"","timestamp","open","high","low","close","volume"
"55",2017-03-01 10:24:00,239.175,239.18,239.11,239.135,309241
"56",2017-03-01 10:25:00,239.13,239.15,239.09,239.09,301400
"57",2017-03-01 10:26:00,239.09,239.13,239.09,239.11,78931
"58",2017-03-01 10:27:00,239.115,239.12,239.05,239.065,222010
"59",2017-03-01 10:28:00,239.06,239.105,239.06,239.0699,109233
"60",2017-03-01 10:29:00,239.06,239.12,239.05,239.0858,139548
"61",2017-03-01 10:30:00,239.085,239.13,239.06,239.07,174176
"62",2017-03-01 10:31:00,239.07,239.115,239.07,239.0754,258715
"63",2017-03-01 10:32:00,239.075,239.11,239.07,239.09,61542
"64",2017-03-01 10:33:00,239.09,239.12,239.02,239.03,143876
"65",2017-03-01 10:34:00,239.03,239.07,239.02,239.05,197751
"66",2017-03-01 10:35:00,239.05,239.07,239.02,239.05,115809
"67",2017-03-01 10:36:00,239.06,239.07,239.03,239.065,107212
"68",2017-03-01 10:37:00,239.0699,239.07,239.01,239.015,112863
"69",2017-03-01 10:38:00,239.015,239.02,238.98,238.993,264724
"70",2017-03-01 10:39:00,238.99,239,238.94,238.94,178139
"71",2017-03-01 10:40:00,238.94,238.94,238.86,238.86,268189
"72",2017-03-01 10:41:00,238.87,238.92,238.84,238.9111,199329
"73",2017-03-01 10:42:00,238.91,238.95,238.905,238.94,158051
"74",2017-03-01 10:43:00,238.94,238.95,238.92,238.94,285466
"75",2017-03-01 10:44:00,238.93,238.94,238.89,238.89,195117
"76",2017-03-01 10:45:00,238.89,238.94,238.88,238.94,134941
"77",2017-03-01 10:46:00,238.94,238.98,238.93,238.97,170653
"78",2017-03-01 10:47:00,238.98,239.0051,238.97,239,126400
"79",2017-03-01 10:48:00,239.005,239.02,238.99,239.01,166016
"80",2017-03-01 10:49:00,239.01,239.02,238.99,239.01,98602
"81",2017-03-01 10:50:00,239.01,239.02,238.96,238.966,148096
"82",2017-03-01 10:51:00,238.96,238.98,238.95,238.96,79728
"83",2017-03-01 10:52:00,238.96,238.97,238.9,238.9147,265351
"84",2017-03-01 10:53:00,238.91,238.94,238.9,238.925,64191
"85",2017-03-01 10:54:00,238.925,238.98,238.9201,238.96,157216
"86",2017-03-01 10:55:00,238.9576,239.03,238.95,239.029,136728
"87",2017-03-01 10:56:00,239.03,239.05,239.02,239.039,83306
"88",2017-03-01 10:57:00,239.04,239.04,239.01,239.03,56776
"89",2017-03-01 10:58:00,239.025,239.08,239.025,239.06,105905
"90",2017-03-01 10:59:00,239.06,239.12,239.04,239.11,212001
"91",2017-03-01 11:00:00,239.115,239.115,239.05,239.06,168893
"92",2017-03-01 11:01:00,239.06,239.12,239.06,239.08,137048
"93",2017-03-01 11:02:00,239.08,239.12,239.04,239.12,133981
"94",2017-03-01 11:03:00,239.11,239.1299,239.09,239.12,105847
"95",2017-03-01 11:04:00,239.12,239.13,239.05,239.07,179737
"96",2017-03-01 11:05:00,239.06,239.09,239.06,239.08,79676
"97",2017-03-01 11:06:00,239.0825,239.14,239.08,239.1192,136941
"98",2017-03-01 11:07:00,239.12,239.15,239.1,239.14,99159
"99",2017-03-01 11:08:00,239.14,239.27,239.13,239.26,394578
"100",2017-03-01 11:09:00,239.265,239.37,239.22,239.35,532192
"101",2017-03-01 11:10:00,239.35,239.35,239.27,239.28,240414
"102",2017-03-01 11:11:00,239.27,239.37,239.245,239.35,266445
"103",2017-03-01 11:12:00,239.355,239.355,239.31,239.325,168737
"104",2017-03-01 11:13:00,239.325,239.34,239.25,239.26,208967
"105",2017-03-01 11:14:00,239.26,239.27,239.22,239.25,128053
"106",2017-03-01 11:15:00,239.26,239.28,239.23,239.265,86210
"107",2017-03-01 11:16:00,239.27,239.3,239.26,239.29,108992
"108",2017-03-01 11:17:00,239.28,239.36,239.28,239.3,251165
"109",2017-03-01 11:18:00,239.29,239.38,239.28,239.38,181398
"110",2017-03-01 11:19:00,239.39,239.42,239.325,239.4,377882
"111",2017-03-01 11:20:00,239.41,239.42,239.39,239.41,186371
"112",2017-03-01 11:21:00,239.41,239.42,239.37,239.38,269688
"113",2017-03-01 11:22:00,239.375,239.4,239.3,239.3,349011
"114",2017-03-01 11:23:00,239.3,239.34,239.28,239.285,207021
"115",2017-03-01 11:24:00,239.28,239.33,239.28,239.305,113399
"116",2017-03-01 11:25:00,239.31,239.33,239.28,239.32,74433
"117",2017-03-01 11:26:00,239.3199,239.42,239.3199,239.37,145883
"118",2017-03-01 11:27:00,239.37,239.39,239.35,239.38,130453
"119",2017-03-01 11:28:00,239.38,239.44,239.37,239.42,226649
"120",2017-03-01 11:29:00,239.42,239.483,239.42,239.47,376726
"121",2017-03-01 11:30:00,239.47,239.47,239.41,239.42,271233
"122",2017-03-01 11:31:00,239.42,239.46,239.41,239.46,62337
"123",2017-03-01 11:32:00,239.46,239.5,239.46,239.5,140077
"124",2017-03-01 11:33:00,239.4992,239.52,239.47,239.4966,151752
"125",2017-03-01 11:34:00,239.49,239.52,239.48,239.49,108361
"126",2017-03-01 11:35:00,239.49,239.5,239.47,239.48,229460
"127",2017-03-01 11:36:00,239.47,239.48,239.43,239.455,84728
"128",2017-03-01 11:37:00,239.45,239.46,239.41,239.41,164185
"129",2017-03-01 11:38:00,239.415,239.47,239.415,239.455,121034
"130",2017-03-01 11:39:00,239.45,239.455,239.42,239.435,76442
"131",2017-03-01 11:40:00,239.43,239.46,239.43,239.45,68492
"132",2017-03-01 11:41:00,239.45,239.5,239.44,239.49,119709
"133",2017-03-01 11:42:00,239.49,239.51,239.47,239.51,234586
"134",2017-03-01 11:43:00,239.51,239.53,239.5,239.53,110363
"135",2017-03-01 11:44:00,239.5299,239.53,239.49,239.5,175419
"136",2017-03-01 11:45:00,239.5025,239.52,239.48,239.5,112742
"137",2017-03-01 11:46:00,239.5,239.51,239.46,239.46,242064
"138",2017-03-01 11:47:00,239.47,239.52,239.47,239.52,144987
"139",2017-03-01 11:48:00,239.515,239.53,239.51,239.5107,114342
"140",2017-03-01 11:49:00,239.51,239.53,239.5,239.51,104028
"141",2017-03-01 11:50:00,239.51,239.54,239.51,239.54,124916
"142",2017-03-01 11:51:00,239.54,239.62,239.53,239.605,249719
"143",2017-03-01 11:52:00,239.61,239.62,239.59,239.6,118762
"144",2017-03-01 11:53:00,239.6,239.63,239.5847,239.61,131147
"145",2017-03-01 11:54:00,239.615,239.635,239.6,239.61,152063
"146",2017-03-01 11:55:00,239.61,239.64,239.6,239.64,69048
"147",2017-03-01 11:56:00,239.64,239.65,239.63,239.64,217940
"148",2017-03-01 11:57:00,239.64,239.65,239.56,239.56,269557
"149",2017-03-01 11:58:00,239.56,239.59,239.56,239.5657,55896
"150",2017-03-01 11:59:00,239.56,239.57,239.55,239.56,128929
"151",2017-03-01 12:00:00,239.56,239.6,239.555,239.59,99007
"152",2017-03-01 12:01:00,239.595,239.64,239.59,239.63,115967
"153",2017-03-01 12:02:00,239.63,239.73,239.63,239.71,211527
"154",2017-03-01 12:03:00,239.7,239.74,239.69,239.73,120051
"155",2017-03-01 12:04:00,239.73,239.9,239.72,239.86,421555
"156",2017-03-01 12:05:00,239.87,239.95,239.84,239.94,520202
"157",2017-03-01 12:06:00,239.94,239.94,239.87,239.89,252236
"158",2017-03-01 12:07:00,239.885,239.89,239.85,239.88,276051
"159",2017-03-01 12:08:00,239.8808,239.95,239.88,239.9331,319586
"160",2017-03-01 12:09:00,239.94,239.97,239.9,239.9,380151
"161",2017-03-01 12:10:00,239.9,239.94,239.8955,239.93,125086
"162",2017-03-01 12:11:00,239.94,239.99,239.94,239.98,283093
"163",2017-03-01 12:12:00,239.9801,240.04,239.9801,240.03,353273
"164",2017-03-01 12:13:00,240.03,240.03,239.97,239.9852,187569
"165",2017-03-01 12:14:00,239.98,240.08,239.98,240.0789,335578
"166",2017-03-01 12:15:00,240.0708,240.11,240.07,240.1,305169
"167",2017-03-01 12:16:00,240.09,240.11,239.94,239.9492,450847
"168",2017-03-01 12:17:00,239.95,240.01,239.93,239.94,247453
"169",2017-03-01 12:18:00,239.94,239.97,239.92,239.95,129961
"170",2017-03-01 12:19:00,239.95,239.99,239.93,239.96,155432
"171",2017-03-01 12:20:00,239.965,239.99,239.94,239.94,61412
"172",2017-03-01 12:21:00,239.94,239.99,239.93,239.99,55833
"173",2017-03-01 12:22:00,239.98,239.985,239.91,239.92,219949
"174",2017-03-01 12:23:00,239.92,239.95,239.87,239.93,339905
"175",2017-03-01 12:24:00,239.93,240,239.92,239.96,364462
"176",2017-03-01 12:25:00,239.95,240.01,239.95,240,131832
"177",2017-03-01 12:26:00,240,240.03,239.99,240.02,114756
"178",2017-03-01 12:27:00,240.015,240.019,239.94,239.96,219481
"179",2017-03-01 12:28:00,239.96,240.01,239.93,240,189976
"180",2017-03-01 12:29:00,240.01,240.01,239.97,239.985,81631
"181",2017-03-01 12:30:00,239.99,239.99,239.935,239.965,220520
"182",2017-03-01 12:31:00,239.96,239.96,239.92,239.95,87754
"183",2017-03-01 12:32:00,239.95,239.97,239.92,239.96,160827
"184",2017-03-01 12:33:00,239.95,239.96,239.925,239.94,62328
"185",2017-03-01 12:34:00,239.935,239.96,239.93,239.935,56070
"186",2017-03-01 12:35:00,239.94,239.96,239.925,239.935,98937
"187",2017-03-01 12:36:00,239.94,239.94,239.92,239.92,132438
"188",2017-03-01 12:37:00,239.925,239.94,239.9,239.925,134047
"189",2017-03-01 12:38:00,239.925,239.93,239.89,239.89,126479
"190",2017-03-01 12:39:00,239.89,239.895,239.845,239.86,226824
"191",2017-03-01 12:40:00,239.86,239.86,239.81,239.83,155052
"192",2017-03-01 12:41:00,239.83,239.865,239.83,239.8563,55895
"193",2017-03-01 12:42:00,239.85,239.89,239.84,239.88,183796
"194",2017-03-01 12:43:00,239.87,239.89,239.84,239.8899,77619
"195",2017-03-01 12:44:00,239.885,239.89,239.85,239.86,88261
"196",2017-03-01 12:45:00,239.86,239.88,239.835,239.88,146043
"197",2017-03-01 12:46:00,239.875,239.89,239.86,239.8608,101805
"198",2017-03-01 12:47:00,239.87,239.877,239.85,239.86,60364
"199",2017-03-01 12:48:00,239.8532,239.855,239.8,239.815,216438
"200",2017-03-01 12:49:00,239.83,239.83,239.8,239.825,64315
"201",2017-03-01 12:50:00,239.825,239.83,239.81,239.83,94903
"202",2017-03-01 12:51:00,239.83,239.83,239.79,239.8,57357
"203",2017-03-01 12:52:00,239.795,239.83,239.79,239.819,81826
"204",2017-03-01 12:53:00,239.81,239.81,239.79,239.8,48123
"205",2017-03-01 12:54:00,239.7953,239.8,239.79,239.795,58188
"206",2017-03-01 12:55:00,239.795,239.8,239.77,239.7799,106751
"207",2017-03-01 12:56:00,239.7799,239.805,239.76,239.77,142899
"208",2017-03-01 12:57:00,239.77,239.78,239.77,239.775,35005
"209",2017-03-01 12:58:00,239.78,239.78,239.77,239.775,38748
"210",2017-03-01 12:59:00,239.775,239.82,239.77,239.8,177140
"211",2017-03-01 13:00:00,239.81,239.87,239.81,239.83,305845
"212",2017-03-01 13:01:00,239.835,239.87,239.831,239.86,87895
"213",2017-03-01 13:02:00,239.86,239.88,239.84,239.878,129167
"214",2017-03-01 13:03:00,239.87,239.91,239.86,239.89,92062
"215",2017-03-01 13:04:00,239.89,239.91,239.8875,239.905,165679
"216",2017-03-01 13:05:00,239.905,239.91,239.9,239.91,24769
"217",2017-03-01 13:06:00,239.905,239.95,239.9,239.93,131104
"218",2017-03-01 13:07:00,239.94,239.94,239.91,239.91,70388
"219",2017-03-01 13:08:00,239.91,239.915,239.86,239.88,135704
"220",2017-03-01 13:09:00,239.88,239.895,239.86,239.875,84029
"221",2017-03-01 13:10:00,239.875,239.88,239.82,239.83,115807
"222",2017-03-01 13:11:00,239.83,239.845,239.79,239.795,106290
"223",2017-03-01 13:12:00,239.795,239.83,239.78,239.8,172868
"224",2017-03-01 13:13:00,239.8,239.86,239.8,239.85,126497
"225",2017-03-01 13:14:00,239.85,239.87,239.84,239.8495,47316
"226",2017-03-01 13:15:00,239.85,239.91,239.85,239.9,166562
"227",2017-03-01 13:16:00,239.89,239.91,239.87,239.89,113914
"228",2017-03-01 13:17:00,239.89,239.92,239.88,239.885,66726
"229",2017-03-01 13:18:00,239.88,239.881,239.76,239.8,492622
"230",2017-03-01 13:19:00,239.8,239.8,239.76,239.78,162588
"231",2017-03-01 13:20:00,239.78,239.84,239.78,239.8331,76075
"232",2017-03-01 13:21:00,239.84,239.855,239.825,239.85,65019
"233",2017-03-01 13:22:00,239.85,239.86,239.82,239.83,45808
"234",2017-03-01 13:23:00,239.825,239.86,239.825,239.85,73340
"235",2017-03-01 13:24:00,239.85,239.86,239.83,239.83,48405
"236",2017-03-01 13:25:00,239.835,239.85,239.79,239.8,125691
"237",2017-03-01 13:26:00,239.7999,239.8,239.79,239.8,40853
"238",2017-03-01 13:27:00,239.79,239.81,239.79,239.8,91927
"239",2017-03-01 13:28:00,239.79,239.83,239.785,239.81,71291
"240",2017-03-01 13:29:00,239.8063,239.85,239.8,239.82,96981
"241",2017-03-01 13:30:00,239.8257,239.85,239.8243,239.835,44818
"242",2017-03-01 13:31:00,239.83,239.83,239.8,239.815,100192
"243",2017-03-01 13:32:00,239.815,239.83,239.8,239.825,31243
"244",2017-03-01 13:33:00,239.83,239.83,239.8,239.81,74867
"245",2017-03-01 13:34:00,239.8075,239.82,239.795,239.8,104836
"246",2017-03-01 13:35:00,239.8,239.81,239.8,239.8,21206
"247",2017-03-01 13:36:00,239.8,239.81,239.75,239.775,188495
"248",2017-03-01 13:37:00,239.78,239.83,239.77,239.82,101147
"249",2017-03-01 13:38:00,239.82,239.83,239.81,239.83,128459
"250",2017-03-01 13:39:00,239.825,239.83,239.79,239.79,58467
"251",2017-03-01 13:40:00,239.8,239.855,239.79,239.85,111249
"252",2017-03-01 13:41:00,239.845,239.88,239.82,239.83,127581
"253",2017-03-01 13:42:00,239.83,239.85,239.81,239.85,73329
"254",2017-03-01 13:43:00,239.85,239.8557,239.83,239.835,45930
"255",2017-03-01 13:44:00,239.835,239.835,239.81,239.83,67926
"256",2017-03-01 13:45:00,239.82,239.88,239.81,239.873,161280
"257",2017-03-01 13:46:00,239.88,239.925,239.87,239.915,360540
"258",2017-03-01 13:47:00,239.91,239.93,239.89,239.92,78881
"259",2017-03-01 13:48:00,239.9125,239.925,239.91,239.92,87498
"260",2017-03-01 13:49:00,239.92,239.92,239.89,239.9,84337
"261",2017-03-01 13:50:00,239.9,239.9,239.87,239.88,99302
"262",2017-03-01 13:51:00,239.875,239.93,239.87,239.92,207743
"263",2017-03-01 13:52:00,239.91,239.925,239.9,239.9,187051
"264",2017-03-01 13:53:00,239.9047,239.91,239.87,239.87,73239
"265",2017-03-01 13:54:00,239.87,239.9,239.87,239.89,190878
"266",2017-03-01 13:55:00,239.89,239.93,239.89,239.92,136042
"267",2017-03-01 13:56:00,239.93,239.94,239.88,239.88,154827
"268",2017-03-01 13:57:00,239.88,239.9,239.88,239.8963,55080
"269",2017-03-01 13:58:00,239.89,239.9,239.87,239.87,136166
"270",2017-03-01 13:59:00,239.875,239.9,239.87,239.895,38264
"271",2017-03-01 14:00:00,239.9,239.9,239.82,239.82,142650
"272",2017-03-01 14:01:00,239.83,239.88,239.82,239.85,178677
"273",2017-03-01 14:02:00,239.855,239.855,239.82,239.84,173277
"274",2017-03-01 14:03:00,239.84,239.85,239.83,239.84,43471
"275",2017-03-01 14:04:00,239.845,239.89,239.8408,239.86,87948
"276",2017-03-01 14:05:00,239.85,239.89,239.84,239.89,126889
"277",2017-03-01 14:06:00,239.885,239.89,239.85,239.87,188086
"278",2017-03-01 14:07:00,239.88,239.88,239.85,239.87,90871
"279",2017-03-01 14:08:00,239.86,239.86,239.83,239.85,84864
"280",2017-03-01 14:09:00,239.85,239.85,239.79,239.795,169045
"281",2017-03-01 14:10:00,239.79,239.83,239.79,239.8,135173
"282",2017-03-01 14:11:00,239.8,239.8,239.79,239.8,51646
"283",2017-03-01 14:12:00,239.8,239.8,239.79,239.79,39138
"284",2017-03-01 14:13:00,239.79,239.85,239.79,239.85,224944
"285",2017-03-01 14:14:00,239.85,239.93,239.844,239.91,219506
"286",2017-03-01 14:15:00,239.915,240.03,239.91,240.02,429329
"287",2017-03-01 14:16:00,240.02,240.05,240,240.0401,124940
"288",2017-03-01 14:17:00,240.04,240.15,240.03,240.15,568562
"289",2017-03-01 14:18:00,240.15,240.22,240.14,240.19,575168
"290",2017-03-01 14:19:00,240.19,240.2,240.14,240.16,368278
"291",2017-03-01 14:20:00,240.17,240.19,240.15,240.16,193584
"292",2017-03-01 14:21:00,240.16,240.19,240.16,240.189,143257
"293",2017-03-01 14:22:00,240.18,240.2,240.15,240.2,192179
"294",2017-03-01 14:23:00,240.2,240.27,240.18,240.24,294674
"295",2017-03-01 14:24:00,240.2467,240.32,240.225,240.29,226924
"296",2017-03-01 14:25:00,240.29,240.3,240.23,240.23,147910
"297",2017-03-01 14:26:00,240.24,240.24,240.18,240.21,222112
"298",2017-03-01 14:27:00,240.21,240.235,240.16,240.235,455637
"299",2017-03-01 14:28:00,240.24,240.26,240.19,240.19,173110
"300",2017-03-01 14:29:00,240.19,240.25,240.18,240.24,436757
"301",2017-03-01 14:30:00,240.24,240.25,240.21,240.21,120719
"302",2017-03-01 14:31:00,240.22,240.25,240.2,240.235,140024
"303",2017-03-01 14:32:00,240.23,240.27,240.22,240.24,141230
"304",2017-03-01 14:33:00,240.2301,240.2301,240.19,240.19,135300
"305",2017-03-01 14:34:00,240.19,240.22,240.16,240.16,86298
"306",2017-03-01 14:35:00,240.16,240.19,240.15,240.17,158574
"307",2017-03-01 14:36:00,240.17,240.17,240.12,240.13,113318
"308",2017-03-01 14:37:00,240.13,240.19,240.12,240.17,124115
"309",2017-03-01 14:38:00,240.17,240.1767,240.105,240.11,141351
"310",2017-03-01 14:39:00,240.11,240.16,240.11,240.14,129651
"311",2017-03-01 14:40:00,240.14,240.16,240.1,240.1,149624
"312",2017-03-01 14:41:00,240.0901,240.12,240.09,240.11,115792
"313",2017-03-01 14:42:00,240.11,240.12,240.1,240.11,56850
"314",2017-03-01 14:43:00,240.115,240.12,240.08,240.1,92625
"315",2017-03-01 14:44:00,240.1,240.16,240.09,240.13,192784
"316",2017-03-01 14:45:00,240.12,240.16,240.12,240.16,83407
"317",2017-03-01 14:46:00,240.155,240.17,240.14,240.14,84696
"318",2017-03-01 14:47:00,240.145,240.145,240.11,240.11,55474
"319",2017-03-01 14:48:00,240.12,240.14,240.11,240.12,152718
"320",2017-03-01 14:49:00,240.12,240.22,240.12,240.195,168598
"321",2017-03-01 14:50:00,240.19,240.22,240.19,240.2,113723
"322",2017-03-01 14:51:00,240.21,240.22,240.2001,240.205,51606
"323",2017-03-01 14:52:00,240.21,240.235,240.18,240.22,138870
"324",2017-03-01 14:53:00,240.22,240.25,240.22,240.24,110694
"325",2017-03-01 14:54:00,240.24,240.24,240.19,240.21,133221
"326",2017-03-01 14:55:00,240.2,240.26,240.2,240.25,210221
"327",2017-03-01 14:56:00,240.25,240.26,240.24,240.255,128827
"328",2017-03-01 14:57:00,240.26,240.3053,240.24,240.305,294927
"329",2017-03-01 14:58:00,240.31,240.31,240.26,240.27,111664
"330",2017-03-01 14:59:00,240.27,240.28,240.255,240.27,183772
"331",2017-03-01 15:00:00,240.27,240.27,240.25,240.25,112633
"332",2017-03-01 15:01:00,240.255,240.26,240.2,240.2,151718
"333",2017-03-01 15:02:00,240.2,240.21,240.11,240.12,225073
"334",2017-03-01 15:03:00,240.11,240.14,240.08,240.11,311864
"335",2017-03-01 15:04:00,240.1125,240.19,240.1125,240.19,149360
"336",2017-03-01 15:05:00,240.17,240.19,240.17,240.19,79471
"337",2017-03-01 15:06:00,240.185,240.19,240.155,240.19,124547
"338",2017-03-01 15:07:00,240.18,240.19,240.12,240.145,90116
"339",2017-03-01 15:08:00,240.14,240.16,240.06,240.06,131041
"340",2017-03-01 15:09:00,240.06,240.07,240.03,240.03,122849
"341",2017-03-01 15:10:00,240.035,240.12,240.03,240.09,344223
"342",2017-03-01 15:11:00,240.09,240.12,240.08,240.1,202165
"343",2017-03-01 15:12:00,240.1,240.12,240.08,240.11,178092
"344",2017-03-01 15:13:00,240.11,240.14,240.1,240.11,191895
"345",2017-03-01 15:14:00,240.11,240.11,240.03,240.04,251753
"346",2017-03-01 15:15:00,240.04,240.06,240.02,240.02,126647
"347",2017-03-01 15:16:00,240.02,240.03,239.98,240.014,201435
"348",2017-03-01 15:17:00,240.0192,240.03,239.992,240,117364
"349",2017-03-01 15:18:00,240,240.06,240,240.04,192281
"350",2017-03-01 15:19:00,240.04,240.11,240.03,240.11,204612
"351",2017-03-01 15:20:00,240.11,240.16,240.09,240.14,314359
"352",2017-03-01 15:21:00,240.13,240.14,240.09,240.09,143480
"353",2017-03-01 15:22:00,240.09,240.0953,240.06,240.065,135492
"354",2017-03-01 15:23:00,240.06,240.09,240.06,240.09,164419
"355",2017-03-01 15:24:00,240.085,240.15,240.085,240.145,216108
"356",2017-03-01 15:25:00,240.145,240.1499,240.08,240.08,199100
"357",2017-03-01 15:26:00,240.08,240.11,240.07,240.11,162142
"358",2017-03-01 15:27:00,240.1,240.11,240.07,240.08,173612
"359",2017-03-01 15:28:00,240.07,240.075,240.03,240.0353,145219
"360",2017-03-01 15:29:00,240.04,240.05,239.995,240.0498,264621
"361",2017-03-01 15:30:00,240.04,240.06,240.01,240.03,177707
"362",2017-03-01 15:31:00,240.03,240.04,240.02,240.03,147466
"363",2017-03-01 15:32:00,240.03,240.05,239.99,240,268295
"364",2017-03-01 15:33:00,240,240.02,239.97,240.02,268739
"365",2017-03-01 15:34:00,240.01,240.02,239.98,240.01,279733
"366",2017-03-01 15:35:00,240.01,240.04,240.01,240.04,130492
"367",2017-03-01 15:36:00,240.035,240.08,240.02,240.07,237778
"368",2017-03-01 15:37:00,240.07,240.08,240.04,240.06,158429
"369",2017-03-01 15:38:00,240.06,240.06,240,240.01,150747
"370",2017-03-01 15:39:00,240.01,240.04,240.01,240.03,147901
"371",2017-03-01 15:40:00,240.025,240.09,240.025,240.0792,626689
"372",2017-03-01 15:41:00,240.0747,240.09,240.04,240.05,189049
"373",2017-03-01 15:42:00,240.05,240.07,240.05,240.065,172440
"374",2017-03-01 15:43:00,240.07,240.16,240.06,240.1401,796495
"375",2017-03-01 15:44:00,240.15,240.16,240.13,240.14,183709
"376",2017-03-01 15:45:00,240.14,240.16,240.12,240.15,398294
"377",2017-03-01 15:46:00,240.15,240.15,240.12,240.14,227058
"378",2017-03-01 15:47:00,240.14,240.17,240.13,240.14,390440
"379",2017-03-01 15:48:00,240.14,240.15,240.12,240.14,323013
"380",2017-03-01 15:49:00,240.14,240.16,240.1,240.11,344493
"381",2017-03-01 15:50:00,240.12,240.18,240.11,240.13,530482
"382",2017-03-01 15:51:00,240.13,240.149,240.06,240.075,297042
"383",2017-03-01 15:52:00,240.07,240.09,240.02,240.035,419450
"384",2017-03-01 15:53:00,240.035,240.0399,239.92,239.93,440488
"385",2017-03-01 15:54:00,239.92,239.94,239.85,239.85,626811
"386",2017-03-01 15:55:00,239.86,239.87,239.75,239.8201,798225
"387",2017-03-01 15:56:00,239.8243,239.85,239.8,239.8,736083
"388",2017-03-01 15:57:00,239.8,239.81,239.69,239.755,943187
"389",2017-03-01 15:58:00,239.75,239.9,239.75,239.85,983498
"390",2017-03-01 15:59:00,239.85,239.86,239.68,239.75,2832439
"391",2017-03-02 09:30:00,239.56,239.57,239.27,239.3,939943
"392",2017-03-02 09:31:00,239.3,239.38,239.29,239.37,384816
"393",2017-03-02 09:32:00,239.38,239.42,239.3,239.3108,254561
"394",2017-03-02 09:33:00,239.31,239.37,239.29,239.3,186813
"395",2017-03-02 09:34:00,239.3,239.33,239.22,239.23,384967
"396",2017-03-02 09:35:00,239.23,239.31,239.185,239.19,513767
"397",2017-03-02 09:36:00,239.18,239.19,239.07,239.123,340559
