"","timestamp","open","high","low","close","volume"
"264",2017-09-01 13:53:00,248.17,248.179,248.15,248.165,28194
"265",2017-09-01 13:54:00,248.165,248.19,248.165,248.1753,28584
"266",2017-09-01 13:55:00,248.1748,248.19,248.16,248.165,25577
"267",2017-09-01 13:56:00,248.165,248.17,248.15,248.1661,4813
"268",2017-09-01 13:57:00,248.16,248.16,248.15,248.155,33216
"269",2017-09-01 13:58:00,248.152,248.17,248.15,248.165,18018
"270",2017-09-01 13:59:00,248.165,248.18,248.16,248.17,40942
"271",2017-09-01 14:00:00,248.165,248.2,248.16,248.189,42227
"272",2017-09-01 14:01:00,248.1801,248.19,248.18,248.185,2316
"273",2017-09-01 14:02:00,248.19,248.24,248.19,248.23,101955
"274",2017-09-01 14:03:00,248.24,248.25,248.225,248.23,21590
"275",2017-09-01 14:04:00,248.22,248.25,248.2,248.25,54808
"276",2017-09-01 14:05:00,248.24,248.25,248.215,248.25,67352
"277",2017-09-01 14:06:00,248.25,248.25,248.221,248.23,18492
"278",2017-09-01 14:07:00,248.22,248.23,248.21,248.225,29627
"279",2017-09-01 14:08:00,248.225,248.23,248.22,248.225,24457
"280",2017-09-01 14:09:00,248.22,248.22,248.15,248.155,97332
"281",2017-09-01 14:10:00,248.16,248.17,248.15,248.155,55825
"282",2017-09-01 14:11:00,248.16,248.18,248.15,248.18,30612
"283",2017-09-01 14:12:00,248.175,248.18,248.17,248.175,6100
"284",2017-09-01 14:13:00,248.17,248.18,248.155,248.165,34443
"285",2017-09-01 14:14:00,248.16,248.16,248.12,248.145,47117
"286",2017-09-01 14:15:00,248.145,248.16,248.14,248.16,23797
"287",2017-09-01 14:16:00,248.16,248.17,248.15,248.155,53215
"288",2017-09-01 14:17:00,248.15,248.16,248.13,248.13,38856
"289",2017-09-01 14:18:00,248.13,248.13,248.1,248.13,38990
"290",2017-09-01 14:19:00,248.13,248.145,248.115,248.13,43048
"291",2017-09-01 14:20:00,248.135,248.15,248.13,248.14,22568
"292",2017-09-01 14:21:00,248.1347,248.14,248.12,248.139,19970
"293",2017-09-01 14:22:00,248.13,248.15,248.12,248.1458,35846
"294",2017-09-01 14:23:00,248.15,248.16,248.13,248.1368,61981
"295",2017-09-01 14:24:00,248.14,248.17,248.1399,248.165,70622
"296",2017-09-01 14:25:00,248.17,248.18,248.155,248.18,80310
"297",2017-09-01 14:26:00,248.18,248.18,248.15,248.16,38813
"298",2017-09-01 14:27:00,248.15,248.16,248.13,248.13,41048
"299",2017-09-01 14:28:00,248.135,248.14,248.105,248.12,38922
"300",2017-09-01 14:29:00,248.11,248.13,248.1,248.125,34186
"301",2017-09-01 14:30:00,248.12,248.15,248.1,248.145,89339
"302",2017-09-01 14:31:00,248.14,248.15,248.14,248.1435,22068
"303",2017-09-01 14:32:00,248.15,248.15,248.13,248.135,27164
"304",2017-09-01 14:33:00,248.14,248.15,248.13,248.14,40243
"305",2017-09-01 14:34:00,248.145,248.145,248.13,248.14,28098
"306",2017-09-01 14:35:00,248.14,248.14,248.13,248.1339,10423
"307",2017-09-01 14:36:00,248.14,248.14,248.12,248.1262,38224
"308",2017-09-01 14:37:00,248.1299,248.14,248.11,248.1236,148644
"309",2017-09-01 14:38:00,248.12,248.14,248.12,248.135,101578
"310",2017-09-01 14:39:00,248.14,248.14,248.09,248.11,295487
"311",2017-09-01 14:40:00,248.12,248.14,248.12,248.1235,58385
"312",2017-09-01 14:41:00,248.13,248.15,248.12,248.15,18616
"313",2017-09-01 14:42:00,248.15,248.15,248.14,248.15,10071
"314",2017-09-01 14:43:00,248.15,248.15,248.14,248.15,8939
"315",2017-09-01 14:44:00,248.15,248.17,248.14,248.17,49541
"316",2017-09-01 14:45:00,248.1643,248.17,248.13,248.1408,156667
"317",2017-09-01 14:46:00,248.14,248.16,248.14,248.16,11476
"318",2017-09-01 14:47:00,248.15,248.175,248.145,248.15,226001
"319",2017-09-01 14:48:00,248.1495,248.16,248.145,248.155,7422
"320",2017-09-01 14:49:00,248.16,248.18,248.15,248.175,90895
"321",2017-09-01 14:50:00,248.18,248.18,248.16,248.18,36216
"322",2017-09-01 14:51:00,248.18,248.18,248.17,248.17,114802
"323",2017-09-01 14:52:00,248.175,248.19,248.1647,248.1799,67215
"324",2017-09-01 14:53:00,248.17,248.18,248.16,248.17,68202
"325",2017-09-01 14:54:00,248.16,248.17,248.16,248.165,26684
"326",2017-09-01 14:55:00,248.1699,248.17,248.16,248.17,18755
"327",2017-09-01 14:56:00,248.16,248.17,248.16,248.17,15180
"328",2017-09-01 14:57:00,248.16,248.19,248.14,248.19,113286
"329",2017-09-01 14:58:00,248.19,248.2,248.17,248.17,48445
"330",2017-09-01 14:59:00,248.17,248.18,248.15,248.16,65602
"331",2017-09-01 15:00:00,248.155,248.17,248.11,248.17,73969
"332",2017-09-01 15:01:00,248.1701,248.18,248.16,248.17,44859
"333",2017-09-01 15:02:00,248.1734,248.1734,248.135,248.135,42007
"334",2017-09-01 15:03:00,248.135,248.17,248.13,248.17,49793
"335",2017-09-01 15:04:00,248.17,248.18,248.16,248.165,21721
"336",2017-09-01 15:05:00,248.165,248.17,248.155,248.165,18280
"337",2017-09-01 15:06:00,248.165,248.18,248.16,248.165,52611
"338",2017-09-01 15:07:00,248.1601,248.19,248.1601,248.175,62963
"339",2017-09-01 15:08:00,248.18,248.2,248.175,248.19,40169
"340",2017-09-01 15:09:00,248.19,248.2,248.18,248.185,21086
"341",2017-09-01 15:10:00,248.185,248.19,248.16,248.17,68545
"342",2017-09-01 15:11:00,248.17,248.17,248.16,248.17,15201
"343",2017-09-01 15:12:00,248.1666,248.19,248.1625,248.18,59631
"344",2017-09-01 15:13:00,248.18,248.18,248.16,248.17,49387
"345",2017-09-01 15:14:00,248.165,248.17,248.14,248.14,81103
"346",2017-09-01 15:15:00,248.14,248.18,248.14,248.1643,74605
"347",2017-09-01 15:16:00,248.16,248.18,248.15,248.17,52244
"348",2017-09-01 15:17:00,248.165,248.18,248.16,248.18,16100
"349",2017-09-01 15:18:00,248.17,248.18,248.16,248.1743,40234
"350",2017-09-01 15:19:00,248.175,248.205,248.17,248.19,82799
"351",2017-09-01 15:20:00,248.19,248.205,248.19,248.2,72466
"352",2017-09-01 15:21:00,248.195,248.23,248.18,248.195,275903
"353",2017-09-01 15:22:00,248.195,248.2,248.18,248.2,43107
"354",2017-09-01 15:23:00,248.19,248.205,248.17,248.195,86245
"355",2017-09-01 15:24:00,248.2,248.2,248.16,248.17,64568
"356",2017-09-01 15:25:00,248.17,248.18,248.15,248.155,66026
"357",2017-09-01 15:26:00,248.155,248.19,248.15,248.19,71267
"358",2017-09-01 15:27:00,248.19,248.2,248.18,248.19,85736
"359",2017-09-01 15:28:00,248.19,248.21,248.18,248.195,179153
"360",2017-09-01 15:29:00,248.1975,248.21,248.19,248.2,101345
"361",2017-09-01 15:30:00,248.195,248.2,248.13,248.13,81316
"362",2017-09-01 15:31:00,248.13,248.14,248.08,248.1,296334
"363",2017-09-01 15:32:00,248.105,248.13,248.1,248.12,75956
"364",2017-09-01 15:33:00,248.13,248.14,248.1,248.115,126450
"365",2017-09-01 15:34:00,248.12,248.13,248.1,248.12,90435
"366",2017-09-01 15:35:00,248.12,248.14,248.12,248.135,53881
"367",2017-09-01 15:36:00,248.13,248.15,248.11,248.11,113193
"368",2017-09-01 15:37:00,248.11,248.1175,248.08,248.105,88264
"369",2017-09-01 15:38:00,248.105,248.11,248.09,248.11,58704
"370",2017-09-01 15:39:00,248.11,248.13,248.1,248.11,90725
"371",2017-09-01 15:40:00,248.1,248.11,248.085,248.085,93058
"372",2017-09-01 15:41:00,248.08,248.0949,248.075,248.075,81585
"373",2017-09-01 15:42:00,248.07,248.1,248.07,248.0834,69442
"374",2017-09-01 15:43:00,248.085,248.11,248.08,248.1,89798
"375",2017-09-01 15:44:00,248.1,248.13,248.08,248.0925,91605
"376",2017-09-01 15:45:00,248.1,248.105,248.07,248.1,120882
"377",2017-09-01 15:46:00,248.095,248.1,248.07,248.08,68723
"378",2017-09-01 15:47:00,248.08,248.09,248.08,248.09,37946
"379",2017-09-01 15:48:00,248.09,248.11,248.08,248.1,218902
"380",2017-09-01 15:49:00,248.09,248.1,248.07,248.085,73195
"381",2017-09-01 15:50:00,248.08,248.13,248.08,248.1,365835
"382",2017-09-01 15:51:00,248.105,248.15,248.085,248.15,303782
"383",2017-09-01 15:52:00,248.1425,248.17,248.12,248.125,694918
"384",2017-09-01 15:53:00,248.12,248.14,248.11,248.115,401884
"385",2017-09-01 15:54:00,248.12,248.15,248.1,248.11,547675
"386",2017-09-01 15:55:00,248.11,248.13,248.04,248.07,698967
"387",2017-09-01 15:56:00,248.07,248.08,248.03,248.04,801867
"388",2017-09-01 15:57:00,248.04,248.06,248.04,248.05,252085
"389",2017-09-01 15:58:00,248.05,248.06,247.98,247.98,797066
"390",2017-09-01 15:59:00,247.99,248,247.87,247.88,1873908
"391",2017-09-05 09:30:00,247.24,247.41,247.21,247.4,699378
"392",2017-09-05 09:31:00,247.4,247.45,247.37,247.42,271550
"393",2017-09-05 09:32:00,247.43,247.52,247.38,247.46,267016
"394",2017-09-05 09:33:00,247.46,247.49,247.33,247.39,243137
"395",2017-09-05 09:34:00,247.39,247.41,247.26,247.26,304339
"396",2017-09-05 09:35:00,247.26,247.31,247.23,247.24,185145
"397",2017-09-05 09:36:00,247.24,247.29,247.21,247.22,250644
