"","timestamp","open","high","low","close","volume"
"39",2014-02-03 11:19:00,22.7301,22.7301,22.7301,22.7301,570
"40",2014-02-03 11:22:00,22.73,22.73,22.73,22.73,120
"41",2014-02-03 11:23:00,22.73,22.73,22.73,22.73,265
"42",2014-02-03 11:24:00,22.73,22.73,22.73,22.73,806
"43",2014-02-03 11:32:00,22.7301,22.7301,22.7301,22.7301,100
"44",2014-02-03 11:33:00,22.73,22.73,22.73,22.73,306
"45",2014-02-03 11:40:00,22.73,22.73,22.73,22.73,100
"46",2014-02-03 11:42:00,22.7301,22.7301,22.7301,22.7301,250
"47",2014-02-03 11:44:00,22.73,22.73,22.73,22.73,101
"48",2014-02-03 11:53:00,22.73,22.73,22.73,22.73,900
"49",2014-02-03 11:57:00,22.73,22.738,22.72,22.7201,4473
"50",2014-02-03 11:59:00,22.72,22.7204,22.72,22.72,2486
"51",2014-02-03 12:01:00,22.7201,22.7201,22.7201,22.7201,2000
"52",2014-02-03 12:05:00,22.72,22.72,22.68,22.71,11289
"53",2014-02-03 12:11:00,22.6808,22.6808,22.6808,22.6808,300
"54",2014-02-03 12:13:00,22.7,22.7,22.67,22.67,2100
"55",2014-02-03 12:15:00,22.67,22.67,22.67,22.67,200
"56",2014-02-03 12:18:00,22.67,22.6701,22.67,22.6701,1000
"57",2014-02-03 12:20:00,22.67,22.67,22.67,22.67,100
"58",2014-02-03 12:21:00,22.67,22.67,22.67,22.67,2600
"59",2014-02-03 12:23:00,22.6376,22.6376,22.62,22.62,1525
"60",2014-02-03 12:24:00,22.6301,22.6301,22.6301,22.6301,817
"61",2014-02-03 12:25:00,22.65,22.65,22.63,22.63,800
"62",2014-02-03 12:27:00,22.6566,22.6566,22.6566,22.6566,450
"63",2014-02-03 12:31:00,22.6504,22.6504,22.6504,22.6504,200
"64",2014-02-03 12:33:00,22.67,22.67,22.67,22.67,700
"65",2014-02-03 12:35:00,22.68,22.68,22.68,22.68,100
"66",2014-02-03 12:37:00,22.68,22.69,22.68,22.69,1660
"67",2014-02-03 12:49:00,22.6734,22.6734,22.6734,22.6734,251
"68",2014-02-03 12:58:00,22.662,22.662,22.662,22.662,100
"69",2014-02-03 12:59:00,22.65,22.65,22.65,22.65,300
"70",2014-02-03 13:00:00,22.6201,22.6201,22.6201,22.6201,200
"71",2014-02-03 13:03:00,22.62,22.62,22.62,22.62,550
"72",2014-02-03 13:06:00,22.63,22.6496,22.63,22.6496,500
"73",2014-02-03 13:10:00,22.62,22.62,22.62,22.62,100
"74",2014-02-03 13:12:00,22.62,22.6204,22.62,22.6204,1000
"75",2014-02-03 13:13:00,22.6,22.6,22.6,22.6,1335
"76",2014-02-03 13:20:00,22.6001,22.6001,22.6001,22.6001,1950
"77",2014-02-03 13:25:00,22.65,22.65,22.65,22.65,200
"78",2014-02-03 13:31:00,22.6,22.6,22.6,22.6,100
"79",2014-02-03 13:32:00,22.6006,22.6006,22.6006,22.6006,3242
"80",2014-02-03 13:36:00,22.6,22.6,22.6,22.6,4800
"81",2014-02-03 13:39:00,22.5745,22.5745,22.56,22.56,1700
"82",2014-02-03 13:42:00,22.58,22.58,22.58,22.58,1200
"83",2014-02-03 13:43:00,22.59,22.59,22.59,22.59,100
"84",2014-02-03 13:46:00,22.579,22.5996,22.579,22.5996,1300
"85",2014-02-03 13:50:00,22.5878,22.5878,22.5878,22.5878,200
"86",2014-02-03 13:53:00,22.5843,22.5843,22.5843,22.5843,700
"87",2014-02-03 13:57:00,22.6,22.6,22.6,22.6,200
"88",2014-02-03 14:02:00,22.5963,22.5963,22.5963,22.5963,300
"89",2014-02-03 14:06:00,22.5864,22.5864,22.5864,22.5864,201
"90",2014-02-03 14:08:00,22.6,22.6,22.6,22.6,200
"91",2014-02-03 14:09:00,22.58,22.58,22.58,22.58,500
"92",2014-02-03 14:10:00,22.5899,22.6,22.5899,22.6,1300
"93",2014-02-03 14:16:00,22.5964,22.5964,22.5964,22.5964,101
"94",2014-02-03 14:24:00,22.6047,22.6047,22.58,22.58,1645
"95",2014-02-03 14:30:00,22.6292,22.6292,22.6292,22.6292,290
"96",2014-02-03 14:41:00,22.592,22.592,22.592,22.592,125
"97",2014-02-03 14:56:00,22.59,22.59,22.5804,22.5804,1078
"98",2014-02-03 15:01:00,22.58,22.6074,22.57,22.5904,3100
"99",2014-02-03 15:03:00,22.5899,22.5899,22.5899,22.5899,200
"100",2014-02-03 15:04:00,22.58,22.58,22.574,22.574,960
"101",2014-02-03 15:06:00,22.58,22.58,22.57,22.57,500
"102",2014-02-03 15:09:00,22.572,22.572,22.572,22.572,340
"103",2014-02-03 15:10:00,22.58,22.58,22.57,22.57,3800
"104",2014-02-03 15:13:00,22.58,22.58,22.58,22.58,400
"105",2014-02-03 15:14:00,22.59,22.59,22.561,22.561,8300
"106",2014-02-03 15:15:00,22.56,22.567,22.56,22.56,2200
"107",2014-02-03 15:16:00,22.56,22.58,22.56,22.58,3500
"108",2014-02-03 15:19:00,22.57,22.57,22.57,22.57,100
"109",2014-02-03 15:21:00,22.57,22.57,22.55,22.56,10000
"110",2014-02-03 15:22:00,22.56,22.56,22.52,22.52,14200
"111",2014-02-03 15:25:00,22.53,22.53,22.53,22.53,100
"112",2014-02-03 15:26:00,22.53,22.53,22.53,22.53,1000
"113",2014-02-03 15:28:00,22.56,22.56,22.555,22.56,2300
"114",2014-02-03 15:30:00,22.55,22.55,22.55,22.55,100
"115",2014-02-03 15:32:00,22.57,22.57,22.57,22.57,500
"116",2014-02-03 15:33:00,22.5856,22.5856,22.5856,22.5856,500
"117",2014-02-03 15:34:00,22.57,22.57,22.57,22.57,200
"118",2014-02-03 15:39:00,22.57,22.57,22.54,22.54,400
"119",2014-02-03 15:40:00,22.54,22.54,22.54,22.54,200
"120",2014-02-03 15:41:00,22.54,22.55,22.53,22.53,900
"121",2014-02-03 15:42:00,22.53,22.54,22.53,22.53,2500
"122",2014-02-03 15:43:00,22.53,22.53,22.51,22.51,2700
"123",2014-02-03 15:44:00,22.51,22.51,22.51,22.51,800
"124",2014-02-03 15:45:00,22.51,22.51,22.46,22.47,7510
"125",2014-02-03 15:46:00,22.47,22.49,22.45,22.47,5076
"126",2014-02-03 15:47:00,22.4796,22.48,22.4796,22.48,8200
"127",2014-02-03 15:48:00,22.47,22.47,22.46,22.46,3000
"128",2014-02-03 15:49:00,22.46,22.46,22.46,22.46,200
"129",2014-02-03 15:50:00,22.4599,22.46,22.4599,22.46,3600
"130",2014-02-03 15:51:00,22.44,22.46,22.41,22.4596,61590
"131",2014-02-03 15:52:00,22.42,22.42,22.42,22.42,100
"132",2014-02-03 15:53:00,22.45,22.45,22.45,22.45,500
"133",2014-02-03 15:54:00,22.4599,22.46,22.4599,22.46,6500
"134",2014-02-03 15:55:00,22.46,22.46,22.46,22.46,8100
"135",2014-02-03 15:57:00,22.48,22.48,22.48,22.48,100
"136",2014-02-03 15:58:00,22.48,22.5,22.48,22.5,5100
"137",2014-02-03 15:59:00,22.48,22.5,22.43,22.5,6563
"138",2014-02-04 09:30:00,22.5,22.6,22.5,22.59,2075
"139",2014-02-04 09:32:00,22.5,22.6,22.5,22.6,500
"140",2014-02-04 09:34:00,22.59,22.59,22.59,22.59,600
"141",2014-02-04 09:35:00,22.54,22.68,22.54,22.68,500
"142",2014-02-04 09:37:00,22.54,22.7,22.5,22.502,41145
"143",2014-02-04 09:39:00,22.51,22.51,22.51,22.51,158
"144",2014-02-04 09:50:00,22.56,22.56,22.56,22.56,400
"145",2014-02-04 09:51:00,22.54,22.54,22.54,22.54,750
"146",2014-02-04 09:52:00,22.5401,22.5401,22.5401,22.5401,200
"147",2014-02-04 10:03:00,22.67,22.67,22.6699,22.6699,700
"148",2014-02-04 10:06:00,22.6572,22.6572,22.6572,22.6572,200
"149",2014-02-04 10:08:00,22.6528,22.6528,22.6528,22.6528,180
"150",2014-02-04 10:09:00,22.6699,22.6699,22.6699,22.6699,500
"151",2014-02-04 10:12:00,22.656,22.656,22.65,22.65,600
"152",2014-02-04 10:14:00,22.63,22.65,22.63,22.65,3300
"153",2014-02-04 10:15:00,22.6401,22.6401,22.6401,22.6401,500
"154",2014-02-04 10:20:00,22.652,22.652,22.652,22.652,350
"155",2014-02-04 10:24:00,22.62,22.62,22.62,22.62,200
"156",2014-02-04 10:27:00,22.65,22.66,22.65,22.66,300
"157",2014-02-04 10:29:00,22.6535,22.66,22.6535,22.66,300
"158",2014-02-04 10:30:00,22.66,22.66,22.66,22.66,500
"159",2014-02-04 10:31:00,22.7,22.7,22.7,22.7,100
"160",2014-02-04 10:32:00,22.7,22.7,22.7,22.7,100
"161",2014-02-04 10:33:00,22.72,22.72,22.72,22.72,200
"162",2014-02-04 10:34:00,22.74,22.74,22.74,22.74,100
"163",2014-02-04 10:35:00,22.72,22.72,22.72,22.72,5200
"164",2014-02-04 10:36:00,22.75,22.75,22.75,22.75,100
"165",2014-02-04 10:37:00,22.75,22.75,22.75,22.75,100
"166",2014-02-04 10:38:00,22.7121,22.77,22.7121,22.77,1721
"167",2014-02-04 10:40:00,22.77,22.77,22.77,22.77,100
"168",2014-02-04 10:42:00,22.77,22.77,22.77,22.77,100
"169",2014-02-04 10:44:00,22.74,22.74,22.74,22.74,100
"170",2014-02-04 10:46:00,22.74,22.74,22.74,22.74,100
"171",2014-02-04 10:47:00,22.71,22.75,22.71,22.71,1280
"172",2014-02-04 10:52:00,22.73,22.73,22.73,22.73,100
"173",2014-02-04 10:53:00,22.73,22.73,22.73,22.73,100
"174",2014-02-04 10:54:00,22.7,22.7,22.7,22.7,100
"175",2014-02-04 10:56:00,22.681,22.681,22.681,22.681,100
"176",2014-02-04 11:02:00,22.69,22.69,22.69,22.69,200
"177",2014-02-04 11:03:00,22.69,22.7,22.69,22.7,600
"178",2014-02-04 11:06:00,22.6901,22.7,22.6901,22.7,928
"179",2014-02-04 11:10:00,22.73,22.73,22.73,22.73,100
"180",2014-02-04 11:12:00,22.73,22.73,22.73,22.73,300
"181",2014-02-04 11:17:00,22.72,22.72,22.72,22.72,100
"182",2014-02-04 11:18:00,22.71,22.71,22.71,22.71,600
"183",2014-02-04 11:25:00,22.721,22.721,22.721,22.721,100
"184",2014-02-04 11:30:00,22.73,22.73,22.73,22.73,300
"185",2014-02-04 11:31:00,22.73,22.7301,22.72,22.7301,2000
"186",2014-02-04 11:33:00,22.73,22.73,22.73,22.73,100
"187",2014-02-04 11:35:00,22.74,22.74,22.74,22.74,300
"188",2014-02-04 11:41:00,22.721,22.721,22.721,22.721,100
"189",2014-02-04 11:42:00,22.72,22.72,22.7127,22.7127,700
"190",2014-02-04 11:48:00,22.7399,22.7399,22.7399,22.7399,500
"191",2014-02-04 11:49:00,22.731,22.731,22.731,22.731,100
"192",2014-02-04 12:05:00,22.7356,22.7356,22.7356,22.7356,1000
"193",2014-02-04 12:17:00,22.73,22.75,22.7299,22.73,1786
"194",2014-02-04 12:18:00,22.74,22.74,22.73,22.73,2816
"195",2014-02-04 12:19:00,22.74,22.74,22.74,22.74,300
"196",2014-02-04 12:26:00,22.76,22.76,22.76,22.76,250
"197",2014-02-04 12:27:00,22.7599,22.76,22.7599,22.76,290
"198",2014-02-04 12:28:00,22.7599,22.7599,22.7599,22.7599,2600
"199",2014-02-04 12:29:00,22.73,22.73,22.73,22.73,300
"200",2014-02-04 12:31:00,22.74,22.74,22.74,22.74,300
"201",2014-02-04 12:32:00,22.74,22.75,22.74,22.75,4500
"202",2014-02-04 12:36:00,22.76,22.76,22.76,22.76,140
"203",2014-02-04 12:37:00,22.76,22.76,22.757,22.757,210
"204",2014-02-04 12:39:00,22.76,22.76,22.76,22.76,100
"205",2014-02-04 12:52:00,22.74,22.75,22.73,22.75,1575
"206",2014-02-04 12:58:00,22.7501,22.7501,22.7501,22.7501,200
"207",2014-02-04 13:01:00,22.77,22.7701,22.75,22.75,5600
"208",2014-02-04 13:06:00,22.8,22.8,22.8,22.8,400
"209",2014-02-04 13:09:00,22.8,22.8,22.7901,22.8,2200
"210",2014-02-04 13:10:00,22.8,22.8,22.795,22.795,1000
"211",2014-02-04 13:11:00,22.795,22.795,22.78,22.79,5100
"212",2014-02-04 13:21:00,22.8,22.8,22.77,22.77,4400
"213",2014-02-04 13:29:00,22.7901,22.7901,22.7901,22.7901,1000
"214",2014-02-04 13:30:00,22.8,22.804,22.8,22.804,400
"215",2014-02-04 13:31:00,22.8,22.8,22.7901,22.795,500
"216",2014-02-04 13:32:00,22.8,22.8,22.8,22.8,300
"217",2014-02-04 13:33:00,22.8,22.8,22.79,22.8,700
"218",2014-02-04 13:34:00,22.81,22.83,22.81,22.82,300
"219",2014-02-04 13:35:00,22.82,22.82,22.82,22.82,300
"220",2014-02-04 13:36:00,22.83,22.83,22.83,22.83,400
"221",2014-02-04 13:37:00,22.83,22.83,22.82,22.82,400
"222",2014-02-04 13:38:00,22.82,22.83,22.82,22.83,500
"223",2014-02-04 13:39:00,22.83,22.83,22.83,22.83,300
"224",2014-02-04 13:40:00,22.83,22.83,22.83,22.83,400
"225",2014-02-04 13:41:00,22.83,22.84,22.83,22.84,400
"226",2014-02-04 13:42:00,22.84,22.84,22.83,22.83,400
"227",2014-02-04 13:43:00,22.83,22.84,22.83,22.84,400
"228",2014-02-04 13:44:00,22.84,22.84,22.83,22.83,400
"229",2014-02-04 13:45:00,22.82,22.82,22.82,22.82,400
"230",2014-02-04 13:46:00,22.82,22.82,22.82,22.82,400
"231",2014-02-04 13:47:00,22.82,22.82,22.82,22.82,400
"232",2014-02-04 13:48:00,22.82,22.82,22.82,22.82,400
"233",2014-02-04 13:49:00,22.82,22.82,22.82,22.82,400
"234",2014-02-04 13:50:00,22.82,22.82,22.82,22.82,400
"235",2014-02-04 13:51:00,22.82,22.82,22.82,22.82,400
"236",2014-02-04 13:52:00,22.82,22.82,22.79,22.79,7200
"237",2014-02-04 14:02:00,22.78,22.78,22.78,22.78,200
"238",2014-02-04 14:03:00,22.78,22.79,22.78,22.79,400
"239",2014-02-04 14:04:00,22.79,22.79,22.79,22.79,300
"240",2014-02-04 14:05:00,22.79,22.79,22.79,22.79,500
"241",2014-02-04 14:06:00,22.79,22.8,22.79,22.8,400
"242",2014-02-04 14:07:00,22.8,22.8,22.8,22.8,400
"243",2014-02-04 14:08:00,22.8,22.8,22.8,22.8,600
"244",2014-02-04 14:09:00,22.8,22.8,22.8,22.8,400
"245",2014-02-04 14:10:00,22.8,22.8,22.8,22.8,400
"246",2014-02-04 14:11:00,22.8,22.8,22.8,22.8,500
"247",2014-02-04 14:12:00,22.81,22.81,22.81,22.81,400
"248",2014-02-04 14:13:00,22.81,22.81,22.8027,22.81,600
"249",2014-02-04 14:14:00,22.81,22.81,22.81,22.81,500
"250",2014-02-04 14:15:00,22.82,22.82,22.82,22.82,400
"251",2014-02-04 14:16:00,22.82,22.82,22.81,22.81,500
"252",2014-02-04 14:17:00,22.81,22.81,22.81,22.81,500
"253",2014-02-04 14:18:00,22.8001,22.85,22.8001,22.84,500
"254",2014-02-04 14:19:00,22.83,22.83,22.83,22.83,400
"255",2014-02-04 14:20:00,22.83,22.83,22.83,22.83,400
"256",2014-02-04 14:21:00,22.83,22.83,22.83,22.83,500
"257",2014-02-04 14:22:00,22.83,22.83,22.83,22.83,400
"258",2014-02-04 14:23:00,22.84,22.84,22.84,22.84,500
"259",2014-02-04 14:24:00,22.84,22.84,22.84,22.84,500
"260",2014-02-04 14:25:00,22.83,22.84,22.83,22.84,400
"261",2014-02-04 14:26:00,22.84,22.84,22.84,22.84,500
"262",2014-02-04 14:27:00,22.84,22.84,22.84,22.84,400
"263",2014-02-04 14:28:00,22.84,22.84,22.84,22.84,400
"264",2014-02-04 14:29:00,22.84,22.84,22.84,22.84,600
"265",2014-02-04 14:30:00,22.84,22.84,22.84,22.84,400
"266",2014-02-04 14:31:00,22.84,22.84,22.84,22.84,500
"267",2014-02-04 14:32:00,22.84,22.84,22.84,22.84,400
"268",2014-02-04 14:33:00,22.84,22.85,22.84,22.85,400
"269",2014-02-04 14:34:00,22.85,22.85,22.85,22.85,600
"270",2014-02-04 14:35:00,22.85,22.85,22.85,22.85,400
"271",2014-02-04 14:36:00,22.85,22.85,22.85,22.85,500
"272",2014-02-04 14:37:00,22.85,22.85,22.85,22.85,400
"273",2014-02-04 14:38:00,22.85,22.85,22.85,22.85,400
"274",2014-02-04 14:39:00,22.85,22.86,22.85,22.85,700
"275",2014-02-04 14:40:00,22.86,22.86,22.86,22.86,400
"276",2014-02-04 14:41:00,22.86,22.87,22.86,22.87,600
"277",2014-02-04 14:42:00,22.87,22.87,22.87,22.87,400
"278",2014-02-04 14:43:00,22.87,22.87,22.87,22.87,500
"279",2014-02-04 14:44:00,22.87,22.87,22.86,22.86,500
"280",2014-02-04 14:45:00,22.86,22.86,22.86,22.86,600
"281",2014-02-04 14:46:00,22.86,22.87,22.86,22.87,500
"282",2014-02-04 14:47:00,22.87,22.87,22.87,22.87,500
"283",2014-02-04 14:48:00,22.86,22.86,22.83,22.86,2334
"284",2014-02-04 14:49:00,22.86,22.86,22.86,22.86,300
"285",2014-02-04 14:50:00,22.86,22.86,22.86,22.86,500
"286",2014-02-04 14:51:00,22.86,22.86,22.86,22.86,500
"287",2014-02-04 14:52:00,22.86,22.86,22.86,22.86,500
"288",2014-02-04 14:53:00,22.87,22.87,22.86,22.87,600
"289",2014-02-04 14:54:00,22.87,22.88,22.87,22.88,500
"290",2014-02-04 14:55:00,22.87,22.87,22.87,22.87,400
"291",2014-02-04 14:56:00,22.87,22.87,22.87,22.87,500
"292",2014-02-04 14:57:00,22.87,22.87,22.86,22.86,500
"293",2014-02-04 14:58:00,22.87,22.87,22.86,22.87,400
"294",2014-02-04 14:59:00,22.87,22.87,22.87,22.87,500
"295",2014-02-04 15:00:00,22.87,22.88,22.87,22.88,500
"296",2014-02-04 15:01:00,22.88,22.88,22.88,22.88,500
"297",2014-02-04 15:02:00,22.88,22.88,22.88,22.88,400
"298",2014-02-04 15:03:00,22.88,22.88,22.87,22.87,800
"299",2014-02-04 15:04:00,22.87,22.88,22.87,22.87,400
"300",2014-02-04 15:05:00,22.87,22.88,22.87,22.88,600
"301",2014-02-04 15:06:00,22.88,22.88,22.88,22.88,500
"302",2014-02-04 15:07:00,22.88,22.88,22.88,22.88,500
"303",2014-02-04 15:08:00,22.88,22.88,22.857,22.88,625
"304",2014-02-04 15:09:00,22.88,22.88,22.88,22.88,500
"305",2014-02-04 15:10:00,22.88,22.88,22.88,22.88,500
"306",2014-02-04 15:11:00,22.88,22.88,22.88,22.88,500
"307",2014-02-04 15:12:00,22.88,22.88,22.87,22.87,600
"308",2014-02-04 15:13:00,22.87,22.88,22.87,22.88,500
"309",2014-02-04 15:14:00,22.88,22.88,22.88,22.88,500
"310",2014-02-04 15:15:00,22.88,22.88,22.88,22.88,600
"311",2014-02-04 15:16:00,22.88,22.88,22.85,22.88,500
"312",2014-02-04 15:17:00,22.85,22.88,22.85,22.88,600
"313",2014-02-04 15:18:00,22.88,22.88,22.88,22.88,600
"314",2014-02-04 15:19:00,22.88,22.88,22.88,22.88,400
"315",2014-02-04 15:20:00,22.88,22.88,22.88,22.88,600
"316",2014-02-04 15:21:00,22.88,22.88,22.88,22.88,500
"317",2014-02-04 15:22:00,22.88,22.88,22.88,22.88,600
"318",2014-02-04 15:23:00,22.88,22.88,22.87,22.88,600
"319",2014-02-04 15:24:00,22.88,22.88,22.8699,22.87,630
"320",2014-02-04 15:25:00,22.87,22.87,22.87,22.87,600
"321",2014-02-04 15:26:00,22.87,22.87,22.86,22.86,600
"322",2014-02-04 15:27:00,22.86,22.86,22.84,22.84,3000
"323",2014-02-04 15:28:00,22.848,22.848,22.848,22.848,100
"324",2014-02-04 15:29:00,22.84,22.84,22.84,22.84,3800
"325",2014-02-04 15:38:00,22.85,22.87,22.85,22.87,400
"326",2014-02-04 15:39:00,22.87,22.88,22.8301,22.88,800
"327",2014-02-04 15:40:00,22.88,22.89,22.88,22.89,700
"328",2014-02-04 15:41:00,22.88,22.88,22.88,22.88,600
"329",2014-02-04 15:42:00,22.88,22.89,22.88,22.89,700
"330",2014-02-04 15:43:00,22.89,22.89,22.89,22.89,700
"331",2014-02-04 15:44:00,22.89,22.89,22.89,22.89,500
"332",2014-02-04 15:45:00,22.89,22.9,22.89,22.9,800
"333",2014-02-04 15:46:00,22.89,22.89,22.89,22.89,700
"334",2014-02-04 15:47:00,22.9,22.9,22.9,22.9,900
"335",2014-02-04 15:48:00,22.9,22.9,22.89,22.89,11400
"336",2014-02-04 15:52:00,22.9,22.9,22.8823,22.8823,273
"337",2014-02-04 15:55:00,22.89,22.89,22.89,22.89,1100
"338",2014-02-04 15:56:00,22.89,22.89,22.89,22.89,1400
"339",2014-02-04 15:57:00,22.89,22.89,22.889,22.889,3300
"340",2014-02-04 15:58:00,22.89,22.89,22.89,22.89,2500
"341",2014-02-04 15:59:00,22.885,22.885,22.8,22.8,3832
"342",2014-02-05 09:30:00,22.76,22.76,22.76,22.76,135
"343",2014-02-05 09:31:00,22.67,22.67,22.67,22.67,100
"344",2014-02-05 09:34:00,22.6701,22.6701,22.6701,22.6701,100
"345",2014-02-05 09:42:00,22.71,22.71,22.67,22.67,250
"346",2014-02-05 09:45:00,22.62,22.62,22.58,22.61,364
"347",2014-02-05 09:46:00,22.611,22.611,22.5901,22.5901,1000
"348",2014-02-05 09:47:00,22.6042,22.6042,22.6042,22.6042,2000
"349",2014-02-05 09:48:00,22.65,22.65,22.65,22.65,500
"350",2014-02-05 09:49:00,22.6501,22.6501,22.65,22.65,800
"351",2014-02-05 09:51:00,22.601,22.601,22.59,22.59,200
"352",2014-02-05 09:52:00,22.5801,22.5801,22.5801,22.5801,125
"353",2014-02-05 10:02:00,22.64,22.65,22.6101,22.6101,500
"354",2014-02-05 10:04:00,22.61,22.62,22.61,22.62,600
"355",2014-02-05 10:08:00,22.6201,22.6201,22.6201,22.6201,175
"356",2014-02-05 10:09:00,22.62,22.62,22.62,22.62,100
"357",2014-02-05 10:10:00,22.62,22.62,22.62,22.62,300
"358",2014-02-05 10:12:00,22.57,22.57,22.57,22.57,1000
"359",2014-02-05 10:15:00,22.58,22.58,22.58,22.58,100
"360",2014-02-05 10:17:00,22.5716,22.5716,22.5716,22.5716,100
"361",2014-02-05 10:26:00,22.59,22.59,22.59,22.59,100
"362",2014-02-05 10:28:00,22.59,22.59,22.59,22.59,475
"363",2014-02-05 10:29:00,22.56,22.599,22.55,22.599,2951
"364",2014-02-05 10:30:00,22.595,22.595,22.595,22.595,800
"365",2014-02-05 10:31:00,22.595,22.595,22.595,22.595,1500
"366",2014-02-05 10:32:00,22.551,22.551,22.551,22.551,800
"367",2014-02-05 10:39:00,22.56,22.56,22.56,22.56,100
"368",2014-02-05 10:41:00,22.5728,22.5728,22.5728,22.5728,900
"369",2014-02-05 10:42:00,22.58,22.6,22.58,22.5802,545
"370",2014-02-05 10:46:00,22.593,22.5999,22.593,22.5999,900
"371",2014-02-05 10:47:00,22.5832,22.5832,22.5832,22.5832,801
"372",2014-02-05 10:48:00,22.581,22.581,22.581,22.581,100
"373",2014-02-05 10:54:00,22.5901,22.5901,22.5901,22.5901,500
"374",2014-02-05 10:56:00,22.581,22.581,22.581,22.581,100
"375",2014-02-05 11:01:00,22.58,22.58,22.58,22.58,1100
"376",2014-02-05 11:03:00,22.56,22.56,22.56,22.56,500
"377",2014-02-05 11:04:00,22.56,22.56,22.56,22.56,100
"378",2014-02-05 11:05:00,22.55,22.5501,22.55,22.5501,1000
"379",2014-02-05 11:06:00,22.56,22.56,22.56,22.56,1100
"380",2014-02-05 11:07:00,22.56,22.564,22.55,22.564,1400
"381",2014-02-05 11:12:00,22.56,22.56,22.56,22.56,100
"382",2014-02-05 11:14:00,22.57,22.5788,22.57,22.5788,1690
"383",2014-02-05 11:15:00,22.5701,22.5701,22.5701,22.5701,194
"384",2014-02-05 11:19:00,22.57,22.5742,22.57,22.5742,1058
"385",2014-02-05 11:21:00,22.5701,22.5701,22.5701,22.5701,400
"386",2014-02-05 11:22:00,22.57,22.57,22.57,22.57,400
"387",2014-02-05 11:24:00,22.5699,22.5699,22.5601,22.5601,2000
"388",2014-02-05 11:25:00,22.561,22.561,22.561,22.561,100
"389",2014-02-05 11:26:00,22.58,22.6,22.57,22.6,1400
"390",2014-02-05 11:29:00,22.6501,22.6501,22.6501,22.6501,400
"391",2014-02-05 11:30:00,22.6501,22.6501,22.6501,22.6501,1000
"392",2014-02-05 11:35:00,22.6501,22.6501,22.6501,22.6501,400
"393",2014-02-05 11:38:00,22.65,22.65,22.65,22.65,300
"394",2014-02-05 11:39:00,22.65,22.65,22.6499,22.6499,540
"395",2014-02-05 11:40:00,22.6596,22.6596,22.6596,22.6596,2077
"396",2014-02-05 11:44:00,22.6414,22.6414,22.6414,22.6414,400
"397",2014-02-05 11:50:00,22.66,22.69,22.66,22.69,2500
"398",2014-02-05 11:51:00,22.69,22.7007,22.69,22.7007,1100
