"","timestamp","open","high","low","close","volume"
"34",2019-12-02 10:03:00,312.25,312.52,312.2485,312.41,398467
"35",2019-12-02 10:04:00,312.4,312.41,312.12,312.1679,302199
"36",2019-12-02 10:05:00,312.1799,312.18,311.79,311.85,498004
"37",2019-12-02 10:06:00,311.86,312.12,311.86,312.1,345601
"38",2019-12-02 10:07:00,312.1,312.19,312.05,312.16,200049
"39",2019-12-02 10:08:00,312.15,312.26,312.09,312.26,190819
"40",2019-12-02 10:09:00,312.25,312.29,312.12,312.26,206204
"41",2019-12-02 10:10:00,312.25,312.64,312.19,312.62,369720
"42",2019-12-02 10:11:00,312.63,312.77,312.54,312.6799,312979
"43",2019-12-02 10:12:00,312.675,312.7199,312.535,312.7,250554
"44",2019-12-02 10:13:00,312.7,312.8,312.66,312.76,232446
"45",2019-12-02 10:14:00,312.76,312.82,312.63,312.75,169640
"46",2019-12-02 10:15:00,312.752,312.79,312.59,312.75,244236
"47",2019-12-02 10:16:00,312.76,312.77,312.642,312.73,183499
"48",2019-12-02 10:17:00,312.74,312.74,312.57,312.65,181598
"49",2019-12-02 10:18:00,312.65,312.66,312.42,312.42,135884
"50",2019-12-02 10:19:00,312.425,312.45,312.27,312.28,177814
"51",2019-12-02 10:20:00,312.29,312.41,312.23,312.2648,170590
"52",2019-12-02 10:21:00,312.26,312.33,312.22,312.25,144077
"53",2019-12-02 10:22:00,312.25,312.29,312.17,312.24,69989
"54",2019-12-02 10:23:00,312.22,312.33,312.1,312.25,142937
"55",2019-12-02 10:24:00,312.2345,312.25,311.9816,312.01,167111
"56",2019-12-02 10:25:00,312.02,312.22,311.94,312.2,292951
"57",2019-12-02 10:26:00,312.195,312.195,312.06,312.06,249362
"58",2019-12-02 10:27:00,312.07,312.08,311.94,312.01,143186
"59",2019-12-02 10:28:00,312,312.09,311.98,312.08,121049
"60",2019-12-02 10:29:00,312.09,312.28,312.08,312.25,165858
"61",2019-12-02 10:30:00,312.25,312.27,311.96,311.96,127600
"62",2019-12-02 10:31:00,311.96,311.99,311.74,311.88,226464
"63",2019-12-02 10:32:00,311.89,311.95,311.77,311.84,114495
"64",2019-12-02 10:33:00,311.8399,311.97,311.82,311.82,95225
"65",2019-12-02 10:34:00,311.8113,312.085,311.78,312.05,172034
"66",2019-12-02 10:35:00,312.04,312.046,311.27,311.66,977517
"67",2019-12-02 10:36:00,311.66,311.67,311.43,311.63,292068
"68",2019-12-02 10:37:00,311.63,311.92,311.63,311.91,243284
"69",2019-12-02 10:38:00,311.91,312.03,311.8,311.81,252608
"70",2019-12-02 10:39:00,311.81,311.88,311.78,311.82,94633
"71",2019-12-02 10:40:00,311.82,311.89,311.78,311.79,132722
"72",2019-12-02 10:41:00,311.78,312.01,311.74,312,83946
"73",2019-12-02 10:42:00,312.01,312.29,312,312.27,171568
"74",2019-12-02 10:43:00,312.28,312.3214,312.14,312.14,229667
"75",2019-12-02 10:44:00,312.16,312.26,312.14,312.2533,110886
"76",2019-12-02 10:45:00,312.245,312.265,312.08,312.12,85074
"77",2019-12-02 10:46:00,312.115,312.13,312.05,312.06,77489
"78",2019-12-02 10:47:00,312.06,312.07,311.78,311.79,114614
"79",2019-12-02 10:48:00,311.78,311.87,311.7,311.77,93766
"80",2019-12-02 10:49:00,311.78,311.91,311.75,311.76,87101
"81",2019-12-02 10:50:00,311.77,311.89,311.7002,311.78,41294
"82",2019-12-02 10:51:00,311.775,311.81,311.58,311.62,122678
"83",2019-12-02 10:52:00,311.6199,311.7,311.44,311.5,152261
"84",2019-12-02 10:53:00,311.4953,311.73,311.43,311.7,155236
"85",2019-12-02 10:54:00,311.7,311.74,311.58,311.615,82382
"86",2019-12-02 10:55:00,311.6127,311.67,311.55,311.65,141812
"87",2019-12-02 10:56:00,311.6599,311.76,311.46,311.51,87749
"88",2019-12-02 10:57:00,311.515,311.71,311.46,311.63,254500
"89",2019-12-02 10:58:00,311.64,311.65,311.41,311.57,176904
"90",2019-12-02 10:59:00,311.56,311.6099,311.4799,311.49,70820
"91",2019-12-02 11:00:00,311.495,311.72,311.48,311.63,165075
"92",2019-12-02 11:01:00,311.63,311.63,311.41,311.53,237213
"93",2019-12-02 11:02:00,311.5388,311.55,311.42,311.54,219108
"94",2019-12-02 11:03:00,311.53,311.5999,311.4,311.42,133304
"95",2019-12-02 11:04:00,311.42,311.53,311.35,311.425,121119
"96",2019-12-02 11:05:00,311.42,311.425,311.29,311.41,143310
"97",2019-12-02 11:06:00,311.42,311.55,311.415,311.4571,71625
"98",2019-12-02 11:07:00,311.45,311.5,311.33,311.37,74736
"99",2019-12-02 11:08:00,311.38,311.52,311.33,311.3665,90730
"100",2019-12-02 11:09:00,311.36,311.43,311.295,311.39,63538
"101",2019-12-02 11:10:00,311.39,311.39,311.2,311.29,115782
"102",2019-12-02 11:11:00,311.285,311.34,311.1915,311.28,97609
"103",2019-12-02 11:12:00,311.2701,311.31,311.21,311.25,100300
"104",2019-12-02 11:13:00,311.24,311.26,311.17,311.23,80916
"105",2019-12-02 11:14:00,311.215,311.37,311.18,311.37,59516
"106",2019-12-02 11:15:00,311.38,311.48,311.23,311.45,188785
"107",2019-12-02 11:16:00,311.45,311.47,311.39,311.41,145775
"108",2019-12-02 11:17:00,311.41,311.41,311.3,311.33,203582
"109",2019-12-02 11:18:00,311.335,311.46,311.32,311.42,86831
"110",2019-12-02 11:19:00,311.415,311.67,311.41,311.6264,201258
"111",2019-12-02 11:20:00,311.6268,311.76,311.61,311.675,205691
"112",2019-12-02 11:21:00,311.675,311.77,311.635,311.765,92523
"113",2019-12-02 11:22:00,311.765,311.81,311.71,311.785,84055
"114",2019-12-02 11:23:00,311.79,311.8598,311.7601,311.8598,120423
"115",2019-12-02 11:24:00,311.855,311.86,311.67,311.73,153381
"116",2019-12-02 11:25:00,311.73,311.81,311.73,311.7782,77490
"117",2019-12-02 11:26:00,311.77,311.78,311.7301,311.755,41030
"118",2019-12-02 11:27:00,311.7523,311.82,311.71,311.805,194288
"119",2019-12-02 11:28:00,311.825,311.85,311.74,311.77,127982
"120",2019-12-02 11:29:00,311.8,311.84,311.7,311.71,87612
"121",2019-12-02 11:30:00,311.71,311.78,311.64,311.6599,80678
"122",2019-12-02 11:31:00,311.66,311.6647,311.51,311.575,109424
"123",2019-12-02 11:32:00,311.58,311.58,311.39,311.4,123306
"124",2019-12-02 11:33:00,311.4,311.43,311.31,311.3799,124090
"125",2019-12-02 11:34:00,311.38,311.47,311.38,311.4199,58602
"126",2019-12-02 11:35:00,311.42,311.51,311.37,311.37,88222
"127",2019-12-02 11:36:00,311.37,311.41,311.26,311.31,85393
"128",2019-12-02 11:37:00,311.315,311.43,311.2901,311.32,93313
"129",2019-12-02 11:38:00,311.3179,311.5,311.3179,311.49,58061
"130",2019-12-02 11:39:00,311.49,311.67,311.47,311.66,68601
"131",2019-12-02 11:40:00,311.65,311.72,311.52,311.665,70991
"132",2019-12-02 11:41:00,311.666,311.745,311.62,311.64,94049
"133",2019-12-02 11:42:00,311.66,311.73,311.63,311.67,94581
"134",2019-12-02 11:43:00,311.665,311.6999,311.56,311.61,129217
"135",2019-12-02 11:44:00,311.605,311.65,311.59,311.63,40100
"136",2019-12-02 11:45:00,311.635,311.72,311.62,311.72,76580
"137",2019-12-02 11:46:00,311.73,311.73,311.67,311.73,52521
"138",2019-12-02 11:47:00,311.73,311.79,311.7001,311.79,64606
"139",2019-12-02 11:48:00,311.79,311.859,311.775,311.8546,103878
"140",2019-12-02 11:49:00,311.85,311.88,311.8201,311.85,131651
"141",2019-12-02 11:50:00,311.86,311.96,311.8452,311.955,104535
"142",2019-12-02 11:51:00,311.96,312.01,311.95,312.0067,114419
"143",2019-12-02 11:52:00,312,312.02,311.83,311.95,147212
"144",2019-12-02 11:53:00,311.96,312.0206,311.925,311.93,93697
"145",2019-12-02 11:54:00,311.94,312.04,311.935,311.98,90541
"146",2019-12-02 11:55:00,311.98,312.01,311.96,311.97,47794
"147",2019-12-02 11:56:00,311.9763,312.03,311.95,312.0298,45266
"148",2019-12-02 11:57:00,312.025,312.06,311.98,311.99,83212
"149",2019-12-02 11:58:00,312,312.06,311.93,311.9745,127929
"150",2019-12-02 11:59:00,311.9767,312.02,311.95,311.97,109756
"151",2019-12-02 12:00:00,311.97,312.08,311.96,312.02,91801
"152",2019-12-02 12:01:00,312.015,312.07,312.01,312.0375,55394
"153",2019-12-02 12:02:00,312.045,312.08,312.035,312.08,41337
"154",2019-12-02 12:03:00,312.08,312.12,312.05,312.05,127303
"155",2019-12-02 12:04:00,312.05,312.19,312.05,312.12,169997
"156",2019-12-02 12:05:00,312.135,312.21,312.12,312.17,109691
"157",2019-12-02 12:06:00,312.17,312.22,312.04,312.09,192617
"158",2019-12-02 12:07:00,312.09,312.15,312.09,312.13,149916
"159",2019-12-02 12:08:00,312.13,312.2,312.11,312.15,131443
"160",2019-12-02 12:09:00,312.16,312.215,312.08,312.17,104466
"161",2019-12-02 12:10:00,312.165,312.24,312.14,312.24,82629
"162",2019-12-02 12:11:00,312.235,312.28,312.19,312.22,125532
"163",2019-12-02 12:12:00,312.225,312.25,312.205,312.22,65776
"164",2019-12-02 12:13:00,312.225,312.24,312.17,312.17,84384
"165",2019-12-02 12:14:00,312.175,312.175,312.07,312.16,128063
"166",2019-12-02 12:15:00,312.16,312.23,312.12,312.13,82825
"167",2019-12-02 12:16:00,312.135,312.14,312.07,312.07,66753
"168",2019-12-02 12:17:00,312.08,312.1,312.01,312.01,106633
"169",2019-12-02 12:18:00,312.02,312.03,311.94,311.9701,127446
"170",2019-12-02 12:19:00,311.975,312.07,311.97,312.06,95422
"171",2019-12-02 12:20:00,312.05,312.0769,312.02,312.025,61181
"172",2019-12-02 12:21:00,312.02,312.06,311.94,311.94,85266
"173",2019-12-02 12:22:00,311.945,311.98,311.92,311.97,162198
"174",2019-12-02 12:23:00,311.97,312.03,311.95,311.965,108084
"175",2019-12-02 12:24:00,311.97,312.01,311.95,311.98,44638
"176",2019-12-02 12:25:00,311.985,312.0697,311.97,312.065,102577
"177",2019-12-02 12:26:00,312.065,312.22,312.065,312.15,192817
"178",2019-12-02 12:27:00,312.14,312.155,311.93,311.96,162380
"179",2019-12-02 12:28:00,311.95,311.95,311.36,311.63,871503
"180",2019-12-02 12:29:00,311.64,311.79,311.61,311.77,176329
"181",2019-12-02 12:30:00,311.77,311.81,311.72,311.73,103576
"182",2019-12-02 12:31:00,311.72,311.725,311.5725,311.61,224270
"183",2019-12-02 12:32:00,311.61,311.7,311.57,311.66,100129
"184",2019-12-02 12:33:00,311.66,311.7,311.59,311.65,95982
"185",2019-12-02 12:34:00,311.6475,311.68,311.5631,311.57,77932
"186",2019-12-02 12:35:00,311.57,311.64,311.55,311.6173,66468
"187",2019-12-02 12:36:00,311.62,311.63,311.51,311.575,83741
"188",2019-12-02 12:37:00,311.58,311.63,311.5,311.53,52666
"189",2019-12-02 12:38:00,311.525,311.55,311.465,311.5,72677
"190",2019-12-02 12:39:00,311.5,311.59,311.49,311.5624,58086
"191",2019-12-02 12:40:00,311.57,311.6,311.515,311.575,43995
"192",2019-12-02 12:41:00,311.58,311.6,311.51,311.52,81756
"193",2019-12-02 12:42:00,311.52,311.6198,311.48,311.6198,100749
"194",2019-12-02 12:43:00,311.61,311.73,311.61,311.71,89792
"195",2019-12-02 12:44:00,311.72,311.82,311.71,311.78,93301
"196",2019-12-02 12:45:00,311.78,311.82,311.725,311.77,97830
"197",2019-12-02 12:46:00,311.77,311.78,311.67,311.72,78833
"198",2019-12-02 12:47:00,311.7137,311.7137,311.6,311.6,49265
"199",2019-12-02 12:48:00,311.6,311.605,311.5,311.5537,69098
"200",2019-12-02 12:49:00,311.56,311.57,311.5,311.5,37690
"201",2019-12-02 12:50:00,311.5,311.56,311.46,311.495,86984
"202",2019-12-02 12:51:00,311.4999,311.57,311.48,311.5699,31025
"203",2019-12-02 12:52:00,311.56,311.65,311.525,311.64,60028
"204",2019-12-02 12:53:00,311.63,311.6401,311.555,311.6401,54736
"205",2019-12-02 12:54:00,311.65,311.66,311.57,311.585,85267
"206",2019-12-02 12:55:00,311.58,311.6585,311.53,311.63,37866
"207",2019-12-02 12:56:00,311.64,311.64,311.56,311.5936,57659
"208",2019-12-02 12:57:00,311.59,311.65,311.54,311.615,89706
"209",2019-12-02 12:58:00,311.61,311.69,311.535,311.5418,114737
"210",2019-12-02 12:59:00,311.54,311.56,311.46,311.46,87878
"211",2019-12-02 13:00:00,311.4599,311.56,311.41,311.54,64875
"212",2019-12-02 13:01:00,311.54,311.56,311.48,311.51,51503
"213",2019-12-02 13:02:00,311.51,311.6898,311.51,311.68,72671
"214",2019-12-02 13:03:00,311.67,311.71,311.66,311.695,63148
"215",2019-12-02 13:04:00,311.69,311.74,311.67,311.69,77808
"216",2019-12-02 13:05:00,311.685,311.73,311.63,311.69,88808
"217",2019-12-02 13:06:00,311.6936,311.79,311.685,311.78,70071
"218",2019-12-02 13:07:00,311.77,311.88,311.77,311.8716,89607
"219",2019-12-02 13:08:00,311.88,311.93,311.87,311.88,78161
"220",2019-12-02 13:09:00,311.88,311.96,311.88,311.94,99632
"221",2019-12-02 13:10:00,311.95,311.96,311.88,311.89,93294
"222",2019-12-02 13:11:00,311.89,311.9,311.85,311.8758,31333
"223",2019-12-02 13:12:00,311.87,311.9545,311.86,311.92,48596
"224",2019-12-02 13:13:00,311.925,311.9515,311.885,311.9,40492
"225",2019-12-02 13:14:00,311.9061,312,311.895,311.95,62260
"226",2019-12-02 13:15:00,311.95,311.99,311.93,311.965,60183
"227",2019-12-02 13:16:00,311.97,311.99,311.94,311.95,66614
"228",2019-12-02 13:17:00,311.9545,311.99,311.91,311.9501,56993
"229",2019-12-02 13:18:00,311.955,311.9899,311.93,311.95,30244
"230",2019-12-02 13:19:00,311.95,312.02,311.9408,311.9701,84124
"231",2019-12-02 13:20:00,311.98,312.01,311.98,312.01,41483
"232",2019-12-02 13:21:00,312.01,312.01,311.93,311.95,46257
"233",2019-12-02 13:22:00,311.95,311.97,311.9,311.9,40401
"234",2019-12-02 13:23:00,311.89,311.98,311.89,311.95,41498
"235",2019-12-02 13:24:00,311.95,311.97,311.88,311.91,65545
"236",2019-12-02 13:25:00,311.92,312,311.915,311.98,35694
"237",2019-12-02 13:26:00,311.98,312.08,311.98,312.05,109265
"238",2019-12-02 13:27:00,312.06,312.11,312.06,312.09,71174
"239",2019-12-02 13:28:00,312.09,312.09,312.03,312.07,41667
"240",2019-12-02 13:29:00,312.08,312.08,312.025,312.06,35732
"241",2019-12-02 13:30:00,312.0699,312.07,311.915,311.94,79112
"242",2019-12-02 13:31:00,311.93,311.98,311.9,311.945,57451
"243",2019-12-02 13:32:00,311.95,311.9825,311.94,311.98,37149
"244",2019-12-02 13:33:00,311.985,312.01,311.91,311.93,60447
"245",2019-12-02 13:34:00,311.92,311.92,311.85,311.9074,40396
"246",2019-12-02 13:35:00,311.9,312,311.89,311.9987,124701
"247",2019-12-02 13:36:00,311.995,312.0001,311.8715,311.91,38985
"248",2019-12-02 13:37:00,311.9,311.9,311.82,311.855,33538
"249",2019-12-02 13:38:00,311.855,311.87,311.8,311.84,31332
"250",2019-12-02 13:39:00,311.85,311.87,311.84,311.86,35171
"251",2019-12-02 13:40:00,311.86,311.875,311.82,311.86,29535
"252",2019-12-02 13:41:00,311.86,311.92,311.86,311.91,24054
"253",2019-12-02 13:42:00,311.91,311.95,311.89,311.945,36687
"254",2019-12-02 13:43:00,311.945,311.96,311.905,311.96,42219
"255",2019-12-02 13:44:00,311.96,311.97,311.95,311.96,26104
"256",2019-12-02 13:45:00,311.955,311.981,311.88,311.98,60759
"257",2019-12-02 13:46:00,311.98,312.08,311.97,312.055,112092
"258",2019-12-02 13:47:00,312.0513,312.095,312.02,312.085,64427
"259",2019-12-02 13:48:00,312.0801,312.1127,312.05,312.0782,69307
"260",2019-12-02 13:49:00,312.07,312.125,312.07,312.1115,55390
"261",2019-12-02 13:50:00,312.115,312.17,312.09,312.1,74171
"262",2019-12-02 13:51:00,312.1036,312.115,312.07,312.115,38548
"263",2019-12-02 13:52:00,312.12,312.17,312.12,312.125,56917
"264",2019-12-02 13:53:00,312.13,312.14,312.08,312.095,60910
"265",2019-12-02 13:54:00,312.095,312.165,312.09,312.115,69279
"266",2019-12-02 13:55:00,312.11,312.189,312.1,312.1,34835
"267",2019-12-02 13:56:00,312.11,312.115,312.09,312.105,39194
"268",2019-12-02 13:57:00,312.105,312.11,312.02,312.04,74931
"269",2019-12-02 13:58:00,312.05,312.05,312.02,312.025,24945
"270",2019-12-02 13:59:00,312.025,312.06,312.01,312.04,37281
"271",2019-12-02 14:00:00,312.04,312.04,311.95,312,66296
"272",2019-12-02 14:01:00,312,312.065,311.97,312.02,73731
"273",2019-12-02 14:02:00,312.01,312.07,312,312.07,27203
"274",2019-12-02 14:03:00,312.07,312.1,312.04,312.09,63395
"275",2019-12-02 14:04:00,312.0887,312.09,312.03,312.04,56120
"276",2019-12-02 14:05:00,312.0374,312.06,312.02,312.04,72364
"277",2019-12-02 14:06:00,312.05,312.09,312.05,312.06,25664
"278",2019-12-02 14:07:00,312.05,312.15,312.04,312.14,46818
"279",2019-12-02 14:08:00,312.15,312.15,312.1,312.13,62322
"280",2019-12-02 14:09:00,312.1256,312.14,312.1,312.13,25929
"281",2019-12-02 14:10:00,312.135,312.2,312.135,312.18,67781
"282",2019-12-02 14:11:00,312.175,312.22,312.15,312.215,139261
"283",2019-12-02 14:12:00,312.22,312.295,312.21,312.23,110492
"284",2019-12-02 14:13:00,312.24,312.255,312.21,312.24,45768
"285",2019-12-02 14:14:00,312.24,312.28,312.21,312.21,141738
"286",2019-12-02 14:15:00,312.21,312.285,312.2,312.27,138755
"287",2019-12-02 14:16:00,312.26,312.33,312.26,312.265,99318
"288",2019-12-02 14:17:00,312.265,312.28,312.23,312.235,57787
"289",2019-12-02 14:18:00,312.24,312.24,312.18,312.22,41077
"290",2019-12-02 14:19:00,312.2101,312.26,312.21,312.25,39401
"291",2019-12-02 14:20:00,312.25,312.27,312.215,312.26,43077
"292",2019-12-02 14:21:00,312.267,312.27,312.19,312.25,82107
"293",2019-12-02 14:22:00,312.25,312.41,312.24,312.38,247786
"294",2019-12-02 14:23:00,312.38,312.42,312.36,312.42,110004
"295",2019-12-02 14:24:00,312.42,312.48,312.37,312.44,225428
"296",2019-12-02 14:25:00,312.44,312.47,312.43,312.46,116686
"297",2019-12-02 14:26:00,312.45,312.47,312.43,312.45,96117
"298",2019-12-02 14:27:00,312.445,312.46,312.36,312.42,104780
"299",2019-12-02 14:28:00,312.41,312.42,312.38,312.4,47664
"300",2019-12-02 14:29:00,312.39,312.44,312.37,312.42,85282
"301",2019-12-02 14:30:00,312.41,312.5,312.41,312.46,150627
"302",2019-12-02 14:31:00,312.4487,312.53,312.445,312.49,187609
"303",2019-12-02 14:32:00,312.49,312.5,312.46,312.4646,66031
"304",2019-12-02 14:33:00,312.47,312.505,312.46,312.46,42909
"305",2019-12-02 14:34:00,312.469,312.49,312.42,312.44,51188
"306",2019-12-02 14:35:00,312.44,312.48,312.4,312.41,87037
"307",2019-12-02 14:36:00,312.41,312.415,312.37,312.37,73737
"308",2019-12-02 14:37:00,312.37,312.39,312.36,312.37,34782
"309",2019-12-02 14:38:00,312.38,312.4,312.36,312.37,43831
"310",2019-12-02 14:39:00,312.365,312.4,312.36,312.3975,39954
"311",2019-12-02 14:40:00,312.3949,312.46,312.39,312.44,94565
"312",2019-12-02 14:41:00,312.44,312.44,312.34,312.38,83234
"313",2019-12-02 14:42:00,312.38,312.44,312.38,312.43,51996
"314",2019-12-02 14:43:00,312.439,312.5,312.435,312.47,62127
"315",2019-12-02 14:44:00,312.47,312.5,312.47,312.49,78925
"316",2019-12-02 14:45:00,312.49,312.58,312.49,312.57,86694
"317",2019-12-02 14:46:00,312.57,312.6,312.4,312.4726,200588
"318",2019-12-02 14:47:00,312.4799,312.55,312.47,312.55,107915
"319",2019-12-02 14:48:00,312.55,312.56,312.4995,312.505,78461
"320",2019-12-02 14:49:00,312.51,312.5431,312.5,312.515,41657
"321",2019-12-02 14:50:00,312.51,312.55,312.47,312.475,80588
"322",2019-12-02 14:51:00,312.475,312.5,312.395,312.44,189659
"323",2019-12-02 14:52:00,312.43,312.43,312.4,312.4096,45385
"324",2019-12-02 14:53:00,312.405,312.42,312.34,312.3899,72839
"325",2019-12-02 14:54:00,312.38,312.41,312.28,312.3,122675
"326",2019-12-02 14:55:00,312.305,312.37,312.3,312.36,60336
"327",2019-12-02 14:56:00,312.37,312.43,312.35,312.43,108753
"328",2019-12-02 14:57:00,312.425,312.445,312.39,312.44,28510
"329",2019-12-02 14:58:00,312.436,312.46,312.35,312.41,44610
"330",2019-12-02 14:59:00,312.41,312.42,312.38,312.4,36055
"331",2019-12-02 15:00:00,312.39,312.44,312.33,312.34,57452
"332",2019-12-02 15:01:00,312.34,312.35,312.2,312.24,75896
"333",2019-12-02 15:02:00,312.24,312.299,312.16,312.18,69108
"334",2019-12-02 15:03:00,312.19,312.27,312.19,312.24,55441
"335",2019-12-02 15:04:00,312.25,312.27,312.21,312.21,47186
"336",2019-12-02 15:05:00,312.22,312.24,312.09,312.115,92557
"337",2019-12-02 15:06:00,312.11,312.16,312,312,146760
"338",2019-12-02 15:07:00,312.01,312.02,311.95,312.01,83884
"339",2019-12-02 15:08:00,312.005,312.015,311.97,311.99,38395
"340",2019-12-02 15:09:00,311.99,312.03,311.99,312.017,29994
"341",2019-12-02 15:10:00,312.015,312.03,311.95,311.95,92305
"342",2019-12-02 15:11:00,311.95,312.04,311.9419,311.97,125009
"343",2019-12-02 15:12:00,311.97,311.97,311.9,311.92,142599
"344",2019-12-02 15:13:00,311.92,311.925,311.85,311.91,153938
"345",2019-12-02 15:14:00,311.91,311.94,311.89,311.905,169106
"346",2019-12-02 15:15:00,311.9,311.93,311.8605,311.93,56482
"347",2019-12-02 15:16:00,311.93,312.05,311.93,312.0399,88460
"348",2019-12-02 15:17:00,312.04,312.08,312.02,312.07,130715
"349",2019-12-02 15:18:00,312.075,312.08,312.04,312.07,101009
"350",2019-12-02 15:19:00,312.07,312.11,312.06,312.11,60600
"351",2019-12-02 15:20:00,312.1,312.115,312.03,312.03,62840
"352",2019-12-02 15:21:00,312.03,312.03,311.96,312.01,69263
"353",2019-12-02 15:22:00,312.0013,312.0013,311.87,311.89,74680
"354",2019-12-02 15:23:00,311.885,311.905,311.765,311.77,118528
"355",2019-12-02 15:24:00,311.77,311.845,311.76,311.84,161903
"356",2019-12-02 15:25:00,311.835,311.84,311.75,311.755,57972
"357",2019-12-02 15:26:00,311.75,311.79,311.75,311.79,43237
"358",2019-12-02 15:27:00,311.7854,311.89,311.785,311.89,63277
"359",2019-12-02 15:28:00,311.895,311.94,311.82,311.83,71205
"360",2019-12-02 15:29:00,311.83,311.83,311.71,311.775,90992
"361",2019-12-02 15:30:00,311.778,311.8,311.7139,311.8,65633
"362",2019-12-02 15:31:00,311.79,311.795,311.69,311.695,105529
"363",2019-12-02 15:32:00,311.69,311.75,311.66,311.665,125066
"364",2019-12-02 15:33:00,311.67,311.77,311.655,311.77,98501
"365",2019-12-02 15:34:00,311.775,311.88,311.76,311.8656,84345
"366",2019-12-02 15:35:00,311.86,311.865,311.8,311.83,109341
"367",2019-12-02 15:36:00,311.83,311.95,311.8274,311.95,149335
"368",2019-12-02 15:37:00,311.94,312.04,311.91,312,119122
"369",2019-12-02 15:38:00,311.99,312.1513,311.94,312.11,257956
"370",2019-12-02 15:39:00,312.1,312.13,311.98,311.99,139229
"371",2019-12-02 15:40:00,311.985,312.04,311.92,312.025,85204
"372",2019-12-02 15:41:00,312.025,312.06,311.99,311.99,93782
"373",2019-12-02 15:42:00,311.985,312.07,311.97,312.053,108080
"374",2019-12-02 15:43:00,312.06,312.09,312.025,312.08,75482
"375",2019-12-02 15:44:00,312.085,312.2,312.07,312.13,225285
"376",2019-12-02 15:45:00,312.13,312.22,312.13,312.1625,121705
"377",2019-12-02 15:46:00,312.17,312.25,312.11,312.195,144543
"378",2019-12-02 15:47:00,312.2,312.24,312.11,312.11,123229
"379",2019-12-02 15:48:00,312.115,312.13,312.01,312.015,198654
"380",2019-12-02 15:49:00,312.02,312.05,311.98,311.995,131680
"381",2019-12-02 15:50:00,311.99,311.995,311.76,311.77,847527
"382",2019-12-02 15:51:00,311.765,311.89,311.71,311.87,447916
"383",2019-12-02 15:52:00,311.877,311.91,311.81,311.82,145231
"384",2019-12-02 15:53:00,311.815,311.85,311.69,311.73,296650
"385",2019-12-02 15:54:00,311.73,311.865,311.6,311.66,732915
"386",2019-12-02 15:55:00,311.655,311.78,311.59,311.645,653059
"387",2019-12-02 15:56:00,311.64,311.6999,311.58,311.6098,418558
"388",2019-12-02 15:57:00,311.605,311.62,311.5,311.555,672724
"389",2019-12-02 15:58:00,311.55,311.62,311.5,311.51,562774
"390",2019-12-02 15:59:00,311.51,311.72,311.48,311.6,2105913
"391",2019-12-03 09:30:00,308.65,308.67,308.23,308.23,1032155
"392",2019-12-03 09:31:00,308.235,308.235,307.95,308.06,762695
"393",2019-12-03 09:32:00,308.07,308.14,307.91,307.99,636013
"394",2019-12-03 09:33:00,307.99,308.31,307.89,308.3,564849
"395",2019-12-03 09:34:00,308.31,308.62,308.23,308.59,544505
"396",2019-12-03 09:35:00,308.59,308.62,308.35,308.47,480749
