"","timestamp","open","high","low","close","volume"
"102",2018-03-01 11:11:00,271.3,271.37,271.13,271.25,231839
"103",2018-03-01 11:12:00,271.21,271.32,270.935,270.98,214228
"104",2018-03-01 11:13:00,271,271.32,271,271.1307,183353
"105",2018-03-01 11:14:00,271.15,271.33,271,271.3285,192095
"106",2018-03-01 11:15:00,271.33,271.65,271.31,271.62,191227
"107",2018-03-01 11:16:00,271.61,271.63,271.41,271.41,179983
"108",2018-03-01 11:17:00,271.42,271.47,271.32,271.3215,98843
"109",2018-03-01 11:18:00,271.32,271.58,271.32,271.35,123415
"110",2018-03-01 11:19:00,271.34,271.72,271.3,271.69,128004
"111",2018-03-01 11:20:00,271.7,271.859,271.63,271.8,120142
"112",2018-03-01 11:21:00,271.8,271.86,271.62,271.72,75048
"113",2018-03-01 11:22:00,271.74,271.92,271.67,271.78,133518
"114",2018-03-01 11:23:00,271.765,271.83,271.63,271.71,67397
"115",2018-03-01 11:24:00,271.72,271.7426,271.47,271.51,108571
"116",2018-03-01 11:25:00,271.52,271.61,271.31,271.3341,147811
"117",2018-03-01 11:26:00,271.32,271.32,271.05,271.14,306444
"118",2018-03-01 11:27:00,271.15,271.26,270.85,270.87,261691
"119",2018-03-01 11:28:00,270.86,270.94,270.78,270.86,197380
"120",2018-03-01 11:29:00,270.86,271.0034,270.72,271.0034,234247
"121",2018-03-01 11:30:00,270.99,271.0563,270.85,270.97,157407
"122",2018-03-01 11:31:00,270.98,271.14,270.88,270.93,132992
"123",2018-03-01 11:32:00,270.9,271.08,270.83,271.05,97425
"124",2018-03-01 11:33:00,271.05,271.1,270.95,271.03,90149
"125",2018-03-01 11:34:00,271.04,271.28,271.03,271.19,189146
"126",2018-03-01 11:35:00,271.21,271.37,271.14,271.27,238741
"127",2018-03-01 11:36:00,271.27,271.33,271.06,271.1501,103746
"128",2018-03-01 11:37:00,271.13,271.3,271.13,271.25,82868
"129",2018-03-01 11:38:00,271.2498,271.35,271.17,271.18,134660
"130",2018-03-01 11:39:00,271.17,271.27,271.05,271.215,126961
"131",2018-03-01 11:40:00,271.21,271.3,271.08,271.08,81400
"132",2018-03-01 11:41:00,271.08,271.36,271.08,271.24,204032
"133",2018-03-01 11:42:00,271.24,271.31,271.07,271.29,244749
"134",2018-03-01 11:43:00,271.297,271.65,271.297,271.64,277339
"135",2018-03-01 11:44:00,271.645,271.72,271.57,271.6598,159097
"136",2018-03-01 11:45:00,271.65,271.84,271.65,271.83,169743
"137",2018-03-01 11:46:00,271.85,271.9824,271.85,271.91,234275
"138",2018-03-01 11:47:00,271.91,271.97,271.81,271.85,89024
"139",2018-03-01 11:48:00,271.85,271.98,271.755,271.96,116624
"140",2018-03-01 11:49:00,271.95,271.95,271.69,271.69,82560
"141",2018-03-01 11:50:00,271.69,271.72,271.635,271.72,81733
"142",2018-03-01 11:51:00,271.72,271.85,271.62,271.8452,72701
"143",2018-03-01 11:52:00,271.85,271.98,271.78,271.92,45777
"144",2018-03-01 11:53:00,271.92,271.95,271.82,271.93,87850
"145",2018-03-01 11:54:00,271.94,272.19,271.9398,272.12,169208
"146",2018-03-01 11:55:00,272.12,272.18,271.97,272.06,324331
"147",2018-03-01 11:56:00,272.08,272.225,272.06,272.13,113719
"148",2018-03-01 11:57:00,272.13,272.245,272,272.04,111122
"149",2018-03-01 11:58:00,272.02,272.04,271.8178,271.82,95766
"150",2018-03-01 11:59:00,271.83,272.02,271.7778,271.8,115966
"151",2018-03-01 12:00:00,271.8,271.87,271.7,271.7,70417
"152",2018-03-01 12:01:00,271.7,271.73,271.56,271.69,107351
"153",2018-03-01 12:02:00,271.67,271.7226,271.08,271.12,425269
"154",2018-03-01 12:03:00,271.12,271.19,270.96,271.065,302423
"155",2018-03-01 12:04:00,271.0514,271.22,271.01,271.02,121096
"156",2018-03-01 12:05:00,271.02,271.24,271,271.08,161817
"157",2018-03-01 12:06:00,271.08,271.25,270.97,271.04,162376
"158",2018-03-01 12:07:00,271.02,271.2,270.98,271.0902,107438
"159",2018-03-01 12:08:00,271.08,271.1626,270.83,270.85,140661
"160",2018-03-01 12:09:00,270.87,271.06,270.75,271.05,185318
"161",2018-03-01 12:10:00,271.04,271.1,270.93,271.07,89753
"162",2018-03-01 12:11:00,271.08,271.2,271.07,271.17,113807
"163",2018-03-01 12:12:00,271.16,271.16,271.0125,271.15,82184
"164",2018-03-01 12:13:00,271.15,271.2288,270.97,271.1,65680
"165",2018-03-01 12:14:00,271.11,271.185,271.03,271.035,62113
"166",2018-03-01 12:15:00,271.03,271.03,270.72,270.72,151876
"167",2018-03-01 12:16:00,270.72,270.92,270.72,270.92,132543
"168",2018-03-01 12:17:00,270.93,271,270.77,270.79,66943
"169",2018-03-01 12:18:00,270.7902,270.995,270.74,270.89,200428
"170",2018-03-01 12:19:00,270.9064,270.9064,270.66,270.69,133703
"171",2018-03-01 12:20:00,270.68,270.68,270.37,270.42,309444
"172",2018-03-01 12:21:00,270.4201,270.56,270.35,270.37,150548
"173",2018-03-01 12:22:00,270.39,270.57,270.38,270.56,144621
"174",2018-03-01 12:23:00,270.57,270.688,270.54,270.5695,154450
"175",2018-03-01 12:24:00,270.56,270.64,270.4,270.4211,139469
"176",2018-03-01 12:25:00,270.43,270.45,270.25,270.3,275627
"177",2018-03-01 12:26:00,270.31,270.65,270.31,270.59,99971
"178",2018-03-01 12:27:00,270.5801,270.64,270.31,270.34,264552
"179",2018-03-01 12:28:00,270.34,270.444,270.28,270.305,292054
"180",2018-03-01 12:29:00,270.28,270.51,270.07,270.4325,468185
"181",2018-03-01 12:30:00,270.42,270.42,270.1,270.13,182403
"182",2018-03-01 12:31:00,270.12,270.12,269.68,269.8,711342
"183",2018-03-01 12:32:00,269.79,270.07,269.79,269.84,305547
"184",2018-03-01 12:33:00,269.85,270.08,269.79,270.04,239711
"185",2018-03-01 12:34:00,270.04,270.11,269.89,270.04,198731
"186",2018-03-01 12:35:00,270.01,270.3095,269.97,270.3,225401
"187",2018-03-01 12:36:00,270.3,270.35,270.16,270.27,204877
"188",2018-03-01 12:37:00,270.265,270.34,270.06,270.065,194937
"189",2018-03-01 12:38:00,270.07,270.13,269.95,270.025,130698
"190",2018-03-01 12:39:00,270.02,270.2099,269.95,270.19,168247
"191",2018-03-01 12:40:00,270.17,270.23,269.81,269.82,176381
"192",2018-03-01 12:41:00,269.83,270.15,269.82,270.085,173509
"193",2018-03-01 12:42:00,270.06,270.52,270.05,270.51,249639
"194",2018-03-01 12:43:00,270.5,270.57,270.355,270.55,281874
"195",2018-03-01 12:44:00,270.535,270.61,270.33,270.3999,130455
"196",2018-03-01 12:45:00,270.4,270.42,270.16,270.18,133392
"197",2018-03-01 12:46:00,270.2,270.2875,270.02,270.05,131980
"198",2018-03-01 12:47:00,270.04,270.41,270.04,270.395,136033
"199",2018-03-01 12:48:00,270.4,270.43,270.23,270.33,146895
"200",2018-03-01 12:49:00,270.33,270.68,270.33,270.6797,180019
"201",2018-03-01 12:50:00,270.6601,270.73,270.44,270.51,230074
"202",2018-03-01 12:51:00,270.46,270.5,270.08,270.09,203973
"203",2018-03-01 12:52:00,270.08,270.29,270.07,270.09,81281
"204",2018-03-01 12:53:00,270.1,270.31,270.02,270.29,115653
"205",2018-03-01 12:54:00,270.29,270.43,270.29,270.37,110510
"206",2018-03-01 12:55:00,270.38,270.44,270.01,270.0423,178842
"207",2018-03-01 12:56:00,270.04,270.1,269.96,269.99,111555
"208",2018-03-01 12:57:00,269.99,270.32,269.94,270.25,138205
"209",2018-03-01 12:58:00,270.27,270.27,269.9607,269.98,73717
"210",2018-03-01 12:59:00,269.97,270.16,269.86,269.95,178476
"211",2018-03-01 13:00:00,269.94,269.94,269.14,269.32,783474
"212",2018-03-01 13:01:00,269.27,269.4,268.9,269.08,787860
"213",2018-03-01 13:02:00,269.0601,269.14,268.98,269.1,402622
"214",2018-03-01 13:03:00,269.1,269.11,268.82,268.82,343346
"215",2018-03-01 13:04:00,268.82,268.85,268.7,268.71,284468
"216",2018-03-01 13:05:00,268.72,268.74,268.41,268.52,378025
"217",2018-03-01 13:06:00,268.52,268.55,268.22,268.43,768878
"218",2018-03-01 13:07:00,268.42,268.8399,268.395,268.81,526810
"219",2018-03-01 13:08:00,268.8196,268.8666,268.52,268.61,656313
"220",2018-03-01 13:09:00,268.62,268.63,268.34,268.48,420603
"221",2018-03-01 13:10:00,268.485,268.57,268.14,268.55,701973
"222",2018-03-01 13:11:00,268.57,268.61,268.29,268.53,319071
"223",2018-03-01 13:12:00,268.52,268.82,268.41,268.69,460146
"224",2018-03-01 13:13:00,268.68,268.85,268.62,268.79,333378
"225",2018-03-01 13:14:00,268.78,268.97,268.55,268.92,373677
"226",2018-03-01 13:15:00,268.91,268.96,268.75,268.95,288360
"227",2018-03-01 13:16:00,268.9483,269.01,268.76,268.8,286119
"228",2018-03-01 13:17:00,268.8,268.9,268.66,268.81,189346
"229",2018-03-01 13:18:00,268.81,269.01,268.81,268.9524,277751
"230",2018-03-01 13:19:00,268.96,268.97,268.77,268.86,246385
"231",2018-03-01 13:20:00,268.84,268.87,268.52,268.735,325020
"232",2018-03-01 13:21:00,268.7401,268.89,268.64,268.845,293008
"233",2018-03-01 13:22:00,268.8499,268.89,268.7,268.84,185717
"234",2018-03-01 13:23:00,268.84,268.87,268.65,268.73,206531
"235",2018-03-01 13:24:00,268.73,268.9,268.72,268.76,169910
"236",2018-03-01 13:25:00,268.77,269.19,268.76,269.1,542900
"237",2018-03-01 13:26:00,269.1,269.2,268.9907,269.17,600782
"238",2018-03-01 13:27:00,269.15,269.33,269.13,269.27,563822
"239",2018-03-01 13:28:00,269.2674,269.43,269.1,269.21,510842
"240",2018-03-01 13:29:00,269.23,269.36,269.07,269.08,237035
"241",2018-03-01 13:30:00,269.07,269.21,268.89,269.1125,317847
"242",2018-03-01 13:31:00,269.12,269.28,269,269.23,156147
"243",2018-03-01 13:32:00,269.24,269.25,269.04,269.12,125231
"244",2018-03-01 13:33:00,269.12,269.12,268.76,268.79,197980
"245",2018-03-01 13:34:00,268.79,268.86,268.66,268.66,177103
"246",2018-03-01 13:35:00,268.7,268.76,268.6,268.63,145684
"247",2018-03-01 13:36:00,268.64,268.811,268.6,268.78,172833
"248",2018-03-01 13:37:00,268.7704,268.85,268.67,268.78,98684
"249",2018-03-01 13:38:00,268.79,269.0574,268.77,268.94,122011
"250",2018-03-01 13:39:00,268.98,268.9904,268.72,268.76,134444
"251",2018-03-01 13:40:00,268.7332,268.77,268.53,268.5676,222141
"252",2018-03-01 13:41:00,268.58,268.68,268.36,268.48,154025
"253",2018-03-01 13:42:00,268.46,268.76,268.39,268.44,215590
"254",2018-03-01 13:43:00,268.42,268.4522,268.26,268.29,155941
"255",2018-03-01 13:44:00,268.3,268.39,268.22,268.2325,149702
"256",2018-03-01 13:45:00,268.24,268.25,267.93,268.15,441246
"257",2018-03-01 13:46:00,268.14,268.18,267.76,267.9,300871
"258",2018-03-01 13:47:00,267.9,267.91,267.66,267.7,423203
"259",2018-03-01 13:48:00,267.69,267.79,267.52,267.69,398390
"260",2018-03-01 13:49:00,267.695,267.94,267.68,267.9,412660
"261",2018-03-01 13:50:00,267.9,268.08,267.8896,268,263053
"262",2018-03-01 13:51:00,267.98,268.16,267.98,268.11,455214
"263",2018-03-01 13:52:00,268.127,268.24,267.92,267.96,327426
"264",2018-03-01 13:53:00,267.97,268.1997,267.945,268.17,253321
"265",2018-03-01 13:54:00,268.17,268.18,267.9,267.92,170046
"266",2018-03-01 13:55:00,267.92,267.94,267.52,267.54,343642
"267",2018-03-01 13:56:00,267.56,267.731,267.47,267.56,297690
"268",2018-03-01 13:57:00,267.57,267.57,267.28,267.44,447371
"269",2018-03-01 13:58:00,267.435,267.66,267.43,267.6505,203342
"270",2018-03-01 13:59:00,267.65,267.68,267.29,267.2938,365345
"271",2018-03-01 14:00:00,267.3,267.46,267.13,267.37,487804
"272",2018-03-01 14:01:00,267.37,267.51,266.86,266.87,696280
"273",2018-03-01 14:02:00,266.88,267.08,266.33,266.5,1118747
"274",2018-03-01 14:03:00,266.5,266.81,266.43,266.69,700726
"275",2018-03-01 14:04:00,266.6814,267.04,266.61,266.95,1035636
"276",2018-03-01 14:05:00,266.95,267,266.66,266.9804,431491
"277",2018-03-01 14:06:00,266.99,267.3,266.97,267.24,512626
"278",2018-03-01 14:07:00,267.24,267.35,267.12,267.161,488712
"279",2018-03-01 14:08:00,267.18,267.34,266.92,267.05,486056
"280",2018-03-01 14:09:00,267.05,267.05,266.73,266.82,386195
"281",2018-03-01 14:10:00,266.82,267.1,266.71,266.89,529601
"282",2018-03-01 14:11:00,266.89,266.92,266.55,266.56,439363
"283",2018-03-01 14:12:00,266.56,266.56,266.23,266.32,366297
"284",2018-03-01 14:13:00,266.31,266.59,266.23,266.23,578202
"285",2018-03-01 14:14:00,266.25,266.25,266,266.05,505304
"286",2018-03-01 14:15:00,266.03,266.31,266,266.04,688220
"287",2018-03-01 14:16:00,266.05,266.3297,266.01,266.3093,542464
"288",2018-03-01 14:17:00,266.31,266.68,266.24,266.5048,502347
"289",2018-03-01 14:18:00,266.5,266.81,266.45,266.8,295852
"290",2018-03-01 14:19:00,266.817,267.12,266.77,267.0499,392617
"291",2018-03-01 14:20:00,267.03,267.25,266.93,267.24,479482
"292",2018-03-01 14:21:00,267.23,267.41,267.07,267.25,281337
"293",2018-03-01 14:22:00,267.25,267.4,266.88,266.96,432102
"294",2018-03-01 14:23:00,266.95,267.07,266.74,266.93,447075
"295",2018-03-01 14:24:00,266.95,267.08,266.84,266.89,246473
"296",2018-03-01 14:25:00,266.95,267.03,266.65,266.76,288600
"297",2018-03-01 14:26:00,266.75,266.89,266.62,266.86,257979
"298",2018-03-01 14:27:00,266.89,267.37,266.8,267.08,377508
"299",2018-03-01 14:28:00,267.0801,267.32,267.07,267.16,222349
"300",2018-03-01 14:29:00,267.17,267.43,267.01,267.41,362853
"301",2018-03-01 14:30:00,267.415,267.57,267.15,267.31,568862
"302",2018-03-01 14:31:00,267.3,267.31,266.84,266.97,284940
"303",2018-03-01 14:32:00,266.97,267.01,266.66,266.69,245783
"304",2018-03-01 14:33:00,266.69,267.18,266.67,267.03,229335
"305",2018-03-01 14:34:00,267.04,267.23,266.99,267.06,376235
"306",2018-03-01 14:35:00,267.06,267.13,266.58,266.7,391541
"307",2018-03-01 14:36:00,266.7,266.77,266.41,266.53,458692
"308",2018-03-01 14:37:00,266.52,266.939,266.51,266.939,352419
"309",2018-03-01 14:38:00,266.93,266.94,266.57,266.59,220062
"310",2018-03-01 14:39:00,266.58,266.75,266.52,266.6,235621
"311",2018-03-01 14:40:00,266.59,267.21,266.55,267.12,546477
"312",2018-03-01 14:41:00,267.0952,267.43,267.03,267.35,489407
"313",2018-03-01 14:42:00,267.34,267.49,267.24,267.2876,430862
"314",2018-03-01 14:43:00,267.28,267.32,267.05,267.07,456724
"315",2018-03-01 14:44:00,267.07,267.37,266.88,267.22,419093
"316",2018-03-01 14:45:00,267.229,267.38,267.1,267.335,232977
"317",2018-03-01 14:46:00,267.3342,267.58,267.15,267.1744,522743
"318",2018-03-01 14:47:00,267.18,267.31,267.05,267.051,317895
"319",2018-03-01 14:48:00,267.06,267.4,267.04,267.14,176507
"320",2018-03-01 14:49:00,267.14,267.18,266.77,266.8397,297843
"321",2018-03-01 14:50:00,266.82,267.15,266.82,267.05,239604
"322",2018-03-01 14:51:00,267.0398,267.0497,266.85,266.98,207414
"323",2018-03-01 14:52:00,266.98,267.01,266.64,266.695,327853
"324",2018-03-01 14:53:00,266.69,267.245,266.69,267.23,275871
"325",2018-03-01 14:54:00,267.24,267.3,266.84,266.89,412992
"326",2018-03-01 14:55:00,266.87,267.24,266.84,267.11,181513
"327",2018-03-01 14:56:00,267.12,267.25,266.91,267.05,286117
"328",2018-03-01 14:57:00,267.05,267.26,266.96,267.26,251588
"329",2018-03-01 14:58:00,267.245,267.26,266.81,266.94,359537
"330",2018-03-01 14:59:00,266.93,267.27,266.93,267.16,247161
"331",2018-03-01 15:00:00,267.16,267.35,266.99,267.11,324307
"332",2018-03-01 15:01:00,267.13,267.19,266.75,266.79,346344
"333",2018-03-01 15:02:00,266.77,266.82,266.51,266.52,413559
"334",2018-03-01 15:03:00,266.52,266.82,266.5,266.8,338769
"335",2018-03-01 15:04:00,266.79,266.81,266.49,266.54,210936
"336",2018-03-01 15:05:00,266.53,266.75,266.5,266.65,340680
"337",2018-03-01 15:06:00,266.66,267.01,266.59,266.96,407384
"338",2018-03-01 15:07:00,266.96,267.48,266.93,267.4211,450335
"339",2018-03-01 15:08:00,267.43,267.77,267.34,267.73,733115
"340",2018-03-01 15:09:00,267.73,267.77,267.6,267.6784,716594
"341",2018-03-01 15:10:00,267.67,267.71,267.47,267.512,366148
"342",2018-03-01 15:11:00,267.51,267.63,267.36,267.629,435021
"343",2018-03-01 15:12:00,267.61,268,267.6,267.91,597651
"344",2018-03-01 15:13:00,267.9,268.4,267.89,268.308,1134383
"345",2018-03-01 15:14:00,268.29,268.59,268.22,268.32,798879
"346",2018-03-01 15:15:00,268.35,268.45,268.1,268.33,457068
"347",2018-03-01 15:16:00,268.34,268.5724,268.26,268.3099,368079
"348",2018-03-01 15:17:00,268.29,268.53,268.25,268.36,350683
"349",2018-03-01 15:18:00,268.37,268.46,268.13,268.224,602530
"350",2018-03-01 15:19:00,268.23,268.82,268.23,268.79,466661
"351",2018-03-01 15:20:00,268.79,268.98,268.65,268.74,694321
"352",2018-03-01 15:21:00,268.71,268.82,268.35,268.3699,575979
"353",2018-03-01 15:22:00,268.36,268.39,268.18,268.2399,599047
"354",2018-03-01 15:23:00,268.2391,268.75,268.2391,268.75,368396
"355",2018-03-01 15:24:00,268.7103,268.8,268.23,268.235,296245
"356",2018-03-01 15:25:00,268.22,268.46,268.18,268.3059,207108
"357",2018-03-01 15:26:00,268.31,268.53,268.25,268.33,225541
"358",2018-03-01 15:27:00,268.3198,268.53,268.25,268.32,349831
"359",2018-03-01 15:28:00,268.33,268.77,268.32,268.74,257587
"360",2018-03-01 15:29:00,268.7524,268.7524,268.31,268.36,302495
"361",2018-03-01 15:30:00,268.39,268.73,268.29,268.29,408211
"362",2018-03-01 15:31:00,268.29,268.4,267.95,267.95,506449
"363",2018-03-01 15:32:00,267.95,268.04,267.64,267.66,504814
"364",2018-03-01 15:33:00,267.65,267.7,267.43,267.43,640649
"365",2018-03-01 15:34:00,267.43,267.91,267.43,267.84,475966
"366",2018-03-01 15:35:00,267.85,267.9,267.52,267.54,229205
"367",2018-03-01 15:36:00,267.55,267.76,267.37,267.53,406362
"368",2018-03-01 15:37:00,267.53,267.73,267.37,267.37,648865
"369",2018-03-01 15:38:00,267.37,267.63,267.35,267.52,334437
"370",2018-03-01 15:39:00,267.52,267.54,267.12,267.14,434506
"371",2018-03-01 15:40:00,267.145,267.1497,266.91,266.96,631967
"372",2018-03-01 15:41:00,266.97,267.17,266.85,266.87,528350
"373",2018-03-01 15:42:00,266.87,267.15,266.85,267.1401,530944
"374",2018-03-01 15:43:00,267.14,267.54,267.08,267.4222,639124
"375",2018-03-01 15:44:00,267.41,267.43,267.12,267.18,619835
"376",2018-03-01 15:45:00,267.18,267.88,266.99,267.7984,868652
"377",2018-03-01 15:46:00,267.79,267.87,267.48,267.86,430324
"378",2018-03-01 15:47:00,267.86,268.07,267.58,267.59,481545
"379",2018-03-01 15:48:00,267.58,267.71,267.37,267.47,439910
"380",2018-03-01 15:49:00,267.48,267.93,267.39,267.9,396551
"381",2018-03-01 15:50:00,267.91,268.37,267.9,268.27,919510
"382",2018-03-01 15:51:00,268.27,268.28,267.93,268.13,491582
"383",2018-03-01 15:52:00,268.14,268.33,268.02,268.32,383370
"384",2018-03-01 15:53:00,268.32,268.49,268.26,268.36,588004
"385",2018-03-01 15:54:00,268.38,268.395,267.92,268.12,958989
"386",2018-03-01 15:55:00,268.14,268.45,268.12,268.34,637138
"387",2018-03-01 15:56:00,268.35,268.51,268.19,268.51,725357
"388",2018-03-01 15:57:00,268.49,268.49,267.92,267.99,1379597
"389",2018-03-01 15:58:00,267.99,268.09,267.63,267.77,1807964
"390",2018-03-01 15:59:00,267.77,268,267.61,267.73,4285499
"391",2018-03-02 09:30:00,265.8,266,265.62,265.97,1262264
"392",2018-03-02 09:31:00,265.94,266.47,265.94,266.25,737047
"393",2018-03-02 09:32:00,266.25,266.43,266.07,266.11,366784
"394",2018-03-02 09:33:00,266.13,266.5,265.99,266.48,479040
"395",2018-03-02 09:34:00,266.48,266.59,266.1,266.2868,521591
"396",2018-03-02 09:35:00,266.28,266.46,266.12,266.34,693825
