"","timestamp","open","high","low","close","volume"
"99",2023-04-03 11:08:00,29.785,29.785,29.785,29.785,2750
"100",2023-04-03 11:09:00,29.785,29.805,29.785,29.805,62699
"101",2023-04-03 11:10:00,29.805,29.82,29.805,29.815,85350
"102",2023-04-03 11:11:00,29.815,29.815,29.805,29.81,21500
"103",2023-04-03 11:12:00,29.81,29.82,29.805,29.815,73764
"104",2023-04-03 11:13:00,29.81,29.81,29.8,29.802,9000
"105",2023-04-03 11:14:00,29.8,29.805,29.8,29.805,4865
"106",2023-04-03 11:15:00,29.805,29.805,29.8,29.805,4000
"107",2023-04-03 11:16:00,29.805,29.805,29.8,29.805,644
"108",2023-04-03 11:17:00,29.81,29.83,29.81,29.83,50589
"109",2023-04-03 11:18:00,29.83,29.83,29.825,29.83,112516
"110",2023-04-03 11:19:00,29.825,29.83,29.825,29.825,3399
"111",2023-04-03 11:20:00,29.83,29.85,29.83,29.84,56892
"112",2023-04-03 11:21:00,29.84,29.85,29.835,29.835,150480
"113",2023-04-03 11:22:00,29.8344,29.835,29.8344,29.835,7300
"114",2023-04-03 11:23:00,29.835,29.835,29.835,29.835,200
"115",2023-04-03 11:24:00,29.835,29.85,29.835,29.85,12072
"116",2023-04-03 11:25:00,29.85,29.85,29.845,29.85,2943
"117",2023-04-03 11:26:00,29.85,29.86,29.85,29.86,23095
"118",2023-04-03 11:27:00,29.86,29.86,29.855,29.86,3441
"119",2023-04-03 11:28:00,29.86,29.865,29.855,29.865,12454
"120",2023-04-03 11:29:00,29.86,29.87,29.86,29.87,7534
"121",2023-04-03 11:30:00,29.86,29.87,29.86,29.87,3000
"122",2023-04-03 11:31:00,29.87,29.87,29.865,29.87,14062
"123",2023-04-03 11:32:00,29.875,29.88,29.875,29.88,109897
"124",2023-04-03 11:33:00,29.88,29.88,29.87,29.875,40778
"125",2023-04-03 11:34:00,29.88,29.88,29.87,29.875,54185
"126",2023-04-03 11:35:00,29.875,29.89,29.875,29.89,46170
"127",2023-04-03 11:36:00,29.88,29.89,29.88,29.88,48237
"128",2023-04-03 11:37:00,29.88,29.885,29.875,29.875,99164
"129",2023-04-03 11:38:00,29.875,29.88,29.875,29.875,588
"130",2023-04-03 11:39:00,29.88,29.8837,29.875,29.875,12964
"131",2023-04-03 11:40:00,29.875,29.875,29.875,29.875,900
"132",2023-04-03 11:41:00,29.875,29.885,29.875,29.885,2942
"133",2023-04-03 11:42:00,29.88,29.885,29.88,29.8801,3290
"134",2023-04-03 11:43:00,29.89,29.89,29.88,29.89,18096
"135",2023-04-03 11:44:00,29.89,29.89,29.885,29.89,3400
"136",2023-04-03 11:45:00,29.88,29.89,29.88,29.885,3600
"137",2023-04-03 11:46:00,29.885,29.89,29.88,29.8823,15293
"138",2023-04-03 11:47:00,29.885,29.8951,29.885,29.8951,8181
"139",2023-04-03 11:48:00,29.89,29.9,29.89,29.895,800
"140",2023-04-03 11:49:00,29.896,29.9,29.8901,29.895,2261
"141",2023-04-03 11:50:00,29.895,29.9,29.895,29.9,1989
"142",2023-04-03 11:51:00,29.9,29.9,29.9,29.9,800
"143",2023-04-03 11:52:00,29.9,29.9029,29.9,29.9029,943
"144",2023-04-03 11:53:00,29.91,29.91,29.9,29.9,1467
"145",2023-04-03 11:54:00,29.9,29.9075,29.9,29.9075,900
"146",2023-04-03 11:55:00,29.905,29.905,29.9,29.9,3600
"147",2023-04-03 11:56:00,29.9,29.9,29.895,29.895,6447
"148",2023-04-03 11:57:00,29.895,29.905,29.895,29.9,4301
"149",2023-04-03 11:58:00,29.9,29.9,29.895,29.895,11205
"150",2023-04-03 11:59:00,29.895,29.9,29.895,29.895,1782
"151",2023-04-03 12:00:00,29.895,29.895,29.89,29.895,781
"152",2023-04-03 12:01:00,29.89,29.895,29.88,29.885,12719
"153",2023-04-03 12:02:00,29.885,29.885,29.885,29.885,100
"154",2023-04-03 12:03:00,29.88,29.885,29.88,29.88,981
"155",2023-04-03 12:04:00,29.885,29.885,29.88,29.88,2500
"156",2023-04-03 12:05:00,29.88,29.885,29.88,29.88,601
"157",2023-04-03 12:06:00,29.88,29.88,29.87,29.875,8300
"158",2023-04-03 12:07:00,29.87,29.87,29.87,29.87,300
"159",2023-04-03 12:08:00,29.875,29.88,29.87,29.88,11078
"160",2023-04-03 12:09:00,29.875,29.875,29.875,29.875,100
"161",2023-04-03 12:10:00,29.88,29.88,29.87,29.87,1000
"162",2023-04-03 12:11:00,29.88,29.89,29.875,29.885,5712
"163",2023-04-03 12:12:00,29.89,29.895,29.89,29.895,5146
"164",2023-04-03 12:13:00,29.895,29.895,29.895,29.895,400
"165",2023-04-03 12:14:00,29.89,29.89,29.89,29.89,500
"166",2023-04-03 12:15:00,29.89,29.895,29.89,29.895,720
"167",2023-04-03 12:16:00,29.89,29.89,29.89,29.89,400
"168",2023-04-03 12:17:00,29.89,29.89,29.89,29.89,500
"169",2023-04-03 12:18:00,29.89,29.895,29.89,29.89,800
"170",2023-04-03 12:19:00,29.89,29.8975,29.885,29.885,10822
"171",2023-04-03 12:20:00,29.885,29.885,29.885,29.885,1914
"172",2023-04-03 12:22:00,29.88,29.88,29.88,29.88,200
"173",2023-04-03 12:23:00,29.88,29.88,29.88,29.88,600
"174",2023-04-03 12:24:00,29.88,29.885,29.88,29.88,700
"175",2023-04-03 12:25:00,29.88,29.88,29.88,29.88,1100
"176",2023-04-03 12:26:00,29.885,29.9,29.885,29.895,13800
"177",2023-04-03 12:27:00,29.895,29.895,29.89,29.89,2100
"178",2023-04-03 12:28:00,29.895,29.9,29.89,29.895,1599
"179",2023-04-03 12:29:00,29.89,29.895,29.89,29.89,600
"180",2023-04-03 12:30:00,29.89,29.895,29.885,29.885,2300
"181",2023-04-03 12:31:00,29.885,29.885,29.885,29.885,1100
"182",2023-04-03 12:32:00,29.885,29.885,29.885,29.885,2500
"183",2023-04-03 12:33:00,29.885,29.885,29.88,29.885,1600
"184",2023-04-03 12:34:00,29.885,29.885,29.885,29.885,800
"185",2023-04-03 12:35:00,29.885,29.89,29.885,29.885,2081
"186",2023-04-03 12:36:00,29.885,29.885,29.88,29.885,4336
"187",2023-04-03 12:37:00,29.88,29.88,29.87,29.87,1400
"188",2023-04-03 12:38:00,29.875,29.875,29.87,29.87,500
"189",2023-04-03 12:39:00,29.87,29.87,29.865,29.865,3300
"190",2023-04-03 12:40:00,29.865,29.87,29.865,29.865,3066
"191",2023-04-03 12:41:00,29.865,29.865,29.865,29.865,1200
"192",2023-04-03 12:42:00,29.86,29.86,29.855,29.855,3601
"193",2023-04-03 12:43:00,29.855,29.86,29.855,29.855,1800
"194",2023-04-03 12:44:00,29.855,29.865,29.855,29.865,5300
"195",2023-04-03 12:45:00,29.865,29.87,29.865,29.87,722
"196",2023-04-03 12:46:00,29.86,29.865,29.86,29.865,1194
"197",2023-04-03 12:47:00,29.865,29.87,29.865,29.87,949
"198",2023-04-03 12:48:00,29.87,29.87,29.87,29.87,300
"199",2023-04-03 12:49:00,29.87,29.88,29.87,29.875,3512
"200",2023-04-03 12:50:00,29.875,29.875,29.875,29.875,5600
"201",2023-04-03 12:51:00,29.875,29.88,29.875,29.88,1400
"202",2023-04-03 12:52:00,29.88,29.88,29.875,29.875,500
"203",2023-04-03 12:53:00,29.88,29.88,29.88,29.88,400
"204",2023-04-03 12:54:00,29.87,29.87,29.87,29.87,500
"205",2023-04-03 12:55:00,29.87,29.88,29.87,29.87,900
"206",2023-04-03 12:56:00,29.88,29.88,29.87,29.87,600
"207",2023-04-03 12:57:00,29.87,29.88,29.87,29.87,1600
"208",2023-04-03 12:58:00,29.875,29.88,29.87,29.875,1400
"209",2023-04-03 12:59:00,29.87,29.875,29.87,29.87,1900
"210",2023-04-03 13:00:00,29.87,29.87,29.86,29.865,3285
"211",2023-04-03 13:01:00,29.86,29.86,29.855,29.855,4058
"212",2023-04-03 13:02:00,29.855,29.86,29.855,29.86,1200
"213",2023-04-03 13:03:00,29.86,29.86,29.85,29.855,1117
"214",2023-04-03 13:04:00,29.855,29.855,29.85,29.85,496
"215",2023-04-03 13:05:00,29.854,29.854,29.845,29.845,2400
"216",2023-04-03 13:06:00,29.84,29.84,29.835,29.835,1000
"217",2023-04-03 13:07:00,29.835,29.84,29.835,29.84,2800
"218",2023-04-03 13:08:00,29.845,29.85,29.845,29.845,1600
"219",2023-04-03 13:09:00,29.845,29.86,29.845,29.86,3260
"220",2023-04-03 13:10:00,29.855,29.86,29.855,29.855,3400
"221",2023-04-03 13:11:00,29.855,29.86,29.855,29.86,400
"222",2023-04-03 13:12:00,29.865,29.865,29.865,29.865,100
"223",2023-04-03 13:13:00,29.86,29.86,29.86,29.86,400
"224",2023-04-03 13:14:00,29.86,29.86,29.86,29.86,200
"225",2023-04-03 13:15:00,29.86,29.86,29.85,29.855,4245
"226",2023-04-03 13:16:00,29.855,29.86,29.855,29.86,900
"227",2023-04-03 13:17:00,29.855,29.86,29.855,29.855,1000
"228",2023-04-03 13:18:00,29.855,29.855,29.855,29.855,1400
"229",2023-04-03 13:19:00,29.855,29.865,29.855,29.865,1400
"230",2023-04-03 13:20:00,29.87,29.87,29.865,29.865,1100
"231",2023-04-03 13:21:00,29.865,29.865,29.86,29.86,1098
"232",2023-04-03 13:22:00,29.86,29.86,29.86,29.86,100
"233",2023-04-03 13:23:00,29.87,29.87,29.86,29.87,714
"234",2023-04-03 13:24:00,29.86,29.87,29.86,29.86,1000
"235",2023-04-03 13:25:00,29.86,29.87,29.86,29.86,2000
"236",2023-04-03 13:26:00,29.87,29.87,29.85,29.855,5247
"237",2023-04-03 13:27:00,29.855,29.855,29.85,29.85,1239
"238",2023-04-03 13:28:00,29.85,29.855,29.85,29.855,5100
"239",2023-04-03 13:29:00,29.85,29.85,29.85,29.85,100
"240",2023-04-03 13:30:00,29.855,29.86,29.855,29.86,200
"241",2023-04-03 13:31:00,29.86,29.86,29.86,29.86,200
"242",2023-04-03 13:32:00,29.86,29.862,29.855,29.862,5998
"243",2023-04-03 13:33:00,29.865,29.865,29.865,29.865,1500
"244",2023-04-03 13:34:00,29.865,29.865,29.855,29.855,169135
"245",2023-04-03 13:35:00,29.855,29.86,29.845,29.85,85612
"246",2023-04-03 13:36:00,29.86,29.865,29.855,29.865,1835
"247",2023-04-03 13:39:00,29.86,29.865,29.86,29.865,2300
"248",2023-04-03 13:42:00,29.865,29.865,29.865,29.865,2400
"249",2023-04-03 13:43:00,29.865,29.865,29.865,29.865,720
"250",2023-04-03 13:44:00,29.86,29.86,29.86,29.86,449
"251",2023-04-03 13:45:00,29.86,29.86,29.86,29.86,2600
"252",2023-04-03 13:46:00,29.855,29.855,29.85,29.85,1100
"253",2023-04-03 13:47:00,29.85,29.85,29.85,29.85,300
"254",2023-04-03 13:48:00,29.85,29.85,29.85,29.85,300
"255",2023-04-03 13:49:00,29.855,29.855,29.855,29.855,800
"256",2023-04-03 13:50:00,29.85,29.855,29.85,29.85,3500
"257",2023-04-03 13:51:00,29.85,29.855,29.85,29.85,2100
"258",2023-04-03 13:52:00,29.855,29.855,29.855,29.855,6922
"259",2023-04-03 13:53:00,29.855,29.855,29.84,29.845,14332
"260",2023-04-03 13:54:00,29.845,29.845,29.845,29.845,100
"261",2023-04-03 13:55:00,29.84,29.85,29.84,29.845,11958
"262",2023-04-03 13:56:00,29.845,29.85,29.845,29.845,800
"263",2023-04-03 13:57:00,29.845,29.855,29.845,29.855,8000
"264",2023-04-03 13:58:00,29.855,29.855,29.855,29.855,400
"265",2023-04-03 13:59:00,29.855,29.86,29.855,29.855,500
"266",2023-04-03 14:00:00,29.855,29.865,29.855,29.865,16531
"267",2023-04-03 14:01:00,29.87,29.87,29.865,29.865,500
"268",2023-04-03 14:02:00,29.865,29.865,29.865,29.865,6145
"269",2023-04-03 14:03:00,29.87,29.87,29.865,29.865,900
"270",2023-04-03 14:04:00,29.87,29.87,29.865,29.865,8000
"271",2023-04-03 14:05:00,29.86,29.865,29.86,29.865,500
"272",2023-04-03 14:06:00,29.8634,29.8634,29.8634,29.8634,350
"273",2023-04-03 14:07:00,29.87,29.87,29.865,29.865,400
"274",2023-04-03 14:08:00,29.865,29.87,29.8636,29.865,4414
"275",2023-04-03 14:09:00,29.87,29.87,29.87,29.87,100
"276",2023-04-03 14:10:00,29.865,29.865,29.865,29.865,300
"277",2023-04-03 14:11:00,29.865,29.87,29.865,29.865,700
"278",2023-04-03 14:12:00,29.865,29.87,29.865,29.865,400
"279",2023-04-03 14:13:00,29.865,29.87,29.865,29.865,500
"280",2023-04-03 14:14:00,29.87,29.87,29.865,29.87,800
"281",2023-04-03 14:15:00,29.865,29.87,29.865,29.87,900
"282",2023-04-03 14:16:00,29.865,29.865,29.86,29.865,9797
"283",2023-04-03 14:17:00,29.865,29.87,29.865,29.87,1750
"284",2023-04-03 14:18:00,29.86,29.87,29.86,29.87,800
"285",2023-04-03 14:19:00,29.8662,29.8662,29.865,29.865,923
"286",2023-04-03 14:20:00,29.865,29.87,29.865,29.865,1700
"287",2023-04-03 14:21:00,29.865,29.865,29.865,29.865,900
"288",2023-04-03 14:22:00,29.865,29.87,29.865,29.87,4800
"289",2023-04-03 14:23:00,29.865,29.87,29.865,29.87,500
"290",2023-04-03 14:24:00,29.865,29.87,29.865,29.87,1200
"291",2023-04-03 14:25:00,29.865,29.88,29.865,29.875,17800
"292",2023-04-03 14:26:00,29.875,29.88,29.875,29.88,1800
"293",2023-04-03 14:28:00,29.885,29.89,29.885,29.885,800
"294",2023-04-03 14:30:00,29.885,29.89,29.885,29.89,856
"295",2023-04-03 14:31:00,29.885,29.885,29.885,29.885,900
"296",2023-04-03 14:32:00,29.885,29.89,29.885,29.89,800
"297",2023-04-03 14:33:00,29.89,29.89,29.885,29.885,600
"298",2023-04-03 14:34:00,29.885,29.885,29.885,29.885,900
"299",2023-04-03 14:35:00,29.885,29.885,29.885,29.885,1358
"300",2023-04-03 14:36:00,29.885,29.89,29.88,29.88,2743
"301",2023-04-03 14:37:00,29.89,29.89,29.885,29.885,300
"302",2023-04-03 14:38:00,29.89,29.89,29.885,29.885,600
"303",2023-04-03 14:39:00,29.89,29.89,29.885,29.885,1100
"304",2023-04-03 14:40:00,29.88,29.885,29.88,29.8815,1352
"305",2023-04-03 14:41:00,29.885,29.89,29.885,29.885,600
"306",2023-04-03 14:42:00,29.885,29.89,29.885,29.885,1300
"307",2023-04-03 14:43:00,29.885,29.89,29.885,29.885,300
"308",2023-04-03 14:44:00,29.89,29.89,29.885,29.89,700
"309",2023-04-03 14:45:00,29.885,29.885,29.88,29.88,5175
"310",2023-04-03 14:46:00,29.875,29.875,29.875,29.875,200
"311",2023-04-03 14:47:00,29.875,29.88,29.875,29.88,2500
"312",2023-04-03 14:48:00,29.875,29.875,29.875,29.875,4850
"313",2023-04-03 14:49:00,29.875,29.875,29.875,29.875,200
"314",2023-04-03 14:51:00,29.88,29.88,29.875,29.875,1200
"315",2023-04-03 14:52:00,29.875,29.8799,29.875,29.8799,600
"316",2023-04-03 14:53:00,29.875,29.875,29.875,29.875,2300
"317",2023-04-03 14:54:00,29.875,29.875,29.875,29.875,300
"318",2023-04-03 14:55:00,29.875,29.875,29.875,29.875,800
"319",2023-04-03 14:56:00,29.875,29.88,29.875,29.875,2100
"320",2023-04-03 14:57:00,29.875,29.875,29.875,29.875,200
"321",2023-04-03 14:58:00,29.88,29.88,29.875,29.875,500
"322",2023-04-03 14:59:00,29.875,29.875,29.875,29.875,300
"323",2023-04-03 15:00:00,29.875,29.875,29.87,29.875,71739
"324",2023-04-03 15:01:00,29.875,29.875,29.87,29.875,16360
"325",2023-04-03 15:02:00,29.875,29.88,29.875,29.88,2650
"326",2023-04-03 15:03:00,29.875,29.88,29.87,29.875,779
"327",2023-04-03 15:04:00,29.875,29.88,29.875,29.88,221
"328",2023-04-03 15:05:00,29.875,29.88,29.875,29.875,805
"329",2023-04-03 15:06:00,29.87,29.88,29.87,29.88,723
"330",2023-04-03 15:07:00,29.875,29.88,29.875,29.875,1709
"331",2023-04-03 15:08:00,29.875,29.88,29.875,29.875,1048
"332",2023-04-03 15:09:00,29.875,29.88,29.875,29.875,567
"333",2023-04-03 15:10:00,29.875,29.88,29.875,29.875,7768
"334",2023-04-03 15:11:00,29.88,29.88,29.875,29.875,634
"335",2023-04-03 15:12:00,29.875,29.88,29.875,29.88,1300
"336",2023-04-03 15:13:00,29.875,29.88,29.87,29.88,467
"337",2023-04-03 15:14:00,29.875,29.88,29.875,29.875,5588
"338",2023-04-03 15:15:00,29.875,29.89,29.875,29.89,5709
"339",2023-04-03 15:16:00,29.885,29.885,29.885,29.885,100
"340",2023-04-03 15:17:00,29.89,29.89,29.89,29.89,113
"341",2023-04-03 15:18:00,29.885,29.89,29.885,29.885,2220
"342",2023-04-03 15:19:00,29.885,29.885,29.885,29.885,200
"343",2023-04-03 15:20:00,29.885,29.89,29.885,29.885,4092
"344",2023-04-03 15:21:00,29.885,29.89,29.885,29.89,874
"345",2023-04-03 15:22:00,29.885,29.89,29.885,29.89,1270
"346",2023-04-03 15:23:00,29.885,29.89,29.885,29.89,2170
"347",2023-04-03 15:24:00,29.885,29.89,29.885,29.89,471
"348",2023-04-03 15:25:00,29.89,29.89,29.885,29.8874,6294
"349",2023-04-03 15:26:00,29.885,29.89,29.88,29.89,911
"350",2023-04-03 15:27:00,29.885,29.89,29.885,29.885,1986
"351",2023-04-03 15:28:00,29.885,29.89,29.8845,29.885,2341
"352",2023-04-03 15:29:00,29.885,29.89,29.885,29.885,1359
"353",2023-04-03 15:30:00,29.88,29.885,29.88,29.885,1900
"354",2023-04-03 15:31:00,29.885,29.885,29.885,29.885,100
"355",2023-04-03 15:32:00,29.885,29.885,29.885,29.885,4625
"356",2023-04-03 15:33:00,29.89,29.89,29.885,29.885,6471
"357",2023-04-03 15:34:00,29.885,29.89,29.8801,29.89,7751
"358",2023-04-03 15:35:00,29.89,29.89,29.885,29.89,1100
"359",2023-04-03 15:36:00,29.885,29.89,29.885,29.885,600
"360",2023-04-03 15:37:00,29.89,29.89,29.885,29.885,5400
"361",2023-04-03 15:38:00,29.885,29.89,29.88,29.885,2800
"362",2023-04-03 15:39:00,29.885,29.885,29.885,29.885,400
"363",2023-04-03 15:40:00,29.885,29.885,29.87,29.875,31731
"364",2023-04-03 15:41:00,29.87,29.875,29.87,29.87,5000
"365",2023-04-03 15:42:00,29.87,29.875,29.87,29.875,2600
"366",2023-04-03 15:43:00,29.87,29.875,29.87,29.875,5700
"367",2023-04-03 15:44:00,29.87,29.875,29.87,29.875,24926
"368",2023-04-03 15:45:00,29.875,29.88,29.875,29.875,20877
"369",2023-04-03 15:46:00,29.875,29.88,29.87,29.875,8675
"370",2023-04-03 15:47:00,29.875,29.88,29.87,29.87,9193
"371",2023-04-03 15:48:00,29.87,29.88,29.87,29.875,6370
"372",2023-04-03 15:49:00,29.875,29.875,29.87,29.875,6072
"373",2023-04-03 15:50:00,29.87,29.88,29.87,29.875,7768
"374",2023-04-03 15:51:00,29.875,29.88,29.875,29.875,13737
"375",2023-04-03 15:52:00,29.875,29.875,29.86,29.865,50720
"376",2023-04-03 15:53:00,29.865,29.87,29.86,29.865,18270
"377",2023-04-03 15:54:00,29.865,29.865,29.86,29.86,13974
"378",2023-04-03 15:55:00,29.865,29.87,29.86,29.865,25079
"379",2023-04-03 15:56:00,29.865,29.865,29.85,29.85,40493
"380",2023-04-03 15:57:00,29.855,29.86,29.85,29.85,27871
"381",2023-04-03 15:58:00,29.85,29.85,29.84,29.85,46556
"382",2023-04-03 15:59:00,29.85,29.86,29.845,29.86,129214
"383",2023-04-04 09:30:00,29.79,29.84,29.78,29.83,37952
"384",2023-04-04 09:31:00,29.825,29.85,29.825,29.83,23866
"385",2023-04-04 09:32:00,29.825,29.825,29.81,29.82,10847
"386",2023-04-04 09:33:00,29.83,29.84,29.8214,29.84,25396
"387",2023-04-04 09:34:00,29.84,29.84,29.81,29.82,42895
"388",2023-04-04 09:35:00,29.83,29.84,29.825,29.84,16397
"389",2023-04-04 09:36:00,29.83,29.84,29.83,29.84,1900
"390",2023-04-04 09:37:00,29.85,29.875,29.85,29.87,3627
"391",2023-04-04 09:38:00,29.87,29.875,29.87,29.87,3224
"392",2023-04-04 09:39:00,29.875,29.875,29.86,29.865,2563
"393",2023-04-04 09:40:00,29.87,29.87,29.845,29.845,8650
"394",2023-04-04 09:41:00,29.85,29.86,29.85,29.86,10441
"395",2023-04-04 09:42:00,29.855,29.87,29.855,29.87,16788
"396",2023-04-04 09:43:00,29.865,29.87,29.86,29.87,5600
"397",2023-04-04 09:44:00,29.87,29.87,29.865,29.87,10400
"398",2023-04-04 09:45:00,29.87,29.87,29.865,29.87,8500
"399",2023-04-04 09:46:00,29.87,29.87,29.87,29.87,10500
"400",2023-04-04 09:47:00,29.87,29.87,29.86,29.865,7375
