"","timestamp","open","high","low","close","volume"
"34",2014-10-01 10:17:00,25.5775,25.58,25.57,25.57,5400
"35",2014-10-01 10:18:00,25.57,25.58,25.57,25.58,4200
"36",2014-10-01 10:20:00,25.595,25.6,25.595,25.6,10100
"37",2014-10-01 10:23:00,25.6,25.601,25.6,25.601,700
"38",2014-10-01 10:24:00,25.6,25.6,25.6,25.6,200
"39",2014-10-01 10:25:00,25.606,25.61,25.606,25.61,1000
"40",2014-10-01 10:26:00,25.6,25.6,25.6,25.6,100
"41",2014-10-01 10:27:00,25.6,25.6,25.6,25.6,1900
"42",2014-10-01 10:28:00,25.59,25.59,25.59,25.59,100
"43",2014-10-01 10:29:00,25.6,25.6,25.6,25.6,200
"44",2014-10-01 10:30:00,25.6,25.6,25.6,25.6,364
"45",2014-10-01 10:32:00,25.5999,25.5999,25.58,25.5806,1741
"46",2014-10-01 10:36:00,25.589,25.589,25.5889,25.5889,2100
"47",2014-10-01 10:37:00,25.58,25.58,25.58,25.58,2388
"48",2014-10-01 10:39:00,25.585,25.585,25.585,25.585,210
"49",2014-10-01 10:40:00,25.585,25.585,25.58,25.58,200
"50",2014-10-01 10:41:00,25.585,25.59,25.585,25.59,988
"51",2014-10-01 10:43:00,25.5899,25.5899,25.5899,25.5899,200
"52",2014-10-01 10:44:00,25.5872,25.5872,25.5872,25.5872,200
"53",2014-10-01 10:45:00,25.58,25.58,25.58,25.58,200
"54",2014-10-01 10:47:00,25.5875,25.5875,25.5875,25.5875,100
"55",2014-10-01 10:48:00,25.59,25.68,25.59,25.61,27302
"56",2014-10-01 10:49:00,25.628,25.63,25.62,25.63,1100
"57",2014-10-01 10:50:00,25.62,25.62,25.62,25.62,200
"58",2014-10-01 10:51:00,25.62,25.62,25.62,25.62,200
"59",2014-10-01 10:52:00,25.62,25.62,25.6167,25.6167,1190
"60",2014-10-01 10:54:00,25.6157,25.6163,25.601,25.601,1300
"61",2014-10-01 10:55:00,25.6,25.6,25.6,25.6,400
"62",2014-10-01 10:56:00,25.604,25.61,25.604,25.61,1250
"63",2014-10-01 10:58:00,25.61,25.61,25.61,25.61,1000
"64",2014-10-01 10:59:00,25.61,25.61,25.61,25.61,200
"65",2014-10-01 11:00:00,25.61,25.61,25.604,25.61,2000
"66",2014-10-01 11:03:00,25.6107,25.64,25.6107,25.64,400
"67",2014-10-01 11:06:00,25.6262,25.6262,25.6262,25.6262,100
"68",2014-10-01 11:08:00,25.6201,25.6201,25.6201,25.6201,200
"69",2014-10-01 11:09:00,25.62,25.6201,25.62,25.6201,1314
"70",2014-10-01 11:15:00,25.63,25.63,25.63,25.63,100
"71",2014-10-01 11:19:00,25.62,25.62,25.62,25.62,800
"72",2014-10-01 11:20:00,25.63,25.63,25.63,25.63,1000
"73",2014-10-01 11:21:00,25.63,25.63,25.63,25.63,100
"74",2014-10-01 11:23:00,25.61,25.612,25.61,25.612,200
"75",2014-10-01 11:25:00,25.62,25.62,25.6101,25.6101,966
"76",2014-10-01 11:28:00,25.63,25.63,25.6,25.6,1723
"77",2014-10-01 11:29:00,25.6125,25.6125,25.6,25.6,2000
"78",2014-10-01 11:30:00,25.6057,25.6057,25.6057,25.6057,274
"79",2014-10-01 11:31:00,25.6,25.6,25.6,25.6,100
"80",2014-10-01 11:32:00,25.6,25.6,25.6,25.6,600
"81",2014-10-01 11:34:00,25.6,25.6,25.59,25.5938,920
"82",2014-10-01 11:35:00,25.609,25.609,25.6,25.6,500
"83",2014-10-01 11:38:00,25.6,25.6,25.6,25.6,1300
"84",2014-10-01 11:39:00,25.61,25.61,25.6,25.61,7100
"85",2014-10-01 11:42:00,25.61,25.61,25.6,25.6,600
"86",2014-10-01 11:43:00,25.6099,25.6099,25.595,25.595,400
"87",2014-10-01 11:45:00,25.595,25.6,25.58,25.585,11409
"88",2014-10-01 11:46:00,25.59,25.59,25.58,25.59,9600
"89",2014-10-01 11:47:00,25.58,25.58,25.58,25.58,100
"90",2014-10-01 11:48:00,25.578,25.578,25.578,25.578,950
"91",2014-10-01 11:49:00,25.575,25.5778,25.56,25.5778,1800
"92",2014-10-01 11:55:00,25.5768,25.5768,25.5768,25.5768,100
"93",2014-10-01 11:59:00,25.59,25.59,25.59,25.59,700
"94",2014-10-01 12:01:00,25.5701,25.572,25.57,25.57,4257
"95",2014-10-01 12:02:00,25.56,25.56,25.56,25.56,400
"96",2014-10-01 12:03:00,25.5567,25.5567,25.5567,25.5567,500
"97",2014-10-01 12:04:00,25.55,25.5683,25.54,25.5683,2500
"98",2014-10-01 12:06:00,25.565,25.5695,25.565,25.5695,200
"99",2014-10-01 12:07:00,25.55,25.55,25.55,25.55,300
"100",2014-10-01 12:09:00,25.55,25.55,25.5499,25.5499,2035
"101",2014-10-01 12:10:00,25.55,25.55,25.55,25.55,1000
"102",2014-10-01 12:11:00,25.54,25.54,25.54,25.54,200
"103",2014-10-01 12:13:00,25.5467,25.5467,25.5467,25.5467,235
"104",2014-10-01 12:14:00,25.54,25.54,25.54,25.54,1900
"105",2014-10-01 12:15:00,25.53,25.54,25.5274,25.5274,4300
"106",2014-10-01 12:17:00,25.5267,25.5267,25.52,25.5259,600
"107",2014-10-01 12:24:00,25.52,25.5299,25.52,25.524,775
"108",2014-10-01 12:29:00,25.5298,25.5298,25.5298,25.5298,200
"109",2014-10-01 12:32:00,25.52,25.52,25.52,25.52,190
"110",2014-10-01 12:34:00,25.52,25.525,25.515,25.515,700
"111",2014-10-01 12:35:00,25.51,25.515,25.51,25.51,6780
"112",2014-10-01 12:37:00,25.512,25.512,25.512,25.512,1000
"113",2014-10-01 12:39:00,25.5101,25.5101,25.5101,25.5101,300
"114",2014-10-01 12:41:00,25.511,25.511,25.511,25.511,800
"115",2014-10-01 12:44:00,25.5119,25.5119,25.5119,25.5119,125
"116",2014-10-01 12:47:00,25.5199,25.5199,25.51,25.51,3600
"117",2014-10-01 12:51:00,25.5062,25.5062,25.5062,25.5062,217
"118",2014-10-01 12:53:00,25.5076,25.5099,25.5,25.5,4970
"119",2014-10-01 13:02:00,25.5,25.5,25.495,25.495,1470
"120",2014-10-01 13:03:00,25.499,25.499,25.499,25.499,400
"121",2014-10-01 13:06:00,25.4902,25.499,25.4902,25.499,400
"122",2014-10-01 13:09:00,25.491,25.4995,25.491,25.4995,1000
"123",2014-10-01 13:13:00,25.4951,25.4951,25.491,25.491,460
"124",2014-10-01 13:14:00,25.49,25.49,25.49,25.49,850
"125",2014-10-01 13:18:00,25.481,25.481,25.481,25.481,500
"126",2014-10-01 13:21:00,25.48,25.48,25.4774,25.4774,1550
"127",2014-10-01 13:23:00,25.4743,25.4743,25.471,25.471,700
"128",2014-10-01 13:24:00,25.47,25.47,25.461,25.461,1737
"129",2014-10-01 13:25:00,25.4676,25.4676,25.4676,25.4676,300
"130",2014-10-01 13:28:00,25.4674,25.4674,25.4674,25.4674,235
"131",2014-10-01 13:29:00,25.4651,25.4651,25.4651,25.4651,200
"132",2014-10-01 13:30:00,25.4657,25.4657,25.4657,25.4657,100
"133",2014-10-01 13:31:00,25.465,25.465,25.465,25.465,400
"134",2014-10-01 13:32:00,25.465,25.465,25.465,25.465,300
"135",2014-10-01 13:34:00,25.469,25.469,25.465,25.465,1200
"136",2014-10-01 13:35:00,25.465,25.465,25.465,25.465,6677
"137",2014-10-01 13:36:00,25.461,25.461,25.461,25.461,284
"138",2014-10-01 13:38:00,25.461,25.461,25.461,25.461,200
"139",2014-10-01 13:39:00,25.465,25.465,25.46,25.46,1000
"140",2014-10-01 13:41:00,25.4618,25.465,25.4618,25.465,5600
"141",2014-10-01 13:42:00,25.46,25.46,25.46,25.46,200
"142",2014-10-01 13:43:00,25.4699,25.4699,25.4699,25.4699,400
"143",2014-10-01 13:44:00,25.465,25.465,25.4625,25.4625,10325
"144",2014-10-01 13:47:00,25.461,25.461,25.461,25.461,300
"145",2014-10-01 13:48:00,25.465,25.465,25.4601,25.4601,3150
"146",2014-10-01 13:50:00,25.4699,25.4699,25.4699,25.4699,200
"147",2014-10-01 13:53:00,25.465,25.465,25.465,25.465,100
"148",2014-10-01 13:54:00,25.465,25.47,25.465,25.47,1133
"149",2014-10-01 13:57:00,25.47,25.47,25.47,25.47,100
"150",2014-10-01 13:58:00,25.4657,25.4657,25.4657,25.4657,197
"151",2014-10-01 13:59:00,25.4601,25.4601,25.4601,25.4601,200
"152",2014-10-01 14:00:00,25.47,25.47,25.4672,25.4672,500
"153",2014-10-01 14:03:00,25.4693,25.4693,25.4693,25.4693,100
"154",2014-10-01 14:05:00,25.4693,25.4693,25.4693,25.4693,100
"155",2014-10-01 14:06:00,25.47,25.47,25.47,25.47,400
"156",2014-10-01 14:07:00,25.469,25.47,25.469,25.47,200
"157",2014-10-01 14:08:00,25.4601,25.47,25.4601,25.47,1330
"158",2014-10-01 14:09:00,25.47,25.47,25.4644,25.4644,850
"159",2014-10-01 14:10:00,25.47,25.47,25.4645,25.469,1500
"160",2014-10-01 14:16:00,25.4699,25.4699,25.4699,25.4699,500
"161",2014-10-01 14:23:00,25.47,25.47,25.47,25.47,200
"162",2014-10-01 14:24:00,25.4675,25.4675,25.4675,25.4675,100
"163",2014-10-01 14:25:00,25.47,25.47,25.47,25.47,271
"164",2014-10-01 14:26:00,25.47,25.47,25.47,25.47,100
"165",2014-10-01 14:27:00,25.47,25.47,25.47,25.47,100
"166",2014-10-01 14:28:00,25.47,25.48,25.47,25.48,2400
"167",2014-10-01 14:29:00,25.48,25.48,25.475,25.48,2800
"168",2014-10-01 14:30:00,25.48,25.49,25.48,25.4899,1300
"169",2014-10-01 14:31:00,25.49,25.53,25.48,25.52,4320
"170",2014-10-01 14:32:00,25.519,25.519,25.5172,25.5172,400
"171",2014-10-01 14:35:00,25.52,25.52,25.52,25.52,500
"172",2014-10-01 14:36:00,25.52,25.52,25.52,25.52,500
"173",2014-10-01 14:39:00,25.52,25.52,25.5,25.51,4400
"174",2014-10-01 14:42:00,25.505,25.505,25.5,25.5,2000
"175",2014-10-01 14:43:00,25.505,25.505,25.5,25.5,2000
"176",2014-10-01 14:44:00,25.505,25.5099,25.5,25.5099,2100
"177",2014-10-01 14:45:00,25.51,25.54,25.51,25.53,1200
"178",2014-10-01 14:50:00,25.5299,25.5299,25.52,25.52,820
"179",2014-10-01 14:52:00,25.5224,25.5224,25.5224,25.5224,100
"180",2014-10-01 14:53:00,25.525,25.525,25.525,25.525,1400
"181",2014-10-01 14:54:00,25.525,25.525,25.515,25.525,35861
"182",2014-10-01 14:55:00,25.51,25.515,25.5,25.505,43671
"183",2014-10-01 14:56:00,25.505,25.505,25.505,25.505,7300
"184",2014-10-01 14:57:00,25.505,25.505,25.49,25.495,69408
"185",2014-10-01 14:58:00,25.4946,25.4999,25.485,25.485,26959
"186",2014-10-01 14:59:00,25.49,25.521,25.49,25.51,1000
"187",2014-10-01 15:00:00,25.51,25.51,25.49,25.49,7000
"188",2014-10-01 15:04:00,25.49,25.49,25.49,25.49,100
"189",2014-10-01 15:05:00,25.515,25.515,25.515,25.515,500
"190",2014-10-01 15:09:00,25.5398,25.5398,25.5398,25.5398,1800
"191",2014-10-01 15:11:00,25.5302,25.5302,25.5,25.5,2771
"192",2014-10-01 15:12:00,25.5,25.5,25.49,25.49,16884
"193",2014-10-01 15:13:00,25.499,25.499,25.49,25.4925,3150
"194",2014-10-01 15:14:00,25.4824,25.4824,25.48,25.48,200
"195",2014-10-01 15:16:00,25.4824,25.487,25.4824,25.487,398
"196",2014-10-01 15:17:00,25.4813,25.489,25.4813,25.489,900
"197",2014-10-01 15:18:00,25.485,25.485,25.485,25.485,222
"198",2014-10-01 15:19:00,25.49,25.49,25.49,25.49,100
"199",2014-10-01 15:21:00,25.525,25.53,25.525,25.53,300
"200",2014-10-01 15:23:00,25.53,25.53,25.51,25.51,500
"201",2014-10-01 15:24:00,25.51,25.51,25.5043,25.5043,1300
"202",2014-10-01 15:25:00,25.51,25.51,25.51,25.51,100
"203",2014-10-01 15:28:00,25.51,25.51,25.51,25.51,100
"204",2014-10-01 15:29:00,25.55,25.55,25.55,25.55,300
"205",2014-10-01 15:31:00,25.54,25.54,25.54,25.54,3100
"206",2014-10-01 15:34:00,25.5498,25.5498,25.5498,25.5498,118
"207",2014-10-01 15:35:00,25.535,25.535,25.51,25.51,4600
"208",2014-10-01 15:36:00,25.535,25.54,25.535,25.54,4600
"209",2014-10-01 15:39:00,25.55,25.55,25.55,25.55,100
"210",2014-10-01 15:40:00,25.55,25.55,25.55,25.55,1300
"211",2014-10-01 15:41:00,25.5525,25.5525,25.5525,25.5525,1456
"212",2014-10-01 15:42:00,25.5501,25.554,25.5501,25.554,777
"213",2014-10-01 15:44:00,25.5501,25.5501,25.5501,25.5501,358
"214",2014-10-01 15:45:00,25.5524,25.5576,25.5524,25.5576,1000
"215",2014-10-01 15:46:00,25.55,25.5572,25.55,25.5572,1028
"216",2014-10-01 15:48:00,25.5576,25.5576,25.5576,25.5576,100
"217",2014-10-01 15:49:00,25.56,25.56,25.55,25.55,641
"218",2014-10-01 15:50:00,25.56,25.56,25.5501,25.554,13406
"219",2014-10-01 15:51:00,25.55,25.55,25.5401,25.55,4542
"220",2014-10-01 15:52:00,25.5599,25.5599,25.5599,25.5599,1000
"221",2014-10-01 15:53:00,25.5501,25.5501,25.5501,25.5501,150
"222",2014-10-01 15:54:00,25.55,25.55,25.55,25.55,358
"223",2014-10-01 15:55:00,25.5599,25.5599,25.5547,25.5547,655
"224",2014-10-01 15:56:00,25.55,25.55,25.54,25.54,1199
"225",2014-10-01 15:57:00,25.549,25.549,25.54,25.54,500
"226",2014-10-01 15:58:00,25.54,25.54,25.52,25.52,2433
"227",2014-10-01 15:59:00,25.53,25.53,25.48,25.5,6908
"228",2014-10-02 09:30:00,25.51,25.51,25.5,25.5,13057
"229",2014-10-02 09:31:00,25.55,25.55,25.49,25.5,5350
"230",2014-10-02 09:40:00,25.5,25.5,25.5,25.5,100
"231",2014-10-02 09:43:00,25.567,25.567,25.567,25.567,100
"232",2014-10-02 09:45:00,25.56,25.56,25.5,25.5,1200
"233",2014-10-02 09:46:00,25.525,25.525,25.525,25.525,300
"234",2014-10-02 09:49:00,25.5014,25.5014,25.5,25.5,200
"235",2014-10-02 09:51:00,25.49,25.49,25.49,25.49,1100
"236",2014-10-02 09:53:00,25.5046,25.5046,25.5046,25.5046,150
"237",2014-10-02 09:54:00,25.48,25.48,25.48,25.48,200
"238",2014-10-02 09:56:00,25.5099,25.5099,25.4701,25.48,3378
"239",2014-10-02 09:57:00,25.5038,25.5038,25.5038,25.5038,500
"240",2014-10-02 09:58:00,25.5099,25.5099,25.48,25.48,2100
"241",2014-10-02 09:59:00,25.47,25.5257,25.47,25.5257,600
"242",2014-10-02 10:01:00,25.558,25.558,25.48,25.48,3018
"243",2014-10-02 10:03:00,25.49,25.49,25.49,25.49,157
"244",2014-10-02 10:04:00,25.5,25.5,25.5,25.5,350
"245",2014-10-02 10:05:00,25.522,25.522,25.522,25.522,200
"246",2014-10-02 10:06:00,25.494,25.494,25.494,25.494,275
"247",2014-10-02 10:08:00,25.522,25.522,25.522,25.522,200
"248",2014-10-02 10:10:00,25.508,25.508,25.508,25.508,200
"249",2014-10-02 10:11:00,25.47,25.47,25.46,25.46,2400
"250",2014-10-02 10:12:00,25.45,25.48,25.44,25.465,13139
"251",2014-10-02 10:13:00,25.46,25.465,25.46,25.46,7800
"252",2014-10-02 10:14:00,25.46,25.5,25.46,25.46,3300
"253",2014-10-02 10:15:00,25.45,25.46,25.45,25.46,1300
"254",2014-10-02 10:16:00,25.45,25.46,25.45,25.46,4900
"255",2014-10-02 10:17:00,25.46,25.46,25.45,25.46,1990
"256",2014-10-02 10:18:00,25.455,25.51,25.455,25.458,1310
"257",2014-10-02 10:26:00,25.4501,25.4501,25.4501,25.4501,100
"258",2014-10-02 10:29:00,25.492,25.492,25.492,25.492,300
"259",2014-10-02 10:30:00,25.45,25.45,25.45,25.45,542
"260",2014-10-02 10:31:00,25.45,25.48,25.44,25.48,1500
"261",2014-10-02 10:35:00,25.45,25.45,25.45,25.45,654
"262",2014-10-02 10:36:00,25.45,25.45,25.45,25.45,150
"263",2014-10-02 10:37:00,25.45,25.455,25.45,25.45,1700
"264",2014-10-02 10:38:00,25.45,25.47,25.45,25.45,5300
"265",2014-10-02 10:39:00,25.47,25.48,25.45,25.45,1050
"266",2014-10-02 10:40:00,25.45,25.45,25.44,25.44,2900
"267",2014-10-02 10:43:00,25.44,25.44,25.44,25.44,300
"268",2014-10-02 10:44:00,25.46,25.46,25.4536,25.4536,200
"269",2014-10-02 10:45:00,25.47,25.47,25.465,25.465,400
"270",2014-10-02 10:46:00,25.4699,25.4699,25.4699,25.4699,300
"271",2014-10-02 10:48:00,25.4704,25.4704,25.4704,25.4704,200
"272",2014-10-02 10:50:00,25.47,25.47,25.42,25.46,1115
"273",2014-10-02 10:52:00,25.45,25.45,25.45,25.45,500
"274",2014-10-02 10:55:00,25.425,25.425,25.425,25.425,1200
"275",2014-10-02 10:56:00,25.4282,25.43,25.425,25.425,1100
"276",2014-10-02 10:57:00,25.43,25.43,25.425,25.43,2100
"277",2014-10-02 10:58:00,25.425,25.425,25.425,25.425,400
"278",2014-10-02 11:00:00,25.43,25.43,25.42,25.425,600
"279",2014-10-02 11:01:00,25.43,25.43,25.39,25.42,6422
"280",2014-10-02 11:03:00,25.42,25.43,25.42,25.43,1400
"281",2014-10-02 11:05:00,25.42,25.44,25.41,25.41,7745
"282",2014-10-02 11:08:00,25.4301,25.4301,25.4301,25.4301,400
"283",2014-10-02 11:10:00,25.43,25.43,25.43,25.43,700
"284",2014-10-02 11:11:00,25.4301,25.4301,25.4301,25.4301,100
"285",2014-10-02 11:12:00,25.43,25.43,25.42,25.42,1300
"286",2014-10-02 11:16:00,25.41,25.4132,25.41,25.4132,400
"287",2014-10-02 11:17:00,25.4101,25.4101,25.4101,25.4101,3100
"288",2014-10-02 11:18:00,25.4258,25.4258,25.4,25.41,800
"289",2014-10-02 11:21:00,25.41,25.419,25.41,25.419,1700
"290",2014-10-02 11:24:00,25.4,25.4,25.387,25.39,5817
"291",2014-10-02 11:25:00,25.395,25.395,25.39,25.39,3500
"292",2014-10-02 11:26:00,25.4,25.4,25.4,25.4,400
"293",2014-10-02 11:27:00,25.39,25.39,25.38,25.38,3000
"294",2014-10-02 11:28:00,25.371,25.371,25.371,25.371,750
"295",2014-10-02 11:29:00,25.38,25.38,25.37,25.37,1200
"296",2014-10-02 11:31:00,25.37,25.37,25.36,25.37,4300
"297",2014-10-02 11:32:00,25.36,25.36,25.36,25.36,700
"298",2014-10-02 11:33:00,25.35,25.35,25.35,25.35,1958
"299",2014-10-02 11:34:00,25.355,25.3551,25.35,25.3551,1042
"300",2014-10-02 11:35:00,25.351,25.351,25.34,25.34,2400
"301",2014-10-02 11:37:00,25.34,25.34,25.33,25.33,3200
"302",2014-10-02 11:38:00,25.322,25.322,25.322,25.322,200
"303",2014-10-02 11:39:00,25.3299,25.3299,25.32,25.32,1650
"304",2014-10-02 11:40:00,25.32,25.32,25.3139,25.3139,3200
"305",2014-10-02 11:42:00,25.3,25.3,25.2685,25.2685,545
"306",2014-10-02 11:44:00,25.25,25.28,25.25,25.28,275
"307",2014-10-02 11:45:00,25.2605,25.28,25.25,25.28,5650
"308",2014-10-02 11:46:00,25.25,25.25,25.2115,25.2115,1575
"309",2014-10-02 11:47:00,25.23,25.23,25.17,25.17,1625
"310",2014-10-02 11:48:00,25.21,25.21,25.21,25.21,500
"311",2014-10-02 11:49:00,25.21,25.22,25.21,25.22,300
"312",2014-10-02 11:51:00,25.2056,25.2056,25.2056,25.2056,100
"313",2014-10-02 11:52:00,25.22,25.24,25.215,25.24,10047
"314",2014-10-02 11:53:00,25.24,25.24,25.24,25.24,2900
"315",2014-10-02 11:54:00,25.24,25.24,25.24,25.24,2000
"316",2014-10-02 11:55:00,25.2328,25.24,25.2328,25.24,200
"317",2014-10-02 11:56:00,25.2374,25.24,25.23,25.2372,1850
"318",2014-10-02 11:57:00,25.24,25.24,25.24,25.24,300
"319",2014-10-02 11:59:00,25.239,25.239,25.239,25.239,100
"320",2014-10-02 12:01:00,25.24,25.24,25.24,25.24,1100
"321",2014-10-02 12:02:00,25.24,25.24,25.24,25.24,2100
"322",2014-10-02 12:03:00,25.24,25.24,25.24,25.24,200
"323",2014-10-02 12:04:00,25.24,25.24,25.24,25.24,500
"324",2014-10-02 12:05:00,25.1803,25.24,25.1803,25.24,200
"325",2014-10-02 12:06:00,25.24,25.24,25.24,25.24,100
"326",2014-10-02 12:07:00,25.24,25.24,25.24,25.24,100
"327",2014-10-02 12:08:00,25.24,25.24,25.2358,25.2358,210
"328",2014-10-02 12:09:00,25.222,25.24,25.222,25.24,1299
"329",2014-10-02 12:10:00,25.24,25.24,25.24,25.24,3200
"330",2014-10-02 12:15:00,25.2501,25.319,25.2501,25.311,1300
"331",2014-10-02 12:22:00,25.31,25.31,25.22,25.22,1200
"332",2014-10-02 12:27:00,25.24,25.24,25.24,25.24,600
"333",2014-10-02 12:34:00,25.3,25.3,25.3,25.3,3000
"334",2014-10-02 12:35:00,25.224,25.224,25.224,25.224,280
"335",2014-10-02 12:39:00,25.28,25.28,25.28,25.28,100
"336",2014-10-02 12:42:00,25.2101,25.2101,25.2101,25.2101,100
"337",2014-10-02 12:44:00,25.21,25.21,25.1999,25.1999,1585
"338",2014-10-02 12:45:00,25.1986,25.1986,25.1986,25.1986,1000
"339",2014-10-02 12:46:00,25.1999,25.2,25.198,25.2,700
"340",2014-10-02 12:53:00,25.24,25.2832,25.24,25.2832,1100
"341",2014-10-02 12:58:00,25.2937,25.2937,25.2937,25.2937,8000
"342",2014-10-02 13:03:00,25.31,25.31,25.31,25.31,184
"343",2014-10-02 13:04:00,25.2979,25.2979,25.2979,25.2979,200
"344",2014-10-02 13:07:00,25.3099,25.3099,25.307,25.307,5313
"345",2014-10-02 13:09:00,25.31,25.31,25.3099,25.31,3186
"346",2014-10-02 13:10:00,25.2921,25.2921,25.2921,25.2921,500
"347",2014-10-02 13:11:00,25.3019,25.3019,25.3019,25.3019,1000
"348",2014-10-02 13:15:00,25.32,25.32,25.32,25.32,100
"349",2014-10-02 13:17:00,25.34,25.34,25.34,25.34,100
"350",2014-10-02 13:21:00,25.34,25.34,25.34,25.34,400
"351",2014-10-02 13:23:00,25.348,25.348,25.348,25.348,100
"352",2014-10-02 13:26:00,25.3049,25.3049,25.3049,25.3049,100
"353",2014-10-02 13:30:00,25.37,25.37,25.37,25.37,473
"354",2014-10-02 13:38:00,25.3699,25.3699,25.3699,25.3699,100
"355",2014-10-02 13:39:00,25.3699,25.3699,25.3699,25.3699,7000
"356",2014-10-02 13:43:00,25.3464,25.3464,25.3464,25.3464,134
"357",2014-10-02 13:44:00,25.342,25.342,25.342,25.342,132
"358",2014-10-02 13:47:00,25.35,25.35,25.35,25.35,200
"359",2014-10-02 13:48:00,25.33,25.33,25.33,25.33,200
"360",2014-10-02 13:50:00,25.3585,25.3585,25.3585,25.3585,200
"361",2014-10-02 13:53:00,25.3328,25.3328,25.3328,25.3328,100
"362",2014-10-02 13:59:00,25.347,25.347,25.347,25.347,150
"363",2014-10-02 14:05:00,25.3476,25.3476,25.3476,25.3476,310
"364",2014-10-02 14:07:00,25.34,25.34,25.34,25.34,100
"365",2014-10-02 14:09:00,25.35,25.35,25.35,25.35,500
"366",2014-10-02 14:10:00,25.37,25.37,25.37,25.37,1300
"367",2014-10-02 14:11:00,25.4399,25.4399,25.404,25.4399,1337
"368",2014-10-02 14:15:00,25.42,25.42,25.42,25.42,400
"369",2014-10-02 14:17:00,25.41,25.41,25.41,25.41,300
"370",2014-10-02 14:20:00,25.4,25.4,25.4,25.4,300
"371",2014-10-02 14:21:00,25.415,25.415,25.4,25.4021,2800
"372",2014-10-02 14:22:00,25.35,25.35,25.35,25.35,200
"373",2014-10-02 14:24:00,25.37,25.37,25.37,25.37,392
"374",2014-10-02 14:25:00,25.38,25.38,25.38,25.38,500
"375",2014-10-02 14:26:00,25.4,25.4,25.4,25.4,1330
"376",2014-10-02 14:28:00,25.398,25.398,25.398,25.398,400
"377",2014-10-02 14:32:00,25.41,25.45,25.41,25.41,1600
"378",2014-10-02 14:36:00,25.44,25.44,25.44,25.44,600
"379",2014-10-02 14:37:00,25.4299,25.43,25.4299,25.43,400
"380",2014-10-02 14:38:00,25.43,25.43,25.4236,25.4236,1040
"381",2014-10-02 14:48:00,25.41,25.41,25.41,25.41,175
"382",2014-10-02 14:49:00,25.42,25.4254,25.42,25.4254,4000
"383",2014-10-02 14:52:00,25.43,25.43,25.43,25.43,800
"384",2014-10-02 14:53:00,25.43,25.44,25.43,25.44,200
"385",2014-10-02 14:54:00,25.45,25.45,25.4499,25.4499,214
"386",2014-10-02 14:55:00,25.4276,25.4276,25.4276,25.4276,127
"387",2014-10-02 14:57:00,25.45,25.48,25.45,25.48,5833
"388",2014-10-02 14:58:00,25.48,25.48,25.48,25.48,100
"389",2014-10-02 15:03:00,25.4799,25.4799,25.476,25.4799,650
"390",2014-10-02 15:05:00,25.432,25.432,25.432,25.432,400
"391",2014-10-02 15:07:00,25.44,25.44,25.44,25.44,100
"392",2014-10-02 15:10:00,25.439,25.44,25.428,25.44,3100
"393",2014-10-02 15:11:00,25.44,25.4799,25.44,25.4799,2600
