"","timestamp","open","high","low","close","volume"
"70",2018-10-01 10:39:00,292.66,292.67,292.65,292.6599,52241
"71",2018-10-01 10:40:00,292.65,292.6599,292.61,292.63,92106
"72",2018-10-01 10:41:00,292.64,292.65,292.54,292.5499,76079
"73",2018-10-01 10:42:00,292.55,292.68,292.55,292.65,121066
"74",2018-10-01 10:43:00,292.665,292.665,292.56,292.565,69422
"75",2018-10-01 10:44:00,292.565,292.59,292.55,292.58,54863
"76",2018-10-01 10:45:00,292.58,292.6,292.541,292.56,60675
"77",2018-10-01 10:46:00,292.565,292.58,292.53,292.55,142025
"78",2018-10-01 10:47:00,292.545,292.6,292.545,292.57,67442
"79",2018-10-01 10:48:00,292.58,292.595,292.53,292.58,118039
"80",2018-10-01 10:49:00,292.57,292.63,292.56,292.6,86088
"81",2018-10-01 10:50:00,292.6,292.63,292.5667,292.6258,53935
"82",2018-10-01 10:51:00,292.63,292.635,292.52,292.6,61829
"83",2018-10-01 10:52:00,292.59,292.6185,292.555,292.61,31739
"84",2018-10-01 10:53:00,292.61,292.65,292.5899,292.63,84422
"85",2018-10-01 10:54:00,292.623,292.64,292.6,292.615,46285
"86",2018-10-01 10:55:00,292.615,292.67,292.615,292.66,34895
"87",2018-10-01 10:56:00,292.66,292.69,292.61,292.61,51089
"88",2018-10-01 10:57:00,292.61,292.67,292.59,292.63,92786
"89",2018-10-01 10:58:00,292.62,292.68,292.62,292.65,65867
"90",2018-10-01 10:59:00,292.65,292.69,292.63,292.68,64758
"91",2018-10-01 11:00:00,292.68,292.69,292.53,292.65,211904
"92",2018-10-01 11:01:00,292.645,292.67,292.6,292.6,86066
"93",2018-10-01 11:02:00,292.6,292.68,292.6,292.67,47963
"94",2018-10-01 11:03:00,292.68,292.71,292.64,292.644,50666
"95",2018-10-01 11:04:00,292.64,292.665,292.63,292.65,19907
"96",2018-10-01 11:05:00,292.65,292.7,292.65,292.69,55447
"97",2018-10-01 11:06:00,292.6937,292.7,292.64,292.68,24018
"98",2018-10-01 11:07:00,292.67,292.68,292.65,292.655,20103
"99",2018-10-01 11:08:00,292.65,292.68,292.63,292.66,30135
"100",2018-10-01 11:09:00,292.66,292.67,292.61,292.63,118949
"101",2018-10-01 11:10:00,292.62,292.675,292.62,292.67,81567
"102",2018-10-01 11:11:00,292.6751,292.705,292.67,292.695,73138
"103",2018-10-01 11:12:00,292.6986,292.71,292.69,292.709,17376
"104",2018-10-01 11:13:00,292.7,292.74,292.69,292.73,77351
"105",2018-10-01 11:14:00,292.7233,292.75,292.7,292.72,53410
"106",2018-10-01 11:15:00,292.73,292.74,292.65,292.67,76986
"107",2018-10-01 11:16:00,292.68,292.68,292.63,292.65,160464
"108",2018-10-01 11:17:00,292.65,292.66,292.57,292.585,104800
"109",2018-10-01 11:18:00,292.58,292.61,292.55,292.59,94464
"110",2018-10-01 11:19:00,292.595,292.63,292.595,292.625,116125
"111",2018-10-01 11:20:00,292.6227,292.68,292.62,292.675,33202
"112",2018-10-01 11:21:00,292.675,292.72,292.67,292.695,55599
"113",2018-10-01 11:22:00,292.7,292.71,292.66,292.67,103407
"114",2018-10-01 11:23:00,292.67,292.67,292.64,292.65,63131
"115",2018-10-01 11:24:00,292.65,292.67,292.6,292.65,91584
"116",2018-10-01 11:25:00,292.65,292.68,292.57,292.5901,81815
"117",2018-10-01 11:26:00,292.595,292.595,292.51,292.56,82733
"118",2018-10-01 11:27:00,292.57,292.58,292.51,292.575,55809
"119",2018-10-01 11:28:00,292.58,292.63,292.57,292.575,37145
"120",2018-10-01 11:29:00,292.57,292.59,292.545,292.57,50878
"121",2018-10-01 11:30:00,292.57,292.58,292.45,292.465,112745
"122",2018-10-01 11:31:00,292.465,292.54,292.465,292.53,69823
"123",2018-10-01 11:32:00,292.525,292.53,292.5,292.529,22417
"124",2018-10-01 11:33:00,292.51,292.52,292.47,292.52,55037
"125",2018-10-01 11:34:00,292.53,292.545,292.49,292.5,33390
"126",2018-10-01 11:35:00,292.505,292.54,292.49,292.5,33311
"127",2018-10-01 11:36:00,292.5,292.57,292.4801,292.545,34793
"128",2018-10-01 11:37:00,292.55,292.57,292.54,292.55,40702
"129",2018-10-01 11:38:00,292.56,292.66,292.55,292.645,54774
"130",2018-10-01 11:39:00,292.6433,292.69,292.63,292.68,25568
"131",2018-10-01 11:40:00,292.68,292.705,292.67,292.6901,49966
"132",2018-10-01 11:41:00,292.692,292.73,292.69,292.7,42414
"133",2018-10-01 11:42:00,292.6985,292.71,292.69,292.6966,21706
"134",2018-10-01 11:43:00,292.7,292.7,292.67,292.6726,26863
"135",2018-10-01 11:44:00,292.6701,292.6901,292.67,292.67,22786
"136",2018-10-01 11:45:00,292.67,292.68,292.65,292.67,16290
"137",2018-10-01 11:46:00,292.67,292.69,292.655,292.67,25130
"138",2018-10-01 11:47:00,292.661,292.67,292.615,292.64,55359
"139",2018-10-01 11:48:00,292.64,292.68,292.64,292.67,9875
"140",2018-10-01 11:49:00,292.67,292.7,292.67,292.69,134315
"141",2018-10-01 11:50:00,292.695,292.72,292.6948,292.715,28085
"142",2018-10-01 11:51:00,292.72,292.729,292.69,292.695,33088
"143",2018-10-01 11:52:00,292.695,292.71,292.67,292.67,18672
"144",2018-10-01 11:53:00,292.665,292.69,292.66,292.69,17915
"145",2018-10-01 11:54:00,292.68,292.7,292.67,292.69,39411
"146",2018-10-01 11:55:00,292.69,292.69,292.46,292.47,121036
"147",2018-10-01 11:56:00,292.47,292.485,292.4161,292.4299,59517
"148",2018-10-01 11:57:00,292.4215,292.44,292.35,292.405,70831
"149",2018-10-01 11:58:00,292.405,292.5348,292.405,292.5348,82607
"150",2018-10-01 11:59:00,292.53,292.55,292.49,292.52,74228
"151",2018-10-01 12:00:00,292.52,292.53,292.49,292.4985,37143
"152",2018-10-01 12:01:00,292.49,292.535,292.49,292.49,61214
"153",2018-10-01 12:02:00,292.49,292.4976,292.41,292.4719,92028
"154",2018-10-01 12:03:00,292.47,292.505,292.45,292.47,58538
"155",2018-10-01 12:04:00,292.475,292.49,292.44,292.45,49666
"156",2018-10-01 12:05:00,292.46,292.49,292.43,292.49,89188
"157",2018-10-01 12:06:00,292.49,292.5,292.45,292.45,25843
"158",2018-10-01 12:07:00,292.45,292.48,292.44,292.44,76179
"159",2018-10-01 12:08:00,292.45,292.475,292.44,292.4401,27062
"160",2018-10-01 12:09:00,292.45,292.47,292.43,292.45,74517
"161",2018-10-01 12:10:00,292.45,292.45,292.385,292.405,75064
"162",2018-10-01 12:11:00,292.4,292.48,292.39,292.46,53348
"163",2018-10-01 12:12:00,292.465,292.465,292.41,292.42,22018
"164",2018-10-01 12:13:00,292.42,292.45,292.39,292.45,30589
"165",2018-10-01 12:14:00,292.44,292.45,292.43,292.44,13469
"166",2018-10-01 12:15:00,292.44,292.45,292.41,292.4266,33767
"167",2018-10-01 12:16:00,292.42,292.44,292.4,292.44,45303
"168",2018-10-01 12:17:00,292.445,292.47,292.42,292.43,34634
"169",2018-10-01 12:18:00,292.43,292.47,292.425,292.45,16792
"170",2018-10-01 12:19:00,292.45,292.465,292.44,292.45,15545
"171",2018-10-01 12:20:00,292.4431,292.45,292.44,292.44,5792
"172",2018-10-01 12:21:00,292.4485,292.4485,292.2,292.2,198556
"173",2018-10-01 12:22:00,292.19,292.19,291.92,292.12,414664
"174",2018-10-01 12:23:00,292.12,292.2,292.08,292.18,175833
"175",2018-10-01 12:24:00,292.185,292.2,292.14,292.17,133924
"176",2018-10-01 12:25:00,292.16,292.175,292.14,292.16,42547
"177",2018-10-01 12:26:00,292.16,292.2,292.13,292.19,142200
"178",2018-10-01 12:27:00,292.19,292.19,292.11,292.13,83469
"179",2018-10-01 12:28:00,292.13,292.17,292.13,292.145,30142
"180",2018-10-01 12:29:00,292.1434,292.15,292.085,292.1199,114358
"181",2018-10-01 12:30:00,292.115,292.12,292.05,292.07,61015
"182",2018-10-01 12:31:00,292.07,292.12,292.045,292.08,58872
"183",2018-10-01 12:32:00,292.08,292.096,292.06,292.07,53356
"184",2018-10-01 12:33:00,292.07,292.16,292.05,292.15,40165
"185",2018-10-01 12:34:00,292.155,292.1686,292.13,292.13,58542
"186",2018-10-01 12:35:00,292.13,292.13,292.06,292.08,78900
"187",2018-10-01 12:36:00,292.0899,292.12,292.06,292.08,123567
"188",2018-10-01 12:37:00,292.09,292.11,292.07,292.09,48785
"189",2018-10-01 12:38:00,292.09,292.13,292.08,292.1023,41351
"190",2018-10-01 12:39:00,292.11,292.16,292.11,292.128,67615
"191",2018-10-01 12:40:00,292.13,292.14,292.05,292.07,106713
"192",2018-10-01 12:41:00,292.0753,292.13,291.995,292,88812
"193",2018-10-01 12:42:00,291.99,292.05,291.96,292.04,82218
"194",2018-10-01 12:43:00,292.04,292.06,291.9902,292.04,28594
"195",2018-10-01 12:44:00,292.04,292.07,291.99,291.99,75802
"196",2018-10-01 12:45:00,291.99,291.995,291.88,291.88,231595
"197",2018-10-01 12:46:00,291.8832,291.93,291.88,291.88,103613
"198",2018-10-01 12:47:00,291.89,291.94,291.86,291.94,98909
"199",2018-10-01 12:48:00,291.9493,291.95,291.87,291.8999,61028
"200",2018-10-01 12:49:00,291.9,291.905,291.87,291.895,56882
"201",2018-10-01 12:50:00,291.8901,291.97,291.8901,291.9515,87335
"202",2018-10-01 12:51:00,291.955,291.9885,291.93,291.985,48348
"203",2018-10-01 12:52:00,291.98,292.01,291.96,291.97,57592
"204",2018-10-01 12:53:00,291.97,292.01,291.945,292,39362
"205",2018-10-01 12:54:00,291.99,292.03,291.97,292.02,48035
"206",2018-10-01 12:55:00,292.02,292.027,291.97,291.9736,53436
"207",2018-10-01 12:56:00,291.9748,291.98,291.94,291.97,54982
"208",2018-10-01 12:57:00,291.97,292.01,291.97,292.01,30053
"209",2018-10-01 12:58:00,292,292.03,291.985,291.99,76500
"210",2018-10-01 12:59:00,291.99,292.01,291.96,291.98,40103
"211",2018-10-01 13:00:00,291.975,291.98,291.94,291.95,29636
"212",2018-10-01 13:01:00,291.955,291.99,291.91,291.98,87350
"213",2018-10-01 13:02:00,291.97,291.99,291.97,291.9715,27626
"214",2018-10-01 13:03:00,291.9774,291.98,291.93,291.945,20032
"215",2018-10-01 13:04:00,291.94,291.985,291.92,291.98,41152
"216",2018-10-01 13:05:00,291.99,292.1064,291.98,292.1064,104375
"217",2018-10-01 13:06:00,292.11,292.12,292.06,292.11,78917
"218",2018-10-01 13:07:00,292.1,292.105,292.02,292.04,54422
"219",2018-10-01 13:08:00,292.03,292.0752,292.01,292.075,24409
"220",2018-10-01 13:09:00,292.07,292.07,292.01,292.04,58144
"221",2018-10-01 13:10:00,292.04,292.0485,292.02,292.04,64381
"222",2018-10-01 13:11:00,292.04,292.08,292.04,292.08,13268
"223",2018-10-01 13:12:00,292.08,292.08,292.01,292.0121,86323
"224",2018-10-01 13:13:00,292.01,292.03,292,292.01,27196
"225",2018-10-01 13:14:00,292.02,292.095,292.01,292.08,48792
"226",2018-10-01 13:15:00,292.08,292.09,292.05,292.06,49705
"227",2018-10-01 13:16:00,292.06,292.14,292.0323,292.12,96294
"228",2018-10-01 13:17:00,292.12,292.14,292.07,292.139,77510
"229",2018-10-01 13:18:00,292.14,292.19,292.13,292.16,92259
"230",2018-10-01 13:19:00,292.16,292.17,292.12,292.16,49799
"231",2018-10-01 13:20:00,292.16,292.17,292.12,292.1523,61909
"232",2018-10-01 13:21:00,292.165,292.19,292.16,292.19,89997
"233",2018-10-01 13:22:00,292.19,292.2,292.175,292.1801,35168
"234",2018-10-01 13:23:00,292.1801,292.2,292.15,292.18,50036
"235",2018-10-01 13:24:00,292.18,292.1949,292.16,292.17,79635
"236",2018-10-01 13:25:00,292.16,292.1799,292.13,292.1799,108265
"237",2018-10-01 13:26:00,292.17,292.18,292.12,292.12,72286
"238",2018-10-01 13:27:00,292.125,292.14,292.1,292.12,47190
"239",2018-10-01 13:28:00,292.13,292.17,292.12,292.13,63654
"240",2018-10-01 13:29:00,292.13,292.17,292.13,292.16,34581
"241",2018-10-01 13:30:00,292.17,292.21,292.15,292.15,63839
"242",2018-10-01 13:31:00,292.155,292.16,292.1001,292.1001,24873
"243",2018-10-01 13:32:00,292.105,292.15,292.07,292.14,42990
"244",2018-10-01 13:33:00,292.1325,292.18,292.12,292.18,39809
"245",2018-10-01 13:34:00,292.19,292.21,292.16,292.17,28727
"246",2018-10-01 13:35:00,292.17,292.21,292.17,292.18,69648
"247",2018-10-01 13:36:00,292.18,292.23,292.17,292.18,92489
"248",2018-10-01 13:37:00,292.18,292.2,292.155,292.16,95139
"249",2018-10-01 13:38:00,292.15,292.2,292.15,292.185,40270
"250",2018-10-01 13:39:00,292.18,292.2105,292.17,292.195,30382
"251",2018-10-01 13:40:00,292.2,292.21,292.17,292.19,39738
"252",2018-10-01 13:41:00,292.18,292.23,292.18,292.23,55488
"253",2018-10-01 13:42:00,292.2399,292.2399,292.2,292.205,21573
"254",2018-10-01 13:43:00,292.205,292.23,292.205,292.22,47079
"255",2018-10-01 13:44:00,292.21,292.26,292.21,292.22,83531
"256",2018-10-01 13:45:00,292.23,292.255,292.225,292.24,15373
"257",2018-10-01 13:46:00,292.23,292.23,292.185,292.2,56046
"258",2018-10-01 13:47:00,292.2,292.21,292.15,292.19,113608
"259",2018-10-01 13:48:00,292.2,292.2,292.18,292.19,25672
"260",2018-10-01 13:49:00,292.2,292.2,292.15,292.17,34428
"261",2018-10-01 13:50:00,292.175,292.18,292.14,292.1591,36246
"262",2018-10-01 13:51:00,292.16,292.16,292.14,292.155,22691
"263",2018-10-01 13:52:00,292.16,292.17,292.145,292.16,47239
"264",2018-10-01 13:53:00,292.16,292.16,292.07,292.11,159221
"265",2018-10-01 13:54:00,292.1,292.16,292.095,292.13,354260
"266",2018-10-01 13:55:00,292.14,292.18,292.1,292.1,85222
"267",2018-10-01 13:56:00,292.09,292.09,292,292.03,96005
"268",2018-10-01 13:57:00,292.03,292.07,291.98,292.025,109546
"269",2018-10-01 13:58:00,292.03,292.0601,292.02,292.05,80316
"270",2018-10-01 13:59:00,292.06,292.06,291.99,292.04,57232
"271",2018-10-01 14:00:00,292.04,292.05,291.98,292,115897
"272",2018-10-01 14:01:00,292,292.02,291.84,291.85,144650
"273",2018-10-01 14:02:00,291.86,291.87,291.72,291.75,256689
"274",2018-10-01 14:03:00,291.75,291.85,291.73,291.84,207713
"275",2018-10-01 14:04:00,291.83,291.87,291.82,291.85,110475
"276",2018-10-01 14:05:00,291.845,291.9,291.845,291.9,32866
"277",2018-10-01 14:06:00,291.895,291.94,291.89,291.94,115835
"278",2018-10-01 14:07:00,291.93,291.98,291.93,291.94,145034
"279",2018-10-01 14:08:00,291.935,291.99,291.935,291.96,71866
"280",2018-10-01 14:09:00,291.95,291.955,291.88,291.94,183344
"281",2018-10-01 14:10:00,291.94,291.99,291.94,291.945,102746
"282",2018-10-01 14:11:00,291.94,291.95,291.92,291.92,37002
"283",2018-10-01 14:12:00,291.92,291.93,291.89,291.91,82781
"284",2018-10-01 14:13:00,291.91,291.915,291.85,291.86,32465
"285",2018-10-01 14:14:00,291.86,291.94,291.81,291.94,135793
"286",2018-10-01 14:15:00,291.94,291.94,291.87,291.875,51498
"287",2018-10-01 14:16:00,291.88,291.9168,291.875,291.9,28726
"288",2018-10-01 14:17:00,291.89,291.9367,291.88,291.915,18943
"289",2018-10-01 14:18:00,291.93,291.9327,291.89,291.91,43678
"290",2018-10-01 14:19:00,291.91,291.92,291.8949,291.91,32900
"291",2018-10-01 14:20:00,291.92,292.02,291.89,291.9,136258
"292",2018-10-01 14:21:00,291.905,291.91,291.85,291.85,62826
"293",2018-10-01 14:22:00,291.85,291.985,291.85,291.96,90334
"294",2018-10-01 14:23:00,291.97,291.98,291.92,291.93,44784
"295",2018-10-01 14:24:00,291.93,291.99,291.93,291.98,67365
"296",2018-10-01 14:25:00,291.98,292.039,291.96,292.03,61495
"297",2018-10-01 14:26:00,292.03,292.05,291.99,292.02,65574
"298",2018-10-01 14:27:00,292.02,292.04,292,292.02,28860
"299",2018-10-01 14:28:00,292.03,292.04,292,292.02,22348
"300",2018-10-01 14:29:00,292.04,292.04,292.0001,292.025,32794
"301",2018-10-01 14:30:00,292.03,292.035,291.965,291.97,73732
"302",2018-10-01 14:31:00,291.97,291.98,291.89,291.94,81457
"303",2018-10-01 14:32:00,291.95,291.97,291.87,291.875,64116
"304",2018-10-01 14:33:00,291.88,291.88,291.79,291.795,99338
"305",2018-10-01 14:34:00,291.795,291.89,291.795,291.84,137751
"306",2018-10-01 14:35:00,291.8499,291.879,291.81,291.825,117304
"307",2018-10-01 14:36:00,291.81,291.8199,291.72,291.78,239258
"308",2018-10-01 14:37:00,291.78,291.83,291.77,291.8,198458
"309",2018-10-01 14:38:00,291.81,291.82,291.78,291.7999,50475
"310",2018-10-01 14:39:00,291.795,291.8357,291.79,291.835,17095
"311",2018-10-01 14:40:00,291.83,291.8399,291.76,291.79,93909
"312",2018-10-01 14:41:00,291.79,291.815,291.75,291.765,106061
"313",2018-10-01 14:42:00,291.7601,291.7825,291.72,291.73,63062
"314",2018-10-01 14:43:00,291.73,291.81,291.67,291.805,152179
"315",2018-10-01 14:44:00,291.8,291.82,291.78,291.795,60285
"316",2018-10-01 14:45:00,291.79,291.85,291.79,291.834,33967
"317",2018-10-01 14:46:00,291.835,291.9399,291.83,291.93,71284
"318",2018-10-01 14:47:00,291.925,291.96,291.91,291.93,58660
"319",2018-10-01 14:48:00,291.93,291.98,291.92,291.93,41309
"320",2018-10-01 14:49:00,291.93,291.95,291.91,291.93,73098
"321",2018-10-01 14:50:00,291.93,291.935,291.89,291.91,52448
"322",2018-10-01 14:51:00,291.91,291.92,291.89,291.9,84715
"323",2018-10-01 14:52:00,291.91,291.95,291.91,291.91,51656
"324",2018-10-01 14:53:00,291.91,291.91,291.87,291.88,32467
"325",2018-10-01 14:54:00,291.88,291.89,291.87,291.89,73060
"326",2018-10-01 14:55:00,291.89,291.93,291.87,291.91,55561
"327",2018-10-01 14:56:00,291.92,291.94,291.91,291.925,60030
"328",2018-10-01 14:57:00,291.93,291.96,291.92,291.96,21333
"329",2018-10-01 14:58:00,291.955,292,291.95,291.99,45511
"330",2018-10-01 14:59:00,291.985,292.02,291.95,291.985,46085
"331",2018-10-01 15:00:00,291.98,292.02,291.95,292.02,58611
"332",2018-10-01 15:01:00,292.01,292.03,291.98,292.02,74349
"333",2018-10-01 15:02:00,292.02,292.04,292.01,292.04,318016
"334",2018-10-01 15:03:00,292.04,292.07,292.03,292.04,172560
"335",2018-10-01 15:04:00,292.03,292.035,292,292.01,99992
"336",2018-10-01 15:05:00,292.005,292.06,292,292.06,63685
"337",2018-10-01 15:06:00,292.06,292.08,292,292.0125,104649
"338",2018-10-01 15:07:00,292.01,292.02,291.94,291.945,55448
"339",2018-10-01 15:08:00,291.95,291.97,291.94,291.945,30301
"340",2018-10-01 15:09:00,291.95,291.98,291.945,291.98,46496
"341",2018-10-01 15:10:00,291.97,291.99,291.95,291.96,40371
"342",2018-10-01 15:11:00,291.96,291.97,291.89,291.89,61414
"343",2018-10-01 15:12:00,291.895,291.9,291.8,291.81,128222
"344",2018-10-01 15:13:00,291.805,291.86,291.79,291.795,257229
"345",2018-10-01 15:14:00,291.7977,291.88,291.795,291.8734,225834
"346",2018-10-01 15:15:00,291.875,291.89,291.83,291.8701,204029
"347",2018-10-01 15:16:00,291.87,291.88,291.82,291.875,171143
"348",2018-10-01 15:17:00,291.88,292,291.88,291.96,115165
"349",2018-10-01 15:18:00,291.95,291.96,291.89,291.91,64441
"350",2018-10-01 15:19:00,291.91,291.93,291.88,291.92,91027
"351",2018-10-01 15:20:00,291.92,291.925,291.73,291.77,386250
"352",2018-10-01 15:21:00,291.77,291.81,291.75,291.75,109342
"353",2018-10-01 15:22:00,291.7567,291.7567,291.71,291.735,141643
"354",2018-10-01 15:23:00,291.74,291.83,291.73,291.8,217883
"355",2018-10-01 15:24:00,291.795,291.8,291.75,291.77,101099
"356",2018-10-01 15:25:00,291.77,291.77,291.68,291.69,155689
"357",2018-10-01 15:26:00,291.68,291.7,291.45,291.46,453625
"358",2018-10-01 15:27:00,291.46,291.47,291.35,291.36,435750
"359",2018-10-01 15:28:00,291.36,291.41,291.34,291.35,199421
"360",2018-10-01 15:29:00,291.345,291.46,291.34,291.44,203644
"361",2018-10-01 15:30:00,291.45,291.45,291.33,291.363,279717
"362",2018-10-01 15:31:00,291.365,291.38,291.23,291.26,406549
"363",2018-10-01 15:32:00,291.25,291.33,291.22,291.25,270864
"364",2018-10-01 15:33:00,291.25,291.28,291.18,291.2075,311533
"365",2018-10-01 15:34:00,291.22,291.24,291.18,291.22,263323
"366",2018-10-01 15:35:00,291.22,291.28,291.135,291.25,226251
"367",2018-10-01 15:36:00,291.25,291.25,291.16,291.17,174960
"368",2018-10-01 15:37:00,291.17,291.22,291.13,291.2,125978
"369",2018-10-01 15:38:00,291.2,291.29,291.18,291.27,181104
"370",2018-10-01 15:39:00,291.28,291.28,291.18,291.25,105607
"371",2018-10-01 15:40:00,291.25,291.25,291.16,291.1734,147848
"372",2018-10-01 15:41:00,291.1799,291.2,291.14,291.16,220559
"373",2018-10-01 15:42:00,291.165,291.17,291.12,291.15,329451
"374",2018-10-01 15:43:00,291.15,291.155,291.01,291.03,347620
"375",2018-10-01 15:44:00,291.03,291.09,290.98,291.08,246649
"376",2018-10-01 15:45:00,291.07,291.32,291.07,291.2799,475940
"377",2018-10-01 15:46:00,291.28,291.38,291.27,291.36,294875
"378",2018-10-01 15:47:00,291.36,291.42,291.35,291.42,236973
"379",2018-10-01 15:48:00,291.4148,291.44,291.39,291.43,291720
"380",2018-10-01 15:49:00,291.425,291.44,291.39,291.4,396535
"381",2018-10-01 15:50:00,291.4,291.5233,291.3,291.44,776051
"382",2018-10-01 15:51:00,291.45,291.5,291.42,291.48,405827
"383",2018-10-01 15:52:00,291.48,291.52,291.46,291.5,524896
"384",2018-10-01 15:53:00,291.5,291.535,291.44,291.53,390839
"385",2018-10-01 15:54:00,291.54,291.6,291.51,291.59,379178
"386",2018-10-01 15:55:00,291.59,291.67,291.59,291.64,643334
"387",2018-10-01 15:56:00,291.64,291.65,291.56,291.635,385818
"388",2018-10-01 15:57:00,291.64,291.67,291.59,291.62,349647
"389",2018-10-01 15:58:00,291.61,291.69,291.59,291.68,353100
"390",2018-10-01 15:59:00,291.68,291.74,291.59,291.67,1500773
"391",2018-10-02 09:30:00,291.56,291.595,291.48,291.48,362965
"392",2018-10-02 09:31:00,291.49,291.6,291.46,291.58,106507
"393",2018-10-02 09:32:00,291.58,291.615,291.49,291.5099,141567
"394",2018-10-02 09:33:00,291.51,291.63,291.48,291.59,90717
"395",2018-10-02 09:34:00,291.59,291.63,291.55,291.58,100574
"396",2018-10-02 09:35:00,291.58,291.64,291.46,291.4799,181885
