"","timestamp","open","high","low","close","volume"
"59",2014-02-03 10:28:00,176.31,176.44,176.305,176.36,399807
"60",2014-02-03 10:29:00,176.36,176.49,176.31,176.47,528600
"61",2014-02-03 10:30:00,176.46,176.47,176.34,176.39,421640
"62",2014-02-03 10:31:00,176.38,176.42,176.35,176.4,420550
"63",2014-02-03 10:32:00,176.39,176.43,176.3,176.3,361305
"64",2014-02-03 10:33:00,176.3,176.4,176.29,176.35,393993
"65",2014-02-03 10:34:00,176.35,176.41,176.32,176.34,256936
"66",2014-02-03 10:35:00,176.3301,176.48,176.33,176.46,408400
"67",2014-02-03 10:36:00,176.46,176.57,176.43,176.53,682339
"68",2014-02-03 10:37:00,176.53,176.59,176.52,176.58,435802
"69",2014-02-03 10:38:00,176.57,176.675,176.56,176.65,556010
"70",2014-02-03 10:39:00,176.645,176.77,176.64,176.76,771532
"71",2014-02-03 10:40:00,176.76,176.8,176.64,176.66,540576
"72",2014-02-03 10:41:00,176.65,176.75,176.64,176.72,384575
"73",2014-02-03 10:42:00,176.725,176.73,176.65,176.67,420486
"74",2014-02-03 10:43:00,176.67,176.75,176.66,176.69,441503
"75",2014-02-03 10:44:00,176.7,176.78,176.67,176.78,473175
"76",2014-02-03 10:45:00,176.775,176.7899,176.74,176.7719,354464
"77",2014-02-03 10:46:00,176.775,176.815,176.74,176.8,494109
"78",2014-02-03 10:47:00,176.795,176.85,176.77,176.84,438320
"79",2014-02-03 10:48:00,176.845,176.88,176.77,176.79,456928
"80",2014-02-03 10:49:00,176.79,176.79,176.68,176.7104,371793
"81",2014-02-03 10:50:00,176.71,176.76,176.67,176.72,623990
"82",2014-02-03 10:51:00,176.725,176.74,176.67,176.685,193472
"83",2014-02-03 10:52:00,176.68,176.83,176.68,176.73,364149
"84",2014-02-03 10:53:00,176.74,176.75,176.6,176.62,505803
"85",2014-02-03 10:54:00,176.62,176.62,176.45,176.4601,505956
"86",2014-02-03 10:55:00,176.47,176.53,176.42,176.5,330825
"87",2014-02-03 10:56:00,176.51,176.565,176.5,176.52,338325
"88",2014-02-03 10:57:00,176.52,176.54,176.39,176.39,412072
"89",2014-02-03 10:58:00,176.4,176.5299,176.39,176.47,387073
"90",2014-02-03 10:59:00,176.47,176.51,176.38,176.4799,440005
"91",2014-02-03 11:00:00,176.47,176.4799,176.34,176.45,370108
"92",2014-02-03 11:01:00,176.45,176.46,176.35,176.355,235706
"93",2014-02-03 11:02:00,176.35,176.45,176.34,176.45,243027
"94",2014-02-03 11:03:00,176.44,176.45,176.33,176.34,258936
"95",2014-02-03 11:04:00,176.34,176.39,176.23,176.25,616762
"96",2014-02-03 11:05:00,176.24,176.27,176.16,176.1999,706324
"97",2014-02-03 11:06:00,176.1899,176.2,176.1,176.135,574451
"98",2014-02-03 11:07:00,176.14,176.15,176.09,176.13,386280
"99",2014-02-03 11:08:00,176.121,176.22,176.121,176.19,490918
"100",2014-02-03 11:09:00,176.18,176.2,176.02,176.025,364062
"101",2014-02-03 11:10:00,176.02,176.1,176.02,176.05,364649
"102",2014-02-03 11:11:00,176.04,176.08,176.02,176.075,335736
"103",2014-02-03 11:12:00,176.07,176.1,176.05,176.06,207779
"104",2014-02-03 11:13:00,176.05,176.06,175.98,175.99,499019
"105",2014-02-03 11:14:00,175.99,176.01,175.84,175.87,1145858
"106",2014-02-03 11:15:00,175.86,175.88,175.72,175.75,880362
"107",2014-02-03 11:16:00,175.74,175.8,175.66,175.75,824720
"108",2014-02-03 11:17:00,175.75,175.84,175.75,175.84,703223
"109",2014-02-03 11:18:00,175.85,175.92,175.84,175.91,740721
"110",2014-02-03 11:19:00,175.9199,175.96,175.84,175.865,538849
"111",2014-02-03 11:20:00,175.87,175.89,175.8,175.85,332372
"112",2014-02-03 11:21:00,175.85,175.86,175.8,175.84,297735
"113",2014-02-03 11:22:00,175.83,175.94,175.83,175.8801,594501
"114",2014-02-03 11:23:00,175.88,175.935,175.86,175.895,499406
"115",2014-02-03 11:24:00,175.8901,175.92,175.85,175.87,465862
"116",2014-02-03 11:25:00,175.86,175.97,175.86,175.97,297672
"117",2014-02-03 11:26:00,175.97,175.995,175.92,175.9596,385196
"118",2014-02-03 11:27:00,175.95,176,175.92,175.93,345883
"119",2014-02-03 11:28:00,175.93,175.96,175.85,175.86,373601
"120",2014-02-03 11:29:00,175.86,175.92,175.83,175.85,278183
"121",2014-02-03 11:30:00,175.84,175.9,175.76,175.89,735356
"122",2014-02-03 11:31:00,175.885,176.06,175.885,176.05,538959
"123",2014-02-03 11:32:00,176.05,176.055,175.92,175.93,410828
"124",2014-02-03 11:33:00,175.93,176.03,175.91,176.015,497106
"125",2014-02-03 11:34:00,175.99,176.05,175.97,176,354621
"126",2014-02-03 11:35:00,175.995,176.005,175.87,175.91,300715
"127",2014-02-03 11:36:00,175.905,175.91,175.78,175.87,447196
"128",2014-02-03 11:37:00,175.86,175.94,175.821,175.9032,262498
"129",2014-02-03 11:38:00,175.905,175.96,175.845,175.9125,250545
"130",2014-02-03 11:39:00,175.9,175.91,175.83,175.88,315874
"131",2014-02-03 11:40:00,175.87,175.93,175.87,175.87,275829
"132",2014-02-03 11:41:00,175.87,175.895,175.84,175.87,178706
"133",2014-02-03 11:42:00,175.87,175.98,175.84,175.95,579119
"134",2014-02-03 11:43:00,175.96,175.979,175.83,175.85,366615
"135",2014-02-03 11:44:00,175.85,175.88,175.76,175.77,406472
"136",2014-02-03 11:45:00,175.77,175.8,175.725,175.775,437645
"137",2014-02-03 11:46:00,175.77,175.77,175.7,175.7,298990
"138",2014-02-03 11:47:00,175.7,175.72,175.46,175.535,1424590
"139",2014-02-03 11:48:00,175.5301,175.58,175.52,175.58,658299
"140",2014-02-03 11:49:00,175.57,175.58,175.535,175.56,287605
"141",2014-02-03 11:50:00,175.56,175.64,175.56,175.6399,390619
"142",2014-02-03 11:51:00,175.63,175.64,175.55,175.565,423006
"143",2014-02-03 11:52:00,175.56,175.62,175.53,175.54,556215
"144",2014-02-03 11:53:00,175.54,175.65,175.45,175.65,907053
"145",2014-02-03 11:54:00,175.65,175.71,175.62,175.68,437748
"146",2014-02-03 11:55:00,175.6805,175.685,175.49,175.53,355156
"147",2014-02-03 11:56:00,175.54,175.56,175.43,175.5,815881
"148",2014-02-03 11:57:00,175.48,175.53,175.4701,175.515,363832
"149",2014-02-03 11:58:00,175.519,175.55,175.49,175.49,372781
"150",2014-02-03 11:59:00,175.49,175.49,175.33,175.41,1150589
"151",2014-02-03 12:00:00,175.4,175.41,175.27,175.275,519046
"152",2014-02-03 12:01:00,175.27,175.37,175.23,175.35,664097
"153",2014-02-03 12:02:00,175.35,175.38,175.26,175.27,356112
"154",2014-02-03 12:03:00,175.27,175.27,175.15,175.22,792323
"155",2014-02-03 12:04:00,175.225,175.225,175.08,175.081,572200
"156",2014-02-03 12:05:00,175.0833,175.2,175.02,175.19,767954
"157",2014-02-03 12:06:00,175.1924,175.33,175.19,175.32,690045
"158",2014-02-03 12:07:00,175.32,175.35,175.26,175.27,531752
"159",2014-02-03 12:08:00,175.27,175.34,175.26,175.3304,366766
"160",2014-02-03 12:09:00,175.33,175.38,175.325,175.33,238212
"161",2014-02-03 12:10:00,175.32,175.32,175.16,175.17,421282
"162",2014-02-03 12:11:00,175.17,175.24,175.14,175.22,341886
"163",2014-02-03 12:12:00,175.22,175.26,175.17,175.21,333054
"164",2014-02-03 12:13:00,175.215,175.23,175.13,175.22,250060
"165",2014-02-03 12:14:00,175.22,175.355,175.21,175.34,542223
"166",2014-02-03 12:15:00,175.35,175.36,175.3,175.32,303838
"167",2014-02-03 12:16:00,175.31,175.31,175.13,175.16,355495
"168",2014-02-03 12:17:00,175.16,175.26,175.15,175.25,261227
"169",2014-02-03 12:18:00,175.25,175.25,175.1,175.2,541794
"170",2014-02-03 12:19:00,175.2,175.23,175.09,175.22,341137
"171",2014-02-03 12:20:00,175.22,175.22,175.12,175.13,334703
"172",2014-02-03 12:21:00,175.13,175.14,175,175,570107
"173",2014-02-03 12:22:00,175,175.21,174.98,175.2068,887511
"174",2014-02-03 12:23:00,175.2,175.29,175.18,175.25,535495
"175",2014-02-03 12:24:00,175.25,175.34,175.24,175.31,783476
"176",2014-02-03 12:25:00,175.3102,175.44,175.305,175.435,564106
"177",2014-02-03 12:26:00,175.425,175.43,175.335,175.36,267802
"178",2014-02-03 12:27:00,175.365,175.4,175.3,175.37,319653
"179",2014-02-03 12:28:00,175.37,175.42,175.36,175.37,377258
"180",2014-02-03 12:29:00,175.3601,175.43,175.36,175.42,307191
"181",2014-02-03 12:30:00,175.42,175.45,175.37,175.45,289741
"182",2014-02-03 12:31:00,175.45,175.53,175.44,175.525,371552
"183",2014-02-03 12:32:00,175.53,175.57,175.51,175.53,446503
"184",2014-02-03 12:33:00,175.54,175.58,175.535,175.569,281656
"185",2014-02-03 12:34:00,175.57,175.61,175.54,175.57,275264
"186",2014-02-03 12:35:00,175.57,175.58,175.49,175.51,360319
"187",2014-02-03 12:36:00,175.5225,175.5299,175.45,175.51,281185
"188",2014-02-03 12:37:00,175.509,175.545,175.48,175.53,190454
"189",2014-02-03 12:38:00,175.525,175.54,175.32,175.32,417854
"190",2014-02-03 12:39:00,175.31,175.37,175.3,175.3499,247152
"191",2014-02-03 12:40:00,175.35,175.45,175.33,175.43,263469
"192",2014-02-03 12:41:00,175.43,175.4751,175.43,175.47,262276
"193",2014-02-03 12:42:00,175.475,175.535,175.46,175.53,362540
"194",2014-02-03 12:43:00,175.535,175.54,175.45,175.52,229622
"195",2014-02-03 12:44:00,175.525,175.57,175.49,175.56,299173
"196",2014-02-03 12:45:00,175.56,175.56,175.49,175.4901,168840
"197",2014-02-03 12:46:00,175.5,175.51,175.43,175.489,306728
"198",2014-02-03 12:47:00,175.49,175.55,175.45,175.45,268436
"199",2014-02-03 12:48:00,175.45,175.51,175.445,175.51,230111
"200",2014-02-03 12:49:00,175.51,175.59,175.5,175.52,292045
"201",2014-02-03 12:50:00,175.52,175.525,175.43,175.52,292634
"202",2014-02-03 12:51:00,175.52,175.54,175.42,175.43,257050
"203",2014-02-03 12:52:00,175.44,175.5,175.41,175.485,228186
"204",2014-02-03 12:53:00,175.48,175.58,175.47,175.58,237888
"205",2014-02-03 12:54:00,175.57,175.57,175.515,175.565,212394
"206",2014-02-03 12:55:00,175.5627,175.58,175.5,175.52,161879
"207",2014-02-03 12:56:00,175.52,175.58,175.51,175.52,232690
"208",2014-02-03 12:57:00,175.53,175.55,175.43,175.45,284293
"209",2014-02-03 12:58:00,175.45,175.47,175.42,175.4399,146905
"210",2014-02-03 12:59:00,175.43,175.435,175.28,175.3,522285
"211",2014-02-03 13:00:00,175.295,175.38,175.295,175.36,262347
"212",2014-02-03 13:01:00,175.37,175.395,175.29,175.29,335351
"213",2014-02-03 13:02:00,175.29,175.358,175.26,175.27,290986
"214",2014-02-03 13:03:00,175.26,175.26,175.14,175.18,512291
"215",2014-02-03 13:04:00,175.19,175.191,175.08,175.1,564666
"216",2014-02-03 13:05:00,175.09,175.14,175.06,175.135,568111
"217",2014-02-03 13:06:00,175.14,175.15,175.08,175.12,201727
"218",2014-02-03 13:07:00,175.12,175.13,174.95,174.98,592306
"219",2014-02-03 13:08:00,174.97,175.02,174.88,175.005,1024059
"220",2014-02-03 13:09:00,174.99,175.03,174.9675,175.03,440893
"221",2014-02-03 13:10:00,175.03,175.08,175.02,175.08,308549
"222",2014-02-03 13:11:00,175.08,175.1,175.02,175.05,258165
"223",2014-02-03 13:12:00,175.05,175.19,174.98,175.15,721122
"224",2014-02-03 13:13:00,175.16,175.19,175.09,175.115,382553
"225",2014-02-03 13:14:00,175.12,175.12,175.08,175.085,265101
"226",2014-02-03 13:15:00,175.07,175.09,175,175.05,235834
"227",2014-02-03 13:16:00,175.05,175.14,175.045,175.12,415665
"228",2014-02-03 13:17:00,175.12,175.13,175.025,175.04,204308
"229",2014-02-03 13:18:00,175.035,175.06,174.96,175.03,346391
"230",2014-02-03 13:19:00,175.021,175.03,174.87,174.89,526562
"231",2014-02-03 13:20:00,174.9,174.9599,174.83,174.925,409651
"232",2014-02-03 13:21:00,174.93,174.95,174.87,174.8735,322932
"233",2014-02-03 13:22:00,174.87,174.94,174.85,174.92,274746
"234",2014-02-03 13:23:00,174.92,174.98,174.91,174.92,205749
"235",2014-02-03 13:24:00,174.92,174.925,174.79,174.8,326436
"236",2014-02-03 13:25:00,174.8,174.82,174.73,174.74,387261
"237",2014-02-03 13:26:00,174.74,174.77,174.63,174.65,662934
"238",2014-02-03 13:27:00,174.65,174.76,174.63,174.74,500816
"239",2014-02-03 13:28:00,174.74,174.78,174.61,174.64,350282
"240",2014-02-03 13:29:00,174.64,174.69,174.56,174.66,519733
"241",2014-02-03 13:30:00,174.659,174.66,174.58,174.625,552867
"242",2014-02-03 13:31:00,174.63,174.71,174.6,174.6701,451822
"243",2014-02-03 13:32:00,174.68,174.78,174.641,174.78,675060
"244",2014-02-03 13:33:00,174.77,174.86,174.74,174.82,521980
"245",2014-02-03 13:34:00,174.83,174.889,174.78,174.84,286753
"246",2014-02-03 13:35:00,174.85,174.85,174.745,174.745,270959
"247",2014-02-03 13:36:00,174.745,174.78,174.7,174.72,369971
"248",2014-02-03 13:37:00,174.71,174.71,174.61,174.69,518857
"249",2014-02-03 13:38:00,174.69,174.71,174.56,174.565,511196
"250",2014-02-03 13:39:00,174.57,174.58,174.53,174.54,624158
"251",2014-02-03 13:40:00,174.53,174.55,174.44,174.545,1203502
"252",2014-02-03 13:41:00,174.54,174.66,174.49,174.63,580385
"253",2014-02-03 13:42:00,174.62,174.74,174.6,174.6999,520437
"254",2014-02-03 13:43:00,174.7,174.74,174.63,174.64,327088
"255",2014-02-03 13:44:00,174.64,174.68,174.5801,174.655,285017
"256",2014-02-03 13:45:00,174.65,174.6599,174.591,174.6,196244
"257",2014-02-03 13:46:00,174.595,174.6,174.3,174.34,1211398
"258",2014-02-03 13:47:00,174.34,174.49,174.285,174.45,515820
"259",2014-02-03 13:48:00,174.45,174.49,174.41,174.4599,542699
"260",2014-02-03 13:49:00,174.46,174.4725,174.34,174.43,380764
"261",2014-02-03 13:50:00,174.43,174.45,174.28,174.4,663864
"262",2014-02-03 13:51:00,174.4,174.49,174.34,174.49,397259
"263",2014-02-03 13:52:00,174.49,174.52,174.41,174.47,411667
"264",2014-02-03 13:53:00,174.48,174.52,174.43,174.48,372583
"265",2014-02-03 13:54:00,174.472,174.48,174.36,174.47,454052
"266",2014-02-03 13:55:00,174.48,174.54,174.445,174.5219,285952
"267",2014-02-03 13:56:00,174.53,174.669,174.525,174.65,562305
"268",2014-02-03 13:57:00,174.66,174.72,174.57,174.57,549259
"269",2014-02-03 13:58:00,174.57,174.62,174.5,174.51,271172
"270",2014-02-03 13:59:00,174.51,174.63,174.5,174.5064,372158
"271",2014-02-03 14:00:00,174.5,174.57,174.44,174.54,484225
"272",2014-02-03 14:01:00,174.53,174.56,174.41,174.47,313176
"273",2014-02-03 14:02:00,174.47,174.51,174.45,174.51,183903
"274",2014-02-03 14:03:00,174.5,174.59,174.48,174.5499,263691
"275",2014-02-03 14:04:00,174.55,174.62,174.485,174.61,506618
"276",2014-02-03 14:05:00,174.61,174.63,174.515,174.58,433537
"277",2014-02-03 14:06:00,174.59,174.7,174.565,174.67,516496
"278",2014-02-03 14:07:00,174.67,174.71,174.66,174.69,461165
"279",2014-02-03 14:08:00,174.69,174.75,174.64,174.65,450721
"280",2014-02-03 14:09:00,174.6501,174.7,174.59,174.6,299125
"281",2014-02-03 14:10:00,174.59,174.68,174.57,174.68,357147
"282",2014-02-03 14:11:00,174.68,174.71,174.63,174.69,306141
"283",2014-02-03 14:12:00,174.6978,174.74,174.66,174.66,501603
"284",2014-02-03 14:13:00,174.66,174.72,174.63,174.72,326135
"285",2014-02-03 14:14:00,174.72,174.78,174.7,174.76,407253
"286",2014-02-03 14:15:00,174.78,174.78,174.68,174.77,407554
"287",2014-02-03 14:16:00,174.77,174.83,174.76,174.81,541687
"288",2014-02-03 14:17:00,174.81,174.86,174.77,174.775,642373
"289",2014-02-03 14:18:00,174.79,174.84,174.74,174.8,379030
"290",2014-02-03 14:19:00,174.8,174.86,174.8,174.84,257112
"291",2014-02-03 14:20:00,174.84,174.84,174.7,174.725,631716
"292",2014-02-03 14:21:00,174.72,174.73,174.66,174.72,575615
"293",2014-02-03 14:22:00,174.72,174.805,174.71,174.75,434014
"294",2014-02-03 14:23:00,174.748,174.78,174.7,174.7,548850
"295",2014-02-03 14:24:00,174.7099,174.72,174.64,174.72,490229
"296",2014-02-03 14:25:00,174.71,174.77,174.69,174.73,316614
"297",2014-02-03 14:26:00,174.73,174.76,174.65,174.65,390719
"298",2014-02-03 14:27:00,174.65,174.68,174.61,174.655,378593
"299",2014-02-03 14:28:00,174.655,174.73,174.65,174.72,329665
"300",2014-02-03 14:29:00,174.72,174.79,174.72,174.76,243306
"301",2014-02-03 14:30:00,174.76,174.77,174.65,174.685,346923
"302",2014-02-03 14:31:00,174.695,174.76,174.67,174.749,245963
"303",2014-02-03 14:32:00,174.749,174.77,174.715,174.76,200907
"304",2014-02-03 14:33:00,174.77,174.77,174.61,174.62,525882
"305",2014-02-03 14:34:00,174.619,174.655,174.48,174.4941,647843
"306",2014-02-03 14:35:00,174.5,174.57,174.49,174.5401,524034
"307",2014-02-03 14:36:00,174.54,174.58,174.51,174.52,254568
"308",2014-02-03 14:37:00,174.519,174.571,174.5,174.55,332128
"309",2014-02-03 14:38:00,174.55,174.55,174.33,174.38,670852
"310",2014-02-03 14:39:00,174.371,174.45,174.37,174.4476,342192
"311",2014-02-03 14:40:00,174.44,174.51,174.425,174.48,251331
"312",2014-02-03 14:41:00,174.48,174.56,174.47,174.51,212739
"313",2014-02-03 14:42:00,174.51,174.515,174.4,174.4,230952
"314",2014-02-03 14:43:00,174.4,174.43,174.29,174.3,671978
"315",2014-02-03 14:44:00,174.3,174.39,174.28,174.35,377283
"316",2014-02-03 14:45:00,174.35,174.38,174.255,174.38,505660
"317",2014-02-03 14:46:00,174.38,174.45,174.36,174.45,245740
"318",2014-02-03 14:47:00,174.45,174.47,174.4,174.45,382713
"319",2014-02-03 14:48:00,174.445,174.51,174.43,174.4781,210954
"320",2014-02-03 14:49:00,174.48,174.48,174.37,174.41,363139
"321",2014-02-03 14:50:00,174.41,174.44,174.34,174.38,268888
"322",2014-02-03 14:51:00,174.38,174.39,174.32,174.33,386209
"323",2014-02-03 14:52:00,174.33,174.38,174.23,174.26,546563
"324",2014-02-03 14:53:00,174.265,174.29,174.16,174.24,640306
"325",2014-02-03 14:54:00,174.245,174.25,174.12,174.14,571348
"326",2014-02-03 14:55:00,174.15,174.23,174.09,174.23,608341
"327",2014-02-03 14:56:00,174.23,174.24,174.15,174.18,396347
"328",2014-02-03 14:57:00,174.18,174.219,174.14,174.17,355332
"329",2014-02-03 14:58:00,174.175,174.2,174.12,174.12,339047
"330",2014-02-03 14:59:00,174.13,174.13,174.05,174.05,549009
"331",2014-02-03 15:00:00,174.05,174.09,174.02,174.08,543517
"332",2014-02-03 15:01:00,174.09,174.11,174.06,174.07,440974
"333",2014-02-03 15:02:00,174.06,174.17,174.05,174.17,501150
"334",2014-02-03 15:03:00,174.17,174.21,174.15,174.19,366244
"335",2014-02-03 15:04:00,174.19,174.22,174.13,174.17,294593
"336",2014-02-03 15:05:00,174.16,174.2,174.11,174.185,343755
"337",2014-02-03 15:06:00,174.19,174.2,174.1,174.101,401372
"338",2014-02-03 15:07:00,174.1,174.15,174.09,174.15,305305
"339",2014-02-03 15:08:00,174.15,174.23,174.15,174.215,475114
"340",2014-02-03 15:09:00,174.22,174.24,174.15,174.215,487704
"341",2014-02-03 15:10:00,174.215,174.22,174.07,174.1099,565336
"342",2014-02-03 15:11:00,174.108,174.11,174,174.07,788305
"343",2014-02-03 15:12:00,174.075,174.13,174.01,174.11,500533
"344",2014-02-03 15:13:00,174.11,174.27,174.07,174.2325,786589
"345",2014-02-03 15:14:00,174.24,174.35,174.23,174.34,631536
"346",2014-02-03 15:15:00,174.34,174.39,174.28,174.29,713677
"347",2014-02-03 15:16:00,174.29,174.39,174.27,174.31,708741
"348",2014-02-03 15:17:00,174.32,174.338,174.26,174.3,409864
"349",2014-02-03 15:18:00,174.295,174.34,174.27,174.34,498802
"350",2014-02-03 15:19:00,174.34,174.37,174.23,174.28,734540
"351",2014-02-03 15:20:00,174.28,174.32,174.21,174.23,707340
"352",2014-02-03 15:21:00,174.235,174.235,174.14,174.185,628266
"353",2014-02-03 15:22:00,174.19,174.24,174.12,174.15,561558
"354",2014-02-03 15:23:00,174.15,174.16,174.1,174.1443,460447
"355",2014-02-03 15:24:00,174.14,174.19,174.11,174.14,648037
"356",2014-02-03 15:25:00,174.141,174.23,174.09,174.198,789091
"357",2014-02-03 15:26:00,174.1999,174.26,174.17,174.25,405043
"358",2014-02-03 15:27:00,174.25,174.29,174.23,174.28,503879
"359",2014-02-03 15:28:00,174.28,174.34,174.25,174.3399,523151
"360",2014-02-03 15:29:00,174.33,174.38,174.32,174.38,617653
"361",2014-02-03 15:30:00,174.375,174.43,174.365,174.4,819124
"362",2014-02-03 15:31:00,174.4,174.475,174.39,174.4,724257
"363",2014-02-03 15:32:00,174.405,174.415,174.36,174.379,528470
"364",2014-02-03 15:33:00,174.375,174.38,174.26,174.28,927679
"365",2014-02-03 15:34:00,174.27,174.32,174.25,174.29,909598
"366",2014-02-03 15:35:00,174.285,174.42,174.28,174.39,610085
"367",2014-02-03 15:36:00,174.39,174.4,174.295,174.34,820400
"368",2014-02-03 15:37:00,174.33,174.36,174.29,174.33,1000732
"369",2014-02-03 15:38:00,174.33,174.39,174.31,174.32,762635
"370",2014-02-03 15:39:00,174.32,174.39,174.31,174.39,625211
"371",2014-02-03 15:40:00,174.39,174.41,174.34,174.38,578311
"372",2014-02-03 15:41:00,174.38,174.39,174.32,174.32,670458
"373",2014-02-03 15:42:00,174.3272,174.3272,174.23,174.28,967550
"374",2014-02-03 15:43:00,174.28,174.33,174.26,174.265,484536
"375",2014-02-03 15:44:00,174.27,174.29,174.18,174.19,915980
"376",2014-02-03 15:45:00,174.2,174.21,174.06,174.07,1568006
"377",2014-02-03 15:46:00,174.07,174.1,174.02,174.03,1148708
"378",2014-02-03 15:47:00,174.025,174.06,173.93,173.985,1638796
"379",2014-02-03 15:48:00,173.985,174,173.86,173.94,1706552
"380",2014-02-03 15:49:00,173.942,173.942,173.83,173.89,1165889
"381",2014-02-03 15:50:00,173.89,173.96,173.87,173.94,997540
"382",2014-02-03 15:51:00,173.94,173.96,173.85,173.88,1415060
"383",2014-02-03 15:52:00,173.87,173.915,173.83,173.91,1224385
"384",2014-02-03 15:53:00,173.9,174.03,173.88,174.02,1189620
"385",2014-02-03 15:54:00,174.02,174.12,174.01,174.12,1675902
"386",2014-02-03 15:55:00,174.11,174.25,174.1,174.16,2115609
"387",2014-02-03 15:56:00,174.16,174.19,174.11,174.15,1407642
"388",2014-02-03 15:57:00,174.15,174.15,173.97,173.975,1783075
"389",2014-02-03 15:58:00,173.975,174.08,173.97,173.99,2299258
"390",2014-02-03 15:59:00,173.99,174.18,173.98,174.17,3971672
"391",2014-02-04 09:30:00,174.96,174.98,174.83,174.89,1204480
"392",2014-02-04 09:31:00,174.89,174.98,174.86,174.98,1164234
"393",2014-02-04 09:32:00,174.96,175.1,174.94,175.019,1046251
"394",2014-02-04 09:33:00,175.01,175.13,174.9901,175.08,881370
"395",2014-02-04 09:34:00,175.07,175.105,174.94,174.96,813457
"396",2014-02-04 09:35:00,174.97,174.97,174.8,174.83,1028796
