"","timestamp","open","high","low","close","volume"
"77",2015-10-01 10:46:00,191.55,191.69,191.42,191.65,229990
"78",2015-10-01 10:47:00,191.632,191.77,191.535,191.62,260130
"79",2015-10-01 10:48:00,191.62,191.76,191.57,191.65,348900
"80",2015-10-01 10:49:00,191.65,191.66,191.515,191.555,261493
"81",2015-10-01 10:50:00,191.53,191.66,191.48,191.56,416502
"82",2015-10-01 10:51:00,191.56,191.579,191.425,191.4399,310160
"83",2015-10-01 10:52:00,191.43,191.46,191.22,191.25,265362
"84",2015-10-01 10:53:00,191.26,191.28,191.16,191.16,267607
"85",2015-10-01 10:54:00,191.16,191.18,191.04,191.05,385579
"86",2015-10-01 10:55:00,191.06,191.13,190.96,191.067,481443
"87",2015-10-01 10:56:00,191.07,191.18,191,191.17,274373
"88",2015-10-01 10:57:00,191.17,191.19,191.05,191.06,166559
"89",2015-10-01 10:58:00,191.06,191.25,191.01,191.245,177330
"90",2015-10-01 10:59:00,191.23,191.23,190.96,190.98,289818
"91",2015-10-01 11:00:00,190.97,191,190.85,190.88,370818
"92",2015-10-01 11:01:00,190.88,191.08,190.83,191.02,487596
"93",2015-10-01 11:02:00,191.01,191.03,190.845,190.85,324343
"94",2015-10-01 11:03:00,190.84,190.96,190.805,190.9199,329650
"95",2015-10-01 11:04:00,190.91,191.0336,190.8901,191,202984
"96",2015-10-01 11:05:00,191.01,191.02,190.82,190.875,469198
"97",2015-10-01 11:06:00,190.87,191.07,190.8,191.06,218574
"98",2015-10-01 11:07:00,191.05,191.21,191.04,191.14,355670
"99",2015-10-01 11:08:00,191.14,191.25,191.1,191.25,273955
"100",2015-10-01 11:09:00,191.25,191.25,191.07,191.11,156911
"101",2015-10-01 11:10:00,191.12,191.32,191.09,191.269,242137
"102",2015-10-01 11:11:00,191.27,191.27,191.15,191.16,152412
"103",2015-10-01 11:12:00,191.16,191.34,191.16,191.25,279135
"104",2015-10-01 11:13:00,191.25,191.32,191.18,191.19,91814
"105",2015-10-01 11:14:00,191.19,191.19,191.04,191.07,199295
"106",2015-10-01 11:15:00,191.07,191.2,191.05,191.05,182746
"107",2015-10-01 11:16:00,191.05,191.05,190.92,190.95,328370
"108",2015-10-01 11:17:00,190.94,191.02,190.9089,191,235678
"109",2015-10-01 11:18:00,191.01,191.04,190.93,190.93,189328
"110",2015-10-01 11:19:00,190.93,190.94,190.82,190.93,263154
"111",2015-10-01 11:20:00,190.92,190.92,190.73,190.85,609646
"112",2015-10-01 11:21:00,190.841,190.97,190.78,190.96,167210
"113",2015-10-01 11:22:00,190.9525,190.99,190.8701,190.96,282234
"114",2015-10-01 11:23:00,190.95,191.18,190.945,191.18,318200
"115",2015-10-01 11:24:00,191.19,191.19,190.98,191.02,117887
"116",2015-10-01 11:25:00,191.0101,191.15,190.95,191.12,154209
"117",2015-10-01 11:26:00,191.1,191.16,191.07,191.12,106737
"118",2015-10-01 11:27:00,191.13,191.26,191.13,191.24,222508
"119",2015-10-01 11:28:00,191.24,191.3,191.06,191.12,206795
"120",2015-10-01 11:29:00,191.12,191.16,190.98,191.01,170136
"121",2015-10-01 11:30:00,191.02,191.245,191.02,191.24,134279
"122",2015-10-01 11:31:00,191.244,191.29,191.07,191.07,232178
"123",2015-10-01 11:32:00,191.085,191.2,191.07,191.14,140777
"124",2015-10-01 11:33:00,191.14,191.22,191,191,150072
"125",2015-10-01 11:34:00,191,191.02,190.87,190.9,265785
"126",2015-10-01 11:35:00,190.91,191.06,190.9,190.92,237898
"127",2015-10-01 11:36:00,190.92,191.005,190.89,191.005,137735
"128",2015-10-01 11:37:00,191.01,191.0489,190.9,190.9,142235
"129",2015-10-01 11:38:00,190.91,191.06,190.84,190.85,347611
"130",2015-10-01 11:39:00,190.86,191.18,190.85,191.11,322636
"131",2015-10-01 11:40:00,191.11,191.12,190.94,190.95,158845
"132",2015-10-01 11:41:00,190.95,191.1,190.92,191.02,275704
"133",2015-10-01 11:42:00,191.01,191.04,190.9,191.02,248357
"134",2015-10-01 11:43:00,191.02,191.13,191.02,191.13,380011
"135",2015-10-01 11:44:00,191.13,191.13,191.031,191.04,191221
"136",2015-10-01 11:45:00,191.04,191.05,190.905,190.92,218355
"137",2015-10-01 11:46:00,190.91,190.95,190.68,190.71,465497
"138",2015-10-01 11:47:00,190.7,190.81,190.68,190.79,256635
"139",2015-10-01 11:48:00,190.79,190.88,190.74,190.85,134011
"140",2015-10-01 11:49:00,190.855,190.96,190.8,190.95,303692
"141",2015-10-01 11:50:00,190.955,191.005,190.85,190.86,196277
"142",2015-10-01 11:51:00,190.86,190.939,190.73,190.77,281461
"143",2015-10-01 11:52:00,190.77,190.85,190.72,190.84,323417
"144",2015-10-01 11:53:00,190.84,190.87,190.7,190.73,292974
"145",2015-10-01 11:54:00,190.73,190.73,190.43,190.43,834916
"146",2015-10-01 11:55:00,190.43,190.5,190.14,190.2,1090410
"147",2015-10-01 11:56:00,190.2,190.33,190.18,190.25,879403
"148",2015-10-01 11:57:00,190.25,190.33,190.215,190.29,456144
"149",2015-10-01 11:58:00,190.28,190.32,190.25,190.3,285038
"150",2015-10-01 11:59:00,190.29,190.37,190.23,190.361,297669
"151",2015-10-01 12:00:00,190.37,190.37,190.17,190.25,451383
"152",2015-10-01 12:01:00,190.24,190.2999,190.16,190.18,401764
"153",2015-10-01 12:02:00,190.18,190.28,190.1,190.27,340416
"154",2015-10-01 12:03:00,190.26,190.3,190.19,190.2597,215121
"155",2015-10-01 12:04:00,190.26,190.26,190.15,190.16,195508
"156",2015-10-01 12:05:00,190.16,190.16,189.96,189.97,1918818
"157",2015-10-01 12:06:00,189.97,190,189.88,189.89,379192
"158",2015-10-01 12:07:00,189.89,190.015,189.88,189.958,272804
"159",2015-10-01 12:08:00,189.95,189.97,189.84,189.9,258182
"160",2015-10-01 12:09:00,189.88,189.98,189.82,189.93,404747
"161",2015-10-01 12:10:00,189.93,189.99,189.87,189.92,235245
"162",2015-10-01 12:11:00,189.93,190.05,189.885,190.05,301307
"163",2015-10-01 12:12:00,190.04,190.08,190,190.01,425426
"164",2015-10-01 12:13:00,190.01,190.13,190.01,190.1138,235954
"165",2015-10-01 12:14:00,190.12,190.16,190.07,190.15,274812
"166",2015-10-01 12:15:00,190.15,190.15,190.08,190.1187,230812
"167",2015-10-01 12:16:00,190.105,190.15,190.03,190.05,140534
"168",2015-10-01 12:17:00,190.055,190.155,190.04,190.135,283906
"169",2015-10-01 12:18:00,190.13,190.175,190.09,190.11,188836
"170",2015-10-01 12:19:00,190.11,190.18,190.06,190.15,141669
"171",2015-10-01 12:20:00,190.139,190.2,190.12,190.13,191084
"172",2015-10-01 12:21:00,190.1396,190.2,190.11,190.19,304931
"173",2015-10-01 12:22:00,190.19,190.19,190.03,190.1501,356853
"174",2015-10-01 12:23:00,190.16,190.16,190.05,190.05,105427
"175",2015-10-01 12:24:00,190.05,190.1,189.97,189.98,197394
"176",2015-10-01 12:25:00,189.98,190.11,189.96,190.11,97088
"177",2015-10-01 12:26:00,190.11,190.21,190.09,190.2,176692
"178",2015-10-01 12:27:00,190.21,190.41,190.19,190.38,389399
"179",2015-10-01 12:28:00,190.38,190.44,190.37,190.38,233538
"180",2015-10-01 12:29:00,190.39,190.4,190.29,190.33,123883
"181",2015-10-01 12:30:00,190.32,190.41,190.27,190.4,177602
"182",2015-10-01 12:31:00,190.4,190.4,190.31,190.31,175849
"183",2015-10-01 12:32:00,190.32,190.36,190.29,190.36,84952
"184",2015-10-01 12:33:00,190.36,190.53,190.36,190.5,280314
"185",2015-10-01 12:34:00,190.51,190.54,190.44,190.45,199531
"186",2015-10-01 12:35:00,190.45,190.46,190.37,190.39,160739
"187",2015-10-01 12:36:00,190.4,190.47,190.38,190.47,91078
"188",2015-10-01 12:37:00,190.47,190.5,190.39,190.5,128458
"189",2015-10-01 12:38:00,190.49,190.61,190.46,190.59,173479
"190",2015-10-01 12:39:00,190.5868,190.61,190.49,190.52,134556
"191",2015-10-01 12:40:00,190.52,190.53,190.44,190.45,91093
"192",2015-10-01 12:41:00,190.451,190.481,190.43,190.46,66145
"193",2015-10-01 12:42:00,190.46,190.49,190.375,190.39,336283
"194",2015-10-01 12:43:00,190.39,190.5,190.37,190.43,165923
"195",2015-10-01 12:44:00,190.42,190.49,190.41,190.48,70400
"196",2015-10-01 12:45:00,190.49,190.49,190.37,190.394,81007
"197",2015-10-01 12:46:00,190.4,190.409,190.3172,190.32,174907
"198",2015-10-01 12:47:00,190.32,190.3699,190.3,190.32,87351
"199",2015-10-01 12:48:00,190.316,190.35,190.26,190.3,127560
"200",2015-10-01 12:49:00,190.3,190.35,190.23,190.23,137209
"201",2015-10-01 12:50:00,190.24,190.28,190.22,190.255,56314
"202",2015-10-01 12:51:00,190.25,190.3,190.24,190.27,54052
"203",2015-10-01 12:52:00,190.28,190.35,190.28,190.325,74154
"204",2015-10-01 12:53:00,190.32,190.3598,190.3,190.34,62637
"205",2015-10-01 12:54:00,190.346,190.35,190.24,190.3,61971
"206",2015-10-01 12:55:00,190.31,190.45,190.31,190.4405,169194
"207",2015-10-01 12:56:00,190.44,190.46,190.41,190.41,76015
"208",2015-10-01 12:57:00,190.41,190.525,190.41,190.5035,182010
"209",2015-10-01 12:58:00,190.5,190.55,190.45,190.5,139188
"210",2015-10-01 12:59:00,190.501,190.51,190.424,190.431,64746
"211",2015-10-01 13:00:00,190.43,190.44,190.33,190.345,103195
"212",2015-10-01 13:01:00,190.349,190.35,190.09,190.11,236527
"213",2015-10-01 13:02:00,190.1,190.16,190.08,190.16,163486
"214",2015-10-01 13:03:00,190.16,190.21,190.121,190.17,97282
"215",2015-10-01 13:04:00,190.18,190.19,190.025,190.07,194485
"216",2015-10-01 13:05:00,190.08,190.15,190.07,190.1299,138838
"217",2015-10-01 13:06:00,190.12,190.17,190.11,190.155,136006
"218",2015-10-01 13:07:00,190.15,190.1965,190.11,190.17,101652
"219",2015-10-01 13:08:00,190.16,190.21,190.12,190.19,59354
"220",2015-10-01 13:09:00,190.18,190.215,190.14,190.21,43545
"221",2015-10-01 13:10:00,190.21,190.26,190.18,190.2,74290
"222",2015-10-01 13:11:00,190.2,190.2,190.1,190.11,103159
"223",2015-10-01 13:12:00,190.1,190.13,190.05,190.05,146335
"224",2015-10-01 13:13:00,190.05,190.1,190.01,190.044,129888
"225",2015-10-01 13:14:00,190.04,190.07,189.974,189.98,136668
"226",2015-10-01 13:15:00,189.97,190.08,189.96,190.05,185045
"227",2015-10-01 13:16:00,190.04,190.37,190.03,190.36,171581
"228",2015-10-01 13:17:00,190.37,190.42,190.33,190.37,197016
"229",2015-10-01 13:18:00,190.37,190.45,190.33,190.35,129839
"230",2015-10-01 13:19:00,190.35,190.37,190.28,190.288,200989
"231",2015-10-01 13:20:00,190.29,190.3199,190.15,190.16,219669
"232",2015-10-01 13:21:00,190.15,190.1799,190.12,190.16,280328
"233",2015-10-01 13:22:00,190.17,190.21,189.99,190.06,326284
"234",2015-10-01 13:23:00,190.07,190.07,190.02,190.0498,126117
"235",2015-10-01 13:24:00,190.0468,190.18,190.045,190.155,193400
"236",2015-10-01 13:25:00,190.16,190.27,190.145,190.2613,152496
"237",2015-10-01 13:26:00,190.25,190.29,190.23,190.29,81157
"238",2015-10-01 13:27:00,190.28,190.32,190.25,190.265,186994
"239",2015-10-01 13:28:00,190.2669,190.29,190.03,190.0779,222446
"240",2015-10-01 13:29:00,190.07,190.12,190,190.12,251051
"241",2015-10-01 13:30:00,190.115,190.32,190.07,190.32,201274
"242",2015-10-01 13:31:00,190.31,190.34,190.23,190.28,153896
"243",2015-10-01 13:32:00,190.27,190.27,190.12,190.25,200446
"244",2015-10-01 13:33:00,190.25,190.31,190.2201,190.295,169702
"245",2015-10-01 13:34:00,190.29,190.31,190.17,190.31,113094
"246",2015-10-01 13:35:00,190.31,190.34,190.23,190.28,138926
"247",2015-10-01 13:36:00,190.28,190.44,190.21,190.42,172672
"248",2015-10-01 13:37:00,190.4124,190.54,190.4124,190.5,343090
"249",2015-10-01 13:38:00,190.5,190.5,190.37,190.39,131957
"250",2015-10-01 13:39:00,190.38,190.42,190.31,190.36,130175
"251",2015-10-01 13:40:00,190.36,190.37,190.28,190.32,96924
"252",2015-10-01 13:41:00,190.31,190.34,190.23,190.26,118999
"253",2015-10-01 13:42:00,190.26,190.265,190.17,190.24,127611
"254",2015-10-01 13:43:00,190.23,190.3399,190.2,190.2,115425
"255",2015-10-01 13:44:00,190.2099,190.31,190.2,190.27,81748
"256",2015-10-01 13:45:00,190.26,190.35,190.21,190.34,69959
"257",2015-10-01 13:46:00,190.34,190.44,190.29,190.335,133963
"258",2015-10-01 13:47:00,190.33,190.395,190.32,190.39,71930
"259",2015-10-01 13:48:00,190.38,190.42,190.35,190.37,54890
"260",2015-10-01 13:49:00,190.3799,190.55,190.36,190.5485,221608
"261",2015-10-01 13:50:00,190.55,190.56,190.46,190.5,235282
"262",2015-10-01 13:51:00,190.5,190.51,190.42,190.4294,116581
"263",2015-10-01 13:52:00,190.43,190.44,190.346,190.43,151013
"264",2015-10-01 13:53:00,190.43,190.59,190.41,190.56,158887
"265",2015-10-01 13:54:00,190.58,190.75,190.58,190.64,714160
"266",2015-10-01 13:55:00,190.64,190.71,190.62,190.69,101192
"267",2015-10-01 13:56:00,190.69,190.77,190.68,190.72,230129
"268",2015-10-01 13:57:00,190.73,190.9099,190.7108,190.89,322805
"269",2015-10-01 13:58:00,190.89,190.89,190.76,190.83,256013
"270",2015-10-01 13:59:00,190.825,190.89,190.77,190.87,229576
"271",2015-10-01 14:00:00,190.87,190.91,190.72,190.74,166773
"272",2015-10-01 14:01:00,190.74,190.79,190.72,190.7766,115819
"273",2015-10-01 14:02:00,190.78,190.79,190.68,190.69,125585
"274",2015-10-01 14:03:00,190.69,190.76,190.68,190.746,66904
"275",2015-10-01 14:04:00,190.74,190.75,190.7,190.7,130722
"276",2015-10-01 14:05:00,190.7,190.83,190.69,190.83,209163
"277",2015-10-01 14:06:00,190.83,190.93,190.8201,190.88,203138
"278",2015-10-01 14:07:00,190.88,191.139,190.86,191.119,592056
"279",2015-10-01 14:08:00,191.114,191.225,191.1,191.19,468661
"280",2015-10-01 14:09:00,191.19,191.28,191.11,191.21,319820
"281",2015-10-01 14:10:00,191.21,191.26,191.188,191.24,244281
"282",2015-10-01 14:11:00,191.24,191.37,191.15,191.35,460736
"283",2015-10-01 14:12:00,191.355,191.38,191.24,191.35,207368
"284",2015-10-01 14:13:00,191.36,191.42,191.27,191.34,249762
"285",2015-10-01 14:14:00,191.34,191.38,191.235,191.25,274451
"286",2015-10-01 14:15:00,191.25,191.36,191.25,191.305,127336
"287",2015-10-01 14:16:00,191.305,191.36,191.24,191.36,154088
"288",2015-10-01 14:17:00,191.3506,191.52,191.28,191.31,400364
"289",2015-10-01 14:18:00,191.31,191.38,191.3,191.325,116280
"290",2015-10-01 14:19:00,191.3201,191.37,191.29,191.32,154489
"291",2015-10-01 14:20:00,191.325,191.4,191.325,191.395,112703
"292",2015-10-01 14:21:00,191.4,191.4,191.17,191.185,355024
"293",2015-10-01 14:22:00,191.182,191.23,191.05,191.08,481795
"294",2015-10-01 14:23:00,191.08,191.15,191.03,191.131,341731
"295",2015-10-01 14:24:00,191.13,191.16,191.05,191.08,190442
"296",2015-10-01 14:25:00,191.09,191.105,190.98,191.01,191350
"297",2015-10-01 14:26:00,191.01,191.06,190.95,191.04,120206
"298",2015-10-01 14:27:00,191.035,191.14,191.03,191.05,156950
"299",2015-10-01 14:28:00,191.06,191.19,191.04,191.18,248988
"300",2015-10-01 14:29:00,191.17,191.22,191.16,191.205,143626
"301",2015-10-01 14:30:00,191.215,191.41,191.215,191.35,256177
"302",2015-10-01 14:31:00,191.355,191.36,191.26,191.297,118030
"303",2015-10-01 14:32:00,191.3,191.41,191.295,191.41,86149
"304",2015-10-01 14:33:00,191.41,191.4689,191.325,191.34,132911
"305",2015-10-01 14:34:00,191.35,191.355,191.17,191.193,157478
"306",2015-10-01 14:35:00,191.18,191.35,191.15,191.19,189926
"307",2015-10-01 14:36:00,191.19,191.29,191.15,191.225,171946
"308",2015-10-01 14:37:00,191.23,191.3,191.2,191.3,274738
"309",2015-10-01 14:38:00,191.31,191.31,191.19,191.26,75241
"310",2015-10-01 14:39:00,191.27,191.39,191.24,191.37,87562
"311",2015-10-01 14:40:00,191.37,191.425,191.32,191.395,142020
"312",2015-10-01 14:41:00,191.4,191.45,191.35,191.45,92446
"313",2015-10-01 14:42:00,191.44,191.48,191.38,191.415,96552
"314",2015-10-01 14:43:00,191.41,191.415,191.28,191.28,128411
"315",2015-10-01 14:44:00,191.28,191.32,191.23,191.26,117397
"316",2015-10-01 14:45:00,191.26,191.38,191.255,191.315,93204
"317",2015-10-01 14:46:00,191.32,191.3832,191.24,191.3501,120025
"318",2015-10-01 14:47:00,191.36,191.38,191.29,191.31,46877
"319",2015-10-01 14:48:00,191.3,191.39,191.2,191.21,126004
"320",2015-10-01 14:49:00,191.21,191.22,191.09,191.12,251210
"321",2015-10-01 14:50:00,191.125,191.2,191.07,191.2,185483
"322",2015-10-01 14:51:00,191.2,191.2,191.13,191.16,195955
"323",2015-10-01 14:52:00,191.16,191.18,191.11,191.18,129882
"324",2015-10-01 14:53:00,191.18,191.36,191.17,191.3223,154944
"325",2015-10-01 14:54:00,191.33,191.52,191.275,191.5,314254
"326",2015-10-01 14:55:00,191.5,191.74,191.49,191.67,662495
"327",2015-10-01 14:56:00,191.67,191.76,191.66,191.76,321091
"328",2015-10-01 14:57:00,191.76,191.8,191.7,191.75,347228
"329",2015-10-01 14:58:00,191.76,191.83,191.74,191.82,133472
"330",2015-10-01 14:59:00,191.82,191.82,191.68,191.7,156727
"331",2015-10-01 15:00:00,191.72,191.81,191.68,191.79,118654
"332",2015-10-01 15:01:00,191.79,191.92,191.79,191.91,355632
"333",2015-10-01 15:02:00,191.92,191.955,191.85,191.89,434403
"334",2015-10-01 15:03:00,191.9,191.95,191.89,191.915,336397
"335",2015-10-01 15:04:00,191.92,191.98,191.755,191.755,480528
"336",2015-10-01 15:05:00,191.75,191.79,191.66,191.66,565302
"337",2015-10-01 15:06:00,191.67,191.78,191.66,191.74,432130
"338",2015-10-01 15:07:00,191.74,191.8,191.715,191.76,250338
"339",2015-10-01 15:08:00,191.76,191.76,191.69,191.7,124461
"340",2015-10-01 15:09:00,191.69,191.7,191.49,191.63,644904
"341",2015-10-01 15:10:00,191.63,191.69,191.575,191.675,384981
"342",2015-10-01 15:11:00,191.67,191.74,191.66,191.7,343377
"343",2015-10-01 15:12:00,191.7,191.83,191.6808,191.81,216763
"344",2015-10-01 15:13:00,191.81,191.925,191.79,191.92,189697
"345",2015-10-01 15:14:00,191.91,192,191.84,191.96,412397
"346",2015-10-01 15:15:00,191.96,191.997,191.75,191.76,299183
"347",2015-10-01 15:16:00,191.76,191.92,191.73,191.88,211064
"348",2015-10-01 15:17:00,191.89,191.89,191.77,191.787,138162
"349",2015-10-01 15:18:00,191.79,191.93,191.77,191.83,253046
"350",2015-10-01 15:19:00,191.85,191.93,191.805,191.8292,349476
"351",2015-10-01 15:20:00,191.81,191.845,191.73,191.8099,313424
"352",2015-10-01 15:21:00,191.81,191.81,191.645,191.65,302576
"353",2015-10-01 15:22:00,191.66,191.7,191.62,191.68,167844
"354",2015-10-01 15:23:00,191.67,191.815,191.665,191.74,158980
"355",2015-10-01 15:24:00,191.75,191.83,191.675,191.7149,148384
"356",2015-10-01 15:25:00,191.72,191.87,191.66,191.6706,285952
"357",2015-10-01 15:26:00,191.67,191.76,191.51,191.54,371599
"358",2015-10-01 15:27:00,191.53,191.63,191.52,191.63,156654
"359",2015-10-01 15:28:00,191.63,191.68,191.6,191.64,253497
"360",2015-10-01 15:29:00,191.63,191.68,191.59,191.6,151578
"361",2015-10-01 15:30:00,191.59,191.61,191.49,191.57,224905
"362",2015-10-01 15:31:00,191.56,191.6,191.48,191.6,191067
"363",2015-10-01 15:32:00,191.6,191.69,191.525,191.6,358341
"364",2015-10-01 15:33:00,191.595,191.63,191.52,191.53,178731
"365",2015-10-01 15:34:00,191.53,191.68,191.52,191.67,224996
"366",2015-10-01 15:35:00,191.67,191.67,191.52,191.53,177379
"367",2015-10-01 15:36:00,191.52,191.56,191.31,191.32,530182
"368",2015-10-01 15:37:00,191.31,191.34,191.16,191.25,400910
"369",2015-10-01 15:38:00,191.25,191.28,191.16,191.16,224625
"370",2015-10-01 15:39:00,191.17,191.213,191.12,191.17,279082
"371",2015-10-01 15:40:00,191.17,191.3,191.16,191.29,282467
"372",2015-10-01 15:41:00,191.3,191.36,191.26,191.355,326875
"373",2015-10-01 15:42:00,191.355,191.42,191.32,191.395,183792
"374",2015-10-01 15:43:00,191.39,191.43,191.36,191.395,109116
"375",2015-10-01 15:44:00,191.39,191.46,191.385,191.46,189903
"376",2015-10-01 15:45:00,191.46,191.67,191.454,191.66,356952
"377",2015-10-01 15:46:00,191.66,191.71,191.605,191.63,321337
"378",2015-10-01 15:47:00,191.63,191.8,191.625,191.8,320899
"379",2015-10-01 15:48:00,191.8,191.82,191.72,191.8,435928
"380",2015-10-01 15:49:00,191.79,191.84,191.77,191.82,331589
"381",2015-10-01 15:50:00,191.82,191.87,191.78,191.83,316056
"382",2015-10-01 15:51:00,191.83,191.89,191.8,191.88,425084
"383",2015-10-01 15:52:00,191.88,191.91,191.82,191.8301,695139
"384",2015-10-01 15:53:00,191.84,191.93,191.83,191.92,369879
"385",2015-10-01 15:54:00,191.93,191.97,191.87,191.87,474279
"386",2015-10-01 15:55:00,191.88,192.12,191.87,192.09,776223
"387",2015-10-01 15:56:00,192.09,192.24,192.06,192.15,1630711
"388",2015-10-01 15:57:00,192.15,192.17,192.04,192.07,636077
"389",2015-10-01 15:58:00,192.06,192.16,192.06,192.13,705541
"390",2015-10-01 15:59:00,192.13,192.2,192.04,192.15,1828857
"391",2015-10-02 09:30:00,189.77,189.91,189.69,189.774,1170104
"392",2015-10-02 09:31:00,189.77,189.79,189.39,189.51,877359
"393",2015-10-02 09:32:00,189.51,189.57,189.32,189.42,781468
"394",2015-10-02 09:33:00,189.42,189.73,189.42,189.65,784939
"395",2015-10-02 09:34:00,189.66,189.75,189.22,189.28,977657
"396",2015-10-02 09:35:00,189.26,189.42,189.14,189.41,833311
"397",2015-10-02 09:36:00,189.42,189.54,189.31,189.52,1360623
