"","timestamp","open","high","low","close","volume"
"993",2020-11-04 13:02:00,346.56,346.595,346.46,346.5199,148890
"994",2020-11-04 13:03:00,346.5185,346.79,346.51,346.63,104376
"995",2020-11-04 13:04:00,346.64,346.68,346.46,346.54,88230
"996",2020-11-04 13:05:00,346.54,346.7,346.47,346.47,76051
"997",2020-11-04 13:06:00,346.47,346.63,346.39,346.47,171120
"998",2020-11-04 13:07:00,346.46,346.53,346.22,346.2389,133543
"999",2020-11-04 13:08:00,346.22,346.54,346.05,346.51,200988
"1000",2020-11-04 13:09:00,346.5,346.56,346.32,346.32,104973
"1001",2020-11-04 13:10:00,346.325,346.56,346.22,346.33,175930
"1002",2020-11-04 13:11:00,346.32,346.5,346.29,346.36,73260
"1003",2020-11-04 13:12:00,346.36,346.5,346.17,346.49,111917
"1004",2020-11-04 13:13:00,346.48,346.68,346.42,346.64,100240
"1005",2020-11-04 13:14:00,346.64,346.64,346.39,346.4364,57433
"1006",2020-11-04 13:15:00,346.425,346.6,346.27,346.57,100039
"1007",2020-11-04 13:16:00,346.565,346.59,346.4101,346.44,50499
"1008",2020-11-04 13:17:00,346.43,346.48,346.22,346.26,214013
"1009",2020-11-04 13:18:00,346.26,346.31,346.03,346.25,201111
"1010",2020-11-04 13:19:00,346.24,346.38,346.05,346.13,206335
"1011",2020-11-04 13:20:00,346.16,346.25,345.96,346.02,95987
"1012",2020-11-04 13:21:00,346.02,346.24,346.02,346.13,138723
"1013",2020-11-04 13:22:00,346.13,346.16,346,346.1,81526
"1014",2020-11-04 13:23:00,346.1,346.24,346.04,346.21,89994
"1015",2020-11-04 13:24:00,346.2,346.31,346.11,346.3,90529
"1016",2020-11-04 13:25:00,346.305,346.37,346,346.26,153479
"1017",2020-11-04 13:26:00,346.25,346.32,346.04,346.1,135655
"1018",2020-11-04 13:27:00,346.11,346.26,346.1,346.13,66005
"1019",2020-11-04 13:28:00,346.12,346.39,346.05,346.2699,112536
"1020",2020-11-04 13:29:00,346.265,346.385,346.215,346.29,86637
"1021",2020-11-04 13:30:00,346.31,346.51,346.08,346.5,168352
"1022",2020-11-04 13:31:00,346.49,346.93,346.355,346.81,270184
"1023",2020-11-04 13:32:00,346.8024,346.81,346.67,346.72,104598
"1024",2020-11-04 13:33:00,346.7,347,346.65,347,114435
"1025",2020-11-04 13:34:00,346.99,347,346.86,346.92,81056
"1026",2020-11-04 13:35:00,346.92,346.9959,346.66,346.82,116636
"1027",2020-11-04 13:36:00,346.82,347.09,346.82,347.07,164021
"1028",2020-11-04 13:37:00,347.08,347.17,346.97,347.05,129199
"1029",2020-11-04 13:38:00,347.05,347.075,346.8,346.89,85496
"1030",2020-11-04 13:39:00,346.92,346.94,346.83,346.88,60953
"1031",2020-11-04 13:40:00,346.89,346.96,346.69,346.81,96242
"1032",2020-11-04 13:41:00,346.81,346.82,345.99,346.05,448728
"1033",2020-11-04 13:42:00,346.03,346.08,345.47,345.68,247427
"1034",2020-11-04 13:43:00,345.68,345.73,345.46,345.61,173463
"1035",2020-11-04 13:44:00,345.61,345.84,345.52,345.71,153783
"1036",2020-11-04 13:45:00,345.72,345.94,345.64,345.93,127898
"1037",2020-11-04 13:46:00,345.92,345.98,345.83,345.88,67179
"1038",2020-11-04 13:47:00,345.88,346.06,345.86,346,80618
"1039",2020-11-04 13:48:00,345.99,345.99,345.69,345.86,85041
"1040",2020-11-04 13:49:00,345.86,345.955,345.56,345.7,118278
"1041",2020-11-04 13:50:00,345.71,345.78,345.47,345.75,154016
"1042",2020-11-04 13:51:00,345.74,345.92,345.5418,345.9,188002
"1043",2020-11-04 13:52:00,345.895,345.8989,345.67,345.84,83733
"1044",2020-11-04 13:53:00,345.83,346.08,345.62,346.015,99620
"1045",2020-11-04 13:54:00,346.02,346.02,345.875,345.95,73962
"1046",2020-11-04 13:55:00,345.95,346.02,345.73,345.745,92369
"1047",2020-11-04 13:56:00,345.75,345.95,345.68,345.83,145248
"1048",2020-11-04 13:57:00,345.79,346.03,345.56,345.99,149705
"1049",2020-11-04 13:58:00,346.03,346.22,345.88,345.9,167883
"1050",2020-11-04 13:59:00,345.9,346,345.72,345.85,137429
"1051",2020-11-04 14:00:00,345.88,346.13,345.71,345.91,113056
"1052",2020-11-04 14:01:00,345.93,346.42,345.89,346.39,174316
"1053",2020-11-04 14:02:00,346.4,346.49,345.96,346.01,130714
"1054",2020-11-04 14:03:00,346.02,346.12,345.87,346.04,86751
"1055",2020-11-04 14:04:00,346.04,346.07,345.6,345.67,161342
"1056",2020-11-04 14:05:00,345.654,345.9545,345.45,345.94,120796
"1057",2020-11-04 14:06:00,345.95,346.2099,345.94,346.09,129872
"1058",2020-11-04 14:07:00,346.11,346.16,345.985,346.011,89581
"1059",2020-11-04 14:08:00,346.02,346.1582,345.99,346.04,62310
"1060",2020-11-04 14:09:00,346.05,346.11,345.89,345.99,83380
"1061",2020-11-04 14:10:00,345.99,346.2999,345.99,346.25,161777
"1062",2020-11-04 14:11:00,346.26,346.29,346.06,346.28,104298
"1063",2020-11-04 14:12:00,346.271,346.29,345.93,346.16,93469
"1064",2020-11-04 14:13:00,346.16,346.28,346.16,346.24,145007
"1065",2020-11-04 14:14:00,346.25,346.26,346.02,346.11,140379
"1066",2020-11-04 14:15:00,346.13,346.2,345.79,346.01,164766
"1067",2020-11-04 14:16:00,346.03,346.1,345.48,345.59,269161
"1068",2020-11-04 14:17:00,345.59,345.98,345.56,345.93,116675
"1069",2020-11-04 14:18:00,345.94,345.965,345.76,345.83,96703
"1070",2020-11-04 14:19:00,345.82,345.97,345.77,345.82,79166
"1071",2020-11-04 14:20:00,345.84,346.13,345.78,346.1,153426
"1072",2020-11-04 14:21:00,346.14,346.24,345.86,345.87,101473
"1073",2020-11-04 14:22:00,345.89,346.02,345.81,345.86,73646
"1074",2020-11-04 14:23:00,345.87,346.08,345.87,346.0601,66574
"1075",2020-11-04 14:24:00,346.08,346.35,346.055,346.07,223883
"1076",2020-11-04 14:25:00,346.08,346.09,345.75,345.94,119402
"1077",2020-11-04 14:26:00,345.98,346.03,345.71,345.96,106889
"1078",2020-11-04 14:27:00,345.98,346.09,345.89,345.96,47598
"1079",2020-11-04 14:28:00,345.96,346.12,345.89,346.005,163154
"1080",2020-11-04 14:29:00,346.03,346.12,345.85,345.91,107108
"1081",2020-11-04 14:30:00,345.91,346.13,345.77,345.825,111859
"1082",2020-11-04 14:31:00,345.82,345.8723,345.72,345.78,156820
"1083",2020-11-04 14:32:00,345.78,345.96,345.7325,345.77,135635
"1084",2020-11-04 14:33:00,345.78,345.92,345.63,345.725,224361
"1085",2020-11-04 14:34:00,345.71,345.84,345.64,345.83,125847
"1086",2020-11-04 14:35:00,345.83,345.86,345.69,345.8,188668
"1087",2020-11-04 14:36:00,345.79,346.03,345.77,345.86,135173
"1088",2020-11-04 14:37:00,345.885,345.94,345.74,345.85,72825
"1089",2020-11-04 14:38:00,345.87,345.93,345.79,345.91,57314
"1090",2020-11-04 14:39:00,345.92,345.97,345.6,345.665,151087
"1091",2020-11-04 14:40:00,345.67,345.72,345.06,345.34,418693
"1092",2020-11-04 14:41:00,345.3378,345.42,344.97,345.04,240726
"1093",2020-11-04 14:42:00,345.02,345.27,344.95,345.0181,151478
"1094",2020-11-04 14:43:00,345.02,345.18,344.81,344.975,161805
"1095",2020-11-04 14:44:00,344.97,345.21,344.96,345.05,257303
"1096",2020-11-04 14:45:00,345.05,345.21,344.98,345.19,336791
"1097",2020-11-04 14:46:00,345.19,345.4,345.17,345.2201,234717
"1098",2020-11-04 14:47:00,345.24,345.46,345.15,345.38,289880
"1099",2020-11-04 14:48:00,345.38,345.41,345.17,345.295,250627
"1100",2020-11-04 14:49:00,345.3,345.3,345.115,345.17,116444
"1101",2020-11-04 14:50:00,345.16,345.58,345.13,345.41,243624
"1102",2020-11-04 14:51:00,345.41,345.4599,345.27,345.38,123172
"1103",2020-11-04 14:52:00,345.39,345.73,345.39,345.5536,193119
"1104",2020-11-04 14:53:00,345.56,345.73,345.48,345.69,120343
"1105",2020-11-04 14:54:00,345.7,345.74,345.51,345.58,267865
"1106",2020-11-04 14:55:00,345.58,345.655,345.49,345.54,98666
"1107",2020-11-04 14:56:00,345.53,345.64,345.45,345.55,214234
"1108",2020-11-04 14:57:00,345.55,345.56,345.2,345.3591,208220
"1109",2020-11-04 14:58:00,345.36,345.64,345.32,345.48,156265
"1110",2020-11-04 14:59:00,345.49,345.55,345.29,345.32,162763
"1111",2020-11-04 15:00:00,345.32,345.56,345.32,345.36,165930
"1112",2020-11-04 15:01:00,345.36,345.67,345.36,345.65,185610
"1113",2020-11-04 15:02:00,345.65,345.69,345.22,345.2449,194144
"1114",2020-11-04 15:03:00,345.25,345.26,344.545,344.59,287753
"1115",2020-11-04 15:04:00,344.61,344.79,344.61,344.7,179228
"1116",2020-11-04 15:05:00,344.69,344.69,344.37,344.37,288057
"1117",2020-11-04 15:06:00,344.38,344.44,344.3,344.3619,194195
"1118",2020-11-04 15:07:00,344.39,344.69,344.35,344.62,161734
"1119",2020-11-04 15:08:00,344.63,344.715,344.545,344.63,72860
"1120",2020-11-04 15:09:00,344.63,344.82,344.605,344.732,165601
"1121",2020-11-04 15:10:00,344.75,344.75,344.49,344.6223,198684
"1122",2020-11-04 15:11:00,344.63,344.7,344.35,344.3719,253566
"1123",2020-11-04 15:12:00,344.39,344.425,344.2322,344.4211,265594
"1124",2020-11-04 15:13:00,344.44,344.58,344.2,344.54,247380
"1125",2020-11-04 15:14:00,344.53,344.62,344.36,344.45,188000
"1126",2020-11-04 15:15:00,344.44,344.45,344.16,344.25,237615
"1127",2020-11-04 15:16:00,344.24,344.29,344.06,344.07,255101
"1128",2020-11-04 15:17:00,344.07,344.205,344,344.06,275088
"1129",2020-11-04 15:18:00,344.0522,344.28,343.91,343.915,302034
"1130",2020-11-04 15:19:00,343.92,344.055,343.77,343.83,237168
"1131",2020-11-04 15:20:00,343.825,344.06,343.745,344.01,218766
"1132",2020-11-04 15:21:00,344.01,344.1,343.825,343.825,283879
"1133",2020-11-04 15:22:00,343.85,344.16,343.81,344.04,239438
"1134",2020-11-04 15:23:00,344.06,344.11,343.95,344.065,123387
"1135",2020-11-04 15:24:00,344.06,344.3,344.03,344.1916,410210
"1136",2020-11-04 15:25:00,344.2,344.39,344.19,344.2311,357550
"1137",2020-11-04 15:26:00,344.24,344.25,344.01,344.03,108290
"1138",2020-11-04 15:27:00,344.03,344.07,343.71,343.99,323727
"1139",2020-11-04 15:28:00,344,344.16,343.86,343.875,266560
"1140",2020-11-04 15:29:00,343.875,343.885,343.72,343.78,204451
"1141",2020-11-04 15:30:00,343.79,344.07,343.79,344,238297
"1142",2020-11-04 15:31:00,343.9936,344.17,343.95,343.955,264837
"1143",2020-11-04 15:32:00,343.96,343.96,343.5,343.63,269665
"1144",2020-11-04 15:33:00,343.62,344.17,343.56,344,320609
"1145",2020-11-04 15:34:00,344.01,344.26,343.82,344.23,365086
"1146",2020-11-04 15:35:00,344.24,344.45,344.1,344.4,347328
"1147",2020-11-04 15:36:00,344.405,344.44,344.21,344.22,172625
"1148",2020-11-04 15:37:00,344.25,344.25,343.71,343.96,277782
"1149",2020-11-04 15:38:00,343.97,344.1,343.83,343.89,162177
"1150",2020-11-04 15:39:00,343.9,344.09,343.79,343.95,178026
"1151",2020-11-04 15:40:00,343.95,343.997,343.74,343.84,187622
"1152",2020-11-04 15:41:00,343.845,343.95,343.78,343.92,204240
"1153",2020-11-04 15:42:00,343.91,343.96,343.58,343.6581,271757
"1154",2020-11-04 15:43:00,343.66,344.09,343.65,344.06,279738
"1155",2020-11-04 15:44:00,344.04,344.135,343.74,343.7931,344798
"1156",2020-11-04 15:45:00,343.78,344.01,343.44,343.7,536049
"1157",2020-11-04 15:46:00,343.67,344.37,343.66,344.27,771065
"1158",2020-11-04 15:47:00,344.27,344.45,344.13,344.19,433565
"1159",2020-11-04 15:48:00,344.2,344.23,343.86,343.9111,352817
"1160",2020-11-04 15:49:00,343.91,344.04,343.57,343.81,765177
"1161",2020-11-04 15:50:00,343.8,344.3,343.37,343.66,1001668
"1162",2020-11-04 15:51:00,343.66,344.02,343.65,343.99,518630
"1163",2020-11-04 15:52:00,344,344.1064,343.895,344.09,283358
"1164",2020-11-04 15:53:00,344.1,344.45,344.09,344.35,448493
"1165",2020-11-04 15:54:00,344.35,344.585,344.075,344.5301,562017
"1166",2020-11-04 15:55:00,344.53,344.53,343.48,343.53,1149912
"1167",2020-11-04 15:56:00,343.52,343.77,343.19,343.535,746155
"1168",2020-11-04 15:57:00,343.53,343.68,343.37,343.66,650500
"1169",2020-11-04 15:58:00,343.67,343.67,343.29,343.44,997330
"1170",2020-11-04 15:59:00,343.44,343.88,343.16,343.49,3187186
"1171",2020-11-05 09:30:00,349.24,349.37,349.01,349.2,847649
"1172",2020-11-05 09:31:00,349.2,349.2,348.89,349.03,304703
"1173",2020-11-05 09:32:00,349,349.4,348.91,349.2,394262
"1174",2020-11-05 09:33:00,349.18,349.26,349.01,349.07,446631
"1175",2020-11-05 09:34:00,349.06,349.43,348.92,349.325,433973
"1176",2020-11-05 09:35:00,349.33,349.58,349.26,349.45,381810
"1177",2020-11-05 09:36:00,349.45,349.66,349.21,349.3,194238
"1178",2020-11-05 09:37:00,349.3,349.65,349.27,349.55,143653
"1179",2020-11-05 09:38:00,349.53,349.69,349.52,349.6,442749
"1180",2020-11-05 09:39:00,349.6,349.7,349.52,349.69,522550
"1181",2020-11-05 09:40:00,349.71,349.85,349.46,349.545,346423
"1182",2020-11-05 09:41:00,349.54,349.67,349.45,349.605,203631
"1183",2020-11-05 09:42:00,349.61,349.69,349.53,349.64,287168
"1184",2020-11-05 09:43:00,349.66,349.68,349.38,349.425,271696
"1185",2020-11-05 09:44:00,349.435,349.65,349.355,349.61,396308
"1186",2020-11-05 09:45:00,349.6102,350.27,349.55,350.1601,616080
"1187",2020-11-05 09:46:00,350.16,350.2499,350.015,350.16,267986
"1188",2020-11-05 09:47:00,350.155,350.16,349.82,349.9811,232284
"1189",2020-11-05 09:48:00,349.985,350.22,349.985,350.17,470065
"1190",2020-11-05 09:49:00,350.1899,350.41,350.06,350.1,338987
"1191",2020-11-05 09:50:00,350.1,350.42,350.06,350.4,379017
"1192",2020-11-05 09:51:00,350.395,350.62,350.26,350.54,321991
"1193",2020-11-05 09:52:00,350.545,350.57,350.44,350.51,244086
"1194",2020-11-05 09:53:00,350.515,350.6,350.472,350.485,197741
"1195",2020-11-05 09:54:00,350.48,350.6699,350.48,350.6,150443
"1196",2020-11-05 09:55:00,350.59,350.71,350.47,350.52,197029
"1197",2020-11-05 09:56:00,350.51,350.7,350.44,350.495,214579
"1198",2020-11-05 09:57:00,350.495,350.555,350.3501,350.415,211954
"1199",2020-11-05 09:58:00,350.41,350.45,350,350.0699,464356
"1200",2020-11-05 09:59:00,350.07,350.15,349.8399,349.85,307683
"1201",2020-11-05 10:00:00,349.85,350.07,349.8,350.0299,300524
"1202",2020-11-05 10:01:00,350.01,350.5,350.01,350.365,538308
"1203",2020-11-05 10:02:00,350.365,350.51,350.28,350.445,280123
"1204",2020-11-05 10:03:00,350.43,350.45,350.185,350.35,198190
"1205",2020-11-05 10:04:00,350.32,350.49,350.25,350.4101,109380
"1206",2020-11-05 10:05:00,350.4,350.62,350.35,350.56,199105
"1207",2020-11-05 10:06:00,350.55,350.89,350.465,350.88,172389
"1208",2020-11-05 10:07:00,350.88,350.9,350.645,350.6589,166843
"1209",2020-11-05 10:08:00,350.64,350.7,350.36,350.6433,153762
"1210",2020-11-05 10:09:00,350.64,350.815,350.55,350.79,106273
"1211",2020-11-05 10:10:00,350.8,351.2,350.77,351.16,297953
"1212",2020-11-05 10:11:00,351.15,351.18,350.96,350.97,190088
"1213",2020-11-05 10:12:00,350.985,351.09,350.825,351.02,171519
"1214",2020-11-05 10:13:00,351.02,351.1799,351,351.145,102531
"1215",2020-11-05 10:14:00,351.14,351.22,351.01,351.035,132833
"1216",2020-11-05 10:15:00,351.03,351.35,351.02,351.29,171854
"1217",2020-11-05 10:16:00,351.29,351.6,351.28,351.45,246646
"1218",2020-11-05 10:17:00,351.44,351.56,351.42,351.54,226643
"1219",2020-11-05 10:18:00,351.54,351.8233,351.49,351.8,234733
"1220",2020-11-05 10:19:00,351.81,352.12,351.75,352.02,410690
"1221",2020-11-05 10:20:00,352.02,352.18,351.91,352.115,209850
"1222",2020-11-05 10:21:00,352.11,352.19,351.83,351.88,185836
"1223",2020-11-05 10:22:00,351.89,351.89,351.75,351.83,274824
"1224",2020-11-05 10:23:00,351.81,352,351.78,351.937,176732
"1225",2020-11-05 10:24:00,351.94,351.97,351.81,351.83,147444
"1226",2020-11-05 10:25:00,351.82,351.89,351.2,351.2297,294522
"1227",2020-11-05 10:26:00,351.22,351.4378,351.09,351.39,256261
"1228",2020-11-05 10:27:00,351.37,351.47,351.27,351.31,124725
"1229",2020-11-05 10:28:00,351.31,351.44,351.17,351.245,200401
"1230",2020-11-05 10:29:00,351.22,351.23,350.83,350.86,279449
"1231",2020-11-05 10:30:00,350.86,351.12,350.71,351.005,332386
"1232",2020-11-05 10:31:00,351.01,351.06,350.8,350.93,177734
"1233",2020-11-05 10:32:00,350.93,351.15,350.81,351.03,184212
"1234",2020-11-05 10:33:00,351.02,351.205,350.91,351.1419,138440
"1235",2020-11-05 10:34:00,351.14,351.14,350.93,351.05,91665
"1236",2020-11-05 10:35:00,351.03,351.19,350.78,351.1001,131835
"1237",2020-11-05 10:36:00,351.1,351.29,350.97,351.25,212442
"1238",2020-11-05 10:37:00,351.25,351.53,351.19,351.44,287653
"1239",2020-11-05 10:38:00,351.46,351.46,351.1,351.16,171673
"1240",2020-11-05 10:39:00,351.15,351.1599,350.75,350.82,179544
"1241",2020-11-05 10:40:00,350.82,351.06,350.7,350.973,129048
"1242",2020-11-05 10:41:00,350.99,351.26,350.94,351.25,122080
"1243",2020-11-05 10:42:00,351.24,351.33,351.115,351.2475,95143
"1244",2020-11-05 10:43:00,351.27,351.42,351.19,351.32,70041
"1245",2020-11-05 10:44:00,351.315,351.35,351.12,351.12,140119
"1246",2020-11-05 10:45:00,351.16,351.33,350.93,351.06,111462
"1247",2020-11-05 10:46:00,351.05,351.08,350.86,350.92,136188
"1248",2020-11-05 10:47:00,350.92,351.1,350.86,351,97850
"1249",2020-11-05 10:48:00,351.01,351.38,351.01,351.38,93839
"1250",2020-11-05 10:49:00,351.385,351.62,351.38,351.462,136990
"1251",2020-11-05 10:50:00,351.47,351.66,351.34,351.4999,132610
"1252",2020-11-05 10:51:00,351.49,351.51,351.32,351.43,86295
"1253",2020-11-05 10:52:00,351.45,351.63,351.355,351.52,107481
"1254",2020-11-05 10:53:00,351.52,351.66,351.5,351.54,79615
"1255",2020-11-05 10:54:00,351.53,351.67,351.37,351.51,79411
"1256",2020-11-05 10:55:00,351.5,351.55,351.24,351.25,89971
"1257",2020-11-05 10:56:00,351.26,351.53,351.21,351.5,113565
"1258",2020-11-05 10:57:00,351.51,351.52,351.42,351.4896,44006
"1259",2020-11-05 10:58:00,351.49,351.56,351.32,351.4402,94991
"1260",2020-11-05 10:59:00,351.445,351.68,351.3401,351.66,141248
"1261",2020-11-05 11:00:00,351.66,351.75,351.5601,351.6799,84956
"1262",2020-11-05 11:01:00,351.6728,351.918,351.67,351.79,136757
"1263",2020-11-05 11:02:00,351.79,351.82,351.66,351.66,74630
"1264",2020-11-05 11:03:00,351.66,351.7,351.55,351.68,84478
"1265",2020-11-05 11:04:00,351.665,351.6964,351.38,351.38,116713
"1266",2020-11-05 11:05:00,351.375,351.56,351.37,351.44,66944
"1267",2020-11-05 11:06:00,351.43,351.44,351.2,351.35,187422
"1268",2020-11-05 11:07:00,351.335,351.36,351.06,351.13,159962
"1269",2020-11-05 11:08:00,351.13,351.365,351.13,351.22,96193
"1270",2020-11-05 11:09:00,351.22,351.3,351,351.055,103990
"1271",2020-11-05 11:10:00,351.055,351.15,350.9219,350.99,164479
"1272",2020-11-05 11:11:00,351,351.08,350.47,350.57,280594
"1273",2020-11-05 11:12:00,350.57,350.66,350.47,350.5142,140708
"1274",2020-11-05 11:13:00,350.52,350.8,350.485,350.76,142448
"1275",2020-11-05 11:14:00,350.7866,351.2,350.78,351.0781,196482
"1276",2020-11-05 11:15:00,351.085,351.39,351.07,351.265,151802
"1277",2020-11-05 11:16:00,351.245,351.26,351.1,351.19,74282
"1278",2020-11-05 11:17:00,351.1804,351.3,351.07,351.12,68856
"1279",2020-11-05 11:18:00,351.1282,351.29,351.1282,351.16,54102
"1280",2020-11-05 11:19:00,351.15,351.38,351.09,351.24,55496
"1281",2020-11-05 11:20:00,351.24,351.3,351.03,351.19,46113
"1282",2020-11-05 11:21:00,351.181,351.227,350.99,351.07,40458
"1283",2020-11-05 11:22:00,351.07,351.154,350.99,351.025,39207
"1284",2020-11-05 11:23:00,351.03,351.25,350.94,351.23,77571
"1285",2020-11-05 11:24:00,351.22,351.38,351.09,351.155,122584
"1286",2020-11-05 11:25:00,351.1678,351.3,351.0899,351.2,92130
"1287",2020-11-05 11:26:00,351.2,351.24,350.9835,351.2,50704
"1288",2020-11-05 11:27:00,351.2,351.32,351.04,351.31,47441
"1289",2020-11-05 11:28:00,351.32,351.325,351.14,351.145,46681
"1290",2020-11-05 11:29:00,351.14,351.2,350.8901,351.08,142830
"1291",2020-11-05 11:30:00,351.1,351.28,351.1,351.24,82318
"1292",2020-11-05 11:31:00,351.25,351.3,351.065,351.165,65417
"1293",2020-11-05 11:32:00,351.17,351.19,351.065,351.18,59970
"1294",2020-11-05 11:33:00,351.16,351.16,350.91,351.1434,77366
"1295",2020-11-05 11:34:00,351.14,351.28,351.08,351.17,75292
"1296",2020-11-05 11:35:00,351.18,351.22,350.9,351.0508,100453
"1297",2020-11-05 11:36:00,351.05,351.07,350.67,350.775,205983
"1298",2020-11-05 11:37:00,350.775,350.91,350.69,350.875,101262
"1299",2020-11-05 11:38:00,350.88,350.88,350.52,350.5824,174161
"1300",2020-11-05 11:39:00,350.59,350.6,350.4701,350.54,131251
"1301",2020-11-05 11:40:00,350.55,350.78,350.45,350.68,156346
"1302",2020-11-05 11:41:00,350.7,350.79,350.635,350.67,76581
"1303",2020-11-05 11:42:00,350.67,350.67,350.61,350.6203,54862
"1304",2020-11-05 11:43:00,350.63,350.65,350.52,350.61,53604
"1305",2020-11-05 11:44:00,350.62,350.75,350.61,350.63,116104
"1306",2020-11-05 11:45:00,350.63,350.89,350.6,350.81,124775
"1307",2020-11-05 11:46:00,350.82,350.86,350.76,350.8,58871
"1308",2020-11-05 11:47:00,350.81,350.83,350.73,350.8,42058
"1309",2020-11-05 11:48:00,350.79,350.89,350.74,350.8289,92112
"1310",2020-11-05 11:49:00,350.82,350.87,350.8,350.8501,75551
"1311",2020-11-05 11:50:00,350.86,350.8799,350.6801,350.79,50040
"1312",2020-11-05 11:51:00,350.8,350.8699,350.705,350.71,115525
"1313",2020-11-05 11:52:00,350.7,350.76,350.56,350.74,75548
"1314",2020-11-05 11:53:00,350.73,350.7899,350.65,350.7,55803
"1315",2020-11-05 11:54:00,350.71,350.71,350.34,350.51,140646
"1316",2020-11-05 11:55:00,350.52,350.6,350.33,350.37,95231
"1317",2020-11-05 11:56:00,350.38,350.51,350.34,350.4,102400
"1318",2020-11-05 11:57:00,350.42,350.49,350.29,350.31,98254
"1319",2020-11-05 11:58:00,350.3,350.42,350.19,350.28,180911
"1320",2020-11-05 11:59:00,350.285,350.33,350.24,350.27,53723
"1321",2020-11-05 12:00:00,350.28,350.39,350.14,350.28,103483
"1322",2020-11-05 12:01:00,350.29,350.48,350.253,350.43,93254
"1323",2020-11-05 12:02:00,350.43,350.58,350.38,350.5699,94144
"1324",2020-11-05 12:03:00,350.57,350.69,350.49,350.65,82929
"1325",2020-11-05 12:04:00,350.635,350.635,350.44,350.5589,67972
"1326",2020-11-05 12:05:00,350.565,350.6,350.46,350.5899,36249
"1327",2020-11-05 12:06:00,350.58,350.66,350.14,350.21,284254
"1328",2020-11-05 12:07:00,350.22,350.35,350.02,350.34,251480
"1329",2020-11-05 12:08:00,350.34,350.52,350.31,350.501,92199
"1330",2020-11-05 12:09:00,350.52,350.6,350.36,350.57,89538
"1331",2020-11-05 12:10:00,350.59,350.77,350.54,350.5677,134487
"1332",2020-11-05 12:11:00,350.57,350.57,350.41,350.54,35424
"1333",2020-11-05 12:12:00,350.53,350.53,350.34,350.43,101778
"1334",2020-11-05 12:13:00,350.44,350.51,350.35,350.35,93308
"1335",2020-11-05 12:14:00,350.36,350.42,350.26,350.36,57946
"1336",2020-11-05 12:15:00,350.38,350.435,350.113,350.2,64292
"1337",2020-11-05 12:16:00,350.21,350.21,350.06,350.06,88799
"1338",2020-11-05 12:17:00,350.07,350.07,349.82,349.82,213829
"1339",2020-11-05 12:18:00,349.82,349.91,349.44,349.6,250444
"1340",2020-11-05 12:19:00,349.61,349.63,349.5,349.5389,143346
"1341",2020-11-05 12:20:00,349.54,349.6489,349.18,349.19,181951
"1342",2020-11-05 12:21:00,349.17,349.31,349.06,349.18,148711
"1343",2020-11-05 12:22:00,349.16,349.16,348.86,348.87,219079
"1344",2020-11-05 12:23:00,348.87,349.13,348.87,349.072,150443
"1345",2020-11-05 12:24:00,349.07,349.18,348.97,349.08,96272
"1346",2020-11-05 12:25:00,349.08,349.35,349.06,349.23,129736
"1347",2020-11-05 12:26:00,349.25,349.36,349.21,349.21,78271
"1348",2020-11-05 12:27:00,349.22,349.22,349.05,349.19,65570
"1349",2020-11-05 12:28:00,349.19,349.24,349.08,349.16,72540
"1350",2020-11-05 12:29:00,349.15,349.15,348.96,349.09,104498
"1351",2020-11-05 12:30:00,349.09,349.22,349.01,349.1,75077
"1352",2020-11-05 12:31:00,349.1,349.32,349.05,349.28,58900
"1353",2020-11-05 12:32:00,349.29,349.2911,349.07,349.27,90376
"1354",2020-11-05 12:33:00,349.27,349.36,349.16,349.17,73017
"1355",2020-11-05 12:34:00,349.17,349.17,348.92,349.04,110467
"1356",2020-11-05 12:35:00,349.04,349.31,348.98,349.2634,76745
"1357",2020-11-05 12:36:00,349.27,349.5,349.27,349.48,87719
"1358",2020-11-05 12:37:00,349.5,349.61,349.46,349.58,94000
"1359",2020-11-05 12:38:00,349.565,349.81,349.54,349.74,104847
"1360",2020-11-05 12:39:00,349.73,349.83,349.71,349.755,101460
"1361",2020-11-05 12:40:00,349.76,349.77,349.65,349.72,79825
"1362",2020-11-05 12:41:00,349.7,349.76,349.605,349.76,59965
"1363",2020-11-05 12:42:00,349.76,349.81,349.66,349.745,103479
"1364",2020-11-05 12:43:00,349.7418,349.86,349.73,349.83,63534
"1365",2020-11-05 12:44:00,349.82,350.04,349.82,349.9,204344
"1366",2020-11-05 12:45:00,349.91,350.23,349.91,350.2024,157247
"1367",2020-11-05 12:46:00,350.21,350.21,350.04,350.18,108952
"1368",2020-11-05 12:47:00,350.18,350.21,350.08,350.11,49518
"1369",2020-11-05 12:48:00,350.11,350.2299,350.1,350.21,60958
"1370",2020-11-05 12:49:00,350.21,350.3,350.16,350.235,51176
"1371",2020-11-05 12:50:00,350.24,350.29,350.18,350.26,34728
"1372",2020-11-05 12:51:00,350.255,350.31,350.22,350.295,33254
"1373",2020-11-05 12:52:00,350.295,350.35,350.26,350.3,77593
"1374",2020-11-05 12:53:00,350.31,350.38,350.28,350.3245,35389
"1375",2020-11-05 12:54:00,350.33,350.39,350.29,350.345,35365
"1376",2020-11-05 12:55:00,350.34,350.47,350.34,350.4549,45078
"1377",2020-11-05 12:56:00,350.46,350.48,350.41,350.43,38055
"1378",2020-11-05 12:57:00,350.44,350.45,350.31,350.38,37307
