"","timestamp","open","high","low","close","volume"
"71",2017-04-03 12:49:00,25.19,25.19,25.19,25.19,100
"72",2017-04-03 13:02:00,25.19,25.19,25.19,25.19,1600
"73",2017-04-03 13:34:00,25.195,25.2,25.19,25.1992,1100
"74",2017-04-03 13:38:00,25.1988,25.1988,25.1988,25.1988,900
"75",2017-04-03 13:39:00,25.2,25.2,25.199,25.2,3450
"76",2017-04-03 13:41:00,25.19,25.19,25.18,25.18,12794
"77",2017-04-03 13:47:00,25.18,25.185,25.18,25.185,900
"78",2017-04-03 13:52:00,25.18,25.18,25.18,25.18,400
"79",2017-04-03 14:02:00,25.176,25.18,25.176,25.18,1352
"80",2017-04-03 14:03:00,25.175,25.18,25.175,25.18,4172
"81",2017-04-03 14:04:00,25.175,25.175,25.175,25.175,100
"82",2017-04-03 14:06:00,25.175,25.175,25.175,25.175,431
"83",2017-04-03 14:09:00,25.175,25.175,25.175,25.175,200
"84",2017-04-03 14:11:00,25.175,25.18,25.175,25.18,1400
"85",2017-04-03 14:16:00,25.17,25.175,25.16,25.16,3700
"86",2017-04-03 14:17:00,25.16,25.165,25.16,25.165,1200
"87",2017-04-03 14:18:00,25.16,25.16,25.16,25.16,5300
"88",2017-04-03 14:28:00,25.17,25.17,25.17,25.17,1360
"89",2017-04-03 14:30:00,25.17,25.17,25.17,25.17,1900
"90",2017-04-03 14:34:00,25.165,25.17,25.165,25.17,700
"91",2017-04-03 14:35:00,25.17,25.17,25.17,25.17,100
"92",2017-04-03 14:40:00,25.17,25.18,25.17,25.18,3075
"93",2017-04-03 14:45:00,25.18,25.18,25.18,25.18,3200
"94",2017-04-03 14:46:00,25.185,25.185,25.185,25.185,100
"95",2017-04-03 14:48:00,25.185,25.19,25.185,25.1852,368
"96",2017-04-03 14:51:00,25.1843,25.1843,25.1843,25.1843,200
"97",2017-04-03 14:58:00,25.185,25.185,25.185,25.185,1000
"98",2017-04-03 15:00:00,25.19,25.19,25.19,25.19,100
"99",2017-04-03 15:01:00,25.18,25.185,25.17,25.185,4200
"100",2017-04-03 15:02:00,25.17,25.17,25.17,25.17,100
"101",2017-04-03 15:04:00,25.17,25.18,25.17,25.18,2201
"102",2017-04-03 15:10:00,25.1757,25.1757,25.17,25.17,1415
"103",2017-04-03 15:14:00,25.18,25.18,25.18,25.18,200
"104",2017-04-03 15:21:00,25.175,25.1793,25.17,25.17,504
"105",2017-04-03 15:22:00,25.175,25.175,25.17,25.17,6957
"106",2017-04-03 15:23:00,25.17,25.17,25.17,25.17,100
"107",2017-04-03 15:24:00,25.17,25.17,25.17,25.17,100
"108",2017-04-03 15:25:00,25.17,25.17,25.17,25.17,100
"109",2017-04-03 15:26:00,25.175,25.18,25.175,25.175,1600
"110",2017-04-03 15:31:00,25.175,25.18,25.175,25.18,300
"111",2017-04-03 15:32:00,25.175,25.175,25.175,25.175,200
"112",2017-04-03 15:36:00,25.18,25.18,25.175,25.18,3650
"113",2017-04-03 15:37:00,25.18,25.18,25.18,25.18,100
"114",2017-04-03 15:38:00,25.18,25.19,25.18,25.19,1300
"115",2017-04-03 15:39:00,25.19,25.19,25.18,25.18,1200
"116",2017-04-03 15:44:00,25.175,25.18,25.175,25.18,2094
"117",2017-04-03 15:45:00,25.18,25.18,25.18,25.18,4300
"118",2017-04-03 15:46:00,25.18,25.18,25.18,25.18,200
"119",2017-04-03 15:47:00,25.18,25.18,25.18,25.18,402
"120",2017-04-03 15:48:00,25.18,25.19,25.18,25.19,2200
"121",2017-04-03 15:49:00,25.19,25.19,25.19,25.19,500
"122",2017-04-03 15:50:00,25.19,25.19,25.17,25.17,10300
"123",2017-04-03 15:51:00,25.1793,25.1793,25.17,25.17,618
"124",2017-04-03 15:52:00,25.17,25.1793,25.17,25.1793,300
"125",2017-04-03 15:53:00,25.175,25.18,25.175,25.18,3500
"126",2017-04-03 15:54:00,25.18,25.19,25.18,25.18,700
"127",2017-04-03 15:55:00,25.18,25.18,25.18,25.18,2200
"128",2017-04-03 15:56:00,25.18,25.19,25.18,25.185,600
"129",2017-04-03 15:58:00,25.18,25.19,25.18,25.19,3989
"130",2017-04-03 15:59:00,25.19,25.23,25.19,25.22,21784
"131",2017-04-04 09:30:00,25.24,25.24,25.22,25.22,8812
"132",2017-04-04 09:32:00,25.2168,25.23,25.212,25.23,3345
"133",2017-04-04 09:33:00,25.22,25.23,25.22,25.22,4100
"134",2017-04-04 09:34:00,25.24,25.24,25.24,25.24,326
"135",2017-04-04 09:36:00,25.24,25.24,25.23,25.23,900
"136",2017-04-04 09:37:00,25.22,25.225,25.22,25.225,2600
"137",2017-04-04 09:38:00,25.225,25.225,25.225,25.225,600
"138",2017-04-04 09:39:00,25.225,25.225,25.225,25.225,600
"139",2017-04-04 09:40:00,25.225,25.23,25.225,25.225,23804
"140",2017-04-04 09:42:00,25.23,25.23,25.23,25.23,1825
"141",2017-04-04 09:43:00,25.24,25.245,25.24,25.245,2800
"142",2017-04-04 09:44:00,25.25,25.25,25.2495,25.2495,300
"143",2017-04-04 09:45:00,25.245,25.245,25.245,25.245,1300
"144",2017-04-04 09:46:00,25.24,25.24,25.24,25.24,4700
"145",2017-04-04 09:48:00,25.235,25.235,25.235,25.235,400
"146",2017-04-04 09:49:00,25.235,25.24,25.235,25.24,300
"147",2017-04-04 09:50:00,25.235,25.24,25.23,25.2325,10900
"148",2017-04-04 09:51:00,25.23,25.235,25.23,25.235,500
"149",2017-04-04 09:52:00,25.235,25.2393,25.235,25.235,2800
"150",2017-04-04 09:53:00,25.235,25.235,25.235,25.235,500
"151",2017-04-04 09:54:00,25.235,25.235,25.23,25.235,500
"152",2017-04-04 09:55:00,25.23,25.23,25.23,25.23,400
"153",2017-04-04 09:56:00,25.2325,25.235,25.23,25.235,1200
"154",2017-04-04 09:59:00,25.235,25.235,25.235,25.235,400
"155",2017-04-04 10:01:00,25.235,25.235,25.235,25.235,900
"156",2017-04-04 10:02:00,25.235,25.235,25.235,25.235,200
"157",2017-04-04 10:03:00,25.235,25.235,25.235,25.235,500
"158",2017-04-04 10:04:00,25.235,25.235,25.235,25.235,500
"159",2017-04-04 10:05:00,25.235,25.235,25.235,25.235,600
"160",2017-04-04 10:06:00,25.24,25.24,25.235,25.235,500
"161",2017-04-04 10:07:00,25.235,25.235,25.235,25.235,300
"162",2017-04-04 10:08:00,25.235,25.235,25.225,25.225,6211
"163",2017-04-04 10:10:00,25.225,25.225,25.225,25.225,200
"164",2017-04-04 10:11:00,25.225,25.225,25.225,25.225,1100
"165",2017-04-04 10:14:00,25.23,25.23,25.21,25.21,10124
"166",2017-04-04 10:15:00,25.215,25.215,25.21,25.21,200
"167",2017-04-04 10:16:00,25.2137,25.215,25.2137,25.215,600
"168",2017-04-04 10:18:00,25.215,25.215,25.21,25.21,200
"169",2017-04-04 10:19:00,25.21,25.2125,25.21,25.2125,400
"170",2017-04-04 10:20:00,25.21,25.2125,25.21,25.21,400
"171",2017-04-04 10:24:00,25.2199,25.23,25.2199,25.23,7500
"172",2017-04-04 10:25:00,25.22,25.23,25.22,25.23,800
"173",2017-04-04 10:26:00,25.23,25.23,25.23,25.23,3900
"174",2017-04-04 10:27:00,25.23,25.23,25.23,25.23,400
"175",2017-04-04 10:28:00,25.225,25.23,25.225,25.23,500
"176",2017-04-04 10:30:00,25.23,25.23,25.225,25.23,700
"177",2017-04-04 10:31:00,25.23,25.24,25.23,25.24,4439
"178",2017-04-04 10:32:00,25.24,25.245,25.24,25.245,2500
"179",2017-04-04 10:33:00,25.245,25.245,25.245,25.245,500
"180",2017-04-04 10:34:00,25.245,25.245,25.245,25.245,500
"181",2017-04-04 10:35:00,25.245,25.245,25.245,25.245,200
"182",2017-04-04 10:36:00,25.245,25.245,25.245,25.245,400
"183",2017-04-04 10:37:00,25.245,25.245,25.245,25.245,400
"184",2017-04-04 10:38:00,25.245,25.2457,25.245,25.245,700
"185",2017-04-04 10:39:00,25.245,25.245,25.245,25.245,1300
"186",2017-04-04 10:40:00,25.245,25.245,25.245,25.245,400
"187",2017-04-04 10:41:00,25.245,25.245,25.245,25.245,500
"188",2017-04-04 10:42:00,25.245,25.255,25.245,25.2505,23800
"189",2017-04-04 10:43:00,25.255,25.255,25.255,25.255,900
"190",2017-04-04 10:44:00,25.255,25.255,25.255,25.255,1600
"191",2017-04-04 10:45:00,25.255,25.255,25.25,25.25,2465
"192",2017-04-04 10:47:00,25.25,25.25,25.25,25.25,100
"193",2017-04-04 10:49:00,25.25,25.25,25.25,25.25,400
"194",2017-04-04 10:50:00,25.255,25.255,25.255,25.255,100
"195",2017-04-04 10:51:00,25.25,25.255,25.25,25.255,400
"196",2017-04-04 10:52:00,25.2525,25.255,25.25,25.25,600
"197",2017-04-04 10:53:00,25.255,25.255,25.25,25.25,300
"198",2017-04-04 10:54:00,25.255,25.255,25.25,25.25,200
"199",2017-04-04 10:55:00,25.25,25.25,25.25,25.25,400
"200",2017-04-04 10:56:00,25.255,25.255,25.25,25.25,600
"201",2017-04-04 10:57:00,25.25,25.25,25.25,25.25,300
"202",2017-04-04 10:58:00,25.253,25.253,25.25,25.25,950
"203",2017-04-04 10:59:00,25.25,25.25,25.25,25.25,400
"204",2017-04-04 11:00:00,25.255,25.255,25.255,25.255,100
"205",2017-04-04 11:01:00,25.255,25.255,25.25,25.25,400
"206",2017-04-04 11:02:00,25.255,25.255,25.255,25.255,200
"207",2017-04-04 11:03:00,25.255,25.255,25.25,25.25,3400
"208",2017-04-04 11:04:00,25.255,25.255,25.255,25.255,5400
"209",2017-04-04 11:05:00,25.26,25.26,25.255,25.255,700
"210",2017-04-04 11:06:00,25.255,25.255,25.255,25.255,100
"211",2017-04-04 11:07:00,25.255,25.255,25.255,25.255,100
"212",2017-04-04 11:08:00,25.255,25.26,25.255,25.26,500
"213",2017-04-04 11:11:00,25.26,25.265,25.25,25.2593,6644
"214",2017-04-04 11:12:00,25.25,25.25,25.23,25.23,9975
"215",2017-04-04 11:13:00,25.24,25.24,25.24,25.24,200
"216",2017-04-04 11:15:00,25.2399,25.24,25.2399,25.24,1284
"217",2017-04-04 11:16:00,25.25,25.25,25.25,25.25,300
"218",2017-04-04 11:17:00,25.25,25.25,25.245,25.25,2718
"219",2017-04-04 11:18:00,25.25,25.25,25.25,25.25,200
"220",2017-04-04 11:19:00,25.25,25.25,25.2499,25.2499,500
"221",2017-04-04 11:20:00,25.25,25.25,25.25,25.25,5000
"222",2017-04-04 11:21:00,25.25,25.25,25.25,25.25,400
"223",2017-04-04 11:23:00,25.25,25.25,25.25,25.25,500
"224",2017-04-04 11:24:00,25.25,25.25,25.25,25.25,100
"225",2017-04-04 11:26:00,25.25,25.26,25.25,25.25,5691
"226",2017-04-04 11:27:00,25.26,25.26,25.26,25.26,100
"227",2017-04-04 11:28:00,25.26,25.265,25.26,25.265,2900
"228",2017-04-04 11:29:00,25.265,25.265,25.265,25.265,400
"229",2017-04-04 11:30:00,25.265,25.2693,25.265,25.2693,700
"230",2017-04-04 11:32:00,25.265,25.265,25.26,25.26,500
"231",2017-04-04 11:33:00,25.26,25.26,25.26,25.26,400
"232",2017-04-04 11:37:00,25.26,25.26,25.26,25.26,599
"233",2017-04-04 11:38:00,25.27,25.27,25.27,25.27,1070
"234",2017-04-04 11:39:00,25.27,25.27,25.26,25.265,8857
"235",2017-04-04 11:42:00,25.265,25.265,25.265,25.265,100
"236",2017-04-04 11:43:00,25.265,25.265,25.265,25.265,300
"237",2017-04-04 11:44:00,25.26,25.265,25.26,25.265,200
"238",2017-04-04 11:45:00,25.265,25.265,25.265,25.265,200
"239",2017-04-04 11:46:00,25.27,25.27,25.27,25.27,2270
"240",2017-04-04 11:47:00,25.28,25.285,25.28,25.285,1815
"241",2017-04-04 11:48:00,25.29,25.29,25.29,25.29,200
"242",2017-04-04 11:49:00,25.29,25.29,25.29,25.29,200
"243",2017-04-04 11:50:00,25.29,25.29,25.285,25.29,300
"244",2017-04-04 11:51:00,25.29,25.29,25.285,25.285,200
"245",2017-04-04 11:52:00,25.285,25.285,25.275,25.28,1300
"246",2017-04-04 11:56:00,25.279,25.279,25.276,25.276,5000
"247",2017-04-04 11:58:00,25.28,25.285,25.28,25.285,1400
"248",2017-04-04 11:59:00,25.29,25.29,25.29,25.29,100
"249",2017-04-04 12:00:00,25.29,25.29,25.285,25.29,400
"250",2017-04-04 12:01:00,25.285,25.285,25.285,25.285,800
"251",2017-04-04 12:02:00,25.285,25.3,25.285,25.2992,15316
"252",2017-04-04 12:04:00,25.295,25.295,25.295,25.295,200
"253",2017-04-04 12:05:00,25.295,25.295,25.295,25.295,300
"254",2017-04-04 12:07:00,25.295,25.295,25.295,25.295,100
"255",2017-04-04 12:08:00,25.3,25.3,25.295,25.295,800
"256",2017-04-04 12:10:00,25.295,25.295,25.295,25.295,100
"257",2017-04-04 12:11:00,25.295,25.295,25.295,25.295,400
"258",2017-04-04 12:13:00,25.295,25.295,25.295,25.295,100
"259",2017-04-04 12:14:00,25.295,25.295,25.295,25.295,100
"260",2017-04-04 12:15:00,25.2993,25.2993,25.295,25.295,700
"261",2017-04-04 12:17:00,25.295,25.295,25.295,25.295,100
"262",2017-04-04 12:18:00,25.295,25.295,25.295,25.295,400
"263",2017-04-04 12:20:00,25.295,25.295,25.295,25.295,100
"264",2017-04-04 12:21:00,25.295,25.295,25.295,25.295,400
"265",2017-04-04 12:23:00,25.295,25.295,25.295,25.295,100
"266",2017-04-04 12:24:00,25.295,25.295,25.295,25.295,100
"267",2017-04-04 12:25:00,25.295,25.295,25.29,25.29,3400
"268",2017-04-04 12:26:00,25.295,25.295,25.295,25.295,100
"269",2017-04-04 12:27:00,25.295,25.295,25.295,25.295,100
"270",2017-04-04 12:28:00,25.295,25.295,25.295,25.295,100
"271",2017-04-04 12:29:00,25.295,25.295,25.295,25.295,300
"272",2017-04-04 12:30:00,25.295,25.295,25.295,25.295,100
"273",2017-04-04 12:31:00,25.295,25.295,25.295,25.295,100
"274",2017-04-04 12:32:00,25.295,25.295,25.295,25.295,300
"275",2017-04-04 12:34:00,25.295,25.295,25.295,25.295,300
"276",2017-04-04 12:35:00,25.295,25.295,25.295,25.295,100
"277",2017-04-04 12:36:00,25.295,25.295,25.295,25.295,200
"278",2017-04-04 12:37:00,25.295,25.295,25.295,25.295,100
"279",2017-04-04 12:38:00,25.295,25.295,25.295,25.295,300
"280",2017-04-04 12:39:00,25.295,25.295,25.295,25.295,100
"281",2017-04-04 12:40:00,25.295,25.295,25.295,25.295,200
"282",2017-04-04 12:41:00,25.295,25.295,25.295,25.295,100
"283",2017-04-04 12:42:00,25.295,25.295,25.295,25.295,400
"284",2017-04-04 12:43:00,25.295,25.295,25.295,25.295,100
"285",2017-04-04 12:44:00,25.295,25.295,25.295,25.295,100
"286",2017-04-04 12:45:00,25.295,25.295,25.295,25.295,200
"287",2017-04-04 12:46:00,25.295,25.295,25.295,25.295,100
"288",2017-04-04 12:47:00,25.295,25.295,25.295,25.295,400
"289",2017-04-04 12:48:00,25.295,25.295,25.295,25.295,100
"290",2017-04-04 12:50:00,25.295,25.295,25.295,25.295,300
"291",2017-04-04 12:51:00,25.295,25.295,25.295,25.295,100
"292",2017-04-04 12:52:00,25.295,25.295,25.295,25.295,300
"293",2017-04-04 12:54:00,25.295,25.295,25.295,25.295,300
"294",2017-04-04 12:55:00,25.295,25.295,25.295,25.295,100
"295",2017-04-04 12:56:00,25.295,25.295,25.295,25.295,300
"296",2017-04-04 12:57:00,25.29,25.29,25.29,25.29,1500
"297",2017-04-04 12:58:00,25.295,25.295,25.295,25.295,300
"298",2017-04-04 12:59:00,25.295,25.295,25.295,25.295,100
"299",2017-04-04 13:00:00,25.295,25.295,25.295,25.295,300
"300",2017-04-04 13:01:00,25.295,25.295,25.295,25.295,100
"301",2017-04-04 13:02:00,25.295,25.295,25.295,25.295,400
"302",2017-04-04 13:03:00,25.295,25.295,25.295,25.295,100
"303",2017-04-04 13:04:00,25.295,25.295,25.295,25.295,300
"304",2017-04-04 13:05:00,25.2923,25.295,25.2923,25.295,484
"305",2017-04-04 13:06:00,25.295,25.295,25.295,25.295,200
"306",2017-04-04 13:07:00,25.295,25.2964,25.295,25.2964,3100
"307",2017-04-04 13:08:00,25.295,25.295,25.295,25.295,300
"308",2017-04-04 13:09:00,25.295,25.295,25.295,25.295,100
"309",2017-04-04 13:10:00,25.295,25.295,25.29,25.295,500
"310",2017-04-04 13:12:00,25.295,25.295,25.295,25.295,300
"311",2017-04-04 13:13:00,25.295,25.295,25.295,25.295,200
"312",2017-04-04 13:14:00,25.295,25.295,25.295,25.295,300
"313",2017-04-04 13:15:00,25.295,25.295,25.295,25.295,100
"314",2017-04-04 13:16:00,25.295,25.295,25.295,25.295,200
"315",2017-04-04 13:17:00,25.295,25.295,25.295,25.295,100
"316",2017-04-04 13:18:00,25.295,25.295,25.295,25.295,300
"317",2017-04-04 13:19:00,25.295,25.295,25.295,25.295,100
"318",2017-04-04 13:20:00,25.295,25.295,25.295,25.295,200
"319",2017-04-04 13:21:00,25.295,25.295,25.295,25.295,100
"320",2017-04-04 13:22:00,25.295,25.295,25.295,25.295,300
"321",2017-04-04 13:23:00,25.295,25.295,25.295,25.295,100
"322",2017-04-04 13:24:00,25.295,25.295,25.295,25.295,300
"323",2017-04-04 13:26:00,25.295,25.295,25.295,25.295,300
"324",2017-04-04 13:27:00,25.295,25.295,25.295,25.295,100
"325",2017-04-04 13:28:00,25.295,25.295,25.295,25.295,300
"326",2017-04-04 13:30:00,25.295,25.295,25.295,25.295,300
"327",2017-04-04 13:31:00,25.295,25.295,25.295,25.295,100
"328",2017-04-04 13:32:00,25.295,25.295,25.295,25.295,200
"329",2017-04-04 13:33:00,25.295,25.295,25.295,25.295,100
"330",2017-04-04 13:34:00,25.2901,25.295,25.2901,25.295,600
"331",2017-04-04 13:35:00,25.295,25.295,25.295,25.295,300
"332",2017-04-04 13:37:00,25.295,25.295,25.295,25.295,3100
"333",2017-04-04 13:38:00,25.295,25.295,25.295,25.295,100
"334",2017-04-04 13:39:00,25.295,25.295,25.295,25.295,200
"335",2017-04-04 13:40:00,25.295,25.295,25.295,25.295,100
"336",2017-04-04 13:41:00,25.295,25.295,25.295,25.295,600
"337",2017-04-04 13:43:00,25.295,25.295,25.295,25.295,300
"338",2017-04-04 13:44:00,25.295,25.295,25.295,25.295,100
"339",2017-04-04 13:45:00,25.295,25.295,25.295,25.295,300
"340",2017-04-04 13:47:00,25.295,25.295,25.295,25.295,100
"341",2017-04-04 13:48:00,25.295,25.295,25.295,25.295,300
"342",2017-04-04 13:50:00,25.295,25.295,25.29,25.29,700
"343",2017-04-04 13:51:00,25.295,25.295,25.295,25.295,100
"344",2017-04-04 13:52:00,25.295,25.295,25.295,25.295,200
"345",2017-04-04 13:53:00,25.295,25.295,25.295,25.295,100
"346",2017-04-04 13:54:00,25.295,25.295,25.295,25.295,300
"347",2017-04-04 13:56:00,25.295,25.295,25.295,25.295,300
"348",2017-04-04 13:57:00,25.295,25.295,25.295,25.295,100
"349",2017-04-04 13:58:00,25.295,25.295,25.295,25.295,200
"350",2017-04-04 13:59:00,25.295,25.295,25.295,25.295,100
"351",2017-04-04 14:00:00,25.295,25.295,25.295,25.295,200
"352",2017-04-04 14:01:00,25.295,25.295,25.295,25.295,300
"353",2017-04-04 14:03:00,25.295,25.295,25.295,25.295,200
"354",2017-04-04 14:04:00,25.295,25.295,25.295,25.295,300
"355",2017-04-04 14:05:00,25.298,25.298,25.295,25.2965,11100
"356",2017-04-04 14:06:00,25.295,25.298,25.295,25.295,7100
"357",2017-04-04 14:07:00,25.295,25.295,25.295,25.295,545
"358",2017-04-04 14:08:00,25.295,25.295,25.295,25.295,100
"359",2017-04-04 14:09:00,25.295,25.295,25.295,25.295,100
"360",2017-04-04 14:10:00,25.295,25.295,25.295,25.295,300
"361",2017-04-04 14:11:00,25.295,25.295,25.295,25.295,100
"362",2017-04-04 14:13:00,25.295,25.295,25.295,25.295,394
"363",2017-04-04 14:14:00,25.295,25.295,25.295,25.295,300
"364",2017-04-04 14:15:00,25.295,25.295,25.295,25.295,100
"365",2017-04-04 14:16:00,25.295,25.295,25.295,25.295,100
"366",2017-04-04 14:17:00,25.295,25.295,25.295,25.295,300
"367",2017-04-04 14:18:00,25.295,25.295,25.295,25.295,100
"368",2017-04-04 14:19:00,25.295,25.295,25.295,25.295,100
"369",2017-04-04 14:20:00,25.295,25.295,25.295,25.295,300
"370",2017-04-04 14:21:00,25.295,25.295,25.295,25.295,100
"371",2017-04-04 14:22:00,25.295,25.295,25.295,25.295,200
"372",2017-04-04 14:23:00,25.295,25.295,25.295,25.295,1100
"373",2017-04-04 14:24:00,25.295,25.295,25.2915,25.2915,200
"374",2017-04-04 14:25:00,25.2901,25.295,25.2901,25.295,300
"375",2017-04-04 14:26:00,25.295,25.295,25.295,25.295,300
"376",2017-04-04 14:27:00,25.295,25.295,25.295,25.295,100
"377",2017-04-04 14:28:00,25.295,25.295,25.295,25.295,300
"378",2017-04-04 14:29:00,25.295,25.295,25.295,25.295,300
"379",2017-04-04 14:31:00,25.295,25.295,25.295,25.295,200
"380",2017-04-04 14:32:00,25.295,25.295,25.295,25.295,200
"381",2017-04-04 14:33:00,25.295,25.295,25.295,25.295,200
"382",2017-04-04 14:34:00,25.295,25.295,25.295,25.295,100
"383",2017-04-04 14:35:00,25.295,25.295,25.295,25.295,300
"384",2017-04-04 14:36:00,25.295,25.295,25.295,25.295,300
"385",2017-04-04 14:38:00,25.295,25.295,25.295,25.295,300
"386",2017-04-04 14:39:00,25.295,25.295,25.295,25.295,200
"387",2017-04-04 14:40:00,25.295,25.295,25.295,25.295,100
"388",2017-04-04 14:41:00,25.295,25.295,25.295,25.295,200
"389",2017-04-04 14:42:00,25.295,25.295,25.295,25.295,200
"390",2017-04-04 14:43:00,25.295,25.295,25.295,25.295,100
"391",2017-04-04 14:44:00,25.295,25.295,25.295,25.295,200
"392",2017-04-04 14:45:00,25.295,25.295,25.295,25.295,200
"393",2017-04-04 14:46:00,25.295,25.295,25.29,25.2949,400
"394",2017-04-04 14:47:00,25.295,25.295,25.295,25.295,500
"395",2017-04-04 14:48:00,25.295,25.295,25.295,25.295,200
"396",2017-04-04 14:49:00,25.295,25.295,25.295,25.295,200
"397",2017-04-04 14:50:00,25.295,25.295,25.29,25.29,300
"398",2017-04-04 14:51:00,25.295,25.295,25.29,25.29,200
"399",2017-04-04 14:52:00,25.29,25.29,25.28,25.28,2400
"400",2017-04-04 14:54:00,25.28,25.28,25.28,25.28,100
"401",2017-04-04 14:55:00,25.28,25.285,25.28,25.285,200
"402",2017-04-04 14:56:00,25.285,25.285,25.28,25.285,400
"403",2017-04-04 14:57:00,25.28,25.285,25.28,25.285,200
"404",2017-04-04 14:58:00,25.285,25.285,25.285,25.285,200
