"","timestamp","open","high","low","close","volume"
"52",2025-05-01 10:21:00,560.995,561.19,560.89,561.13,241404
"53",2025-05-01 10:22:00,561.1327,561.42,561.1307,561.29,162473
"54",2025-05-01 10:23:00,561.29,561.71,561.18,561.61,165090
"55",2025-05-01 10:24:00,561.61,561.9,561.5014,561.72,165076
"56",2025-05-01 10:25:00,561.75,561.815,561.53,561.71,109451
"57",2025-05-01 10:26:00,561.73,561.78,561.55,561.72,227680
"58",2025-05-01 10:27:00,561.72,561.99,561.7,561.97,249310
"59",2025-05-01 10:28:00,561.95,562.21,561.82,562.14,251034
"60",2025-05-01 10:29:00,562.14,562.19,561.92,562.0318,101550
"61",2025-05-01 10:30:00,562.05,562.12,561.62,561.69,155869
"62",2025-05-01 10:31:00,561.68,561.7,561.33,561.47,196407
"63",2025-05-01 10:32:00,561.46,561.67,561.28,561.505,142235
"64",2025-05-01 10:33:00,561.49,561.67,561.16,561.1899,179433
"65",2025-05-01 10:34:00,561.1701,561.68,561.1701,561.64,121570
"66",2025-05-01 10:35:00,561.65,561.79,561.51,561.71,87450
"67",2025-05-01 10:36:00,561.7259,562.2896,561.7,562.21,117604
"68",2025-05-01 10:37:00,562.24,562.46,562.205,562.2613,108945
"69",2025-05-01 10:38:00,562.275,562.34,561.9317,562.16,194003
"70",2025-05-01 10:39:00,562.17,562.63,562.17,562.5633,100833
"71",2025-05-01 10:40:00,562.565,562.8296,562.565,562.67,157088
"72",2025-05-01 10:41:00,562.66,562.76,562.5701,562.68,123293
"73",2025-05-01 10:42:00,562.68,562.85,562.54,562.67,99774
"74",2025-05-01 10:43:00,562.69,562.78,562.22,562.33,150846
"75",2025-05-01 10:44:00,562.31,562.42,562.19,562.21,122056
"76",2025-05-01 10:45:00,562.22,562.535,562.11,562.455,117079
"77",2025-05-01 10:46:00,562.46,562.57,562.27,562.51,104846
"78",2025-05-01 10:47:00,562.51,562.83,562.47,562.83,108013
"79",2025-05-01 10:48:00,562.84,562.89,562.57,562.59,230928
"80",2025-05-01 10:49:00,562.58,562.77,562.58,562.7219,325882
"81",2025-05-01 10:50:00,562.735,562.75,562.5,562.73,88366
"82",2025-05-01 10:51:00,562.74,562.7898,562.56,562.62,78670
"83",2025-05-01 10:52:00,562.62,562.82,562.62,562.69,83005
"84",2025-05-01 10:53:00,562.6861,562.75,562.63,562.67,67007
"85",2025-05-01 10:54:00,562.66,562.82,562.42,562.8117,402375
"86",2025-05-01 10:55:00,562.79,563.14,562.78,563.03,173156
"87",2025-05-01 10:56:00,563.02,563.19,563,563.09,88103
"88",2025-05-01 10:57:00,563.075,563.23,563.03,563.16,74342
"89",2025-05-01 10:58:00,563.16,563.395,563.1512,563.34,98255
"90",2025-05-01 10:59:00,563.3686,563.39,563.19,563.35,214732
"91",2025-05-01 11:00:00,563.36,563.42,563.2,563.215,138762
"92",2025-05-01 11:01:00,563.22,563.26,562.77,562.97,189228
"93",2025-05-01 11:02:00,562.97,563.045,562.83,562.91,91197
"94",2025-05-01 11:03:00,562.92,562.92,562.68,562.9,98683
"95",2025-05-01 11:04:00,562.92,563.15,562.88,563.12,82195
"96",2025-05-01 11:05:00,563.115,563.25,563.1,563.23,83943
"97",2025-05-01 11:06:00,563.22,563.38,563.21,563.3013,74653
"98",2025-05-01 11:07:00,563.3,563.3,562.96,563.03,91543
"99",2025-05-01 11:08:00,563.03,563.25,563.03,563.07,196995
"100",2025-05-01 11:09:00,563.07,563.36,563.02,563.27,77302
"101",2025-05-01 11:10:00,563.26,563.3686,563.2,563.3,91189
"102",2025-05-01 11:11:00,563.31,563.4399,563.27,563.41,78446
"103",2025-05-01 11:12:00,563.39,563.46,563.32,563.42,58626
"104",2025-05-01 11:13:00,563.42,563.53,563.37,563.43,104984
"105",2025-05-01 11:14:00,563.43,563.5,563.3124,563.47,117258
"106",2025-05-01 11:15:00,563.4701,564.0699,563.33,563.52,374185
"107",2025-05-01 11:16:00,563.53,563.97,563.5101,563.91,162401
"108",2025-05-01 11:17:00,563.92,564.0124,563.73,563.96,309992
"109",2025-05-01 11:18:00,563.98,564.02,563.82,563.935,514184
"110",2025-05-01 11:19:00,563.98,563.9862,563.78,563.83,104123
"111",2025-05-01 11:20:00,563.83,563.88,563.5125,563.77,119001
"112",2025-05-01 11:21:00,563.766,563.84,563.53,563.79,132358
"113",2025-05-01 11:22:00,563.76,563.76,563.555,563.585,212882
"114",2025-05-01 11:23:00,563.585,563.7,563.57,563.6261,85519
"115",2025-05-01 11:24:00,563.65,563.65,563.37,563.4,151374
"116",2025-05-01 11:25:00,563.41,563.7,563.4,563.57,95705
"117",2025-05-01 11:26:00,563.5746,563.6593,563.49,563.6,63012
"118",2025-05-01 11:27:00,563.64,563.7,563.495,563.5,109495
"119",2025-05-01 11:28:00,563.53,563.7,563.425,563.48,57998
"120",2025-05-01 11:29:00,563.5002,563.52,563.17,563.26,121234
"121",2025-05-01 11:30:00,563.26,563.44,562.92,563.08,106085
"122",2025-05-01 11:31:00,563.09,563.1193,562.63,562.75,144954
"123",2025-05-01 11:32:00,562.74,562.78,562.39,562.49,164701
"124",2025-05-01 11:33:00,562.49,563,562.37,562.9978,349612
"125",2025-05-01 11:34:00,562.991,563,562.65,562.675,67249
"126",2025-05-01 11:35:00,562.7,563.1499,562.53,563.07,86852
"127",2025-05-01 11:36:00,563.06,563.1,562.94,563.08,51212
"128",2025-05-01 11:37:00,563.08,563.15,563.01,563.08,44705
"129",2025-05-01 11:38:00,563.09,563.09,562.87,562.91,55430
"130",2025-05-01 11:39:00,562.91,562.91,562.54,562.705,488272
"131",2025-05-01 11:40:00,562.69,562.78,562.5,562.6,58748
"132",2025-05-01 11:41:00,562.62,562.78,562.55,562.75,63256
"133",2025-05-01 11:42:00,562.78,562.78,562.41,562.44,77575
"134",2025-05-01 11:43:00,562.4495,562.5,562.18,562.202,77511
"135",2025-05-01 11:44:00,562.23,562.32,562.05,562.055,116002
"136",2025-05-01 11:45:00,562.06,562.21,562.03,562.13,257394
"137",2025-05-01 11:46:00,562.1,562.2388,561.925,562.15,86731
"138",2025-05-01 11:47:00,562.14,562.14,561.9,562.01,49150
"139",2025-05-01 11:48:00,561.97,562.07,561.7409,561.9709,91585
"140",2025-05-01 11:49:00,562,562.0256,561.78,561.8,62703
"141",2025-05-01 11:50:00,561.8,561.88,561.735,561.775,72455
"142",2025-05-01 11:51:00,561.77,561.78,561.5009,561.56,73318
"143",2025-05-01 11:52:00,561.57,561.7199,561.39,561.58,99857
"144",2025-05-01 11:53:00,561.6,561.77,561.5,561.6204,64206
"145",2025-05-01 11:54:00,561.6197,561.62,561.3,561.35,242011
"146",2025-05-01 11:55:00,561.335,561.35,560.4602,560.54,170354
"147",2025-05-01 11:56:00,560.52,560.54,559.69,560.3356,428825
"148",2025-05-01 11:57:00,560.34,560.35,560.015,560.0925,120064
"149",2025-05-01 11:58:00,560.08,560.6599,559.93,560.6271,418642
"150",2025-05-01 11:59:00,560.65,560.67,560.17,560.38,97593
"151",2025-05-01 12:00:00,560.4,560.73,560.25,560.7,163226
"152",2025-05-01 12:01:00,560.73,560.82,560.5,560.7569,112278
"153",2025-05-01 12:02:00,560.7499,560.83,560.56,560.59,83688
"154",2025-05-01 12:03:00,560.58,560.59,560.01,560.05,95453
"155",2025-05-01 12:04:00,560.06,560.54,559.89,560.28,79875
"156",2025-05-01 12:05:00,560.33,560.73,560.31,560.66,61657
"157",2025-05-01 12:06:00,560.66,560.71,560.34,560.67,44594
"158",2025-05-01 12:07:00,560.62,560.92,560.61,560.81,114314
"159",2025-05-01 12:08:00,560.83,561.2,560.81,561.1,92558
"160",2025-05-01 12:09:00,561.1063,561.26,561.03,561.2056,59254
"161",2025-05-01 12:10:00,561.21,561.21,560.49,560.815,80890
"162",2025-05-01 12:11:00,560.7607,560.7699,560.43,560.6601,50771
"163",2025-05-01 12:12:00,560.66,560.86,560.54,560.57,51303
"164",2025-05-01 12:13:00,560.57,560.8,560.335,560.8,47037
"165",2025-05-01 12:14:00,560.76,560.8792,560.32,560.3699,41982
"166",2025-05-01 12:15:00,560.32,560.3599,559.86,560.0087,102368
"167",2025-05-01 12:16:00,560,560,559.265,559.275,128254
"168",2025-05-01 12:17:00,559.25,560.02,559.06,560.02,155934
"169",2025-05-01 12:18:00,559.99,560.05,559.62,559.86,56275
"170",2025-05-01 12:19:00,559.835,559.98,559.7,559.7799,95901
"171",2025-05-01 12:20:00,559.84,559.89,559.48,559.89,48384
"172",2025-05-01 12:21:00,559.86,559.95,559.66,559.8448,37087
"173",2025-05-01 12:22:00,559.838,560.082,559.75,559.94,69348
"174",2025-05-01 12:23:00,559.9401,560.09,559.7,559.83,47570
"175",2025-05-01 12:24:00,559.81,559.81,559.41,559.445,54956
"176",2025-05-01 12:25:00,559.46,560.329,559.36,560.2798,69560
"177",2025-05-01 12:26:00,560.33,560.65,560.31,560.5735,80540
"178",2025-05-01 12:27:00,560.56,560.5799,560.18,560.31,55351
"179",2025-05-01 12:28:00,560.2811,560.43,560.135,560.2309,59639
"180",2025-05-01 12:29:00,560.2,560.44,560.11,560.31,33423
"181",2025-05-01 12:30:00,560.31,560.34,560.11,560.25,36036
"182",2025-05-01 12:31:00,560.26,560.5803,560.26,560.49,76343
"183",2025-05-01 12:32:00,560.46,560.54,560.1625,560.43,43628
"184",2025-05-01 12:33:00,560.48,560.6,560.34,560.5907,285897
"185",2025-05-01 12:34:00,560.6,560.72,560.4701,560.64,45654
"186",2025-05-01 12:35:00,560.68,560.68,560.43,560.48,56005
"187",2025-05-01 12:36:00,560.495,560.67,560.46,560.6,175914
"188",2025-05-01 12:37:00,560.58,560.91,560.5187,560.91,121727
"189",2025-05-01 12:38:00,560.9166,560.96,560.582,560.68,61049
"190",2025-05-01 12:39:00,560.73,560.77,560.52,560.69,76074
"191",2025-05-01 12:40:00,560.7,560.7,560.31,560.47,80254
"192",2025-05-01 12:41:00,560.46,560.48,559.77,560.29,112957
"193",2025-05-01 12:42:00,560.26,560.465,560,560.02,39636
"194",2025-05-01 12:43:00,560.02,560.4101,560.02,560.23,32945
"195",2025-05-01 12:44:00,560.19,560.4494,560.1751,560.38,32800
"196",2025-05-01 12:45:00,560.32,560.33,560.04,560.04,27314
"197",2025-05-01 12:46:00,560.07,560.3068,559.98,560.025,37105
"198",2025-05-01 12:47:00,560.021,560.1047,559.76,559.8492,70264
"199",2025-05-01 12:48:00,559.8138,559.915,559.7,559.77,43652
"200",2025-05-01 12:49:00,559.76,559.76,559.37,559.5515,73025
"201",2025-05-01 12:50:00,559.52,560.0099,559.45,559.999,69691
"202",2025-05-01 12:51:00,560,560.11,559.67,559.785,53840
"203",2025-05-01 12:52:00,559.78,559.78,559.2,559.355,177553
"204",2025-05-01 12:53:00,559.33,559.4,559.2,559.39,51498
"205",2025-05-01 12:54:00,559.39,559.95,559.375,559.59,66171
"206",2025-05-01 12:55:00,559.6,559.84,559.4799,559.8348,31983
"207",2025-05-01 12:56:00,559.815,560.16,559.7955,559.87,67524
"208",2025-05-01 12:57:00,559.85,559.975,559.6,559.66,45052
"209",2025-05-01 12:58:00,559.67,559.77,559.514,559.68,32484
"210",2025-05-01 12:59:00,559.65,559.745,559.57,559.69,23397
"211",2025-05-01 13:00:00,559.64,559.8901,559.64,559.83,32252
"212",2025-05-01 13:01:00,559.9,560.31,559.89,560.295,77144
"213",2025-05-01 13:02:00,560.311,560.65,560.28,560.62,203550
"214",2025-05-01 13:03:00,560.63,560.84,560.6135,560.7963,238485
"215",2025-05-01 13:04:00,560.78,561.02,560.67,561.01,76022
"216",2025-05-01 13:05:00,561.02,561.08,560.66,560.85,71027
"217",2025-05-01 13:06:00,560.895,561.13,560.86,561.009,35652
"218",2025-05-01 13:07:00,561,561.485,560.93,561.3,209805
"219",2025-05-01 13:08:00,561.3,561.4499,561.26,561.37,41916
"220",2025-05-01 13:09:00,561.395,561.4869,561.29,561.41,31445
"221",2025-05-01 13:10:00,561.4297,561.5,561.34,561.4,189315
"222",2025-05-01 13:11:00,561.4,561.51,561.18,561.405,95955
"223",2025-05-01 13:12:00,561.39,561.5086,561.34,561.38,45969
"224",2025-05-01 13:13:00,561.405,561.49,561.3001,561.38,36011
"225",2025-05-01 13:14:00,561.45,561.49,561.32,561.42,22800
"226",2025-05-01 13:15:00,561.4297,561.64,561.4,561.6088,283811
"227",2025-05-01 13:16:00,561.6052,561.63,561.51,561.59,73503
"228",2025-05-01 13:17:00,561.5809,561.88,561.5809,561.84,68835
"229",2025-05-01 13:18:00,561.8417,561.9462,561.63,561.755,66381
"230",2025-05-01 13:19:00,561.7548,561.84,561.7,561.76,24137
"231",2025-05-01 13:20:00,561.74,561.8,561.63,561.69,31226
"232",2025-05-01 13:21:00,561.7,561.85,561.68,561.76,33581
"233",2025-05-01 13:22:00,561.7504,561.8399,561.72,561.8001,22214
"234",2025-05-01 13:23:00,561.79,561.94,561.77,561.93,26902
"235",2025-05-01 13:24:00,561.93,561.94,561.55,561.61,81835
"236",2025-05-01 13:25:00,561.61,561.78,561.61,561.72,42224
"237",2025-05-01 13:26:00,561.69,561.74,561.51,561.565,42150
"238",2025-05-01 13:27:00,561.58,561.58,560.95,560.97,129620
"239",2025-05-01 13:28:00,560.97,561.21,560.95,561.155,30403
"240",2025-05-01 13:29:00,561.0701,561.3694,561.0701,561.34,49911
"241",2025-05-01 13:30:00,561.35,561.37,561.11,561.3097,49133
"242",2025-05-01 13:31:00,561.3,561.45,561.175,561.34,42358
"243",2025-05-01 13:32:00,561.31,561.47,561.31,561.43,38652
"244",2025-05-01 13:33:00,561.355,561.46,561.32,561.41,43407
"245",2025-05-01 13:34:00,561.39,561.6897,561.1801,561.68,89549
"246",2025-05-01 13:35:00,561.67,561.71,561.41,561.41,49720
"247",2025-05-01 13:36:00,561.42,561.72,561.37,561.66,59618
"248",2025-05-01 13:37:00,561.65,561.66,561.421,561.49,17157
"249",2025-05-01 13:38:00,561.49,561.52,561.3101,561.34,30221
"250",2025-05-01 13:39:00,561.3358,561.3358,561.13,561.22,58413
"251",2025-05-01 13:40:00,561.2,561.2,560.6801,560.85,76160
"252",2025-05-01 13:41:00,560.8502,560.8502,560.49,560.52,90278
"253",2025-05-01 13:42:00,560.5198,560.58,560.21,560.26,93074
"254",2025-05-01 13:43:00,560.2892,560.52,560.2,560.22,67233
"255",2025-05-01 13:44:00,560.22,560.35,560.01,560.165,70332
"256",2025-05-01 13:45:00,560.18,560.355,560.121,560.1284,31629
"257",2025-05-01 13:46:00,560.11,560.4375,559.8932,560.3507,55671
"258",2025-05-01 13:47:00,560.3775,560.67,560.34,560.361,39506
"259",2025-05-01 13:48:00,560.3691,560.58,560.2103,560.58,24478
"260",2025-05-01 13:49:00,560.59,560.71,560.56,560.68,31151
"261",2025-05-01 13:50:00,560.67,560.88,560.61,560.88,35384
"262",2025-05-01 13:51:00,560.88,560.97,560.66,560.71,95695
"263",2025-05-01 13:52:00,560.72,560.73,560.18,560.25,51441
"264",2025-05-01 13:53:00,560.22,560.44,560.19,560.3309,30380
"265",2025-05-01 13:54:00,560.32,560.79,560.32,560.66,44477
"266",2025-05-01 13:55:00,560.65,560.73,560.52,560.59,23567
"267",2025-05-01 13:56:00,560.6,560.6582,560.29,560.4,39075
"268",2025-05-01 13:57:00,560.4217,560.81,560.37,560.8,36887
"269",2025-05-01 13:58:00,560.81,560.86,560.51,560.65,45113
"270",2025-05-01 13:59:00,560.67,560.75,560.57,560.57,18441
"271",2025-05-01 14:00:00,560.58,560.75,560.47,560.7399,26197
"272",2025-05-01 14:01:00,560.71,561.01,560.66,560.93,187059
"273",2025-05-01 14:02:00,560.94,561.0695,560.88,560.96,72000
"274",2025-05-01 14:03:00,560.99,561.08,560.88,561.055,70392
"275",2025-05-01 14:04:00,561.06,561.1296,560.97,561.08,36853
"276",2025-05-01 14:05:00,561.065,561.18,560.92,561.13,60929
"277",2025-05-01 14:06:00,561.13,561.4,561.13,561.35,51905
"278",2025-05-01 14:07:00,561.31,561.49,561.31,561.4596,46416
"279",2025-05-01 14:08:00,561.465,561.77,561.46,561.7236,84533
"280",2025-05-01 14:09:00,561.74,561.97,561.7,561.8001,96466
"281",2025-05-01 14:10:00,561.78,561.98,561.65,561.98,55081
"282",2025-05-01 14:11:00,561.96,562.04,561.8296,561.96,95903
"283",2025-05-01 14:12:00,561.96,562.07,561.78,561.935,51998
"284",2025-05-01 14:13:00,561.965,562.01,561.81,561.83,53638
"285",2025-05-01 14:14:00,561.84,561.9455,561.81,561.91,27561
"286",2025-05-01 14:15:00,561.91,562.26,561.89,562.21,69419
"287",2025-05-01 14:16:00,562.23,562.35,562.17,562.305,79409
"288",2025-05-01 14:17:00,562.31,562.35,562.07,562.19,102624
"289",2025-05-01 14:18:00,562.205,562.28,562.11,562.11,159621
"290",2025-05-01 14:19:00,562.1,562.1968,561.99,562.15,91803
"291",2025-05-01 14:20:00,562.15,562.16,561.7,561.92,119199
"292",2025-05-01 14:21:00,561.88,561.97,561.7,561.82,94565
"293",2025-05-01 14:22:00,561.81,561.83,561.435,561.6,104601
"294",2025-05-01 14:23:00,561.65,561.81,561.55,561.61,64616
"295",2025-05-01 14:24:00,561.66,561.88,561.48,561.48,61714
"296",2025-05-01 14:25:00,561.4999,561.69,561.425,561.51,62419
"297",2025-05-01 14:26:00,561.5,561.6,561.07,561.14,129910
"298",2025-05-01 14:27:00,561.14,561.55,561.05,561.38,84875
"299",2025-05-01 14:28:00,561.41,561.81,561.36,561.79,100724
"300",2025-05-01 14:29:00,561.78,561.9,561.76,561.89,98963
"301",2025-05-01 14:30:00,561.9,561.96,561.77,561.89,61037
"302",2025-05-01 14:31:00,561.91,562.18,561.9044,562.18,67781
"303",2025-05-01 14:32:00,562.2,562.21,562.06,562.191,79249
"304",2025-05-01 14:33:00,562.18,562.2,561.83,562.13,76075
"305",2025-05-01 14:34:00,562.11,562.18,561.94,562.08,125621
"306",2025-05-01 14:35:00,562.07,562.1,561.84,561.8607,54565
"307",2025-05-01 14:36:00,561.87,562.02,561.75,561.93,89561
"308",2025-05-01 14:37:00,561.93,562.08,561.885,561.98,60895
"309",2025-05-01 14:38:00,561.97,562.07,561.86,562.03,72965
"310",2025-05-01 14:39:00,562.01,562.06,561.9,562.04,46084
"311",2025-05-01 14:40:00,562.06,562.2,561.99,562.189,39283
"312",2025-05-01 14:41:00,562.2,562.26,561.9808,562.02,65830
"313",2025-05-01 14:42:00,562.0189,562.0499,561.8,562.02,82906
"314",2025-05-01 14:43:00,562.0181,562.305,562.01,562.2496,77204
"315",2025-05-01 14:44:00,562.24,562.29,562.145,562.2,48589
"316",2025-05-01 14:45:00,562.19,562.69,562.18,562.39,308463
"317",2025-05-01 14:46:00,562.36,562.4529,562.08,562.08,121693
"318",2025-05-01 14:47:00,562.0701,562.26,561.95,562.04,57245
"319",2025-05-01 14:48:00,562.03,562.35,562.03,562.26,80578
"320",2025-05-01 14:49:00,562.28,562.43,562.23,562.25,48048
"321",2025-05-01 14:50:00,562.26,562.36,562.223,562.3301,51204
"322",2025-05-01 14:51:00,562.33,562.365,562.09,562.17,71777
"323",2025-05-01 14:52:00,562.15,562.155,561.87,561.95,57997
"324",2025-05-01 14:53:00,561.91,562.06,561.76,561.82,55640
"325",2025-05-01 14:54:00,561.785,561.93,561.68,561.7885,63520
"326",2025-05-01 14:55:00,561.78,561.97,561.73,561.87,54391
"327",2025-05-01 14:56:00,561.86,562.115,561.86,561.95,52249
"328",2025-05-01 14:57:00,561.93,561.98,561.78,561.78,51203
"329",2025-05-01 14:58:00,561.75,561.885,561.7,561.81,63682
"330",2025-05-01 14:59:00,561.805,561.87,561.62,561.705,66815
"331",2025-05-01 15:00:00,561.73,561.85,561.41,561.43,120742
"332",2025-05-01 15:01:00,561.4368,561.6305,561.38,561.61,76565
"333",2025-05-01 15:02:00,561.6,561.72,561.31,561.63,103629
"334",2025-05-01 15:03:00,561.64,561.91,561.62,561.89,154857
"335",2025-05-01 15:04:00,561.9044,562.0066,561.81,561.98,43339
"336",2025-05-01 15:05:00,561.955,561.99,561.76,561.85,121608
"337",2025-05-01 15:06:00,561.84,561.9067,561.595,561.88,105499
"338",2025-05-01 15:07:00,561.86,561.86,561.59,561.59,58311
"339",2025-05-01 15:08:00,561.58,561.6,561.4,561.495,107233
"340",2025-05-01 15:09:00,561.51,561.64,561.32,561.36,90161
"341",2025-05-01 15:10:00,561.35,561.36,560.855,561.06,133817
"342",2025-05-01 15:11:00,561.07,561.28,561.04,561.09,166108
"343",2025-05-01 15:12:00,561.11,561.19,560.94,561.0503,78281
"344",2025-05-01 15:13:00,561.0656,561.57,560.95,561.5566,97819
"345",2025-05-01 15:14:00,561.55,561.7,561.55,561.6304,120189
"346",2025-05-01 15:15:00,561.6373,561.67,561.5,561.6239,45150
"347",2025-05-01 15:16:00,561.59,561.62,561.32,561.47,148136
"348",2025-05-01 15:17:00,561.48,561.635,561.43,561.55,137901
"349",2025-05-01 15:18:00,561.55,561.75,561.51,561.73,166100
"350",2025-05-01 15:19:00,561.745,561.81,561.47,561.68,127159
"351",2025-05-01 15:20:00,561.665,561.89,561.66,561.86,227783
"352",2025-05-01 15:21:00,561.86,561.9692,561.53,561.64,111365
"353",2025-05-01 15:22:00,561.64,561.86,561.58,561.675,80065
"354",2025-05-01 15:23:00,561.66,561.78,561.56,561.7,90203
"355",2025-05-01 15:24:00,561.705,561.7448,561.59,561.66,120090
"356",2025-05-01 15:25:00,561.62,561.78,561.53,561.72,79008
"357",2025-05-01 15:26:00,561.71,561.8,561.65,561.75,66932
"358",2025-05-01 15:27:00,561.7697,561.88,561.69,561.77,103933
"359",2025-05-01 15:28:00,561.77,562.06,561.7571,561.98,96701
"360",2025-05-01 15:29:00,561.97,562.13,561.97,562.03,136735
"361",2025-05-01 15:30:00,562.02,562.175,561.78,561.94,154018
"362",2025-05-01 15:31:00,561.94,562.16,561.94,562,279943
"363",2025-05-01 15:32:00,562.005,562.12,561.83,562.03,118648
"364",2025-05-01 15:33:00,562.01,562.07,561.86,561.97,133631
"365",2025-05-01 15:34:00,561.95,561.98,561.85,561.88,93178
"366",2025-05-01 15:35:00,561.87,561.92,561.63,561.65,144338
"367",2025-05-01 15:36:00,561.64,561.71,561.36,561.52,89155
"368",2025-05-01 15:37:00,561.5348,561.95,561.53,561.8099,108953
"369",2025-05-01 15:38:00,561.77,561.8238,561.57,561.69,167329
"370",2025-05-01 15:39:00,561.68,561.72,561.37,561.3704,84541
"371",2025-05-01 15:40:00,561.4,561.52,561.35,561.49,71869
"372",2025-05-01 15:41:00,561.47,561.51,561.3255,561.365,256647
"373",2025-05-01 15:42:00,561.355,561.36,561.15,561.23,151224
"374",2025-05-01 15:43:00,561.24,561.3399,561.11,561.2,105731
"375",2025-05-01 15:44:00,561.2,561.51,561.122,561.39,253790
"376",2025-05-01 15:45:00,561.4,561.71,561.3302,561.55,378304
"377",2025-05-01 15:46:00,561.57,561.87,561.57,561.8299,256127
"378",2025-05-01 15:47:00,561.82,562.13,561.72,562.11,233310
"379",2025-05-01 15:48:00,562.1,562.27,561.93,562.1901,317225
"380",2025-05-01 15:49:00,562.2,562.29,561.98,562.19,227171
"381",2025-05-01 15:50:00,562.17,562.49,560.88,560.945,387851
"382",2025-05-01 15:51:00,560.94,561.09,560.36,560.415,493459
"383",2025-05-01 15:52:00,560.41,561.03,560.16,560.68,389531
"384",2025-05-01 15:53:00,560.8,560.99,560.66,560.94,179960
"385",2025-05-01 15:54:00,560.92,560.96,560.33,560.341,292204
"386",2025-05-01 15:55:00,560.34,560.56,559.3334,559.63,768313
"387",2025-05-01 15:56:00,559.645,559.66,558.9,559.3954,420308
"388",2025-05-01 15:57:00,559.42,559.53,558.95,558.98,560631
"389",2025-05-01 15:58:00,558.98,559.02,558.46,558.52,804418
"390",2025-05-01 15:59:00,558.54,558.72,557.86,558.46,1986435
"391",2025-05-02 09:30:00,564.73,564.98,564.275,564.74,769794
"392",2025-05-02 09:31:00,564.74,565.26,564.53,565.13,364334
"393",2025-05-02 09:32:00,565.16,565.48,565.02,565.13,186372
"394",2025-05-02 09:33:00,565.17,565.47,565.075,565.15,232812
