"","timestamp","open","high","low","close","volume"
"100",2015-12-01 11:09:00,209.72,209.75,209.68,209.69,209712
"101",2015-12-01 11:10:00,209.69,209.81,209.6818,209.78,162708
"102",2015-12-01 11:11:00,209.78,209.8,209.75,209.75,171532
"103",2015-12-01 11:12:00,209.76,209.785,209.7,209.71,104878
"104",2015-12-01 11:13:00,209.71,209.74,209.6,209.6199,437660
"105",2015-12-01 11:14:00,209.62,209.665,209.615,209.63,136902
"106",2015-12-01 11:15:00,209.63,209.685,209.61,209.65,117332
"107",2015-12-01 11:16:00,209.65,209.69,209.62,209.665,219029
"108",2015-12-01 11:17:00,209.67,209.67,209.6,209.63,110483
"109",2015-12-01 11:18:00,209.635,209.69,209.635,209.69,105031
"110",2015-12-01 11:19:00,209.685,209.76,209.67,209.72,200622
"111",2015-12-01 11:20:00,209.71,209.755,209.69,209.74,121203
"112",2015-12-01 11:21:00,209.75,209.93,209.745,209.92,400379
"113",2015-12-01 11:22:00,209.92,209.93,209.855,209.87,271928
"114",2015-12-01 11:23:00,209.88,209.895,209.85,209.865,86603
"115",2015-12-01 11:24:00,209.86,209.89,209.84,209.85,62729
"116",2015-12-01 11:25:00,209.85,209.89,209.845,209.86,60452
"117",2015-12-01 11:26:00,209.86,209.86,209.7,209.725,215683
"118",2015-12-01 11:27:00,209.73,209.735,209.62,209.69,190455
"119",2015-12-01 11:28:00,209.69,209.76,209.67,209.69,185750
"120",2015-12-01 11:29:00,209.69,209.76,209.66,209.75,133585
"121",2015-12-01 11:30:00,209.75,209.83,209.75,209.8,174852
"122",2015-12-01 11:31:00,209.8,209.8699,209.8,209.82,193991
"123",2015-12-01 11:32:00,209.8132,209.84,209.74,209.74,81742
"124",2015-12-01 11:33:00,209.74,209.755,209.655,209.655,174939
"125",2015-12-01 11:34:00,209.66,209.705,209.59,209.69,225394
"126",2015-12-01 11:35:00,209.69,209.72,209.635,209.68,135244
"127",2015-12-01 11:36:00,209.69,209.7,209.6,209.63,178487
"128",2015-12-01 11:37:00,209.62,209.65,209.5989,209.6,92686
"129",2015-12-01 11:38:00,209.6,209.6,209.49,209.525,237540
"130",2015-12-01 11:39:00,209.525,209.555,209.47,209.5,127828
"131",2015-12-01 11:40:00,209.49,209.54,209.475,209.53,45406
"132",2015-12-01 11:41:00,209.54,209.56,209.51,209.515,53717
"133",2015-12-01 11:42:00,209.51,209.59,209.5,209.58,67332
"134",2015-12-01 11:43:00,209.58,209.5899,209.53,209.587,96341
"135",2015-12-01 11:44:00,209.585,209.62,209.53,209.62,274979
"136",2015-12-01 11:45:00,209.61,209.71,209.59,209.695,115126
"137",2015-12-01 11:46:00,209.68,209.69,209.64,209.645,73987
"138",2015-12-01 11:47:00,209.64,209.67,209.61,209.67,89059
"139",2015-12-01 11:48:00,209.665,209.77,209.65,209.765,120803
"140",2015-12-01 11:49:00,209.765,209.81,209.75,209.7842,167480
"141",2015-12-01 11:50:00,209.79,209.825,209.79,209.79,54272
"142",2015-12-01 11:51:00,209.79,209.81,209.765,209.775,51917
"143",2015-12-01 11:52:00,209.77,209.79,209.76,209.76,60574
"144",2015-12-01 11:53:00,209.77,209.8,209.71,209.72,118756
"145",2015-12-01 11:54:00,209.715,209.76,209.7,209.72,126992
"146",2015-12-01 11:55:00,209.72,209.72,209.65,209.66,142697
"147",2015-12-01 11:56:00,209.65,209.67,209.61,209.62,79183
"148",2015-12-01 11:57:00,209.62,209.64,209.6,209.63,36339
"149",2015-12-01 11:58:00,209.64,209.67,209.58,209.63,149831
"150",2015-12-01 11:59:00,209.6399,209.735,209.6105,209.725,88064
"151",2015-12-01 12:00:00,209.725,209.84,209.71,209.82,177163
"152",2015-12-01 12:01:00,209.82,209.84,209.78,209.83,123956
"153",2015-12-01 12:02:00,209.83,209.84,209.81,209.81,61813
"154",2015-12-01 12:03:00,209.8,209.81,209.75,209.755,92259
"155",2015-12-01 12:04:00,209.755,209.8,209.7,209.71,295606
"156",2015-12-01 12:05:00,209.71,209.748,209.69,209.74,43906
"157",2015-12-01 12:06:00,209.745,209.81,209.745,209.755,97850
"158",2015-12-01 12:07:00,209.76,209.8,209.75,209.76,96120
"159",2015-12-01 12:08:00,209.76,209.84,209.75,209.81,155354
"160",2015-12-01 12:09:00,209.815,209.815,209.79,209.81,65350
"161",2015-12-01 12:10:00,209.8199,209.9,209.81,209.8705,117846
"162",2015-12-01 12:11:00,209.88,209.88,209.81,209.82,62350
"163",2015-12-01 12:12:00,209.82,209.87,209.79,209.815,65647
"164",2015-12-01 12:13:00,209.81,209.855,209.77,209.7792,89356
"165",2015-12-01 12:14:00,209.78,209.85,209.77,209.84,43049
"166",2015-12-01 12:15:00,209.85,209.85,209.77,209.795,104893
"167",2015-12-01 12:16:00,209.795,209.8032,209.73,209.76,58523
"168",2015-12-01 12:17:00,209.76,209.78,209.74,209.75,51441
"169",2015-12-01 12:18:00,209.749,209.78,209.72,209.78,58015
"170",2015-12-01 12:19:00,209.78,209.8,209.72,209.75,154984
"171",2015-12-01 12:20:00,209.7495,209.75,209.71,209.73,46360
"172",2015-12-01 12:21:00,209.74,209.78,209.73,209.77,61788
"173",2015-12-01 12:22:00,209.78,209.8,209.75,209.8,63358
"174",2015-12-01 12:23:00,209.79,209.9,209.79,209.86,103312
"175",2015-12-01 12:24:00,209.86,209.95,209.86,209.93,137309
"176",2015-12-01 12:25:00,209.93,209.94,209.86,209.88,84963
"177",2015-12-01 12:26:00,209.89,209.91,209.87,209.8701,73839
"178",2015-12-01 12:27:00,209.87,209.875,209.82,209.84,95976
"179",2015-12-01 12:28:00,209.84,209.89,209.84,209.87,40257
"180",2015-12-01 12:29:00,209.88,209.88,209.825,209.84,68731
"181",2015-12-01 12:30:00,209.85,209.93,209.85,209.88,97498
"182",2015-12-01 12:31:00,209.87,209.895,209.84,209.87,67833
"183",2015-12-01 12:32:00,209.87,209.885,209.85,209.875,127418
"184",2015-12-01 12:33:00,209.8701,209.9,209.87,209.88,46117
"185",2015-12-01 12:34:00,209.88,209.91,209.84,209.86,189306
"186",2015-12-01 12:35:00,209.86,209.9,209.84,209.8475,96662
"187",2015-12-01 12:36:00,209.85,209.91,209.82,209.82,245390
"188",2015-12-01 12:37:00,209.82,209.83,209.8,209.8131,104491
"189",2015-12-01 12:38:00,209.82,209.85,209.815,209.84,30389
"190",2015-12-01 12:39:00,209.85,209.89,209.84,209.88,62441
"191",2015-12-01 12:40:00,209.885,209.915,209.88,209.9,46259
"192",2015-12-01 12:41:00,209.91,210.04,209.905,209.985,510376
"193",2015-12-01 12:42:00,209.99,209.99,209.96,209.965,61524
"194",2015-12-01 12:43:00,209.965,210.01,209.965,210.0075,110088
"195",2015-12-01 12:44:00,210.0075,210.01,209.97,209.99,73991
"196",2015-12-01 12:45:00,209.995,210.04,209.99,210.02,151688
"197",2015-12-01 12:46:00,210.03,210.03,209.98,209.99,72637
"198",2015-12-01 12:47:00,209.985,210,209.95,209.96,58848
"199",2015-12-01 12:48:00,209.96,210.01,209.96,210,86332
"200",2015-12-01 12:49:00,209.995,210.03,209.98,210.02,78940
"201",2015-12-01 12:50:00,210.0215,210.04,209.995,210.015,130191
"202",2015-12-01 12:51:00,210.01,210.11,210.01,210.0699,465300
"203",2015-12-01 12:52:00,210.07,210.07,210.03,210.06,87663
"204",2015-12-01 12:53:00,210.0599,210.07,210.04,210.05,46515
"205",2015-12-01 12:54:00,210.055,210.1,210.05,210.09,128478
"206",2015-12-01 12:55:00,210.09,210.11,210.07,210.09,160330
"207",2015-12-01 12:56:00,210.09,210.12,210.08,210.09,113867
"208",2015-12-01 12:57:00,210.09,210.12,210.06,210.06,123181
"209",2015-12-01 12:58:00,210.07,210.07,210.045,210.06,57539
"210",2015-12-01 12:59:00,210.06,210.075,210.05,210.055,43675
"211",2015-12-01 13:00:00,210.0501,210.06,210.03,210.0305,51801
"212",2015-12-01 13:01:00,210.03,210.03,209.95,209.95,155559
"213",2015-12-01 13:02:00,209.955,209.98,209.95,209.96,66670
"214",2015-12-01 13:03:00,209.965,209.99,209.95,209.97,99191
"215",2015-12-01 13:04:00,209.97,209.97,209.93,209.9399,167044
"216",2015-12-01 13:05:00,209.94,209.98,209.92,209.96,74474
"217",2015-12-01 13:06:00,209.96,209.97,209.9389,209.94,51286
"218",2015-12-01 13:07:00,209.9399,209.96,209.92,209.92,83014
"219",2015-12-01 13:08:00,209.92,209.945,209.92,209.9367,22216
"220",2015-12-01 13:09:00,209.93,209.95,209.93,209.94,22030
"221",2015-12-01 13:10:00,209.935,209.97,209.93,209.93,106645
"222",2015-12-01 13:11:00,209.93,209.9472,209.89,209.895,52347
"223",2015-12-01 13:12:00,209.9,209.9075,209.87,209.88,72461
"224",2015-12-01 13:13:00,209.87,209.9,209.87,209.9,74840
"225",2015-12-01 13:14:00,209.9,209.91,209.87,209.88,83942
"226",2015-12-01 13:15:00,209.89,209.91,209.85,209.89,186452
"227",2015-12-01 13:16:00,209.89,209.89,209.84,209.86,96407
"228",2015-12-01 13:17:00,209.86,209.86,209.83,209.85,56294
"229",2015-12-01 13:18:00,209.8401,209.845,209.81,209.815,47101
"230",2015-12-01 13:19:00,209.83,209.88,209.79,209.81,205084
"231",2015-12-01 13:20:00,209.815,209.85,209.8,209.82,162827
"232",2015-12-01 13:21:00,209.815,209.82,209.79,209.79,29090
"233",2015-12-01 13:22:00,209.795,209.86,209.79,209.85,37869
"234",2015-12-01 13:23:00,209.852,209.859,209.8099,209.8278,61046
"235",2015-12-01 13:24:00,209.825,209.8299,209.77,209.795,41124
"236",2015-12-01 13:25:00,209.81,209.82,209.75,209.75,151548
"237",2015-12-01 13:26:00,209.76,209.78,209.73,209.74,162299
"238",2015-12-01 13:27:00,209.75,209.75,209.725,209.725,84999
"239",2015-12-01 13:28:00,209.73,209.73,209.7,209.71,103937
"240",2015-12-01 13:29:00,209.72,209.76,209.72,209.74,118391
"241",2015-12-01 13:30:00,209.74,209.7599,209.72,209.73,52236
"242",2015-12-01 13:31:00,209.74,209.74,209.53,209.55,408917
"243",2015-12-01 13:32:00,209.54,209.59,209.53,209.58,176271
"244",2015-12-01 13:33:00,209.59,209.64,209.58,209.6,109532
"245",2015-12-01 13:34:00,209.606,209.62,209.58,209.6,59268
"246",2015-12-01 13:35:00,209.59,209.67,209.59,209.665,114108
"247",2015-12-01 13:36:00,209.66,209.66,209.62,209.63,73702
"248",2015-12-01 13:37:00,209.62,209.66,209.59,209.65,170407
"249",2015-12-01 13:38:00,209.66,209.68,209.65,209.68,51687
"250",2015-12-01 13:39:00,209.68,209.705,209.67,209.68,158242
"251",2015-12-01 13:40:00,209.68,209.73,209.67,209.7,152300
"252",2015-12-01 13:41:00,209.7,209.72,209.69,209.7,53694
"253",2015-12-01 13:42:00,209.691,209.75,209.691,209.73,113088
"254",2015-12-01 13:43:00,209.725,209.77,209.7205,209.77,62524
"255",2015-12-01 13:44:00,209.761,209.77,209.69,209.7,94800
"256",2015-12-01 13:45:00,209.7,209.7,209.605,209.61,138600
"257",2015-12-01 13:46:00,209.61,209.64,209.6,209.6193,96437
"258",2015-12-01 13:47:00,209.61,209.69,209.6,209.67,95104
"259",2015-12-01 13:48:00,209.67,209.71,209.67,209.7,58814
"260",2015-12-01 13:49:00,209.69,209.69,209.65,209.67,152297
"261",2015-12-01 13:50:00,209.67,209.7,209.66,209.7,61170
"262",2015-12-01 13:51:00,209.7,209.74,209.695,209.72,95219
"263",2015-12-01 13:52:00,209.72,209.76,209.69,209.74,67899
"264",2015-12-01 13:53:00,209.75,209.75,209.72,209.735,42754
"265",2015-12-01 13:54:00,209.74,209.74,209.64,209.7001,168243
"266",2015-12-01 13:55:00,209.7,209.74,209.68,209.72,53891
"267",2015-12-01 13:56:00,209.72,209.77,209.715,209.73,142624
"268",2015-12-01 13:57:00,209.73,209.75,209.69,209.71,66089
"269",2015-12-01 13:58:00,209.705,209.71,209.655,209.6699,47220
"270",2015-12-01 13:59:00,209.67,209.69,209.66,209.66,50491
"271",2015-12-01 14:00:00,209.67,209.72,209.64,209.7119,46389
"272",2015-12-01 14:01:00,209.71,209.77,209.71,209.77,88057
"273",2015-12-01 14:02:00,209.77,209.78,209.74,209.75,91868
"274",2015-12-01 14:03:00,209.75,209.82,209.75,209.79,266780
"275",2015-12-01 14:04:00,209.8,209.82,209.775,209.8,66828
"276",2015-12-01 14:05:00,209.8,209.81,209.79,209.8,50732
"277",2015-12-01 14:06:00,209.801,209.84,209.79,209.8168,95954
"278",2015-12-01 14:07:00,209.82,209.85,209.81,209.85,57314
"279",2015-12-01 14:08:00,209.84,209.86,209.8289,209.85,61204
"280",2015-12-01 14:09:00,209.849,209.86,209.82,209.82,106203
"281",2015-12-01 14:10:00,209.83,209.86,209.825,209.835,183190
"282",2015-12-01 14:11:00,209.84,209.87,209.835,209.86,216248
"283",2015-12-01 14:12:00,209.865,209.87,209.82,209.8255,499908
"284",2015-12-01 14:13:00,209.82,209.83,209.8,209.82,266857
"285",2015-12-01 14:14:00,209.82,209.83,209.76,209.81,447443
"286",2015-12-01 14:15:00,209.81,209.84,209.79,209.809,263038
"287",2015-12-01 14:16:00,209.805,209.89,209.78,209.88,374044
"288",2015-12-01 14:17:00,209.88,209.96,209.875,209.96,611418
"289",2015-12-01 14:18:00,209.95,209.99,209.945,209.9589,480473
"290",2015-12-01 14:19:00,209.96,209.96,209.915,209.95,379075
"291",2015-12-01 14:20:00,209.95,210,209.94,209.98,247111
"292",2015-12-01 14:21:00,209.98,210.03,209.97,210.02,180071
"293",2015-12-01 14:22:00,210.03,210.06,210.02,210.047,322628
"294",2015-12-01 14:23:00,210.04,210.06,210.01,210.05,207217
"295",2015-12-01 14:24:00,210.05,210.07,210.04,210.0411,141097
"296",2015-12-01 14:25:00,210.04,210.06,210.029,210.035,166246
"297",2015-12-01 14:26:00,210.03,210.04,210,210.03,219290
"298",2015-12-01 14:27:00,210.03,210.1,210.025,210.0928,335261
"299",2015-12-01 14:28:00,210.08,210.09,210.04,210.08,143808
"300",2015-12-01 14:29:00,210.0878,210.0878,210.03,210.0585,104901
"301",2015-12-01 14:30:00,210.05,210.06,210.01,210.015,131439
"302",2015-12-01 14:31:00,210.02,210.07,210.01,210.025,181537
"303",2015-12-01 14:32:00,210.02,210.07,210,210.04,163707
"304",2015-12-01 14:33:00,210.03,210.03,209.995,210,115860
"305",2015-12-01 14:34:00,209.995,210.04,209.995,210.02,132250
"306",2015-12-01 14:35:00,210.02,210.03,209.97,209.99,72490
"307",2015-12-01 14:36:00,210,210.04,209.99,210.036,203580
"308",2015-12-01 14:37:00,210.03,210.03,209.96,209.96,120768
"309",2015-12-01 14:38:00,209.97,210,209.96,209.99,115999
"310",2015-12-01 14:39:00,209.98,209.996,209.97,209.98,50351
"311",2015-12-01 14:40:00,209.9822,210.01,209.98,210.01,82275
"312",2015-12-01 14:41:00,210,210.04,209.96,210.02,91412
"313",2015-12-01 14:42:00,210.03,210.03,209.99,210.005,70638
"314",2015-12-01 14:43:00,210.01,210.03,210,210.01,56784
"315",2015-12-01 14:44:00,210.01,210.065,210.01,210.065,93425
"316",2015-12-01 14:45:00,210.066,210.13,210.06,210.125,252743
"317",2015-12-01 14:46:00,210.12,210.15,210.11,210.13,285416
"318",2015-12-01 14:47:00,210.125,210.2,210.1244,210.17,325241
"319",2015-12-01 14:48:00,210.18,210.2,210.17,210.1955,233996
"320",2015-12-01 14:49:00,210.19,210.199,210.16,210.165,57989
"321",2015-12-01 14:50:00,210.18,210.18,210.11,210.11,115546
"322",2015-12-01 14:51:00,210.11,210.15,210.11,210.14,106649
"323",2015-12-01 14:52:00,210.14,210.17,210.115,210.12,81609
"324",2015-12-01 14:53:00,210.11,210.14,210.09,210.11,96358
"325",2015-12-01 14:54:00,210.11,210.118,210.08,210.11,31217
"326",2015-12-01 14:55:00,210.11,210.14,210.1,210.1392,51154
"327",2015-12-01 14:56:00,210.14,210.15,210.13,210.145,57208
"328",2015-12-01 14:57:00,210.145,210.155,210.12,210.13,84656
"329",2015-12-01 14:58:00,210.1285,210.13,210.08,210.0899,98370
"330",2015-12-01 14:59:00,210.08,210.09,210.04,210.045,80271
"331",2015-12-01 15:00:00,210.05,210.11,210.05,210.11,101542
"332",2015-12-01 15:01:00,210.1,210.12,210.09,210.1,80965
"333",2015-12-01 15:02:00,210.1,210.12,210.08,210.1085,78954
"334",2015-12-01 15:03:00,210.1,210.1,210.05,210.06,56505
"335",2015-12-01 15:04:00,210.05,210.07,210.03,210.06,60358
"336",2015-12-01 15:05:00,210.06,210.08,210.025,210.045,55775
"337",2015-12-01 15:06:00,210.04,210.07,210.04,210.06,56835
"338",2015-12-01 15:07:00,210.06,210.09,210.06,210.09,70406
"339",2015-12-01 15:08:00,210.09,210.15,210.08,210.15,254077
"340",2015-12-01 15:09:00,210.14,210.15,210.1,210.135,186494
"341",2015-12-01 15:10:00,210.15,210.17,210.13,210.16,154600
"342",2015-12-01 15:11:00,210.15,210.16,210.11,210.12,82943
"343",2015-12-01 15:12:00,210.12,210.16,210.12,210.14,110198
"344",2015-12-01 15:13:00,210.15,210.18,210.14,210.175,224191
"345",2015-12-01 15:14:00,210.17,210.19,210.15,210.165,87419
"346",2015-12-01 15:15:00,210.17,210.17,210.14,210.14,57855
"347",2015-12-01 15:16:00,210.14,210.185,210.1,210.115,145917
"348",2015-12-01 15:17:00,210.12,210.16,210.11,210.16,93984
"349",2015-12-01 15:18:00,210.16,210.2,210.15,210.19,105577
"350",2015-12-01 15:19:00,210.1928,210.22,210.16,210.19,277521
"351",2015-12-01 15:20:00,210.181,210.19,210.11,210.125,233495
"352",2015-12-01 15:21:00,210.12,210.14,210.1,210.115,169951
"353",2015-12-01 15:22:00,210.11,210.2,210.11,210.1599,173255
"354",2015-12-01 15:23:00,210.155,210.19,210.15,210.19,113568
"355",2015-12-01 15:24:00,210.18,210.22,210.18,210.2056,358131
"356",2015-12-01 15:25:00,210.21,210.22,210.16,210.21,357540
"357",2015-12-01 15:26:00,210.2,210.21,210.18,210.2,225774
"358",2015-12-01 15:27:00,210.195,210.22,210.19,210.22,246621
"359",2015-12-01 15:28:00,210.215,210.32,210.175,210.281,528552
"360",2015-12-01 15:29:00,210.28,210.32,210.28,210.3,103365
"361",2015-12-01 15:30:00,210.31,210.35,210.25,210.325,614108
"362",2015-12-01 15:31:00,210.3265,210.34,210.29,210.325,177928
"363",2015-12-01 15:32:00,210.32,210.34,210.31,210.33,429107
"364",2015-12-01 15:33:00,210.32,210.48,210.32,210.435,763327
"365",2015-12-01 15:34:00,210.43,210.52,210.41,210.495,518650
"366",2015-12-01 15:35:00,210.49,210.5,210.43,210.45,513230
"367",2015-12-01 15:36:00,210.46,210.46,210.38,210.42,368623
"368",2015-12-01 15:37:00,210.42,210.44,210.4,210.435,139592
"369",2015-12-01 15:38:00,210.435,210.45,210.42,210.43,385974
"370",2015-12-01 15:39:00,210.44,210.46,210.42,210.42,210940
"371",2015-12-01 15:40:00,210.42,210.49,210.42,210.49,259590
"372",2015-12-01 15:41:00,210.49,210.53,210.47,210.49,361249
"373",2015-12-01 15:42:00,210.5,210.5,210.45,210.49,255360
"374",2015-12-01 15:43:00,210.49,210.56,210.49,210.5444,342485
"375",2015-12-01 15:44:00,210.55,210.58,210.55,210.56,313702
"376",2015-12-01 15:45:00,210.55,210.575,210.52,210.525,388980
"377",2015-12-01 15:46:00,210.525,210.54,210.49,210.54,199605
"378",2015-12-01 15:47:00,210.53,210.535,210.51,210.53,290260
"379",2015-12-01 15:48:00,210.53,210.5599,210.51,210.525,201843
"380",2015-12-01 15:49:00,210.52,210.56,210.5,210.51,362018
"381",2015-12-01 15:50:00,210.51,210.58,210.51,210.58,472161
"382",2015-12-01 15:51:00,210.57,210.6,210.57,210.585,320353
"383",2015-12-01 15:52:00,210.59,210.615,210.58,210.61,251550
"384",2015-12-01 15:53:00,210.62,210.62,210.6,210.62,348931
"385",2015-12-01 15:54:00,210.62,210.64,210.6,210.64,222125
"386",2015-12-01 15:55:00,210.64,210.72,210.63,210.7,692045
"387",2015-12-01 15:56:00,210.7,210.73,210.68,210.72,413355
"388",2015-12-01 15:57:00,210.72,210.78,210.72,210.77,574291
"389",2015-12-01 15:58:00,210.76,210.82,210.75,210.8108,616803
"390",2015-12-01 15:59:00,210.8,210.815,210.62,210.74,2765281
"391",2015-12-02 09:30:00,210.61,210.65,210.52,210.57,794939
"392",2015-12-02 09:31:00,210.57,210.62,210.48,210.54,397381
"393",2015-12-02 09:32:00,210.55,210.58,210.48,210.48,290334
"394",2015-12-02 09:33:00,210.48,210.51,210.46,210.46,282243
"395",2015-12-02 09:34:00,210.46,210.55,210.46,210.52,194708
"396",2015-12-02 09:35:00,210.52,210.67,210.45,210.66,441998
"397",2015-12-02 09:36:00,210.65,210.67,210.57,210.66,279913
