"","timestamp","open","high","low","close","volume"
"733",2022-10-04 15:12:00,375.81,375.99,375.71,375.9,168987
"734",2022-10-04 15:13:00,375.9,376.18,375.845,376.02,187953
"735",2022-10-04 15:14:00,376.02,376.23,375.85,376.13,142884
"736",2022-10-04 15:15:00,376.12,376.27,376.02,376.14,110275
"737",2022-10-04 15:16:00,376.15,376.46,376.11,376.45,221774
"738",2022-10-04 15:17:00,376.46,376.51,376.19,376.23,179707
"739",2022-10-04 15:18:00,376.25,376.38,376.06,376.34,146625
"740",2022-10-04 15:19:00,376.33,376.3599,376.09,376.175,95006
"741",2022-10-04 15:20:00,376.175,376.21,375.97,376.06,100460
"742",2022-10-04 15:21:00,376.05,376.1907,375.79,376.1599,140777
"743",2022-10-04 15:22:00,376.15,376.17,375.9,376,114481
"744",2022-10-04 15:23:00,376,376.1255,375.9145,376.06,88679
"745",2022-10-04 15:24:00,376.08,376.44,376.02,376.38,185723
"746",2022-10-04 15:25:00,376.39,376.44,376.24,376.29,114853
"747",2022-10-04 15:26:00,376.29,376.6891,376.25,376.6891,155087
"748",2022-10-04 15:27:00,376.7,376.87,376.47,376.495,184481
"749",2022-10-04 15:28:00,376.49,376.64,376.3699,376.6,130940
"750",2022-10-04 15:29:00,376.62,376.68,376.47,376.6,79671
"751",2022-10-04 15:30:00,376.58,376.5899,376.105,376.16,159198
"752",2022-10-04 15:31:00,376.17,376.376,376.1144,376.37,155093
"753",2022-10-04 15:32:00,376.37,376.49,376.235,376.39,155312
"754",2022-10-04 15:33:00,376.4,376.5,376.26,376.3096,170101
"755",2022-10-04 15:34:00,376.32,376.335,376.1101,376.3,173992
"756",2022-10-04 15:35:00,376.32,376.5,376.145,376.295,234024
"757",2022-10-04 15:36:00,376.3,376.8,376.26,376.74,226566
"758",2022-10-04 15:37:00,376.755,377.125,376.73,377.06,316698
"759",2022-10-04 15:38:00,377.05,377.31,376.98,377.25,275961
"760",2022-10-04 15:39:00,377.265,377.28,376.94,377.04,247858
"761",2022-10-04 15:40:00,377.04,377.09,376.64,376.71,216516
"762",2022-10-04 15:41:00,376.72,376.98,376.61,376.93,265124
"763",2022-10-04 15:42:00,376.93,377.07,376.85,377.07,211556
"764",2022-10-04 15:43:00,377.06,377.1,376.82,376.97,172790
"765",2022-10-04 15:44:00,376.99,377,376.64,376.8,275982
"766",2022-10-04 15:45:00,376.79,376.87,376.59,376.75,214996
"767",2022-10-04 15:46:00,376.76,377.07,376.71,377.01,331769
"768",2022-10-04 15:47:00,377.02,377.06,376.72,376.76,156160
"769",2022-10-04 15:48:00,376.76,376.905,376.65,376.78,211613
"770",2022-10-04 15:49:00,376.79,376.95,376.72,376.85,491359
"771",2022-10-04 15:50:00,376.85,377.47,376.85,377.07,972848
"772",2022-10-04 15:51:00,377.07,377.36,376.91,377.36,359261
"773",2022-10-04 15:52:00,377.365,377.385,377.07,377.365,288048
"774",2022-10-04 15:53:00,377.37,377.5,377.1799,377.47,344350
"775",2022-10-04 15:54:00,377.475,377.69,377.27,377.66,522766
"776",2022-10-04 15:55:00,377.65,377.71,377.44,377.61,546684
"777",2022-10-04 15:56:00,377.62,377.85,377.39,377.4,1180426
"778",2022-10-04 15:57:00,377.405,377.44,377.06,377.43,630204
"779",2022-10-04 15:58:00,377.42,377.47,377.2,377.43,1004254
"780",2022-10-04 15:59:00,377.425,378,377.375,377.93,3328599
"781",2022-10-05 09:30:00,373.39,373.77,373.3,373.73,710299
"782",2022-10-05 09:31:00,373.76,374.1,373.63,374.01,310344
"783",2022-10-05 09:32:00,373.98,374.45,373.97,374.4,234089
"784",2022-10-05 09:33:00,374.41,374.8,374.35,374.49,433747
"785",2022-10-05 09:34:00,374.51,374.63,374.41,374.61,193209
"786",2022-10-05 09:35:00,374.62,375.09,374.57,374.96,268629
"787",2022-10-05 09:36:00,374.96,375.18,374.79,374.92,258118
"788",2022-10-05 09:37:00,374.92,374.975,374.35,374.37,286592
"789",2022-10-05 09:38:00,374.355,374.54,373.86,373.94,343751
"790",2022-10-05 09:39:00,373.95,374.01,373.77,374,233148
"791",2022-10-05 09:40:00,374.01,374.34,373.67,373.71,230197
"792",2022-10-05 09:41:00,373.72,373.97,373.44,373.79,228361
"793",2022-10-05 09:42:00,373.78,373.9,373.6,373.75,123880
"794",2022-10-05 09:43:00,373.76,373.83,373.5,373.75,224050
"795",2022-10-05 09:44:00,373.745,373.76,373.41,373.61,202107
"796",2022-10-05 09:45:00,373.6182,373.82,373.535,373.7015,172163
"797",2022-10-05 09:46:00,373.67,373.768,373.46,373.71,149907
"798",2022-10-05 09:47:00,373.71,374.43,373.68,374.405,416429
"799",2022-10-05 09:48:00,374.36,374.71,374.27,374.525,252883
"800",2022-10-05 09:49:00,374.54,374.805,374.28,374.3601,164711
"801",2022-10-05 09:50:00,374.36,374.42,374.02,374.35,206238
"802",2022-10-05 09:51:00,374.3507,374.71,374.2101,374.44,128966
"803",2022-10-05 09:52:00,374.44,374.465,374.175,374.28,98955
"804",2022-10-05 09:53:00,374.28,374.42,373.95,373.96,126546
"805",2022-10-05 09:54:00,373.9301,374.13,373.77,373.9101,229333
"806",2022-10-05 09:55:00,373.91,374.55,373.91,374.208,105133
"807",2022-10-05 09:56:00,374.23,374.505,374.23,374.43,125525
"808",2022-10-05 09:57:00,374.44,374.44,374,374.12,88099
"809",2022-10-05 09:58:00,374.1205,374.41,374.1205,374.33,80123
"810",2022-10-05 09:59:00,374.3,374.325,374.15,374.309,66420
"811",2022-10-05 10:00:00,374.28,374.34,372.89,373.03,810350
"812",2022-10-05 10:01:00,373.02,373.62,372.81,372.895,299024
"813",2022-10-05 10:02:00,372.89,373.09,372.44,372.59,475201
"814",2022-10-05 10:03:00,372.57,373.08,372.27,372.75,393529
"815",2022-10-05 10:04:00,372.7,372.71,372.46,372.47,203428
"816",2022-10-05 10:05:00,372.46,372.64,372.22,372.58,265160
"817",2022-10-05 10:06:00,372.57,372.71,372.36,372.615,314049
"818",2022-10-05 10:07:00,372.61,372.83,372.45,372.565,302838
"819",2022-10-05 10:08:00,372.59,372.61,372.12,372.17,236688
"820",2022-10-05 10:09:00,372.18,372.5,372.03,372.1001,187699
"821",2022-10-05 10:10:00,372.11,372.31,372.04,372.12,170717
"822",2022-10-05 10:11:00,372.1131,372.4099,372,372.305,238507
"823",2022-10-05 10:12:00,372.31,372.84,372.28,372.61,281674
"824",2022-10-05 10:13:00,372.6,372.74,372.45,372.45,208185
"825",2022-10-05 10:14:00,372.45,372.5405,372.1,372.29,144801
"826",2022-10-05 10:15:00,372.28,372.28,371.93,371.97,251799
"827",2022-10-05 10:16:00,371.97,371.9897,371.55,371.6392,231266
"828",2022-10-05 10:17:00,371.61,371.85,371.6017,371.8489,184631
"829",2022-10-05 10:18:00,371.84,371.93,371.59,371.67,268901
"830",2022-10-05 10:19:00,371.68,371.7389,371.5201,371.7,247735
"831",2022-10-05 10:20:00,371.7,372.07,371.5301,371.99,302570
"832",2022-10-05 10:21:00,372,372.24,371.89,372.16,223216
"833",2022-10-05 10:22:00,372.15,372.39,371.98,372.09,167247
"834",2022-10-05 10:23:00,372.1,372.18,371.6,371.61,205367
"835",2022-10-05 10:24:00,371.6,371.81,371.52,371.65,163623
"836",2022-10-05 10:25:00,371.64,371.77,371.43,371.71,181160
"837",2022-10-05 10:26:00,371.7,371.83,371.53,371.79,154936
"838",2022-10-05 10:27:00,371.78,371.995,371.66,371.9883,170123
"839",2022-10-05 10:28:00,371.97,371.98,371.71,371.72,108252
"840",2022-10-05 10:29:00,371.6901,371.88,371.45,371.52,241509
"841",2022-10-05 10:30:00,371.49,371.82,371.34,371.61,299250
"842",2022-10-05 10:31:00,371.62,371.68,371.39,371.51,171237
"843",2022-10-05 10:32:00,371.5,371.55,371.13,371.13,267950
"844",2022-10-05 10:33:00,371.14,371.26,370.95,371.16,260993
"845",2022-10-05 10:34:00,371.18,371.4,371.02,371.13,215661
"846",2022-10-05 10:35:00,371.15,371.41,371.06,371.28,116554
"847",2022-10-05 10:36:00,371.29,371.43,371.1865,371.35,151195
"848",2022-10-05 10:37:00,371.345,371.61,371.31,371.4826,158668
"849",2022-10-05 10:38:00,371.51,371.76,371.46,371.74,212003
"850",2022-10-05 10:39:00,371.74,371.85,371.4615,371.78,141521
"851",2022-10-05 10:40:00,371.7523,371.79,371.48,371.5786,160936
"852",2022-10-05 10:41:00,371.59,371.9511,371.56,371.79,220197
"853",2022-10-05 10:42:00,371.74,372.275,371.74,372.18,351197
"854",2022-10-05 10:43:00,372.19,372.2301,371.78,371.87,139930
"855",2022-10-05 10:44:00,371.86,372.18,371.86,372.07,89281
"856",2022-10-05 10:45:00,372.09,372.135,371.85,372.01,91744
"857",2022-10-05 10:46:00,372.01,372.285,372,372.255,109407
"858",2022-10-05 10:47:00,372.26,372.27,371.86,372.04,150723
"859",2022-10-05 10:48:00,372.05,372.06,371.85,371.91,78780
"860",2022-10-05 10:49:00,371.91,372.02,371.74,371.7695,117886
"861",2022-10-05 10:50:00,371.77,371.8,371.405,371.54,178162
"862",2022-10-05 10:51:00,371.52,371.56,371.315,371.45,119668
"863",2022-10-05 10:52:00,371.445,371.485,371.28,371.38,108908
"864",2022-10-05 10:53:00,371.36,371.83,371.31,371.6,124744
"865",2022-10-05 10:54:00,371.6,371.9,371.55,371.8477,84269
"866",2022-10-05 10:55:00,371.84,371.9,371.31,371.38,81751
"867",2022-10-05 10:56:00,371.3865,371.56,371.16,371.4599,123254
"868",2022-10-05 10:57:00,371.46,371.51,371.19,371.23,79501
"869",2022-10-05 10:58:00,371.23,371.39,371.17,371.3,110598
"870",2022-10-05 10:59:00,371.3,371.46,371.29,371.35,58190
"871",2022-10-05 11:00:00,371.34,371.64,371.21,371.6,221580
"872",2022-10-05 11:01:00,371.62,371.85,371.4711,371.81,109403
"873",2022-10-05 11:02:00,371.81,372,371.75,371.94,147927
"874",2022-10-05 11:03:00,371.93,372.15,371.82,371.9,139657
"875",2022-10-05 11:04:00,371.9,372.18,371.885,372.05,73521
"876",2022-10-05 11:05:00,372.0712,372.0899,371.705,371.77,154090
"877",2022-10-05 11:06:00,371.78,371.78,371.52,371.63,110185
"878",2022-10-05 11:07:00,371.62,371.69,371.46,371.53,87781
"879",2022-10-05 11:08:00,371.52,371.63,371.48,371.54,80735
"880",2022-10-05 11:09:00,371.52,371.86,371.51,371.72,148613
"881",2022-10-05 11:10:00,371.71,371.81,371.5,371.56,66936
"882",2022-10-05 11:11:00,371.57,371.81,371.39,371.8,122312
"883",2022-10-05 11:12:00,371.79,372.03,371.755,371.84,82140
"884",2022-10-05 11:13:00,371.85,372.16,371.78,372.01,112435
"885",2022-10-05 11:14:00,372.035,372.14,371.97,372.11,72043
"886",2022-10-05 11:15:00,372.1,372.16,371.82,372.08,101692
"887",2022-10-05 11:16:00,372.08,372.08,371.783,372.035,71374
"888",2022-10-05 11:17:00,372.04,372.26,372.01,372.24,72536
"889",2022-10-05 11:18:00,372.235,372.53,372.13,372.42,166647
"890",2022-10-05 11:19:00,372.43,372.588,372.39,372.57,121515
"891",2022-10-05 11:20:00,372.58,372.61,372.2973,372.2973,185492
"892",2022-10-05 11:21:00,372.31,372.41,372.25,372.35,106586
"893",2022-10-05 11:22:00,372.36,372.42,372.22,372.3579,69995
"894",2022-10-05 11:23:00,372.34,372.56,372.22,372.56,108967
"895",2022-10-05 11:24:00,372.565,372.72,372.47,372.7001,113258
"896",2022-10-05 11:25:00,372.7,372.75,372.5601,372.66,179537
"897",2022-10-05 11:26:00,372.65,372.83,372.64,372.75,133143
"898",2022-10-05 11:27:00,372.742,372.79,372.46,372.48,127164
"899",2022-10-05 11:28:00,372.48,372.485,372.31,372.36,191794
"900",2022-10-05 11:29:00,372.37,372.59,372.34,372.57,90514
"901",2022-10-05 11:30:00,372.56,372.6,372.25,372.3094,83842
"902",2022-10-05 11:31:00,372.3,372.49,372.3,372.35,65844
"903",2022-10-05 11:32:00,372.36,372.61,372.33,372.53,77245
"904",2022-10-05 11:33:00,372.5201,372.62,372.38,372.5595,86774
"905",2022-10-05 11:34:00,372.55,372.68,372.4928,372.5562,145961
"906",2022-10-05 11:35:00,372.58,372.93,372.52,372.85,91101
"907",2022-10-05 11:36:00,372.84,373.16,372.8001,373.03,234238
"908",2022-10-05 11:37:00,373.02,373.27,373,373.27,149056
"909",2022-10-05 11:38:00,373.26,373.43,373.11,373.18,254995
"910",2022-10-05 11:39:00,373.2,373.35,373.18,373.35,84932
"911",2022-10-05 11:40:00,373.35,373.4,373.0901,373.3,206150
"912",2022-10-05 11:41:00,373.33,373.385,373.2,373.2101,63583
"913",2022-10-05 11:42:00,373.22,373.225,373.0309,373.05,103384
"914",2022-10-05 11:43:00,373.055,373.2699,373.05,373.14,76742
"915",2022-10-05 11:44:00,373.12,373.16,373.01,373.07,62506
"916",2022-10-05 11:45:00,373.07,373.23,372.97,373.1982,89422
"917",2022-10-05 11:46:00,373.2,373.255,373.01,373.01,46476
"918",2022-10-05 11:47:00,373,373.04,372.89,373.005,69561
"919",2022-10-05 11:48:00,373,373.0801,372.71,372.72,80698
"920",2022-10-05 11:49:00,372.7178,372.8087,372.665,372.6913,104813
"921",2022-10-05 11:50:00,372.7,372.7966,372.61,372.6204,76739
"922",2022-10-05 11:51:00,372.61,372.78,372.58,372.715,67749
"923",2022-10-05 11:52:00,372.72,372.92,372.61,372.89,97288
"924",2022-10-05 11:53:00,372.89,373.05,372.89,373.04,67042
"925",2022-10-05 11:54:00,373.06,373.14,372.9599,373.01,79653
"926",2022-10-05 11:55:00,373.01,373.18,372.9901,373.11,57682
"927",2022-10-05 11:56:00,373.115,373.21,373.03,373.03,66512
"928",2022-10-05 11:57:00,373.03,373.03,372.83,372.8801,78910
"929",2022-10-05 11:58:00,372.88,373.01,372.84,373.01,45499
"930",2022-10-05 11:59:00,373.03,373.079,372.92,373.0399,52286
"931",2022-10-05 12:00:00,373.05,373.11,372.75,372.85,51048
"932",2022-10-05 12:01:00,372.85,372.8633,372.6604,372.74,65360
"933",2022-10-05 12:02:00,372.7434,372.77,372.36,372.36,111686
"934",2022-10-05 12:03:00,372.3611,372.64,372.23,372.64,84831
"935",2022-10-05 12:04:00,372.6688,372.67,372.36,372.58,99905
"936",2022-10-05 12:05:00,372.59,372.91,372.5899,372.91,99726
"937",2022-10-05 12:06:00,372.91,373.24,372.77,373.24,68731
"938",2022-10-05 12:07:00,373.22,373.75,373.18,373.57,178687
"939",2022-10-05 12:08:00,373.57,374.04,373.57,373.9024,194419
"940",2022-10-05 12:09:00,373.91,373.9957,373.78,373.85,99683
"941",2022-10-05 12:10:00,373.82,374.16,373.76,374.16,148414
"942",2022-10-05 12:11:00,374.17,374.525,374.11,374.43,270586
"943",2022-10-05 12:12:00,374.435,374.73,374.31,374.35,193633
"944",2022-10-05 12:13:00,374.38,374.4535,374.2859,374.39,101575
"945",2022-10-05 12:14:00,374.39,374.48,374.27,374.315,98413
"946",2022-10-05 12:15:00,374.32,374.58,374.31,374.4601,128071
"947",2022-10-05 12:16:00,374.46,374.85,374.46,374.83,175720
"948",2022-10-05 12:17:00,374.85,375.11,374.8311,374.98,325648
"949",2022-10-05 12:18:00,374.98,375.19,374.98,375.08,99440
"950",2022-10-05 12:19:00,375.09,375.12,374.855,374.86,204837
"951",2022-10-05 12:20:00,374.881,374.949,374.68,374.71,192801
"952",2022-10-05 12:21:00,374.73,374.78,374.5694,374.73,70033
"953",2022-10-05 12:22:00,374.72,374.8,374.57,374.61,131208
"954",2022-10-05 12:23:00,374.61,374.64,374.5,374.53,103504
"955",2022-10-05 12:24:00,374.52,374.82,374.52,374.8046,95480
"956",2022-10-05 12:25:00,374.8,374.825,374.51,374.51,66324
"957",2022-10-05 12:26:00,374.54,374.67,374.33,374.3415,112447
"958",2022-10-05 12:27:00,374.34,374.4899,374.32,374.46,61156
"959",2022-10-05 12:28:00,374.47,374.52,374.38,374.4101,50200
"960",2022-10-05 12:29:00,374.43,374.54,374.33,374.475,77691
"961",2022-10-05 12:30:00,374.49,374.55,374.38,374.55,44043
"962",2022-10-05 12:31:00,374.55,374.68,374.48,374.6,123583
"963",2022-10-05 12:32:00,374.6099,374.61,374.44,374.52,86526
"964",2022-10-05 12:33:00,374.505,374.57,374.25,374.37,117387
"965",2022-10-05 12:34:00,374.37,374.54,374.3,374.3024,101856
"966",2022-10-05 12:35:00,374.33,374.57,374.26,374.5,140372
"967",2022-10-05 12:36:00,374.5,374.5,374.2126,374.27,65345
"968",2022-10-05 12:37:00,374.26,374.45,374.23,374.31,53474
"969",2022-10-05 12:38:00,374.29,374.49,374.17,374.48,113871
"970",2022-10-05 12:39:00,374.4982,374.5999,374.4801,374.54,71701
"971",2022-10-05 12:40:00,374.598,374.598,374.29,374.43,46748
"972",2022-10-05 12:41:00,374.42,374.53,374.32,374.505,76169
"973",2022-10-05 12:42:00,374.49,374.63,374.44,374.61,38515
"974",2022-10-05 12:43:00,374.6,374.6495,374.5,374.645,40100
"975",2022-10-05 12:44:00,374.6481,374.84,374.63,374.83,164975
"976",2022-10-05 12:45:00,374.83,374.83,374.63,374.75,50825
"977",2022-10-05 12:46:00,374.755,374.97,374.73,374.953,86959
"978",2022-10-05 12:47:00,374.93,375.495,374.92,375.44,240101
"979",2022-10-05 12:48:00,375.45,375.48,375.29,375.3321,315319
"980",2022-10-05 12:49:00,375.35,375.89,375.35,375.8499,314569
"981",2022-10-05 12:50:00,375.84,376.02,375.68,375.75,261448
"982",2022-10-05 12:51:00,375.77,375.78,375.51,375.51,171659
"983",2022-10-05 12:52:00,375.52,375.85,375.48,375.805,122395
"984",2022-10-05 12:53:00,375.8,375.845,375.6091,375.63,117295
"985",2022-10-05 12:54:00,375.6299,375.78,375.56,375.77,100930
"986",2022-10-05 12:55:00,375.785,375.8,375.61,375.66,61304
"987",2022-10-05 12:56:00,375.7,375.71,375.505,375.57,165129
"988",2022-10-05 12:57:00,375.563,375.64,375.43,375.4401,108185
"989",2022-10-05 12:58:00,375.45,375.46,375.3,375.35,126515
"990",2022-10-05 12:59:00,375.35,375.41,375.175,375.2539,75128
"991",2022-10-05 13:00:00,375.27,375.2992,375.15,375.1893,138444
"992",2022-10-05 13:01:00,375.19,375.38,375.145,375.36,119890
"993",2022-10-05 13:02:00,375.37,375.45,375.28,375.38,96328
"994",2022-10-05 13:03:00,375.37,375.6289,375.36,375.62,118469
"995",2022-10-05 13:04:00,375.61,375.63,375.462,375.55,39454
"996",2022-10-05 13:05:00,375.56,375.89,375.515,375.89,95429
"997",2022-10-05 13:06:00,375.885,376.22,375.83,376.2,273450
"998",2022-10-05 13:07:00,376.2,376.315,375.85,376.05,243878
"999",2022-10-05 13:08:00,376.04,376.27,375.94,376.09,78678
"1000",2022-10-05 13:09:00,376.09,376.1059,375.81,375.87,173094
"1001",2022-10-05 13:10:00,375.87,376.11,375.87,376.0799,68931
"1002",2022-10-05 13:11:00,376.08,376.16,376.06,376.16,75553
"1003",2022-10-05 13:12:00,376.165,376.195,375.98,376.04,71481
"1004",2022-10-05 13:13:00,376.0564,376.19,376.02,376.17,60002
"1005",2022-10-05 13:14:00,376.165,376.32,376.12,376.32,145860
"1006",2022-10-05 13:15:00,376.31,376.4,376.2,376.37,147559
"1007",2022-10-05 13:16:00,376.36,376.74,376.28,376.72,269411
"1008",2022-10-05 13:17:00,376.7238,376.76,376.5,376.6299,126714
"1009",2022-10-05 13:18:00,376.61,376.81,376.59,376.665,156337
"1010",2022-10-05 13:19:00,376.6601,376.95,376.575,376.945,184423
"1011",2022-10-05 13:20:00,376.95,377.23,376.92,377.2,258031
"1012",2022-10-05 13:21:00,377.2,377.34,377.08,377.3302,234705
"1013",2022-10-05 13:22:00,377.33,377.54,377.17,377.32,238610
"1014",2022-10-05 13:23:00,377.33,377.39,377.17,377.17,155508
"1015",2022-10-05 13:24:00,377.17,377.18,376.853,376.853,275809
"1016",2022-10-05 13:25:00,376.87,376.955,376.77,376.77,132886
"1017",2022-10-05 13:26:00,376.76,376.79,376.63,376.69,253145
"1018",2022-10-05 13:27:00,376.69,376.75,376.54,376.67,141065
"1019",2022-10-05 13:28:00,376.67,376.78,376.62,376.77,90356
"1020",2022-10-05 13:29:00,376.77,376.8225,376.63,376.64,142729
"1021",2022-10-05 13:30:00,376.63,376.75,376.62,376.7,70108
"1022",2022-10-05 13:31:00,376.7,376.77,376.33,376.3539,230249
"1023",2022-10-05 13:32:00,376.3701,376.49,376.31,376.37,90510
"1024",2022-10-05 13:33:00,376.36,376.44,376.32,376.41,95436
"1025",2022-10-05 13:34:00,376.415,376.44,376.2299,376.27,85510
"1026",2022-10-05 13:35:00,376.28,376.35,376.18,376.235,69505
"1027",2022-10-05 13:36:00,376.26,376.31,376.12,376.1391,46278
"1028",2022-10-05 13:37:00,376.14,376.28,376.125,376.13,86305
"1029",2022-10-05 13:38:00,376.14,376.36,376.13,376.3599,109211
"1030",2022-10-05 13:39:00,376.36,376.655,376.36,376.6412,150002
"1031",2022-10-05 13:40:00,376.645,376.645,376.47,376.485,167810
"1032",2022-10-05 13:41:00,376.48,376.49,376.11,376.29,145417
"1033",2022-10-05 13:42:00,376.3,376.5381,376.29,376.4899,95650
"1034",2022-10-05 13:43:00,376.49,376.62,376.405,376.52,108011
"1035",2022-10-05 13:44:00,376.52,376.5499,376.3,376.5499,58448
"1036",2022-10-05 13:45:00,376.55,376.55,376.3,376.47,75998
"1037",2022-10-05 13:46:00,376.48,376.6,376.41,376.55,88733
"1038",2022-10-05 13:47:00,376.55,376.84,376.545,376.84,117352
"1039",2022-10-05 13:48:00,376.84,376.95,376.71,376.95,106046
"1040",2022-10-05 13:49:00,376.9525,377.01,376.78,376.85,128456
"1041",2022-10-05 13:50:00,376.85,376.92,376.73,376.9,79736
"1042",2022-10-05 13:51:00,376.895,376.92,376.5106,376.5799,75520
"1043",2022-10-05 13:52:00,376.56,376.6,376.335,376.3537,134968
"1044",2022-10-05 13:53:00,376.355,376.4998,376.23,376.4844,152317
"1045",2022-10-05 13:54:00,376.4916,376.61,376.34,376.415,77359
"1046",2022-10-05 13:55:00,376.42,376.469,376.27,376.42,51297
"1047",2022-10-05 13:56:00,376.415,376.55,376.2,376.22,110113
"1048",2022-10-05 13:57:00,376.22,376.2811,376.03,376.0368,183871
"1049",2022-10-05 13:58:00,376.045,376.0865,375.89,375.92,159335
"1050",2022-10-05 13:59:00,375.93,375.93,375.78,375.83,153065
"1051",2022-10-05 14:00:00,375.83,375.99,375.73,375.7899,137073
"1052",2022-10-05 14:01:00,375.79,376.1,375.68,376.08,158063
"1053",2022-10-05 14:02:00,376.09,376.38,376.03,376.28,130877
"1054",2022-10-05 14:03:00,376.26,376.379,376.24,376.3332,101719
"1055",2022-10-05 14:04:00,376.36,376.48,376.24,376.3,77882
"1056",2022-10-05 14:05:00,376.3,376.6,376.2053,376.54,122376
"1057",2022-10-05 14:06:00,376.54,376.58,376.17,376.225,159718
"1058",2022-10-05 14:07:00,376.22,376.38,376.16,376.26,83874
"1059",2022-10-05 14:08:00,376.29,376.35,376.24,376.3499,35607
"1060",2022-10-05 14:09:00,376.36,376.36,376.2,376.21,117474
"1061",2022-10-05 14:10:00,376.195,376.4,376.17,376.3999,83687
"1062",2022-10-05 14:11:00,376.405,376.86,376.4002,376.79,225007
"1063",2022-10-05 14:12:00,376.81,376.85,376.341,376.46,161891
"1064",2022-10-05 14:13:00,376.47,376.68,376.36,376.64,48602
"1065",2022-10-05 14:14:00,376.655,376.77,376.601,376.63,59016
"1066",2022-10-05 14:15:00,376.65,376.8,376.51,376.7299,60436
"1067",2022-10-05 14:16:00,376.71,376.74,376.56,376.67,51800
"1068",2022-10-05 14:17:00,376.66,376.75,376.43,376.73,70306
"1069",2022-10-05 14:18:00,376.73,376.905,376.7,376.77,110950
"1070",2022-10-05 14:19:00,376.79,377.24,376.77,377.1,301227
"1071",2022-10-05 14:20:00,377.1,377.125,376.78,377.01,150956
"1072",2022-10-05 14:21:00,377.01,377.09,376.92,377.03,78301
"1073",2022-10-05 14:22:00,377.03,377.1393,376.94,376.965,94464
"1074",2022-10-05 14:23:00,376.96,377.01,376.832,376.91,124545
"1075",2022-10-05 14:24:00,376.935,377.1,376.93,377.0201,49416
"1076",2022-10-05 14:25:00,377.02,377.04,376.89,376.9101,64732
"1077",2022-10-05 14:26:00,376.91,376.91,376.66,376.75,100901
"1078",2022-10-05 14:27:00,376.74,376.75,376.5,376.51,66365
"1079",2022-10-05 14:28:00,376.5001,376.87,376.5001,376.87,110142
"1080",2022-10-05 14:29:00,376.87,377.2,376.86,377.02,168506
"1081",2022-10-05 14:30:00,377.02,377.17,376.93,377.08,140609
"1082",2022-10-05 14:31:00,377.1,377.1,376.82,376.94,76635
"1083",2022-10-05 14:32:00,376.93,376.99,376.8501,376.88,78612
"1084",2022-10-05 14:33:00,376.86,376.86,376.52,376.52,87183
"1085",2022-10-05 14:34:00,376.51,376.62,376.5,376.59,64630
"1086",2022-10-05 14:35:00,376.56,377.2,376.555,377.17,124655
"1087",2022-10-05 14:36:00,377.17,377.34,376.875,377.11,198529
"1088",2022-10-05 14:37:00,377.1188,377.2,376.975,377.01,93870
"1089",2022-10-05 14:38:00,376.99,377.28,376.95,377.26,117847
"1090",2022-10-05 14:39:00,377.2534,377.3,377.02,377.1,128859
"1091",2022-10-05 14:40:00,377.106,377.12,376.89,376.95,89495
"1092",2022-10-05 14:41:00,376.95,377.1099,376.9,377.08,49076
"1093",2022-10-05 14:42:00,377.09,377.109,376.97,377.08,33089
"1094",2022-10-05 14:43:00,377.07,377.255,377.03,377.24,70974
"1095",2022-10-05 14:44:00,377.24,377.24,377.1,377.19,68652
"1096",2022-10-05 14:45:00,377.194,377.23,377.11,377.125,55591
"1097",2022-10-05 14:46:00,377.11,377.35,377.08,377.33,70485
"1098",2022-10-05 14:47:00,377.3322,377.5,377.235,377.25,121288
"1099",2022-10-05 14:48:00,377.25,377.33,377.14,377.15,106014
"1100",2022-10-05 14:49:00,377.15,377.27,377.03,377.09,101142
"1101",2022-10-05 14:50:00,377.12,377.225,376.96,376.99,143130
"1102",2022-10-05 14:51:00,376.99,377.34,376.87,377.3201,144841
"1103",2022-10-05 14:52:00,377.34,377.64,377.32,377.4999,173450
"1104",2022-10-05 14:53:00,377.52,377.52,377.23,377.23,60394
"1105",2022-10-05 14:54:00,377.2132,377.32,377.16,377.2926,65307
"1106",2022-10-05 14:55:00,377.31,377.53,377.24,377.46,83753
"1107",2022-10-05 14:56:00,377.46,377.55,377.44,377.5,55634
"1108",2022-10-05 14:57:00,377.5,377.54,377.26,377.33,75876
"1109",2022-10-05 14:58:00,377.33,377.54,377.29,377.47,99901
"1110",2022-10-05 14:59:00,377.46,377.75,377.3,377.68,268051
"1111",2022-10-05 15:00:00,377.69,378.23,377.69,378.01,307774
"1112",2022-10-05 15:01:00,378.01,378.28,377.98,378.165,203012
"1113",2022-10-05 15:02:00,378.16,378.54,378.155,378.445,269823
"1114",2022-10-05 15:03:00,378.45,378.51,378.14,378.429,231305
"1115",2022-10-05 15:04:00,378.45,378.52,378.32,378.42,119669
"1116",2022-10-05 15:05:00,378.42,378.51,378.25,378.26,113387
"1117",2022-10-05 15:06:00,378.25,378.32,378.11,378.24,143996
"1118",2022-10-05 15:07:00,378.23,378.265,378.0599,378.08,125043
"1119",2022-10-05 15:08:00,378.08,378.35,377.94,378.3499,214919
"1120",2022-10-05 15:09:00,378.34,378.36,378.17,378.27,80606
"1121",2022-10-05 15:10:00,378.285,378.32,378.15,378.26,87348
"1122",2022-10-05 15:11:00,378.22,378.25,378.08,378.11,84139
"1123",2022-10-05 15:12:00,378.12,378.36,378.05,378.3,200489
