"","timestamp","open","high","low","close","volume"
"53",2014-11-03 10:22:00,201.51,201.52,201.35,201.39,640952
"54",2014-11-03 10:23:00,201.39,201.5,201.39,201.5,216368
"55",2014-11-03 10:24:00,201.49,201.51,201.44,201.46,273665
"56",2014-11-03 10:25:00,201.46,201.55,201.455,201.51,284251
"57",2014-11-03 10:26:00,201.51,201.55,201.48,201.54,231642
"58",2014-11-03 10:27:00,201.545,201.55,201.45,201.46,163489
"59",2014-11-03 10:28:00,201.46,201.5,201.45,201.465,86307
"60",2014-11-03 10:29:00,201.47,201.53,201.461,201.47,135695
"61",2014-11-03 10:30:00,201.47,201.51,201.43,201.51,385301
"62",2014-11-03 10:31:00,201.51,201.67,201.51,201.63,349986
"63",2014-11-03 10:32:00,201.63,201.67,201.6,201.63,123552
"64",2014-11-03 10:33:00,201.64,201.7,201.59,201.694,165991
"65",2014-11-03 10:34:00,201.69,201.69,201.62,201.64,114533
"66",2014-11-03 10:35:00,201.64,201.76,201.64,201.75,181519
"67",2014-11-03 10:36:00,201.74,201.77,201.68,201.69,101242
"68",2014-11-03 10:37:00,201.6999,201.75,201.69,201.72,88422
"69",2014-11-03 10:38:00,201.72,201.72,201.65,201.71,96377
"70",2014-11-03 10:39:00,201.71,201.72,201.65,201.66,80283
"71",2014-11-03 10:40:00,201.67,201.69,201.57,201.585,156827
"72",2014-11-03 10:41:00,201.59,201.64,201.58,201.6268,82724
"73",2014-11-03 10:42:00,201.62,201.69,201.61,201.69,90383
"74",2014-11-03 10:43:00,201.69,201.71,201.67,201.6899,63341
"75",2014-11-03 10:44:00,201.69,201.69,201.615,201.63,97427
"76",2014-11-03 10:45:00,201.62,201.625,201.51,201.51,195010
"77",2014-11-03 10:46:00,201.52,201.56,201.49,201.53,148523
"78",2014-11-03 10:47:00,201.52,201.57,201.5,201.54,152169
"79",2014-11-03 10:48:00,201.54,201.58,201.52,201.5401,211760
"80",2014-11-03 10:49:00,201.55,201.55,201.44,201.45,246409
"81",2014-11-03 10:50:00,201.45,201.56,201.43,201.53,229318
"82",2014-11-03 10:51:00,201.535,201.6,201.52,201.58,150251
"83",2014-11-03 10:52:00,201.58,201.61,201.521,201.535,109846
"84",2014-11-03 10:53:00,201.53,201.6,201.491,201.59,89698
"85",2014-11-03 10:54:00,201.59,201.73,201.59,201.71,196860
"86",2014-11-03 10:55:00,201.71,201.71,201.65,201.67,142332
"87",2014-11-03 10:56:00,201.67,201.8199,201.67,201.7832,298553
"88",2014-11-03 10:57:00,201.79,201.91,201.77,201.89,381883
"89",2014-11-03 10:58:00,201.89,201.91,201.8344,201.91,278374
"90",2014-11-03 10:59:00,201.91,201.93,201.85,201.89,277674
"91",2014-11-03 11:00:00,201.89,201.89,201.82,201.83,242520
"92",2014-11-03 11:01:00,201.82,201.88,201.8,201.8699,393904
"93",2014-11-03 11:02:00,201.8699,201.96,201.85,201.88,375489
"94",2014-11-03 11:03:00,201.88,201.895,201.8,201.86,167162
"95",2014-11-03 11:04:00,201.86,201.92,201.84,201.915,154336
"96",2014-11-03 11:05:00,201.915,201.94,201.86,201.88,109367
"97",2014-11-03 11:06:00,201.88,201.92,201.86,201.885,142312
"98",2014-11-03 11:07:00,201.89,201.9,201.84,201.88,179240
"99",2014-11-03 11:08:00,201.875,201.91,201.84,201.91,143300
"100",2014-11-03 11:09:00,201.91,201.91,201.83,201.8301,85611
"101",2014-11-03 11:10:00,201.84,201.93,201.8201,201.91,135285
"102",2014-11-03 11:11:00,201.915,201.92,201.86,201.91,228329
"103",2014-11-03 11:12:00,201.91,201.91,201.83,201.84,75315
"104",2014-11-03 11:13:00,201.84,201.88,201.835,201.87,144172
"105",2014-11-03 11:14:00,201.87,201.92,201.86,201.88,167745
"106",2014-11-03 11:15:00,201.88,201.92,201.87,201.89,164870
"107",2014-11-03 11:16:00,201.9,201.93,201.84,201.86,159274
"108",2014-11-03 11:17:00,201.86,201.87,201.815,201.83,63852
"109",2014-11-03 11:18:00,201.835,201.86,201.75,201.76,180355
"110",2014-11-03 11:19:00,201.77,201.77,201.735,201.75,90769
"111",2014-11-03 11:20:00,201.75,201.8,201.74,201.79,148781
"112",2014-11-03 11:21:00,201.79,201.83,201.77,201.78,89153
"113",2014-11-03 11:22:00,201.78,201.81,201.75,201.75,58580
"114",2014-11-03 11:23:00,201.76,201.82,201.74,201.815,286104
"115",2014-11-03 11:24:00,201.82,201.84,201.79,201.81,108604
"116",2014-11-03 11:25:00,201.81,201.815,201.75,201.79,101245
"117",2014-11-03 11:26:00,201.8,201.82,201.77,201.79,149726
"118",2014-11-03 11:27:00,201.79,201.79,201.72,201.73,83935
"119",2014-11-03 11:28:00,201.75,201.77,201.73,201.76,67237
"120",2014-11-03 11:29:00,201.77,201.82,201.76,201.79,162475
"121",2014-11-03 11:30:00,201.78,201.86,201.775,201.86,375463
"122",2014-11-03 11:31:00,201.8599,201.89,201.83,201.86,129256
"123",2014-11-03 11:32:00,201.86,201.87,201.76,201.773,153731
"124",2014-11-03 11:33:00,201.77,201.77,201.67,201.71,245570
"125",2014-11-03 11:34:00,201.72,201.82,201.71,201.79,105562
"126",2014-11-03 11:35:00,201.795,201.8,201.75,201.76,100987
"127",2014-11-03 11:36:00,201.76,201.81,201.755,201.77,83251
"128",2014-11-03 11:37:00,201.76,201.81,201.76,201.79,57288
"129",2014-11-03 11:38:00,201.7935,201.81,201.76,201.8,105222
"130",2014-11-03 11:39:00,201.81,201.84,201.785,201.84,122909
"131",2014-11-03 11:40:00,201.83,201.84,201.8,201.84,49400
"132",2014-11-03 11:41:00,201.84,201.9,201.84,201.88,120476
"133",2014-11-03 11:42:00,201.89,201.9,201.83,201.835,79136
"134",2014-11-03 11:43:00,201.84,201.88,201.84,201.87,91960
"135",2014-11-03 11:44:00,201.8699,201.95,201.86,201.95,139768
"136",2014-11-03 11:45:00,201.955,202.02,201.955,201.98,215146
"137",2014-11-03 11:46:00,201.98,201.99,201.91,201.9398,98960
"138",2014-11-03 11:47:00,201.94,201.95,201.89,201.92,417286
"139",2014-11-03 11:48:00,201.92,201.957,201.89,201.95,134731
"140",2014-11-03 11:49:00,201.95,202.03,201.93,201.99,180757
"141",2014-11-03 11:50:00,201.99,202,201.94,201.985,75995
"142",2014-11-03 11:51:00,201.98,201.985,201.91,201.92,83935
"143",2014-11-03 11:52:00,201.9133,201.945,201.91,201.915,100838
"144",2014-11-03 11:53:00,201.915,201.9868,201.91,201.955,61130
"145",2014-11-03 11:54:00,201.955,201.99,201.94,201.96,116145
"146",2014-11-03 11:55:00,201.97,202.04,201.96,202.01,150643
"147",2014-11-03 11:56:00,202.02,202.03,201.99,201.99,53317
"148",2014-11-03 11:57:00,201.99,202.01,201.96,201.9601,64040
"149",2014-11-03 11:58:00,201.96,201.98,201.95,201.95,110151
"150",2014-11-03 11:59:00,201.96,201.99,201.95,201.98,88670
"151",2014-11-03 12:00:00,201.98,202.01,201.91,201.92,144660
"152",2014-11-03 12:01:00,201.92,201.95,201.92,201.94,51661
"153",2014-11-03 12:02:00,201.93,201.97,201.9,201.96,93786
"154",2014-11-03 12:03:00,201.955,201.99,201.955,201.96,51835
"155",2014-11-03 12:04:00,201.96,202.01,201.96,202,69999
"156",2014-11-03 12:05:00,202,202.03,201.96,201.99,101431
"157",2014-11-03 12:06:00,201.989,202.03,201.955,202.02,74457
"158",2014-11-03 12:07:00,202.02,202.02,201.9601,201.9601,60523
"159",2014-11-03 12:08:00,201.97,201.991,201.95,201.985,67857
"160",2014-11-03 12:09:00,201.98,202.09,201.98,202.06,150131
"161",2014-11-03 12:10:00,202.06,202.0899,202.05,202.0705,135627
"162",2014-11-03 12:11:00,202.07,202.1,202.05,202.05,92192
"163",2014-11-03 12:12:00,202.055,202.06,201.98,201.995,156555
"164",2014-11-03 12:13:00,202,202.04,201.99,202.03,258048
"165",2014-11-03 12:14:00,202.03,202.03,201.95,201.95,87055
"166",2014-11-03 12:15:00,201.95,202,201.94,201.97,66533
"167",2014-11-03 12:16:00,201.97,201.98,201.94,201.98,150279
"168",2014-11-03 12:17:00,201.98,202.01,201.965,201.99,59870
"169",2014-11-03 12:18:00,201.995,202.01,201.9575,201.96,40208
"170",2014-11-03 12:19:00,201.9501,202.01,201.95,201.99,80185
"171",2014-11-03 12:20:00,201.99,202,201.95,201.97,77820
"172",2014-11-03 12:21:00,201.97,201.985,201.94,201.965,184438
"173",2014-11-03 12:22:00,201.97,202,201.96,201.97,68932
"174",2014-11-03 12:23:00,201.99,202.02,201.97,202,126978
"175",2014-11-03 12:24:00,202,202.03,201.98,202.02,97625
"176",2014-11-03 12:25:00,202.02,202.04,201.97,201.99,131897
"177",2014-11-03 12:26:00,201.99,202.04,201.98,202.04,60624
"178",2014-11-03 12:27:00,202.03,202.04,201.99,202,78962
"179",2014-11-03 12:28:00,202.01,202.04,201.99,202.03,103101
"180",2014-11-03 12:29:00,202.02,202.05,201.99,202.05,73607
"181",2014-11-03 12:30:00,202.049,202.08,202.03,202.03,63750
"182",2014-11-03 12:31:00,202.03,202.09,202.03,202.0801,72479
"183",2014-11-03 12:32:00,202.08,202.09,202.03,202.05,58831
"184",2014-11-03 12:33:00,202.045,202.06,202.03,202.04,37121
"185",2014-11-03 12:34:00,202.03,202.06,202.025,202.0351,59727
"186",2014-11-03 12:35:00,202.04,202.04,201.99,201.995,23331
"187",2014-11-03 12:36:00,202,202.06,202,202.05,58207
"188",2014-11-03 12:37:00,202.05,202.105,202.03,202.1,115622
"189",2014-11-03 12:38:00,202.1,202.105,202.05,202.07,123130
"190",2014-11-03 12:39:00,202.07,202.08,202.03,202.03,75129
"191",2014-11-03 12:40:00,202.021,202.06,202.02,202.03,100719
"192",2014-11-03 12:41:00,202.02,202.07,202.01,202.06,63144
"193",2014-11-03 12:42:00,202.06,202.11,202.06,202.1,83039
"194",2014-11-03 12:43:00,202.11,202.14,202.06,202.0799,95369
"195",2014-11-03 12:44:00,202.07,202.11,202.07,202.09,122446
"196",2014-11-03 12:45:00,202.08,202.13,202.07,202.07,85029
"197",2014-11-03 12:46:00,202.075,202.1,202.06,202.09,61045
"198",2014-11-03 12:47:00,202.09,202.095,202.07,202.09,22483
"199",2014-11-03 12:48:00,202.09,202.12,202.07,202.11,103530
"200",2014-11-03 12:49:00,202.11,202.12,202.09,202.12,49911
"201",2014-11-03 12:50:00,202.12,202.13,202.1,202.12,164944
"202",2014-11-03 12:51:00,202.12,202.13,202.075,202.09,59132
"203",2014-11-03 12:52:00,202.075,202.11,202.07,202.08,75678
"204",2014-11-03 12:53:00,202.07,202.115,202.07,202.1,77349
"205",2014-11-03 12:54:00,202.096,202.1,202.06,202.08,82087
"206",2014-11-03 12:55:00,202.07,202.27,202.06,202.26,406056
"207",2014-11-03 12:56:00,202.26,202.28,202.21,202.27,266644
"208",2014-11-03 12:57:00,202.27,202.42,202.27,202.41,408623
"209",2014-11-03 12:58:00,202.41,202.45,202.39,202.4,365399
"210",2014-11-03 12:59:00,202.395,202.44,202.37,202.37,206880
"211",2014-11-03 13:00:00,202.36,202.38,202.29,202.3,176754
"212",2014-11-03 13:01:00,202.29,202.3,202.24,202.25,255316
"213",2014-11-03 13:02:00,202.25,202.3,202.25,202.26,128983
"214",2014-11-03 13:03:00,202.2563,202.27,202.23,202.235,60216
"215",2014-11-03 13:04:00,202.23,202.24,202.21,202.23,108277
"216",2014-11-03 13:05:00,202.2237,202.26,202.22,202.23,136448
"217",2014-11-03 13:06:00,202.235,202.32,202.235,202.32,224638
"218",2014-11-03 13:07:00,202.31,202.31,202.27,202.27,97448
"219",2014-11-03 13:08:00,202.275,202.28,202.22,202.28,126084
"220",2014-11-03 13:09:00,202.28,202.31,202.255,202.2701,122649
"221",2014-11-03 13:10:00,202.28,202.33,202.27,202.32,89826
"222",2014-11-03 13:11:00,202.315,202.32,202.26,202.27,155255
"223",2014-11-03 13:12:00,202.27,202.3,202.26,202.29,58730
"224",2014-11-03 13:13:00,202.29,202.29,202.26,202.275,71025
"225",2014-11-03 13:14:00,202.277,202.28,202.24,202.25,39228
"226",2014-11-03 13:15:00,202.24,202.295,202.24,202.295,89802
"227",2014-11-03 13:16:00,202.29,202.3,202.28,202.29,18251
"228",2014-11-03 13:17:00,202.29,202.33,202.26,202.28,80004
"229",2014-11-03 13:18:00,202.28,202.3,202.27,202.28,66523
"230",2014-11-03 13:19:00,202.28,202.3,202.26,202.26,46496
"231",2014-11-03 13:20:00,202.265,202.28,202.23,202.24,69996
"232",2014-11-03 13:21:00,202.24,202.26,202.22,202.25,46566
"233",2014-11-03 13:22:00,202.25,202.27,202.2456,202.27,92687
"234",2014-11-03 13:23:00,202.26,202.285,202.26,202.27,35805
"235",2014-11-03 13:24:00,202.28,202.33,202.28,202.29,169743
"236",2014-11-03 13:25:00,202.29,202.33,202.28,202.305,103073
"237",2014-11-03 13:26:00,202.31,202.36,202.3,202.355,74663
"238",2014-11-03 13:27:00,202.36,202.39,202.32,202.3745,101122
"239",2014-11-03 13:28:00,202.37,202.38,202.36,202.37,55195
"240",2014-11-03 13:29:00,202.37,202.38,202.33,202.34,60109
"241",2014-11-03 13:30:00,202.34,202.36,202.34,202.35,127692
"242",2014-11-03 13:31:00,202.3464,202.35,202.29,202.35,150480
"243",2014-11-03 13:32:00,202.34,202.35,202.32,202.325,66266
"244",2014-11-03 13:33:00,202.32,202.325,202.295,202.305,53803
"245",2014-11-03 13:34:00,202.305,202.36,202.305,202.331,76603
"246",2014-11-03 13:35:00,202.335,202.4,202.32,202.383,84702
"247",2014-11-03 13:36:00,202.3863,202.42,202.34,202.4168,75894
"248",2014-11-03 13:37:00,202.42,202.425,202.39,202.4,59720
"249",2014-11-03 13:38:00,202.39,202.41,202.35,202.3501,62030
"250",2014-11-03 13:39:00,202.35,202.36,202.32,202.34,42554
"251",2014-11-03 13:40:00,202.33,202.355,202.305,202.305,63371
"252",2014-11-03 13:41:00,202.31,202.32,202.29,202.3099,36740
"253",2014-11-03 13:42:00,202.305,202.33,202.29,202.33,49499
"254",2014-11-03 13:43:00,202.3235,202.33,202.29,202.32,59045
"255",2014-11-03 13:44:00,202.3299,202.335,202.29,202.29,36670
"256",2014-11-03 13:45:00,202.3,202.349,202.29,202.32,70151
"257",2014-11-03 13:46:00,202.33,202.37,202.28,202.355,343597
"258",2014-11-03 13:47:00,202.35,202.35,202.32,202.3401,70994
"259",2014-11-03 13:48:00,202.35,202.36,202.27,202.275,107603
"260",2014-11-03 13:49:00,202.27,202.295,202.205,202.21,122553
"261",2014-11-03 13:50:00,202.205,202.24,202.2,202.23,114084
"262",2014-11-03 13:51:00,202.22,202.3,202.22,202.28,81489
"263",2014-11-03 13:52:00,202.29,202.29,202.23,202.23,81584
"264",2014-11-03 13:53:00,202.22,202.24,202.2,202.22,66894
"265",2014-11-03 13:54:00,202.225,202.27,202.22,202.25,68311
"266",2014-11-03 13:55:00,202.245,202.2562,202.21,202.22,35917
"267",2014-11-03 13:56:00,202.21,202.26,202.21,202.2252,56736
"268",2014-11-03 13:57:00,202.23,202.277,202.21,202.2713,74412
"269",2014-11-03 13:58:00,202.28,202.28,202.24,202.25,110175
"270",2014-11-03 13:59:00,202.25,202.26,202.18,202.18,137057
"271",2014-11-03 14:00:00,202.19,202.23,202.17,202.21,93499
"272",2014-11-03 14:01:00,202.219,202.23,202.2,202.2,30650
"273",2014-11-03 14:02:00,202.209,202.2299,202.19,202.199,78199
"274",2014-11-03 14:03:00,202.1975,202.22,202.18,202.19,114469
"275",2014-11-03 14:04:00,202.18,202.19,202.14,202.14,194184
"276",2014-11-03 14:05:00,202.15,202.16,202.08,202.0999,188119
"277",2014-11-03 14:06:00,202.0999,202.11,202.04,202.05,295846
"278",2014-11-03 14:07:00,202.05,202.09,202.04,202.06,98201
"279",2014-11-03 14:08:00,202.07,202.1,202.04,202.09,77161
"280",2014-11-03 14:09:00,202.09,202.1,202.06,202.09,159918
"281",2014-11-03 14:10:00,202.0838,202.16,202.08,202.12,248534
"282",2014-11-03 14:11:00,202.1299,202.18,202.11,202.16,75772
"283",2014-11-03 14:12:00,202.16,202.19,202.135,202.18,76214
"284",2014-11-03 14:13:00,202.18,202.22,202.17,202.19,127880
"285",2014-11-03 14:14:00,202.18,202.19,202.14,202.16,149640
"286",2014-11-03 14:15:00,202.16,202.23,202.151,202.23,101486
"287",2014-11-03 14:16:00,202.23,202.23,202.18,202.201,61012
"288",2014-11-03 14:17:00,202.21,202.22,202.155,202.155,59754
"289",2014-11-03 14:18:00,202.15,202.175,202.13,202.13,87208
"290",2014-11-03 14:19:00,202.14,202.19,202.13,202.15,114044
"291",2014-11-03 14:20:00,202.15,202.155,202.085,202.1,213681
"292",2014-11-03 14:21:00,202.1,202.12,202.07,202.08,164306
"293",2014-11-03 14:22:00,202.089,202.11,202.06,202.11,156224
"294",2014-11-03 14:23:00,202.105,202.13,202.09,202.1,134846
"295",2014-11-03 14:24:00,202.1,202.16,202.09,202.1469,122014
"296",2014-11-03 14:25:00,202.15,202.19,202.14,202.155,80904
"297",2014-11-03 14:26:00,202.16,202.16,202.08,202.12,86636
"298",2014-11-03 14:27:00,202.12,202.12,202.07,202.1199,191039
"299",2014-11-03 14:28:00,202.105,202.11,201.97,201.975,215537
"300",2014-11-03 14:29:00,201.975,202,201.95,201.96,172269
"301",2014-11-03 14:30:00,201.97,201.97,201.82,201.83,349503
"302",2014-11-03 14:31:00,201.82,201.86,201.79,201.81,210837
"303",2014-11-03 14:32:00,201.8,201.8099,201.66,201.66,363179
"304",2014-11-03 14:33:00,201.66,201.74,201.66,201.69,354357
"305",2014-11-03 14:34:00,201.69,201.71,201.64,201.7,272801
"306",2014-11-03 14:35:00,201.695,201.74,201.653,201.71,301622
"307",2014-11-03 14:36:00,201.71,201.8,201.69,201.79,336057
"308",2014-11-03 14:37:00,201.785,201.81,201.75,201.7699,173037
"309",2014-11-03 14:38:00,201.75,201.79,201.75,201.78,123270
"310",2014-11-03 14:39:00,201.77,201.8,201.74,201.75,118637
"311",2014-11-03 14:40:00,201.745,201.76,201.64,201.64,234967
"312",2014-11-03 14:41:00,201.635,201.77,201.62,201.74,294819
"313",2014-11-03 14:42:00,201.74,201.745,201.71,201.71,91656
"314",2014-11-03 14:43:00,201.71,201.79,201.7,201.79,161033
"315",2014-11-03 14:44:00,201.79,201.8,201.71,201.73,144508
"316",2014-11-03 14:45:00,201.72,201.76,201.7,201.73,102108
"317",2014-11-03 14:46:00,201.73,201.74,201.63,201.64,141362
"318",2014-11-03 14:47:00,201.65,201.66,201.56,201.58,458625
"319",2014-11-03 14:48:00,201.57,201.7,201.55,201.68,403363
"320",2014-11-03 14:49:00,201.67,201.71,201.64,201.7,340095
"321",2014-11-03 14:50:00,201.7,201.75,201.69,201.7,191046
"322",2014-11-03 14:51:00,201.71,201.71,201.65,201.7,207147
"323",2014-11-03 14:52:00,201.71,201.76,201.7,201.76,185846
"324",2014-11-03 14:53:00,201.76,201.77,201.67,201.71,101084
"325",2014-11-03 14:54:00,201.71,201.74,201.62,201.62,178760
"326",2014-11-03 14:55:00,201.62,201.69,201.595,201.64,225271
"327",2014-11-03 14:56:00,201.65,201.7,201.61,201.625,140480
"328",2014-11-03 14:57:00,201.625,201.65,201.59,201.635,101358
"329",2014-11-03 14:58:00,201.64,201.69,201.63,201.6584,103393
"330",2014-11-03 14:59:00,201.66,201.7,201.64,201.64,99649
"331",2014-11-03 15:00:00,201.64,201.75,201.62,201.73,185618
"332",2014-11-03 15:01:00,201.74,201.78,201.73,201.75,156418
"333",2014-11-03 15:02:00,201.76,201.77,201.71,201.73,146644
"334",2014-11-03 15:03:00,201.725,201.76,201.69,201.7,104252
"335",2014-11-03 15:04:00,201.7,201.75,201.69,201.69,50131
"336",2014-11-03 15:05:00,201.695,201.75,201.67,201.75,99271
"337",2014-11-03 15:06:00,201.75,201.75,201.73,201.74,82228
"338",2014-11-03 15:07:00,201.73,201.75,201.72,201.75,56222
"339",2014-11-03 15:08:00,201.7435,201.86,201.74,201.78,363479
"340",2014-11-03 15:09:00,201.78,201.8,201.75,201.79,115255
"341",2014-11-03 15:10:00,201.79,201.79,201.73,201.74,105661
"342",2014-11-03 15:11:00,201.739,201.81,201.739,201.77,219483
"343",2014-11-03 15:12:00,201.78,201.82,201.77,201.8,170743
"344",2014-11-03 15:13:00,201.79,201.83,201.78,201.795,126329
"345",2014-11-03 15:14:00,201.789,201.83,201.74,201.75,144736
"346",2014-11-03 15:15:00,201.75,201.75,201.65,201.67,185529
"347",2014-11-03 15:16:00,201.67,201.7,201.6,201.69,272040
"348",2014-11-03 15:17:00,201.6969,201.71,201.645,201.67,122149
"349",2014-11-03 15:18:00,201.675,201.72,201.67,201.71,113571
"350",2014-11-03 15:19:00,201.72,201.73,201.64,201.64,79935
"351",2014-11-03 15:20:00,201.64,201.67,201.6,201.61,156481
"352",2014-11-03 15:21:00,201.6,201.66,201.59,201.6,191392
"353",2014-11-03 15:22:00,201.6,201.66,201.58,201.6,264036
"354",2014-11-03 15:23:00,201.6,201.65,201.6,201.64,172712
"355",2014-11-03 15:24:00,201.64,201.68,201.63,201.65,158697
"356",2014-11-03 15:25:00,201.64,201.66,201.59,201.6,149968
"357",2014-11-03 15:26:00,201.6,201.6,201.45,201.48,416262
"358",2014-11-03 15:27:00,201.47,201.54,201.46,201.484,346758
"359",2014-11-03 15:28:00,201.49,201.49,201.315,201.365,430697
"360",2014-11-03 15:29:00,201.37,201.4,201.305,201.345,583919
"361",2014-11-03 15:30:00,201.345,201.45,201.34,201.424,515315
"362",2014-11-03 15:31:00,201.42,201.44,201.37,201.44,186644
"363",2014-11-03 15:32:00,201.44,201.49,201.4101,201.43,351384
"364",2014-11-03 15:33:00,201.425,201.59,201.42,201.58,437217
"365",2014-11-03 15:34:00,201.58,201.59,201.52,201.56,143415
"366",2014-11-03 15:35:00,201.555,201.57,201.54,201.54,106192
"367",2014-11-03 15:36:00,201.545,201.59,201.53,201.55,143256
"368",2014-11-03 15:37:00,201.549,201.57,201.48,201.49,213607
"369",2014-11-03 15:38:00,201.48,201.51,201.44,201.49,334768
"370",2014-11-03 15:39:00,201.49,201.5,201.45,201.5,220392
"371",2014-11-03 15:40:00,201.5,201.535,201.48,201.49,255640
"372",2014-11-03 15:41:00,201.49,201.56,201.46,201.4701,251854
"373",2014-11-03 15:42:00,201.48,201.51,201.435,201.51,182910
"374",2014-11-03 15:43:00,201.51,201.55,201.5,201.54,271863
"375",2014-11-03 15:44:00,201.535,201.55,201.46,201.465,168645
"376",2014-11-03 15:45:00,201.47,201.6,201.46,201.6,369489
"377",2014-11-03 15:46:00,201.6,201.71,201.595,201.65,622580
"378",2014-11-03 15:47:00,201.65,201.66,201.56,201.59,220165
"379",2014-11-03 15:48:00,201.59,201.6,201.52,201.57,384129
"380",2014-11-03 15:49:00,201.58,201.58,201.49,201.507,354710
"381",2014-11-03 15:50:00,201.51,201.62,201.5,201.57,247504
"382",2014-11-03 15:51:00,201.58,201.58,201.51,201.51,242134
"383",2014-11-03 15:52:00,201.51,201.56,201.47,201.51,329835
"384",2014-11-03 15:53:00,201.5,201.64,201.5,201.62,216507
"385",2014-11-03 15:54:00,201.62,201.67,201.59,201.64,273650
"386",2014-11-03 15:55:00,201.64,201.69,201.63,201.69,324042
"387",2014-11-03 15:56:00,201.68,201.72,201.66,201.7,574080
"388",2014-11-03 15:57:00,201.7,201.72,201.68,201.72,644032
"389",2014-11-03 15:58:00,201.71,201.73,201.67,201.725,494024
"390",2014-11-03 15:59:00,201.72,201.77,201.67,201.75,1462926
"391",2014-11-04 09:30:00,201.23,201.36,201.22,201.27,897007
"392",2014-11-04 09:31:00,201.27,201.28,201.123,201.26,513060
"393",2014-11-04 09:32:00,201.26,201.35,201.26,201.34,323351
"394",2014-11-04 09:33:00,201.34,201.5299,201.295,201.501,633876
"395",2014-11-04 09:34:00,201.51,201.53,201.405,201.41,418245
"396",2014-11-04 09:35:00,201.415,201.45,201.345,201.36,486249
"397",2014-11-04 09:36:00,201.37,201.509,201.341,201.49,258148
"398",2014-11-04 09:37:00,201.48,201.51,201.35,201.35,305780
