"","timestamp","open","high","low","close","volume"
"33",2014-10-01 10:02:00,195.64,195.72,195.57,195.58,769673
"34",2014-10-01 10:03:00,195.57,195.68,195.52,195.61,959298
"35",2014-10-01 10:04:00,195.62,195.63,195.31,195.37,1324332
"36",2014-10-01 10:05:00,195.36,195.36,195.16,195.19,1768472
"37",2014-10-01 10:06:00,195.18,195.33,195.16,195.28,999294
"38",2014-10-01 10:07:00,195.28,195.38,195.26,195.34,697333
"39",2014-10-01 10:08:00,195.34,195.44,195.31,195.39,483029
"40",2014-10-01 10:09:00,195.39,195.42,195.295,195.39,391742
"41",2014-10-01 10:10:00,195.39,195.4,195.25,195.26,325564
"42",2014-10-01 10:11:00,195.26,195.37,195.25,195.32,291142
"43",2014-10-01 10:12:00,195.32,195.45,195.27,195.44,299196
"44",2014-10-01 10:13:00,195.43,195.5,195.35,195.47,424249
"45",2014-10-01 10:14:00,195.477,195.49,195.39,195.42,300027
"46",2014-10-01 10:15:00,195.42,195.59,195.41,195.53,735178
"47",2014-10-01 10:16:00,195.54,195.68,195.52,195.67,348260
"48",2014-10-01 10:17:00,195.672,195.71,195.59,195.65,536657
"49",2014-10-01 10:18:00,195.65,195.65,195.54,195.58,332983
"50",2014-10-01 10:19:00,195.59,195.69,195.59,195.64,522047
"51",2014-10-01 10:20:00,195.65,195.72,195.64,195.72,351447
"52",2014-10-01 10:21:00,195.71,195.78,195.66,195.7299,430805
"53",2014-10-01 10:22:00,195.72,195.78,195.71,195.77,268942
"54",2014-10-01 10:23:00,195.7799,195.78,195.71,195.72,165301
"55",2014-10-01 10:24:00,195.72,195.76,195.71,195.72,193372
"56",2014-10-01 10:25:00,195.71,195.75,195.68,195.73,313890
"57",2014-10-01 10:26:00,195.72,195.74,195.67,195.7,314856
"58",2014-10-01 10:27:00,195.71,195.717,195.66,195.7,181411
"59",2014-10-01 10:28:00,195.7,195.77,195.68,195.77,336136
"60",2014-10-01 10:29:00,195.77,195.77,195.68,195.695,219160
"61",2014-10-01 10:30:00,195.7,195.71,195.61,195.61,154317
"62",2014-10-01 10:31:00,195.61,195.64,195.53,195.57,303588
"63",2014-10-01 10:32:00,195.57,195.62,195.51,195.55,281637
"64",2014-10-01 10:33:00,195.54,195.55,195.46,195.5,355956
"65",2014-10-01 10:34:00,195.4999,195.54,195.48,195.53,196018
"66",2014-10-01 10:35:00,195.535,195.56,195.47,195.47,222029
"67",2014-10-01 10:36:00,195.473,195.473,195.33,195.44,437118
"68",2014-10-01 10:37:00,195.423,195.44,195.31,195.34,268062
"69",2014-10-01 10:38:00,195.34,195.38,195.25,195.28,305439
"70",2014-10-01 10:39:00,195.27,195.34,195.21,195.32,760406
"71",2014-10-01 10:40:00,195.32,195.47,195.32,195.47,497493
"72",2014-10-01 10:41:00,195.449,195.54,195.41,195.49,377145
"73",2014-10-01 10:42:00,195.48,195.54,195.42,195.53,355438
"74",2014-10-01 10:43:00,195.53,195.55,195.48,195.49,180519
"75",2014-10-01 10:44:00,195.5,195.55,195.49,195.52,157125
"76",2014-10-01 10:45:00,195.52,195.53,195.42,195.45,175226
"77",2014-10-01 10:46:00,195.44,195.49,195.42,195.47,183403
"78",2014-10-01 10:47:00,195.47,195.6,195.455,195.59,174623
"79",2014-10-01 10:48:00,195.6,195.72,195.5901,195.7,636380
"80",2014-10-01 10:49:00,195.7,195.72,195.6,195.62,343658
"81",2014-10-01 10:50:00,195.62,195.7,195.617,195.68,305425
"82",2014-10-01 10:51:00,195.68,195.72,195.66,195.71,157658
"83",2014-10-01 10:52:00,195.72,195.82,195.69,195.79,661891
"84",2014-10-01 10:53:00,195.8,195.81,195.69,195.71,393175
"85",2014-10-01 10:54:00,195.719,195.72,195.64,195.7,372586
"86",2014-10-01 10:55:00,195.7,195.72,195.625,195.67,307193
"87",2014-10-01 10:56:00,195.65,195.74,195.63,195.72,157748
"88",2014-10-01 10:57:00,195.725,195.88,195.72,195.86,259905
"89",2014-10-01 10:58:00,195.85,195.9,195.81,195.89,281082
"90",2014-10-01 10:59:00,195.899,195.95,195.86,195.91,506689
"91",2014-10-01 11:00:00,195.8999,195.95,195.87,195.93,355765
"92",2014-10-01 11:01:00,195.93,196.04,195.9154,196.03,446094
"93",2014-10-01 11:02:00,196.03,196.04,195.955,196.03,390147
"94",2014-10-01 11:03:00,196.02,196.085,196,196.06,349217
"95",2014-10-01 11:04:00,196.0699,196.07,196.03,196.06,393372
"96",2014-10-01 11:05:00,196.06,196.11,196.03,196.1,369060
"97",2014-10-01 11:06:00,196.1,196.211,196.08,196.17,547399
"98",2014-10-01 11:07:00,196.17,196.23,196.1305,196.23,422244
"99",2014-10-01 11:08:00,196.2075,196.23,196.13,196.155,290893
"100",2014-10-01 11:09:00,196.15,196.15,196.06,196.0626,214708
"101",2014-10-01 11:10:00,196.07,196.12,196.05,196.05,181341
"102",2014-10-01 11:11:00,196.06,196.1,196.05,196.0625,307063
"103",2014-10-01 11:12:00,196.07,196.07,195.95,195.9901,686754
"104",2014-10-01 11:13:00,195.9955,196.025,195.97,196,185666
"105",2014-10-01 11:14:00,196.01,196.03,195.91,195.95,286383
"106",2014-10-01 11:15:00,195.95,195.95,195.87,195.915,339399
"107",2014-10-01 11:16:00,195.91,195.97,195.895,195.95,155925
"108",2014-10-01 11:17:00,195.94,196.09,195.93,196.07,176130
"109",2014-10-01 11:18:00,196.08,196.09,196,196,119250
"110",2014-10-01 11:19:00,196,196.05,195.99,196.03,110486
"111",2014-10-01 11:20:00,196.04,196.09,196.02,196.06,148778
"112",2014-10-01 11:21:00,196.069,196.09,195.95,195.995,272139
"113",2014-10-01 11:22:00,195.99,195.99,195.92,195.93,215756
"114",2014-10-01 11:23:00,195.94,196.03,195.935,195.97,289632
"115",2014-10-01 11:24:00,195.97,195.985,195.93,195.95,156098
"116",2014-10-01 11:25:00,195.95,195.965,195.81,195.84,370972
"117",2014-10-01 11:26:00,195.84,195.85,195.74,195.77,427060
"118",2014-10-01 11:27:00,195.76,195.8,195.75,195.79,197586
"119",2014-10-01 11:28:00,195.79,195.81,195.65,195.68,285316
"120",2014-10-01 11:29:00,195.68,195.78,195.67,195.75,281676
"121",2014-10-01 11:30:00,195.75,195.78,195.69,195.75,295223
"122",2014-10-01 11:31:00,195.75,195.78,195.67,195.7009,213296
"123",2014-10-01 11:32:00,195.7,195.72,195.67,195.7,182229
"124",2014-10-01 11:33:00,195.71,195.71,195.63,195.63,110260
"125",2014-10-01 11:34:00,195.63,195.65,195.54,195.63,503653
"126",2014-10-01 11:35:00,195.63,195.74,195.61,195.71,261217
"127",2014-10-01 11:36:00,195.71,195.81,195.7,195.7,465782
"128",2014-10-01 11:37:00,195.71,195.71,195.66,195.7,121846
"129",2014-10-01 11:38:00,195.705,195.79,195.705,195.78,213871
"130",2014-10-01 11:39:00,195.77,195.79,195.74,195.76,119397
"131",2014-10-01 11:40:00,195.76,195.76,195.66,195.675,162919
"132",2014-10-01 11:41:00,195.67,195.69,195.64,195.68,109845
"133",2014-10-01 11:42:00,195.68,195.77,195.68,195.75,187574
"134",2014-10-01 11:43:00,195.76,195.76,195.69,195.715,86405
"135",2014-10-01 11:44:00,195.72,195.81,195.71,195.77,129733
"136",2014-10-01 11:45:00,195.78,195.78,195.7,195.72,80716
"137",2014-10-01 11:46:00,195.73,195.74,195.57,195.57,218306
"138",2014-10-01 11:47:00,195.57,195.58,195.44,195.49,328605
"139",2014-10-01 11:48:00,195.48,195.53,195.44,195.47,325426
"140",2014-10-01 11:49:00,195.47,195.48,195.41,195.46,330370
"141",2014-10-01 11:50:00,195.46,195.55,195.44,195.53,179040
"142",2014-10-01 11:51:00,195.53,195.54,195.5,195.51,78631
"143",2014-10-01 11:52:00,195.5,195.59,195.5,195.59,80292
"144",2014-10-01 11:53:00,195.59,195.67,195.57,195.63,375865
"145",2014-10-01 11:54:00,195.64,195.67,195.58,195.67,106657
"146",2014-10-01 11:55:00,195.67,195.7,195.62,195.66,149372
"147",2014-10-01 11:56:00,195.65,195.67,195.61,195.62,152574
"148",2014-10-01 11:57:00,195.63,195.7,195.62,195.672,96822
"149",2014-10-01 11:58:00,195.68,195.709,195.61,195.64,129640
"150",2014-10-01 11:59:00,195.63,195.65,195.6,195.61,66976
"151",2014-10-01 12:00:00,195.62,195.62,195.58,195.605,98392
"152",2014-10-01 12:01:00,195.6,195.615,195.57,195.58,41655
"153",2014-10-01 12:02:00,195.58,195.59,195.5,195.58,163900
"154",2014-10-01 12:03:00,195.58,195.58,195.5,195.5268,220496
"155",2014-10-01 12:04:00,195.52,195.52,195.47,195.505,168860
"156",2014-10-01 12:05:00,195.5,195.55,195.48,195.55,124969
"157",2014-10-01 12:06:00,195.55,195.6,195.45,195.46,140850
"158",2014-10-01 12:07:00,195.46,195.465,195.37,195.45,277386
"159",2014-10-01 12:08:00,195.44,195.59,195.44,195.57,205501
"160",2014-10-01 12:09:00,195.58,195.68,195.571,195.63,245317
"161",2014-10-01 12:10:00,195.63,195.64,195.55,195.58,188146
"162",2014-10-01 12:11:00,195.58,195.59,195.45,195.47,123344
"163",2014-10-01 12:12:00,195.47,195.49,195.42,195.45,153983
"164",2014-10-01 12:13:00,195.4586,195.49,195.38,195.4,102243
"165",2014-10-01 12:14:00,195.39,195.4,195.32,195.39,248793
"166",2014-10-01 12:15:00,195.385,195.4,195.33,195.33,136669
"167",2014-10-01 12:16:00,195.33,195.39,195.31,195.36,137608
"168",2014-10-01 12:17:00,195.36,195.4,195.32,195.3643,113508
"169",2014-10-01 12:18:00,195.37,195.44,195.37,195.43,117424
"170",2014-10-01 12:19:00,195.42,195.45,195.42,195.43,139646
"171",2014-10-01 12:20:00,195.43,195.44,195.4,195.4128,68297
"172",2014-10-01 12:21:00,195.41,195.43,195.37,195.4,115248
"173",2014-10-01 12:22:00,195.4,195.42,195.39,195.39,133619
"174",2014-10-01 12:23:00,195.39,195.48,195.38,195.479,136594
"175",2014-10-01 12:24:00,195.48,195.53,195.47,195.5,186907
"176",2014-10-01 12:25:00,195.5,195.54,195.5,195.51,67227
"177",2014-10-01 12:26:00,195.5,195.5001,195.35,195.38,302352
"178",2014-10-01 12:27:00,195.38,195.45,195.37,195.444,160205
"179",2014-10-01 12:28:00,195.45,195.67,195.44,195.6,414667
"180",2014-10-01 12:29:00,195.6,195.63,195.565,195.62,238595
"181",2014-10-01 12:30:00,195.6,195.61,195.51,195.51,132641
"182",2014-10-01 12:31:00,195.51,195.525,195.44,195.48,142352
"183",2014-10-01 12:32:00,195.47,195.48,195.37,195.371,142906
"184",2014-10-01 12:33:00,195.37,195.4,195.26,195.27,316143
"185",2014-10-01 12:34:00,195.27,195.41,195.26,195.34,236204
"186",2014-10-01 12:35:00,195.34,195.42,195.33,195.4001,96061
"187",2014-10-01 12:36:00,195.41,195.43,195.29,195.34,145146
"188",2014-10-01 12:37:00,195.34,195.4,195.3,195.32,135288
"189",2014-10-01 12:38:00,195.31,195.346,195.29,195.33,175623
"190",2014-10-01 12:39:00,195.325,195.33,195.27,195.31,200393
"191",2014-10-01 12:40:00,195.3099,195.345,195.19,195.33,432544
"192",2014-10-01 12:41:00,195.33,195.36,195.27,195.27,184034
"193",2014-10-01 12:42:00,195.27,195.29,195.23,195.27,285133
"194",2014-10-01 12:43:00,195.27,195.32,195.26,195.28,181445
"195",2014-10-01 12:44:00,195.27,195.28,195.23,195.24,363819
"196",2014-10-01 12:45:00,195.24,195.26,195.07,195.19,730729
"197",2014-10-01 12:46:00,195.19,195.23,195.17,195.22,246544
"198",2014-10-01 12:47:00,195.21,195.23,195.08,195.08,309308
"199",2014-10-01 12:48:00,195.08,195.14,195.05,195.13,237238
"200",2014-10-01 12:49:00,195.13,195.13,194.95,194.98,566534
"201",2014-10-01 12:50:00,194.97,195.03,194.95,195.02,359188
"202",2014-10-01 12:51:00,195.01,195.07,194.98,195.04,240427
"203",2014-10-01 12:52:00,195.04,195.09,195.005,195.07,227610
"204",2014-10-01 12:53:00,195.08,195.18,195.06,195.13,386963
"205",2014-10-01 12:54:00,195.13,195.17,195.12,195.12,146638
"206",2014-10-01 12:55:00,195.12,195.14,195.05,195.14,367087
"207",2014-10-01 12:56:00,195.13,195.18,195.065,195.12,365135
"208",2014-10-01 12:57:00,195.11,195.14,195.04,195.045,142324
"209",2014-10-01 12:58:00,195.05,195.11,195.02,195.04,128909
"210",2014-10-01 12:59:00,195.045,195.09,195,195.07,388070
"211",2014-10-01 13:00:00,195.075,195.075,194.985,195.04,256469
"212",2014-10-01 13:01:00,195.04,195.08,194.98,195.01,263207
"213",2014-10-01 13:02:00,195,195.08,194.98,195.07,155508
"214",2014-10-01 13:03:00,195.075,195.12,195.06,195.1,283655
"215",2014-10-01 13:04:00,195.11,195.18,195.07,195.07,250305
"216",2014-10-01 13:05:00,195.08,195.1,195.02,195.07,355835
"217",2014-10-01 13:06:00,195.063,195.07,194.94,195.02,368221
"218",2014-10-01 13:07:00,195.025,195.1,195.01,195.06,254846
"219",2014-10-01 13:08:00,195.05,195.075,195,195.01,281262
"220",2014-10-01 13:09:00,195.01,195.03,194.84,194.87,1003027
"221",2014-10-01 13:10:00,194.86,195.03,194.86,194.95,507514
"222",2014-10-01 13:11:00,194.955,195.08,194.95,195.03,417479
"223",2014-10-01 13:12:00,195.025,195.05,194.92,194.93,208167
"224",2014-10-01 13:13:00,194.93,194.96,194.89,194.92,224516
"225",2014-10-01 13:14:00,194.91,194.94,194.89,194.92,200593
"226",2014-10-01 13:15:00,194.92,194.93,194.82,194.89,767467
"227",2014-10-01 13:16:00,194.89,194.955,194.87,194.95,244271
"228",2014-10-01 13:17:00,194.95,194.96,194.83,194.86,430776
"229",2014-10-01 13:18:00,194.87,194.92,194.81,194.84,403329
"230",2014-10-01 13:19:00,194.84,194.9,194.79,194.88,276691
"231",2014-10-01 13:20:00,194.885,194.885,194.75,194.79,365489
"232",2014-10-01 13:21:00,194.79,194.84,194.75,194.77,132409
"233",2014-10-01 13:22:00,194.77,194.871,194.74,194.819,393227
"234",2014-10-01 13:23:00,194.81,194.9,194.77,194.86,291466
"235",2014-10-01 13:24:00,194.86,194.88,194.82,194.84,138172
"236",2014-10-01 13:25:00,194.85,194.94,194.84,194.9,335109
"237",2014-10-01 13:26:00,194.9,194.92,194.86,194.88,220367
"238",2014-10-01 13:27:00,194.886,194.905,194.85,194.89,119276
"239",2014-10-01 13:28:00,194.88,194.92,194.84,194.911,287148
"240",2014-10-01 13:29:00,194.91,194.99,194.9,194.99,567271
"241",2014-10-01 13:30:00,194.99,194.99,194.85,194.86,321988
"242",2014-10-01 13:31:00,194.86,194.9,194.81,194.83,286243
"243",2014-10-01 13:32:00,194.83,194.84,194.76,194.83,254962
"244",2014-10-01 13:33:00,194.82,194.87,194.77,194.7863,173110
"245",2014-10-01 13:34:00,194.78,194.79,194.7,194.74,251292
"246",2014-10-01 13:35:00,194.741,194.75,194.66,194.7,342858
"247",2014-10-01 13:36:00,194.7,194.75,194.67,194.7,210127
"248",2014-10-01 13:37:00,194.7099,194.71,194.63,194.69,325917
"249",2014-10-01 13:38:00,194.69,194.71,194.58,194.59,377802
"250",2014-10-01 13:39:00,194.58,194.62,194.51,194.58,547203
"251",2014-10-01 13:40:00,194.58,194.59,194.52,194.52,289926
"252",2014-10-01 13:41:00,194.52,194.54,194.43,194.48,551010
"253",2014-10-01 13:42:00,194.48,194.5,194.38,194.39,376499
"254",2014-10-01 13:43:00,194.3963,194.495,194.39,194.47,326957
"255",2014-10-01 13:44:00,194.4788,194.51,194.44,194.46,413114
"256",2014-10-01 13:45:00,194.46,194.5,194.39,194.48,256487
"257",2014-10-01 13:46:00,194.49,194.59,194.49,194.59,354283
"258",2014-10-01 13:47:00,194.595,194.65,194.57,194.63,585145
"259",2014-10-01 13:48:00,194.63,194.65,194.57,194.57,234376
"260",2014-10-01 13:49:00,194.57,194.589,194.46,194.5,235896
"261",2014-10-01 13:50:00,194.5,194.62,194.49,194.59,230335
"262",2014-10-01 13:51:00,194.59,194.6,194.51,194.51,403848
"263",2014-10-01 13:52:00,194.51,194.56,194.48,194.525,272888
"264",2014-10-01 13:53:00,194.5299,194.54,194.44,194.44,150073
"265",2014-10-01 13:54:00,194.45,194.49,194.4,194.45,220996
"266",2014-10-01 13:55:00,194.45,194.46,194.33,194.39,426978
"267",2014-10-01 13:56:00,194.39,194.46,194.36,194.44,289081
"268",2014-10-01 13:57:00,194.435,194.44,194.37,194.435,226908
"269",2014-10-01 13:58:00,194.43,194.45,194.35,194.35,180232
"270",2014-10-01 13:59:00,194.3501,194.38,194.3,194.355,273608
"271",2014-10-01 14:00:00,194.36,194.38,194.27,194.3,230027
"272",2014-10-01 14:01:00,194.3056,194.46,194.299,194.455,461354
"273",2014-10-01 14:02:00,194.455,194.49,194.42,194.46,250320
"274",2014-10-01 14:03:00,194.46,194.509,194.41,194.43,428234
"275",2014-10-01 14:04:00,194.43,194.49,194.42,194.455,173332
"276",2014-10-01 14:05:00,194.45,194.55,194.45,194.535,460309
"277",2014-10-01 14:06:00,194.53,194.62,194.49,194.6044,536978
"278",2014-10-01 14:07:00,194.6,194.67,194.58,194.656,487011
"279",2014-10-01 14:08:00,194.655,194.67,194.6,194.64,524751
"280",2014-10-01 14:09:00,194.64,194.66,194.6,194.62,279790
"281",2014-10-01 14:10:00,194.615,194.68,194.6,194.6,167845
"282",2014-10-01 14:11:00,194.61,194.72,194.57,194.71,398276
"283",2014-10-01 14:12:00,194.709,194.709,194.63,194.65,341964
"284",2014-10-01 14:13:00,194.64,194.65,194.58,194.62,228621
"285",2014-10-01 14:14:00,194.62,194.64,194.58,194.6,201401
"286",2014-10-01 14:15:00,194.59,194.6,194.51,194.53,158621
"287",2014-10-01 14:16:00,194.525,194.6,194.52,194.58,237189
"288",2014-10-01 14:17:00,194.58,194.63,194.56,194.57,133905
"289",2014-10-01 14:18:00,194.565,194.67,194.56,194.655,220391
"290",2014-10-01 14:19:00,194.65,194.69,194.62,194.67,160267
"291",2014-10-01 14:20:00,194.67,194.69,194.595,194.63,215535
"292",2014-10-01 14:21:00,194.63,194.65,194.53,194.56,169055
"293",2014-10-01 14:22:00,194.565,194.62,194.56,194.59,115013
"294",2014-10-01 14:23:00,194.59,194.6,194.57,194.58,34824
"295",2014-10-01 14:24:00,194.59,194.75,194.58,194.7499,472773
"296",2014-10-01 14:25:00,194.74,194.81,194.74,194.8099,437252
"297",2014-10-01 14:26:00,194.805,194.83,194.71,194.72,636586
"298",2014-10-01 14:27:00,194.72,194.78,194.72,194.74,272861
"299",2014-10-01 14:28:00,194.749,194.765,194.675,194.7,264260
"300",2014-10-01 14:29:00,194.7,194.71,194.65,194.69,288788
"301",2014-10-01 14:30:00,194.69,194.77,194.69,194.7,267380
"302",2014-10-01 14:31:00,194.705,194.74,194.696,194.714,186174
"303",2014-10-01 14:32:00,194.71,194.715,194.62,194.62,136809
"304",2014-10-01 14:33:00,194.63,194.65,194.54,194.56,238857
"305",2014-10-01 14:34:00,194.5551,194.63,194.55,194.61,127894
"306",2014-10-01 14:35:00,194.61,194.67,194.59,194.66,172763
"307",2014-10-01 14:36:00,194.65,194.69,194.63,194.65,121736
"308",2014-10-01 14:37:00,194.65,194.66,194.605,194.65,111776
"309",2014-10-01 14:38:00,194.66,194.74,194.65,194.7,221977
"310",2014-10-01 14:39:00,194.695,194.74,194.69,194.7,274137
"311",2014-10-01 14:40:00,194.71,194.77,194.7,194.71,256263
"312",2014-10-01 14:41:00,194.71,194.729,194.68,194.68,208081
"313",2014-10-01 14:42:00,194.68,194.729,194.635,194.67,171849
"314",2014-10-01 14:43:00,194.665,194.685,194.6,194.6,211366
"315",2014-10-01 14:44:00,194.6,194.66,194.57,194.64,241442
"316",2014-10-01 14:45:00,194.64,194.6854,194.64,194.65,151819
"317",2014-10-01 14:46:00,194.65,194.66,194.625,194.625,568381
"318",2014-10-01 14:47:00,194.63,194.67,194.6,194.66,249578
"319",2014-10-01 14:48:00,194.655,194.665,194.59,194.595,131192
"320",2014-10-01 14:49:00,194.6,194.63,194.585,194.63,109066
"321",2014-10-01 14:50:00,194.63,194.63,194.53,194.53,210146
"322",2014-10-01 14:51:00,194.5375,194.55,194.463,194.47,247086
"323",2014-10-01 14:52:00,194.47,194.5,194.42,194.4799,502980
"324",2014-10-01 14:53:00,194.475,194.51,194.47,194.5,89504
"325",2014-10-01 14:54:00,194.5,194.53,194.45,194.46,234780
"326",2014-10-01 14:55:00,194.46,194.4699,194.43,194.44,150901
"327",2014-10-01 14:56:00,194.4372,194.45,194.39,194.43,242702
"328",2014-10-01 14:57:00,194.435,194.44,194.37,194.37,158608
"329",2014-10-01 14:58:00,194.37,194.41,194.32,194.39,288156
"330",2014-10-01 14:59:00,194.39,194.4,194.18,194.22,791597
"331",2014-10-01 15:00:00,194.23,194.31,194.21,194.3045,389389
"332",2014-10-01 15:01:00,194.31,194.32,194.25,194.2646,264362
"333",2014-10-01 15:02:00,194.26,194.33,194.22,194.23,479857
"334",2014-10-01 15:03:00,194.23,194.23,194.09,194.13,625685
"335",2014-10-01 15:04:00,194.125,194.21,194.125,194.14,325089
"336",2014-10-01 15:05:00,194.14,194.2,194.09,194.15,756186
"337",2014-10-01 15:06:00,194.15,194.21,194.11,194.17,709685
"338",2014-10-01 15:07:00,194.18,194.237,194.14,194.21,296293
"339",2014-10-01 15:08:00,194.21,194.23,194.04,194.05,400788
"340",2014-10-01 15:09:00,194.04,194.1,193.94,193.96,806522
"341",2014-10-01 15:10:00,193.96,194.02,193.91,193.92,801126
"342",2014-10-01 15:11:00,193.92,194.06,193.91,194.0537,387532
"343",2014-10-01 15:12:00,194.05,194.2,194.05,194.18,730281
"344",2014-10-01 15:13:00,194.19,194.2,194.08,194.11,388877
"345",2014-10-01 15:14:00,194.1,194.15,194.1,194.15,208094
"346",2014-10-01 15:15:00,194.15,194.25,194.1375,194.235,299709
"347",2014-10-01 15:16:00,194.2345,194.26,194.14,194.25,491665
"348",2014-10-01 15:17:00,194.26,194.3446,194.21,194.34,589960
"349",2014-10-01 15:18:00,194.34,194.35,194.26,194.32,261161
"350",2014-10-01 15:19:00,194.33,194.38,194.28,194.28,400667
"351",2014-10-01 15:20:00,194.28,194.29,194.16,194.16,1058673
"352",2014-10-01 15:21:00,194.155,194.21,194.12,194.18,361177
"353",2014-10-01 15:22:00,194.18,194.19,194.12,194.17,227125
"354",2014-10-01 15:23:00,194.17,194.24,194.08,194.08,572366
"355",2014-10-01 15:24:00,194.08,194.11,194.02,194.05,392960
"356",2014-10-01 15:25:00,194.05,194.17,194.03,194.16,433293
"357",2014-10-01 15:26:00,194.157,194.19,194.11,194.17,269967
"358",2014-10-01 15:27:00,194.16,194.27,194.12,194.23,926760
"359",2014-10-01 15:28:00,194.225,194.37,194.2,194.345,559142
"360",2014-10-01 15:29:00,194.35,194.44,194.345,194.36,807097
"361",2014-10-01 15:30:00,194.35,194.51,194.35,194.46,821836
"362",2014-10-01 15:31:00,194.46,194.52,194.42,194.51,401823
"363",2014-10-01 15:32:00,194.5,194.59,194.46,194.56,299524
"364",2014-10-01 15:33:00,194.56,194.6,194.53,194.57,445979
"365",2014-10-01 15:34:00,194.57,194.59,194.41,194.42,583794
"366",2014-10-01 15:35:00,194.42,194.44,194.31,194.35,453340
"367",2014-10-01 15:36:00,194.349,194.36,194.3,194.31,340632
"368",2014-10-01 15:37:00,194.31,194.34,194.3,194.3336,117911
"369",2014-10-01 15:38:00,194.34,194.36,194.32,194.35,160853
"370",2014-10-01 15:39:00,194.36,194.55,194.35,194.53,584915
"371",2014-10-01 15:40:00,194.52,194.62,194.49,194.61,360185
"372",2014-10-01 15:41:00,194.611,194.63,194.58,194.61,454101
"373",2014-10-01 15:42:00,194.61,194.73,194.57,194.6,986801
"374",2014-10-01 15:43:00,194.61,194.66,194.6,194.6,623720
"375",2014-10-01 15:44:00,194.6,194.62,194.54,194.61,539224
"376",2014-10-01 15:45:00,194.62,194.75,194.62,194.745,696285
"377",2014-10-01 15:46:00,194.75,194.76,194.65,194.7401,568783
"378",2014-10-01 15:47:00,194.74,194.87,194.71,194.8,933246
"379",2014-10-01 15:48:00,194.8,194.91,194.781,194.83,907773
"380",2014-10-01 15:49:00,194.835,194.87,194.74,194.79,1240958
"381",2014-10-01 15:50:00,194.8,194.81,194.72,194.72,696362
"382",2014-10-01 15:51:00,194.72,194.755,194.6,194.6,996635
"383",2014-10-01 15:52:00,194.6,194.66,194.59,194.59,1070862
"384",2014-10-01 15:53:00,194.595,194.6,194.53,194.58,952689
"385",2014-10-01 15:54:00,194.585,194.67,194.579,194.6,651833
"386",2014-10-01 15:55:00,194.6,194.73,194.59,194.73,1500106
"387",2014-10-01 15:56:00,194.73,194.77,194.6447,194.6501,999658
"388",2014-10-01 15:57:00,194.65,194.68,194.51,194.515,1165779
"389",2014-10-01 15:58:00,194.52,194.545,194.48,194.51,1397171
"390",2014-10-01 15:59:00,194.51,194.57,194.34,194.34,4935910
"391",2014-10-02 09:30:00,194.17,194.27,194.16,194.26,936355
"392",2014-10-02 09:31:00,194.26,194.39,194.26,194.3499,447620
"393",2014-10-02 09:32:00,194.35,194.38,194.17,194.35,568687
"394",2014-10-02 09:33:00,194.35,194.45,194.33,194.39,400055
"395",2014-10-02 09:34:00,194.385,194.51,194.36,194.47,643086
"396",2014-10-02 09:35:00,194.46,194.6,194.45,194.54,846659
"397",2014-10-02 09:36:00,194.54,194.62,194.54,194.62,639216
