"","timestamp","open","high","low","close","volume"
"39",2024-06-03 10:08:00,528.25,528.284,527.95,527.95,67951
"40",2024-06-03 10:09:00,527.95,528.0499,527.55,527.57,99868
"41",2024-06-03 10:10:00,527.5587,527.8,527.4305,527.7599,98495
"42",2024-06-03 10:11:00,527.76,527.88,527.64,527.8167,77540
"43",2024-06-03 10:12:00,527.82,527.84,527.55,527.65,69412
"44",2024-06-03 10:13:00,527.67,528.15,527.62,528.075,55718
"45",2024-06-03 10:14:00,528.07,528.26,528.03,528.21,54126
"46",2024-06-03 10:15:00,528.25,528.46,528.21,528.42,99708
"47",2024-06-03 10:16:00,528.45,528.45,528.03,528.07,91014
"48",2024-06-03 10:17:00,528.08,528.29,528.06,528.18,89433
"49",2024-06-03 10:18:00,528.185,528.275,528.04,528.23,57583
"50",2024-06-03 10:19:00,528.23,528.48,528.23,528.37,133270
"51",2024-06-03 10:20:00,528.37,528.37,528.0581,528.13,177967
"52",2024-06-03 10:21:00,528.13,528.14,527.95,528.02,114441
"53",2024-06-03 10:22:00,528.04,528.19,528.01,528.09,133534
"54",2024-06-03 10:23:00,528.09,528.42,528.05,528.42,113867
"55",2024-06-03 10:24:00,528.43,528.5,528.1,528.24,113841
"56",2024-06-03 10:25:00,528.23,528.24,528.17,528.17,8596
"57",2024-06-03 10:26:00,528.28,528.35,528.07,528.34,84662
"58",2024-06-03 10:27:00,528.38,528.3927,528.11,528.37,43135
"59",2024-06-03 10:28:00,528.37,528.49,528.23,528.23,86545
"60",2024-06-03 10:29:00,528.22,528.475,528.13,528.19,63209
"61",2024-06-03 10:30:00,528.2,528.24,527.93,528,75038
"62",2024-06-03 10:31:00,528,528.48,527.82,527.87,98594
"63",2024-06-03 10:32:00,527.86,527.95,527.66,527.8,64614
"64",2024-06-03 10:33:00,527.8,527.87,527.72,527.7605,75253
"65",2024-06-03 10:34:00,527.76,527.76,527.6,527.73,107009
"66",2024-06-03 10:35:00,527.75,527.83,527.34,527.44,171422
"67",2024-06-03 10:36:00,527.43,527.56,527.17,527.27,105837
"68",2024-06-03 10:37:00,527.26,527.53,527.22,527.46,115281
"69",2024-06-03 10:38:00,527.47,527.53,527.23,527.29,84660
"70",2024-06-03 10:39:00,527.305,527.39,527.17,527.35,84516
"71",2024-06-03 10:40:00,527.36,527.65,527.31,527.55,83611
"72",2024-06-03 10:41:00,527.55,527.76,527.46,527.7174,85223
"73",2024-06-03 10:42:00,527.73,527.7498,527.55,527.55,62271
"74",2024-06-03 10:43:00,527.57,527.5801,527.25,527.295,103412
"75",2024-06-03 10:44:00,527.295,527.34,527.18,527.34,164313
"76",2024-06-03 10:45:00,527.33,527.36,527.08,527.15,84154
"77",2024-06-03 10:46:00,527.17,527.3,527.05,527.08,72608
"78",2024-06-03 10:47:00,527.07,527.12,526.8,526.82,88044
"79",2024-06-03 10:48:00,526.81,526.81,526.47,526.47,152149
"80",2024-06-03 10:49:00,526.48,526.565,526.38,526.4401,123584
"81",2024-06-03 10:50:00,526.46,526.49,526.32,526.38,105172
"82",2024-06-03 10:51:00,526.36,526.6701,526.295,526.44,142589
"83",2024-06-03 10:52:00,526.44,526.48,526.22,526.2601,118838
"84",2024-06-03 10:53:00,526.26,526.26,526.03,526.07,101125
"85",2024-06-03 10:54:00,526.07,526.2,525.91,525.91,128807
"86",2024-06-03 10:55:00,525.92,525.96,525.7,525.7299,101167
"87",2024-06-03 10:56:00,525.715,526.11,525.705,525.89,195569
"88",2024-06-03 10:57:00,525.9,525.92,525.73,525.78,115118
"89",2024-06-03 10:58:00,525.785,526.1,525.785,526.01,95657
"90",2024-06-03 10:59:00,526.01,526.09,525.94,526.02,71111
"91",2024-06-03 11:00:00,526.0328,526.0328,525.74,525.79,92524
"92",2024-06-03 11:01:00,525.78,525.86,525.66,525.76,100051
"93",2024-06-03 11:02:00,525.77,525.85,525.555,525.79,115699
"94",2024-06-03 11:03:00,525.79,525.94,525.71,525.73,97949
"95",2024-06-03 11:04:00,525.72,525.775,525.55,525.67,91741
"96",2024-06-03 11:05:00,525.67,525.671,525.4,525.525,148450
"97",2024-06-03 11:06:00,525.53,525.89,525.515,525.87,72877
"98",2024-06-03 11:07:00,525.88,525.9799,525.83,525.8701,75105
"99",2024-06-03 11:08:00,525.89,526.22,525.8599,526.03,186804
"100",2024-06-03 11:09:00,526.06,526.28,526.06,526.17,180131
"101",2024-06-03 11:10:00,526.18,526.3199,526.1,526.14,620849
"102",2024-06-03 11:11:00,526.13,526.25,526.01,526.24,101557
"103",2024-06-03 11:12:00,526.24,526.39,526.2,526.35,81186
"104",2024-06-03 11:13:00,526.35,526.36,526.16,526.201,70306
"105",2024-06-03 11:14:00,526.21,526.23,526.08,526.145,42067
"106",2024-06-03 11:15:00,526.17,526.26,526.03,526.26,40370
"107",2024-06-03 11:16:00,526.24,526.42,526.19,526.19,101351
"108",2024-06-03 11:17:00,526.19,526.28,526.07,526.07,158759
"109",2024-06-03 11:18:00,526.07,526.33,526.03,526.2705,46095
"110",2024-06-03 11:19:00,526.28,526.44,526.26,526.36,41580
"111",2024-06-03 11:20:00,526.38,526.55,526.355,526.5,89578
"112",2024-06-03 11:21:00,526.49,526.6,526.48,526.52,322979
"113",2024-06-03 11:22:00,526.51,526.51,526.37,526.4,115365
"114",2024-06-03 11:23:00,526.4,526.42,526.28,526.39,46436
"115",2024-06-03 11:24:00,526.39,526.46,526.35,526.37,40394
"116",2024-06-03 11:25:00,526.35,526.47,526.3,526.425,49872
"117",2024-06-03 11:26:00,526.425,526.46,526.23,526.275,53300
"118",2024-06-03 11:27:00,526.26,526.36,526.2004,526.22,73696
"119",2024-06-03 11:28:00,526.21,526.36,526.18,526.28,40183
"120",2024-06-03 11:29:00,526.28,526.47,526.28,526.4,42007
"121",2024-06-03 11:30:00,526.39,526.52,526.344,526.52,32565
"122",2024-06-03 11:31:00,526.5199,526.52,526.27,526.27,34387
"123",2024-06-03 11:32:00,526.28,526.33,526.12,526.15,78302
"124",2024-06-03 11:33:00,526.14,526.25,526.14,526.2,32398
"125",2024-06-03 11:34:00,526.19,526.21,525.93,525.93,61612
"126",2024-06-03 11:35:00,525.93,526.38,525.83,526.37,70199
"127",2024-06-03 11:36:00,526.374,526.69,526.3701,526.68,92650
"128",2024-06-03 11:37:00,526.68,526.68,526.442,526.442,63012
"129",2024-06-03 11:38:00,526.46,526.46,526.26,526.36,72700
"130",2024-06-03 11:39:00,526.34,526.415,526.11,526.11,111131
"131",2024-06-03 11:40:00,526.1,526.16,525.96,526.02,60803
"132",2024-06-03 11:41:00,526.02,526.108,525.74,526.07,68118
"133",2024-06-03 11:42:00,526.07,526.23,525.95,526,32241
"134",2024-06-03 11:43:00,526.01,526.29,526.0059,526.19,67412
"135",2024-06-03 11:44:00,526.2,526.21,526.131,526.175,25172
"136",2024-06-03 11:45:00,526.16,526.265,526.03,526.03,36889
"137",2024-06-03 11:46:00,526.02,526.02,525.7403,525.7403,37786
"138",2024-06-03 11:47:00,525.76,525.97,525.72,525.89,39184
"139",2024-06-03 11:48:00,525.89,526.0344,525.86,525.97,29578
"140",2024-06-03 11:49:00,525.98,526.1,525.93,525.93,51755
"141",2024-06-03 11:50:00,525.96,525.99,525.84,525.95,36302
"142",2024-06-03 11:51:00,525.9499,526.1393,525.82,526.06,56635
"143",2024-06-03 11:52:00,526.06,526.28,526.015,526.24,77986
"144",2024-06-03 11:53:00,526.2402,526.34,526.2,526.22,39731
"145",2024-06-03 11:54:00,526.23,526.25,526.17,526.22,20268
"146",2024-06-03 11:55:00,526.23,526.23,525.97,526.0701,58596
"147",2024-06-03 11:56:00,526.09,526.1,525.8495,525.93,66326
"148",2024-06-03 11:57:00,525.9399,526.01,525.895,525.95,31334
"149",2024-06-03 11:58:00,525.95,526.04,525.89,526.02,27667
"150",2024-06-03 11:59:00,526.05,526.22,525.99,526.09,28520
"151",2024-06-03 12:00:00,526.09,526.4,526.07,526.3557,50204
"152",2024-06-03 12:01:00,526.32,526.32,526.1,526.208,105666
"153",2024-06-03 12:02:00,526.19,526.19,525.77,525.82,34579
"154",2024-06-03 12:03:00,525.84,525.9537,525.73,525.82,27409
"155",2024-06-03 12:04:00,525.91,526.06,525.895,525.96,14192
"156",2024-06-03 12:05:00,525.955,526.03,525.74,525.8099,38949
"157",2024-06-03 12:06:00,525.82,525.88,525.7,525.71,35739
"158",2024-06-03 12:07:00,525.7,525.75,525.48,525.555,67503
"159",2024-06-03 12:08:00,525.55,525.564,525.42,525.47,91058
"160",2024-06-03 12:09:00,525.475,525.61,525.41,525.6,60641
"161",2024-06-03 12:10:00,525.6,525.855,525.6,525.7902,39481
"162",2024-06-03 12:11:00,525.78,525.81,525.66,525.735,26394
"163",2024-06-03 12:12:00,525.71,525.71,524.75,524.83,497610
"164",2024-06-03 12:13:00,524.83,524.8309,524.46,524.66,230141
"165",2024-06-03 12:14:00,524.65,524.715,524.34,524.455,113879
"166",2024-06-03 12:15:00,524.47,524.82,524.47,524.6799,149641
"167",2024-06-03 12:16:00,524.65,524.82,524.6045,524.71,89615
"168",2024-06-03 12:17:00,524.68,524.74,524.181,524.395,660736
"169",2024-06-03 12:18:00,524.41,524.52,524.28,524.36,67973
"170",2024-06-03 12:19:00,524.37,524.41,524.195,524.2,118686
"171",2024-06-03 12:20:00,524.2,524.39,524.18,524.23,221100
"172",2024-06-03 12:21:00,524.24,524.28,524.07,524.11,61287
"173",2024-06-03 12:22:00,524.13,524.16,523.81,523.84,220352
"174",2024-06-03 12:23:00,523.83,523.89,523.65,523.86,138495
"175",2024-06-03 12:24:00,523.86,524.02,523.6675,523.92,122306
"176",2024-06-03 12:25:00,523.9,524.15,523.78,524.06,121656
"177",2024-06-03 12:26:00,524.07,524.09,523.68,523.9,66105
"178",2024-06-03 12:27:00,523.91,524.14,523.72,524.0208,130254
"179",2024-06-03 12:28:00,524.04,524.08,523.9,523.95,40433
"180",2024-06-03 12:29:00,523.96,524.0263,523.84,523.95,43201
"181",2024-06-03 12:30:00,523.94,524.21,523.7471,524.17,65625
"182",2024-06-03 12:31:00,524.19,524.1992,523.65,523.71,50706
"183",2024-06-03 12:32:00,523.73,523.75,523.54,523.61,270730
"184",2024-06-03 12:33:00,523.66,523.7337,523.47,523.55,58676
"185",2024-06-03 12:34:00,523.56,523.58,523.345,523.41,76797
"186",2024-06-03 12:35:00,523.42,523.57,523.4,523.41,62947
"187",2024-06-03 12:36:00,523.4,523.8799,523.3599,523.74,115289
"188",2024-06-03 12:37:00,523.75,523.97,523.701,523.92,105741
"189",2024-06-03 12:38:00,523.91,524.0899,523.9,524.032,82832
"190",2024-06-03 12:39:00,524.05,524.259,524.02,524.185,99058
"191",2024-06-03 12:40:00,524.2,524.31,523.98,524.01,65807
"192",2024-06-03 12:41:00,524.03,524.1889,523.9301,524.09,39411
"193",2024-06-03 12:42:00,524.08,524.18,524.005,524.05,82733
"194",2024-06-03 12:43:00,524.03,524.03,523.8,523.87,75640
"195",2024-06-03 12:44:00,523.89,523.99,523.84,523.91,40222
"196",2024-06-03 12:45:00,523.89,524.11,523.85,523.985,78843
"197",2024-06-03 12:46:00,523.98,524.0391,523.89,523.98,52201
"198",2024-06-03 12:47:00,523.9899,524.03,523.9,524.0076,48521
"199",2024-06-03 12:48:00,524.01,524.28,523.86,524.15,51166
"200",2024-06-03 12:49:00,524.12,524.1582,523.9601,524.03,27008
"201",2024-06-03 12:50:00,524,524,523.73,523.79,123534
"202",2024-06-03 12:51:00,523.79,523.81,523.61,523.7,67640
"203",2024-06-03 12:52:00,523.69,523.72,523.41,523.49,63429
"204",2024-06-03 12:53:00,523.475,523.64,523.21,523.64,105804
"205",2024-06-03 12:54:00,523.64,523.97,523.58,523.885,72121
"206",2024-06-03 12:55:00,523.93,523.972,523.838,523.88,28115
"207",2024-06-03 12:56:00,523.89,524.01,523.8,524.005,25643
"208",2024-06-03 12:57:00,523.98,524.0495,523.91,523.94,23735
"209",2024-06-03 12:58:00,523.94,524.06,523.88,523.91,39058
"210",2024-06-03 12:59:00,523.92,523.94,523.73,523.79,40131
"211",2024-06-03 13:00:00,523.77,523.8,523.4809,523.695,33248
"212",2024-06-03 13:01:00,523.69,523.7482,523.46,523.7,25733
"213",2024-06-03 13:02:00,523.71,523.84,523.47,523.6,54870
"214",2024-06-03 13:03:00,523.58,523.6398,523.48,523.58,66180
"215",2024-06-03 13:04:00,523.59,523.695,523.52,523.5443,32124
"216",2024-06-03 13:05:00,523.53,523.74,523.38,523.74,39663
"217",2024-06-03 13:06:00,523.71,523.9,523.59,523.71,46780
"218",2024-06-03 13:07:00,523.7,523.78,523.48,523.48,40330
"219",2024-06-03 13:08:00,523.47,523.57,523.35,523.45,43277
"220",2024-06-03 13:09:00,523.42,523.44,523.34,523.42,31018
"221",2024-06-03 13:10:00,523.385,523.41,522.79,522.89,168793
"222",2024-06-03 13:11:00,522.93,522.96,522.6,522.71,99954
"223",2024-06-03 13:12:00,522.705,522.89,522.66,522.88,77335
"224",2024-06-03 13:13:00,522.8708,526.9661,522.83,523.04,194513
"225",2024-06-03 13:14:00,523.05,526.9661,523.02,523.22,287600
"226",2024-06-03 13:15:00,523.23,523.275,523.1657,523.25,43790
"227",2024-06-03 13:16:00,523.23,523.66,523.23,523.56,74181
"228",2024-06-03 13:17:00,523.555,523.74,523.49,523.74,43312
"229",2024-06-03 13:18:00,523.7005,523.97,523.7,523.81,66523
"230",2024-06-03 13:19:00,523.795,523.92,523.73,523.88,48690
"231",2024-06-03 13:20:00,523.865,524.12,523.835,524.07,60708
"232",2024-06-03 13:21:00,524.07,524.17,523.95,524.13,50303
"233",2024-06-03 13:22:00,524.1,524.285,523.95,524.06,174986
"234",2024-06-03 13:23:00,524.05,524.14,524,524.12,34637
"235",2024-06-03 13:24:00,524.12,524.19,523.93,524.0799,126922
"236",2024-06-03 13:25:00,524.07,524.12,523.99,524,25190
"237",2024-06-03 13:26:00,524.01,524.1489,523.97,524.12,41927
"238",2024-06-03 13:27:00,524.14,524.28,524.09,524.23,47065
"239",2024-06-03 13:28:00,524.23,524.69,524.23,524.67,108756
"240",2024-06-03 13:29:00,524.67,524.67,524.44,524.65,88355
"241",2024-06-03 13:30:00,524.64,524.8,524.58,524.78,150310
"242",2024-06-03 13:31:00,524.78,524.94,524.765,524.92,107274
"243",2024-06-03 13:32:00,524.94,525.11,524.88,525.03,85406
"244",2024-06-03 13:33:00,525.01,525.2,524.9578,525.05,61750
"245",2024-06-03 13:34:00,525.05,525.08,524.895,524.92,85161
"246",2024-06-03 13:35:00,524.92,524.945,524.7,524.9,141106
"247",2024-06-03 13:36:00,524.91,525.24,524.91,525.24,97844
"248",2024-06-03 13:37:00,525.24,525.3901,525.1015,525.16,67275
"249",2024-06-03 13:38:00,525.17,525.21,525.04,525.18,32578
"250",2024-06-03 13:39:00,525.2,525.27,525.135,525.24,31103
"251",2024-06-03 13:40:00,525.23,525.3977,525.19,525.28,43687
"252",2024-06-03 13:41:00,525.3,525.3,525.17,525.24,70878
"253",2024-06-03 13:42:00,525.23,525.33,525.1396,525.33,41049
"254",2024-06-03 13:43:00,525.32,525.48,525.31,525.4499,53660
"255",2024-06-03 13:44:00,525.44,525.551,525.31,525.38,51217
"256",2024-06-03 13:45:00,525.3986,525.55,525.39,525.44,39359
"257",2024-06-03 13:46:00,525.45,525.58,525.37,525.51,46191
"258",2024-06-03 13:47:00,525.51,525.5401,525.39,525.39,28253
"259",2024-06-03 13:48:00,525.4,525.47,525.255,525.32,62250
"260",2024-06-03 13:49:00,525.34,525.4799,525.32,525.39,53483
"261",2024-06-03 13:50:00,525.39,525.4287,525.15,525.19,60406
"262",2024-06-03 13:51:00,525.19,525.2494,524.98,525.01,139671
"263",2024-06-03 13:52:00,525.03,525.31,524.9801,525.18,68133
"264",2024-06-03 13:53:00,525.19,525.23,525.04,525.13,25063
"265",2024-06-03 13:54:00,525.14,525.19,525.07,525.12,14042
"266",2024-06-03 13:55:00,525.0804,525.2,524.95,525.01,97531
"267",2024-06-03 13:56:00,525.03,525.04,524.84,524.94,54918
"268",2024-06-03 13:57:00,524.91,525.11,524.88,524.98,42984
"269",2024-06-03 13:58:00,524.985,525.14,524.8501,525.06,37637
"270",2024-06-03 13:59:00,525.05,525.2,525.045,525.19,26036
"271",2024-06-03 14:00:00,525.22,525.41,525.14,525.235,85476
"272",2024-06-03 14:01:00,525.245,525.37,525.11,525.339,33132
"273",2024-06-03 14:02:00,525.3107,525.35,525.1,525.2,21263
"274",2024-06-03 14:03:00,525.18,525.405,525.18,525.405,16706
"275",2024-06-03 14:04:00,525.37,525.4601,525.3101,525.385,34843
"276",2024-06-03 14:05:00,525.41,525.415,525.18,525.26,34252
"277",2024-06-03 14:06:00,525.27,525.44,525.246,525.43,22802
"278",2024-06-03 14:07:00,525.42,525.54,525.4099,525.53,47758
"279",2024-06-03 14:08:00,525.5102,525.7,525.43,525.44,89180
"280",2024-06-03 14:09:00,525.435,525.478,525.37,525.42,37666
"281",2024-06-03 14:10:00,525.43,525.65,525.43,525.635,34404
"282",2024-06-03 14:11:00,525.63,526.312,525.3,525.33,55930
"283",2024-06-03 14:12:00,525.34,525.3416,525.12,525.14,61381
"284",2024-06-03 14:13:00,525.125,525.125,524.83,524.995,108703
"285",2024-06-03 14:14:00,525,525.04,524.67,524.71,100161
"286",2024-06-03 14:15:00,524.71,524.96,524.68,524.96,52466
"287",2024-06-03 14:16:00,524.94,525.0267,524.81,524.94,36120
"288",2024-06-03 14:17:00,524.94,525.09,524.88,524.95,29191
"289",2024-06-03 14:18:00,524.87,525.11,524.86,525.08,25366
"290",2024-06-03 14:19:00,525.085,525.24,524.99,525.19,56028
"291",2024-06-03 14:20:00,525.1809,525.2,525.1,525.16,308324
"292",2024-06-03 14:21:00,525.17,525.66,525.17,525.63,61648
"293",2024-06-03 14:22:00,525.65,525.65,525.38,525.4799,40132
"294",2024-06-03 14:23:00,525.375,525.69,525.34,525.67,46179
"295",2024-06-03 14:24:00,525.6891,525.6891,525.45,525.56,59396
"296",2024-06-03 14:25:00,525.57,525.6,525.49,525.59,29567
"297",2024-06-03 14:26:00,525.615,525.78,525.58,525.63,506915
"298",2024-06-03 14:27:00,525.62,525.64,525.22,525.32,52140
"299",2024-06-03 14:28:00,525.3,525.39,525.3,525.38,25505
"300",2024-06-03 14:29:00,525.39,525.41,525.09,525.11,95992
"301",2024-06-03 14:30:00,525.11,525.505,525.11,525.46,36538
"302",2024-06-03 14:31:00,525.47,525.59,525.3499,525.37,181652
"303",2024-06-03 14:32:00,525.39,525.51,525.39,525.48,30548
"304",2024-06-03 14:33:00,525.49,525.52,525.42,525.48,23450
"305",2024-06-03 14:34:00,525.49,525.55,525.36,525.43,120427
"306",2024-06-03 14:35:00,525.4298,525.55,525.3299,525.47,31652
"307",2024-06-03 14:36:00,525.47,525.66,525.44,525.63,39451
"308",2024-06-03 14:37:00,525.64,525.64,525.46,525.56,69568
"309",2024-06-03 14:38:00,525.56,525.68,525.52,525.68,28713
"310",2024-06-03 14:39:00,525.68,525.72,525.57,525.72,58832
"311",2024-06-03 14:40:00,525.71,525.985,525.64,525.985,113457
"312",2024-06-03 14:41:00,525.99,526.14,525.91,526.055,74567
"313",2024-06-03 14:42:00,526.06,526.13,525.742,525.746,69412
"314",2024-06-03 14:43:00,525.75,525.868,525.55,525.83,54447
"315",2024-06-03 14:44:00,525.84,525.89,525.72,525.74,43841
"316",2024-06-03 14:45:00,525.72,525.93,525.69,525.87,48797
"317",2024-06-03 14:46:00,525.86,525.92,525.79,525.79,26546
"318",2024-06-03 14:47:00,525.795,525.89,525.74,525.77,30432
"319",2024-06-03 14:48:00,525.75,525.8499,525.7,525.84,24845
"320",2024-06-03 14:49:00,525.83,525.91,525.81,525.91,25697
"321",2024-06-03 14:50:00,525.92,525.93,525.56,525.591,42165
"322",2024-06-03 14:51:00,525.6,525.795,525.5994,525.73,19671
"323",2024-06-03 14:52:00,525.75,525.78,525.58,525.59,18354
"324",2024-06-03 14:53:00,525.59,525.5999,525.29,525.46,68103
"325",2024-06-03 14:54:00,525.46,525.52,525.3401,525.43,37423
"326",2024-06-03 14:55:00,525.44,525.56,525.33,525.39,67321
"327",2024-06-03 14:56:00,525.38,525.43,525.31,525.35,41055
"328",2024-06-03 14:57:00,525.35,525.46,525.32,525.3955,45397
"329",2024-06-03 14:58:00,525.39,525.76,525.39,525.7,72167
"330",2024-06-03 14:59:00,525.7,525.79,525.7,525.75,33921
"331",2024-06-03 15:00:00,525.75,525.83,525.56,525.72,136981
"332",2024-06-03 15:01:00,525.72,526.11,525.67,526.029,78686
"333",2024-06-03 15:02:00,526.03,526.1,525.94,526.01,35055
"334",2024-06-03 15:03:00,526.01,526.13,525.88,525.905,87995
"335",2024-06-03 15:04:00,525.93,526.01,525.86,525.921,97661
"336",2024-06-03 15:05:00,525.93,526.02,525.7,525.8,53705
"337",2024-06-03 15:06:00,525.8269,525.89,525.71,525.87,43636
"338",2024-06-03 15:07:00,525.84,525.88,525.66,525.88,25115
"339",2024-06-03 15:08:00,525.88,525.9,525.73,525.75,40492
"340",2024-06-03 15:09:00,525.76,525.8505,525.75,525.81,31445
"341",2024-06-03 15:10:00,525.8,525.94,525.69,525.93,101026
"342",2024-06-03 15:11:00,525.94,526.01,525.75,525.79,113911
"343",2024-06-03 15:12:00,525.79,526,525.72,525.9899,68175
"344",2024-06-03 15:13:00,525.99,526.12,525.96,526.1,52922
"345",2024-06-03 15:14:00,526.11,526.19,525.985,525.985,44400
"346",2024-06-03 15:15:00,526,526.1,525.87,526.07,159619
"347",2024-06-03 15:16:00,526.09,526.09,526.04,526.045,19493
"348",2024-06-03 15:17:00,526.05,526.1601,525.99,526.1,84510
"349",2024-06-03 15:18:00,526.06,526.0899,525.975,526.075,27774
"350",2024-06-03 15:19:00,526.09,526.14,526.05,526.115,39343
"351",2024-06-03 15:20:00,526.11,526.27,526.08,526.265,59513
"352",2024-06-03 15:21:00,526.27,526.485,526.265,526.395,78868
"353",2024-06-03 15:22:00,526.42,526.43,526.04,526.23,96624
"354",2024-06-03 15:23:00,526.23,526.23,526.01,526.11,61453
"355",2024-06-03 15:24:00,526.09,526.36,526.06,526.355,47693
"356",2024-06-03 15:25:00,526.355,526.39,526.2003,526.31,111939
"357",2024-06-03 15:26:00,526.33,526.48,526.33,526.44,45036
"358",2024-06-03 15:27:00,526.43,526.5,526.2399,526.2999,95709
"359",2024-06-03 15:28:00,526.29,526.46,526.28,526.4,39729
"360",2024-06-03 15:29:00,526.416,526.45,526.23,526.25,77844
"361",2024-06-03 15:30:00,526.26,526.35,525.95,525.965,97539
"362",2024-06-03 15:31:00,525.965,526.2338,525.91,526.105,103077
"363",2024-06-03 15:32:00,526.11,526.28,526.06,526.25,55216
"364",2024-06-03 15:33:00,526.2699,526.2783,526.1,526.2783,59302
"365",2024-06-03 15:34:00,526.27,526.485,526.25,526.47,90328
"366",2024-06-03 15:35:00,526.46,526.465,526.26,526.38,61572
"367",2024-06-03 15:36:00,526.38,526.41,526.1698,526.18,90075
"368",2024-06-03 15:37:00,526.17,526.31,526.1,526.1,45359
"369",2024-06-03 15:38:00,526.11,526.21,525.9,525.95,73714
"370",2024-06-03 15:39:00,525.95,525.955,525.73,525.85,127730
"371",2024-06-03 15:40:00,525.8646,525.96,525.7801,525.9499,59744
"372",2024-06-03 15:41:00,525.95,526.1,525.84,525.85,102530
"373",2024-06-03 15:42:00,525.855,526.01,525.82,526.01,57680
"374",2024-06-03 15:43:00,526.005,526.25,525.93,525.935,98594
"375",2024-06-03 15:44:00,525.93,526.07,525.92,525.95,69976
"376",2024-06-03 15:45:00,525.94,526.12,525.9,526.08,61093
"377",2024-06-03 15:46:00,526.08,526.47,526.08,526.44,87860
"378",2024-06-03 15:47:00,526.4236,526.44,526.19,526.19,328623
"379",2024-06-03 15:48:00,526.19,526.41,526.19,526.31,63899
"380",2024-06-03 15:49:00,526.31,526.42,526.31,526.42,68156
"381",2024-06-03 15:50:00,526.44,526.54,526.22,526.35,328457
"382",2024-06-03 15:51:00,526.34,526.48,526.17,526.39,281145
"383",2024-06-03 15:52:00,526.395,526.52,526.2,526.245,268227
"384",2024-06-03 15:53:00,526.25,526.51,526.245,526.5,262176
"385",2024-06-03 15:54:00,526.5,526.72,526.455,526.605,287892
"386",2024-06-03 15:55:00,526.61,526.99,526.605,526.91,448556
"387",2024-06-03 15:56:00,526.91,527.105,526.91,527.025,263176
"388",2024-06-03 15:57:00,527.025,527.15,526.81,526.99,292387
"389",2024-06-03 15:58:00,526.99,527.22,526.99,527.19,686213
"390",2024-06-03 15:59:00,527.195,527.83,527.17,527.77,1804830
"391",2024-06-04 09:30:00,526.46,526.78,526.46,526.51,312250
"392",2024-06-04 09:31:00,526.5,526.5325,526.28,526.35,136598
"393",2024-06-04 09:32:00,526.355,526.42,526.22,526.42,112912
"394",2024-06-04 09:33:00,526.42,526.46,526.095,526.095,95107
"395",2024-06-04 09:34:00,526.1,526.1,525.77,525.84,187784
