"","timestamp","open","high","low","close","volume"
"109",2016-05-02 11:18:00,207.13,207.18,207.12,207.13,30753
"110",2016-05-02 11:19:00,207.12,207.17,207.07,207.15,77238
"111",2016-05-02 11:20:00,207.15,207.18,207.12,207.14,55004
"112",2016-05-02 11:21:00,207.14,207.15,207.02,207.06,61864
"113",2016-05-02 11:22:00,207.06,207.15,207.035,207.13,83989
"114",2016-05-02 11:23:00,207.12,207.12,206.98,207.01,91849
"115",2016-05-02 11:24:00,207,207.13,207,207.11,39521
"116",2016-05-02 11:25:00,207.11,207.12,206.98,206.99,41411
"117",2016-05-02 11:26:00,206.98,207.03,206.88,206.91,142437
"118",2016-05-02 11:27:00,206.9,206.98,206.89,206.94,121309
"119",2016-05-02 11:28:00,206.94,207,206.91,206.99,97987
"120",2016-05-02 11:29:00,207,207.16,206.97,207.1211,164676
"121",2016-05-02 11:30:00,207.125,207.19,207.095,207.1899,121409
"122",2016-05-02 11:31:00,207.19,207.2,207.0601,207.07,130340
"123",2016-05-02 11:32:00,207.08,207.08,206.98,207.02,140792
"124",2016-05-02 11:33:00,207.025,207.04,207.01,207.03,75960
"125",2016-05-02 11:34:00,207.03,207.14,207.02,207.129,38332
"126",2016-05-02 11:35:00,207.13,207.14,207.07,207.101,67739
"127",2016-05-02 11:36:00,207.103,207.1399,207.08,207.1299,35435
"128",2016-05-02 11:37:00,207.12,207.285,207.105,207.2205,280524
"129",2016-05-02 11:38:00,207.23,207.29,207.23,207.29,68083
"130",2016-05-02 11:39:00,207.29,207.3,207.26,207.27,96335
"131",2016-05-02 11:40:00,207.27,207.29,207.235,207.2583,51435
"132",2016-05-02 11:41:00,207.255,207.26,207.22,207.24,123027
"133",2016-05-02 11:42:00,207.24,207.24,207.2,207.21,190073
"134",2016-05-02 11:43:00,207.21,207.27,207.2,207.235,49665
"135",2016-05-02 11:44:00,207.233,207.233,207.01,207.0489,195671
"136",2016-05-02 11:45:00,207.05,207.08,207.01,207.06,90255
"137",2016-05-02 11:46:00,207.05,207.05,206.91,206.945,116736
"138",2016-05-02 11:47:00,206.949,206.98,206.91,206.93,100838
"139",2016-05-02 11:48:00,206.92,207.01,206.91,207,77427
"140",2016-05-02 11:49:00,206.99,207.01,206.96,207.0011,56041
"141",2016-05-02 11:50:00,207,207.0015,206.975,206.985,30391
"142",2016-05-02 11:51:00,206.98,207.005,206.89,206.92,95785
"143",2016-05-02 11:52:00,206.9101,206.92,206.88,206.9,166497
"144",2016-05-02 11:53:00,206.91,207.03,206.88,207.03,133470
"145",2016-05-02 11:54:00,207.03,207.14,207.03,207.05,237550
"146",2016-05-02 11:55:00,207.05,207.09,207.04,207.09,81434
"147",2016-05-02 11:56:00,207.09,207.235,207.09,207.17,235288
"148",2016-05-02 11:57:00,207.17,207.18,207.0689,207.14,46089
"149",2016-05-02 11:58:00,207.13,207.13,206.92,206.95,149942
"150",2016-05-02 11:59:00,206.935,206.95,206.8601,206.91,189541
"151",2016-05-02 12:00:00,206.91,206.91,206.7789,206.84,198736
"152",2016-05-02 12:01:00,206.83,206.959,206.83,206.9,103471
"153",2016-05-02 12:02:00,206.91,206.92,206.8108,206.85,89167
"154",2016-05-02 12:03:00,206.8401,206.92,206.83,206.84,124431
"155",2016-05-02 12:04:00,206.84,206.92,206.83,206.92,77387
"156",2016-05-02 12:05:00,206.91,206.99,206.885,206.97,53482
"157",2016-05-02 12:06:00,206.9648,206.98,206.8801,206.9325,67178
"158",2016-05-02 12:07:00,206.93,206.95,206.895,206.895,82255
"159",2016-05-02 12:08:00,206.9,206.98,206.885,206.94,98124
"160",2016-05-02 12:09:00,206.94,206.97,206.91,206.92,37358
"161",2016-05-02 12:10:00,206.91,206.945,206.881,206.9035,86165
"162",2016-05-02 12:11:00,206.91,206.95,206.9,206.9139,34480
"163",2016-05-02 12:12:00,206.919,207.02,206.919,206.93,68865
"164",2016-05-02 12:13:00,206.935,206.94,206.86,206.88,56284
"165",2016-05-02 12:14:00,206.89,206.9199,206.85,206.86,38575
"166",2016-05-02 12:15:00,206.8607,206.89,206.815,206.84,103730
"167",2016-05-02 12:16:00,206.841,206.87,206.81,206.86,52109
"168",2016-05-02 12:17:00,206.87,206.94,206.86,206.94,40096
"169",2016-05-02 12:18:00,206.94,206.95,206.855,206.8899,78439
"170",2016-05-02 12:19:00,206.88,206.9165,206.84,206.9165,44313
"171",2016-05-02 12:20:00,206.91,206.98,206.91,206.95,68917
"172",2016-05-02 12:21:00,206.96,207.03,206.955,207,69142
"173",2016-05-02 12:22:00,206.99,206.99,206.93,206.9599,52938
"174",2016-05-02 12:23:00,206.955,207.02,206.94,206.9608,157597
"175",2016-05-02 12:24:00,206.96,206.98,206.95,206.975,29562
"176",2016-05-02 12:25:00,206.98,207.005,206.94,206.95,65825
"177",2016-05-02 12:26:00,206.9463,206.95,206.87,206.9,116773
"178",2016-05-02 12:27:00,206.9,206.9,206.86,206.88,37949
"179",2016-05-02 12:28:00,206.8873,206.94,206.88,206.92,61346
"180",2016-05-02 12:29:00,206.92,206.935,206.88,206.88,42440
"181",2016-05-02 12:30:00,206.88,207.07,206.88,206.99,236748
"182",2016-05-02 12:31:00,206.98,206.99,206.94,206.96,46156
"183",2016-05-02 12:32:00,206.95,206.98,206.91,206.97,91570
"184",2016-05-02 12:33:00,206.97,207.12,206.97,207.12,140893
"185",2016-05-02 12:34:00,207.11,207.11,207.015,207.03,58302
"186",2016-05-02 12:35:00,207.0311,207.135,207.0311,207.08,50488
"187",2016-05-02 12:36:00,207.08,207.086,207.025,207.05,22896
"188",2016-05-02 12:37:00,207.06,207.08,207.03,207.06,33898
"189",2016-05-02 12:38:00,207.07,207.13,207.06,207.115,53444
"190",2016-05-02 12:39:00,207.11,207.13,207.04,207.04,51849
"191",2016-05-02 12:40:00,207.05,207.15,207.04,207.1,86629
"192",2016-05-02 12:41:00,207.1,207.125,207.08,207.08,23723
"193",2016-05-02 12:42:00,207.09,207.14,206.97,206.981,204044
"194",2016-05-02 12:43:00,206.98,207.0075,206.97,207,36588
"195",2016-05-02 12:44:00,207.01,207.07,207.01,207.05,132043
"196",2016-05-02 12:45:00,207.05,207.08,207.04,207.06,53847
"197",2016-05-02 12:46:00,207.07,207.12,207.07,207.11,40124
"198",2016-05-02 12:47:00,207.11,207.2,207.1,207.18,124096
"199",2016-05-02 12:48:00,207.19,207.21,207.16,207.1864,85093
"200",2016-05-02 12:49:00,207.18,207.21,207.17,207.18,27628
"201",2016-05-02 12:50:00,207.18,207.21,207.17,207.2,64722
"202",2016-05-02 12:51:00,207.1999,207.22,207.17,207.1708,64257
"203",2016-05-02 12:52:00,207.17,207.22,207.17,207.21,80019
"204",2016-05-02 12:53:00,207.22,207.24,207.19,207.21,47210
"205",2016-05-02 12:54:00,207.21,207.225,207.2,207.21,96318
"206",2016-05-02 12:55:00,207.21,207.24,207.2,207.225,69278
"207",2016-05-02 12:56:00,207.22,207.32,207.2189,207.25,203399
"208",2016-05-02 12:57:00,207.25,207.26,207.17,207.17,67064
"209",2016-05-02 12:58:00,207.17,207.21,207.16,207.2,35657
"210",2016-05-02 12:59:00,207.205,207.3,207.2,207.295,87208
"211",2016-05-02 13:00:00,207.3,207.31,207.2501,207.26,169368
"212",2016-05-02 13:01:00,207.26,207.28,207.25,207.27,23630
"213",2016-05-02 13:02:00,207.26,207.36,207.25,207.3593,111130
"214",2016-05-02 13:03:00,207.358,207.37,207.27,207.3,53156
"215",2016-05-02 13:04:00,207.3033,207.31,207.25,207.27,51757
"216",2016-05-02 13:05:00,207.2725,207.3325,207.25,207.3325,87579
"217",2016-05-02 13:06:00,207.3399,207.36,207.3,207.3108,62736
"218",2016-05-02 13:07:00,207.3098,207.35,207.3,207.32,48583
"219",2016-05-02 13:08:00,207.32,207.32,207.275,207.28,25312
"220",2016-05-02 13:09:00,207.29,207.305,207.26,207.26,23188
"221",2016-05-02 13:10:00,207.2601,207.31,207.26,207.3,51062
"222",2016-05-02 13:11:00,207.3,207.362,207.3,207.362,33995
"223",2016-05-02 13:12:00,207.36,207.5,207.35,207.46,335092
"224",2016-05-02 13:13:00,207.465,207.56,207.463,207.505,262679
"225",2016-05-02 13:14:00,207.5099,207.54,207.5,207.52,70775
"226",2016-05-02 13:15:00,207.515,207.57,207.515,207.5299,188271
"227",2016-05-02 13:16:00,207.52,207.55,207.49,207.49,77821
"228",2016-05-02 13:17:00,207.5,207.52,207.49,207.51,53806
"229",2016-05-02 13:18:00,207.51,207.57,207.5,207.56,145702
"230",2016-05-02 13:19:00,207.57,207.58,207.49,207.4962,132897
"231",2016-05-02 13:20:00,207.4901,207.57,207.49,207.5515,58504
"232",2016-05-02 13:21:00,207.5601,207.62,207.54,207.555,221843
"233",2016-05-02 13:22:00,207.559,207.6,207.55,207.57,72253
"234",2016-05-02 13:23:00,207.5875,207.5875,207.49,207.5,97029
"235",2016-05-02 13:24:00,207.51,207.55,207.5036,207.53,36306
"236",2016-05-02 13:25:00,207.53,207.59,207.52,207.58,95066
"237",2016-05-02 13:26:00,207.58,207.59,207.51,207.51,83035
"238",2016-05-02 13:27:00,207.51,207.54,207.5,207.515,41148
"239",2016-05-02 13:28:00,207.52,207.544,207.51,207.53,69150
"240",2016-05-02 13:29:00,207.54,207.62,207.535,207.61,137930
"241",2016-05-02 13:30:00,207.61,207.67,207.6,207.645,160804
"242",2016-05-02 13:31:00,207.645,207.67,207.62,207.63,54408
"243",2016-05-02 13:32:00,207.6364,207.66,207.62,207.63,56128
"244",2016-05-02 13:33:00,207.6211,207.66,207.62,207.66,48088
"245",2016-05-02 13:34:00,207.65,207.66,207.62,207.64,60891
"246",2016-05-02 13:35:00,207.64,207.65,207.575,207.59,70330
"247",2016-05-02 13:36:00,207.59,207.595,207.55,207.55,36554
"248",2016-05-02 13:37:00,207.56,207.6,207.555,207.6,28760
"249",2016-05-02 13:38:00,207.6,207.63,207.571,207.6,69452
"250",2016-05-02 13:39:00,207.601,207.62,207.57,207.58,40540
"251",2016-05-02 13:40:00,207.58,207.6299,207.56,207.62,55256
"252",2016-05-02 13:41:00,207.62,207.68,207.62,207.64,89986
"253",2016-05-02 13:42:00,207.63,207.64,207.61,207.635,41740
"254",2016-05-02 13:43:00,207.64,207.655,207.6299,207.64,37603
"255",2016-05-02 13:44:00,207.64,207.65,207.62,207.64,40617
"256",2016-05-02 13:45:00,207.63,207.66,207.6268,207.6377,35920
"257",2016-05-02 13:46:00,207.63,207.64,207.56,207.57,75220
"258",2016-05-02 13:47:00,207.57,207.64,207.57,207.64,51696
"259",2016-05-02 13:48:00,207.64,207.695,207.635,207.6899,103083
"260",2016-05-02 13:49:00,207.681,207.75,207.68,207.71,157083
"261",2016-05-02 13:50:00,207.705,207.71,207.68,207.7,38407
"262",2016-05-02 13:51:00,207.69,207.7,207.65,207.66,56799
"263",2016-05-02 13:52:00,207.66,207.7,207.64,207.6708,139384
"264",2016-05-02 13:53:00,207.68,207.7,207.67,207.68,34135
"265",2016-05-02 13:54:00,207.69,207.71,207.68,207.705,35514
"266",2016-05-02 13:55:00,207.705,207.705,207.635,207.64,35159
"267",2016-05-02 13:56:00,207.63,207.64,207.58,207.6,84906
"268",2016-05-02 13:57:00,207.6,207.63,207.6,207.61,35158
"269",2016-05-02 13:58:00,207.61,207.63,207.61,207.62,40299
"270",2016-05-02 13:59:00,207.62,207.63,207.57,207.57,82729
"271",2016-05-02 14:00:00,207.575,207.62,207.565,207.61,78614
"272",2016-05-02 14:01:00,207.61,207.62,207.58,207.59,36831
"273",2016-05-02 14:02:00,207.59,207.63,207.58,207.61,38872
"274",2016-05-02 14:03:00,207.61,207.6201,207.59,207.611,22426
"275",2016-05-02 14:04:00,207.62,207.63,207.585,207.62,43933
"276",2016-05-02 14:05:00,207.63,207.69,207.62,207.68,177653
"277",2016-05-02 14:06:00,207.68,207.73,207.68,207.69,107149
"278",2016-05-02 14:07:00,207.69,207.74,207.68,207.7336,92587
"279",2016-05-02 14:08:00,207.73,207.76,207.71,207.73,87580
"280",2016-05-02 14:09:00,207.7375,207.7375,207.67,207.67,62462
"281",2016-05-02 14:10:00,207.67,207.71,207.67,207.7,75275
"282",2016-05-02 14:11:00,207.71,207.76,207.71,207.75,139972
"283",2016-05-02 14:12:00,207.75,207.78,207.74,207.76,152038
"284",2016-05-02 14:13:00,207.75,207.78,207.71,207.715,64897
"285",2016-05-02 14:14:00,207.71,207.765,207.7,207.76,32467
"286",2016-05-02 14:15:00,207.765,207.78,207.74,207.75,166610
"287",2016-05-02 14:16:00,207.75,207.79,207.74,207.775,83916
"288",2016-05-02 14:17:00,207.78,207.836,207.77,207.77,121194
"289",2016-05-02 14:18:00,207.775,207.78,207.71,207.74,139520
"290",2016-05-02 14:19:00,207.74,207.75,207.72,207.74,65008
"291",2016-05-02 14:20:00,207.735,207.84,207.73,207.83,156921
"292",2016-05-02 14:21:00,207.83,207.835,207.77,207.78,190350
"293",2016-05-02 14:22:00,207.78,207.79,207.73,207.7508,103051
"294",2016-05-02 14:23:00,207.78,207.79,207.745,207.75,52434
"295",2016-05-02 14:24:00,207.7501,207.8,207.74,207.78,60912
"296",2016-05-02 14:25:00,207.7725,207.801,207.725,207.73,87758
"297",2016-05-02 14:26:00,207.7261,207.75,207.725,207.745,53956
"298",2016-05-02 14:27:00,207.74,207.7507,207.7,207.75,193082
"299",2016-05-02 14:28:00,207.75,207.77,207.72,207.73,114368
"300",2016-05-02 14:29:00,207.7364,207.75,207.73,207.75,51279
"301",2016-05-02 14:30:00,207.75,207.8,207.73,207.79,119954
"302",2016-05-02 14:31:00,207.795,207.84,207.78,207.785,84214
"303",2016-05-02 14:32:00,207.79,207.79,207.74,207.74,61915
"304",2016-05-02 14:33:00,207.73,207.749,207.71,207.72,87587
"305",2016-05-02 14:34:00,207.7201,207.735,207.71,207.72,80359
"306",2016-05-02 14:35:00,207.7139,207.73,207.7,207.705,82706
"307",2016-05-02 14:36:00,207.71,207.71,207.69,207.7,47770
"308",2016-05-02 14:37:00,207.7,207.73,207.69,207.7,158211
"309",2016-05-02 14:38:00,207.7,207.71,207.64,207.66,133430
"310",2016-05-02 14:39:00,207.654,207.67,207.62,207.62,66045
"311",2016-05-02 14:40:00,207.63,207.65,207.62,207.64,118675
"312",2016-05-02 14:41:00,207.64,207.67,207.63,207.66,98275
"313",2016-05-02 14:42:00,207.655,207.66,207.61,207.62,121189
"314",2016-05-02 14:43:00,207.63,207.64,207.6,207.62,70396
"315",2016-05-02 14:44:00,207.62,207.65,207.61,207.63,30560
"316",2016-05-02 14:45:00,207.63,207.72,207.63,207.675,64226
"317",2016-05-02 14:46:00,207.675,207.69,207.64,207.69,61872
"318",2016-05-02 14:47:00,207.6825,207.7,207.67,207.6738,44334
"319",2016-05-02 14:48:00,207.67,207.695,207.65,207.65,42959
"320",2016-05-02 14:49:00,207.65,207.73,207.65,207.7,55892
"321",2016-05-02 14:50:00,207.7001,207.73,207.6861,207.73,55745
"322",2016-05-02 14:51:00,207.73,207.77,207.73,207.75,177207
"323",2016-05-02 14:52:00,207.75,207.76,207.72,207.7408,64833
"324",2016-05-02 14:53:00,207.735,207.74,207.66,207.665,96456
"325",2016-05-02 14:54:00,207.665,207.67,207.63,207.64,72562
"326",2016-05-02 14:55:00,207.64,207.67,207.63,207.655,28998
"327",2016-05-02 14:56:00,207.6599,207.76,207.655,207.72,103552
"328",2016-05-02 14:57:00,207.73,207.7799,207.718,207.7799,38536
"329",2016-05-02 14:58:00,207.78,207.78,207.71,207.73,70295
"330",2016-05-02 14:59:00,207.73,207.765,207.7137,207.75,42287
"331",2016-05-02 15:00:00,207.76,207.81,207.735,207.795,105519
"332",2016-05-02 15:01:00,207.7992,207.81,207.76,207.79,59574
"333",2016-05-02 15:02:00,207.79,207.83,207.76,207.83,160873
"334",2016-05-02 15:03:00,207.82,207.9,207.82,207.885,317584
"335",2016-05-02 15:04:00,207.88,207.89,207.85,207.88,124055
"336",2016-05-02 15:05:00,207.89,207.9,207.84,207.86,335970
"337",2016-05-02 15:06:00,207.85,207.87,207.81,207.81,149219
"338",2016-05-02 15:07:00,207.81,207.85,207.81,207.84,90356
"339",2016-05-02 15:08:00,207.835,207.86,207.82,207.85,159562
"340",2016-05-02 15:09:00,207.85,207.89,207.83,207.88,87369
"341",2016-05-02 15:10:00,207.87,207.9,207.86,207.87,109296
"342",2016-05-02 15:11:00,207.87,207.92,207.87,207.91,132365
"343",2016-05-02 15:12:00,207.896,207.92,207.86,207.86,154789
"344",2016-05-02 15:13:00,207.86,207.87,207.84,207.855,77868
"345",2016-05-02 15:14:00,207.86,207.93,207.86,207.914,156797
"346",2016-05-02 15:15:00,207.92,207.94,207.88,207.8899,124415
"347",2016-05-02 15:16:00,207.89,207.9,207.86,207.89,86426
"348",2016-05-02 15:17:00,207.89,207.9,207.87,207.896,47228
"349",2016-05-02 15:18:00,207.895,207.8999,207.835,207.84,92214
"350",2016-05-02 15:19:00,207.84,207.88,207.83,207.856,72366
"351",2016-05-02 15:20:00,207.858,207.86,207.78,207.783,128213
"352",2016-05-02 15:21:00,207.78,207.875,207.78,207.87,66712
"353",2016-05-02 15:22:00,207.88,207.9,207.87,207.89,65550
"354",2016-05-02 15:23:00,207.89,207.9,207.86,207.89,53363
"355",2016-05-02 15:24:00,207.89,207.91,207.87,207.87,71819
"356",2016-05-02 15:25:00,207.87,207.91,207.87,207.9,42940
"357",2016-05-02 15:26:00,207.9,207.91,207.88,207.88,107396
"358",2016-05-02 15:27:00,207.881,207.93,207.881,207.93,67829
"359",2016-05-02 15:28:00,207.93,207.93,207.91,207.92,36960
"360",2016-05-02 15:29:00,207.925,207.925,207.89,207.91,79934
"361",2016-05-02 15:30:00,207.905,207.91,207.82,207.84,193635
"362",2016-05-02 15:31:00,207.83,207.8475,207.805,207.81,170415
"363",2016-05-02 15:32:00,207.805,207.84,207.8,207.83,86978
"364",2016-05-02 15:33:00,207.83,207.835,207.76,207.795,159431
"365",2016-05-02 15:34:00,207.79,207.86,207.79,207.8,176613
"366",2016-05-02 15:35:00,207.8,207.85,207.8,207.845,37677
"367",2016-05-02 15:36:00,207.85,207.92,207.84,207.905,133414
"368",2016-05-02 15:37:00,207.9099,207.91,207.88,207.91,60621
"369",2016-05-02 15:38:00,207.91,208,207.91,208,337788
"370",2016-05-02 15:39:00,208,208.04,207.95,207.975,412565
"371",2016-05-02 15:40:00,207.98,208.0099,207.97,207.9936,199021
"372",2016-05-02 15:41:00,208,208.02,207.97,207.995,183618
"373",2016-05-02 15:42:00,208,208.06,207.99,208.05,250030
"374",2016-05-02 15:43:00,208.06,208.18,208.05,208.177,339948
"375",2016-05-02 15:44:00,208.18,208.18,208.11,208.13,241352
"376",2016-05-02 15:45:00,208.13,208.135,208.08,208.085,219380
"377",2016-05-02 15:46:00,208.09,208.1,208.06,208.07,230449
"378",2016-05-02 15:47:00,208.07,208.12,208.06,208.07,207243
"379",2016-05-02 15:48:00,208.07,208.075,208.04,208.06,172705
"380",2016-05-02 15:49:00,208.055,208.07,208,208.01,169618
"381",2016-05-02 15:50:00,208.01,208.02,207.94,207.96,265982
"382",2016-05-02 15:51:00,207.97,207.97,207.89,207.9499,300352
"383",2016-05-02 15:52:00,207.95,208.01,207.94,207.95,291523
"384",2016-05-02 15:53:00,207.96,207.96,207.88,207.94,233161
"385",2016-05-02 15:54:00,207.94,207.98,207.92,207.95,244128
"386",2016-05-02 15:55:00,207.95,207.98,207.88,207.88,386807
"387",2016-05-02 15:56:00,207.89,207.95,207.841,207.945,451010
"388",2016-05-02 15:57:00,207.94,207.9801,207.93,207.97,294016
"389",2016-05-02 15:58:00,207.96,208,207.95,207.9799,506582
"390",2016-05-02 15:59:00,207.9701,208,207.9,207.97,1028418
"391",2016-05-03 09:30:00,206.52,206.55,206.46,206.493,578008
"392",2016-05-03 09:31:00,206.49,206.59,206.45,206.58,318803
"393",2016-05-03 09:32:00,206.58,206.62,206.54,206.6,294027
"394",2016-05-03 09:33:00,206.61,206.64,206.45,206.46,261137
"395",2016-05-03 09:34:00,206.46,206.52,206.43,206.505,339396
"396",2016-05-03 09:35:00,206.5,206.525,206.32,206.34,567114
