"","timestamp","open","high","low","close","volume"
"93",2024-04-01 11:02:00,522.2504,522.26,522.09,522.24,99215
"94",2024-04-01 11:03:00,522.24,522.35,522.18,522.29,81005
"95",2024-04-01 11:04:00,522.3,522.33,522.2402,522.28,87878
"96",2024-04-01 11:05:00,522.29,522.315,522.14,522.16,98729
"97",2024-04-01 11:06:00,522.16,522.25,522.025,522.245,160807
"98",2024-04-01 11:07:00,522.249,522.42,522.23,522.34,99842
"99",2024-04-01 11:08:00,522.34,522.36,522.17,522.21,335801
"100",2024-04-01 11:09:00,522.21,522.2199,522.09,522.145,317643
"101",2024-04-01 11:10:00,522.12,522.14,521.82,522.0101,175291
"102",2024-04-01 11:11:00,522.015,522.16,522.015,522.04,90311
"103",2024-04-01 11:12:00,522.05,522.13,522.0202,522.085,101235
"104",2024-04-01 11:13:00,522.08,522.08,521.88,521.95,96814
"105",2024-04-01 11:14:00,521.95,522.05,521.92,521.95,65228
"106",2024-04-01 11:15:00,521.94,521.94,521.73,521.7393,101265
"107",2024-04-01 11:16:00,521.73,521.79,521.45,521.61,307094
"108",2024-04-01 11:17:00,521.61,521.64,521.53,521.6,97925
"109",2024-04-01 11:18:00,521.6,521.66,521.5,521.51,88849
"110",2024-04-01 11:19:00,521.51,521.6372,521.46,521.605,98715
"111",2024-04-01 11:20:00,521.6,521.61,521.48,521.48,98964
"112",2024-04-01 11:21:00,521.4898,521.515,521.36,521.42,378293
"113",2024-04-01 11:22:00,521.43,521.6,521.43,521.59,110338
"114",2024-04-01 11:23:00,521.59,522.03,521.58,521.9701,263790
"115",2024-04-01 11:24:00,521.9793,521.99,521.795,521.815,166526
"116",2024-04-01 11:25:00,521.825,521.95,521.81,521.93,87011
"117",2024-04-01 11:26:00,521.9425,522,521.92,521.92,1073938
"118",2024-04-01 11:27:00,521.92,522.11,521.9,522.1001,129741
"119",2024-04-01 11:28:00,522.1,522.1,521.96,521.97,71781
"120",2024-04-01 11:29:00,521.97,522.0967,521.93,522.0799,115297
"121",2024-04-01 11:30:00,522.07,522.07,521.96,521.99,78398
"122",2024-04-01 11:31:00,521.98,522.085,521.98,521.9908,77182
"123",2024-04-01 11:32:00,522,522.045,521.91,521.92,77626
"124",2024-04-01 11:33:00,521.91,521.91,521.8124,521.88,68668
"125",2024-04-01 11:34:00,521.88,521.9,521.7902,521.8,51112
"126",2024-04-01 11:35:00,521.8,521.935,521.795,521.935,48566
"127",2024-04-01 11:36:00,521.94,522.065,521.93,521.93,112714
"128",2024-04-01 11:37:00,521.925,521.925,521.79,521.81,117327
"129",2024-04-01 11:38:00,521.82,521.8501,521.745,521.77,35771
"130",2024-04-01 11:39:00,521.77,521.83,521.66,521.6801,79828
"131",2024-04-01 11:40:00,521.68,521.735,521.64,521.67,62072
"132",2024-04-01 11:41:00,521.65,521.715,521.63,521.7,57357
"133",2024-04-01 11:42:00,521.71,521.725,521.6,521.63,52332
"134",2024-04-01 11:43:00,521.62,521.774,521.62,521.74,45730
"135",2024-04-01 11:44:00,521.73,521.86,521.71,521.855,65980
"136",2024-04-01 11:45:00,521.86,521.866,521.675,521.71,54335
"137",2024-04-01 11:46:00,521.71,521.8197,521.52,521.59,141304
"138",2024-04-01 11:47:00,521.59,521.7,521.555,521.7,93178
"139",2024-04-01 11:48:00,521.695,521.825,521.67,521.7992,96880
"140",2024-04-01 11:49:00,521.78,521.915,521.78,521.895,56562
"141",2024-04-01 11:50:00,521.9,521.915,521.68,521.71,107758
"142",2024-04-01 11:51:00,521.7,521.73,521.59,521.61,128855
"143",2024-04-01 11:52:00,521.61,521.625,521.5003,521.521,77982
"144",2024-04-01 11:53:00,521.5201,521.56,521.3,521.3305,344058
"145",2024-04-01 11:54:00,521.335,521.38,521.14,521.254,387389
"146",2024-04-01 11:55:00,521.25,521.4181,521.215,521.2498,110230
"147",2024-04-01 11:56:00,521.25,521.34,521.216,521.255,73995
"148",2024-04-01 11:57:00,521.25,521.29,521.19,521.2597,70565
"149",2024-04-01 11:58:00,521.25,521.295,521.1799,521.25,566576
"150",2024-04-01 11:59:00,521.24,521.2499,521.07,521.1088,98478
"151",2024-04-01 12:00:00,521.1,521.12,520.97,521.04,172526
"152",2024-04-01 12:01:00,521.05,521.16,521.03,521.13,140109
"153",2024-04-01 12:02:00,521.1321,521.37,521.1321,521.3399,119317
"154",2024-04-01 12:03:00,521.33,521.39,521.28,521.375,95555
"155",2024-04-01 12:04:00,521.375,521.6,521.29,521.595,121288
"156",2024-04-01 12:05:00,521.59,521.665,521.54,521.645,107749
"157",2024-04-01 12:06:00,521.64,521.68,521.61,521.62,70321
"158",2024-04-01 12:07:00,521.625,521.71,521.625,521.655,115438
"159",2024-04-01 12:08:00,521.66,521.8447,521.64,521.825,82672
"160",2024-04-01 12:09:00,521.82,521.83,521.68,521.71,61999
"161",2024-04-01 12:10:00,521.7095,521.81,521.67,521.685,70171
"162",2024-04-01 12:11:00,521.69,521.755,521.6,521.715,70023
"163",2024-04-01 12:12:00,521.71,521.81,521.71,521.776,49490
"164",2024-04-01 12:13:00,521.78,521.83,521.7,521.76,136393
"165",2024-04-01 12:14:00,521.78,521.85,521.7767,521.805,304244
"166",2024-04-01 12:15:00,521.8,521.925,521.79,521.84,75670
"167",2024-04-01 12:16:00,521.835,521.9,521.7701,521.885,55476
"168",2024-04-01 12:17:00,521.885,521.959,521.835,521.9199,335490
"169",2024-04-01 12:18:00,521.92,521.9396,521.795,521.855,61070
"170",2024-04-01 12:19:00,521.845,521.855,521.765,521.8,56454
"171",2024-04-01 12:20:00,521.81,521.87,521.755,521.8201,294177
"172",2024-04-01 12:21:00,521.82,521.82,521.66,521.78,569374
"173",2024-04-01 12:22:00,521.762,521.82,521.725,521.815,58529
"174",2024-04-01 12:23:00,521.814,521.885,521.8,521.85,58594
"175",2024-04-01 12:24:00,521.8418,521.845,521.7431,521.83,33193
"176",2024-04-01 12:25:00,521.8199,521.9051,521.79,521.81,61090
"177",2024-04-01 12:26:00,521.8169,521.919,521.79,521.885,786153
"178",2024-04-01 12:27:00,521.8981,522.0082,521.87,521.97,72205
"179",2024-04-01 12:28:00,521.96,522.05,521.945,521.97,93115
"180",2024-04-01 12:29:00,521.976,522.01,521.91,521.99,55418
"181",2024-04-01 12:30:00,522,522.14,522,522.11,93038
"182",2024-04-01 12:31:00,522.11,522.17,522.085,522.11,64226
"183",2024-04-01 12:32:00,522.11,522.11,522.02,522.04,37023
"184",2024-04-01 12:33:00,522.0337,522.15,522.03,522.09,38517
"185",2024-04-01 12:34:00,522.09,522.14,522.05,522.115,45189
"186",2024-04-01 12:35:00,522.12,522.125,522.015,522.1001,34580
"187",2024-04-01 12:36:00,522.105,522.2,522.09,522.09,49669
"188",2024-04-01 12:37:00,522.086,522.09,522.03,522.042,43209
"189",2024-04-01 12:38:00,522.04,522.0401,521.96,522.015,62624
"190",2024-04-01 12:39:00,521.99,522.1,521.99,522.09,57211
"191",2024-04-01 12:40:00,522.095,522.175,522.0912,522.16,52282
"192",2024-04-01 12:41:00,522.15,522.22,522.11,522.12,44358
"193",2024-04-01 12:42:00,522.1299,522.165,522.11,522.165,26987
"194",2024-04-01 12:43:00,522.17,522.22,522.15,522.19,37074
"195",2024-04-01 12:44:00,522.19,522.215,522.14,522.17,41662
"196",2024-04-01 12:45:00,522.17,522.225,522.17,522.2097,40105
"197",2024-04-01 12:46:00,522.2001,522.2109,522.07,522.114,42540
"198",2024-04-01 12:47:00,522.11,522.135,522.075,522.125,35231
"199",2024-04-01 12:48:00,522.12,522.1213,521.98,522.0186,64064
"200",2024-04-01 12:49:00,522.0191,522.1282,522.01,522.115,61557
"201",2024-04-01 12:50:00,522.11,522.18,522.1,522.17,26443
"202",2024-04-01 12:51:00,522.16,522.21,522.14,522.15,58217
"203",2024-04-01 12:52:00,522.145,522.16,522.13,522.135,27659
"204",2024-04-01 12:53:00,522.135,522.145,522.1,522.115,31406
"205",2024-04-01 12:54:00,522.12,522.175,522.05,522.0616,42050
"206",2024-04-01 12:55:00,522.06,522.0688,521.94,521.9901,38735
"207",2024-04-01 12:56:00,521.995,522.005,521.945,521.9699,33535
"208",2024-04-01 12:57:00,521.96,522.017,521.94,522,28790
"209",2024-04-01 12:58:00,522,522.0199,521.934,521.98,60755
"210",2024-04-01 12:59:00,521.98,521.99,521.89,521.905,46829
"211",2024-04-01 13:00:00,521.91,521.91,521.804,521.8999,71753
"212",2024-04-01 13:01:00,521.9,521.91,521.76,521.78,60047
"213",2024-04-01 13:02:00,521.79,521.9,521.7596,521.85,56169
"214",2024-04-01 13:03:00,521.8599,521.8599,521.7402,521.805,32446
"215",2024-04-01 13:04:00,521.805,521.805,521.7132,521.765,35850
"216",2024-04-01 13:05:00,521.77,521.865,521.765,521.84,44973
"217",2024-04-01 13:06:00,521.84,521.84,521.69,521.71,43319
"218",2024-04-01 13:07:00,521.71,521.715,521.57,521.6425,111676
"219",2024-04-01 13:08:00,521.64,521.736,521.6,521.72,52613
"220",2024-04-01 13:09:00,521.71,521.74,521.6403,521.69,42820
"221",2024-04-01 13:10:00,521.69,521.705,521.6,521.61,29376
"222",2024-04-01 13:11:00,521.62,521.64,521.56,521.635,63214
"223",2024-04-01 13:12:00,521.63,521.78,521.63,521.74,70948
"224",2024-04-01 13:13:00,521.7401,521.8,521.67,521.69,66387
"225",2024-04-01 13:14:00,521.69,521.745,521.66,521.7,33005
"226",2024-04-01 13:15:00,521.7,521.76,521.652,521.69,36183
"227",2024-04-01 13:16:00,521.6733,521.68,521.54,521.5701,42805
"228",2024-04-01 13:17:00,521.5709,521.62,521.53,521.57,74431
"229",2024-04-01 13:18:00,521.56,521.585,521.515,521.58,30792
"230",2024-04-01 13:19:00,521.57,521.57,521.46,521.4615,50461
"231",2024-04-01 13:20:00,521.48,521.48,521.25,521.3499,89853
"232",2024-04-01 13:21:00,521.345,522.1146,521.24,521.27,63613
"233",2024-04-01 13:22:00,521.26,521.305,521.2,521.21,38655
"234",2024-04-01 13:23:00,521.215,521.27,521.18,521.225,61362
"235",2024-04-01 13:24:00,521.22,521.2601,521.075,521.09,77245
"236",2024-04-01 13:25:00,521.09,521.1999,521.06,521.1899,92797
"237",2024-04-01 13:26:00,521.19,521.35,521.1899,521.31,94731
"238",2024-04-01 13:27:00,521.31,521.56,521.3098,521.52,87608
"239",2024-04-01 13:28:00,521.5222,521.59,521.481,521.59,121862
"240",2024-04-01 13:29:00,521.58,521.63,521.5001,521.61,74732
"241",2024-04-01 13:30:00,521.62,521.66,521.59,521.66,36603
"242",2024-04-01 13:31:00,521.66,521.665,521.52,521.5466,39053
"243",2024-04-01 13:32:00,521.5268,521.56,521.42,521.4301,39198
"244",2024-04-01 13:33:00,521.445,521.5,521.38,521.445,60448
"245",2024-04-01 13:34:00,521.44,521.51,521.385,521.405,35673
"246",2024-04-01 13:35:00,521.415,521.47,521.394,521.42,20404
"247",2024-04-01 13:36:00,521.43,521.58,521.42,521.55,32582
"248",2024-04-01 13:37:00,521.5501,521.69,521.54,521.645,69220
"249",2024-04-01 13:38:00,521.6499,521.66,521.57,521.615,44765
"250",2024-04-01 13:39:00,521.605,521.62,521.49,521.505,40998
"251",2024-04-01 13:40:00,521.505,521.615,521.5,521.6,48057
"252",2024-04-01 13:41:00,521.6,521.6,521.48,521.56,36099
"253",2024-04-01 13:42:00,521.57,521.6512,521.565,521.57,30626
"254",2024-04-01 13:43:00,521.55,521.715,521.54,521.69,51494
"255",2024-04-01 13:44:00,521.7,521.87,521.7,521.8087,129857
"256",2024-04-01 13:45:00,521.81,521.83,521.6531,521.665,73934
"257",2024-04-01 13:46:00,521.665,521.8,521.665,521.75,47447
"258",2024-04-01 13:47:00,521.76,521.77,521.69,521.695,33012
"259",2024-04-01 13:48:00,521.69,521.715,521.645,521.705,36228
"260",2024-04-01 13:49:00,521.7097,521.7497,521.6817,521.7088,32155
"261",2024-04-01 13:50:00,521.705,521.79,521.65,521.71,68519
"262",2024-04-01 13:51:00,521.7,521.71,521.57,521.59,59449
"263",2024-04-01 13:52:00,521.6,521.62,521.45,521.46,72243
"264",2024-04-01 13:53:00,521.44,521.5661,521.39,521.51,71062
"265",2024-04-01 13:54:00,521.51,521.61,521.506,521.61,51057
"266",2024-04-01 13:55:00,521.64,521.73,521.62,521.645,50292
"267",2024-04-01 13:56:00,521.65,521.735,521.65,521.725,45831
"268",2024-04-01 13:57:00,521.73,521.75,521.65,521.65,27635
"269",2024-04-01 13:58:00,521.63,521.67,521.57,521.61,32631
"270",2024-04-01 13:59:00,521.6,521.74,521.59,521.74,45164
"271",2024-04-01 14:00:00,521.73,521.775,521.7,521.715,37542
"272",2024-04-01 14:01:00,521.72,521.79,521.68,521.73,44921
"273",2024-04-01 14:02:00,521.7599,521.78,521.73,521.73,24569
"274",2024-04-01 14:03:00,521.73,521.745,521.66,521.7,27288
"275",2024-04-01 14:04:00,521.7,521.8165,521.7,521.806,40999
"276",2024-04-01 14:05:00,521.8012,521.81,521.69,521.7996,119605
"277",2024-04-01 14:06:00,521.8,521.8,521.6975,521.71,49923
"278",2024-04-01 14:07:00,521.7,521.725,521.65,521.69,70038
"279",2024-04-01 14:08:00,521.685,521.765,521.685,521.715,31982
"280",2024-04-01 14:09:00,521.7099,521.76,521.675,521.722,27730
"281",2024-04-01 14:10:00,521.72,521.74,521.63,521.63,47809
"282",2024-04-01 14:11:00,521.61,521.64,521.57,521.58,52911
"283",2024-04-01 14:12:00,521.58,521.655,521.51,521.53,60041
"284",2024-04-01 14:13:00,521.53,521.595,521.47,521.58,52639
"285",2024-04-01 14:14:00,521.58,521.65,521.545,521.58,64483
"286",2024-04-01 14:15:00,521.58,521.71,521.54,521.68,56384
"287",2024-04-01 14:16:00,521.67,521.72,521.6501,521.68,39758
"288",2024-04-01 14:17:00,521.66,521.79,521.65,521.7499,59701
"289",2024-04-01 14:18:00,521.75,521.84,521.705,521.79,65310
"290",2024-04-01 14:19:00,521.79,521.845,521.77,521.84,51524
"291",2024-04-01 14:20:00,521.85,521.9325,521.78,521.8001,92324
"292",2024-04-01 14:21:00,521.8,521.81,521.74,521.8099,51957
"293",2024-04-01 14:22:00,521.82,522.0302,521.82,521.975,107032
"294",2024-04-01 14:23:00,521.97,522.01,521.94,521.9505,40875
"295",2024-04-01 14:24:00,521.955,522.01,521.92,522,25224
"296",2024-04-01 14:25:00,522,522.05,521.98,521.99,42851
"297",2024-04-01 14:26:00,521.99,522.01,521.9197,521.97,41167
"298",2024-04-01 14:27:00,521.98,522.03,521.94,521.96,76158
"299",2024-04-01 14:28:00,521.95,521.985,521.83,521.8586,40180
"300",2024-04-01 14:29:00,521.85,521.9,521.82,521.8712,48302
"301",2024-04-01 14:30:00,521.87,521.98,521.855,521.95,37037
"302",2024-04-01 14:31:00,521.95,522.0197,521.95,521.96,58333
"303",2024-04-01 14:32:00,521.9621,521.98,521.87,521.89,29271
"304",2024-04-01 14:33:00,521.9095,521.94,521.89,521.93,23668
"305",2024-04-01 14:34:00,521.9399,522.005,521.9,521.995,28567
"306",2024-04-01 14:35:00,522,522,521.92,521.93,33297
"307",2024-04-01 14:36:00,521.93,521.9787,521.92,521.95,31210
"308",2024-04-01 14:37:00,521.965,522.02,521.95,521.96,47527
"309",2024-04-01 14:38:00,521.96,522.07,521.96,522.045,40369
"310",2024-04-01 14:39:00,522.04,522.095,522.02,522.07,41017
"311",2024-04-01 14:40:00,522.07,522.145,522.07,522.12,74601
"312",2024-04-01 14:41:00,522.12,522.12,521.985,522.02,60437
"313",2024-04-01 14:42:00,522.02,522.045,521.93,521.995,64084
"314",2024-04-01 14:43:00,521.995,522.11,521.98,522.1,45941
"315",2024-04-01 14:44:00,522.09,522.09,522.01,522.049,42497
"316",2024-04-01 14:45:00,522.0401,522.075,522,522.02,32691
"317",2024-04-01 14:46:00,522.02,522.06,522,522.02,462344
"318",2024-04-01 14:47:00,522.02,522.055,521.965,521.965,37913
"319",2024-04-01 14:48:00,521.97,522.045,521.95,522.01,50418
"320",2024-04-01 14:49:00,522.02,522.07,522,522.005,35311
"321",2024-04-01 14:50:00,522.01,522.04,521.93,522.04,79475
"322",2024-04-01 14:51:00,522.034,522.08,522.03,522.06,38741
"323",2024-04-01 14:52:00,522.06,522.12,522.05,522.09,39973
"324",2024-04-01 14:53:00,522.09,522.15,522.0199,522.04,77590
"325",2024-04-01 14:54:00,522.04,522.04,521.95,522.02,36951
"326",2024-04-01 14:55:00,522.02,522.1094,522.02,522.085,40346
"327",2024-04-01 14:56:00,522.08,522.085,521.92,521.92,74195
"328",2024-04-01 14:57:00,521.91,521.95,521.84,521.87,171628
"329",2024-04-01 14:58:00,521.88,521.895,521.74,521.775,70895
"330",2024-04-01 14:59:00,521.7701,521.87,521.72,521.86,321450
"331",2024-04-01 15:00:00,521.86,521.869,521.68,521.75,111649
"332",2024-04-01 15:01:00,521.755,521.815,521.72,521.81,88139
"333",2024-04-01 15:02:00,521.8,521.845,521.7615,521.775,64094
"334",2024-04-01 15:03:00,521.78,521.89,521.765,521.885,81536
"335",2024-04-01 15:04:00,521.89,522.03,521.88,522.024,105275
"336",2024-04-01 15:05:00,522.02,522.205,522.02,522.1977,96207
"337",2024-04-01 15:06:00,522.2,522.34,522.185,522.255,99931
"338",2024-04-01 15:07:00,522.26,522.32,522.13,522.16,75381
"339",2024-04-01 15:08:00,522.16,522.175,522.08,522.17,45942
"340",2024-04-01 15:09:00,522.18,522.238,522.15,522.18,325752
"341",2024-04-01 15:10:00,522.1888,522.26,522.11,522.1199,832153
"342",2024-04-01 15:11:00,522.115,522.12,521.97,521.99,102558
"343",2024-04-01 15:12:00,521.9973,522.03,521.98,522.01,60925
"344",2024-04-01 15:13:00,522.015,522.055,521.99,522.055,31226
"345",2024-04-01 15:14:00,522.06,522.08,522.015,522.047,37701
"346",2024-04-01 15:15:00,522.05,522.095,522,522.0753,67322
"347",2024-04-01 15:16:00,522.075,522.1688,522.075,522.1609,72234
"348",2024-04-01 15:17:00,522.17,522.195,522.1274,522.1274,47686
"349",2024-04-01 15:18:00,522.12,522.14,521.87,521.9201,152610
"350",2024-04-01 15:19:00,521.92,521.93,521.835,521.925,67135
"351",2024-04-01 15:20:00,521.92,522.1197,521.91,522.1,84625
"352",2024-04-01 15:21:00,522.1,522.14,522.08,522.08,52264
"353",2024-04-01 15:22:00,522.075,522.12,521.96,521.965,50052
"354",2024-04-01 15:23:00,521.96,521.98,521.835,521.86,53039
"355",2024-04-01 15:24:00,521.86,522,521.85,521.975,63322
"356",2024-04-01 15:25:00,521.975,522.04,521.91,521.93,88794
"357",2024-04-01 15:26:00,521.93,521.95,521.76,521.8,112139
"358",2024-04-01 15:27:00,521.795,521.88,521.76,521.775,599299
"359",2024-04-01 15:28:00,521.7795,521.8499,521.73,521.78,89219
"360",2024-04-01 15:29:00,521.78,521.9,521.73,521.87,56298
"361",2024-04-01 15:30:00,521.875,521.9,521.795,521.865,130759
"362",2024-04-01 15:31:00,521.87,522.06,521.865,522.02,148316
"363",2024-04-01 15:32:00,522.02,522.145,521.974,522.1199,66669
"364",2024-04-01 15:33:00,522.115,522.2,522.08,522.08,84666
"365",2024-04-01 15:34:00,522.08,522.17,522.08,522.115,308425
"366",2024-04-01 15:35:00,522.12,522.15,521.79,521.79,120182
"367",2024-04-01 15:36:00,521.795,521.84,521.61,521.66,160185
"368",2024-04-01 15:37:00,521.67,521.85,521.6699,521.845,82661
"369",2024-04-01 15:38:00,521.845,521.87,521.69,521.7489,91611
"370",2024-04-01 15:39:00,521.7401,521.79,521.69,521.6912,78518
"371",2024-04-01 15:40:00,521.7,521.8691,521.69,521.8,93160
"372",2024-04-01 15:41:00,521.8,522.015,521.775,521.985,88306
"373",2024-04-01 15:42:00,521.985,522.15,521.98,522.15,113087
"374",2024-04-01 15:43:00,522.145,522.185,522.11,522.14,112920
"375",2024-04-01 15:44:00,522.145,522.185,522.095,522.125,125989
"376",2024-04-01 15:45:00,522.13,522.2,522.1,522.15,421355
"377",2024-04-01 15:46:00,522.16,522.16,521.96,521.975,205726
"378",2024-04-01 15:47:00,521.97,522.04,521.91,521.98,179466
"379",2024-04-01 15:48:00,521.98,522.01,521.895,521.95,176192
"380",2024-04-01 15:49:00,521.95,522.02,521.88,521.89,138297
"381",2024-04-01 15:50:00,521.9,522.005,521.79,522.005,250457
"382",2024-04-01 15:51:00,522.005,522.19,521.965,521.985,327799
"383",2024-04-01 15:52:00,521.99,522.06,521.885,522.035,208711
"384",2024-04-01 15:53:00,522.05,522.16,522.05,522.115,134404
"385",2024-04-01 15:54:00,522.12,522.5,522.12,522.475,289128
"386",2024-04-01 15:55:00,522.47,522.8,522.47,522.5311,502822
"387",2024-04-01 15:56:00,522.54,522.63,522.45,522.52,531962
"388",2024-04-01 15:57:00,522.525,522.61,522.445,522.47,508058
"389",2024-04-01 15:58:00,522.48,522.53,522.26,522.3,782829
"390",2024-04-01 15:59:00,522.3,522.54,522.14,522.22,1994068
"391",2024-04-02 09:30:00,518.24,518.46,518.08,518.42,903898
"392",2024-04-02 09:31:00,518.42,518.42,518.11,518.27,365130
"393",2024-04-02 09:32:00,518.2701,518.32,518.16,518.185,565385
"394",2024-04-02 09:33:00,518.19,518.2203,517.95,517.98,264640
