"","timestamp","open","high","low","close","volume"
"74",2022-07-01 10:43:00,374.51,374.839,374.3701,374.43,179148
"75",2022-07-01 10:44:00,374.42,374.8,374.31,374.68,95814
"76",2022-07-01 10:45:00,374.73,374.91,374.42,374.67,164096
"77",2022-07-01 10:46:00,374.66,375,374.44,374.89,96330
"78",2022-07-01 10:47:00,374.87,375.52,374.82,375.52,195747
"79",2022-07-01 10:48:00,375.56,375.69,375.36,375.56,193583
"80",2022-07-01 10:49:00,375.57,375.65,375.1501,375.3642,116715
"81",2022-07-01 10:50:00,375.36,375.39,374.74,374.8699,125234
"82",2022-07-01 10:51:00,374.82,374.8558,374.4232,374.7207,144920
"83",2022-07-01 10:52:00,374.71,374.75,374.315,374.74,91325
"84",2022-07-01 10:53:00,374.75,375.177,374.7231,375.177,84059
"85",2022-07-01 10:54:00,375.1599,375.4396,375.12,375.1837,108614
"86",2022-07-01 10:55:00,375.17,375.29,374.8,375.0501,122783
"87",2022-07-01 10:56:00,375.0348,375.89,375,375.81,188704
"88",2022-07-01 10:57:00,375.82,376.16,375.76,375.79,135448
"89",2022-07-01 10:58:00,375.77,375.9106,375.57,375.6,83309
"90",2022-07-01 10:59:00,375.58,375.59,375.3,375.4,89354
"91",2022-07-01 11:00:00,375.4,375.4,374.95,375.18,122430
"92",2022-07-01 11:01:00,375.17,375.46,375.16,375.26,105056
"93",2022-07-01 11:02:00,375.25,375.5,375.05,375.16,67766
"94",2022-07-01 11:03:00,375.17,375.3,374.85,374.97,75064
"95",2022-07-01 11:04:00,374.96,375.11,374.69,375.05,68107
"96",2022-07-01 11:05:00,375.01,375.34,374.92,375.33,102060
"97",2022-07-01 11:06:00,375.29,375.91,375.26,375.89,160647
"98",2022-07-01 11:07:00,375.92,376.09,375.52,375.7592,107942
"99",2022-07-01 11:08:00,375.73,376.8,375.65,376.5399,278624
"100",2022-07-01 11:09:00,376.53,376.6399,376.34,376.4917,162780
"101",2022-07-01 11:10:00,376.48,376.55,376.02,376.13,178914
"102",2022-07-01 11:11:00,376.1,376.3194,375.94,376.3194,110599
"103",2022-07-01 11:12:00,376.298,376.84,376.17,376.4577,186735
"104",2022-07-01 11:13:00,376.46,376.83,376.46,376.6327,89112
"105",2022-07-01 11:14:00,376.6201,376.77,376.4,376.49,68221
"106",2022-07-01 11:15:00,376.49,376.91,376.41,376.71,154350
"107",2022-07-01 11:16:00,376.69,377.15,376.69,377.1275,153183
"108",2022-07-01 11:17:00,377.1,377.43,377.1,377.23,168840
"109",2022-07-01 11:18:00,377.22,377.51,377.171,377.19,129296
"110",2022-07-01 11:19:00,377.16,377.165,376.75,376.8801,184441
"111",2022-07-01 11:20:00,376.88,377.23,376.81,376.99,91130
"112",2022-07-01 11:21:00,376.98,377.01,376.6701,376.71,223033
"113",2022-07-01 11:22:00,376.69,376.91,376.69,376.73,70576
"114",2022-07-01 11:23:00,376.695,376.9026,376.61,376.69,90726
"115",2022-07-01 11:24:00,376.66,376.71,376.22,376.5786,143625
"116",2022-07-01 11:25:00,376.57,376.61,376.31,376.4,85138
"117",2022-07-01 11:26:00,376.39,376.45,376.1,376.275,127131
"118",2022-07-01 11:27:00,376.31,376.37,376.12,376.25,101273
"119",2022-07-01 11:28:00,376.24,376.5,376.15,376.36,49243
"120",2022-07-01 11:29:00,376.3499,376.35,376,376.2655,74087
"121",2022-07-01 11:30:00,376.27,376.76,376.24,376.76,111241
"122",2022-07-01 11:31:00,376.76,376.83,376.55,376.7,147044
"123",2022-07-01 11:32:00,376.69,376.85,376.53,376.62,76417
"124",2022-07-01 11:33:00,376.61,376.89,376.61,376.89,95854
"125",2022-07-01 11:34:00,376.89,376.94,376.74,376.8899,45768
"126",2022-07-01 11:35:00,376.8601,377.2673,376.81,377.2,108744
"127",2022-07-01 11:36:00,377.2099,377.23,376.57,376.62,80755
"128",2022-07-01 11:37:00,376.59,376.7899,376.59,376.78,40707
"129",2022-07-01 11:38:00,376.75,376.895,376.66,376.8,41800
"130",2022-07-01 11:39:00,376.75,376.87,376.565,376.75,43858
"131",2022-07-01 11:40:00,376.74,377.08,376.63,377.07,49584
"132",2022-07-01 11:41:00,377.04,377.2,376.78,376.9,115448
"133",2022-07-01 11:42:00,376.91,377.16,376.89,377.16,122456
"134",2022-07-01 11:43:00,377.17,377.17,376.87,377.0548,49093
"135",2022-07-01 11:44:00,377.07,377.08,376.52,376.53,30748
"136",2022-07-01 11:45:00,376.529,376.84,376.48,376.65,44271
"137",2022-07-01 11:46:00,376.65,376.79,376.56,376.77,29237
"138",2022-07-01 11:47:00,376.75,377.0564,376.68,377.03,66173
"139",2022-07-01 11:48:00,377.01,377.1,376.82,376.8709,37463
"140",2022-07-01 11:49:00,376.84,376.92,376.65,376.6973,51289
"141",2022-07-01 11:50:00,376.69,376.71,376.12,376.22,135880
"142",2022-07-01 11:51:00,376.23,376.319,375.82,375.82,78202
"143",2022-07-01 11:52:00,375.84,376.04,375.69,375.75,85950
"144",2022-07-01 11:53:00,375.71,375.81,375.38,375.61,97698
"145",2022-07-01 11:54:00,375.54,375.56,375.26,375.34,87509
"146",2022-07-01 11:55:00,375.3374,375.62,375.215,375.62,138326
"147",2022-07-01 11:56:00,375.6,375.71,375.44,375.64,133426
"148",2022-07-01 11:57:00,375.63,375.66,375.32,375.49,69280
"149",2022-07-01 11:58:00,375.51,375.54,375.23,375.32,45845
"150",2022-07-01 11:59:00,375.28,375.5,375.06,375.4,94454
"151",2022-07-01 12:00:00,375.44,375.5,375.255,375.385,69372
"152",2022-07-01 12:01:00,375.39,375.46,375.1,375.29,50894
"153",2022-07-01 12:02:00,375.27,375.27,375.01,375.05,48957
"154",2022-07-01 12:03:00,375.02,375.205,374.9001,375.11,69217
"155",2022-07-01 12:04:00,375.125,375.39,375.0001,375.31,59553
"156",2022-07-01 12:05:00,375.38,375.43,375.2801,375.3899,53587
"157",2022-07-01 12:06:00,375.3999,375.71,375.3999,375.63,87952
"158",2022-07-01 12:07:00,375.61,375.8,375.42,375.6299,101372
"159",2022-07-01 12:08:00,375.63,375.73,375.54,375.69,47943
"160",2022-07-01 12:09:00,375.67,375.87,375.67,375.69,67835
"161",2022-07-01 12:10:00,375.7,375.78,375.52,375.6692,37828
"162",2022-07-01 12:11:00,375.63,375.63,375.34,375.43,60357
"163",2022-07-01 12:12:00,375.42,375.53,375.34,375.34,34072
"164",2022-07-01 12:13:00,375.325,375.71,375.31,375.5499,66757
"165",2022-07-01 12:14:00,375.5799,375.84,375.52,375.57,43240
"166",2022-07-01 12:15:00,375.58,375.85,375.44,375.83,60950
"167",2022-07-01 12:16:00,375.84,376.22,375.79,376.22,74023
"168",2022-07-01 12:17:00,376.2201,376.33,376.11,376.22,71264
"169",2022-07-01 12:18:00,376.21,376.28,376.05,376.26,52618
"170",2022-07-01 12:19:00,376.27,376.83,376.27,376.6201,111129
"171",2022-07-01 12:20:00,376.63,376.82,376.41,376.79,67208
"172",2022-07-01 12:21:00,376.82,376.88,376.57,376.61,66533
"173",2022-07-01 12:22:00,376.61,376.74,376.55,376.71,57210
"174",2022-07-01 12:23:00,376.69,376.79,376.59,376.6,71722
"175",2022-07-01 12:24:00,376.56,376.975,376.56,376.94,85302
"176",2022-07-01 12:25:00,376.94,377.03,376.66,376.7199,118973
"177",2022-07-01 12:26:00,376.71,376.79,376.6,376.64,90139
"178",2022-07-01 12:27:00,376.655,376.7997,376.49,376.58,69284
"179",2022-07-01 12:28:00,376.6,376.88,376.49,376.82,114682
"180",2022-07-01 12:29:00,376.84,376.85,376.66,376.82,40802
"181",2022-07-01 12:30:00,376.82,376.89,376.65,376.77,40611
"182",2022-07-01 12:31:00,376.75,376.97,376.67,376.94,60618
"183",2022-07-01 12:32:00,376.945,377.1399,376.91,376.94,89396
"184",2022-07-01 12:33:00,376.9007,376.95,376.64,376.6799,70603
"185",2022-07-01 12:34:00,376.67,376.68,376.38,376.4473,97728
"186",2022-07-01 12:35:00,376.45,376.6,376.3,376.56,66923
"187",2022-07-01 12:36:00,376.58,376.7,376.54,376.6301,38011
"188",2022-07-01 12:37:00,376.63,376.63,376.38,376.38,57984
"189",2022-07-01 12:38:00,376.37,376.37,376.1,376.22,94034
"190",2022-07-01 12:39:00,376.225,376.3079,376.04,376.0899,65797
"191",2022-07-01 12:40:00,376.08,376.2201,376.0001,376.18,59589
"192",2022-07-01 12:41:00,376.1899,376.27,376.1001,376.1401,34991
"193",2022-07-01 12:42:00,376.17,376.34,376.05,376.28,26033
"194",2022-07-01 12:43:00,376.23,376.27,375.94,376.22,80713
"195",2022-07-01 12:44:00,376.215,376.27,376.08,376.1,45624
"196",2022-07-01 12:45:00,376.06,376.06,375.845,375.87,43842
"197",2022-07-01 12:46:00,375.86,376.06,375.85,375.99,49436
"198",2022-07-01 12:47:00,375.975,375.99,375.8317,375.9179,33385
"199",2022-07-01 12:48:00,375.92,376.03,375.83,376.01,59915
"200",2022-07-01 12:49:00,376.01,376.3,376.005,376.2582,68406
"201",2022-07-01 12:50:00,376.26,376.47,376.22,376.39,69978
"202",2022-07-01 12:51:00,376.38,376.65,376.35,376.63,55196
"203",2022-07-01 12:52:00,376.605,376.74,376.51,376.69,64113
"204",2022-07-01 12:53:00,376.68,376.68,376.535,376.585,43952
"205",2022-07-01 12:54:00,376.57,376.7599,376.57,376.6567,35981
"206",2022-07-01 12:55:00,376.66,376.79,376.49,376.5,54511
"207",2022-07-01 12:56:00,376.5001,376.5266,376.16,376.21,90541
"208",2022-07-01 12:57:00,376.1884,376.33,376.07,376.315,67543
"209",2022-07-01 12:58:00,376.22,376.239,375.89,375.92,94660
"210",2022-07-01 12:59:00,375.88,376.0285,375.6632,375.67,119811
"211",2022-07-01 13:00:00,375.68,375.935,375.62,375.81,80093
"212",2022-07-01 13:01:00,375.83,376.0699,375.805,376.04,93591
"213",2022-07-01 13:02:00,376.0366,376.08,375.695,375.75,79848
"214",2022-07-01 13:03:00,375.74,375.8,375.54,375.55,50769
"215",2022-07-01 13:04:00,375.54,375.78,375.5199,375.58,50494
"216",2022-07-01 13:05:00,375.57,375.735,375.53,375.61,39420
"217",2022-07-01 13:06:00,375.61,375.74,375.53,375.59,43467
"218",2022-07-01 13:07:00,375.6,375.65,375.46,375.61,47749
"219",2022-07-01 13:08:00,375.62,375.84,375.55,375.75,52326
"220",2022-07-01 13:09:00,375.7599,375.95,375.75,375.9199,47526
"221",2022-07-01 13:10:00,375.9,376.075,375.81,376.05,93238
"222",2022-07-01 13:11:00,376.01,376.01,375.69,375.93,86641
"223",2022-07-01 13:12:00,375.91,375.94,375.74,375.76,35586
"224",2022-07-01 13:13:00,375.78,376.07,375.77,376.06,67849
"225",2022-07-01 13:14:00,376.06,376.13,375.92,376.1043,85086
"226",2022-07-01 13:15:00,376.11,376.43,376.09,376.41,87504
"227",2022-07-01 13:16:00,376.39,376.4,376.1499,376.21,86829
"228",2022-07-01 13:17:00,376.2,376.23,375.7001,375.7001,174066
"229",2022-07-01 13:18:00,375.7001,376.13,375.68,376.1218,70174
"230",2022-07-01 13:19:00,376.13,376.3999,376.02,376.2799,64491
"231",2022-07-01 13:20:00,376.25,376.34,376.1016,376.34,40436
"232",2022-07-01 13:21:00,376.32,376.46,376.2,376.29,64950
"233",2022-07-01 13:22:00,376.3,376.3,376.02,376.04,70261
"234",2022-07-01 13:23:00,376.02,376.34,375.9899,376.215,89442
"235",2022-07-01 13:24:00,376.2,376.38,376.18,376.33,58363
"236",2022-07-01 13:25:00,376.3227,376.47,376.18,376.43,46271
"237",2022-07-01 13:26:00,376.43,376.5,376.26,376.33,58282
"238",2022-07-01 13:27:00,376.32,376.67,376.3,376.59,110043
"239",2022-07-01 13:28:00,376.6116,376.79,376.6116,376.7801,78074
"240",2022-07-01 13:29:00,376.78,376.84,376.67,376.77,55940
"241",2022-07-01 13:30:00,376.81,376.98,376.75,376.92,59739
"242",2022-07-01 13:31:00,376.91,377.17,376.811,377.1,123422
"243",2022-07-01 13:32:00,377.1,377.205,377,377.205,65612
"244",2022-07-01 13:33:00,377.2,377.24,376.98,377.08,98320
"245",2022-07-01 13:34:00,377.0899,377.1499,376.93,376.93,64628
"246",2022-07-01 13:35:00,376.94,377.05,376.68,376.735,149858
"247",2022-07-01 13:36:00,376.74,377.06,376.73,377,49564
"248",2022-07-01 13:37:00,376.99,377.05,376.8599,376.99,22715
"249",2022-07-01 13:38:00,376.9879,377.73,376.85,377.4653,432809
"250",2022-07-01 13:39:00,377.44,377.85,377.37,377.47,159001
"251",2022-07-01 13:40:00,377.48,377.78,377.31,377.76,119476
"252",2022-07-01 13:41:00,377.77,377.98,377.69,377.73,218727
"253",2022-07-01 13:42:00,377.73,377.81,377.47,377.71,193842
"254",2022-07-01 13:43:00,377.7,377.85,377.56,377.63,87154
"255",2022-07-01 13:44:00,377.6,377.78,377.44,377.78,56964
"256",2022-07-01 13:45:00,377.79,377.95,377.62,377.95,76151
"257",2022-07-01 13:46:00,377.96,378.16,377.7,377.79,173607
"258",2022-07-01 13:47:00,377.8,377.9499,377.6917,377.8,75352
"259",2022-07-01 13:48:00,377.8101,378.015,377.8101,378,57656
"260",2022-07-01 13:49:00,378.02,378.24,377.99,378.24,90016
"261",2022-07-01 13:50:00,378.23,378.27,378.01,378.065,61686
"262",2022-07-01 13:51:00,378.0699,378.26,378.065,378.14,66378
"263",2022-07-01 13:52:00,378.15,378.28,378.08,378.27,64716
"264",2022-07-01 13:53:00,378.27,378.32,378.12,378.12,81180
"265",2022-07-01 13:54:00,378.12,378.1599,377.87,377.89,111484
"266",2022-07-01 13:55:00,377.92,378.08,377.8731,377.91,75501
"267",2022-07-01 13:56:00,377.925,377.9818,377.84,377.92,38413
"268",2022-07-01 13:57:00,377.92,378.11,377.845,378.02,113305
"269",2022-07-01 13:58:00,378.035,378.08,377.84,377.9899,58283
"270",2022-07-01 13:59:00,377.99,378.22,377.98,378.2197,73136
"271",2022-07-01 14:00:00,378.23,378.3,378.0719,378.19,96700
"272",2022-07-01 14:01:00,378.185,378.32,378.16,378.185,66231
"273",2022-07-01 14:02:00,378.18,378.24,377.96,378.23,88160
"274",2022-07-01 14:03:00,378.23,378.2499,377.9901,378.11,72635
"275",2022-07-01 14:04:00,378.09,378.12,377.81,377.83,67705
"276",2022-07-01 14:05:00,377.85,377.9517,377.76,377.8299,74429
"277",2022-07-01 14:06:00,377.825,378.11,377.825,378.07,78404
"278",2022-07-01 14:07:00,378.08,378.085,377.68,377.71,97851
"279",2022-07-01 14:08:00,377.71,377.819,377.42,377.44,89900
"280",2022-07-01 14:09:00,377.44,377.7366,377.42,377.6566,104020
"281",2022-07-01 14:10:00,377.64,377.76,377.46,377.5181,42085
"282",2022-07-01 14:11:00,377.49,377.53,377.32,377.3201,78928
"283",2022-07-01 14:12:00,377.31,377.47,377.3,377.42,36913
"284",2022-07-01 14:13:00,377.425,377.6,377.39,377.57,58789
"285",2022-07-01 14:14:00,377.59,378.03,377.59,377.99,106557
"286",2022-07-01 14:15:00,378.01,378.16,377.92,377.93,150915
"287",2022-07-01 14:16:00,377.92,378.0599,377.8532,377.985,44502
"288",2022-07-01 14:17:00,377.99,378.2799,377.99,378.24,49456
"289",2022-07-01 14:18:00,378.2539,378.43,378.2539,378.39,94130
"290",2022-07-01 14:19:00,378.39,378.609,378.26,378.59,198406
"291",2022-07-01 14:20:00,378.5915,378.67,378.36,378.655,118423
"292",2022-07-01 14:21:00,378.67,378.9101,378.53,378.8701,113004
"293",2022-07-01 14:22:00,378.875,379.0458,378.84,378.99,120016
"294",2022-07-01 14:23:00,378.98,379.25,378.91,379.23,124983
"295",2022-07-01 14:24:00,379.25,379.44,379.16,379.43,139335
"296",2022-07-01 14:25:00,379.45,379.48,379.13,379.28,176107
"297",2022-07-01 14:26:00,379.3,379.35,379.19,379.34,85486
"298",2022-07-01 14:27:00,379.34,379.4,379.18,379.32,157385
"299",2022-07-01 14:28:00,379.32,379.4,379.18,379.19,96977
"300",2022-07-01 14:29:00,379.18,379.18,378.88,378.98,173860
"301",2022-07-01 14:30:00,378.975,379.265,378.975,379.22,139685
"302",2022-07-01 14:31:00,379.23,379.46,379.22,379.4199,113850
"303",2022-07-01 14:32:00,379.42,379.54,379.385,379.41,153188
"304",2022-07-01 14:33:00,379.42,379.68,379.33,379.565,224313
"305",2022-07-01 14:34:00,379.565,379.68,379.49,379.67,86952
"306",2022-07-01 14:35:00,379.65,379.699,379.46,379.58,82418
"307",2022-07-01 14:36:00,379.57,379.69,379.4,379.41,105410
"308",2022-07-01 14:37:00,379.43,379.44,379.22,379.4001,119149
"309",2022-07-01 14:38:00,379.43,379.57,379.38,379.5164,73685
"310",2022-07-01 14:39:00,379.51,379.745,379.43,379.7381,134462
"311",2022-07-01 14:40:00,379.7466,379.7466,379.52,379.56,64197
"312",2022-07-01 14:41:00,379.57,379.6,379.45,379.5402,49052
"313",2022-07-01 14:42:00,379.57,379.6399,379.4814,379.51,43014
"314",2022-07-01 14:43:00,379.5,379.65,379.5,379.611,112531
"315",2022-07-01 14:44:00,379.64,379.7,379.535,379.58,166510
"316",2022-07-01 14:45:00,379.59,379.6671,379.5001,379.6505,58471
"317",2022-07-01 14:46:00,379.66,380.1,379.62,380.01,224973
"318",2022-07-01 14:47:00,380,380.059,379.72,379.78,121276
"319",2022-07-01 14:48:00,379.75,379.97,379.71,379.95,149822
"320",2022-07-01 14:49:00,379.94,380.15,379.93,380.04,182585
"321",2022-07-01 14:50:00,380.05,380.19,379.95,380.0111,147694
"322",2022-07-01 14:51:00,380.02,380.045,379.815,379.88,78843
"323",2022-07-01 14:52:00,379.87,379.89,379.751,379.815,87520
"324",2022-07-01 14:53:00,379.83,379.85,379.66,379.7,73832
"325",2022-07-01 14:54:00,379.69,379.72,379.27,379.42,176263
"326",2022-07-01 14:55:00,379.44,379.47,379.23,379.34,83225
"327",2022-07-01 14:56:00,379.32,379.76,379.32,379.68,109832
"328",2022-07-01 14:57:00,379.7023,379.95,379.68,379.9199,94767
"329",2022-07-01 14:58:00,379.91,379.94,379.78,379.7999,60796
"330",2022-07-01 14:59:00,379.805,379.97,379.7901,379.9,69859
"331",2022-07-01 15:00:00,379.9,380.0889,379.77,379.805,107834
"332",2022-07-01 15:01:00,379.81,379.8102,379.36,379.6,162673
"333",2022-07-01 15:02:00,379.595,379.598,379.36,379.38,137254
"334",2022-07-01 15:03:00,379.39,379.46,379.03,379.06,113884
"335",2022-07-01 15:04:00,379.06,379.2134,378.93,379.175,150746
"336",2022-07-01 15:05:00,379.18,379.56,379.17,379.396,162824
"337",2022-07-01 15:06:00,379.42,379.7901,379.3423,379.72,108275
"338",2022-07-01 15:07:00,379.71,379.76,379.394,379.45,100986
"339",2022-07-01 15:08:00,379.46,379.85,379.45,379.83,152871
"340",2022-07-01 15:09:00,379.85,380.11,379.79,380.0699,167413
"341",2022-07-01 15:10:00,380.075,380.52,379.89,380.38,361658
"342",2022-07-01 15:11:00,380.3901,380.43,380.12,380.4,240247
"343",2022-07-01 15:12:00,380.39,380.39,380.13,380.29,75499
"344",2022-07-01 15:13:00,380.3,380.49,380.18,380.49,102132
"345",2022-07-01 15:14:00,380.49,380.5,380.12,380.38,99496
"346",2022-07-01 15:15:00,380.385,380.67,380.33,380.64,110390
"347",2022-07-01 15:16:00,380.64,380.67,380.41,380.4919,73484
"348",2022-07-01 15:17:00,380.5,380.58,380.1,380.27,166932
"349",2022-07-01 15:18:00,380.28,380.46,380.22,380.28,124404
"350",2022-07-01 15:19:00,380.27,380.33,380.15,380.245,81958
"351",2022-07-01 15:20:00,380.24,380.38,379.7314,379.76,131220
"352",2022-07-01 15:21:00,379.78,379.92,379.69,379.88,172086
"353",2022-07-01 15:22:00,379.88,380.0199,379.86,379.89,77640
"354",2022-07-01 15:23:00,379.9,380.11,379.82,380.02,109274
"355",2022-07-01 15:24:00,380.03,380.26,379.99,380.18,59269
"356",2022-07-01 15:25:00,380.17,380.39,379.87,380.04,215131
"357",2022-07-01 15:26:00,380.04,380.26,379.99,380.225,129346
"358",2022-07-01 15:27:00,380.23,380.315,380.15,380.24,89169
"359",2022-07-01 15:28:00,380.23,380.279,380.03,380.1299,146467
"360",2022-07-01 15:29:00,380.14,380.26,380.055,380.17,75827
"361",2022-07-01 15:30:00,380.18,380.47,380.15,380.3982,147556
"362",2022-07-01 15:31:00,380.38,380.81,380.36,380.73,203290
"363",2022-07-01 15:32:00,380.72,380.97,380.66,380.93,158578
"364",2022-07-01 15:33:00,380.94,381.04,380.77,380.78,143278
"365",2022-07-01 15:34:00,380.77,380.93,380.74,380.85,130269
"366",2022-07-01 15:35:00,380.85,381.09,380.85,381,157637
"367",2022-07-01 15:36:00,381,381.01,380.85,381,193004
"368",2022-07-01 15:37:00,380.98,381.19,380.97,381.19,200778
"369",2022-07-01 15:38:00,381.19,381.28,381.01,381.1601,247034
"370",2022-07-01 15:39:00,381.165,381.3,381.15,381.29,131559
"371",2022-07-01 15:40:00,381.3,381.515,381.26,381.5,322005
"372",2022-07-01 15:41:00,381.5,381.5,381.15,381.39,241686
"373",2022-07-01 15:42:00,381.38,381.64,381.351,381.595,217772
"374",2022-07-01 15:43:00,381.598,381.66,381.35,381.35,353053
"375",2022-07-01 15:44:00,381.34,381.4736,381.3139,381.33,245762
"376",2022-07-01 15:45:00,381.33,381.53,381.28,381.29,200223
"377",2022-07-01 15:46:00,381.2978,381.69,381.14,381.52,260396
"378",2022-07-01 15:47:00,381.5121,381.5294,381.21,381.315,185710
"379",2022-07-01 15:48:00,381.315,381.33,381,381.31,314795
"380",2022-07-01 15:49:00,381.31,381.555,381.31,381.47,211992
"381",2022-07-01 15:50:00,381.47,381.7,380.68,380.75,554421
"382",2022-07-01 15:51:00,380.73,380.87,380.56,380.83,303585
"383",2022-07-01 15:52:00,380.82,380.83,380.4,380.41,319078
"384",2022-07-01 15:53:00,380.41,380.48,380.2,380.405,314808
"385",2022-07-01 15:54:00,380.41,380.86,380.26,380.8,378711
"386",2022-07-01 15:55:00,380.795,381.09,380.66,380.775,632358
"387",2022-07-01 15:56:00,380.81,380.99,380.72,380.78,350909
"388",2022-07-01 15:57:00,380.78,380.83,380.52,380.7,592851
"389",2022-07-01 15:58:00,380.69,381.01,380.6675,380.84,769531
"390",2022-07-01 15:59:00,380.85,381.35,380.75,381.2,1607381
"391",2022-07-05 09:30:00,375.85,376.33,375.42,375.57,812225
"392",2022-07-05 09:31:00,375.6,375.62,374.7201,374.88,570818
"393",2022-07-05 09:32:00,374.89,374.9,374.335,374.4699,357300
"394",2022-07-05 09:33:00,374.48,374.98,374.36,374.835,337085
