"","timestamp","open","high","low","close","volume"
"76",2021-08-02 10:45:00,440.1,440.15,439.95,440.075,284799
"77",2021-08-02 10:46:00,440.09,440.29,440.09,440.29,92635
"78",2021-08-02 10:47:00,440.29,440.295,440.2,440.2199,33478
"79",2021-08-02 10:48:00,440.22,440.3,440.19,440.2761,61317
"80",2021-08-02 10:49:00,440.27,440.28,440.145,440.145,44898
"81",2021-08-02 10:50:00,440.145,440.24,440.125,440.18,48192
"82",2021-08-02 10:51:00,440.18,440.31,440.1301,440.3,126768
"83",2021-08-02 10:52:00,440.295,440.33,440.1601,440.1785,50125
"84",2021-08-02 10:53:00,440.185,440.25,440.123,440.175,78435
"85",2021-08-02 10:54:00,440.18,440.27,440.18,440.26,62543
"86",2021-08-02 10:55:00,440.25,440.25,440.06,440.0743,139586
"87",2021-08-02 10:56:00,440.085,440.13,440.06,440.0799,60176
"88",2021-08-02 10:57:00,440.08,440.1,440.01,440.01,117296
"89",2021-08-02 10:58:00,440.01,440.01,439.96,439.97,69497
"90",2021-08-02 10:59:00,439.975,440.01,439.95,439.98,86083
"91",2021-08-02 11:00:00,439.985,440.03,439.91,439.945,64998
"92",2021-08-02 11:01:00,439.945,439.96,439.845,439.943,66127
"93",2021-08-02 11:02:00,439.94,439.9499,439.8363,439.93,30216
"94",2021-08-02 11:03:00,439.93,440.029,439.865,440.0099,85571
"95",2021-08-02 11:04:00,440,440.16,439.995,440.1301,84501
"96",2021-08-02 11:05:00,440.135,440.23,440.1,440.185,70373
"97",2021-08-02 11:06:00,440.185,440.3,440.1815,440.25,58376
"98",2021-08-02 11:07:00,440.24,440.24,440.15,440.2264,54216
"99",2021-08-02 11:08:00,440.22,440.32,440.22,440.29,29640
"100",2021-08-02 11:09:00,440.31,440.35,440.29,440.295,31026
"101",2021-08-02 11:10:00,440.295,440.36,440.295,440.3209,64459
"102",2021-08-02 11:11:00,440.31,440.395,440.3,440.38,43246
"103",2021-08-02 11:12:00,440.3811,440.4,440.32,440.32,29749
"104",2021-08-02 11:13:00,440.32,440.325,440.2189,440.2189,48800
"105",2021-08-02 11:14:00,440.215,440.2275,440.15,440.21,67025
"106",2021-08-02 11:15:00,440.205,440.245,440.07,440.0969,68877
"107",2021-08-02 11:16:00,440.0917,440.12,440.01,440.105,87705
"108",2021-08-02 11:17:00,440.105,440.17,440.05,440.0901,64016
"109",2021-08-02 11:18:00,440.09,440.14,440.085,440.14,42779
"110",2021-08-02 11:19:00,440.135,440.17,440.1,440.13,54839
"111",2021-08-02 11:20:00,440.1199,440.12,439.98,440.075,90416
"112",2021-08-02 11:21:00,440.075,440.17,440.05,440.17,69440
"113",2021-08-02 11:22:00,440.17,440.26,440.17,440.25,68301
"114",2021-08-02 11:23:00,440.26,440.32,440.2,440.21,79898
"115",2021-08-02 11:24:00,440.205,440.27,440.1525,440.265,57927
"116",2021-08-02 11:25:00,440.27,440.29,440.19,440.2411,56635
"117",2021-08-02 11:26:00,440.245,440.29,440.22,440.28,75213
"118",2021-08-02 11:27:00,440.29,440.32,440.17,440.19,66020
"119",2021-08-02 11:28:00,440.195,440.21,440.13,440.2,47875
"120",2021-08-02 11:29:00,440.205,440.25,440.15,440.25,32373
"121",2021-08-02 11:30:00,440.25,440.33,440.1,440.122,57960
"122",2021-08-02 11:31:00,440.121,440.225,440.05,440.07,47126
"123",2021-08-02 11:32:00,440.07,440.14,440.05,440.12,71442
"124",2021-08-02 11:33:00,440.13,440.15,440.01,440.0943,47586
"125",2021-08-02 11:34:00,440.1,440.19,440.1,440.17,36247
"126",2021-08-02 11:35:00,440.175,440.26,440.06,440.0723,70992
"127",2021-08-02 11:36:00,440.08,440.125,439.9,439.945,100429
"128",2021-08-02 11:37:00,439.94,440.13,439.935,440.02,80767
"129",2021-08-02 11:38:00,440.03,440.03,439.89,439.91,72966
"130",2021-08-02 11:39:00,439.92,439.93,439.84,439.89,107622
"131",2021-08-02 11:40:00,439.9,439.99,439.82,439.875,121565
"132",2021-08-02 11:41:00,439.875,439.99,439.8375,439.875,84369
"133",2021-08-02 11:42:00,439.88,439.95,439.86,439.915,46119
"134",2021-08-02 11:43:00,439.91,439.95,439.85,439.9,73457
"135",2021-08-02 11:44:00,439.89,439.9,439.77,439.84,84391
"136",2021-08-02 11:45:00,439.8401,439.89,439.805,439.845,62918
"137",2021-08-02 11:46:00,439.85,439.94,439.83,439.835,64564
"138",2021-08-02 11:47:00,439.82,439.83,439.77,439.825,50778
"139",2021-08-02 11:48:00,439.83,439.9183,439.83,439.84,116293
"140",2021-08-02 11:49:00,439.835,439.84,439.75,439.76,33952
"141",2021-08-02 11:50:00,439.76,439.79,439.7,439.75,45665
"142",2021-08-02 11:51:00,439.75,439.75,439.58,439.5801,85004
"143",2021-08-02 11:52:00,439.585,439.59,439.38,439.4,148209
"144",2021-08-02 11:53:00,439.4,439.44,439.28,439.425,117659
"145",2021-08-02 11:54:00,439.425,439.47,439.38,439.46,66026
"146",2021-08-02 11:55:00,439.47,439.57,439.38,439.3801,119152
"147",2021-08-02 11:56:00,439.385,439.4,439.19,439.24,199854
"148",2021-08-02 11:57:00,439.24,439.29,439.06,439.09,154571
"149",2021-08-02 11:58:00,439.11,439.11,438.88,438.98,256938
"150",2021-08-02 11:59:00,438.98,438.98,438.77,438.8411,201600
"151",2021-08-02 12:00:00,438.84,438.85,438.65,438.72,207276
"152",2021-08-02 12:01:00,438.71,438.715,438.55,438.55,204783
"153",2021-08-02 12:02:00,438.56,438.56,438.345,438.38,236256
"154",2021-08-02 12:03:00,438.38,438.66,438.37,438.64,263986
"155",2021-08-02 12:04:00,438.64,438.667,438.55,438.65,227697
"156",2021-08-02 12:05:00,438.65,438.68,438.555,438.65,148873
"157",2021-08-02 12:06:00,438.64,438.65,438.53,438.6,79976
"158",2021-08-02 12:07:00,438.59,438.6,438.2801,438.29,217020
"159",2021-08-02 12:08:00,438.2825,438.31,438.19,438.2994,189414
"160",2021-08-02 12:09:00,438.295,438.33,438.22,438.28,139502
"161",2021-08-02 12:10:00,438.28,438.54,438.21,438.485,225163
"162",2021-08-02 12:11:00,438.49,438.52,438.31,438.465,174049
"163",2021-08-02 12:12:00,438.47,438.54,438.381,438.535,108133
"164",2021-08-02 12:13:00,438.54,438.67,438.525,438.62,194045
"165",2021-08-02 12:14:00,438.62,438.68,438.595,438.635,91293
"166",2021-08-02 12:15:00,438.63,438.68,438.53,438.58,96953
"167",2021-08-02 12:16:00,438.5801,438.65,438.55,438.64,104320
"168",2021-08-02 12:17:00,438.6399,438.69,438.6,438.645,83056
"169",2021-08-02 12:18:00,438.65,438.68,438.58,438.5916,42985
"170",2021-08-02 12:19:00,438.6,438.66,438.55,438.6382,77112
"171",2021-08-02 12:20:00,438.64,438.6683,438.575,438.575,83848
"172",2021-08-02 12:21:00,438.575,438.575,438.445,438.445,93921
"173",2021-08-02 12:22:00,438.445,438.45,438.295,438.36,170716
"174",2021-08-02 12:23:00,438.37,438.6,438.35,438.6,69692
"175",2021-08-02 12:24:00,438.61,438.64,438.43,438.4701,55147
"176",2021-08-02 12:25:00,438.48,438.4809,438.35,438.48,93761
"177",2021-08-02 12:26:00,438.4801,438.59,438.33,438.45,101495
"178",2021-08-02 12:27:00,438.44,438.53,438.4,438.525,52221
"179",2021-08-02 12:28:00,438.52,438.55,438.4,438.53,84673
"180",2021-08-02 12:29:00,438.5311,438.611,438.5,438.56,78998
"181",2021-08-02 12:30:00,438.56,438.72,438.4327,438.68,120885
"182",2021-08-02 12:31:00,438.6799,438.89,438.65,438.8625,141562
"183",2021-08-02 12:32:00,438.865,438.96,438.84,438.9,180012
"184",2021-08-02 12:33:00,438.91,438.985,438.84,438.9701,109647
"185",2021-08-02 12:34:00,438.9701,439.02,438.93,438.965,95905
"186",2021-08-02 12:35:00,438.965,439.005,438.9005,438.905,81860
"187",2021-08-02 12:36:00,438.9099,439.06,438.89,439.05,55709
"188",2021-08-02 12:37:00,439.06,439.1299,439.06,439.115,72282
"189",2021-08-02 12:38:00,439.1113,439.15,439.07,439.13,62385
"190",2021-08-02 12:39:00,439.15,439.15,439.0804,439.1,78520
"191",2021-08-02 12:40:00,439.1,439.11,438.9033,438.91,92896
"192",2021-08-02 12:41:00,438.91,439.119,438.91,439.115,78330
"193",2021-08-02 12:42:00,439.115,439.16,439.04,439.045,56198
"194",2021-08-02 12:43:00,439.04,439.07,438.98,439.0499,38326
"195",2021-08-02 12:44:00,439.0458,439.07,439.01,439.03,22099
"196",2021-08-02 12:45:00,439.035,439.04,438.9,439.005,66418
"197",2021-08-02 12:46:00,439.0099,439.0099,438.84,438.85,128825
"198",2021-08-02 12:47:00,438.84,438.92,438.8001,438.9,46061
"199",2021-08-02 12:48:00,438.89,438.92,438.795,438.795,49942
"200",2021-08-02 12:49:00,438.795,438.88,438.71,438.866,76455
"201",2021-08-02 12:50:00,438.86,438.86,438.75,438.795,45384
"202",2021-08-02 12:51:00,438.795,438.895,438.79,438.8375,88180
"203",2021-08-02 12:52:00,438.839,438.95,438.83,438.94,56427
"204",2021-08-02 12:53:00,438.94,438.97,438.85,438.87,51229
"205",2021-08-02 12:54:00,438.865,438.9,438.795,438.81,72734
"206",2021-08-02 12:55:00,438.8,438.82,438.735,438.74,84329
"207",2021-08-02 12:56:00,438.76,438.81,438.575,438.635,111717
"208",2021-08-02 12:57:00,438.64,438.74,438.61,438.7357,77970
"209",2021-08-02 12:58:00,438.73,438.76,438.64,438.685,52047
"210",2021-08-02 12:59:00,438.685,438.85,438.64,438.815,47124
"211",2021-08-02 13:00:00,438.82,438.99,438.8199,438.89,58055
"212",2021-08-02 13:01:00,438.8819,438.98,438.85,438.85,52941
"213",2021-08-02 13:02:00,438.845,438.92,438.7881,438.7881,41012
"214",2021-08-02 13:03:00,438.785,438.88,438.71,438.88,33402
"215",2021-08-02 13:04:00,438.88,438.9,438.8,438.8001,79532
"216",2021-08-02 13:05:00,438.82,438.8502,438.72,438.7701,68556
"217",2021-08-02 13:06:00,438.785,438.93,438.75,438.915,160031
"218",2021-08-02 13:07:00,438.925,438.97,438.87,438.8801,64133
"219",2021-08-02 13:08:00,438.89,438.94,438.84,438.87,50837
"220",2021-08-02 13:09:00,438.87,438.945,438.86,438.895,33664
"221",2021-08-02 13:10:00,438.8981,438.95,438.84,438.93,98996
"222",2021-08-02 13:11:00,438.95,439.09,438.94,439.0611,123479
"223",2021-08-02 13:12:00,439.06,439.08,439.01,439.07,85307
"224",2021-08-02 13:13:00,439.08,439.15,439.08,439.12,50217
"225",2021-08-02 13:14:00,439.13,439.13,439,439,40465
"226",2021-08-02 13:15:00,439,439.035,438.9619,438.975,50716
"227",2021-08-02 13:16:00,438.975,439.02,438.93,439,266563
"228",2021-08-02 13:17:00,439,439.0001,438.86,438.9621,96882
"229",2021-08-02 13:18:00,438.9601,439.2,438.94,439.195,128321
"230",2021-08-02 13:19:00,439.2,439.22,439.11,439.1201,52733
"231",2021-08-02 13:20:00,439.125,439.17,439.08,439.15,110767
"232",2021-08-02 13:21:00,439.14,439.145,439.07,439.1,39244
"233",2021-08-02 13:22:00,439.105,439.14,439.06,439.12,98951
"234",2021-08-02 13:23:00,439.13,439.17,439.13,439.16,62241
"235",2021-08-02 13:24:00,439.155,439.19,439.105,439.13,66190
"236",2021-08-02 13:25:00,439.12,439.165,439.03,439.05,52565
"237",2021-08-02 13:26:00,439.06,439.09,438.85,438.92,104558
"238",2021-08-02 13:27:00,438.922,439.025,438.91,439.02,68698
"239",2021-08-02 13:28:00,439.02,439.05,438.915,438.9201,40118
"240",2021-08-02 13:29:00,438.925,438.94,438.871,438.9081,27991
"241",2021-08-02 13:30:00,438.905,439.01,438.905,438.9999,67752
"242",2021-08-02 13:31:00,438.99,438.995,438.81,438.82,93612
"243",2021-08-02 13:32:00,438.825,438.83,438.653,438.725,166082
"244",2021-08-02 13:33:00,438.73,438.83,438.68,438.8282,85293
"245",2021-08-02 13:34:00,438.83,438.9123,438.8219,438.9,72676
"246",2021-08-02 13:35:00,438.895,438.91,438.71,438.791,78222
"247",2021-08-02 13:36:00,438.8,438.81,438.67,438.685,65710
"248",2021-08-02 13:37:00,438.7,438.725,438.57,438.61,77863
"249",2021-08-02 13:38:00,438.61,438.67,438.585,438.62,63589
"250",2021-08-02 13:39:00,438.63,438.66,438.5701,438.5701,74410
"251",2021-08-02 13:40:00,438.58,438.66,438.58,438.64,39709
"252",2021-08-02 13:41:00,438.65,438.77,438.65,438.6643,62099
"253",2021-08-02 13:42:00,438.665,438.71,438.62,438.69,44530
"254",2021-08-02 13:43:00,438.7,438.715,438.611,438.665,51978
"255",2021-08-02 13:44:00,438.66,438.665,438.505,438.505,60970
"256",2021-08-02 13:45:00,438.5019,438.56,438.4319,438.435,66893
"257",2021-08-02 13:46:00,438.4301,438.4699,438.351,438.4219,80003
"258",2021-08-02 13:47:00,438.425,438.46,438.31,438.375,86207
"259",2021-08-02 13:48:00,438.3701,438.48,438.3701,438.3819,73441
"260",2021-08-02 13:49:00,438.385,438.47,438.385,438.45,30136
"261",2021-08-02 13:50:00,438.455,438.455,438.27,438.28,67631
"262",2021-08-02 13:51:00,438.287,438.305,438.16,438.305,94645
"263",2021-08-02 13:52:00,438.31,438.405,438.28,438.405,75254
"264",2021-08-02 13:53:00,438.41,438.44,438.32,438.38,69726
"265",2021-08-02 13:54:00,438.3701,438.46,438.31,438.44,60639
"266",2021-08-02 13:55:00,438.44,438.55,438.41,438.49,72727
"267",2021-08-02 13:56:00,438.5,438.55,438.5,438.5301,63376
"268",2021-08-02 13:57:00,438.54,438.63,438.54,438.61,75303
"269",2021-08-02 13:58:00,438.61,438.655,438.5725,438.5842,51061
"270",2021-08-02 13:59:00,438.585,438.615,438.52,438.56,52382
"271",2021-08-02 14:00:00,438.56,438.62,438.45,438.6036,54207
"272",2021-08-02 14:01:00,438.6,438.61,438.43,438.475,76054
"273",2021-08-02 14:02:00,438.48,438.56,438.45,438.4791,53959
"274",2021-08-02 14:03:00,438.47,438.48,438.4,438.4499,50500
"275",2021-08-02 14:04:00,438.44,438.52,438.41,438.42,31613
"276",2021-08-02 14:05:00,438.425,438.73,438.425,438.705,74464
"277",2021-08-02 14:06:00,438.7,438.74,438.66,438.74,51815
"278",2021-08-02 14:07:00,438.745,438.75,438.66,438.66,69579
"279",2021-08-02 14:08:00,438.66,438.68,438.56,438.56,77513
"280",2021-08-02 14:09:00,438.56,438.6206,438.49,438.5899,75612
"281",2021-08-02 14:10:00,438.58,438.7,438.57,438.6807,35373
"282",2021-08-02 14:11:00,438.68,438.71,438.63,438.6701,32312
"283",2021-08-02 14:12:00,438.675,438.79,438.675,438.7889,53669
"284",2021-08-02 14:13:00,438.78,438.87,438.78,438.84,66140
"285",2021-08-02 14:14:00,438.84,438.939,438.825,438.89,103389
"286",2021-08-02 14:15:00,438.89,438.91,438.825,438.8399,36226
"287",2021-08-02 14:16:00,438.84,438.92,438.8325,438.9,106431
"288",2021-08-02 14:17:00,438.9,438.9185,438.87,438.9101,26160
"289",2021-08-02 14:18:00,438.9101,438.95,438.85,438.89,115651
"290",2021-08-02 14:19:00,438.89,438.95,438.885,438.945,78311
"291",2021-08-02 14:20:00,438.945,438.97,438.875,438.89,56912
"292",2021-08-02 14:21:00,438.8819,438.885,438.76,438.77,49260
"293",2021-08-02 14:22:00,438.775,438.82,438.76,438.7657,28462
"294",2021-08-02 14:23:00,438.755,438.77,438.65,438.6901,71108
"295",2021-08-02 14:24:00,438.6942,438.74,438.64,438.65,31787
"296",2021-08-02 14:25:00,438.67,438.67,438.55,438.6299,119005
"297",2021-08-02 14:26:00,438.64,438.69,438.545,438.655,55661
"298",2021-08-02 14:27:00,438.655,438.679,438.5701,438.6561,41216
"299",2021-08-02 14:28:00,438.65,438.72,438.64,438.67,42020
"300",2021-08-02 14:29:00,438.68,438.72,438.61,438.695,57040
"301",2021-08-02 14:30:00,438.69,438.74,438.57,438.68,67751
"302",2021-08-02 14:31:00,438.69,438.83,438.69,438.825,137770
"303",2021-08-02 14:32:00,438.83,438.83,438.705,438.765,97621
"304",2021-08-02 14:33:00,438.755,438.805,438.69,438.79,49990
"305",2021-08-02 14:34:00,438.79,438.795,438.69,438.77,66728
"306",2021-08-02 14:35:00,438.765,438.835,438.72,438.72,91625
"307",2021-08-02 14:36:00,438.72,438.87,438.72,438.8524,43818
"308",2021-08-02 14:37:00,438.855,438.88,438.81,438.85,68974
"309",2021-08-02 14:38:00,438.855,438.86,438.79,438.79,61650
"310",2021-08-02 14:39:00,438.795,438.86,438.76,438.845,78853
"311",2021-08-02 14:40:00,438.85,438.88,438.76,438.7901,38107
"312",2021-08-02 14:41:00,438.795,438.81,438.71,438.71,61616
"313",2021-08-02 14:42:00,438.71,438.815,438.64,438.77,72723
"314",2021-08-02 14:43:00,438.765,438.7899,438.65,438.78,35325
"315",2021-08-02 14:44:00,438.79,438.82,438.74,438.77,62265
"316",2021-08-02 14:45:00,438.775,438.8187,438.69,438.69,88755
"317",2021-08-02 14:46:00,438.705,438.71,438.65,438.655,127683
"318",2021-08-02 14:47:00,438.65,438.69,438.6,438.6899,143664
"319",2021-08-02 14:48:00,438.7,438.755,438.69,438.735,148373
"320",2021-08-02 14:49:00,438.735,438.815,438.735,438.78,93635
"321",2021-08-02 14:50:00,438.77,438.84,438.7214,438.84,36968
"322",2021-08-02 14:51:00,438.8275,438.89,438.74,438.885,58784
"323",2021-08-02 14:52:00,438.89,438.9381,438.845,438.8658,75062
"324",2021-08-02 14:53:00,438.87,438.89,438.83,438.845,37119
"325",2021-08-02 14:54:00,438.85,438.85,438.75,438.78,40585
"326",2021-08-02 14:55:00,438.78,438.86,438.77,438.77,26136
"327",2021-08-02 14:56:00,438.765,438.81,438.74,438.795,29886
"328",2021-08-02 14:57:00,438.8,438.84,438.785,438.83,21113
"329",2021-08-02 14:58:00,438.8399,438.85,438.7209,438.725,41433
"330",2021-08-02 14:59:00,438.725,438.84,438.71,438.7799,43499
"331",2021-08-02 15:00:00,438.78,438.8,438.7099,438.7099,36147
"332",2021-08-02 15:01:00,438.71,438.75,438.6241,438.67,99301
"333",2021-08-02 15:02:00,438.668,438.77,438.665,438.7099,78018
"334",2021-08-02 15:03:00,438.71,438.8,438.7082,438.8,71500
"335",2021-08-02 15:04:00,438.8,438.9,438.77,438.81,55431
"336",2021-08-02 15:05:00,438.82,438.82,438.69,438.8,39129
"337",2021-08-02 15:06:00,438.83,438.84,438.62,438.625,51877
"338",2021-08-02 15:07:00,438.63,438.65,438.52,438.6035,139683
"339",2021-08-02 15:08:00,438.605,438.745,438.585,438.6,339638
"340",2021-08-02 15:09:00,438.61,438.63,438.48,438.5101,66442
"341",2021-08-02 15:10:00,438.5101,438.58,438.43,438.4557,83994
"342",2021-08-02 15:11:00,438.45,438.5499,438.395,438.48,140453
"343",2021-08-02 15:12:00,438.49,438.61,438.44,438.61,71455
"344",2021-08-02 15:13:00,438.615,438.63,438.49,438.51,90809
"345",2021-08-02 15:14:00,438.51,438.52,438.41,438.4301,90764
"346",2021-08-02 15:15:00,438.435,438.49,438.4,438.4499,63378
"347",2021-08-02 15:16:00,438.445,438.47,438.41,438.4543,58736
"348",2021-08-02 15:17:00,438.46,438.54,438.43,438.51,81496
"349",2021-08-02 15:18:00,438.52,438.58,438.461,438.505,54776
"350",2021-08-02 15:19:00,438.51,438.51,438.445,438.5,43561
"351",2021-08-02 15:20:00,438.51,438.51,438.3201,438.41,166726
"352",2021-08-02 15:21:00,438.42,438.45,438.305,438.3548,145369
"353",2021-08-02 15:22:00,438.3548,438.455,438.34,438.365,72939
"354",2021-08-02 15:23:00,438.35,438.38,438.24,438.2681,135080
"355",2021-08-02 15:24:00,438.27,438.3,438.24,438.245,97111
"356",2021-08-02 15:25:00,438.26,438.275,438.15,438.1901,153771
"357",2021-08-02 15:26:00,438.2,438.22,438.07,438.1601,198524
"358",2021-08-02 15:27:00,438.16,438.2,438.08,438.1307,124665
"359",2021-08-02 15:28:00,438.135,438.1499,438.08,438.135,57554
"360",2021-08-02 15:29:00,438.135,438.2011,438.13,438.135,96272
"361",2021-08-02 15:30:00,438.1401,438.1701,438.0619,438.1701,124428
"362",2021-08-02 15:31:00,438.175,438.2,438.065,438.08,116288
"363",2021-08-02 15:32:00,438.08,438.09,437.91,437.9814,365461
"364",2021-08-02 15:33:00,437.99,438.01,437.865,437.8868,102087
"365",2021-08-02 15:34:00,437.885,438.175,437.88,438.165,183477
"366",2021-08-02 15:35:00,438.1607,438.17,437.92,438.0099,164712
"367",2021-08-02 15:36:00,438.005,438.085,437.99,438.05,173499
"368",2021-08-02 15:37:00,438.0412,438.22,438.0412,438.17,150195
"369",2021-08-02 15:38:00,438.18,438.19,437.995,438.015,175537
"370",2021-08-02 15:39:00,438.01,438.01,437.84,437.875,191552
"371",2021-08-02 15:40:00,437.88,437.94,437.78,437.9299,306250
"372",2021-08-02 15:41:00,437.93,437.945,437.8,437.9243,167605
"373",2021-08-02 15:42:00,437.92,437.94,437.79,437.84,94664
"374",2021-08-02 15:43:00,437.85,437.9,437.74,437.76,180824
"375",2021-08-02 15:44:00,437.76,437.78,437.63,437.63,199972
"376",2021-08-02 15:45:00,437.63,437.71,437.59,437.64,205469
"377",2021-08-02 15:46:00,437.6401,437.66,437.59,437.595,130023
"378",2021-08-02 15:47:00,437.595,437.63,437.58,437.605,152333
"379",2021-08-02 15:48:00,437.605,437.67,437.59,437.67,159210
"380",2021-08-02 15:49:00,437.66,437.67,437.39,437.425,376094
"381",2021-08-02 15:50:00,437.44,437.82,437.21,437.795,951772
"382",2021-08-02 15:51:00,437.8,437.86,437.51,437.55,270928
"383",2021-08-02 15:52:00,437.5401,437.5401,437.35,437.42,324045
"384",2021-08-02 15:53:00,437.42,437.44,437.325,437.385,297676
"385",2021-08-02 15:54:00,437.385,437.49,437.3,437.43,557029
"386",2021-08-02 15:55:00,437.41,437.44,437.32,437.36,357918
"387",2021-08-02 15:56:00,437.34,437.46,437.3,437.32,416746
"388",2021-08-02 15:57:00,437.31,437.52,437.3,437.49,363097
"389",2021-08-02 15:58:00,437.49,437.56,437.44,437.475,460482
"390",2021-08-02 15:59:00,437.48,437.64,437.41,437.58,995757
"391",2021-08-03 09:30:00,438.44,438.67,438.4,438.47,352971
"392",2021-08-03 09:31:00,438.48,438.48,438.2,438.41,219887
"393",2021-08-03 09:32:00,438.42,438.45,438.03,438.04,222926
