"","timestamp","open","high","low","close","volume"
"46",2021-06-01 10:15:00,420.48,420.48,420.02,420.135,382532
"47",2021-06-01 10:16:00,420.135,420.17,420.03,420.08,185379
"48",2021-06-01 10:17:00,420.08,420.21,420.05,420.095,216264
"49",2021-06-01 10:18:00,420.09,420.24,420.06,420.24,190716
"50",2021-06-01 10:19:00,420.24,420.38,420.19,420.36,291236
"51",2021-06-01 10:20:00,420.36,420.36,420.18,420.25,208191
"52",2021-06-01 10:21:00,420.24,420.24,420.07,420.1082,136039
"53",2021-06-01 10:22:00,420.11,420.1899,419.91,420.06,140726
"54",2021-06-01 10:23:00,420.05,420.24,419.99,420.22,146463
"55",2021-06-01 10:24:00,420.21,420.38,420.19,420.335,239857
"56",2021-06-01 10:25:00,420.34,420.42,420.24,420.31,221710
"57",2021-06-01 10:26:00,420.31,420.33,420.15,420.225,123923
"58",2021-06-01 10:27:00,420.225,420.29,420.155,420.29,76915
"59",2021-06-01 10:28:00,420.3,420.34,420.21,420.3,158179
"60",2021-06-01 10:29:00,420.31,420.45,420.25,420.4471,97442
"61",2021-06-01 10:30:00,420.445,420.54,420.29,420.53,128572
"62",2021-06-01 10:31:00,420.5319,420.65,420.52,420.65,141816
"63",2021-06-01 10:32:00,420.65,420.7,420.58,420.63,123393
"64",2021-06-01 10:33:00,420.63,420.65,420.34,420.49,453491
"65",2021-06-01 10:34:00,420.485,420.6075,420.45,420.595,68037
"66",2021-06-01 10:35:00,420.6,420.65,420.5,420.51,106502
"67",2021-06-01 10:36:00,420.51,420.59,420.45,420.47,95186
"68",2021-06-01 10:37:00,420.48,420.53,420.26,420.3014,139920
"69",2021-06-01 10:38:00,420.32,420.3495,420.185,420.3001,251040
"70",2021-06-01 10:39:00,420.31,420.31,420.14,420.1719,101161
"71",2021-06-01 10:40:00,420.175,420.4,420.175,420.345,123863
"72",2021-06-01 10:41:00,420.34,420.51,420.295,420.5,116870
"73",2021-06-01 10:42:00,420.505,420.57,420.45,420.5611,83770
"74",2021-06-01 10:43:00,420.5611,420.63,420.52,420.61,126790
"75",2021-06-01 10:44:00,420.6,420.63,420.39,420.4085,81712
"76",2021-06-01 10:45:00,420.4,420.44,420.23,420.25,159252
"77",2021-06-01 10:46:00,420.25,420.25,419.94,420.1601,260161
"78",2021-06-01 10:47:00,420.155,420.29,420.09,420.22,82412
"79",2021-06-01 10:48:00,420.22,420.2689,419.95,419.975,117939
"80",2021-06-01 10:49:00,419.98,420.06,419.8,419.88,289433
"81",2021-06-01 10:50:00,419.88,420.05,419.8,419.815,185651
"82",2021-06-01 10:51:00,419.81,419.8753,419.56,419.8753,244359
"83",2021-06-01 10:52:00,419.875,419.92,419.73,419.795,112481
"84",2021-06-01 10:53:00,419.795,419.85,419.56,419.645,113661
"85",2021-06-01 10:54:00,419.65,419.715,419.585,419.6811,94335
"86",2021-06-01 10:55:00,419.68,419.68,419.49,419.525,150356
"87",2021-06-01 10:56:00,419.525,419.58,419.44,419.57,173842
"88",2021-06-01 10:57:00,419.58,419.62,419.52,419.6,122479
"89",2021-06-01 10:58:00,419.61,419.78,419.59,419.75,122659
"90",2021-06-01 10:59:00,419.755,419.86,419.7,419.83,125607
"91",2021-06-01 11:00:00,419.81,419.945,419.75,419.87,78364
"92",2021-06-01 11:01:00,419.87,419.89,419.82,419.87,42291
"93",2021-06-01 11:02:00,419.86,419.87,419.73,419.735,70496
"94",2021-06-01 11:03:00,419.74,419.935,419.68,419.8589,104469
"95",2021-06-01 11:04:00,419.855,419.9,419.69,419.7719,98845
"96",2021-06-01 11:05:00,419.78,419.82,419.56,419.59,65286
"97",2021-06-01 11:06:00,419.58,419.85,419.58,419.8005,59901
"98",2021-06-01 11:07:00,419.8058,419.89,419.74,419.7899,75815
"99",2021-06-01 11:08:00,419.7811,419.88,419.7811,419.8781,57651
"100",2021-06-01 11:09:00,419.8751,419.88,419.76,419.87,51698
"101",2021-06-01 11:10:00,419.87,420.01,419.82,420.005,73788
"102",2021-06-01 11:11:00,420.0096,420.119,419.99,420.09,168153
"103",2021-06-01 11:12:00,420.08,420.165,420.07,420.165,60755
"104",2021-06-01 11:13:00,420.165,420.2,420.09,420.18,55240
"105",2021-06-01 11:14:00,420.175,420.23,420.135,420.2199,26853
"106",2021-06-01 11:15:00,420.21,420.23,420.11,420.1219,110275
"107",2021-06-01 11:16:00,420.125,420.16,420.1,420.105,61545
"108",2021-06-01 11:17:00,420.1001,420.13,420.04,420.13,68033
"109",2021-06-01 11:18:00,420.135,420.155,420.1,420.115,51315
"110",2021-06-01 11:19:00,420.1119,420.19,420.09,420.18,30227
"111",2021-06-01 11:20:00,420.17,420.26,420.1682,420.185,75138
"112",2021-06-01 11:21:00,420.18,420.33,420.17,420.235,123936
"113",2021-06-01 11:22:00,420.239,420.27,420.2,420.21,120910
"114",2021-06-01 11:23:00,420.21,420.28,420.21,420.265,130820
"115",2021-06-01 11:24:00,420.265,420.28,420.215,420.2211,58633
"116",2021-06-01 11:25:00,420.225,420.3,420.22,420.265,90916
"117",2021-06-01 11:26:00,420.26,420.28,420.19,420.195,48033
"118",2021-06-01 11:27:00,420.195,420.23,420.14,420.18,91030
"119",2021-06-01 11:28:00,420.185,420.215,420.16,420.1988,79542
"120",2021-06-01 11:29:00,420.195,420.2799,420.19,420.22,80147
"121",2021-06-01 11:30:00,420.22,420.22,420.02,420.13,80591
"122",2021-06-01 11:31:00,420.11,420.155,420.02,420.08,65806
"123",2021-06-01 11:32:00,420.08,420.16,419.9842,420.105,117717
"124",2021-06-01 11:33:00,420.1019,420.12,419.97,419.9893,97865
"125",2021-06-01 11:34:00,419.9899,420.14,419.98,420.135,104048
"126",2021-06-01 11:35:00,420.135,420.38,420.13,420.37,104114
"127",2021-06-01 11:36:00,420.37,420.46,420.34,420.41,99964
"128",2021-06-01 11:37:00,420.415,420.455,420.36,420.3989,47606
"129",2021-06-01 11:38:00,420.4,420.47,420.375,420.445,57634
"130",2021-06-01 11:39:00,420.45,420.47,420.43,420.445,51482
"131",2021-06-01 11:40:00,420.44,420.46,420.32,420.34,64696
"132",2021-06-01 11:41:00,420.34,420.405,420.31,420.365,44953
"133",2021-06-01 11:42:00,420.365,420.415,420.34,420.4,26550
"134",2021-06-01 11:43:00,420.395,420.475,420.395,420.4511,31986
"135",2021-06-01 11:44:00,420.455,420.455,420.33,420.34,38967
"136",2021-06-01 11:45:00,420.34,420.365,420.28,420.29,47629
"137",2021-06-01 11:46:00,420.3,420.3,420.06,420.06,83360
"138",2021-06-01 11:47:00,420.065,420.18,420.025,420.115,75632
"139",2021-06-01 11:48:00,420.1111,420.24,420.105,420.24,42465
"140",2021-06-01 11:49:00,420.23,420.26,420.19,420.215,53644
"141",2021-06-01 11:50:00,420.215,420.215,420.09,420.185,62509
"142",2021-06-01 11:51:00,420.189,420.25,420.18,420.19,52066
"143",2021-06-01 11:52:00,420.1999,420.27,420.18,420.26,35450
"144",2021-06-01 11:53:00,420.26,420.29,420.2,420.25,32840
"145",2021-06-01 11:54:00,420.26,420.26,420.18,420.23,35996
"146",2021-06-01 11:55:00,420.24,420.28,420.2,420.2411,42282
"147",2021-06-01 11:56:00,420.24,420.33,420.225,420.315,52048
"148",2021-06-01 11:57:00,420.3199,420.38,420.25,420.37,38534
"149",2021-06-01 11:58:00,420.37,420.39,420.33,420.3711,38028
"150",2021-06-01 11:59:00,420.3714,420.385,420.28,420.29,32716
"151",2021-06-01 12:00:00,420.3,420.36,420.06,420.21,99999
"152",2021-06-01 12:01:00,420.21,420.24,420.03,420.03,69476
"153",2021-06-01 12:02:00,420.04,420.13,420.04,420.1289,37633
"154",2021-06-01 12:03:00,420.125,420.18,420.12,420.16,43189
"155",2021-06-01 12:04:00,420.16,420.18,420.135,420.18,63460
"156",2021-06-01 12:05:00,420.17,420.17,420.09,420.11,71419
"157",2021-06-01 12:06:00,420.11,420.19,420.09,420.18,42252
"158",2021-06-01 12:07:00,420.195,420.195,420.1,420.1011,24291
"159",2021-06-01 12:08:00,420.105,420.12,419.83,419.92,277229
"160",2021-06-01 12:09:00,419.92,420.01,419.92,419.987,52730
"161",2021-06-01 12:10:00,419.985,420,419.89,419.9799,43855
"162",2021-06-01 12:11:00,419.98,419.99,419.83,419.8499,44498
"163",2021-06-01 12:12:00,419.8511,419.88,419.81,419.855,63853
"164",2021-06-01 12:13:00,419.855,419.9011,419.82,419.85,46631
"165",2021-06-01 12:14:00,419.85,419.91,419.85,419.9,35087
"166",2021-06-01 12:15:00,419.89,419.98,419.87,419.95,40909
"167",2021-06-01 12:16:00,419.95,419.95,419.83,419.8411,66938
"168",2021-06-01 12:17:00,419.84,419.85,419.735,419.7999,60511
"169",2021-06-01 12:18:00,419.799,419.85,419.75,419.82,52155
"170",2021-06-01 12:19:00,419.81,419.84,419.79,419.84,25744
"171",2021-06-01 12:20:00,419.86,419.9083,419.8,419.83,38407
"172",2021-06-01 12:21:00,419.83,419.89,419.82,419.89,21153
"173",2021-06-01 12:22:00,419.9,420.04,419.9,420.04,71071
"174",2021-06-01 12:23:00,420.04,420.12,420.03,420.0911,70267
"175",2021-06-01 12:24:00,420.09,420.13,420.02,420.03,46070
"176",2021-06-01 12:25:00,420.03,420.07,420,420.0481,28526
"177",2021-06-01 12:26:00,420.05,420.07,420.015,420.045,26923
"178",2021-06-01 12:27:00,420.045,420.14,420.035,420.1399,36534
"179",2021-06-01 12:28:00,420.14,420.15,420.005,420.015,44545
"180",2021-06-01 12:29:00,420.01,420.04,419.99,420.025,28263
"181",2021-06-01 12:30:00,420.0211,420.06,419.96,419.995,61575
"182",2021-06-01 12:31:00,420,420.02,419.94,419.9679,26202
"183",2021-06-01 12:32:00,419.96,419.99,419.92,419.9499,27111
"184",2021-06-01 12:33:00,419.95,419.99,419.93,419.99,20752
"185",2021-06-01 12:34:00,419.98,420,419.915,419.965,50519
"186",2021-06-01 12:35:00,419.99,420.02,419.96,420.01,20012
"187",2021-06-01 12:36:00,420.01,420.01,419.935,419.97,43422
"188",2021-06-01 12:37:00,419.97,420.03,419.96,419.985,23870
"189",2021-06-01 12:38:00,419.98,420.04,419.96,420.01,41058
"190",2021-06-01 12:39:00,420.03,420.08,419.967,419.9899,34032
"191",2021-06-01 12:40:00,419.98,420.025,419.96,420.025,26208
"192",2021-06-01 12:41:00,420.025,420.04,420.005,420.0319,28983
"193",2021-06-01 12:42:00,420.035,420.11,420.01,420.1099,30506
"194",2021-06-01 12:43:00,420.105,420.24,420.07,420.225,117974
"195",2021-06-01 12:44:00,420.2211,420.225,420.1118,420.145,66647
"196",2021-06-01 12:45:00,420.145,420.18,420.13,420.16,39732
"197",2021-06-01 12:46:00,420.1695,420.1701,420.08,420.105,46618
"198",2021-06-01 12:47:00,420.105,420.125,420.09,420.11,33526
"199",2021-06-01 12:48:00,420.1199,420.1199,420.08,420.105,18881
"200",2021-06-01 12:49:00,420.105,420.105,420.045,420.055,39380
"201",2021-06-01 12:50:00,420.06,420.06,419.92,419.9899,81042
"202",2021-06-01 12:51:00,419.989,419.99,419.88,419.895,41495
"203",2021-06-01 12:52:00,419.895,419.92,419.835,419.9199,51556
"204",2021-06-01 12:53:00,419.9,419.92,419.86,419.865,49718
"205",2021-06-01 12:54:00,419.865,419.865,419.73,419.845,73112
"206",2021-06-01 12:55:00,419.845,419.85,419.7519,419.7519,38767
"207",2021-06-01 12:56:00,419.755,419.76,419.69,419.726,63897
"208",2021-06-01 12:57:00,419.7281,419.78,419.69,419.71,31602
"209",2021-06-01 12:58:00,419.72,419.78,419.7,419.77,36294
"210",2021-06-01 12:59:00,419.7611,419.825,419.71,419.825,28502
"211",2021-06-01 13:00:00,419.83,419.83,419.77,419.8,51306
"212",2021-06-01 13:01:00,419.8,419.82,419.665,419.705,54267
"213",2021-06-01 13:02:00,419.705,419.7311,419.68,419.6899,50882
"214",2021-06-01 13:03:00,419.68,419.71,419.66,419.68,38506
"215",2021-06-01 13:04:00,419.68,419.69,419.48,419.485,107972
"216",2021-06-01 13:05:00,419.48,419.48,419.29,419.4164,169625
"217",2021-06-01 13:06:00,419.4181,419.4181,419.27,419.27,67302
"218",2021-06-01 13:07:00,419.28,419.39,419.27,419.39,62969
"219",2021-06-01 13:08:00,419.395,419.49,419.3911,419.4119,55632
"220",2021-06-01 13:09:00,419.415,419.549,419.415,419.525,79447
"221",2021-06-01 13:10:00,419.52,419.56,419.415,419.425,53840
"222",2021-06-01 13:11:00,419.43,419.515,419.42,419.495,39723
"223",2021-06-01 13:12:00,419.49,419.51,419.46,419.5,35453
"224",2021-06-01 13:13:00,419.505,419.51,419.46,419.4619,23215
"225",2021-06-01 13:14:00,419.465,419.465,419.38,419.3999,36677
"226",2021-06-01 13:15:00,419.395,419.46,419.345,419.345,32649
"227",2021-06-01 13:16:00,419.345,419.35,419.3019,419.32,69028
"228",2021-06-01 13:17:00,419.3276,419.4,419.3,419.4,94681
"229",2021-06-01 13:18:00,419.3927,419.4,419.32,419.3211,59007
"230",2021-06-01 13:19:00,419.33,419.335,419.27,419.29,91904
"231",2021-06-01 13:20:00,419.2899,419.33,419.28,419.2989,56639
"232",2021-06-01 13:21:00,419.3,419.31,419.2,419.215,131760
"233",2021-06-01 13:22:00,419.22,419.3,419.21,419.2779,69059
"234",2021-06-01 13:23:00,419.279,419.33,419.25,419.27,81579
"235",2021-06-01 13:24:00,419.28,419.38,419.26,419.3101,32457
"236",2021-06-01 13:25:00,419.3111,419.3499,419.28,419.345,33866
"237",2021-06-01 13:26:00,419.34,419.35,419.305,419.325,20888
"238",2021-06-01 13:27:00,419.325,419.355,419.275,419.3481,33447
"239",2021-06-01 13:28:00,419.345,419.4,419.3211,419.3211,47347
"240",2021-06-01 13:29:00,419.325,419.355,419.3,419.325,25944
"241",2021-06-01 13:30:00,419.32,419.385,419.26,419.35,33457
"242",2021-06-01 13:31:00,419.345,419.35,419.29,419.3419,23036
"243",2021-06-01 13:32:00,419.35,419.37,419.29,419.3499,36611
"244",2021-06-01 13:33:00,419.3489,419.47,419.34,419.46,71152
"245",2021-06-01 13:34:00,419.4506,419.47,419.4,419.465,30767
"246",2021-06-01 13:35:00,419.465,419.465,419.39,419.42,35021
"247",2021-06-01 13:36:00,419.415,419.425,419.36,419.41,32653
"248",2021-06-01 13:37:00,419.42,419.47,419.4,419.4023,27011
"249",2021-06-01 13:38:00,419.3919,419.41,419.36,419.3999,34565
"250",2021-06-01 13:39:00,419.4,419.4689,419.4,419.455,34415
"251",2021-06-01 13:40:00,419.45,419.45,419.36,419.365,45894
"252",2021-06-01 13:41:00,419.3619,419.37,419.2919,419.325,43863
"253",2021-06-01 13:42:00,419.33,419.41,419.31,419.3411,28463
"254",2021-06-01 13:43:00,419.3411,419.35,419.25,419.2719,59341
"255",2021-06-01 13:44:00,419.28,419.33,419.2489,419.309,32950
"256",2021-06-01 13:45:00,419.309,419.43,419.3,419.3525,43650
"257",2021-06-01 13:46:00,419.3599,419.43,419.25,419.25,40979
"258",2021-06-01 13:47:00,419.25,419.36,419.245,419.3389,60307
"259",2021-06-01 13:48:00,419.335,419.36,419.31,419.35,29769
"260",2021-06-01 13:49:00,419.345,419.44,419.33,419.3319,50251
"261",2021-06-01 13:50:00,419.335,419.46,419.33,419.455,58040
"262",2021-06-01 13:51:00,419.45,419.46,419.36,419.365,33666
"263",2021-06-01 13:52:00,419.3611,419.4,419.3219,419.3582,26759
"264",2021-06-01 13:53:00,419.3525,419.39,419.34,419.39,28464
"265",2021-06-01 13:54:00,419.39,419.4,419.315,419.3699,53062
"266",2021-06-01 13:55:00,419.37,419.5,419.345,419.4999,61057
"267",2021-06-01 13:56:00,419.5,419.59,419.47,419.57,109885
"268",2021-06-01 13:57:00,419.56,419.59,419.51,419.5719,39408
"269",2021-06-01 13:58:00,419.575,419.645,419.4,419.605,225151
"270",2021-06-01 13:59:00,419.6,419.63,419.58,419.6015,43341
"271",2021-06-01 14:00:00,419.6,419.61,419.46,419.595,84692
"272",2021-06-01 14:01:00,419.58,419.7,419.55,419.67,49003
"273",2021-06-01 14:02:00,419.67,419.75,419.65,419.65,52573
"274",2021-06-01 14:03:00,419.65,419.695,419.63,419.68,65504
"275",2021-06-01 14:04:00,419.68,419.78,419.68,419.75,79763
"276",2021-06-01 14:05:00,419.755,419.78,419.7,419.75,81773
"277",2021-06-01 14:06:00,419.7401,419.81,419.74,419.8089,35282
"278",2021-06-01 14:07:00,419.805,419.85,419.745,419.7699,82807
"279",2021-06-01 14:08:00,419.765,419.77,419.66,419.69,50613
"280",2021-06-01 14:09:00,419.685,419.72,419.65,419.65,29803
"281",2021-06-01 14:10:00,419.65,419.68,419.62,419.665,27469
"282",2021-06-01 14:11:00,419.6611,419.73,419.65,419.6599,37442
"283",2021-06-01 14:12:00,419.655,419.73,419.64,419.705,53721
"284",2021-06-01 14:13:00,419.7012,419.725,419.67,419.715,38132
"285",2021-06-01 14:14:00,419.715,419.73,419.65,419.6782,30997
"286",2021-06-01 14:15:00,419.68,419.77,419.67,419.695,40681
"287",2021-06-01 14:16:00,419.6911,419.75,419.66,419.67,44659
"288",2021-06-01 14:17:00,419.665,419.74,419.66,419.7199,38433
"289",2021-06-01 14:18:00,419.715,419.76,419.69,419.7405,31165
"290",2021-06-01 14:19:00,419.75,419.81,419.75,419.81,65109
"291",2021-06-01 14:20:00,419.8,419.91,419.76,419.88,112343
"292",2021-06-01 14:21:00,419.8805,419.9262,419.865,419.915,71784
"293",2021-06-01 14:22:00,419.915,420,419.91,419.99,104042
"294",2021-06-01 14:23:00,419.985,420,419.93,419.9619,60545
"295",2021-06-01 14:24:00,419.97,420,419.94,419.995,61382
"296",2021-06-01 14:25:00,419.995,420,419.955,419.99,50757
"297",2021-06-01 14:26:00,419.995,420.02,419.95,419.97,91201
"298",2021-06-01 14:27:00,419.97,420.015,419.955,419.99,44421
"299",2021-06-01 14:28:00,419.9807,420.025,419.97,420.02,41428
"300",2021-06-01 14:29:00,420.02,420.05,420.01,420.035,74085
"301",2021-06-01 14:30:00,420.035,420.05,419.95,419.98,84022
"302",2021-06-01 14:31:00,419.989,420.04,419.975,420.03,49751
"303",2021-06-01 14:32:00,420.03,420.075,420.02,420.05,90517
"304",2021-06-01 14:33:00,420.05,420.09,420.03,420.04,49895
"305",2021-06-01 14:34:00,420.035,420.11,420.03,420.0519,63479
"306",2021-06-01 14:35:00,420.05,420.15,420.05,420.1493,52903
"307",2021-06-01 14:36:00,420.148,420.15,420.085,420.115,59218
"308",2021-06-01 14:37:00,420.11,420.135,420.09,420.135,44900
"309",2021-06-01 14:38:00,420.139,420.18,420.12,420.175,53337
"310",2021-06-01 14:39:00,420.179,420.28,420.16,420.215,295092
"311",2021-06-01 14:40:00,420.215,420.23,420.14,420.1501,56501
"312",2021-06-01 14:41:00,420.1589,420.26,420.155,420.185,75908
"313",2021-06-01 14:42:00,420.18,420.32,420.16,420.3199,114020
"314",2021-06-01 14:43:00,420.31,420.36,420.2,420.35,249985
"315",2021-06-01 14:44:00,420.35,420.38,420.22,420.25,245856
"316",2021-06-01 14:45:00,420.25,420.28,420.19,420.255,53015
"317",2021-06-01 14:46:00,420.2611,420.315,420.2419,420.245,48105
"318",2021-06-01 14:47:00,420.24,420.25,420.2,420.24,38395
"319",2021-06-01 14:48:00,420.23,420.27,420.22,420.24,61353
"320",2021-06-01 14:49:00,420.24,420.3,420.23,420.26,81314
"321",2021-06-01 14:50:00,420.2601,420.32,420.26,420.2699,54560
"322",2021-06-01 14:51:00,420.265,420.265,420.17,420.2599,69090
"323",2021-06-01 14:52:00,420.26,420.27,420.21,420.24,58143
"324",2021-06-01 14:53:00,420.235,420.26,420.22,420.245,24155
"325",2021-06-01 14:54:00,420.25,420.26,420.19,420.215,50762
"326",2021-06-01 14:55:00,420.21,420.29,420.21,420.28,50794
"327",2021-06-01 14:56:00,420.285,420.31,420.26,420.3,31145
"328",2021-06-01 14:57:00,420.29,420.3,420.23,420.275,48168
"329",2021-06-01 14:58:00,420.275,420.3,420.23,420.3,44814
"330",2021-06-01 14:59:00,420.305,420.34,420.295,420.33,61935
"331",2021-06-01 15:00:00,420.33,420.36,420.2401,420.3119,78460
"332",2021-06-01 15:01:00,420.315,420.33,420.265,420.265,37332
"333",2021-06-01 15:02:00,420.26,420.27,420.21,420.265,86435
"334",2021-06-01 15:03:00,420.2699,420.29,420.2175,420.25,67598
"335",2021-06-01 15:04:00,420.26,420.29,420.25,420.29,49035
"336",2021-06-01 15:05:00,420.2811,420.3,420.2,420.215,68399
"337",2021-06-01 15:06:00,420.215,420.23,420,420.06,390262
"338",2021-06-01 15:07:00,420.06,420.14,420.05,420.105,54937
"339",2021-06-01 15:08:00,420.105,420.18,420.085,420.115,37360
"340",2021-06-01 15:09:00,420.11,420.17,420.07,420.1195,35126
"341",2021-06-01 15:10:00,420.1111,420.15,419.995,419.995,40864
"342",2021-06-01 15:11:00,419.99,420.08,419.965,419.985,96391
"343",2021-06-01 15:12:00,419.99,420.06,419.97,420.06,80265
"344",2021-06-01 15:13:00,420.06,420.12,420.045,420.0999,105595
"345",2021-06-01 15:14:00,420.1,420.14,420,420.0119,81327
"346",2021-06-01 15:15:00,420.02,420.0781,419.98,420.01,75785
"347",2021-06-01 15:16:00,420.01,420.02,419.951,419.965,80595
"348",2021-06-01 15:17:00,419.965,420.01,419.94,420.0001,62279
"349",2021-06-01 15:18:00,420.005,420.03,419.965,419.98,58532
"350",2021-06-01 15:19:00,419.99,420.01,419.97,420.005,36876
"351",2021-06-01 15:20:00,420,420.1297,419.98,420.1,62752
"352",2021-06-01 15:21:00,420.1,420.13,420.08,420.0946,38509
"353",2021-06-01 15:22:00,420.0919,420.195,420.09,420.1899,76765
"354",2021-06-01 15:23:00,420.18,420.21,420.13,420.1693,87675
"355",2021-06-01 15:24:00,420.1619,420.19,420.13,420.14,43682
"356",2021-06-01 15:25:00,420.15,420.16,420.02,420.0519,60704
"357",2021-06-01 15:26:00,420.06,420.06,419.9801,419.995,56298
"358",2021-06-01 15:27:00,419.995,420.015,419.94,420.01,70578
"359",2021-06-01 15:28:00,420.02,420.03,419.93,419.945,58160
"360",2021-06-01 15:29:00,419.94,419.96,419.85,419.8641,83696
"361",2021-06-01 15:30:00,419.865,419.88,419.72,419.72,143991
"362",2021-06-01 15:31:00,419.71,419.819,419.7,419.81,143934
"363",2021-06-01 15:32:00,419.805,419.82,419.54,419.5501,141598
"364",2021-06-01 15:33:00,419.56,419.615,419.52,419.59,141644
"365",2021-06-01 15:34:00,419.595,419.647,419.56,419.62,71686
"366",2021-06-01 15:35:00,419.62,419.665,419.58,419.5965,104308
"367",2021-06-01 15:36:00,419.595,419.65,419.55,419.555,63821
"368",2021-06-01 15:37:00,419.555,419.57,419.4719,419.52,112926
"369",2021-06-01 15:38:00,419.52,419.58,419.48,419.53,78999
"370",2021-06-01 15:39:00,419.53,419.58,419.4991,419.5698,240899
"371",2021-06-01 15:40:00,419.56,419.565,419.475,419.5,137749
"372",2021-06-01 15:41:00,419.5,419.5699,419.46,419.51,195732
"373",2021-06-01 15:42:00,419.52,419.53,419.45,419.505,231379
"374",2021-06-01 15:43:00,419.5,419.635,419.49,419.6,90849
"375",2021-06-01 15:44:00,419.6,419.61,419.51,419.5519,88841
"376",2021-06-01 15:45:00,419.55,419.73,419.545,419.725,123823
"377",2021-06-01 15:46:00,419.725,419.76,419.67,419.6717,104597
"378",2021-06-01 15:47:00,419.6742,419.83,419.67,419.819,89393
"379",2021-06-01 15:48:00,419.815,419.89,419.76,419.88,214405
"380",2021-06-01 15:49:00,419.87,419.99,419.7117,419.98,409072
"381",2021-06-01 15:50:00,419.99,420,419.61,419.6399,385839
"382",2021-06-01 15:51:00,419.635,419.76,419.57,419.745,153920
"383",2021-06-01 15:52:00,419.745,419.79,419.675,419.745,163256
"384",2021-06-01 15:53:00,419.75,419.86,419.75,419.815,218085
"385",2021-06-01 15:54:00,419.8199,419.915,419.815,419.87,245285
"386",2021-06-01 15:55:00,419.87,419.89,419.75,419.78,298534
"387",2021-06-01 15:56:00,419.77,419.77,419.66,419.67,250010
"388",2021-06-01 15:57:00,419.67,419.7,419.55,419.5998,268868
"389",2021-06-01 15:58:00,419.61,419.65,419.46,419.49,437034
"390",2021-06-01 15:59:00,419.485,419.69,419.47,419.63,1146989
"391",2021-06-02 09:30:00,420.37,420.38,420.09,420.1311,461965
"392",2021-06-02 09:31:00,420.13,420.17,419.93,419.96,139631
"393",2021-06-02 09:32:00,419.96,419.985,419.86,419.96,166219
