"","timestamp","open","high","low","close","volume"
"213",2020-06-01 13:02:00,305.545,305.58,305.52,305.5799,26930
"214",2020-06-01 13:03:00,305.575,305.72,305.575,305.7,72370
"215",2020-06-01 13:04:00,305.7,305.73,305.67,305.692,52946
"216",2020-06-01 13:05:00,305.69,305.72,305.64,305.68,39760
"217",2020-06-01 13:06:00,305.685,305.89,305.685,305.885,116903
"218",2020-06-01 13:07:00,305.89,305.89,305.81,305.8286,61909
"219",2020-06-01 13:08:00,305.83,305.88,305.81,305.85,57405
"220",2020-06-01 13:09:00,305.845,305.87,305.78,305.7816,47576
"221",2020-06-01 13:10:00,305.787,305.83,305.67,305.695,61592
"222",2020-06-01 13:11:00,305.7,305.75,305.68,305.72,56201
"223",2020-06-01 13:12:00,305.73,305.79,305.73,305.78,48024
"224",2020-06-01 13:13:00,305.79,305.79,305.745,305.78,32040
"225",2020-06-01 13:14:00,305.78,305.85,305.77,305.805,72827
"226",2020-06-01 13:15:00,305.8101,305.885,305.76,305.8663,41234
"227",2020-06-01 13:16:00,305.87,305.95,305.81,305.81,137159
"228",2020-06-01 13:17:00,305.805,305.86,305.79,305.85,53822
"229",2020-06-01 13:18:00,305.85,305.92,305.78,305.805,73340
"230",2020-06-01 13:19:00,305.8,305.85,305.78,305.82,49785
"231",2020-06-01 13:20:00,305.81,305.875,305.78,305.845,63507
"232",2020-06-01 13:21:00,305.85,305.9,305.82,305.895,37647
"233",2020-06-01 13:22:00,305.9,305.92,305.87,305.885,45539
"234",2020-06-01 13:23:00,305.88,305.95,305.8382,305.94,95554
"235",2020-06-01 13:24:00,305.94,305.96,305.91,305.93,90754
"236",2020-06-01 13:25:00,305.935,306.11,305.93,305.9999,138287
"237",2020-06-01 13:26:00,305.99,306.05,305.97,306.02,31423
"238",2020-06-01 13:27:00,306.01,306.07,305.97,306.06,62603
"239",2020-06-01 13:28:00,306.055,306.085,306.04,306.08,25053
"240",2020-06-01 13:29:00,306.08,306.09,305.96,305.995,38270
"241",2020-06-01 13:30:00,305.99,306.015,305.89,305.9399,57514
"242",2020-06-01 13:31:00,305.94,305.97,305.88,305.925,51864
"243",2020-06-01 13:32:00,305.9266,306.05,305.91,306.01,101184
"244",2020-06-01 13:33:00,306.0256,306.09,306.02,306.0206,136217
"245",2020-06-01 13:34:00,306.017,306.04,305.9521,305.99,45254
"246",2020-06-01 13:35:00,305.985,306,305.93,305.975,44879
"247",2020-06-01 13:36:00,305.9701,306.03,305.9701,306.025,44117
"248",2020-06-01 13:37:00,306.03,306.03,305.99,306.03,25924
"249",2020-06-01 13:38:00,306.02,306.18,306.02,306.16,98456
"250",2020-06-01 13:39:00,306.15,306.2,306.13,306.14,61689
"251",2020-06-01 13:40:00,306.14,306.19,306.1,306.179,65706
"252",2020-06-01 13:41:00,306.17,306.19,306.11,306.16,41698
"253",2020-06-01 13:42:00,306.17,306.19,306.15,306.17,22837
"254",2020-06-01 13:43:00,306.16,306.19,306.114,306.18,40964
"255",2020-06-01 13:44:00,306.1899,306.205,306.13,306.161,107231
"256",2020-06-01 13:45:00,306.17,306.18,306.0613,306.099,74625
"257",2020-06-01 13:46:00,306.0911,306.12,306.045,306.11,52084
"258",2020-06-01 13:47:00,306.11,306.19,306.11,306.18,30960
"259",2020-06-01 13:48:00,306.18,306.19,306.09,306.1,45033
"260",2020-06-01 13:49:00,306.089,306.09,306.01,306.0315,80342
"261",2020-06-01 13:50:00,306.035,306.1,306.02,306.07,41679
"262",2020-06-01 13:51:00,306.07,306.08,305.97,305.975,63291
"263",2020-06-01 13:52:00,305.98,306.015,305.86,305.8677,82072
"264",2020-06-01 13:53:00,305.86,305.94,305.84,305.9,79346
"265",2020-06-01 13:54:00,305.905,305.95,305.9,305.931,42820
"266",2020-06-01 13:55:00,305.935,305.975,305.9,305.91,47256
"267",2020-06-01 13:56:00,305.8901,305.8901,305.76,305.79,94202
"268",2020-06-01 13:57:00,305.795,305.94,305.795,305.89,407981
"269",2020-06-01 13:58:00,305.89,305.93,305.87,305.88,29074
"270",2020-06-01 13:59:00,305.89,305.935,305.88,305.905,38632
"271",2020-06-01 14:00:00,305.91,305.98,305.8604,305.8604,65690
"272",2020-06-01 14:01:00,305.86,305.88,305.77,305.88,51035
"273",2020-06-01 14:02:00,305.86,305.96,305.85,305.8517,69294
"274",2020-06-01 14:03:00,305.855,305.9099,305.815,305.9077,31781
"275",2020-06-01 14:04:00,305.9,305.92,305.86,305.87,25415
"276",2020-06-01 14:05:00,305.89,305.9,305.83,305.84,25573
"277",2020-06-01 14:06:00,305.85,305.88,305.82,305.86,34489
"278",2020-06-01 14:07:00,305.875,305.95,305.87,305.92,57352
"279",2020-06-01 14:08:00,305.928,305.965,305.904,305.9401,27836
"280",2020-06-01 14:09:00,305.95,305.99,305.88,305.93,85370
"281",2020-06-01 14:10:00,305.93,305.97,305.9,305.97,42588
"282",2020-06-01 14:11:00,305.96,305.96,305.91,305.92,23807
"283",2020-06-01 14:12:00,305.915,305.915,305.78,305.83,78021
"284",2020-06-01 14:13:00,305.84,305.84,305.77,305.83,55968
"285",2020-06-01 14:14:00,305.82,305.85,305.79,305.85,44192
"286",2020-06-01 14:15:00,305.845,305.86,305.69,305.73,70259
"287",2020-06-01 14:16:00,305.735,305.78,305.65,305.779,75840
"288",2020-06-01 14:17:00,305.77,305.82,305.76,305.8,47344
"289",2020-06-01 14:18:00,305.79,305.84,305.77,305.815,36252
"290",2020-06-01 14:19:00,305.82,305.83,305.7501,305.785,51475
"291",2020-06-01 14:20:00,305.78,305.81,305.74,305.795,33281
"292",2020-06-01 14:21:00,305.79,305.79,305.71,305.76,44070
"293",2020-06-01 14:22:00,305.76,305.79,305.65,305.68,65140
"294",2020-06-01 14:23:00,305.675,305.71,305.58,305.59,97896
"295",2020-06-01 14:24:00,305.588,305.628,305.55,305.59,41273
"296",2020-06-01 14:25:00,305.61,305.66,305.61,305.66,43312
"297",2020-06-01 14:26:00,305.6555,305.66,305.58,305.59,43189
"298",2020-06-01 14:27:00,305.59,305.61,305.55,305.585,62826
"299",2020-06-01 14:28:00,305.58,305.65,305.57,305.61,37969
"300",2020-06-01 14:29:00,305.605,305.62,305.55,305.56,41310
"301",2020-06-01 14:30:00,305.55,305.6,305.47,305.52,70782
"302",2020-06-01 14:31:00,305.52,305.59,305.47,305.589,46833
"303",2020-06-01 14:32:00,305.58,305.7,305.58,305.64,74487
"304",2020-06-01 14:33:00,305.64,305.7,305.6,305.67,62352
"305",2020-06-01 14:34:00,305.67,305.705,305.64,305.69,41002
"306",2020-06-01 14:35:00,305.69,305.715,305.59,305.59,67648
"307",2020-06-01 14:36:00,305.59,305.74,305.5401,305.72,111828
"308",2020-06-01 14:37:00,305.73,305.86,305.71,305.85,106688
"309",2020-06-01 14:38:00,305.845,305.9,305.83,305.87,93916
"310",2020-06-01 14:39:00,305.86,305.9,305.81,305.83,104511
"311",2020-06-01 14:40:00,305.82,305.82,305.735,305.79,59684
"312",2020-06-01 14:41:00,305.8,305.8414,305.75,305.81,129077
"313",2020-06-01 14:42:00,305.81,305.89,305.79,305.89,34762
"314",2020-06-01 14:43:00,305.89,305.95,305.87,305.95,64300
"315",2020-06-01 14:44:00,305.945,305.95,305.85,305.87,58714
"316",2020-06-01 14:45:00,305.875,305.88,305.7865,305.865,87290
"317",2020-06-01 14:46:00,305.88,305.9,305.815,305.83,87168
"318",2020-06-01 14:47:00,305.83,305.89,305.75,305.79,64729
"319",2020-06-01 14:48:00,305.8,305.89,305.78,305.88,66162
"320",2020-06-01 14:49:00,305.88,305.945,305.87,305.92,70903
"321",2020-06-01 14:50:00,305.92,305.98,305.88,305.9423,62788
"322",2020-06-01 14:51:00,305.94,306.01,305.91,306.01,85488
"323",2020-06-01 14:52:00,306,306.04,305.955,306.02,99863
"324",2020-06-01 14:53:00,306.0199,306.03,305.9,305.92,86510
"325",2020-06-01 14:54:00,305.93,305.955,305.88,305.95,66187
"326",2020-06-01 14:55:00,305.9475,305.98,305.9,305.915,63419
"327",2020-06-01 14:56:00,305.92,305.9599,305.88,305.94,52372
"328",2020-06-01 14:57:00,305.95,306.01,305.91,305.98,119666
"329",2020-06-01 14:58:00,305.99,306.02,305.88,305.94,52231
"330",2020-06-01 14:59:00,305.95,305.98,305.91,305.98,40355
"331",2020-06-01 15:00:00,305.99,306.09,305.97,306.08,108014
"332",2020-06-01 15:01:00,306.09,306.11,306.04,306.08,86069
"333",2020-06-01 15:02:00,306.08,306.09,306.01,306.03,73764
"334",2020-06-01 15:03:00,306.03,306.1,306.01,306.1,37973
"335",2020-06-01 15:04:00,306.1,306.14,306.015,306.11,129072
"336",2020-06-01 15:05:00,306.1194,306.15,306.015,306.04,85860
"337",2020-06-01 15:06:00,306.03,306.03,305.75,305.76,130035
"338",2020-06-01 15:07:00,305.765,305.95,305.71,305.95,148144
"339",2020-06-01 15:08:00,305.95,305.96,305.86,305.9,105203
"340",2020-06-01 15:09:00,305.9,305.965,305.87,305.94,54708
"341",2020-06-01 15:10:00,305.94,305.975,305.8923,305.8923,55436
"342",2020-06-01 15:11:00,305.9,305.9,305.76,305.79,112459
"343",2020-06-01 15:12:00,305.79,305.885,305.7302,305.75,69719
"344",2020-06-01 15:13:00,305.7302,305.8,305.72,305.7401,62376
"345",2020-06-01 15:14:00,305.76,305.7881,305.65,305.65,119997
"346",2020-06-01 15:15:00,305.66,305.66,305.41,305.495,615312
"347",2020-06-01 15:16:00,305.49,305.67,305.49,305.6,147597
"348",2020-06-01 15:17:00,305.605,305.7,305.6,305.68,95312
"349",2020-06-01 15:18:00,305.68,305.7269,305.65,305.68,62634
"350",2020-06-01 15:19:00,305.68,305.74,305.68,305.73,39567
"351",2020-06-01 15:20:00,305.73,305.77,305.71,305.77,66700
"352",2020-06-01 15:21:00,305.78,305.8,305.66,305.75,41653
"353",2020-06-01 15:22:00,305.755,305.81,305.71,305.78,44916
"354",2020-06-01 15:23:00,305.78,305.7967,305.72,305.76,44219
"355",2020-06-01 15:24:00,305.75,305.8,305.705,305.7357,31091
"356",2020-06-01 15:25:00,305.74,305.895,305.74,305.835,87689
"357",2020-06-01 15:26:00,305.83,305.87,305.82,305.865,35553
"358",2020-06-01 15:27:00,305.86,305.92,305.84,305.9,104470
"359",2020-06-01 15:28:00,305.89,305.94,305.88,305.9,55667
"360",2020-06-01 15:29:00,305.9,305.94,305.83,305.84,81780
"361",2020-06-01 15:30:00,305.84,305.855,305.685,305.715,95218
"362",2020-06-01 15:31:00,305.72,305.9201,305.72,305.9201,73650
"363",2020-06-01 15:32:00,305.93,306.02,305.89,306,134891
"364",2020-06-01 15:33:00,306.01,306.02,305.95,305.95,119602
"365",2020-06-01 15:34:00,305.95,305.96,305.85,305.86,79622
"366",2020-06-01 15:35:00,305.8603,305.92,305.7902,305.86,74467
"367",2020-06-01 15:36:00,305.85,305.865,305.56,305.61,247520
"368",2020-06-01 15:37:00,305.62,305.64,305.46,305.555,247595
"369",2020-06-01 15:38:00,305.56,305.6399,305.53,305.55,99901
"370",2020-06-01 15:39:00,305.5423,305.58,305.44,305.49,133097
"371",2020-06-01 15:40:00,305.475,305.4799,305.3,305.39,257957
"372",2020-06-01 15:41:00,305.395,305.45,305.33,305.4,157507
"373",2020-06-01 15:42:00,305.405,305.545,305.4,305.5,172625
"374",2020-06-01 15:43:00,305.5,305.59,305.49,305.555,111811
"375",2020-06-01 15:44:00,305.56,305.65,305.5,305.64,88710
"376",2020-06-01 15:45:00,305.64,305.645,305.55,305.59,104480
"377",2020-06-01 15:46:00,305.59,305.69,305.54,305.655,161519
"378",2020-06-01 15:47:00,305.66,305.66,305.411,305.43,177595
"379",2020-06-01 15:48:00,305.4302,305.435,305.33,305.3791,205633
"380",2020-06-01 15:49:00,305.38,305.57,305.371,305.44,289787
"381",2020-06-01 15:50:00,305.45,305.7,305.25,305.69,470775
"382",2020-06-01 15:51:00,305.699,305.83,305.66,305.73,409254
"383",2020-06-01 15:52:00,305.73,305.775,305.53,305.595,273823
"384",2020-06-01 15:53:00,305.59,305.69,305.56,305.68,206589
"385",2020-06-01 15:54:00,305.7,305.76,305.63,305.7,202411
"386",2020-06-01 15:55:00,305.69,305.9,305.65,305.78,388668
"387",2020-06-01 15:56:00,305.77,305.8,305.66,305.785,278856
"388",2020-06-01 15:57:00,305.76,305.79,305.62,305.71,278297
"389",2020-06-01 15:58:00,305.71,305.76,305.66,305.67,279117
"390",2020-06-01 15:59:00,305.68,305.68,305.43,305.58,866130
"391",2020-06-02 09:30:00,306.55,306.6,306.3,306.32,595056
"392",2020-06-02 09:31:00,306.32,306.39,306.11,306.2,323108
"393",2020-06-02 09:32:00,306.1974,306.59,306.18,306.25,317025
"394",2020-06-02 09:33:00,306.26,306.36,306.08,306.19,273393
"395",2020-06-02 09:34:00,306.16,306.48,306.16,306.32,170137
