"","timestamp","open","high","low","close","volume"
"37",2016-06-01 10:06:00,209.36,209.62,209.35,209.5854,431160
"38",2016-06-01 10:07:00,209.59,209.625,209.57,209.625,219987
"39",2016-06-01 10:08:00,209.62,209.68,209.54,209.54,312576
"40",2016-06-01 10:09:00,209.545,209.61,209.53,209.58,210942
"41",2016-06-01 10:10:00,209.585,209.67,209.585,209.64,167373
"42",2016-06-01 10:11:00,209.63,209.66,209.53,209.53,137566
"43",2016-06-01 10:12:00,209.53,209.6,209.49,209.58,245262
"44",2016-06-01 10:13:00,209.59,209.6,209.48,209.51,113927
"45",2016-06-01 10:14:00,209.5,209.54,209.47,209.475,155474
"46",2016-06-01 10:15:00,209.48,209.57,209.475,209.565,122614
"47",2016-06-01 10:16:00,209.57,209.58,209.5266,209.55,104036
"48",2016-06-01 10:17:00,209.55,209.56,209.42,209.5,198122
"49",2016-06-01 10:18:00,209.5,209.5,209.4,209.4,205374
"50",2016-06-01 10:19:00,209.405,209.44,209.35,209.35,216830
"51",2016-06-01 10:20:00,209.36,209.4,209.33,209.37,177225
"52",2016-06-01 10:21:00,209.37,209.4,209.35,209.39,105866
"53",2016-06-01 10:22:00,209.39,209.39,209.3,209.3,177885
"54",2016-06-01 10:23:00,209.31,209.37,209.3,209.332,261200
"55",2016-06-01 10:24:00,209.34,209.49,209.33,209.4599,259409
"56",2016-06-01 10:25:00,209.45,209.53,209.44,209.5,260853
"57",2016-06-01 10:26:00,209.51,209.54,209.47,209.48,187210
"58",2016-06-01 10:27:00,209.49,209.51,209.39,209.43,147993
"59",2016-06-01 10:28:00,209.428,209.46,209.325,209.33,145080
"60",2016-06-01 10:29:00,209.34,209.41,209.33,209.36,149122
"61",2016-06-01 10:30:00,209.36,209.44,209.34,209.44,113322
"62",2016-06-01 10:31:00,209.44,209.46,209.38,209.405,111746
"63",2016-06-01 10:32:00,209.41,209.42,209.33,209.335,201220
"64",2016-06-01 10:33:00,209.33,209.45,209.3,209.41,236875
"65",2016-06-01 10:34:00,209.41,209.6,209.41,209.57,330938
"66",2016-06-01 10:35:00,209.58,209.6,209.54,209.57,297066
"67",2016-06-01 10:36:00,209.57,209.62,209.54,209.55,235550
"68",2016-06-01 10:37:00,209.57,209.61,209.54,209.59,217018
"69",2016-06-01 10:38:00,209.6,209.65,209.56,209.635,178902
"70",2016-06-01 10:39:00,209.63,209.6398,209.53,209.5301,139507
"71",2016-06-01 10:40:00,209.54,209.56,209.45,209.46,125946
"72",2016-06-01 10:41:00,209.455,209.49,209.37,209.41,264007
"73",2016-06-01 10:42:00,209.41,209.44,209.34,209.35,113690
"74",2016-06-01 10:43:00,209.36,209.43,209.35,209.41,177649
"75",2016-06-01 10:44:00,209.405,209.45,209.36,209.42,185210
"76",2016-06-01 10:45:00,209.425,209.44,209.39,209.41,154566
"77",2016-06-01 10:46:00,209.41,209.47,209.39,209.42,241760
"78",2016-06-01 10:47:00,209.42,209.47,209.38,209.47,175642
"79",2016-06-01 10:48:00,209.47,209.565,209.47,209.51,154199
"80",2016-06-01 10:49:00,209.51,209.51,209.47,209.5,147815
"81",2016-06-01 10:50:00,209.5,209.56,209.5,209.55,114751
"82",2016-06-01 10:51:00,209.55,209.57,209.5,209.57,211420
"83",2016-06-01 10:52:00,209.57,209.76,209.57,209.73,410328
"84",2016-06-01 10:53:00,209.73,209.77,209.65,209.69,110678
"85",2016-06-01 10:54:00,209.7,209.72,209.65,209.69,120901
"86",2016-06-01 10:55:00,209.7,209.71,209.64,209.65,129750
"87",2016-06-01 10:56:00,209.645,209.73,209.645,209.7,133436
"88",2016-06-01 10:57:00,209.71,209.73,209.67,209.73,77183
"89",2016-06-01 10:58:00,209.73,209.76,209.64,209.644,159839
"90",2016-06-01 10:59:00,209.64,209.71,209.62,209.68,97105
"91",2016-06-01 11:00:00,209.68,209.8,209.68,209.8,425648
"92",2016-06-01 11:01:00,209.8,209.95,209.8,209.9,554155
"93",2016-06-01 11:02:00,209.91,209.94,209.9,209.9263,183355
"94",2016-06-01 11:03:00,209.93,209.93,209.9,209.9,131812
"95",2016-06-01 11:04:00,209.9,209.93,209.88,209.9,118879
"96",2016-06-01 11:05:00,209.91,209.98,209.91,209.95,195289
"97",2016-06-01 11:06:00,209.95,209.99,209.94,209.94,166507
"98",2016-06-01 11:07:00,209.94,209.97,209.91,209.93,144530
"99",2016-06-01 11:08:00,209.93,209.95,209.87,209.875,171693
"100",2016-06-01 11:09:00,209.87,209.93,209.85,209.92,187006
"101",2016-06-01 11:10:00,209.92,209.94,209.9,209.92,88932
"102",2016-06-01 11:11:00,209.9201,210.03,209.91,210,262485
"103",2016-06-01 11:12:00,210.03,210.04,209.96,209.97,285658
"104",2016-06-01 11:13:00,209.98,210,209.95,209.97,117026
"105",2016-06-01 11:14:00,209.96,210,209.96,209.99,227401
"106",2016-06-01 11:15:00,209.98,209.99,209.89,209.925,255593
"107",2016-06-01 11:16:00,209.92,209.98,209.92,209.93,214894
"108",2016-06-01 11:17:00,209.94,209.96,209.92,209.94,176088
"109",2016-06-01 11:18:00,209.95,210.01,209.94,209.94,328660
"110",2016-06-01 11:19:00,209.94,209.95,209.92,209.937,110789
"111",2016-06-01 11:20:00,209.94,210.02,209.93,209.99,187511
"112",2016-06-01 11:21:00,209.99,210.03,209.98,209.995,147954
"113",2016-06-01 11:22:00,210,210.05,209.9905,210.005,222304
"114",2016-06-01 11:23:00,210.005,210.02,209.92,209.93,107151
"115",2016-06-01 11:24:00,209.93,209.96,209.91,209.93,65021
"116",2016-06-01 11:25:00,209.93,209.955,209.92,209.92,63701
"117",2016-06-01 11:26:00,209.928,209.95,209.88,209.88,172695
"118",2016-06-01 11:27:00,209.875,209.9,209.83,209.845,163760
"119",2016-06-01 11:28:00,209.84,209.85,209.81,209.81,169872
"120",2016-06-01 11:29:00,209.82,209.84,209.78,209.7999,239139
"121",2016-06-01 11:30:00,209.79,209.85,209.77,209.835,316651
"122",2016-06-01 11:31:00,209.835,209.87,209.79,209.8,118415
"123",2016-06-01 11:32:00,209.79,209.82,209.78,209.8088,100298
"124",2016-06-01 11:33:00,209.805,209.82,209.69,209.71,288684
"125",2016-06-01 11:34:00,209.71,209.71,209.65,209.68,250442
"126",2016-06-01 11:35:00,209.68,209.72,209.67,209.7,181141
"127",2016-06-01 11:36:00,209.7,209.71,209.63,209.64,170515
"128",2016-06-01 11:37:00,209.65,209.675,209.64,209.67,126225
"129",2016-06-01 11:38:00,209.66,209.68,209.65,209.675,119585
"130",2016-06-01 11:39:00,209.67,209.68,209.625,209.65,112878
"131",2016-06-01 11:40:00,209.65,209.665,209.62,209.655,107549
"132",2016-06-01 11:41:00,209.655,209.72,209.654,209.71,80249
"133",2016-06-01 11:42:00,209.7025,209.72,209.7,209.72,97649
"134",2016-06-01 11:43:00,209.71,209.735,209.66,209.71,165676
"135",2016-06-01 11:44:00,209.71,209.73,209.69,209.69,93599
"136",2016-06-01 11:45:00,209.7,209.705,209.61,209.61,93726
"137",2016-06-01 11:46:00,209.6136,209.675,209.61,209.66,75106
"138",2016-06-01 11:47:00,209.6563,209.69,209.61,209.68,58685
"139",2016-06-01 11:48:00,209.67,209.71,209.655,209.71,94180
"140",2016-06-01 11:49:00,209.71,209.78,209.68,209.78,160330
"141",2016-06-01 11:50:00,209.77,209.78,209.74,209.78,84941
"142",2016-06-01 11:51:00,209.75,209.775,209.735,209.7508,85225
"143",2016-06-01 11:52:00,209.745,209.84,209.74,209.8,145129
"144",2016-06-01 11:53:00,209.8005,209.82,209.78,209.81,85692
"145",2016-06-01 11:54:00,209.81,209.82,209.77,209.79,41519
"146",2016-06-01 11:55:00,209.79,209.81,209.75,209.75,43972
"147",2016-06-01 11:56:00,209.75,209.82,209.75,209.81,104694
"148",2016-06-01 11:57:00,209.81,209.81,209.75,209.79,61020
"149",2016-06-01 11:58:00,209.79,209.82,209.79,209.81,62606
"150",2016-06-01 11:59:00,209.8001,209.81,209.78,209.78,48089
"151",2016-06-01 12:00:00,209.78,209.87,209.78,209.85,184081
"152",2016-06-01 12:01:00,209.852,209.86,209.83,209.85,50024
"153",2016-06-01 12:02:00,209.855,209.86,209.8,209.8,85109
"154",2016-06-01 12:03:00,209.8,209.8,209.76,209.8,40025
"155",2016-06-01 12:04:00,209.8,209.851,209.79,209.85,71650
"156",2016-06-01 12:05:00,209.85,209.91,209.85,209.8899,105690
"157",2016-06-01 12:06:00,209.89,209.99,209.86,209.97,197099
"158",2016-06-01 12:07:00,209.97,209.99,209.93,209.95,176359
"159",2016-06-01 12:08:00,209.94,209.985,209.93,209.97,104569
"160",2016-06-01 12:09:00,209.975,209.98,209.88,209.885,70540
"161",2016-06-01 12:10:00,209.895,209.94,209.891,209.9,63510
"162",2016-06-01 12:11:00,209.9,209.95,209.88,209.92,48921
"163",2016-06-01 12:12:00,209.92,209.96,209.91,209.95,86439
"164",2016-06-01 12:13:00,209.94,209.955,209.91,209.91,31296
"165",2016-06-01 12:14:00,209.91,209.99,209.9,209.98,91414
"166",2016-06-01 12:15:00,209.98,210.03,209.97,210.0299,92591
"167",2016-06-01 12:16:00,210.03,210.03,209.97,210.01,170519
"168",2016-06-01 12:17:00,210.01,210.05,210.01,210.02,92769
"169",2016-06-01 12:18:00,210.025,210.03,209.98,210.02,83736
"170",2016-06-01 12:19:00,210.02,210.02,209.96,209.96,76530
"171",2016-06-01 12:20:00,209.965,210.025,209.96,210.01,66060
"172",2016-06-01 12:21:00,210.01,210.02,209.98,209.9902,59574
"173",2016-06-01 12:22:00,209.99,210.03,209.985,210.03,71670
"174",2016-06-01 12:23:00,210.03,210.04,210,210.04,56944
"175",2016-06-01 12:24:00,210.04,210.09,210.03,210.08,100181
"176",2016-06-01 12:25:00,210.09,210.09,210.03,210.03,81424
"177",2016-06-01 12:26:00,210.03,210.04,209.96,209.97,88796
"178",2016-06-01 12:27:00,209.9701,209.99,209.93,209.97,145055
"179",2016-06-01 12:28:00,209.98,210.02,209.95,209.95,68983
"180",2016-06-01 12:29:00,209.9405,209.985,209.9405,209.96,44532
"181",2016-06-01 12:30:00,209.96,209.98,209.91,209.91,123967
"182",2016-06-01 12:31:00,209.91,209.92,209.881,209.89,129046
"183",2016-06-01 12:32:00,209.8999,209.93,209.89,209.92,57207
"184",2016-06-01 12:33:00,209.91,209.93,209.9,209.92,105724
"185",2016-06-01 12:34:00,209.915,209.93,209.89,209.905,136628
"186",2016-06-01 12:35:00,209.905,209.93,209.88,209.9,180953
"187",2016-06-01 12:36:00,209.91,209.95,209.89,209.935,68137
"188",2016-06-01 12:37:00,209.93,209.94,209.84,209.845,117537
"189",2016-06-01 12:38:00,209.842,209.85,209.802,209.82,133542
"190",2016-06-01 12:39:00,209.83,209.87,209.81,209.84,64786
"191",2016-06-01 12:40:00,209.83,209.84,209.82,209.835,87226
"192",2016-06-01 12:41:00,209.84,209.87,209.835,209.855,30732
"193",2016-06-01 12:42:00,209.855,209.88,209.85,209.88,41514
"194",2016-06-01 12:43:00,209.88,209.91,209.85,209.85,50577
"195",2016-06-01 12:44:00,209.85,209.8899,209.84,209.85,32674
"196",2016-06-01 12:45:00,209.8501,209.925,209.8501,209.92,65044
"197",2016-06-01 12:46:00,209.93,210,209.93,209.96,80750
"198",2016-06-01 12:47:00,209.96,209.96,209.94,209.96,48229
"199",2016-06-01 12:48:00,209.95,209.99,209.95,209.95,49071
"200",2016-06-01 12:49:00,209.95,209.95,209.87,209.91,87468
"201",2016-06-01 12:50:00,209.9,209.915,209.89,209.9,16019
"202",2016-06-01 12:51:00,209.91,209.95,209.9,209.935,153691
"203",2016-06-01 12:52:00,209.935,210.01,209.93,210.005,80213
"204",2016-06-01 12:53:00,210.01,210.01,209.99,209.995,54872
"205",2016-06-01 12:54:00,209.99,210.01,209.96,210,58113
"206",2016-06-01 12:55:00,210,210.02,209.98,210.01,58973
"207",2016-06-01 12:56:00,210.01,210.05,210.01,210.05,50429
"208",2016-06-01 12:57:00,210.048,210.06,210.03,210.06,63601
"209",2016-06-01 12:58:00,210.055,210.07,210.04,210.06,64501
"210",2016-06-01 12:59:00,210.06,210.14,210.045,210.13,190687
"211",2016-06-01 13:00:00,210.13,210.17,210.11,210.13,97205
"212",2016-06-01 13:01:00,210.134,210.15,210.12,210.1401,113577
"213",2016-06-01 13:02:00,210.14,210.15,210.1105,210.1263,72299
"214",2016-06-01 13:03:00,210.1268,210.13,210.11,210.12,39100
"215",2016-06-01 13:04:00,210.124,210.14,210.11,210.14,62903
"216",2016-06-01 13:05:00,210.14,210.15,210.12,210.14,40405
"217",2016-06-01 13:06:00,210.15,210.19,210.14,210.19,124466
"218",2016-06-01 13:07:00,210.185,210.19,210.11,210.12,78896
"219",2016-06-01 13:08:00,210.12,210.13,210.08,210.12,112200
"220",2016-06-01 13:09:00,210.12,210.125,210.1,210.1,41187
"221",2016-06-01 13:10:00,210.1,210.1099,210.06,210.065,58351
"222",2016-06-01 13:11:00,210.06,210.07,210.01,210.07,111524
"223",2016-06-01 13:12:00,210.06,210.06,210.04,210.042,45674
"224",2016-06-01 13:13:00,210.05,210.05,210,210.01,52235
"225",2016-06-01 13:14:00,210.01,210.01,209.94,209.96,247377
"226",2016-06-01 13:15:00,209.96,209.97,209.94,209.945,54945
"227",2016-06-01 13:16:00,209.94,209.97,209.94,209.96,23845
"228",2016-06-01 13:17:00,209.96,210.0164,209.951,209.98,82645
"229",2016-06-01 13:18:00,209.98,209.99,209.94,209.96,74089
"230",2016-06-01 13:19:00,209.97,210,209.955,209.99,36999
"231",2016-06-01 13:20:00,209.99,210.04,209.99,210.005,48861
"232",2016-06-01 13:21:00,210,210.05,210,210.03,42356
"233",2016-06-01 13:22:00,210.02,210.05,210.005,210.03,51515
"234",2016-06-01 13:23:00,210.025,210.0301,209.95,209.96,84069
"235",2016-06-01 13:24:00,209.98,209.985,209.9501,209.985,42297
"236",2016-06-01 13:25:00,209.99,210.02,209.97,210.01,35629
"237",2016-06-01 13:26:00,210.01,210.05,210.005,210.04,33944
"238",2016-06-01 13:27:00,210.04,210.04,210,210.01,47688
"239",2016-06-01 13:28:00,210.005,210.015,209.98,209.98,32169
"240",2016-06-01 13:29:00,209.99,210,209.95,209.98,61662
"241",2016-06-01 13:30:00,209.97,210.03,209.97,210.02,46249
"242",2016-06-01 13:31:00,210.01,210.015,209.96,209.97,61572
"243",2016-06-01 13:32:00,209.9699,209.98,209.94,209.945,41938
"244",2016-06-01 13:33:00,209.95,209.96,209.94,209.94,34972
"245",2016-06-01 13:34:00,209.94,209.95,209.9,209.945,134826
"246",2016-06-01 13:35:00,209.95,209.97,209.915,209.9301,81203
"247",2016-06-01 13:36:00,209.935,210.015,209.935,209.9925,73969
"248",2016-06-01 13:37:00,210,210.02,209.978,209.99,42848
"249",2016-06-01 13:38:00,210,210,209.83,209.83,100206
"250",2016-06-01 13:39:00,209.83,209.84,209.805,209.84,70491
"251",2016-06-01 13:40:00,209.84,209.84,209.74,209.75,94962
"252",2016-06-01 13:41:00,209.75,209.78,209.69,209.78,218402
"253",2016-06-01 13:42:00,209.7792,209.78,209.72,209.7589,85508
"254",2016-06-01 13:43:00,209.7592,209.8,209.75,209.78,72775
"255",2016-06-01 13:44:00,209.77,209.78,209.74,209.775,61989
"256",2016-06-01 13:45:00,209.79,209.83,209.76,209.795,106104
"257",2016-06-01 13:46:00,209.79,209.83,209.74,209.8272,135837
"258",2016-06-01 13:47:00,209.83,209.83,209.77,209.79,100630
"259",2016-06-01 13:48:00,209.77,209.81,209.75,209.8,52012
"260",2016-06-01 13:49:00,209.8,209.84,209.785,209.82,68395
"261",2016-06-01 13:50:00,209.828,209.83,209.8,209.81,37048
"262",2016-06-01 13:51:00,209.8007,209.84,209.8007,209.815,76045
"263",2016-06-01 13:52:00,209.815,209.9,209.81,209.87,130642
"264",2016-06-01 13:53:00,209.8793,209.91,209.86,209.89,76487
"265",2016-06-01 13:54:00,209.9,209.91,209.855,209.87,70966
"266",2016-06-01 13:55:00,209.87,209.873,209.84,209.86,101656
"267",2016-06-01 13:56:00,209.865,209.88,209.8501,209.8501,70355
"268",2016-06-01 13:57:00,209.86,209.92,209.83,209.91,86512
"269",2016-06-01 13:58:00,209.91,209.94,209.9,209.93,55328
"270",2016-06-01 13:59:00,209.92,209.96,209.92,209.955,99062
"271",2016-06-01 14:00:00,209.955,209.96,209.89,209.905,62898
"272",2016-06-01 14:01:00,209.89,209.92,209.81,209.81,225086
"273",2016-06-01 14:02:00,209.81,209.82,209.75,209.76,117750
"274",2016-06-01 14:03:00,209.7507,209.83,209.7507,209.81,105933
"275",2016-06-01 14:04:00,209.8,209.86,209.77,209.85,101319
"276",2016-06-01 14:05:00,209.85,209.858,209.8,209.84,33262
"277",2016-06-01 14:06:00,209.8301,209.94,209.8301,209.93,68453
"278",2016-06-01 14:07:00,209.93,209.93,209.88,209.89,46909
"279",2016-06-01 14:08:00,209.89,209.91,209.86,209.875,47710
"280",2016-06-01 14:09:00,209.86,209.95,209.85,209.93,66443
"281",2016-06-01 14:10:00,209.925,210.02,209.91,210,135666
"282",2016-06-01 14:11:00,210,210.09,210,210.07,186650
"283",2016-06-01 14:12:00,210.08,210.12,210.08,210.1,143356
"284",2016-06-01 14:13:00,210.1,210.12,210.06,210.1,43711
"285",2016-06-01 14:14:00,210.1,210.1,210.07,210.085,67465
"286",2016-06-01 14:15:00,210.08,210.19,210.0789,210.18,205041
"287",2016-06-01 14:16:00,210.18,210.23,210.175,210.23,139515
"288",2016-06-01 14:17:00,210.22,210.27,210.21,210.225,161973
"289",2016-06-01 14:18:00,210.22,210.31,210.22,210.3,127887
"290",2016-06-01 14:19:00,210.302,210.34,210.24,210.255,188308
"291",2016-06-01 14:20:00,210.2599,210.3,210.25,210.28,36253
"292",2016-06-01 14:21:00,210.27,210.28,210.24,210.24,31506
"293",2016-06-01 14:22:00,210.23,210.25,210.205,210.2099,58359
"294",2016-06-01 14:23:00,210.2065,210.2366,210.2,210.23,44342
"295",2016-06-01 14:24:00,210.23,210.235,210.19,210.2,150254
"296",2016-06-01 14:25:00,210.2,210.21,210.185,210.2,48264
"297",2016-06-01 14:26:00,210.2,210.23,210.19,210.21,120578
"298",2016-06-01 14:27:00,210.21,210.22,210.17,210.19,96568
"299",2016-06-01 14:28:00,210.19,210.22,210.18,210.18,44315
"300",2016-06-01 14:29:00,210.18,210.25,210.18,210.227,78311
"301",2016-06-01 14:30:00,210.22,210.259,210.217,210.23,104875
"302",2016-06-01 14:31:00,210.22,210.24,210.22,210.221,30128
"303",2016-06-01 14:32:00,210.22,210.22,210.01,210.03,368073
"304",2016-06-01 14:33:00,210.035,210.11,210.0308,210.11,150431
"305",2016-06-01 14:34:00,210.11,210.14,210.08,210.136,95063
"306",2016-06-01 14:35:00,210.13,210.14,210.09,210.12,71556
"307",2016-06-01 14:36:00,210.12,210.13,210.07,210.08,67105
"308",2016-06-01 14:37:00,210.08,210.09,209.98,210.01,188289
"309",2016-06-01 14:38:00,210.0199,210.05,210,210.05,69570
"310",2016-06-01 14:39:00,210.06,210.06,210.01,210.03,97573
"311",2016-06-01 14:40:00,210.03,210.14,210.03,210.085,156694
"312",2016-06-01 14:41:00,210.07,210.11,210.06,210.09,43256
"313",2016-06-01 14:42:00,210.095,210.1,210.05,210.05,63771
"314",2016-06-01 14:43:00,210.05,210.1,210.03,210.07,55128
"315",2016-06-01 14:44:00,210.065,210.12,210.03,210.11,171553
"316",2016-06-01 14:45:00,210.11,210.11,210.06,210.08,71573
"317",2016-06-01 14:46:00,210.07,210.1,210.06,210.1,36405
"318",2016-06-01 14:47:00,210.1,210.13,210.09,210.105,46941
"319",2016-06-01 14:48:00,210.1,210.13,210.085,210.115,50689
"320",2016-06-01 14:49:00,210.11,210.15,210.11,210.139,90619
"321",2016-06-01 14:50:00,210.14,210.16,210.12,210.155,74104
"322",2016-06-01 14:51:00,210.15,210.21,210.15,210.2,75346
"323",2016-06-01 14:52:00,210.2,210.25,210.1801,210.22,78568
"324",2016-06-01 14:53:00,210.22,210.25,210.22,210.225,34964
"325",2016-06-01 14:54:00,210.22,210.28,210.21,210.25,87668
"326",2016-06-01 14:55:00,210.26,210.26,210.2,210.22,110291
"327",2016-06-01 14:56:00,210.22,210.26,210.22,210.245,53102
"328",2016-06-01 14:57:00,210.235,210.29,210.23,210.27,84191
"329",2016-06-01 14:58:00,210.28,210.31,210.26,210.3,124784
"330",2016-06-01 14:59:00,210.3,210.34,210.29,210.335,113423
"331",2016-06-01 15:00:00,210.35,210.38,210.33,210.3511,248749
"332",2016-06-01 15:01:00,210.36,210.38,210.26,210.29,172750
"333",2016-06-01 15:02:00,210.3,210.335,210.29,210.33,119918
"334",2016-06-01 15:03:00,210.33,210.33,210.28,210.32,66496
"335",2016-06-01 15:04:00,210.32,210.32,210.27,210.3,97681
"336",2016-06-01 15:05:00,210.3,210.31,210.25,210.3,82091
"337",2016-06-01 15:06:00,210.3,210.31,210.27,210.3,26923
"338",2016-06-01 15:07:00,210.3,210.31,210.255,210.27,87984
"339",2016-06-01 15:08:00,210.27,210.29,210.25,210.28,115817
"340",2016-06-01 15:09:00,210.28,210.29,210.22,210.23,146472
"341",2016-06-01 15:10:00,210.24,210.255,210.19,210.23,167275
"342",2016-06-01 15:11:00,210.22,210.29,210.215,210.275,84122
"343",2016-06-01 15:12:00,210.28,210.28,210.25,210.26,117520
"344",2016-06-01 15:13:00,210.26,210.295,210.26,210.29,60424
"345",2016-06-01 15:14:00,210.29,210.35,210.29,210.33,190828
"346",2016-06-01 15:15:00,210.33,210.39,210.33,210.38,150064
"347",2016-06-01 15:16:00,210.38,210.38,210.3,210.31,65344
"348",2016-06-01 15:17:00,210.31,210.34,210.28,210.33,157224
"349",2016-06-01 15:18:00,210.33,210.39,210.325,210.38,94573
"350",2016-06-01 15:19:00,210.38,210.41,210.36,210.38,185404
"351",2016-06-01 15:20:00,210.38,210.39,210.34,210.38,159747
"352",2016-06-01 15:21:00,210.38,210.445,210.38,210.4308,394915
"353",2016-06-01 15:22:00,210.44,210.45,210.42,210.44,183508
"354",2016-06-01 15:23:00,210.43,210.435,210.38,210.43,154365
"355",2016-06-01 15:24:00,210.435,210.48,210.4294,210.45,194869
"356",2016-06-01 15:25:00,210.45,210.46,210.32,210.365,217105
"357",2016-06-01 15:26:00,210.36,210.385,210.34,210.38,96901
"358",2016-06-01 15:27:00,210.39,210.41,210.355,210.41,110340
"359",2016-06-01 15:28:00,210.41,210.44,210.4,210.4011,88124
"360",2016-06-01 15:29:00,210.4,210.41,210.37,210.405,157400
"361",2016-06-01 15:30:00,210.4,210.415,210.31,210.36,140778
"362",2016-06-01 15:31:00,210.36,210.36,210.3,210.3,204311
"363",2016-06-01 15:32:00,210.3,210.33,210.28,210.33,263996
"364",2016-06-01 15:33:00,210.325,210.37,210.3103,210.36,122375
"365",2016-06-01 15:34:00,210.36,210.36,210.27,210.325,157450
"366",2016-06-01 15:35:00,210.325,210.33,210.28,210.31,124977
"367",2016-06-01 15:36:00,210.31,210.4,210.31,210.35,129754
"368",2016-06-01 15:37:00,210.36,210.42,210.36,210.385,145491
"369",2016-06-01 15:38:00,210.4,210.44,210.385,210.43,262984
"370",2016-06-01 15:39:00,210.43,210.44,210.42,210.43,192008
"371",2016-06-01 15:40:00,210.435,210.45,210.39,210.41,250402
"372",2016-06-01 15:41:00,210.405,210.45,210.4,210.42,191387
"373",2016-06-01 15:42:00,210.425,210.44,210.42,210.43,175090
"374",2016-06-01 15:43:00,210.4289,210.46,210.41,210.415,289044
"375",2016-06-01 15:44:00,210.435,210.44,210.37,210.3711,119242
"376",2016-06-01 15:45:00,210.38,210.4,210.33,210.37,266644
"377",2016-06-01 15:46:00,210.355,210.3877,210.35,210.35,226191
"378",2016-06-01 15:47:00,210.36,210.36,210.3,210.325,121547
"379",2016-06-01 15:48:00,210.33,210.33,210.28,210.31,200837
"380",2016-06-01 15:49:00,210.3,210.31,210.24,210.26,265290
"381",2016-06-01 15:50:00,210.26,210.31,210.23,210.23,277774
"382",2016-06-01 15:51:00,210.24,210.26,210.23,210.24,160504
"383",2016-06-01 15:52:00,210.24,210.28,210.23,210.28,210238
"384",2016-06-01 15:53:00,210.2799,210.28,210.23,210.24,187140
"385",2016-06-01 15:54:00,210.24,210.25,210.21,210.24,271375
"386",2016-06-01 15:55:00,210.24,210.24,210.14,210.15,403879
"387",2016-06-01 15:56:00,210.15,210.23,210.145,210.2002,448023
"388",2016-06-01 15:57:00,210.21,210.21,210.17,210.1935,305840
"389",2016-06-01 15:58:00,210.19,210.24,210.17,210.23,506155
"390",2016-06-01 15:59:00,210.23,210.3,210.22,210.27,1315040
"391",2016-06-02 09:30:00,209.8,209.84,209.66,209.68,573758
"392",2016-06-02 09:31:00,209.71,209.86,209.7,209.84,310374
"393",2016-06-02 09:32:00,209.85,209.86,209.61,209.61,257376
"394",2016-06-02 09:33:00,209.61,209.71,209.6,209.7,178928
"395",2016-06-02 09:34:00,209.71,209.78,209.65,209.78,196760
"396",2016-06-02 09:35:00,209.78,209.78,209.62,209.74,255229
"397",2016-06-02 09:36:00,209.75,209.79,209.71,209.76,246951
"398",2016-06-02 09:37:00,209.76,209.84,209.75,209.83,149167
