"","timestamp","open","high","low","close","volume"
"36",2017-01-03 10:05:00,225.15,225.25,225.095,225.24,378814
"37",2017-01-03 10:06:00,225.25,225.43,225.24,225.3,552096
"38",2017-01-03 10:07:00,225.295,225.38,225.29,225.37,196694
"39",2017-01-03 10:08:00,225.36,225.41,225.345,225.3548,224401
"40",2017-01-03 10:09:00,225.3511,225.83,225.34,225.73,989867
"41",2017-01-03 10:10:00,225.73,225.77,225.59,225.67,644745
"42",2017-01-03 10:11:00,225.675,225.68,225.61,225.665,231252
"43",2017-01-03 10:12:00,225.67,225.68,225.61,225.6708,289422
"44",2017-01-03 10:13:00,225.6799,225.69,225.53,225.5645,265067
"45",2017-01-03 10:14:00,225.57,225.6,225.54,225.565,187343
"46",2017-01-03 10:15:00,225.57,225.6,225.53,225.55,184432
"47",2017-01-03 10:16:00,225.55,225.55,225.47,225.5,173454
"48",2017-01-03 10:17:00,225.5,225.58,225.49,225.58,136173
"49",2017-01-03 10:18:00,225.5765,225.645,225.53,225.57,156244
"50",2017-01-03 10:19:00,225.56,225.58,225.54,225.565,127364
"51",2017-01-03 10:20:00,225.565,225.57,225.52,225.55,140008
"52",2017-01-03 10:21:00,225.55,225.56,225.5,225.5501,135021
"53",2017-01-03 10:22:00,225.5599,225.57,225.47,225.513,282893
"54",2017-01-03 10:23:00,225.52,225.58,225.52,225.56,95424
"55",2017-01-03 10:24:00,225.56,225.58,225.52,225.57,183742
"56",2017-01-03 10:25:00,225.57,225.5701,225.51,225.56,121727
"57",2017-01-03 10:26:00,225.555,225.59,225.52,225.54,97509
"58",2017-01-03 10:27:00,225.53,225.55,225.48,225.5365,214502
"59",2017-01-03 10:28:00,225.535,225.6,225.5275,225.6,115871
"60",2017-01-03 10:29:00,225.6,225.6,225.51,225.51,102037
"61",2017-01-03 10:30:00,225.51,225.63,225.48,225.62,252808
"62",2017-01-03 10:31:00,225.625,225.64,225.545,225.55,126654
"63",2017-01-03 10:32:00,225.55,225.5561,225.4701,225.48,202210
"64",2017-01-03 10:33:00,225.475,225.51,225.445,225.45,166394
"65",2017-01-03 10:34:00,225.455,225.46,225.42,225.44,210564
"66",2017-01-03 10:35:00,225.44,225.46,225.34,225.37,507635
"67",2017-01-03 10:36:00,225.375,225.39,225.27,225.2747,227325
"68",2017-01-03 10:37:00,225.2792,225.3,225.25,225.26,201477
"69",2017-01-03 10:38:00,225.26,225.32,225.23,225.3199,170367
"70",2017-01-03 10:39:00,225.32,225.32,225.17,225.19,151085
"71",2017-01-03 10:40:00,225.19,225.24,225.16,225.2398,228271
"72",2017-01-03 10:41:00,225.23,225.24,225.19,225.22,168978
"73",2017-01-03 10:42:00,225.22,225.25,225.2,225.23,310991
"74",2017-01-03 10:43:00,225.2332,225.26,225.17,225.17,157192
"75",2017-01-03 10:44:00,225.17,225.18,225.07,225.07,289578
"76",2017-01-03 10:45:00,225.07,225.12,225.05,225.1105,250476
"77",2017-01-03 10:46:00,225.11,225.14,225.1,225.1,158530
"78",2017-01-03 10:47:00,225.1,225.15,225.08,225.1,220789
"79",2017-01-03 10:48:00,225.09,225.14,225.07,225.1,227814
"80",2017-01-03 10:49:00,225.1061,225.12,224.965,225.0005,349656
"81",2017-01-03 10:50:00,224.98,225.05,224.95,225,277292
"82",2017-01-03 10:51:00,225,225.02,224.97,225,195305
"83",2017-01-03 10:52:00,225.01,225.0335,224.94,224.945,178726
"84",2017-01-03 10:53:00,224.95,224.97,224.92,224.9499,122921
"85",2017-01-03 10:54:00,224.95,224.96,224.92,224.955,107880
"86",2017-01-03 10:55:00,224.95,224.96,224.81,224.83,369434
"87",2017-01-03 10:56:00,224.84,224.89,224.785,224.7966,242289
"88",2017-01-03 10:57:00,224.79,224.81,224.72,224.7201,320594
"89",2017-01-03 10:58:00,224.73,224.76,224.6,224.68,418811
"90",2017-01-03 10:59:00,224.69,224.71,224.655,224.66,171179
"91",2017-01-03 11:00:00,224.66,224.66,224.47,224.4711,316778
"92",2017-01-03 11:01:00,224.48,224.52,224.34,224.36,284121
"93",2017-01-03 11:02:00,224.37,224.52,224.36,224.51,219421
"94",2017-01-03 11:03:00,224.51,224.5425,224.44,224.4843,174496
"95",2017-01-03 11:04:00,224.4889,224.56,224.45,224.55,157969
"96",2017-01-03 11:05:00,224.55,224.61,224.53,224.579,210947
"97",2017-01-03 11:06:00,224.57,224.64,224.57,224.6217,200651
"98",2017-01-03 11:07:00,224.63,224.69,224.61,224.68,143297
"99",2017-01-03 11:08:00,224.68,224.68,224.62,224.67,100983
"100",2017-01-03 11:09:00,224.67,224.69,224.62,224.625,106294
"101",2017-01-03 11:10:00,224.63,224.63,224.55,224.605,138371
"102",2017-01-03 11:11:00,224.6,224.6241,224.59,224.61,99971
"103",2017-01-03 11:12:00,224.61,224.66,224.6,224.66,97344
"104",2017-01-03 11:13:00,224.6599,224.68,224.63,224.65,62256
"105",2017-01-03 11:14:00,224.645,224.65,224.6,224.63,65505
"106",2017-01-03 11:15:00,224.63,224.63,224.57,224.625,68576
"107",2017-01-03 11:16:00,224.625,224.66,224.55,224.56,98614
"108",2017-01-03 11:17:00,224.57,224.61,224.53,224.53,66733
"109",2017-01-03 11:18:00,224.54,224.54,224.425,224.425,97369
"110",2017-01-03 11:19:00,224.425,224.51,224.41,224.44,88854
"111",2017-01-03 11:20:00,224.44,224.56,224.44,224.55,110802
"112",2017-01-03 11:21:00,224.555,224.645,224.55,224.64,175944
"113",2017-01-03 11:22:00,224.64,224.7,224.63,224.7,156330
"114",2017-01-03 11:23:00,224.6963,224.74,224.69,224.74,177975
"115",2017-01-03 11:24:00,224.735,224.76,224.67,224.68,113415
"116",2017-01-03 11:25:00,224.69,224.69,224.54,224.54,112064
"117",2017-01-03 11:26:00,224.54,224.59,224.52,224.57,83674
"118",2017-01-03 11:27:00,224.58,224.58,224.52,224.53,108076
"119",2017-01-03 11:28:00,224.54,224.56,224.39,224.44,383848
"120",2017-01-03 11:29:00,224.43,224.51,224.42,224.44,173444
"121",2017-01-03 11:30:00,224.44,224.58,224.42,224.56,182221
"122",2017-01-03 11:31:00,224.5692,224.6,224.48,224.51,99474
"123",2017-01-03 11:32:00,224.52,224.61,224.5,224.6025,72282
"124",2017-01-03 11:33:00,224.61,224.62,224.53,224.58,130301
"125",2017-01-03 11:34:00,224.58,224.61,224.52,224.545,110759
"126",2017-01-03 11:35:00,224.54,224.56,224.48,224.52,94057
"127",2017-01-03 11:36:00,224.52,224.55,224.48,224.48,65999
"128",2017-01-03 11:37:00,224.49,224.53,224.4,224.405,121220
"129",2017-01-03 11:38:00,224.41,224.42,224.27,224.32,335091
"130",2017-01-03 11:39:00,224.33,224.33,224.19,224.2,276881
"131",2017-01-03 11:40:00,224.2,224.23,224.1,224.11,174848
"132",2017-01-03 11:41:00,224.11,224.16,224.09,224.1,173414
"133",2017-01-03 11:42:00,224.1,224.16,224.07,224.0701,186965
"134",2017-01-03 11:43:00,224.0701,224.09,223.93,223.93,352902
"135",2017-01-03 11:44:00,223.9325,223.99,223.8837,223.97,257986
"136",2017-01-03 11:45:00,223.97,224.06,223.97,224.0573,198582
"137",2017-01-03 11:46:00,224.05,224.11,224.04,224.1,151020
"138",2017-01-03 11:47:00,224.11,224.22,224.101,224.2035,202402
"139",2017-01-03 11:48:00,224.21,224.25,224.165,224.175,137605
"140",2017-01-03 11:49:00,224.18,224.23,224.16,224.17,155404
"141",2017-01-03 11:50:00,224.1745,224.2,224.12,224.16,89018
"142",2017-01-03 11:51:00,224.16,224.21,224.14,224.19,56733
"143",2017-01-03 11:52:00,224.19,224.26,224.19,224.21,85106
"144",2017-01-03 11:53:00,224.21,224.26,224.19,224.26,71339
"145",2017-01-03 11:54:00,224.25,224.29,224.24,224.2457,147396
"146",2017-01-03 11:55:00,224.245,224.25,224.17,224.19,81630
"147",2017-01-03 11:56:00,224.1901,224.2,224.16,224.19,108591
"148",2017-01-03 11:57:00,224.2,224.25,224.18,224.2,105926
"149",2017-01-03 11:58:00,224.2,224.2,224.12,224.14,123478
"150",2017-01-03 11:59:00,224.16,224.36,224.14,224.36,240372
"151",2017-01-03 12:00:00,224.36,224.4,224.28,224.32,248318
"152",2017-01-03 12:01:00,224.33,224.3999,224.29,224.2999,176856
"153",2017-01-03 12:02:00,224.2999,224.42,224.27,224.3,304917
"154",2017-01-03 12:03:00,224.31,224.31,224.24,224.27,93684
"155",2017-01-03 12:04:00,224.275,224.33,224.27,224.3,61620
"156",2017-01-03 12:05:00,224.31,224.3165,224.15,224.154,147003
"157",2017-01-03 12:06:00,224.16,224.19,224.1,224.135,94778
"158",2017-01-03 12:07:00,224.13,224.18,224.1257,224.14,34111
"159",2017-01-03 12:08:00,224.15,224.2211,224.13,224.2,65290
"160",2017-01-03 12:09:00,224.22,224.31,224.22,224.3053,42817
"161",2017-01-03 12:10:00,224.3,224.36,224.28,224.3593,77585
"162",2017-01-03 12:11:00,224.36,224.38,224.33,224.3335,58402
"163",2017-01-03 12:12:00,224.34,224.39,224.33,224.39,120348
"164",2017-01-03 12:13:00,224.3899,224.39,224.33,224.36,111832
"165",2017-01-03 12:14:00,224.3689,224.39,224.34,224.35,68993
"166",2017-01-03 12:15:00,224.34,224.39,224.33,224.365,62970
"167",2017-01-03 12:16:00,224.36,224.37,224.29,224.31,50122
"168",2017-01-03 12:17:00,224.31,224.32,224.2601,224.2601,73580
"169",2017-01-03 12:18:00,224.265,224.29,224.25,224.2548,68046
"170",2017-01-03 12:19:00,224.26,224.29,224.26,224.285,49588
"171",2017-01-03 12:20:00,224.29,224.31,224.22,224.23,62339
"172",2017-01-03 12:21:00,224.23,224.28,224.18,224.2,100399
"173",2017-01-03 12:22:00,224.21,224.22,224.18,224.2,85784
"174",2017-01-03 12:23:00,224.2099,224.23,224.19,224.19,34427
"175",2017-01-03 12:24:00,224.185,224.26,224.18,224.24,105540
"176",2017-01-03 12:25:00,224.24,224.32,224.24,224.31,54703
"177",2017-01-03 12:26:00,224.3,224.32,224.27,224.29,56914
"178",2017-01-03 12:27:00,224.29,224.36,224.28,224.29,71073
"179",2017-01-03 12:28:00,224.29,224.31,224.24,224.24,79638
"180",2017-01-03 12:29:00,224.25,224.29,224.24,224.25,124167
"181",2017-01-03 12:30:00,224.25,224.267,224.23,224.24,58789
"182",2017-01-03 12:31:00,224.2399,224.26,224.22,224.225,68730
"183",2017-01-03 12:32:00,224.22,224.25,224.17,224.24,117983
"184",2017-01-03 12:33:00,224.25,224.34,224.25,224.335,92445
"185",2017-01-03 12:34:00,224.34,224.36,224.2799,224.32,117922
"186",2017-01-03 12:35:00,224.32,224.32,224.25,224.28,89573
"187",2017-01-03 12:36:00,224.28,224.29,224.2,224.22,121380
"188",2017-01-03 12:37:00,224.21,224.26,224.2,224.26,183681
"189",2017-01-03 12:38:00,224.26,224.27,224.17,224.17,65686
"190",2017-01-03 12:39:00,224.17,224.18,224.13,224.145,76632
"191",2017-01-03 12:40:00,224.15,224.1556,224.11,224.14,91492
"192",2017-01-03 12:41:00,224.15,224.15,224.06,224.07,125996
"193",2017-01-03 12:42:00,224.07,224.09,224.015,224.0356,139186
"194",2017-01-03 12:43:00,224.0339,224.05,224.01,224.01,78546
"195",2017-01-03 12:44:00,224.01,224.02,223.96,223.98,88941
"196",2017-01-03 12:45:00,223.98,224,223.97,223.97,57201
"197",2017-01-03 12:46:00,223.975,224.04,223.93,224.04,138574
"198",2017-01-03 12:47:00,224.034,224.07,224.034,224.04,110131
"199",2017-01-03 12:48:00,224.0365,224.12,224.03,224.11,66035
"200",2017-01-03 12:49:00,224.11,224.21,224.06,224.2,243443
"201",2017-01-03 12:50:00,224.2,224.22,224.09,224.1,104337
"202",2017-01-03 12:51:00,224.095,224.12,224.06,224.08,80264
"203",2017-01-03 12:52:00,224.09,224.14,224.08,224.12,67278
"204",2017-01-03 12:53:00,224.115,224.115,224.07,224.08,31964
"205",2017-01-03 12:54:00,224.085,224.13,224.08,224.12,86359
"206",2017-01-03 12:55:00,224.13,224.23,224.125,224.22,69258
"207",2017-01-03 12:56:00,224.215,224.24,224.185,224.236,90851
"208",2017-01-03 12:57:00,224.24,224.25,224.19,224.19,72702
"209",2017-01-03 12:58:00,224.19,224.2,224.17,224.17,85603
"210",2017-01-03 12:59:00,224.18,224.24,224.16,224.23,82651
"211",2017-01-03 13:00:00,224.23,224.2457,224.16,224.16,46307
"212",2017-01-03 13:01:00,224.16,224.244,224.16,224.244,93158
"213",2017-01-03 13:02:00,224.25,224.27,224.22,224.265,66909
"214",2017-01-03 13:03:00,224.26,224.26,224.21,224.21,44697
"215",2017-01-03 13:04:00,224.21,224.21,224.16,224.17,90631
"216",2017-01-03 13:05:00,224.17,224.23,224.165,224.17,67368
"217",2017-01-03 13:06:00,224.17,224.1999,224.1,224.17,120272
"218",2017-01-03 13:07:00,224.16,224.165,224.1,224.1,98144
"219",2017-01-03 13:08:00,224.1,224.1,224.05,224.065,71493
"220",2017-01-03 13:09:00,224.07,224.1,224.05,224.099,53548
"221",2017-01-03 13:10:00,224.09,224.11,224.06,224.09,46758
"222",2017-01-03 13:11:00,224.09,224.12,224.06,224.11,45652
"223",2017-01-03 13:12:00,224.12,224.16,224.11,224.13,58571
"224",2017-01-03 13:13:00,224.12,224.16,224.1,224.16,43282
"225",2017-01-03 13:14:00,224.155,224.17,224.13,224.17,89508
"226",2017-01-03 13:15:00,224.17,224.19,224.16,224.16,35295
"227",2017-01-03 13:16:00,224.16,224.21,224.155,224.19,165804
"228",2017-01-03 13:17:00,224.19,224.1935,224.18,224.19,37022
"229",2017-01-03 13:18:00,224.19,224.22,224.19,224.22,46342
"230",2017-01-03 13:19:00,224.22,224.22,224.2,224.2,37981
"231",2017-01-03 13:20:00,224.21,224.24,224.18,224.225,150740
"232",2017-01-03 13:21:00,224.2262,224.34,224.22,224.315,197680
"233",2017-01-03 13:22:00,224.31,224.36,224.31,224.34,129180
"234",2017-01-03 13:23:00,224.34,224.35,224.33,224.34,51890
"235",2017-01-03 13:24:00,224.3463,224.38,224.34,224.35,71193
"236",2017-01-03 13:25:00,224.35,224.36,224.34,224.345,26766
"237",2017-01-03 13:26:00,224.35,224.3557,224.31,224.31,93965
"238",2017-01-03 13:27:00,224.31,224.365,224.31,224.35,46819
"239",2017-01-03 13:28:00,224.35,224.36,224.34,224.35,30175
"240",2017-01-03 13:29:00,224.3469,224.35,224.29,224.29,38457
"241",2017-01-03 13:30:00,224.3,224.33,224.295,224.325,19531
"242",2017-01-03 13:31:00,224.327,224.33,224.32,224.32,37003
"243",2017-01-03 13:32:00,224.33,224.37,224.32,224.35,54144
"244",2017-01-03 13:33:00,224.345,224.35,224.29,224.29,35566
"245",2017-01-03 13:34:00,224.295,224.315,224.2837,224.29,84725
"246",2017-01-03 13:35:00,224.2853,224.29,224.22,224.23,114525
"247",2017-01-03 13:36:00,224.22,224.26,224.21,224.25,74383
"248",2017-01-03 13:37:00,224.25,224.26,224.22,224.22,52309
"249",2017-01-03 13:38:00,224.22,224.25,224.22,224.22,75590
"250",2017-01-03 13:39:00,224.22,224.22,224.165,224.17,77507
"251",2017-01-03 13:40:00,224.16,224.17,224.11,224.11,76933
"252",2017-01-03 13:41:00,224.11,224.126,224.08,224.11,73425
"253",2017-01-03 13:42:00,224.1157,224.1157,224.06,224.07,80193
"254",2017-01-03 13:43:00,224.07,224.08,224.04,224.06,63050
"255",2017-01-03 13:44:00,224.07,224.11,224.06,224.07,72153
"256",2017-01-03 13:45:00,224.07,224.12,224.03,224.11,118291
"257",2017-01-03 13:46:00,224.11,224.18,224.1001,224.13,143993
"258",2017-01-03 13:47:00,224.14,224.1501,224.11,224.11,51379
"259",2017-01-03 13:48:00,224.115,224.1168,224.01,224.01,157813
"260",2017-01-03 13:49:00,224.02,224.04,223.96,224.0144,221596
"261",2017-01-03 13:50:00,224.02,224.04,224.0101,224.04,42219
"262",2017-01-03 13:51:00,224.04,224.08,224.03,224.08,66357
"263",2017-01-03 13:52:00,224.08,224.12,224.072,224.115,154494
"264",2017-01-03 13:53:00,224.11,224.1257,224.09,224.09,27387
"265",2017-01-03 13:54:00,224.09,224.09,224.035,224.08,132991
"266",2017-01-03 13:55:00,224.09,224.09,224.04,224.06,84114
"267",2017-01-03 13:56:00,224.06,224.07,224.02,224.035,66218
"268",2017-01-03 13:57:00,224.04,224.065,224.02,224.06,64146
"269",2017-01-03 13:58:00,224.05,224.06,224.03,224.04,80974
"270",2017-01-03 13:59:00,224.0457,224.05,223.991,224.0199,182212
"271",2017-01-03 14:00:00,224.01,224.06,224.01,224.055,63368
"272",2017-01-03 14:01:00,224.06,224.21,224.055,224.19,126216
"273",2017-01-03 14:02:00,224.19,224.19,224.15,224.165,75227
"274",2017-01-03 14:03:00,224.16,224.17,224.12,224.125,49544
"275",2017-01-03 14:04:00,224.13,224.16,224.12,224.145,110445
"276",2017-01-03 14:05:00,224.14,224.18,224.13,224.155,68198
"277",2017-01-03 14:06:00,224.16,224.1699,224.15,224.16,56497
"278",2017-01-03 14:07:00,224.1699,224.1699,224.11,224.11,78103
"279",2017-01-03 14:08:00,224.12,224.1653,224.09,224.16,42098
"280",2017-01-03 14:09:00,224.165,224.1699,224.13,224.14,60756
"281",2017-01-03 14:10:00,224.145,224.2,224.14,224.195,158232
"282",2017-01-03 14:11:00,224.2,224.22,224.19,224.2101,56440
"283",2017-01-03 14:12:00,224.2199,224.23,224.2,224.22,75386
"284",2017-01-03 14:13:00,224.23,224.2405,224.1869,224.1977,112345
"285",2017-01-03 14:14:00,224.19,224.23,224.18,224.23,36066
"286",2017-01-03 14:15:00,224.22,224.24,224.21,224.24,74292
"287",2017-01-03 14:16:00,224.24,224.3,224.24,224.2943,59812
"288",2017-01-03 14:17:00,224.3,224.32,224.255,224.27,148170
"289",2017-01-03 14:18:00,224.2699,224.27,224.21,224.22,140754
"290",2017-01-03 14:19:00,224.2103,224.22,224.18,224.1805,67902
"291",2017-01-03 14:20:00,224.18,224.23,224.175,224.21,141187
"292",2017-01-03 14:21:00,224.22,224.24,224.18,224.185,81615
"293",2017-01-03 14:22:00,224.19,224.2,224.1642,224.17,68776
"294",2017-01-03 14:23:00,224.17,224.19,224.15,224.18,62007
"295",2017-01-03 14:24:00,224.175,224.197,224.15,224.15,65182
"296",2017-01-03 14:25:00,224.1536,224.2,224.1536,224.19,56740
"297",2017-01-03 14:26:00,224.19,224.2,224.18,224.185,141807
"298",2017-01-03 14:27:00,224.185,224.1899,224.13,224.13,220697
"299",2017-01-03 14:28:00,224.13,224.17,224.1257,224.1257,83816
"300",2017-01-03 14:29:00,224.12,224.13,224.1,224.1,95608
"301",2017-01-03 14:30:00,224.1,224.12,224.08,224.08,49263
"302",2017-01-03 14:31:00,224.09,224.13,224.085,224.12,70345
"303",2017-01-03 14:32:00,224.11,224.11,224.07,224.09,68310
"304",2017-01-03 14:33:00,224.09,224.1,224.0301,224.07,63318
"305",2017-01-03 14:34:00,224.08,224.08,224.04,224.04,55344
"306",2017-01-03 14:35:00,224.04,224.1,224.04,224.09,50370
"307",2017-01-03 14:36:00,224.0973,224.13,224.095,224.11,104832
"308",2017-01-03 14:37:00,224.11,224.115,224.065,224.11,104224
"309",2017-01-03 14:38:00,224.12,224.13,224.1,224.129,44149
"310",2017-01-03 14:39:00,224.13,224.14,224.06,224.07,65014
"311",2017-01-03 14:40:00,224.065,224.1,224.06,224.1,87963
"312",2017-01-03 14:41:00,224.0901,224.17,224.0901,224.1503,96525
"313",2017-01-03 14:42:00,224.15,224.21,224.146,224.19,83660
"314",2017-01-03 14:43:00,224.1943,224.21,224.19,224.21,90548
"315",2017-01-03 14:44:00,224.2,224.22,224.16,224.22,67855
"316",2017-01-03 14:45:00,224.21,224.23,224.14,224.17,111414
"317",2017-01-03 14:46:00,224.17,224.18,224.16,224.18,70258
"318",2017-01-03 14:47:00,224.175,224.24,224.175,224.22,48672
"319",2017-01-03 14:48:00,224.225,224.27,224.22,224.27,93669
"320",2017-01-03 14:49:00,224.265,224.27,224.24,224.26,58108
"321",2017-01-03 14:50:00,224.26,224.27,224.23,224.235,57597
"322",2017-01-03 14:51:00,224.235,224.3,224.235,224.3,68060
"323",2017-01-03 14:52:00,224.3,224.3,224.26,224.3,80216
"324",2017-01-03 14:53:00,224.295,224.31,224.29,224.3,70622
"325",2017-01-03 14:54:00,224.305,224.39,224.2901,224.3765,88458
"326",2017-01-03 14:55:00,224.37,224.379,224.32,224.33,72980
"327",2017-01-03 14:56:00,224.34,224.36,224.3,224.3,127647
"328",2017-01-03 14:57:00,224.31,224.3357,224.29,224.2933,62802
"329",2017-01-03 14:58:00,224.3,224.35,224.29,224.35,104538
"330",2017-01-03 14:59:00,224.35,224.37,224.32,224.34,124523
"331",2017-01-03 15:00:00,224.35,224.39,224.345,224.38,226450
"332",2017-01-03 15:01:00,224.38,224.49,224.38,224.48,210274
"333",2017-01-03 15:02:00,224.4701,224.5,224.44,224.4856,142414
"334",2017-01-03 15:03:00,224.4815,224.505,224.47,224.4825,86886
"335",2017-01-03 15:04:00,224.49,224.51,224.49,224.502,75346
"336",2017-01-03 15:05:00,224.51,224.5369,224.49,224.53,88259
"337",2017-01-03 15:06:00,224.52,224.55,224.5,224.535,120369
"338",2017-01-03 15:07:00,224.53,224.56,224.52,224.53,74599
"339",2017-01-03 15:08:00,224.53,224.54,224.52,224.525,51662
"340",2017-01-03 15:09:00,224.525,224.53,224.4999,224.515,199175
"341",2017-01-03 15:10:00,224.52,224.53,224.5,224.53,144423
"342",2017-01-03 15:11:00,224.5266,224.53,224.49,224.495,66944
"343",2017-01-03 15:12:00,224.5,224.51,224.495,224.5,39031
"344",2017-01-03 15:13:00,224.5,224.53,224.5,224.53,93167
"345",2017-01-03 15:14:00,224.5263,224.57,224.5201,224.55,74888
"346",2017-01-03 15:15:00,224.55,224.61,224.5338,224.5447,196833
"347",2017-01-03 15:16:00,224.54,224.54,224.48,224.48,76406
"348",2017-01-03 15:17:00,224.48,224.49,224.45,224.4799,92050
"349",2017-01-03 15:18:00,224.48,224.49,224.45,224.46,104325
"350",2017-01-03 15:19:00,224.46,224.48,224.45,224.475,178667
"351",2017-01-03 15:20:00,224.475,224.48,224.37,224.38,128995
"352",2017-01-03 15:21:00,224.3765,224.4,224.3,224.31,142019
"353",2017-01-03 15:22:00,224.3,224.34,224.29,224.34,175900
"354",2017-01-03 15:23:00,224.33,224.33,224.24,224.31,141660
"355",2017-01-03 15:24:00,224.31,224.33,224.28,224.32,168210
"356",2017-01-03 15:25:00,224.32,224.35,224.31,224.3428,64621
"357",2017-01-03 15:26:00,224.35,224.38,224.34,224.34,72611
"358",2017-01-03 15:27:00,224.34,224.41,224.32,224.4,108745
"359",2017-01-03 15:28:00,224.4,224.42,224.38,224.41,106988
"360",2017-01-03 15:29:00,224.41,224.42,224.37,224.375,69872
"361",2017-01-03 15:30:00,224.37,224.3701,224.2938,224.305,218116
"362",2017-01-03 15:31:00,224.29,224.299,224.25,224.26,129203
"363",2017-01-03 15:32:00,224.26,224.32,224.25,224.32,132968
"364",2017-01-03 15:33:00,224.315,224.42,224.3,224.38,129496
"365",2017-01-03 15:34:00,224.37,224.44,224.36,224.44,465472
"366",2017-01-03 15:35:00,224.435,224.49,224.41,224.48,394375
"367",2017-01-03 15:36:00,224.48,224.49,224.4,224.405,99561
"368",2017-01-03 15:37:00,224.41,224.44,224.4,224.42,92206
"369",2017-01-03 15:38:00,224.42,224.495,224.405,224.495,135617
"370",2017-01-03 15:39:00,224.495,224.66,224.49,224.65,478811
"371",2017-01-03 15:40:00,224.65,224.69,224.64,224.67,341751
"372",2017-01-03 15:41:00,224.665,224.74,224.64,224.6599,341490
"373",2017-01-03 15:42:00,224.66,224.71,224.64,224.705,127888
"374",2017-01-03 15:43:00,224.7001,224.72,224.6639,224.71,190072
"375",2017-01-03 15:44:00,224.71,224.71,224.66,224.69,256501
"376",2017-01-03 15:45:00,224.69,224.86,224.69,224.84,505152
"377",2017-01-03 15:46:00,224.84,224.88,224.825,224.86,639289
"378",2017-01-03 15:47:00,224.86,224.91,224.83,224.9,527164
"379",2017-01-03 15:48:00,224.8997,224.92,224.88,224.915,476451
"380",2017-01-03 15:49:00,224.92,224.95,224.87,224.9,383882
"381",2017-01-03 15:50:00,224.89,224.96,224.89,224.94,472900
"382",2017-01-03 15:51:00,224.94,224.95,224.88,224.9047,303749
"383",2017-01-03 15:52:00,224.91,224.93,224.87,224.875,249641
"384",2017-01-03 15:53:00,224.87,225.01,224.87,225.01,625967
"385",2017-01-03 15:54:00,225.005,225.04,224.99,225.01,462771
"386",2017-01-03 15:55:00,225.01,225.04,224.96,225.02,696788
"387",2017-01-03 15:56:00,225.01,225.05,225,225.03,818731
"388",2017-01-03 15:57:00,225.025,225.07,225.02,225.055,619287
"389",2017-01-03 15:58:00,225.05,225.055,224.99,225.05,865598
"390",2017-01-03 15:59:00,225.04,225.19,225.01,225.19,2580072
"391",2017-01-04 09:30:00,225.62,226.01,225.61,226.01,1128496
"392",2017-01-04 09:31:00,226.02,226.12,225.96,225.99,934217
"393",2017-01-04 09:32:00,225.98,226.04,225.96,226.01,339830
"394",2017-01-04 09:33:00,226.01,226.03,225.97,225.9958,238391
"395",2017-01-04 09:34:00,226,226.15,226,226.12,335453
