"","timestamp","open","high","low","close","volume"
"92",2016-08-01 11:09:00,23.965,23.98,23.965,23.98,8920
"93",2016-08-01 11:10:00,23.98,23.995,23.98,23.99,9575
"94",2016-08-01 11:11:00,24,24,24,24,100
"95",2016-08-01 11:18:00,23.9901,23.9901,23.9901,23.9901,250
"96",2016-08-01 11:20:00,23.9911,23.9911,23.9911,23.9911,100
"97",2016-08-01 11:23:00,23.995,23.995,23.995,23.995,300
"98",2016-08-01 11:24:00,24,24,23.995,23.995,300
"99",2016-08-01 11:25:00,23.995,23.995,23.99,23.99,200
"100",2016-08-01 11:26:00,23.99,23.995,23.99,23.99,300
"101",2016-08-01 11:27:00,23.995,23.995,23.99,23.99,300
"102",2016-08-01 11:28:00,23.99,24,23.985,23.99,13099
"103",2016-08-01 11:29:00,23.985,23.99,23.975,23.99,6100
"104",2016-08-01 11:30:00,23.98,23.98,23.98,23.98,300
"105",2016-08-01 11:31:00,23.98,23.98,23.98,23.98,300
"106",2016-08-01 11:32:00,23.98,23.98,23.98,23.98,300
"107",2016-08-01 11:33:00,23.98,23.98,23.98,23.98,400
"108",2016-08-01 11:34:00,23.98,23.98,23.98,23.98,300
"109",2016-08-01 11:35:00,23.98,23.98,23.98,23.98,200
"110",2016-08-01 11:36:00,23.98,23.98,23.98,23.98,200
"111",2016-08-01 11:37:00,23.98,23.98,23.98,23.98,600
"112",2016-08-01 11:38:00,23.98,23.98,23.98,23.98,200
"113",2016-08-01 11:39:00,23.98,23.98,23.98,23.98,200
"114",2016-08-01 11:40:00,23.98,23.98,23.98,23.98,200
"115",2016-08-01 11:41:00,23.98,23.98,23.98,23.98,300
"116",2016-08-01 11:42:00,23.98,23.98,23.98,23.98,300
"117",2016-08-01 11:43:00,23.98,23.98,23.98,23.98,400
"118",2016-08-01 11:44:00,23.98,23.98,23.98,23.98,200
"119",2016-08-01 11:45:00,23.98,23.98,23.98,23.98,300
"120",2016-08-01 11:46:00,23.98,23.98,23.98,23.98,300
"121",2016-08-01 11:47:00,23.98,23.98,23.98,23.98,300
"122",2016-08-01 11:48:00,23.98,23.99,23.98,23.99,3400
"123",2016-08-01 11:50:00,23.99,23.99,23.98,23.98,2157
"124",2016-08-01 11:51:00,23.9732,23.98,23.9732,23.98,750
"125",2016-08-01 11:55:00,23.9799,23.9799,23.9799,23.9799,1000
"126",2016-08-01 11:56:00,23.97,23.97,23.97,23.97,300
"127",2016-08-01 11:57:00,23.97,23.98,23.97,23.972,600
"128",2016-08-01 11:58:00,23.97,23.97,23.97,23.97,300
"129",2016-08-01 11:59:00,23.97,23.97,23.97,23.97,300
"130",2016-08-01 12:00:00,23.97,23.98,23.97,23.9793,500
"131",2016-08-01 12:01:00,23.9793,23.98,23.97,23.98,500
"132",2016-08-01 12:02:00,23.97,23.97,23.97,23.97,300
"133",2016-08-01 12:03:00,23.97,23.97,23.97,23.97,200
"134",2016-08-01 12:04:00,23.97,23.97,23.97,23.97,200
"135",2016-08-01 12:05:00,23.97,23.98,23.97,23.975,700
"136",2016-08-01 12:06:00,23.975,23.98,23.975,23.975,300
"137",2016-08-01 12:07:00,23.975,23.975,23.97,23.97,200
"138",2016-08-01 12:08:00,23.97,23.97,23.97,23.97,900
"139",2016-08-01 12:09:00,23.97,23.97,23.96,23.965,1200
"140",2016-08-01 12:10:00,23.96,23.96,23.96,23.96,200
"141",2016-08-01 12:11:00,23.9626,23.97,23.96,23.96,434
"142",2016-08-01 12:12:00,23.96,23.96,23.96,23.96,200
"143",2016-08-01 12:13:00,23.965,23.965,23.965,23.965,100
"144",2016-08-01 12:14:00,23.96,23.96,23.96,23.96,910
"145",2016-08-01 12:15:00,23.96,23.96,23.96,23.96,200
"146",2016-08-01 12:16:00,23.96,23.965,23.96,23.965,200
"147",2016-08-01 12:17:00,23.96,23.96,23.96,23.96,200
"148",2016-08-01 12:18:00,23.96,23.96,23.96,23.96,100
"149",2016-08-01 12:19:00,23.96,23.96,23.96,23.96,400
"150",2016-08-01 12:20:00,23.964,23.97,23.96,23.96,2217
"151",2016-08-01 12:21:00,23.955,23.97,23.955,23.97,1937
"152",2016-08-01 12:23:00,23.96,23.96,23.94,23.95,72170
"153",2016-08-01 12:25:00,23.95,23.95,23.95,23.95,400
"154",2016-08-01 12:26:00,23.94,23.94,23.94,23.94,100
"155",2016-08-01 12:27:00,23.94,23.94,23.94,23.94,300
"156",2016-08-01 12:28:00,23.94,23.94,23.94,23.94,100
"157",2016-08-01 12:29:00,23.9401,23.9401,23.9401,23.9401,111
"158",2016-08-01 12:30:00,23.94,23.94,23.94,23.94,100
"159",2016-08-01 12:31:00,23.94,23.94,23.935,23.94,1800
"160",2016-08-01 12:32:00,23.94,23.95,23.94,23.94,2236
"161",2016-08-01 12:33:00,23.94,23.94,23.935,23.935,1363
"162",2016-08-01 12:34:00,23.94,23.94,23.935,23.935,1155
"163",2016-08-01 12:35:00,23.935,23.94,23.935,23.935,1300
"164",2016-08-01 12:36:00,23.935,23.94,23.935,23.935,1200
"165",2016-08-01 12:37:00,23.935,23.935,23.935,23.935,1400
"166",2016-08-01 12:38:00,23.935,23.935,23.935,23.935,500
"167",2016-08-01 12:39:00,23.935,23.935,23.935,23.935,1100
"168",2016-08-01 12:40:00,23.935,23.935,23.935,23.935,600
"169",2016-08-01 12:41:00,23.935,23.935,23.935,23.935,1200
"170",2016-08-01 12:42:00,23.935,23.935,23.935,23.935,1100
"171",2016-08-01 12:43:00,23.935,23.935,23.935,23.935,1100
"172",2016-08-01 12:44:00,23.935,23.94,23.93,23.935,2010
"173",2016-08-01 12:45:00,23.935,23.94,23.935,23.94,500
"174",2016-08-01 12:46:00,23.935,23.94,23.935,23.935,1500
"175",2016-08-01 12:47:00,23.935,23.935,23.935,23.935,1100
"176",2016-08-01 12:48:00,23.935,23.935,23.935,23.935,1200
"177",2016-08-01 12:49:00,23.935,23.935,23.935,23.935,800
"178",2016-08-01 12:50:00,23.935,23.935,23.935,23.935,1700
"179",2016-08-01 12:51:00,23.935,23.94,23.935,23.935,800
"180",2016-08-01 12:52:00,23.9338,23.95,23.9338,23.9489,4512
"181",2016-08-01 12:53:00,23.94,23.94,23.94,23.94,200
"182",2016-08-01 12:54:00,23.94,23.94,23.94,23.94,2441
"183",2016-08-01 12:55:00,23.94,23.95,23.94,23.94,1100
"184",2016-08-01 12:56:00,23.935,23.94,23.935,23.935,800
"185",2016-08-01 12:57:00,23.935,23.94,23.935,23.935,1000
"186",2016-08-01 12:58:00,23.935,23.94,23.935,23.935,1000
"187",2016-08-01 12:59:00,23.935,23.935,23.931,23.935,1900
"188",2016-08-01 13:00:00,23.94,23.94,23.94,23.94,900
"189",2016-08-01 13:02:00,23.9307,23.9307,23.9307,23.9307,225
"190",2016-08-01 13:03:00,23.935,23.94,23.935,23.94,300
"191",2016-08-01 13:04:00,23.935,23.94,23.935,23.94,300
"192",2016-08-01 13:05:00,23.935,23.94,23.935,23.935,400
"193",2016-08-01 13:06:00,23.935,23.94,23.935,23.935,300
"194",2016-08-01 13:07:00,23.935,23.94,23.935,23.94,800
"195",2016-08-01 13:08:00,23.935,23.935,23.935,23.935,200
"196",2016-08-01 13:09:00,23.935,23.94,23.935,23.935,400
"197",2016-08-01 13:10:00,23.935,23.94,23.935,23.94,2182
"198",2016-08-01 13:11:00,23.94,23.94,23.94,23.94,100
"199",2016-08-01 13:18:00,23.94,23.94,23.94,23.94,218
"200",2016-08-01 13:19:00,23.94,23.94,23.94,23.94,200
"201",2016-08-01 13:20:00,23.94,23.9442,23.94,23.9442,300
"202",2016-08-01 13:21:00,23.94,23.94,23.94,23.94,300
"203",2016-08-01 13:22:00,23.94,23.94,23.94,23.94,1170
"204",2016-08-01 13:23:00,23.94,23.94,23.94,23.94,500
"205",2016-08-01 13:24:00,23.94,23.94,23.94,23.94,300
"206",2016-08-01 13:25:00,23.94,23.94,23.94,23.94,300
"207",2016-08-01 13:26:00,23.94,23.94,23.94,23.94,300
"208",2016-08-01 13:27:00,23.94,23.94,23.94,23.94,300
"209",2016-08-01 13:28:00,23.94,23.94,23.94,23.94,300
"210",2016-08-01 13:29:00,23.94,23.9449,23.94,23.9449,500
"211",2016-08-01 13:30:00,23.94,23.94,23.94,23.94,200
"212",2016-08-01 13:31:00,23.94,23.94,23.94,23.94,400
"213",2016-08-01 13:32:00,23.94,23.94,23.94,23.94,300
"214",2016-08-01 13:33:00,23.94,23.95,23.94,23.95,5600
"215",2016-08-01 13:38:00,23.955,23.955,23.955,23.955,1000
"216",2016-08-01 13:39:00,23.95,23.95,23.95,23.95,200
"217",2016-08-01 13:40:00,23.95,23.95,23.94,23.94,1494
"218",2016-08-01 13:41:00,23.94,23.94,23.94,23.94,434
"219",2016-08-01 13:42:00,23.94,23.94,23.94,23.94,300
"220",2016-08-01 13:43:00,23.94,23.94,23.94,23.94,300
"221",2016-08-01 13:44:00,23.94,23.94,23.94,23.94,200
"222",2016-08-01 13:45:00,23.94,23.94,23.94,23.94,300
"223",2016-08-01 13:46:00,23.94,23.94,23.94,23.94,300
"224",2016-08-01 13:47:00,23.94,23.94,23.935,23.935,1193
"225",2016-08-01 13:48:00,23.935,23.94,23.935,23.94,300
"226",2016-08-01 13:49:00,23.935,23.935,23.935,23.935,300
"227",2016-08-01 13:50:00,23.935,23.935,23.935,23.935,300
"228",2016-08-01 13:51:00,23.935,23.94,23.935,23.935,850
"229",2016-08-01 13:52:00,23.935,23.935,23.935,23.935,300
"230",2016-08-01 13:53:00,23.935,23.94,23.935,23.94,400
"231",2016-08-01 13:54:00,23.935,23.94,23.935,23.94,400
"232",2016-08-01 13:55:00,23.935,23.94,23.935,23.935,400
"233",2016-08-01 13:56:00,23.935,23.94,23.935,23.935,300
"234",2016-08-01 13:57:00,23.935,23.935,23.935,23.935,300
"235",2016-08-01 13:58:00,23.94,23.95,23.94,23.95,2627
"236",2016-08-01 14:00:00,23.95,23.95,23.95,23.95,100
"237",2016-08-01 14:04:00,23.94,23.94,23.94,23.94,100
"238",2016-08-01 14:05:00,23.94,23.94,23.94,23.94,300
"239",2016-08-01 14:06:00,23.94,23.94,23.94,23.94,200
"240",2016-08-01 14:07:00,23.94,23.94,23.94,23.94,200
"241",2016-08-01 14:08:00,23.94,23.94,23.94,23.94,300
"242",2016-08-01 14:09:00,23.94,23.94,23.94,23.94,1300
"243",2016-08-01 14:10:00,23.94,23.94,23.94,23.94,7400
"244",2016-08-01 14:11:00,23.935,23.94,23.935,23.935,645
"245",2016-08-01 14:12:00,23.935,23.94,23.935,23.935,400
"246",2016-08-01 14:13:00,23.935,23.94,23.935,23.935,400
"247",2016-08-01 14:14:00,23.935,23.9387,23.935,23.935,510
"248",2016-08-01 14:15:00,23.935,23.935,23.935,23.935,300
"249",2016-08-01 14:16:00,23.935,23.935,23.935,23.935,200
"250",2016-08-01 14:17:00,23.935,23.935,23.93,23.93,300
"251",2016-08-01 14:18:00,23.93,23.93,23.93,23.93,200
"252",2016-08-01 14:19:00,23.93,23.93,23.93,23.93,300
"253",2016-08-01 14:20:00,23.93,23.93,23.92,23.92,500
"254",2016-08-01 14:21:00,23.92,23.92,23.92,23.92,200
"255",2016-08-01 14:22:00,23.92,23.92,23.92,23.92,200
"256",2016-08-01 14:23:00,23.925,23.925,23.92,23.92,300
"257",2016-08-01 14:24:00,23.92,23.92,23.92,23.92,300
"258",2016-08-01 14:25:00,23.92,23.925,23.92,23.92,300
"259",2016-08-01 14:26:00,23.92,23.92,23.92,23.92,300
"260",2016-08-01 14:27:00,23.92,23.92,23.91,23.915,9009
"261",2016-08-01 14:28:00,23.915,23.915,23.915,23.915,300
"262",2016-08-01 14:29:00,23.915,23.915,23.91,23.91,2600
"263",2016-08-01 14:30:00,23.91,23.91,23.91,23.91,300
"264",2016-08-01 14:31:00,23.91,23.92,23.91,23.91,700
"265",2016-08-01 14:32:00,23.91,23.91,23.91,23.91,400
"266",2016-08-01 14:33:00,23.915,23.915,23.915,23.915,200
"267",2016-08-01 14:34:00,23.91,23.9159,23.91,23.91,373
"268",2016-08-01 14:35:00,23.91,23.91,23.91,23.91,300
"269",2016-08-01 14:36:00,23.91,23.91,23.91,23.91,200
"270",2016-08-01 14:37:00,23.9193,23.9193,23.91,23.91,500
"271",2016-08-01 14:38:00,23.915,23.915,23.91,23.915,600
"272",2016-08-01 14:39:00,23.915,23.915,23.915,23.915,300
"273",2016-08-01 14:40:00,23.91,23.91,23.91,23.91,1000
"274",2016-08-01 14:41:00,23.91,23.91,23.91,23.91,600
"275",2016-08-01 14:42:00,23.91,23.91,23.91,23.91,300
"276",2016-08-01 14:43:00,23.91,23.91,23.91,23.91,300
"277",2016-08-01 14:44:00,23.91,23.91,23.91,23.91,300
"278",2016-08-01 14:45:00,23.91,23.91,23.91,23.91,300
"279",2016-08-01 14:46:00,23.91,23.91,23.91,23.91,300
"280",2016-08-01 14:47:00,23.91,23.9157,23.91,23.915,400
"281",2016-08-01 14:48:00,23.915,23.915,23.915,23.915,300
"282",2016-08-01 14:49:00,23.915,23.915,23.915,23.915,200
"283",2016-08-01 14:50:00,23.915,23.915,23.915,23.915,300
"284",2016-08-01 14:51:00,23.915,23.915,23.91,23.91,400
"285",2016-08-01 14:52:00,23.91,23.91,23.91,23.91,300
"286",2016-08-01 14:53:00,23.91,23.91,23.91,23.91,300
"287",2016-08-01 14:54:00,23.91,23.91,23.91,23.91,300
"288",2016-08-01 14:55:00,23.91,23.91,23.91,23.91,400
"289",2016-08-01 14:56:00,23.91,23.91,23.91,23.91,805
"290",2016-08-01 14:57:00,23.91,23.91,23.91,23.91,400
"291",2016-08-01 14:58:00,23.91,23.9192,23.91,23.91,700
"292",2016-08-01 14:59:00,23.91,23.91,23.91,23.91,300
"293",2016-08-01 15:00:00,23.91,23.91,23.91,23.91,300
"294",2016-08-01 15:01:00,23.92,23.92,23.91,23.91,500
"295",2016-08-01 15:02:00,23.91,23.91,23.91,23.91,400
"296",2016-08-01 15:03:00,23.91,23.91,23.91,23.91,400
"297",2016-08-01 15:04:00,23.91,23.91,23.91,23.91,200
"298",2016-08-01 15:05:00,23.91,23.915,23.91,23.91,600
"299",2016-08-01 15:06:00,23.91,23.91,23.91,23.91,300
"300",2016-08-01 15:07:00,23.91,23.91,23.91,23.91,400
"301",2016-08-01 15:08:00,23.91,23.9199,23.91,23.91,5800
"302",2016-08-01 15:09:00,23.91,23.91,23.91,23.91,300
"303",2016-08-01 15:10:00,23.91,23.91,23.91,23.91,300
"304",2016-08-01 15:11:00,23.915,23.92,23.915,23.92,5534
"305",2016-08-01 15:14:00,23.91,23.91,23.91,23.91,430
"306",2016-08-01 15:15:00,23.91,23.91,23.91,23.91,691
"307",2016-08-01 15:16:00,23.91,23.91,23.91,23.91,400
"308",2016-08-01 15:17:00,23.91,23.91,23.89,23.89,5414
"309",2016-08-01 15:18:00,23.89,23.89,23.89,23.89,1200
"310",2016-08-01 15:19:00,23.89,23.89,23.89,23.89,300
"311",2016-08-01 15:20:00,23.89,23.89,23.89,23.89,500
"312",2016-08-01 15:21:00,23.89,23.89,23.88,23.88,1200
"313",2016-08-01 15:22:00,23.88,23.88,23.88,23.88,300
"314",2016-08-01 15:23:00,23.88,23.885,23.88,23.88,300
"315",2016-08-01 15:24:00,23.885,23.89,23.885,23.89,1607
"316",2016-08-01 15:25:00,23.89,23.89,23.89,23.89,200
"317",2016-08-01 15:27:00,23.89,23.89,23.89,23.89,300
"318",2016-08-01 15:28:00,23.89,23.89,23.89,23.89,100
"319",2016-08-01 15:29:00,23.89,23.89,23.88,23.88,900
"320",2016-08-01 15:30:00,23.88,23.88,23.88,23.88,500
"321",2016-08-01 15:31:00,23.88,23.885,23.88,23.88,400
"322",2016-08-01 15:32:00,23.88,23.88,23.88,23.88,500
"323",2016-08-01 15:33:00,23.88,23.8899,23.88,23.88,604
"324",2016-08-01 15:34:00,23.88,23.88,23.88,23.88,600
"325",2016-08-01 15:35:00,23.88,23.88,23.88,23.88,600
"326",2016-08-01 15:36:00,23.88,23.88,23.88,23.88,500
"327",2016-08-01 15:37:00,23.88,23.8899,23.88,23.88,5850
"328",2016-08-01 15:38:00,23.88,23.8801,23.88,23.88,2900
"329",2016-08-01 15:39:00,23.88,23.88,23.88,23.88,800
"330",2016-08-01 15:40:00,23.89,23.89,23.88,23.88,1300
"331",2016-08-01 15:41:00,23.88,23.88,23.87,23.87,6804
"332",2016-08-01 15:42:00,23.87,23.875,23.87,23.87,10800
"333",2016-08-01 15:43:00,23.87,23.87,23.87,23.87,1500
"334",2016-08-01 15:44:00,23.87,23.88,23.87,23.87,1300
"335",2016-08-01 15:45:00,23.875,23.89,23.87,23.89,4736
"336",2016-08-01 15:46:00,23.89,23.89,23.88,23.89,800
"337",2016-08-01 15:47:00,23.89,23.89,23.88,23.88,1100
"338",2016-08-01 15:48:00,23.88,23.889,23.87,23.87,27655
"339",2016-08-01 15:49:00,23.865,23.87,23.865,23.87,1494
"340",2016-08-01 15:50:00,23.87,23.87,23.86,23.87,6700
"341",2016-08-01 15:51:00,23.8607,23.87,23.86,23.865,2925
"342",2016-08-01 15:52:00,23.865,23.88,23.865,23.879,7821
"343",2016-08-01 15:53:00,23.87,23.88,23.86,23.86,23003
"344",2016-08-01 15:54:00,23.86,23.865,23.86,23.86,2400
"345",2016-08-01 15:55:00,23.86,23.8699,23.86,23.86,3518
"346",2016-08-01 15:56:00,23.86,23.87,23.86,23.86,15723
"347",2016-08-01 15:57:00,23.86,23.8601,23.845,23.85,38252
"348",2016-08-01 15:58:00,23.845,23.87,23.84,23.86,31256
"349",2016-08-01 15:59:00,23.86,23.879,23.855,23.87,74617
"350",2016-08-02 09:30:00,23.96,24.04,23.96,24.025,19691
"351",2016-08-02 09:31:00,24.0301,24.0301,24.0301,24.0301,850
"352",2016-08-02 09:33:00,24.04,24.04,24.04,24.04,500
"353",2016-08-02 09:34:00,24.05,24.07,24.05,24.07,3800
"354",2016-08-02 09:35:00,24.065,24.065,24.065,24.065,1000
"355",2016-08-02 09:36:00,24.0527,24.06,24.051,24.06,1200
"356",2016-08-02 09:37:00,24.05,24.05,24.05,24.05,400
"357",2016-08-02 09:38:00,24.045,24.05,24.03,24.035,5385
"358",2016-08-02 09:39:00,24.04,24.04,24.04,24.04,200
"359",2016-08-02 09:42:00,24.0507,24.0507,24.0507,24.0507,1000
"360",2016-08-02 09:43:00,24.0507,24.0507,24.0501,24.0501,600
"361",2016-08-02 09:44:00,24.05,24.05,24.05,24.05,200
"362",2016-08-02 09:45:00,24.055,24.055,24.055,24.055,100
"363",2016-08-02 09:48:00,24.05,24.05,24.0299,24.03,5500
"364",2016-08-02 09:49:00,24.03,24.0335,24.03,24.0335,1722
"365",2016-08-02 09:50:00,24.04,24.04,24.04,24.04,400
"366",2016-08-02 09:52:00,24.05,24.05,24.05,24.05,8440
"367",2016-08-02 09:53:00,24.04,24.04,24.04,24.04,700
"368",2016-08-02 09:54:00,24.035,24.035,24.035,24.035,100
"369",2016-08-02 09:55:00,24.035,24.035,24.035,24.035,200
"370",2016-08-02 09:56:00,24.04,24.04,24.035,24.035,2336
"371",2016-08-02 09:58:00,24.035,24.05,24.035,24.04,1100
"372",2016-08-02 10:01:00,24.04,24.04,24.04,24.04,333
"373",2016-08-02 10:02:00,24.04,24.04,24.04,24.04,4724
"374",2016-08-02 10:03:00,24.04,24.041,24.04,24.041,2500
"375",2016-08-02 10:04:00,24.0499,24.0499,24.0499,24.0499,100
"376",2016-08-02 10:05:00,24.04,24.04,24.04,24.04,100
"377",2016-08-02 10:06:00,24.04,24.041,24.03,24.0399,3400
"378",2016-08-02 10:07:00,24.03,24.03,24.03,24.03,100
"379",2016-08-02 10:08:00,24.0372,24.0372,24.03,24.03,916
"380",2016-08-02 10:10:00,24.04,24.04,24.0399,24.0399,800
"381",2016-08-02 10:11:00,24.03,24.035,24.02,24.02,6400
"382",2016-08-02 10:12:00,24.02,24.03,24.02,24.03,1200
"383",2016-08-02 10:13:00,24.03,24.03,24.03,24.03,4424
"384",2016-08-02 10:15:00,24.04,24.04,24.04,24.04,200
"385",2016-08-02 10:18:00,24.04,24.04,24.0335,24.0335,500
"386",2016-08-02 10:19:00,24.0335,24.0335,24.0335,24.0335,200
"387",2016-08-02 10:20:00,24.03,24.03,24.02,24.03,1866
"388",2016-08-02 10:21:00,24.02,24.02,24.02,24.02,1000
"389",2016-08-02 10:26:00,24.02,24.02,24.02,24.02,100
"390",2016-08-02 10:29:00,24.025,24.025,24.025,24.025,100
"391",2016-08-02 10:30:00,24.0201,24.03,24.0201,24.03,900
"392",2016-08-02 10:32:00,24.0289,24.0289,24.0289,24.0289,200
"393",2016-08-02 10:33:00,24.02,24.02,24.02,24.02,200
"394",2016-08-02 10:35:00,24.02,24.029,24.02,24.029,700
"395",2016-08-02 10:36:00,24.0225,24.03,24.0225,24.03,200
"396",2016-08-02 10:38:00,24.02,24.02,24.02,24.02,100
"397",2016-08-02 10:40:00,24.02,24.02,24.01,24.0199,2424
"398",2016-08-02 10:41:00,24.01,24.01,24,24.0014,5292
"399",2016-08-02 10:44:00,24,24.01,24,24.01,6853
"400",2016-08-02 10:45:00,24,24,24,24,400
"401",2016-08-02 10:46:00,24.001,24.001,24.001,24.001,450
"402",2016-08-02 10:47:00,24.0027,24.0027,24.0027,24.0027,200
"403",2016-08-02 10:50:00,24,24,24,24,300
"404",2016-08-02 10:51:00,24,24,24,24,100
"405",2016-08-02 10:53:00,24,24.01,24,24.01,11207
