"","timestamp","open","high","low","close","volume"
"67",2024-04-01 10:43:00,24.51,24.515,24.51,24.51,2305
"68",2024-04-01 10:44:00,24.51,24.515,24.51,24.51,538
"69",2024-04-01 10:45:00,24.51,24.515,24.51,24.51,3231
"70",2024-04-01 10:46:00,24.51,24.515,24.51,24.51,6628
"71",2024-04-01 10:47:00,24.51,24.51,24.51,24.51,205
"72",2024-04-01 10:48:00,24.515,24.5175,24.51,24.5175,9448
"73",2024-04-01 10:49:00,24.515,24.52,24.51,24.52,5744
"74",2024-04-01 10:50:00,24.515,24.52,24.515,24.52,2112
"75",2024-04-01 10:51:00,24.515,24.5192,24.5117,24.515,2587
"76",2024-04-01 10:53:00,24.52,24.52,24.515,24.515,594
"77",2024-04-01 10:54:00,24.52,24.52,24.51,24.51,1902
"78",2024-04-01 10:55:00,24.5175,24.5175,24.51,24.5175,903
"79",2024-04-01 10:56:00,24.51,24.5175,24.51,24.5175,552
"80",2024-04-01 10:57:00,24.51,24.5175,24.51,24.51,1038
"81",2024-04-01 10:58:00,24.51,24.5175,24.51,24.51,402
"82",2024-04-01 10:59:00,24.5175,24.5175,24.51,24.5101,2030
"83",2024-04-01 11:00:00,24.51,24.51,24.51,24.51,227
"84",2024-04-01 11:01:00,24.51,24.5175,24.51,24.51,629
"85",2024-04-01 11:02:00,24.51,24.5175,24.51,24.5175,1845
"86",2024-04-01 11:03:00,24.51,24.515,24.51,24.515,902
"87",2024-04-01 11:04:00,24.51,24.5175,24.5,24.5,19650
"88",2024-04-01 11:05:00,24.5,24.5,24.49,24.49,15005
"89",2024-04-01 11:06:00,24.49,24.49,24.49,24.49,907
"90",2024-04-01 11:07:00,24.49,24.495,24.49,24.495,8406
"91",2024-04-01 11:08:00,24.49,24.495,24.49,24.49,996
"92",2024-04-01 11:09:00,24.495,24.5,24.49,24.495,6741
"93",2024-04-01 11:10:00,24.495,24.495,24.49,24.495,7798
"94",2024-04-01 11:11:00,24.49,24.495,24.49,24.495,1808
"95",2024-04-01 11:12:00,24.495,24.495,24.49,24.49,700
"96",2024-04-01 11:13:00,24.49,24.49,24.49,24.49,700
"97",2024-04-01 11:14:00,24.49,24.49,24.49,24.49,819
"98",2024-04-01 11:15:00,24.49,24.495,24.49,24.495,1720
"99",2024-04-01 11:16:00,24.495,24.495,24.48,24.48,8399
"100",2024-04-01 11:17:00,24.48,24.48,24.48,24.48,539
"101",2024-04-01 11:18:00,24.48,24.48,24.48,24.48,336
"102",2024-04-01 11:19:00,24.485,24.4884,24.48,24.48,3154
"103",2024-04-01 11:20:00,24.48,24.48,24.48,24.48,200
"104",2024-04-01 11:21:00,24.485,24.4879,24.48,24.48,783
"105",2024-04-01 11:22:00,24.48,24.48,24.47,24.475,16527
"106",2024-04-01 11:23:00,24.47,24.48,24.47,24.475,20425
"107",2024-04-01 11:24:00,24.475,24.475,24.47,24.47,1402
"108",2024-04-01 11:25:00,24.475,24.475,24.465,24.47,5888
"109",2024-04-01 11:26:00,24.465,24.465,24.465,24.465,900
"110",2024-04-01 11:27:00,24.465,24.465,24.465,24.465,1700
"111",2024-04-01 11:28:00,24.465,24.465,24.465,24.465,1415
"112",2024-04-01 11:29:00,24.465,24.475,24.465,24.47,22594
"113",2024-04-01 11:30:00,24.47,24.47,24.47,24.47,1618
"114",2024-04-01 11:31:00,24.47,24.47,24.47,24.47,338
"115",2024-04-01 11:32:00,24.475,24.475,24.47,24.47,202
"116",2024-04-01 11:34:00,24.47,24.475,24.47,24.47,458
"117",2024-04-01 11:35:00,24.475,24.475,24.47,24.47,2381
"118",2024-04-01 11:36:00,24.47,24.47,24.47,24.47,115
"119",2024-04-01 11:37:00,24.475,24.475,24.47,24.47,400
"120",2024-04-01 11:39:00,24.475,24.475,24.47,24.4701,1754
"121",2024-04-01 11:40:00,24.47,24.47,24.47,24.47,518
"122",2024-04-01 11:41:00,24.47,24.47,24.47,24.47,307
"123",2024-04-01 11:42:00,24.475,24.475,24.47,24.47,202
"124",2024-04-01 11:43:00,24.47,24.4775,24.47,24.47,518
"125",2024-04-01 11:44:00,24.4701,24.4701,24.47,24.47,418
"126",2024-04-01 11:45:00,24.47,24.4775,24.47,24.4775,301
"127",2024-04-01 11:46:00,24.48,24.48,24.47,24.47,1704
"128",2024-04-01 11:47:00,24.47,24.4775,24.47,24.4775,400
"129",2024-04-01 11:48:00,24.47,24.475,24.47,24.47,554
"130",2024-04-01 11:49:00,24.47,24.4799,24.47,24.47,622
"131",2024-04-01 11:50:00,24.47,24.4775,24.47,24.47,801
"132",2024-04-01 11:51:00,24.47,24.47,24.47,24.47,546
"133",2024-04-01 11:52:00,24.47,24.4775,24.47,24.4775,519
"134",2024-04-01 11:53:00,24.47,24.47,24.47,24.47,640
"135",2024-04-01 11:54:00,24.47,24.47,24.47,24.47,644
"136",2024-04-01 11:55:00,24.47,24.4701,24.47,24.4701,510
"137",2024-04-01 11:56:00,24.47,24.47,24.47,24.47,500
"138",2024-04-01 11:57:00,24.47,24.47,24.47,24.47,700
"139",2024-04-01 11:58:00,24.47,24.4775,24.47,24.475,7046
"140",2024-04-01 11:59:00,24.475,24.475,24.475,24.475,776
"141",2024-04-01 12:00:00,24.475,24.48,24.47,24.48,28213
"142",2024-04-01 12:01:00,24.475,24.48,24.475,24.48,1400
"143",2024-04-01 12:02:00,24.475,24.48,24.475,24.48,1323
"144",2024-04-01 12:03:00,24.475,24.48,24.475,24.475,1830
"145",2024-04-01 12:04:00,24.48,24.48,24.48,24.48,7933
"146",2024-04-01 12:05:00,24.48,24.49,24.48,24.49,14983
"147",2024-04-01 12:06:00,24.485,24.485,24.48,24.48,728
"148",2024-04-01 12:07:00,24.485,24.485,24.48,24.485,681
"149",2024-04-01 12:08:00,24.48,24.48,24.48,24.48,200
"150",2024-04-01 12:09:00,24.48,24.48,24.48,24.48,248
"151",2024-04-01 12:10:00,24.48,24.48,24.48,24.48,951
"152",2024-04-01 12:11:00,24.48,24.48,24.48,24.48,340
"153",2024-04-01 12:12:00,24.48,24.48,24.48,24.48,283
"154",2024-04-01 12:13:00,24.48,24.48,24.48,24.48,202
"155",2024-04-01 12:14:00,24.48,24.4875,24.48,24.48,4426
"156",2024-04-01 12:15:00,24.48,24.48,24.48,24.48,438
"157",2024-04-01 12:16:00,24.485,24.49,24.48,24.48,802
"158",2024-04-01 12:17:00,24.485,24.485,24.48,24.48,501
"159",2024-04-01 12:18:00,24.48,24.49,24.48,24.48,521
"160",2024-04-01 12:19:00,24.485,24.485,24.48,24.48,302
"161",2024-04-01 12:20:00,24.49,24.49,24.48,24.48,520
"162",2024-04-01 12:21:00,24.485,24.485,24.48,24.485,501
"163",2024-04-01 12:22:00,24.485,24.49,24.485,24.485,803
"164",2024-04-01 12:23:00,24.48,24.48,24.48,24.48,2578
"165",2024-04-01 12:24:00,24.49,24.49,24.48,24.48,2109
"166",2024-04-01 12:25:00,24.485,24.485,24.485,24.485,303
"167",2024-04-01 12:26:00,24.482,24.482,24.482,24.482,584
"168",2024-04-01 12:27:00,24.49,24.49,24.48,24.48,624
"169",2024-04-01 12:28:00,24.48,24.485,24.48,24.48,3902
"170",2024-04-01 12:29:00,24.485,24.4875,24.48,24.48,1121
"171",2024-04-01 12:30:00,24.485,24.485,24.48,24.48,622
"172",2024-04-01 12:31:00,24.48,24.49,24.48,24.48,1462
"173",2024-04-01 12:32:00,24.48,24.49,24.48,24.4875,1030
"174",2024-04-01 12:33:00,24.48,24.485,24.48,24.48,519
"175",2024-04-01 12:34:00,24.48,24.48,24.48,24.48,102
"176",2024-04-01 12:35:00,24.49,24.49,24.48,24.485,1682
"177",2024-04-01 12:36:00,24.4801,24.49,24.48,24.4875,2036
"178",2024-04-01 12:38:00,24.485,24.49,24.48,24.49,1427
"179",2024-04-01 12:39:00,24.485,24.485,24.48,24.48,242
"180",2024-04-01 12:40:00,24.48,24.485,24.48,24.485,1003
"181",2024-04-01 12:41:00,24.485,24.49,24.48,24.48,11170
"182",2024-04-01 12:42:00,24.48,24.49,24.48,24.48,14514
"183",2024-04-01 12:43:00,24.48,24.49,24.48,24.48,3459
"184",2024-04-01 12:44:00,24.485,24.485,24.48,24.48,345
"185",2024-04-01 12:45:00,24.485,24.49,24.48,24.48,1643
"186",2024-04-01 12:46:00,24.48,24.485,24.48,24.485,4227
"187",2024-04-01 12:47:00,24.49,24.49,24.485,24.485,548
"188",2024-04-01 12:48:00,24.485,24.485,24.485,24.485,547
"189",2024-04-01 12:49:00,24.49,24.49,24.485,24.485,1802
"190",2024-04-01 12:50:00,24.485,24.49,24.485,24.49,322
"191",2024-04-01 12:51:00,24.485,24.49,24.48,24.49,6485
"192",2024-04-01 12:52:00,24.48,24.4875,24.48,24.4875,1026
"193",2024-04-01 12:53:00,24.4875,24.4875,24.48,24.4875,901
"194",2024-04-01 12:54:00,24.49,24.49,24.48,24.4875,1041
"195",2024-04-01 12:55:00,24.485,24.4875,24.48,24.48,601
"196",2024-04-01 12:56:00,24.485,24.49,24.485,24.485,418
"197",2024-04-01 12:57:00,24.4875,24.4875,24.48,24.4875,1600
"198",2024-04-01 12:58:00,24.48,24.49,24.48,24.48,1825
"199",2024-04-01 12:59:00,24.485,24.4875,24.48,24.4875,3569
"200",2024-04-01 13:00:00,24.485,24.49,24.48,24.48,1958
"201",2024-04-01 13:01:00,24.4875,24.4875,24.48,24.4875,420
"202",2024-04-01 13:02:00,24.4875,24.4875,24.48,24.4875,422
"203",2024-04-01 13:03:00,24.48,24.49,24.48,24.48,5553
"204",2024-04-01 13:04:00,24.4875,24.4875,24.4875,24.4875,100
"205",2024-04-01 13:05:00,24.48,24.49,24.48,24.485,2943
"206",2024-04-01 13:06:00,24.48,24.49,24.48,24.49,5761
"207",2024-04-01 13:07:00,24.48,24.49,24.48,24.48,1657
"208",2024-04-01 13:08:00,24.485,24.4875,24.48,24.48,3040
"209",2024-04-01 13:09:00,24.485,24.49,24.48,24.48,389
"210",2024-04-01 13:10:00,24.485,24.4875,24.48,24.4875,520
"211",2024-04-01 13:11:00,24.48,24.48,24.48,24.48,600
"212",2024-04-01 13:12:00,24.4875,24.49,24.48,24.485,9003
"213",2024-04-01 13:13:00,24.485,24.49,24.485,24.49,300
"214",2024-04-01 13:14:00,24.485,24.49,24.485,24.485,5919
"215",2024-04-01 13:15:00,24.485,24.49,24.485,24.49,1654
"216",2024-04-01 13:16:00,24.485,24.485,24.48,24.48,6301
"217",2024-04-01 13:17:00,24.485,24.485,24.48,24.48,3363
"218",2024-04-01 13:18:00,24.48,24.49,24.48,24.49,4008
"219",2024-04-01 13:19:00,24.48,24.48,24.48,24.48,1375
"220",2024-04-01 13:20:00,24.48,24.48,24.48,24.48,5607
"221",2024-04-01 13:21:00,24.48,24.49,24.48,24.485,3208
"222",2024-04-01 13:22:00,24.485,24.485,24.48,24.485,1100
"223",2024-04-01 13:23:00,24.48,24.49,24.48,24.48,25806
"224",2024-04-01 13:24:00,24.49,24.49,24.49,24.49,380
"225",2024-04-01 13:25:00,24.485,24.49,24.48,24.48,3938
"226",2024-04-01 13:26:00,24.48,24.48,24.48,24.48,1460
"227",2024-04-01 13:27:00,24.48,24.49,24.48,24.49,28234
"228",2024-04-01 13:28:00,24.49,24.49,24.48,24.485,3638
"229",2024-04-01 13:29:00,24.48,24.49,24.48,24.49,6749
"230",2024-04-01 13:30:00,24.49,24.49,24.48,24.485,14331
"231",2024-04-01 13:31:00,24.49,24.49,24.4803,24.49,4301
"232",2024-04-01 13:32:00,24.49,24.49,24.48,24.485,19318
"233",2024-04-01 13:33:00,24.48,24.49,24.48,24.48,17827
"234",2024-04-01 13:34:00,24.485,24.49,24.485,24.49,1028
"235",2024-04-01 13:35:00,24.485,24.49,24.485,24.49,1160
"236",2024-04-01 13:36:00,24.49,24.49,24.485,24.485,1101
"237",2024-04-01 13:37:00,24.49,24.49,24.485,24.485,254
"238",2024-04-01 13:38:00,24.485,24.485,24.485,24.485,126
"239",2024-04-01 13:39:00,24.49,24.49,24.485,24.485,1429
"240",2024-04-01 13:40:00,24.485,24.49,24.485,24.485,500
"241",2024-04-01 13:41:00,24.485,24.49,24.485,24.485,568
"242",2024-04-01 13:42:00,24.49,24.49,24.485,24.485,1800
"243",2024-04-01 13:43:00,24.49,24.49,24.4899,24.49,10669
"244",2024-04-01 13:44:00,24.489,24.49,24.485,24.49,1180
"245",2024-04-01 13:45:00,24.49,24.49,24.49,24.49,113
"246",2024-04-01 13:46:00,24.489,24.49,24.485,24.49,5521
"247",2024-04-01 13:47:00,24.49,24.5,24.485,24.499,35246
"248",2024-04-01 13:48:00,24.5,24.51,24.5,24.505,4493
"249",2024-04-01 13:50:00,24.51,24.51,24.51,24.51,429
"250",2024-04-01 13:51:00,24.51,24.51,24.5,24.5,2402
"251",2024-04-01 13:52:00,24.5,24.51,24.5,24.51,2418
"252",2024-04-01 13:53:00,24.5075,24.5075,24.5075,24.5075,300
"253",2024-04-01 13:54:00,24.5,24.505,24.5,24.505,2200
"254",2024-04-01 13:55:00,24.5075,24.5075,24.505,24.5075,418
"255",2024-04-01 13:56:00,24.5075,24.51,24.505,24.51,618
"256",2024-04-01 13:57:00,24.505,24.51,24.505,24.51,450
"257",2024-04-01 13:59:00,24.51,24.51,24.505,24.509,1897
"258",2024-04-01 14:00:00,24.509,24.51,24.5063,24.51,814
"259",2024-04-01 14:01:00,24.5058,24.51,24.505,24.51,1134
"260",2024-04-01 14:02:00,24.505,24.51,24.505,24.51,1101
"261",2024-04-01 14:03:00,24.505,24.51,24.505,24.505,1284
"262",2024-04-01 14:04:00,24.5075,24.51,24.505,24.51,519
"263",2024-04-01 14:05:00,24.5075,24.51,24.505,24.505,998
"264",2024-04-01 14:06:00,24.505,24.505,24.505,24.505,501
"265",2024-04-01 14:07:00,24.51,24.51,24.505,24.505,2914
"266",2024-04-01 14:08:00,24.51,24.51,24.505,24.505,828
"267",2024-04-01 14:09:00,24.51,24.51,24.51,24.51,295
"268",2024-04-01 14:10:00,24.505,24.51,24.505,24.51,218
"269",2024-04-01 14:11:00,24.5075,24.5075,24.5075,24.5075,210
"270",2024-04-01 14:13:00,24.505,24.51,24.505,24.51,17542
"271",2024-04-01 14:14:00,24.51,24.51,24.505,24.505,4860
"272",2024-04-01 14:15:00,24.51,24.51,24.505,24.505,650
"273",2024-04-01 14:16:00,24.505,24.509,24.505,24.509,200
"274",2024-04-01 14:17:00,24.505,24.51,24.505,24.51,1345
"275",2024-04-01 14:18:00,24.51,24.51,24.505,24.505,441
"276",2024-04-01 14:19:00,24.51,24.51,24.505,24.505,1220
"277",2024-04-01 14:20:00,24.51,24.51,24.51,24.51,202
"278",2024-04-01 14:21:00,24.505,24.51,24.505,24.51,200
"279",2024-04-01 14:22:00,24.51,24.51,24.505,24.505,1070
"280",2024-04-01 14:23:00,24.505,24.51,24.505,24.505,1448
"281",2024-04-01 14:24:00,24.505,24.51,24.505,24.505,310
"282",2024-04-01 14:25:00,24.51,24.51,24.505,24.51,1037
"283",2024-04-01 14:26:00,24.505,24.5051,24.505,24.5051,539
"284",2024-04-01 14:27:00,24.505,24.51,24.505,24.51,418
"285",2024-04-01 14:28:00,24.51,24.51,24.5,24.5,2070
"286",2024-04-01 14:29:00,24.5,24.51,24.5,24.51,916
"287",2024-04-01 14:30:00,24.505,24.505,24.505,24.505,1065
"288",2024-04-01 14:31:00,24.51,24.51,24.51,24.51,251
"289",2024-04-01 14:32:00,24.51,24.51,24.505,24.51,6438
"290",2024-04-01 14:33:00,24.51,24.51,24.505,24.505,1190
"291",2024-04-01 14:34:00,24.51,24.51,24.51,24.51,1254
"292",2024-04-01 14:35:00,24.505,24.51,24.505,24.51,1045
"293",2024-04-01 14:36:00,24.505,24.51,24.505,24.505,2193
"294",2024-04-01 14:37:00,24.51,24.51,24.505,24.505,435
"295",2024-04-01 14:38:00,24.51,24.51,24.51,24.51,404
"296",2024-04-01 14:39:00,24.505,24.505,24.505,24.505,703
"297",2024-04-01 14:40:00,24.51,24.51,24.51,24.51,2422
"298",2024-04-01 14:41:00,24.505,24.505,24.505,24.505,224
"299",2024-04-01 14:42:00,24.505,24.51,24.505,24.505,1344
"300",2024-04-01 14:43:00,24.505,24.505,24.505,24.505,208
"301",2024-04-01 14:44:00,24.51,24.51,24.505,24.505,1225
"302",2024-04-01 14:45:00,24.505,24.505,24.505,24.505,215
"303",2024-04-01 14:46:00,24.51,24.51,24.5,24.505,622
"304",2024-04-01 14:47:00,24.505,24.505,24.505,24.505,201
"305",2024-04-01 14:48:00,24.505,24.505,24.505,24.505,703
"306",2024-04-01 14:49:00,24.51,24.51,24.51,24.51,519
"307",2024-04-01 14:50:00,24.505,24.51,24.505,24.51,974
"308",2024-04-01 14:51:00,24.51,24.51,24.51,24.51,302
"309",2024-04-01 14:52:00,24.51,24.51,24.51,24.51,403
"310",2024-04-01 14:53:00,24.505,24.51,24.505,24.51,821
"311",2024-04-01 14:54:00,24.51,24.51,24.51,24.51,422
"312",2024-04-01 14:55:00,24.505,24.51,24.505,24.505,1576
"313",2024-04-01 14:56:00,24.505,24.51,24.505,24.51,490
"314",2024-04-01 14:57:00,24.505,24.505,24.505,24.505,275
"315",2024-04-01 14:58:00,24.5049,24.51,24.5049,24.51,2801
"316",2024-04-01 14:59:00,24.5051,24.5051,24.5051,24.5051,400
"317",2024-04-01 15:00:00,24.5084,24.5084,24.5084,24.5084,1030
"318",2024-04-01 15:01:00,24.505,24.51,24.505,24.51,4179
"319",2024-04-01 15:04:00,24.505,24.505,24.505,24.505,961
"320",2024-04-01 15:05:00,24.51,24.51,24.51,24.51,121
"321",2024-04-01 15:06:00,24.505,24.51,24.505,24.505,3707
"322",2024-04-01 15:08:00,24.51,24.51,24.505,24.51,804
"323",2024-04-01 15:09:00,24.505,24.505,24.505,24.505,1233
"324",2024-04-01 15:10:00,24.51,24.51,24.51,24.51,6298
"325",2024-04-01 15:11:00,24.505,24.51,24.505,24.51,6514
"326",2024-04-01 15:12:00,24.505,24.51,24.505,24.51,204
"327",2024-04-01 15:13:00,24.51,24.51,24.505,24.51,4154
"328",2024-04-01 15:16:00,24.51,24.51,24.505,24.51,1284
"329",2024-04-01 15:17:00,24.505,24.505,24.505,24.505,354
"330",2024-04-01 15:18:00,24.505,24.51,24.505,24.51,606
"331",2024-04-01 15:19:00,24.51,24.51,24.5095,24.51,13017
"332",2024-04-01 15:20:00,24.51,24.51,24.51,24.51,12679
"333",2024-04-01 15:21:00,24.51,24.51,24.51,24.51,907
"334",2024-04-01 15:22:00,24.51,24.51,24.51,24.51,403
"335",2024-04-01 15:23:00,24.51,24.51,24.51,24.51,1105
"336",2024-04-01 15:24:00,24.51,24.51,24.51,24.51,15247
"337",2024-04-01 15:25:00,24.505,24.51,24.505,24.51,1234
"338",2024-04-01 15:26:00,24.51,24.51,24.505,24.51,710
"339",2024-04-01 15:27:00,24.51,24.51,24.51,24.51,817
"340",2024-04-01 15:28:00,24.51,24.51,24.505,24.51,1303
"341",2024-04-01 15:29:00,24.51,24.51,24.505,24.51,1318
"342",2024-04-01 15:30:00,24.51,24.51,24.51,24.51,2252
"343",2024-04-01 15:31:00,24.51,24.51,24.51,24.51,716
"344",2024-04-01 15:32:00,24.51,24.51,24.51,24.51,210
"345",2024-04-01 15:33:00,24.51,24.51,24.5001,24.51,681
"346",2024-04-01 15:34:00,24.51,24.51,24.51,24.51,475
"347",2024-04-01 15:35:00,24.51,24.51,24.505,24.509,9897
"348",2024-04-01 15:36:00,24.509,24.509,24.509,24.509,205
"349",2024-04-01 15:37:00,24.505,24.51,24.5014,24.51,4005
"350",2024-04-01 15:38:00,24.51,24.51,24.505,24.51,2216
"351",2024-04-01 15:39:00,24.51,24.51,24.5001,24.51,8442
"352",2024-04-01 15:40:00,24.51,24.51,24.505,24.51,4007
"353",2024-04-01 15:41:00,24.51,24.51,24.505,24.51,5750
"354",2024-04-01 15:42:00,24.51,24.51,24.5001,24.51,4215
"355",2024-04-01 15:43:00,24.505,24.51,24.505,24.505,3728
"356",2024-04-01 15:44:00,24.505,24.51,24.505,24.505,3287
"357",2024-04-01 15:45:00,24.505,24.51,24.505,24.51,11080
"358",2024-04-01 15:46:00,24.505,24.51,24.505,24.51,7889
"359",2024-04-01 15:47:00,24.505,24.51,24.5,24.505,157809
"360",2024-04-01 15:48:00,24.51,24.51,24.5001,24.505,4134
"361",2024-04-01 15:49:00,24.505,24.51,24.5001,24.505,3568
"362",2024-04-01 15:50:00,24.505,24.51,24.5,24.51,14270
"363",2024-04-01 15:51:00,24.505,24.51,24.505,24.505,5123
"364",2024-04-01 15:52:00,24.51,24.51,24.5013,24.51,14033
"365",2024-04-01 15:53:00,24.51,24.51,24.505,24.51,28288
"366",2024-04-01 15:54:00,24.51,24.51,24.505,24.51,15771
"367",2024-04-01 15:55:00,24.51,24.51,24.5013,24.51,21639
"368",2024-04-01 15:56:00,24.51,24.51,24.505,24.51,45794
"369",2024-04-01 15:57:00,24.505,24.51,24.5,24.51,26588
"370",2024-04-01 15:58:00,24.51,24.52,24.51,24.52,73138
"371",2024-04-01 15:59:00,24.52,24.53,24.51,24.53,99745
"372",2024-04-02 09:30:00,24.44,24.46,24.44,24.45,12514
"373",2024-04-02 09:31:00,24.455,24.455,24.44,24.45,19058
"374",2024-04-02 09:32:00,24.455,24.46,24.455,24.46,500
"375",2024-04-02 09:33:00,24.455,24.455,24.455,24.455,207
"376",2024-04-02 09:34:00,24.46,24.46,24.445,24.445,4858
"377",2024-04-02 09:35:00,24.445,24.45,24.445,24.45,16083
"378",2024-04-02 09:36:00,24.45,24.455,24.45,24.455,1463
"379",2024-04-02 09:37:00,24.455,24.455,24.455,24.455,3784
"380",2024-04-02 09:38:00,24.455,24.455,24.4516,24.455,1100
"381",2024-04-02 09:39:00,24.455,24.465,24.455,24.465,23438
"382",2024-04-02 09:40:00,24.46,24.47,24.46,24.47,10423
"383",2024-04-02 09:41:00,24.47,24.475,24.47,24.475,7756
"384",2024-04-02 09:42:00,24.475,24.475,24.475,24.475,1308
"385",2024-04-02 09:43:00,24.475,24.475,24.475,24.475,400
"386",2024-04-02 09:44:00,24.475,24.485,24.475,24.485,4816
"387",2024-04-02 09:45:00,24.48,24.4885,24.48,24.4885,5175
"388",2024-04-02 09:46:00,24.485,24.485,24.485,24.485,2850
"389",2024-04-02 09:47:00,24.48,24.485,24.48,24.48,6265
"390",2024-04-02 09:48:00,24.49,24.49,24.49,24.49,3615
"391",2024-04-02 09:49:00,24.495,24.498,24.48,24.48,11748
"392",2024-04-02 09:50:00,24.49,24.5,24.49,24.5,4368
"393",2024-04-02 09:51:00,24.5,24.5,24.5,24.5,1000
"394",2024-04-02 09:52:00,24.495,24.495,24.495,24.495,516
"395",2024-04-02 09:53:00,24.49,24.495,24.49,24.495,1025
"396",2024-04-02 09:54:00,24.4901,24.495,24.49,24.495,2559
"397",2024-04-02 09:55:00,24.49,24.495,24.49,24.495,248
"398",2024-04-02 09:56:00,24.495,24.498,24.49,24.498,2956
"399",2024-04-02 09:57:00,24.49,24.5,24.49,24.495,3619
