"","timestamp","open","high","low","close","volume"
"56",2021-12-01 10:25:00,462.78,462.979,462.75,462.82,105643
"57",2021-12-01 10:26:00,462.82,462.88,462.66,462.76,76394
"58",2021-12-01 10:27:00,462.77,462.815,462.63,462.72,88057
"59",2021-12-01 10:28:00,462.72,462.84,462.59,462.71,99865
"60",2021-12-01 10:29:00,462.71,462.71,462.24,462.26,178234
"61",2021-12-01 10:30:00,462.27,462.61,462.27,462.36,170298
"62",2021-12-01 10:31:00,462.37,462.73,462.36,462.72,186651
"63",2021-12-01 10:32:00,462.73,462.88,462.6835,462.7,121905
"64",2021-12-01 10:33:00,462.7,462.75,462.57,462.6,107217
"65",2021-12-01 10:34:00,462.6,462.64,462.35,462.39,198412
"66",2021-12-01 10:35:00,462.41,462.44,462.2,462.37,133231
"67",2021-12-01 10:36:00,462.36,462.58,462.31,462.47,153529
"68",2021-12-01 10:37:00,462.48,462.55,462.24,462.29,149336
"69",2021-12-01 10:38:00,462.3,462.39,462.19,462.23,141190
"70",2021-12-01 10:39:00,462.23,462.3,461.77,461.7704,166185
"71",2021-12-01 10:40:00,461.79,461.82,461.23,461.52,391048
"72",2021-12-01 10:41:00,461.53,462.08,461.49,462.03,205525
"73",2021-12-01 10:42:00,462.05,462.26,461.98,462.16,167440
"74",2021-12-01 10:43:00,462.165,462.55,462.13,462.52,176849
"75",2021-12-01 10:44:00,462.54,462.54,462.3184,462.41,120455
"76",2021-12-01 10:45:00,462.43,462.56,462.36,462.49,94790
"77",2021-12-01 10:46:00,462.48,462.95,462.44,462.88,157573
"78",2021-12-01 10:47:00,462.87,463.02,462.79,463.01,146792
"79",2021-12-01 10:48:00,463.03,463.07,462.92,462.92,102800
"80",2021-12-01 10:49:00,462.93,463.0399,462.76,463.01,99678
"81",2021-12-01 10:50:00,463.01,463.14,462.84,462.86,236077
"82",2021-12-01 10:51:00,462.9,463.02,462.81,462.995,84447
"83",2021-12-01 10:52:00,463,463.31,462.99,463.26,238989
"84",2021-12-01 10:53:00,463.26,463.27,463.11,463.1812,151774
"85",2021-12-01 10:54:00,463.18,463.39,463.18,463.36,134367
"86",2021-12-01 10:55:00,463.37,463.44,463.15,463.16,192649
"87",2021-12-01 10:56:00,463.17,463.28,463,463.28,161663
"88",2021-12-01 10:57:00,463.28,463.54,463.27,463.51,161395
"89",2021-12-01 10:58:00,463.51,463.51,463.33,463.39,104861
"90",2021-12-01 10:59:00,463.3801,463.46,463.32,463.46,195688
"91",2021-12-01 11:00:00,463.45,463.53,463.3,463.33,662644
"92",2021-12-01 11:01:00,463.34,463.5299,463.34,463.49,127406
"93",2021-12-01 11:02:00,463.48,463.48,463.31,463.43,124037
"94",2021-12-01 11:03:00,463.42,463.42,463.16,463.2983,129575
"95",2021-12-01 11:04:00,463.31,463.37,463.16,463.25,162388
"96",2021-12-01 11:05:00,463.25,463.29,463.18,463.2853,114879
"97",2021-12-01 11:06:00,463.29,463.52,463.28,463.51,140693
"98",2021-12-01 11:07:00,463.49,463.52,463.31,463.35,116486
"99",2021-12-01 11:08:00,463.375,463.54,463.35,463.49,89001
"100",2021-12-01 11:09:00,463.48,463.54,463.39,463.43,61146
"101",2021-12-01 11:10:00,463.43,463.87,463.43,463.85,178667
"102",2021-12-01 11:11:00,463.86,464.15,463.85,463.96,402490
"103",2021-12-01 11:12:00,463.96,464.09,463.9,463.94,121396
"104",2021-12-01 11:13:00,463.94,464.17,463.94,464.16,115347
"105",2021-12-01 11:14:00,464.14,464.32,464.11,464.305,135502
"106",2021-12-01 11:15:00,464.31,464.31,464.085,464.12,280277
"107",2021-12-01 11:16:00,464.14,464.27,464.115,464.21,155017
"108",2021-12-01 11:17:00,464.24,464.44,464.24,464.39,167356
"109",2021-12-01 11:18:00,464.4,464.47,464.35,464.42,105601
"110",2021-12-01 11:19:00,464.42,464.58,464.4,464.46,178519
"111",2021-12-01 11:20:00,464.45,464.48,464.28,464.285,167329
"112",2021-12-01 11:21:00,464.28,464.51,464.24,464.37,179344
"113",2021-12-01 11:22:00,464.36,464.41,464.29,464.29,96947
"114",2021-12-01 11:23:00,464.295,464.42,464.295,464.41,101579
"115",2021-12-01 11:24:00,464.4,464.53,464.34,464.53,133722
"116",2021-12-01 11:25:00,464.53,464.66,464.48,464.63,135562
"117",2021-12-01 11:26:00,464.63,464.67,464.51,464.515,132471
"118",2021-12-01 11:27:00,464.51,464.575,464.36,464.37,98009
"119",2021-12-01 11:28:00,464.36,464.5,464.28,464.5,107246
"120",2021-12-01 11:29:00,464.49,464.5014,464.19,464.2485,136565
"121",2021-12-01 11:30:00,464.25,464.55,464.02,464.07,300286
"122",2021-12-01 11:31:00,464.08,464.12,463.83,463.96,300271
"123",2021-12-01 11:32:00,463.98,464.2,463.85,464.18,157743
"124",2021-12-01 11:33:00,464.18,464.36,464.16,464.23,109006
"125",2021-12-01 11:34:00,464.25,464.3,463.99,464.13,134692
"126",2021-12-01 11:35:00,464.13,464.22,463.99,464.03,153783
"127",2021-12-01 11:36:00,464.04,464.15,463.91,464.15,174046
"128",2021-12-01 11:37:00,464.15,464.23,463.94,463.98,106309
"129",2021-12-01 11:38:00,463.97,464,463.78,463.8599,155140
"130",2021-12-01 11:39:00,463.88,464.065,463.82,463.95,115514
"131",2021-12-01 11:40:00,463.96,464.02,463.79,463.82,93807
"132",2021-12-01 11:41:00,463.83,464.04,463.76,463.9599,81908
"133",2021-12-01 11:42:00,463.9684,464.0813,463.92,464.03,67520
"134",2021-12-01 11:43:00,464.02,464.11,463.95,463.95,95939
"135",2021-12-01 11:44:00,463.96,464,463.83,463.83,98838
"136",2021-12-01 11:45:00,463.84,463.85,463.38,463.43,337441
"137",2021-12-01 11:46:00,463.45,463.55,463.39,463.415,187820
"138",2021-12-01 11:47:00,463.42,463.46,463.32,463.34,71461
"139",2021-12-01 11:48:00,463.349,463.72,463.34,463.69,163912
"140",2021-12-01 11:49:00,463.72,463.91,463.69,463.77,123643
"141",2021-12-01 11:50:00,463.75,463.75,463.52,463.53,117985
"142",2021-12-01 11:51:00,463.51,463.51,463.26,463.45,83876
"143",2021-12-01 11:52:00,463.455,463.49,463.33,463.33,64658
"144",2021-12-01 11:53:00,463.34,463.42,463.25,463.38,89007
"145",2021-12-01 11:54:00,463.38,463.44,463.08,463.1,119038
"146",2021-12-01 11:55:00,463.12,463.16,462.75,463.03,323448
"147",2021-12-01 11:56:00,463.02,463.07,462.8,462.909,139874
"148",2021-12-01 11:57:00,462.91,462.92,462.48,462.5499,166184
"149",2021-12-01 11:58:00,462.565,462.585,462.24,462.45,299332
"150",2021-12-01 11:59:00,462.46,462.75,462.37,462.67,225209
"151",2021-12-01 12:00:00,462.68,462.77,462.41,462.61,206881
"152",2021-12-01 12:01:00,462.62,462.66,462.4,462.66,218323
"153",2021-12-01 12:02:00,462.66,463.03,462.62,463.01,231447
"154",2021-12-01 12:03:00,463,463.11,462.92,463.03,156883
"155",2021-12-01 12:04:00,463.02,463.15,462.915,463.13,109003
"156",2021-12-01 12:05:00,463.14,463.28,463.0182,463.26,84549
"157",2021-12-01 12:06:00,463.26,463.367,463.2,463.33,68059
"158",2021-12-01 12:07:00,463.32,463.35,462.99,462.99,96316
"159",2021-12-01 12:08:00,462.97,463.02,462.785,462.9,161345
"160",2021-12-01 12:09:00,462.919,463.02,462.84,462.97,77798
"161",2021-12-01 12:10:00,462.97,463.2,462.85,463.12,80451
"162",2021-12-01 12:11:00,463.13,463.25,463.05,463.13,53520
"163",2021-12-01 12:12:00,463.13,463.32,463.08,463.23,47637
"164",2021-12-01 12:13:00,463.23,463.34,463.18,463.28,66179
"165",2021-12-01 12:14:00,463.285,463.33,463.08,463.28,108146
"166",2021-12-01 12:15:00,463.28,463.54,463.2,463.52,164162
"167",2021-12-01 12:16:00,463.54,463.72,463.44,463.7,186903
"168",2021-12-01 12:17:00,463.68,463.7,463.58,463.595,117276
"169",2021-12-01 12:18:00,463.6,463.81,463.6,463.66,103200
"170",2021-12-01 12:19:00,463.68,463.72,463.5,463.55,83176
"171",2021-12-01 12:20:00,463.55,463.74,463.53,463.675,63712
"172",2021-12-01 12:21:00,463.68,463.71,463.23,463.3142,95668
"173",2021-12-01 12:22:00,463.33,463.35,463.19,463.2,84462
"174",2021-12-01 12:23:00,463.22,463.35,463.04,463.27,135927
"175",2021-12-01 12:24:00,463.27,463.47,463.02,463.065,79382
"176",2021-12-01 12:25:00,463.07,463.245,463.02,463.12,107358
"177",2021-12-01 12:26:00,463.11,463.12,462.76,462.92,153900
"178",2021-12-01 12:27:00,462.94,463,462.8,462.85,118434
"179",2021-12-01 12:28:00,462.85,462.85,462.47,462.53,121518
"180",2021-12-01 12:29:00,462.53,462.73,462.46,462.605,95072
"181",2021-12-01 12:30:00,462.61,462.87,462.57,462.62,131068
"182",2021-12-01 12:31:00,462.62,462.8,462.54,462.69,90578
"183",2021-12-01 12:32:00,462.6964,462.74,462.5,462.53,63943
"184",2021-12-01 12:33:00,462.55,462.68,462.43,462.68,80760
"185",2021-12-01 12:34:00,462.69,463.02,462.69,462.83,91878
"186",2021-12-01 12:35:00,462.86,462.89,462.45,462.56,86956
"187",2021-12-01 12:36:00,462.56,462.59,462.35,462.38,71159
"188",2021-12-01 12:37:00,462.37,462.65,462.35,462.54,106589
"189",2021-12-01 12:38:00,462.54,462.635,462.3822,462.46,110467
"190",2021-12-01 12:39:00,462.46,462.87,462.42,462.85,93457
"191",2021-12-01 12:40:00,462.845,462.96,462.61,462.61,130520
"192",2021-12-01 12:41:00,462.62,462.78,462.6,462.72,50981
"193",2021-12-01 12:42:00,462.72,462.84,462.715,462.8,168316
"194",2021-12-01 12:43:00,462.79,462.82,462.55,462.59,182840
"195",2021-12-01 12:44:00,462.63,462.73,462.6,462.611,59573
"196",2021-12-01 12:45:00,462.61,462.71,462.5,462.69,85285
"197",2021-12-01 12:46:00,462.68,462.75,462.52,462.64,53204
"198",2021-12-01 12:47:00,462.66,462.76,462.56,462.64,71948
"199",2021-12-01 12:48:00,462.64,462.64,462.39,462.44,49837
"200",2021-12-01 12:49:00,462.46,462.53,462.31,462.3638,99205
"201",2021-12-01 12:50:00,462.365,462.37,461.87,462,263637
"202",2021-12-01 12:51:00,462.01,462.19,461.96,462.1,106754
"203",2021-12-01 12:52:00,462.1,462.12,461.73,461.73,137207
"204",2021-12-01 12:53:00,461.72,461.87,461.67,461.78,187391
"205",2021-12-01 12:54:00,461.789,461.805,461.32,461.33,229763
"206",2021-12-01 12:55:00,461.34,461.37,460.88,461.22,353791
"207",2021-12-01 12:56:00,461.22,461.34,461.07,461.15,141620
"208",2021-12-01 12:57:00,461.16,461.2,460.8845,461.04,205650
"209",2021-12-01 12:58:00,461.0494,461.11,460.84,460.84,161125
"210",2021-12-01 12:59:00,460.85,460.995,460.27,460.46,462532
"211",2021-12-01 13:00:00,460.49,460.87,460.305,460.86,487020
"212",2021-12-01 13:01:00,460.86,461.18,460.78,461.01,482319
"213",2021-12-01 13:02:00,461.01,461.09,460.68,461.0801,298515
"214",2021-12-01 13:03:00,461.08,461.12,460.88,461.03,263097
"215",2021-12-01 13:04:00,461.02,461.06,460.6,460.67,113257
"216",2021-12-01 13:05:00,460.68,460.89,460.51,460.55,363041
"217",2021-12-01 13:06:00,460.56,460.58,459.99,460.02,230154
"218",2021-12-01 13:07:00,460.04,460.09,459.49,459.55,304955
"219",2021-12-01 13:08:00,459.56,459.77,459.35,459.77,483908
"220",2021-12-01 13:09:00,459.76,459.93,459.52,459.61,634155
"221",2021-12-01 13:10:00,459.59,459.6,459.26,459.46,370002
"222",2021-12-01 13:11:00,459.46,459.64,459.27,459.45,151081
"223",2021-12-01 13:12:00,459.44,459.65,459.34,459.49,277030
"224",2021-12-01 13:13:00,459.475,459.7,459.01,459.14,242588
"225",2021-12-01 13:14:00,459.14,459.67,459.14,459.65,180198
"226",2021-12-01 13:15:00,459.65,459.97,459.405,459.95,243716
"227",2021-12-01 13:16:00,459.93,460.0499,459.81,459.83,360313
"228",2021-12-01 13:17:00,459.81,459.81,459.17,459.41,309372
"229",2021-12-01 13:18:00,459.39,459.61,459.27,459.5,181975
"230",2021-12-01 13:19:00,459.48,459.48,458.78,458.81,229654
"231",2021-12-01 13:20:00,458.82,459.24,458.82,459.13,122889
"232",2021-12-01 13:21:00,459.15,459.33,458.93,459.3,158889
"233",2021-12-01 13:22:00,459.27,459.91,459.26,459.9,315868
"234",2021-12-01 13:23:00,459.89,459.89,459.5757,459.63,167974
"235",2021-12-01 13:24:00,459.64,459.86,459.6,459.81,140139
"236",2021-12-01 13:25:00,459.82,459.98,459.74,459.96,164178
"237",2021-12-01 13:26:00,459.93,460.26,459.84,460.22,229688
"238",2021-12-01 13:27:00,460.2,460.33,460.1047,460.3,167459
"239",2021-12-01 13:28:00,460.3,460.3,460.15,460.17,178771
"240",2021-12-01 13:29:00,460.19,460.37,460.15,460.2452,122438
"241",2021-12-01 13:30:00,460.25,460.38,460.1,460.17,153496
"242",2021-12-01 13:31:00,460.15,460.34,459.65,459.69,117046
"243",2021-12-01 13:32:00,459.71,460.04,459.56,459.61,257843
"244",2021-12-01 13:33:00,459.615,459.98,459.6,459.87,141482
"245",2021-12-01 13:34:00,459.86,459.94,459.725,459.9,59888
"246",2021-12-01 13:35:00,459.89,460.06,459.78,459.8705,97945
"247",2021-12-01 13:36:00,459.88,460.08,459.77,459.795,88784
"248",2021-12-01 13:37:00,459.8,459.9,459.6,459.82,130512
"249",2021-12-01 13:38:00,459.82,460.15,459.7143,460.13,100980
"250",2021-12-01 13:39:00,460.12,460.13,459.84,459.86,89633
"251",2021-12-01 13:40:00,459.89,460,459.7,459.78,73754
"252",2021-12-01 13:41:00,459.79,460.02,459.79,459.91,92007
"253",2021-12-01 13:42:00,459.91,459.93,458.79,459.19,450661
"254",2021-12-01 13:43:00,459.19,459.2376,458.53,458.64,328246
"255",2021-12-01 13:44:00,458.65,459.23,458.65,459.07,262241
"256",2021-12-01 13:45:00,459.085,459.1,458.3,458.3,371057
"257",2021-12-01 13:46:00,458.31,458.44,458.13,458.27,277780
"258",2021-12-01 13:47:00,458.27,458.41,458.1,458.19,238766
"259",2021-12-01 13:48:00,458.17,458.18,457.76,457.8,317920
"260",2021-12-01 13:49:00,457.81,457.83,457.38,457.52,267469
"261",2021-12-01 13:50:00,457.515,458.35,457.515,458.14,466586
"262",2021-12-01 13:51:00,458.16,458.5599,457.91,458.5007,306917
"263",2021-12-01 13:52:00,458.5,458.7966,458.46,458.7,326595
"264",2021-12-01 13:53:00,458.72,458.86,458.56,458.66,241157
"265",2021-12-01 13:54:00,458.64,458.72,458.39,458.65,200998
"266",2021-12-01 13:55:00,458.63,459.26,458.56,459.2,366674
"267",2021-12-01 13:56:00,459.17,459.25,458.87,459.13,180569
"268",2021-12-01 13:57:00,459.13,459.3163,458.92,458.92,149072
"269",2021-12-01 13:58:00,458.93,459.19,458.91,459.08,111677
"270",2021-12-01 13:59:00,459.11,459.1714,458.96,459.12,86401
"271",2021-12-01 14:00:00,459.11,459.21,458.54,459.21,286247
"272",2021-12-01 14:01:00,459.23,459.35,458.77,458.86,294026
"273",2021-12-01 14:02:00,458.83,459.09,458.35,458.75,272319
"274",2021-12-01 14:03:00,458.74,458.97,458.63,458.74,154317
"275",2021-12-01 14:04:00,458.72,458.89,458.491,458.56,130397
"276",2021-12-01 14:05:00,458.58,458.9,458.49,458.62,297711
"277",2021-12-01 14:06:00,458.63,458.74,458.08,458.08,223621
"278",2021-12-01 14:07:00,458.07,458.7,458.07,458.56,208417
"279",2021-12-01 14:08:00,458.58,458.69,458.3043,458.34,89034
"280",2021-12-01 14:09:00,458.33,458.48,458.02,458.06,120204
"281",2021-12-01 14:10:00,458.04,458.17,457.8,457.8601,110825
"282",2021-12-01 14:11:00,457.88,457.96,457.48,457.48,184637
"283",2021-12-01 14:12:00,457.44,457.53,457.33,457.37,159954
"284",2021-12-01 14:13:00,457.39,457.44,457.03,457.3434,289865
"285",2021-12-01 14:14:00,457.37,457.83,457.37,457.66,223460
"286",2021-12-01 14:15:00,457.68,458.05,457.67,457.98,356164
"287",2021-12-01 14:16:00,457.95,457.98,457.25,457.33,140516
"288",2021-12-01 14:17:00,457.34,457.42,456.85,457.06,268875
"289",2021-12-01 14:18:00,457.05,457.0971,456.9,456.96,208469
"290",2021-12-01 14:19:00,456.98,457.22,456.92,457.05,208623
"291",2021-12-01 14:20:00,457.06,457.5,457,457.46,219055
"292",2021-12-01 14:21:00,457.45,457.46,457.091,457.26,162365
"293",2021-12-01 14:22:00,457.25,457.74,457.2,457.68,182465
"294",2021-12-01 14:23:00,457.66,457.9,457.54,457.85,205533
"295",2021-12-01 14:24:00,457.83,458.13,457.8,458.07,173593
"296",2021-12-01 14:25:00,458.065,458.33,457.94,458.25,214389
"297",2021-12-01 14:26:00,458.23,458.37,458.15,458.33,163937
"298",2021-12-01 14:27:00,458.32,458.8,458.3,458.72,238520
"299",2021-12-01 14:28:00,458.71,458.72,458.3642,458.565,149856
"300",2021-12-01 14:29:00,458.56,458.89,458.535,458.69,155514
"301",2021-12-01 14:30:00,458.67,459.08,458.56,459.08,184128
"302",2021-12-01 14:31:00,459.06,459.38,459.01,459.31,188086
"303",2021-12-01 14:32:00,459.31,459.31,458.96,459.04,250945
"304",2021-12-01 14:33:00,459.04,459.31,459.04,459.1,170872
"305",2021-12-01 14:34:00,459.09,459.12,458.6401,458.72,374907
"306",2021-12-01 14:35:00,458.71,458.71,458.43,458.54,139307
"307",2021-12-01 14:36:00,458.55,458.88,458.3601,458.395,144561
"308",2021-12-01 14:37:00,458.4,458.47,458.01,458.1167,226237
"309",2021-12-01 14:38:00,458.11,458.75,458.11,458.51,124570
"310",2021-12-01 14:39:00,458.49,458.89,458.43,458.695,94150
"311",2021-12-01 14:40:00,458.75,458.77,458.33,458.44,142414
"312",2021-12-01 14:41:00,458.48,458.54,458.061,458.17,134093
"313",2021-12-01 14:42:00,458.19,458.36,457.83,457.865,128138
"314",2021-12-01 14:43:00,457.87,458.09,457.78,458.07,92703
"315",2021-12-01 14:44:00,458.05,458.0699,457.7901,458.02,77516
"316",2021-12-01 14:45:00,458.05,458.05,457.75,457.92,74552
"317",2021-12-01 14:46:00,457.9,458.56,457.87,458.53,123057
"318",2021-12-01 14:47:00,458.52,458.71,458.34,458.39,153622
"319",2021-12-01 14:48:00,458.39,458.55,458.36,458.39,97029
"320",2021-12-01 14:49:00,458.39,458.6,458.33,458.43,127414
"321",2021-12-01 14:50:00,458.4,458.845,458.36,458.43,207611
"322",2021-12-01 14:51:00,458.42,458.42,458.11,458.2,133406
"323",2021-12-01 14:52:00,458.18,458.19,457.88,458.06,105990
"324",2021-12-01 14:53:00,458.07,458.1,457.56,457.67,142717
"325",2021-12-01 14:54:00,457.67,457.74,457.39,457.4401,142406
"326",2021-12-01 14:55:00,457.46,457.89,457.46,457.82,147671
"327",2021-12-01 14:56:00,457.8,458.02,457.53,457.54,142926
"328",2021-12-01 14:57:00,457.53,457.69,457.47,457.59,102578
"329",2021-12-01 14:58:00,457.59,457.87,457.57,457.64,87481
"330",2021-12-01 14:59:00,457.63,457.69,457.33,457.5,138388
"331",2021-12-01 15:00:00,457.48,457.83,457.41,457.49,130080
"332",2021-12-01 15:01:00,457.52,457.56,457.32,457.55,131887
"333",2021-12-01 15:02:00,457.56,457.74,457.4,457.41,174301
"334",2021-12-01 15:03:00,457.41,457.48,456.6229,456.725,400949
"335",2021-12-01 15:04:00,456.73,456.86,456.39,456.45,254357
"336",2021-12-01 15:05:00,456.45,456.57,456.27,456.35,240924
"337",2021-12-01 15:06:00,456.33,456.52,456.29,456.4399,148031
"338",2021-12-01 15:07:00,456.45,456.87,456.4301,456.66,258386
"339",2021-12-01 15:08:00,456.59,456.66,456.01,456.125,217820
"340",2021-12-01 15:09:00,456.12,456.15,455.78,455.89,252796
"341",2021-12-01 15:10:00,455.89,456.09,455.73,455.82,307494
"342",2021-12-01 15:11:00,455.805,455.99,455.65,455.83,257951
"343",2021-12-01 15:12:00,455.83,456.18,455.7,456.12,264003
"344",2021-12-01 15:13:00,456.11,456.18,455.925,456.115,226337
"345",2021-12-01 15:14:00,456.11,456.36,456.08,456.21,177436
"346",2021-12-01 15:15:00,456.2,456.21,455.2,455.2101,347211
"347",2021-12-01 15:16:00,455.2256,455.52,455.01,455.08,300009
"348",2021-12-01 15:17:00,455.08,455.24,454.84,454.88,508251
"349",2021-12-01 15:18:00,454.89,455.19,454.88,454.95,309895
"350",2021-12-01 15:19:00,454.94,454.99,454.77,454.88,235191
"351",2021-12-01 15:20:00,454.89,455.05,454.67,454.7,503023
"352",2021-12-01 15:21:00,454.7,454.81,454.21,454.22,548372
"353",2021-12-01 15:22:00,454.2,454.5,453.83,453.88,568266
"354",2021-12-01 15:23:00,453.89,454.21,453.59,454.1554,528524
"355",2021-12-01 15:24:00,454.14,454.14,453.62,453.71,356047
"356",2021-12-01 15:25:00,453.71,453.76,453.13,453.55,462802
"357",2021-12-01 15:26:00,453.52,454.07,453.44,454.0501,519305
"358",2021-12-01 15:27:00,454.04,454.42,453.7252,454.36,578521
"359",2021-12-01 15:28:00,454.36,454.52,454.13,454.4987,408802
"360",2021-12-01 15:29:00,454.49,454.61,453.663,453.865,490397
"361",2021-12-01 15:30:00,453.83,453.83,453.25,453.62,537298
"362",2021-12-01 15:31:00,453.59,454.21,453.44,453.67,425829
"363",2021-12-01 15:32:00,453.67,453.81,453.3,453.62,434322
"364",2021-12-01 15:33:00,453.6,453.76,453.16,453.71,560037
"365",2021-12-01 15:34:00,453.71,454.16,453.68,454.01,445963
"366",2021-12-01 15:35:00,454,454.54,453.84,454.32,630311
"367",2021-12-01 15:36:00,454.31,454.41,454.02,454.11,603376
"368",2021-12-01 15:37:00,454.11,454.25,453.53,453.685,512278
"369",2021-12-01 15:38:00,453.7,454.51,453.65,454.47,486892
"370",2021-12-01 15:39:00,454.48,454.82,454.39,454.5604,461942
"371",2021-12-01 15:40:00,454.57,454.98,454.34,454.88,430703
"372",2021-12-01 15:41:00,454.88,455.06,454.4331,454.49,424512
"373",2021-12-01 15:42:00,454.49,454.94,454.4501,454.84,326006
"374",2021-12-01 15:43:00,454.82,455.35,454.73,454.92,587438
"375",2021-12-01 15:44:00,454.92,455.32,454.91,455.23,319228
"376",2021-12-01 15:45:00,455.24,455.38,454.53,454.53,617886
"377",2021-12-01 15:46:00,454.51,454.8,454.4,454.45,362749
"378",2021-12-01 15:47:00,454.44,454.9,454.17,454.26,379166
"379",2021-12-01 15:48:00,454.28,454.59,453.83,453.94,492224
"380",2021-12-01 15:49:00,453.94,454,453.495,453.68,450278
"381",2021-12-01 15:50:00,453.67,453.7,453.17,453.45,816472
"382",2021-12-01 15:51:00,453.46,453.57,453.02,453.11,1195975
"383",2021-12-01 15:52:00,453.11,453.64,452.92,453.47,968929
"384",2021-12-01 15:53:00,453.47,453.47,453.05,453.14,863541
"385",2021-12-01 15:54:00,453.15,453.19,452.62,452.73,965231
"386",2021-12-01 15:55:00,452.73,452.78,452.04,452.105,1082564
"387",2021-12-01 15:56:00,452.11,452.29,451.735,451.82,1187327
"388",2021-12-01 15:57:00,451.82,451.96,451.6,451.62,871984
"389",2021-12-01 15:58:00,451.63,451.8,451.18,451.21,1331133
"390",2021-12-01 15:59:00,451.21,451.21,450.29,450.51,4158928
"391",2021-12-02 09:30:00,450.72,451.56,450.35,451.56,1049814
"392",2021-12-02 09:31:00,451.56,451.62,450.84,451.17,495225
"393",2021-12-02 09:32:00,451.16,451.52,450.89,451.43,361234
"394",2021-12-02 09:33:00,451.42,451.55,451.14,451.21,351797
"395",2021-12-02 09:34:00,451.21,451.49,450.44,450.62,533481
"396",2021-12-02 09:35:00,450.6,451.4186,450.31,451.37,701784
"397",2021-12-02 09:36:00,451.38,452.72,451.26,452.5,866194
