"","timestamp","open","high","low","close","volume"
"1259",2016-03-04 10:58:00,200.2,200.22,200.16,200.17,99057
"1260",2016-03-04 10:59:00,200.18,200.23,200.12,200.23,222731
"1261",2016-03-04 11:00:00,200.23,200.36,200.22,200.335,267589
"1262",2016-03-04 11:01:00,200.34,200.43,200.23,200.23,322195
"1263",2016-03-04 11:02:00,200.23,200.32,200.23,200.25,256447
"1264",2016-03-04 11:03:00,200.245,200.34,200.23,200.33,104347
"1265",2016-03-04 11:04:00,200.33,200.445,200.32,200.41,378809
"1266",2016-03-04 11:05:00,200.41,200.54,200.4,200.53,357510
"1267",2016-03-04 11:06:00,200.53,200.6162,200.52,200.58,566135
"1268",2016-03-04 11:07:00,200.57,200.585,200.51,200.56,450736
"1269",2016-03-04 11:08:00,200.56,200.595,200.55,200.59,92327
"1270",2016-03-04 11:09:00,200.5862,200.67,200.57,200.62,319578
"1271",2016-03-04 11:10:00,200.62,200.68,200.6,200.6,250601
"1272",2016-03-04 11:11:00,200.6,200.63,200.55,200.56,185957
"1273",2016-03-04 11:12:00,200.56,200.66,200.55,200.6363,296522
"1274",2016-03-04 11:13:00,200.64,200.77,200.63,200.74,520943
"1275",2016-03-04 11:14:00,200.74,200.8,200.71,200.77,203381
"1276",2016-03-04 11:15:00,200.765,200.79,200.73,200.79,179206
"1277",2016-03-04 11:16:00,200.79,200.83,200.77,200.815,541907
"1278",2016-03-04 11:17:00,200.83,200.94,200.8,200.92,367735
"1279",2016-03-04 11:18:00,200.93,200.94,200.85,200.886,156787
"1280",2016-03-04 11:19:00,200.89,200.98,200.88,200.95,428653
"1281",2016-03-04 11:20:00,200.96,200.96,200.77,200.78,314185
"1282",2016-03-04 11:21:00,200.7785,200.8,200.71,200.75,510490
"1283",2016-03-04 11:22:00,200.75,200.769,200.71,200.74,240378
"1284",2016-03-04 11:23:00,200.74,200.74,200.66,200.665,371765
"1285",2016-03-04 11:24:00,200.66,200.71,200.63,200.69,310600
"1286",2016-03-04 11:25:00,200.69,200.75,200.59,200.65,272204
"1287",2016-03-04 11:26:00,200.64,200.71,200.62,200.66,170867
"1288",2016-03-04 11:27:00,200.66,200.675,200.61,200.62,301849
"1289",2016-03-04 11:28:00,200.62,200.6325,200.535,200.5624,266543
"1290",2016-03-04 11:29:00,200.56,200.61,200.53,200.55,239784
"1291",2016-03-04 11:30:00,200.55,200.64,200.54,200.61,196178
"1292",2016-03-04 11:31:00,200.6089,200.71,200.6,200.635,189326
"1293",2016-03-04 11:32:00,200.64,200.66,200.61,200.65,293755
"1294",2016-03-04 11:33:00,200.66,200.68,200.59,200.62,222031
"1295",2016-03-04 11:34:00,200.62,200.73,200.6,200.66,198170
"1296",2016-03-04 11:35:00,200.68,200.76,200.655,200.725,180375
"1297",2016-03-04 11:36:00,200.73,200.76,200.66,200.67,98578
"1298",2016-03-04 11:37:00,200.68,200.73,200.645,200.72,192333
"1299",2016-03-04 11:38:00,200.71,200.72,200.52,200.53,157005
"1300",2016-03-04 11:39:00,200.54,200.55,200.44,200.5,430577
"1301",2016-03-04 11:40:00,200.5,200.505,200.405,200.44,167364
"1302",2016-03-04 11:41:00,200.43,200.48,200.41,200.46,176901
"1303",2016-03-04 11:42:00,200.46,200.4692,200.35,200.4,156685
"1304",2016-03-04 11:43:00,200.395,200.43,200.38,200.41,149142
"1305",2016-03-04 11:44:00,200.4,200.46,200.39,200.46,122073
"1306",2016-03-04 11:45:00,200.46,200.52,200.43,200.51,165340
"1307",2016-03-04 11:46:00,200.51,200.535,200.47,200.48,147968
"1308",2016-03-04 11:47:00,200.48,200.59,200.48,200.54,248262
"1309",2016-03-04 11:48:00,200.54,200.55,200.49,200.54,112932
"1310",2016-03-04 11:49:00,200.53,200.53,200.44,200.485,115234
"1311",2016-03-04 11:50:00,200.4899,200.58,200.4892,200.57,123409
"1312",2016-03-04 11:51:00,200.5699,200.585,200.51,200.54,118410
"1313",2016-03-04 11:52:00,200.55,200.55,200.5,200.54,77574
"1314",2016-03-04 11:53:00,200.5389,200.585,200.51,200.51,158092
"1315",2016-03-04 11:54:00,200.52,200.605,200.49,200.6,173086
"1316",2016-03-04 11:55:00,200.5989,200.62,200.57,200.57,102786
"1317",2016-03-04 11:56:00,200.575,200.62,200.57,200.59,65327
"1318",2016-03-04 11:57:00,200.59,200.63,200.59,200.62,63620
"1319",2016-03-04 11:58:00,200.61,200.67,200.58,200.655,110230
"1320",2016-03-04 11:59:00,200.64,200.77,200.64,200.74,206949
"1321",2016-03-04 12:00:00,200.74,200.8,200.695,200.725,280617
"1322",2016-03-04 12:01:00,200.72,200.76,200.72,200.7211,162013
"1323",2016-03-04 12:02:00,200.73,200.85,200.72,200.81,152252
"1324",2016-03-04 12:03:00,200.82,200.85,200.76,200.79,107163
"1325",2016-03-04 12:04:00,200.79,200.82,200.78,200.8156,92720
"1326",2016-03-04 12:05:00,200.82,200.85,200.8,200.83,81044
"1327",2016-03-04 12:06:00,200.83,200.84,200.79,200.83,57611
"1328",2016-03-04 12:07:00,200.83,200.84,200.75,200.76,64124
"1329",2016-03-04 12:08:00,200.75,200.81,200.73,200.73,168806
"1330",2016-03-04 12:09:00,200.74,200.78,200.69,200.7,148859
"1331",2016-03-04 12:10:00,200.7,200.77,200.68,200.77,118126
"1332",2016-03-04 12:11:00,200.77,200.77,200.685,200.71,158821
"1333",2016-03-04 12:12:00,200.705,200.79,200.7,200.75,136390
"1334",2016-03-04 12:13:00,200.75,200.79,200.71,200.75,85845
"1335",2016-03-04 12:14:00,200.75,200.76,200.6,200.62,204581
"1336",2016-03-04 12:15:00,200.6108,200.65,200.54,200.5589,186969
"1337",2016-03-04 12:16:00,200.55,200.59,200.52,200.52,167939
"1338",2016-03-04 12:17:00,200.52,200.58,200.52,200.56,123225
"1339",2016-03-04 12:18:00,200.56,200.59,200.53,200.555,112035
"1340",2016-03-04 12:19:00,200.55,200.59,200.53,200.55,126109
"1341",2016-03-04 12:20:00,200.56,200.57,200.45,200.51,216030
"1342",2016-03-04 12:21:00,200.51,200.67,200.5,200.65,162693
"1343",2016-03-04 12:22:00,200.65,200.66,200.6,200.61,86200
"1344",2016-03-04 12:23:00,200.605,200.615,200.52,200.54,119119
"1345",2016-03-04 12:24:00,200.53,200.57,200.4889,200.5,80366
"1346",2016-03-04 12:25:00,200.5,200.54,200.45,200.46,128688
"1347",2016-03-04 12:26:00,200.47,200.52,200.4511,200.47,152112
"1348",2016-03-04 12:27:00,200.48,200.55,200.47,200.53,146291
"1349",2016-03-04 12:28:00,200.53,200.59,200.53,200.585,80089
"1350",2016-03-04 12:29:00,200.58,200.59,200.54,200.56,71007
"1351",2016-03-04 12:30:00,200.56,200.65,200.56,200.64,145754
"1352",2016-03-04 12:31:00,200.645,200.72,200.6,200.69,96655
"1353",2016-03-04 12:32:00,200.681,200.71,200.625,200.6341,79535
"1354",2016-03-04 12:33:00,200.63,200.69,200.63,200.635,91458
"1355",2016-03-04 12:34:00,200.63,200.675,200.61,200.63,117266
"1356",2016-03-04 12:35:00,200.64,200.64,200.57,200.5928,154121
"1357",2016-03-04 12:36:00,200.59,200.72,200.59,200.66,197008
"1358",2016-03-04 12:37:00,200.665,200.69,200.62,200.63,273908
"1359",2016-03-04 12:38:00,200.64,200.69,200.58,200.6,114183
"1360",2016-03-04 12:39:00,200.6001,200.63,200.54,200.585,137608
"1361",2016-03-04 12:40:00,200.59,200.641,200.58,200.62,192341
"1362",2016-03-04 12:41:00,200.62,200.645,200.58,200.58,96924
"1363",2016-03-04 12:42:00,200.585,200.62,200.55,200.56,53076
"1364",2016-03-04 12:43:00,200.56,200.59,200.55,200.55,84628
"1365",2016-03-04 12:44:00,200.555,200.565,200.5,200.54,156696
"1366",2016-03-04 12:45:00,200.5475,200.64,200.53,200.63,114034
"1367",2016-03-04 12:46:00,200.64,200.64,200.47,200.53,89840
"1368",2016-03-04 12:47:00,200.54,200.55,200.48,200.53,71892
"1369",2016-03-04 12:48:00,200.53,200.58,200.49,200.569,90924
"1370",2016-03-04 12:49:00,200.57,200.66,200.57,200.63,135610
"1371",2016-03-04 12:50:00,200.63,200.68,200.59,200.655,123310
"1372",2016-03-04 12:51:00,200.66,200.68,200.65,200.67,76658
"1373",2016-03-04 12:52:00,200.66,200.82,200.65,200.81,165399
"1374",2016-03-04 12:53:00,200.81,200.93,200.8,200.89,440929
"1375",2016-03-04 12:54:00,200.9,200.9,200.82,200.835,275373
"1376",2016-03-04 12:55:00,200.835,200.87,200.79,200.79,239457
"1377",2016-03-04 12:56:00,200.79,200.83,200.78,200.78,123389
"1378",2016-03-04 12:57:00,200.79,200.8,200.735,200.76,357112
"1379",2016-03-04 12:58:00,200.77,200.815,200.74,200.75,45446
"1380",2016-03-04 12:59:00,200.75,200.8,200.745,200.78,77347
"1381",2016-03-04 13:00:00,200.78,200.82,200.71,200.75,223509
"1382",2016-03-04 13:01:00,200.76,200.79,200.73,200.77,84389
"1383",2016-03-04 13:02:00,200.76,200.84,200.73,200.81,116136
"1384",2016-03-04 13:03:00,200.8,200.82,200.78,200.79,108053
"1385",2016-03-04 13:04:00,200.785,200.815,200.76,200.7792,206185
"1386",2016-03-04 13:05:00,200.79,200.7938,200.71,200.745,99876
"1387",2016-03-04 13:06:00,200.74,200.745,200.62,200.621,180728
"1388",2016-03-04 13:07:00,200.63,200.75,200.62,200.7,350301
"1389",2016-03-04 13:08:00,200.6967,200.6967,200.64,200.67,129045
"1390",2016-03-04 13:09:00,200.68,200.68,200.63,200.64,155845
"1391",2016-03-04 13:10:00,200.64,200.645,200.56,200.58,97548
"1392",2016-03-04 13:11:00,200.58,200.59,200.56,200.58,126836
"1393",2016-03-04 13:12:00,200.58,200.62,200.56,200.58,138930
"1394",2016-03-04 13:13:00,200.59,200.63,200.54,200.61,103145
"1395",2016-03-04 13:14:00,200.62,200.66,200.58,200.65,130719
"1396",2016-03-04 13:15:00,200.65,200.69,200.62,200.69,55189
"1397",2016-03-04 13:16:00,200.685,200.689,200.65,200.65,60893
"1398",2016-03-04 13:17:00,200.6774,200.7,200.65,200.67,88873
"1399",2016-03-04 13:18:00,200.67,200.7,200.65,200.67,136387
"1400",2016-03-04 13:19:00,200.675,200.72,200.66,200.72,40894
"1401",2016-03-04 13:20:00,200.72,200.75,200.7,200.74,116045
"1402",2016-03-04 13:21:00,200.74,200.75,200.705,200.72,138664
"1403",2016-03-04 13:22:00,200.71,200.74,200.67,200.725,61880
"1404",2016-03-04 13:23:00,200.71,200.77,200.7001,200.745,61883
"1405",2016-03-04 13:24:00,200.75,200.82,200.74,200.8099,67449
"1406",2016-03-04 13:25:00,200.81,200.85,200.79,200.84,183496
"1407",2016-03-04 13:26:00,200.835,200.89,200.82,200.86,244704
"1408",2016-03-04 13:27:00,200.85,200.85,200.79,200.82,60632
"1409",2016-03-04 13:28:00,200.8199,200.88,200.7999,200.88,58253
"1410",2016-03-04 13:29:00,200.88,200.945,200.87,200.93,172463
"1411",2016-03-04 13:30:00,200.9295,200.93,200.86,200.87,108939
"1412",2016-03-04 13:31:00,200.87,200.895,200.84,200.865,94910
"1413",2016-03-04 13:32:00,200.86,200.86,200.79,200.825,98365
"1414",2016-03-04 13:33:00,200.83,200.89,200.83,200.87,69776
"1415",2016-03-04 13:34:00,200.87,200.88,200.8,200.85,120431
"1416",2016-03-04 13:35:00,200.86,200.87,200.8208,200.87,50428
"1417",2016-03-04 13:36:00,200.86,200.88,200.84,200.8643,41973
"1418",2016-03-04 13:37:00,200.86,200.9389,200.855,200.93,125881
"1419",2016-03-04 13:38:00,200.93,200.99,200.91,200.9695,266971
"1420",2016-03-04 13:39:00,200.965,201.11,200.94,201.04,510530
"1421",2016-03-04 13:40:00,201.05,201.16,201.01,201.13,398296
"1422",2016-03-04 13:41:00,201.12,201.15,201.05,201.15,420876
"1423",2016-03-04 13:42:00,201.16,201.19,201.09,201.11,245937
"1424",2016-03-04 13:43:00,201.1086,201.149,201.07,201.139,119869
"1425",2016-03-04 13:44:00,201.14,201.18,201.1201,201.15,174231
"1426",2016-03-04 13:45:00,201.15,201.255,201.15,201.2,321737
"1427",2016-03-04 13:46:00,201.2,201.21,201.12,201.12,138920
"1428",2016-03-04 13:47:00,201.12,201.16,201.11,201.155,146983
"1429",2016-03-04 13:48:00,201.17,201.19,201.12,201.1401,198091
"1430",2016-03-04 13:49:00,201.14,201.16,201.1,201.12,147416
"1431",2016-03-04 13:50:00,201.13,201.18,201.13,201.145,113859
"1432",2016-03-04 13:51:00,201.14,201.17,201.12,201.17,57417
"1433",2016-03-04 13:52:00,201.16,201.25,201.15,201.24,146748
"1434",2016-03-04 13:53:00,201.24,201.25,201.19,201.22,207366
"1435",2016-03-04 13:54:00,201.2236,201.29,201.22,201.271,336571
"1436",2016-03-04 13:55:00,201.28,201.33,201.27,201.3299,204104
"1437",2016-03-04 13:56:00,201.33,201.35,201.27,201.28,184589
"1438",2016-03-04 13:57:00,201.28,201.305,201.25,201.29,86550
"1439",2016-03-04 13:58:00,201.28,201.335,201.27,201.2776,79149
"1440",2016-03-04 13:59:00,201.28,201.28,201.22,201.2405,126644
"1441",2016-03-04 14:00:00,201.23,201.25,201.14,201.15,287219
"1442",2016-03-04 14:01:00,201.15,201.17,201.11,201.15,175243
"1443",2016-03-04 14:02:00,201.13,201.17,201.13,201.15,90561
"1444",2016-03-04 14:03:00,201.14,201.155,201.1,201.12,54153
"1445",2016-03-04 14:04:00,201.13,201.16,201.125,201.145,85383
"1446",2016-03-04 14:05:00,201.145,201.21,201.11,201.18,151374
"1447",2016-03-04 14:06:00,201.18,201.23,201.15,201.2,208052
"1448",2016-03-04 14:07:00,201.21,201.23,201.16,201.175,104486
"1449",2016-03-04 14:08:00,201.17,201.175,201.07,201.09,229313
"1450",2016-03-04 14:09:00,201.09,201.1,201.01,201.02,230596
"1451",2016-03-04 14:10:00,201.015,201.03,200.96,201,239338
"1452",2016-03-04 14:11:00,201.01,201.01,200.95,200.98,194741
"1453",2016-03-04 14:12:00,200.99,200.99,200.945,200.9505,97691
"1454",2016-03-04 14:13:00,200.95,200.955,200.9,200.91,196725
"1455",2016-03-04 14:14:00,200.9,200.93,200.86,200.861,242918
"1456",2016-03-04 14:15:00,200.865,200.93,200.86,200.92,238908
"1457",2016-03-04 14:16:00,200.93,200.95,200.87,200.87,119354
"1458",2016-03-04 14:17:00,200.87,200.91,200.81,200.87,307247
"1459",2016-03-04 14:18:00,200.87,200.93,200.84,200.865,120366
"1460",2016-03-04 14:19:00,200.87,200.89,200.7699,200.7699,170190
"1461",2016-03-04 14:20:00,200.76,200.795,200.74,200.75,194648
"1462",2016-03-04 14:21:00,200.75,200.78,200.67,200.6899,249547
"1463",2016-03-04 14:22:00,200.681,200.7,200.63,200.645,320071
"1464",2016-03-04 14:23:00,200.645,200.67,200.59,200.64,247290
"1465",2016-03-04 14:24:00,200.65,200.69,200.64,200.64,220944
"1466",2016-03-04 14:25:00,200.64,200.65,200.54,200.56,156993
"1467",2016-03-04 14:26:00,200.565,200.59,200.49,200.5299,233817
"1468",2016-03-04 14:27:00,200.52,200.65,200.52,200.65,250919
"1469",2016-03-04 14:28:00,200.64,200.71,200.61,200.67,180318
"1470",2016-03-04 14:29:00,200.6791,200.68,200.56,200.56,180316
"1471",2016-03-04 14:30:00,200.57,200.57,200.49,200.51,214967
"1472",2016-03-04 14:31:00,200.515,200.59,200.51,200.58,153948
"1473",2016-03-04 14:32:00,200.58,200.63,200.555,200.615,106875
"1474",2016-03-04 14:33:00,200.6,200.66,200.57,200.659,88971
"1475",2016-03-04 14:34:00,200.65,200.68,200.62,200.67,188227
"1476",2016-03-04 14:35:00,200.6675,200.67,200.515,200.54,104961
"1477",2016-03-04 14:36:00,200.545,200.57,200.43,200.475,196867
"1478",2016-03-04 14:37:00,200.48,200.545,200.44,200.51,258377
"1479",2016-03-04 14:38:00,200.52,200.53,200.46,200.47,113080
"1480",2016-03-04 14:39:00,200.475,200.485,200.41,200.425,202802
"1481",2016-03-04 14:40:00,200.4192,200.43,200.29,200.3099,490143
"1482",2016-03-04 14:41:00,200.3,200.306,200.21,200.22,472434
"1483",2016-03-04 14:42:00,200.22,200.22,200.13,200.16,326095
"1484",2016-03-04 14:43:00,200.1699,200.25,200.16,200.25,217918
"1485",2016-03-04 14:44:00,200.25,200.26,200.21,200.23,254661
"1486",2016-03-04 14:45:00,200.2275,200.23,200.06,200.085,312027
"1487",2016-03-04 14:46:00,200.09,200.11,200.01,200.045,361208
"1488",2016-03-04 14:47:00,200.06,200.14,200.06,200.1038,303401
"1489",2016-03-04 14:48:00,200.1,200.17,200.1,200.14,186249
"1490",2016-03-04 14:49:00,200.135,200.21,200.125,200.1861,264310
"1491",2016-03-04 14:50:00,200.18,200.19,200.06,200.07,251982
"1492",2016-03-04 14:51:00,200.07,200.14,200.07,200.11,145710
"1493",2016-03-04 14:52:00,200.11,200.14,200.01,200.06,421438
"1494",2016-03-04 14:53:00,200.065,200.12,200.01,200.02,287726
"1495",2016-03-04 14:54:00,200.015,200.015,199.83,199.8599,554374
"1496",2016-03-04 14:55:00,199.85,199.88,199.77,199.79,557995
"1497",2016-03-04 14:56:00,199.79,199.95,199.77,199.93,390281
"1498",2016-03-04 14:57:00,199.92,200.08,199.91,200.04,367822
"1499",2016-03-04 14:58:00,200.045,200.06,199.96,200.025,192449
"1500",2016-03-04 14:59:00,200.03,200.05,199.93,200.0411,172771
"1501",2016-03-04 15:00:00,200.041,200.07,199.97,199.97,267187
"1502",2016-03-04 15:01:00,199.98,200.03,199.97,200.03,142040
"1503",2016-03-04 15:02:00,200.025,200.03,199.9,199.9,183517
"1504",2016-03-04 15:03:00,199.9,199.95,199.835,199.9,159748
"1505",2016-03-04 15:04:00,199.9,199.9,199.71,199.71,320787
"1506",2016-03-04 15:05:00,199.72,199.88,199.72,199.82,267632
"1507",2016-03-04 15:06:00,199.82,199.94,199.805,199.935,188261
"1508",2016-03-04 15:07:00,199.935,199.9799,199.89,199.93,215045
"1509",2016-03-04 15:08:00,199.93,200.03,199.88,200.03,336832
"1510",2016-03-04 15:09:00,200.03,200.15,200.02,200.14,464350
"1511",2016-03-04 15:10:00,200.14,200.15,200.02,200.02,228994
"1512",2016-03-04 15:11:00,200.02,200.07,199.87,199.8764,315290
"1513",2016-03-04 15:12:00,199.87,199.99,199.87,199.945,242737
"1514",2016-03-04 15:13:00,199.94,199.98,199.88,199.93,137365
"1515",2016-03-04 15:14:00,199.92,200.01,199.88,199.95,226292
"1516",2016-03-04 15:15:00,199.95,200.02,199.93,199.99,170310
"1517",2016-03-04 15:16:00,199.99,200.1,199.98,200.09,182860
"1518",2016-03-04 15:17:00,200.1,200.16,200.08,200.15,359180
"1519",2016-03-04 15:18:00,200.15,200.271,200.15,200.24,264021
"1520",2016-03-04 15:19:00,200.24,200.31,200.23,200.31,225294
"1521",2016-03-04 15:20:00,200.309,200.32,200.22,200.24,214629
"1522",2016-03-04 15:21:00,200.24,200.24,200.17,200.205,257858
"1523",2016-03-04 15:22:00,200.21,200.2451,200.2,200.23,130354
"1524",2016-03-04 15:23:00,200.23,200.34,200.21,200.3,171691
"1525",2016-03-04 15:24:00,200.29,200.32,200.27,200.3,151838
"1526",2016-03-04 15:25:00,200.3,200.43,200.3,200.35,365814
"1527",2016-03-04 15:26:00,200.355,200.365,200.08,200.32,378538
"1528",2016-03-04 15:27:00,200.32,200.36,200.28,200.3,314521
"1529",2016-03-04 15:28:00,200.3,200.46,200.295,200.46,575713
"1530",2016-03-04 15:29:00,200.47,200.49,200.4,200.42,502647
"1531",2016-03-04 15:30:00,200.42,200.45,200.37,200.425,221298
"1532",2016-03-04 15:31:00,200.42,200.48,200.385,200.4751,184595
"1533",2016-03-04 15:32:00,200.47,200.6,200.46,200.549,305789
"1534",2016-03-04 15:33:00,200.54,200.57,200.49,200.52,299308
"1535",2016-03-04 15:34:00,200.52,200.52,200.36,200.381,353281
"1536",2016-03-04 15:35:00,200.385,200.41,200.31,200.39,338032
"1537",2016-03-04 15:36:00,200.39,200.405,200.29,200.32,281751
"1538",2016-03-04 15:37:00,200.32,200.36,200.28,200.315,291376
"1539",2016-03-04 15:38:00,200.31,200.37,200.24,200.37,186987
"1540",2016-03-04 15:39:00,200.37,200.42,200.34,200.35,285276
"1541",2016-03-04 15:40:00,200.34,200.48,200.315,200.45,201385
"1542",2016-03-04 15:41:00,200.45,200.65,200.43,200.63,392601
"1543",2016-03-04 15:42:00,200.63,200.63,200.5,200.55,407852
"1544",2016-03-04 15:43:00,200.56,200.58,200.435,200.44,300030
"1545",2016-03-04 15:44:00,200.44,200.52,200.44,200.5,278476
"1546",2016-03-04 15:45:00,200.5,200.5,200.41,200.4492,369606
"1547",2016-03-04 15:46:00,200.45,200.52,200.44,200.49,278462
"1548",2016-03-04 15:47:00,200.49,200.515,200.42,200.45,359670
"1549",2016-03-04 15:48:00,200.44,200.6,200.44,200.58,299593
"1550",2016-03-04 15:49:00,200.579,200.6,200.445,200.445,385140
"1551",2016-03-04 15:50:00,200.45,200.49,200.395,200.395,328804
"1552",2016-03-04 15:51:00,200.4,200.46,200.38,200.4008,284163
"1553",2016-03-04 15:52:00,200.4,200.41,200.34,200.355,369940
"1554",2016-03-04 15:53:00,200.345,200.365,200.31,200.31,358112
"1555",2016-03-04 15:54:00,200.31,200.39,200.3,200.36,499708
"1556",2016-03-04 15:55:00,200.36,200.51,200.34,200.43,573672
"1557",2016-03-04 15:56:00,200.43,200.45,200.39,200.405,486534
"1558",2016-03-04 15:57:00,200.45,200.46,200.3,200.325,596076
"1559",2016-03-04 15:58:00,200.33,200.39,200.28,200.39,520406
"1560",2016-03-04 15:59:00,200.385,200.42,200.21,200.38,2088028
"1561",2016-03-07 09:30:00,199.34,199.4,199.25,199.355,949535
"1562",2016-03-07 09:31:00,199.35,199.48,199.33,199.46,623870
"1563",2016-03-07 09:32:00,199.47,199.48,199.35,199.44,438626
"1564",2016-03-07 09:33:00,199.44,199.4725,199.33,199.43,349355
"1565",2016-03-07 09:34:00,199.43,199.445,199.3,199.3911,291893
"1566",2016-03-07 09:35:00,199.4,199.62,199.39,199.59,459468
"1567",2016-03-07 09:36:00,199.6,199.62,199.5,199.51,297714
"1568",2016-03-07 09:37:00,199.51,199.58,199.45,199.5608,248951
"1569",2016-03-07 09:38:00,199.57,199.63,199.5544,199.6,256524
"1570",2016-03-07 09:39:00,199.6,199.72,199.56,199.68,428763
"1571",2016-03-07 09:40:00,199.68,199.76,199.67,199.73,205185
"1572",2016-03-07 09:41:00,199.73,199.78,199.7,199.76,199054
"1573",2016-03-07 09:42:00,199.76,199.84,199.69,199.71,280627
"1574",2016-03-07 09:43:00,199.7,199.77,199.68,199.69,227037
"1575",2016-03-07 09:44:00,199.7,199.83,199.69,199.74,182657
"1576",2016-03-07 09:45:00,199.75,199.82,199.72,199.8,207571
"1577",2016-03-07 09:46:00,199.8,199.85,199.79,199.8242,351624
"1578",2016-03-07 09:47:00,199.82,199.84,199.73,199.795,302026
"1579",2016-03-07 09:48:00,199.8,199.86,199.75,199.8,260530
"1580",2016-03-07 09:49:00,199.7951,199.84,199.75,199.78,212241
"1581",2016-03-07 09:50:00,199.78,199.84,199.76,199.7761,166566
"1582",2016-03-07 09:51:00,199.7701,199.8,199.57,199.59,273814
"1583",2016-03-07 09:52:00,199.6,199.62,199.54,199.6,281722
"1584",2016-03-07 09:53:00,199.6,199.66,199.56,199.56,207488
"1585",2016-03-07 09:54:00,199.57,199.62,199.535,199.545,219577
"1586",2016-03-07 09:55:00,199.54,199.55,199.43,199.51,320397
"1587",2016-03-07 09:56:00,199.5,199.54,199.43,199.43,171624
"1588",2016-03-07 09:57:00,199.43,199.5,199.38,199.4,325922
"1589",2016-03-07 09:58:00,199.4,199.56,199.385,199.48,250045
"1590",2016-03-07 09:59:00,199.48,199.53,199.45,199.47,200080
"1591",2016-03-07 10:00:00,199.47,199.47,199.33,199.36,293962
"1592",2016-03-07 10:01:00,199.36,199.45,199.34,199.385,209343
"1593",2016-03-07 10:02:00,199.38,199.46,199.37,199.4511,306867
"1594",2016-03-07 10:03:00,199.455,199.595,199.38,199.5808,358476
"1595",2016-03-07 10:04:00,199.6,199.64,199.5,199.62,186334
"1596",2016-03-07 10:05:00,199.62,199.78,199.62,199.78,217592
"1597",2016-03-07 10:06:00,199.78,199.8,199.72,199.73,307543
"1598",2016-03-07 10:07:00,199.735,199.84,199.7302,199.84,215827
"1599",2016-03-07 10:08:00,199.83,199.83,199.702,199.76,168845
"1600",2016-03-07 10:09:00,199.76,199.84,199.7,199.75,151143
"1601",2016-03-07 10:10:00,199.7503,199.785,199.7,199.745,98300
"1602",2016-03-07 10:11:00,199.745,199.84,199.72,199.779,170750
"1603",2016-03-07 10:12:00,199.78,199.84,199.76,199.78,163915
"1604",2016-03-07 10:13:00,199.77,199.775,199.57,199.62,337709
"1605",2016-03-07 10:14:00,199.63,199.72,199.61,199.67,131123
"1606",2016-03-07 10:15:00,199.68,199.96,199.62,199.96,349344
"1607",2016-03-07 10:16:00,199.96,199.96,199.86,199.96,293307
"1608",2016-03-07 10:17:00,199.95,200.01,199.93,199.97,207554
"1609",2016-03-07 10:18:00,199.96,200.04,199.96,200.0045,183964
"1610",2016-03-07 10:19:00,200.01,200.1,199.98,200.05,318703
"1611",2016-03-07 10:20:00,200.0501,200.0508,199.89,199.9,196325
"1612",2016-03-07 10:21:00,199.905,199.97,199.87,199.89,242391
"1613",2016-03-07 10:22:00,199.8811,199.945,199.82,199.83,276702
"1614",2016-03-07 10:23:00,199.84,199.9,199.81,199.82,163189
"1615",2016-03-07 10:24:00,199.82,199.906,199.795,199.88,192638
"1616",2016-03-07 10:25:00,199.85,199.97,199.85,199.945,125183
"1617",2016-03-07 10:26:00,199.9505,200.04,199.93,199.93,330135
"1618",2016-03-07 10:27:00,199.93,199.94,199.7,199.72,194186
"1619",2016-03-07 10:28:00,199.73,199.82,199.73,199.74,126940
"1620",2016-03-07 10:29:00,199.74,199.81,199.725,199.81,160023
"1621",2016-03-07 10:30:00,199.8,199.86,199.7601,199.83,102444
"1622",2016-03-07 10:31:00,199.82,200,199.805,199.93,169906
"1623",2016-03-07 10:32:00,199.94,200,199.9,199.92,93244
"1624",2016-03-07 10:33:00,199.92,199.97,199.885,199.93,79242
"1625",2016-03-07 10:34:00,199.94,200.03,199.91,200,122127
"1626",2016-03-07 10:35:00,200,200.17,199.99,200.15,197695
"1627",2016-03-07 10:36:00,200.145,200.21,200.125,200.18,287149
"1628",2016-03-07 10:37:00,200.17,200.24,200.14,200.2399,140634
"1629",2016-03-07 10:38:00,200.24,200.26,200.17,200.19,168090
"1630",2016-03-07 10:39:00,200.2,200.36,200.2,200.249,592555
"1631",2016-03-07 10:40:00,200.25,200.39,200.24,200.39,258243
"1632",2016-03-07 10:41:00,200.39,200.44,200.285,200.285,275621
"1633",2016-03-07 10:42:00,200.29,200.34,200.26,200.31,263010
"1634",2016-03-07 10:43:00,200.31,200.3261,200.26,200.27,137368
"1635",2016-03-07 10:44:00,200.27,200.29,200.2,200.2092,249905
"1636",2016-03-07 10:45:00,200.2189,200.26,200.18,200.23,143692
"1637",2016-03-07 10:46:00,200.23,200.27,200.15,200.15,169253
"1638",2016-03-07 10:47:00,200.1508,200.18,200.08,200.09,188688
"1639",2016-03-07 10:48:00,200.085,200.19,200.07,200.17,166562
"1640",2016-03-07 10:49:00,200.17,200.17,200.025,200.035,187059
"1641",2016-03-07 10:50:00,200.03,200.08,200,200.06,148720
"1642",2016-03-07 10:51:00,200.06,200.12,200.05,200.09,125821
"1643",2016-03-07 10:52:00,200.09,200.14,199.99,200.03,278174
"1644",2016-03-07 10:53:00,200.03,200.04,199.94,199.96,181239
