"","timestamp","open","high","low","close","volume"
"37",2014-09-02 10:06:00,200.67,200.68,200.59,200.6,170341
"38",2014-09-02 10:07:00,200.61,200.65,200.56,200.57,169925
"39",2014-09-02 10:08:00,200.57,200.6,200.52,200.58,127542
"40",2014-09-02 10:09:00,200.58,200.63,200.575,200.6299,103222
"41",2014-09-02 10:10:00,200.63,200.68,200.62,200.625,119985
"42",2014-09-02 10:11:00,200.64,200.73,200.64,200.727,155593
"43",2014-09-02 10:12:00,200.73,200.78,200.71,200.78,204560
"44",2014-09-02 10:13:00,200.78,200.85,200.777,200.8401,299451
"45",2014-09-02 10:14:00,200.84,200.845,200.77,200.78,169624
"46",2014-09-02 10:15:00,200.78,200.82,200.72,200.74,161815
"47",2014-09-02 10:16:00,200.75,200.765,200.69,200.72,185676
"48",2014-09-02 10:17:00,200.73,200.75,200.7,200.71,147239
"49",2014-09-02 10:18:00,200.71,200.79,200.695,200.73,152313
"50",2014-09-02 10:19:00,200.729,200.74,200.66,200.67,113632
"51",2014-09-02 10:20:00,200.68,200.71,200.645,200.68,151806
"52",2014-09-02 10:21:00,200.69,200.72,200.68,200.72,34878
"53",2014-09-02 10:22:00,200.7127,200.75,200.7127,200.75,102031
"54",2014-09-02 10:23:00,200.75,200.78,200.71,200.77,132068
"55",2014-09-02 10:24:00,200.775,200.8,200.725,200.77,69206
"56",2014-09-02 10:25:00,200.78,200.8,200.77,200.79,124639
"57",2014-09-02 10:26:00,200.79,200.8,200.7,200.71,131916
"58",2014-09-02 10:27:00,200.71,200.77,200.71,200.745,88547
"59",2014-09-02 10:28:00,200.77,200.77,200.73,200.73,90908
"60",2014-09-02 10:29:00,200.735,200.775,200.725,200.76,92437
"61",2014-09-02 10:30:00,200.755,200.78,200.69,200.69,145538
"62",2014-09-02 10:31:00,200.691,200.74,200.67,200.72,143887
"63",2014-09-02 10:32:00,200.73,200.76,200.72,200.745,50443
"64",2014-09-02 10:33:00,200.745,200.745,200.71,200.72,92644
"65",2014-09-02 10:34:00,200.71,200.82,200.71,200.805,181836
"66",2014-09-02 10:35:00,200.8,200.81,200.7401,200.76,90817
"67",2014-09-02 10:36:00,200.76,200.76,200.67,200.69,119920
"68",2014-09-02 10:37:00,200.686,200.74,200.66,200.72,99395
"69",2014-09-02 10:38:00,200.72,200.74,200.71,200.74,79841
"70",2014-09-02 10:39:00,200.75,200.77,200.74,200.7675,57396
"71",2014-09-02 10:40:00,200.76,200.77,200.74,200.765,25566
"72",2014-09-02 10:41:00,200.77,200.78,200.74,200.78,49397
"73",2014-09-02 10:42:00,200.78,200.825,200.77,200.82,125351
"74",2014-09-02 10:43:00,200.83,200.86,200.82,200.85,129729
"75",2014-09-02 10:44:00,200.85,200.93,200.84,200.9,218600
"76",2014-09-02 10:45:00,200.91,200.918,200.89,200.9,175438
"77",2014-09-02 10:46:00,200.9,200.92,200.89,200.9,159135
"78",2014-09-02 10:47:00,200.9,200.91,200.83,200.83,138000
"79",2014-09-02 10:48:00,200.83,200.86,200.82,200.85,122977
"80",2014-09-02 10:49:00,200.85,200.87,200.84,200.84,129737
"81",2014-09-02 10:50:00,200.84,200.86,200.82,200.85,109441
"82",2014-09-02 10:51:00,200.85,200.87,200.84,200.86,110518
"83",2014-09-02 10:52:00,200.86,200.9,200.85,200.9,96963
"84",2014-09-02 10:53:00,200.89,200.9,200.8601,200.88,100138
"85",2014-09-02 10:54:00,200.88,200.91,200.86,200.87,83057
"86",2014-09-02 10:55:00,200.861,200.9,200.86,200.875,104012
"87",2014-09-02 10:56:00,200.875,200.89,200.86,200.86,30423
"88",2014-09-02 10:57:00,200.86,200.89,200.86,200.87,61900
"89",2014-09-02 10:58:00,200.87,200.92,200.869,200.895,110751
"90",2014-09-02 10:59:00,200.9,200.94,200.9,200.94,107598
"91",2014-09-02 11:00:00,200.93,200.98,200.93,200.965,241779
"92",2014-09-02 11:01:00,200.97,200.97,200.91,200.93,101747
"93",2014-09-02 11:02:00,200.92,200.94,200.9,200.91,73533
"94",2014-09-02 11:03:00,200.92,200.93,200.87,200.88,149911
"95",2014-09-02 11:04:00,200.87,200.9,200.85,200.9,97985
"96",2014-09-02 11:05:00,200.89,200.91,200.89,200.9,86879
"97",2014-09-02 11:06:00,200.9,200.915,200.89,200.89,35860
"98",2014-09-02 11:07:00,200.89,200.9,200.85,200.86,179899
"99",2014-09-02 11:08:00,200.86,200.86,200.8,200.81,123175
"100",2014-09-02 11:09:00,200.8171,200.86,200.81,200.85,109387
"101",2014-09-02 11:10:00,200.86,200.89,200.85,200.89,97276
"102",2014-09-02 11:11:00,200.89,200.905,200.84,200.86,178706
"103",2014-09-02 11:12:00,200.8571,200.8571,200.83,200.84,91055
"104",2014-09-02 11:13:00,200.83,200.84,200.78,200.785,110840
"105",2014-09-02 11:14:00,200.79,200.79,200.68,200.6805,238208
"106",2014-09-02 11:15:00,200.681,200.72,200.68,200.7,191448
"107",2014-09-02 11:16:00,200.7,200.7,200.61,200.625,246058
"108",2014-09-02 11:17:00,200.62,200.625,200.56,200.62,286987
"109",2014-09-02 11:18:00,200.62,200.645,200.56,200.589,130615
"110",2014-09-02 11:19:00,200.59,200.59,200.52,200.54,223946
"111",2014-09-02 11:20:00,200.54,200.59,200.53,200.59,193195
"112",2014-09-02 11:21:00,200.59,200.62,200.59,200.6029,153439
"113",2014-09-02 11:22:00,200.61,200.64,200.6,200.62,160605
"114",2014-09-02 11:23:00,200.61,200.61,200.54,200.54,106406
"115",2014-09-02 11:24:00,200.54,200.57,200.52,200.544,205080
"116",2014-09-02 11:25:00,200.54,200.545,200.5,200.52,137662
"117",2014-09-02 11:26:00,200.51,200.59,200.5,200.56,149972
"118",2014-09-02 11:27:00,200.56,200.569,200.5,200.54,97052
"119",2014-09-02 11:28:00,200.55,200.58,200.54,200.58,76992
"120",2014-09-02 11:29:00,200.58,200.6,200.53,200.54,95927
"121",2014-09-02 11:30:00,200.54,200.62,200.54,200.6,192469
"122",2014-09-02 11:31:00,200.6,200.64,200.585,200.62,127565
"123",2014-09-02 11:32:00,200.63,200.64,200.59,200.62,86122
"124",2014-09-02 11:33:00,200.61,200.64,200.61,200.62,67759
"125",2014-09-02 11:34:00,200.62,200.64,200.61,200.63,65764
"126",2014-09-02 11:35:00,200.63,200.63,200.58,200.58,60117
"127",2014-09-02 11:36:00,200.585,200.59,200.56,200.59,64479
"128",2014-09-02 11:37:00,200.595,200.65,200.58,200.62,75985
"129",2014-09-02 11:38:00,200.62,200.63,200.6,200.61,65929
"130",2014-09-02 11:39:00,200.62,200.64,200.57,200.57,100987
"131",2014-09-02 11:40:00,200.57,200.575,200.54,200.57,56159
"132",2014-09-02 11:41:00,200.56,200.58,200.54,200.55,55971
"133",2014-09-02 11:42:00,200.55,200.55,200.435,200.5,221677
"134",2014-09-02 11:43:00,200.5,200.55,200.475,200.53,134060
"135",2014-09-02 11:44:00,200.53,200.58,200.52,200.57,316130
"136",2014-09-02 11:45:00,200.565,200.595,200.51,200.52,161020
"137",2014-09-02 11:46:00,200.53,200.54,200.47,200.49,232231
"138",2014-09-02 11:47:00,200.49,200.5,200.4,200.42,301576
"139",2014-09-02 11:48:00,200.42,200.459,200.38,200.39,138019
"140",2014-09-02 11:49:00,200.39,200.4,200.34,200.37,238593
"141",2014-09-02 11:50:00,200.37,200.38,200.36,200.37,72397
"142",2014-09-02 11:51:00,200.375,200.3799,200.29,200.29,135769
"143",2014-09-02 11:52:00,200.29,200.32,200.22,200.26,206294
"144",2014-09-02 11:53:00,200.26,200.28,200.2471,200.2789,74844
"145",2014-09-02 11:54:00,200.271,200.28,200.25,200.27,79828
"146",2014-09-02 11:55:00,200.269,200.3,200.25,200.299,81173
"147",2014-09-02 11:56:00,200.299,200.31,200.28,200.3,77957
"148",2014-09-02 11:57:00,200.29,200.31,200.27,200.31,85252
"149",2014-09-02 11:58:00,200.305,200.31,200.22,200.245,78297
"150",2014-09-02 11:59:00,200.24,200.29,200.23,200.28,151930
"151",2014-09-02 12:00:00,200.28,200.28,200.22,200.25,142235
"152",2014-09-02 12:01:00,200.2551,200.28,200.23,200.23,194258
"153",2014-09-02 12:02:00,200.22,200.27,200.2,200.26,157579
"154",2014-09-02 12:03:00,200.27,200.32,200.26,200.3,107206
"155",2014-09-02 12:04:00,200.3,200.31,200.275,200.3,46457
"156",2014-09-02 12:05:00,200.3,200.32,200.28,200.295,57873
"157",2014-09-02 12:06:00,200.295,200.34,200.295,200.33,102920
"158",2014-09-02 12:07:00,200.33,200.36,200.32,200.335,89175
"159",2014-09-02 12:08:00,200.33,200.355,200.32,200.335,284102
"160",2014-09-02 12:09:00,200.34,200.35,200.281,200.3,139127
"161",2014-09-02 12:10:00,200.31,200.335,200.299,200.32,74581
"162",2014-09-02 12:11:00,200.31,200.31,200.28,200.305,39014
"163",2014-09-02 12:12:00,200.3,200.31,200.29,200.31,47065
"164",2014-09-02 12:13:00,200.305,200.36,200.3,200.35,62731
"165",2014-09-02 12:14:00,200.355,200.39,200.34,200.345,158209
"166",2014-09-02 12:15:00,200.345,200.36,200.33,200.34,85886
"167",2014-09-02 12:16:00,200.35,200.36,200.33,200.3525,57844
"168",2014-09-02 12:17:00,200.35,200.36,200.33,200.35,50451
"169",2014-09-02 12:18:00,200.36,200.38,200.35,200.375,84989
"170",2014-09-02 12:19:00,200.38,200.42,200.3775,200.4,82105
"171",2014-09-02 12:20:00,200.4,200.43,200.4,200.41,87640
"172",2014-09-02 12:21:00,200.4099,200.44,200.4,200.44,40251
"173",2014-09-02 12:22:00,200.44,200.44,200.42,200.43,61830
"174",2014-09-02 12:23:00,200.43,200.44,200.4,200.4,36159
"175",2014-09-02 12:24:00,200.4,200.41,200.38,200.407,155374
"176",2014-09-02 12:25:00,200.41,200.44,200.39,200.42,91449
"177",2014-09-02 12:26:00,200.43,200.43,200.41,200.425,24110
"178",2014-09-02 12:27:00,200.42,200.44,200.42,200.42,50090
"179",2014-09-02 12:28:00,200.425,200.43,200.4,200.41,42200
"180",2014-09-02 12:29:00,200.4,200.405,200.39,200.4,36829
"181",2014-09-02 12:30:00,200.4,200.4,200.24,200.245,314592
"182",2014-09-02 12:31:00,200.245,200.25,200.2,200.23,177416
"183",2014-09-02 12:32:00,200.23,200.23,200.172,200.2062,194145
"184",2014-09-02 12:33:00,200.21,200.26,200.2,200.24,72148
"185",2014-09-02 12:34:00,200.24,200.25,200.21,200.22,52728
"186",2014-09-02 12:35:00,200.22,200.23,200.16,200.175,68223
"187",2014-09-02 12:36:00,200.175,200.23,200.165,200.21,88156
"188",2014-09-02 12:37:00,200.22,200.23,200.19,200.19,35670
"189",2014-09-02 12:38:00,200.19,200.195,200.095,200.095,203931
"190",2014-09-02 12:39:00,200.1,200.13,200.09,200.12,115820
"191",2014-09-02 12:40:00,200.12,200.17,200.11,200.17,107764
"192",2014-09-02 12:41:00,200.17,200.18,200.14,200.16,120428
"193",2014-09-02 12:42:00,200.16,200.16,200.1,200.135,146207
"194",2014-09-02 12:43:00,200.13,200.1345,200.09,200.12,43166
"195",2014-09-02 12:44:00,200.11,200.12,200,200,304227
"196",2014-09-02 12:45:00,200,200.03,199.98,200,211607
"197",2014-09-02 12:46:00,200,200,199.94,199.97,300550
"198",2014-09-02 12:47:00,199.97,200.06,199.96,200.05,224296
"199",2014-09-02 12:48:00,200.059,200.08,200.05,200.0799,101122
"200",2014-09-02 12:49:00,200.07,200.08,200.05,200.0675,129976
"201",2014-09-02 12:50:00,200.07,200.07,200.04,200.05,99999
"202",2014-09-02 12:51:00,200.05,200.05,199.99,199.99,126601
"203",2014-09-02 12:52:00,200,200.06,199.99,200.06,115956
"204",2014-09-02 12:53:00,200.06,200.06,200.025,200.03,55056
"205",2014-09-02 12:54:00,200.03,200.07,200.02,200.065,62063
"206",2014-09-02 12:55:00,200.06,200.065,200.04,200.06,43348
"207",2014-09-02 12:56:00,200.05,200.07,200.05,200.06,44782
"208",2014-09-02 12:57:00,200.07,200.08,200,200.03,269031
"209",2014-09-02 12:58:00,200.03,200.05,199.97,199.97,213704
"210",2014-09-02 12:59:00,199.98,200.01,199.96,199.98,172610
"211",2014-09-02 13:00:00,199.96,199.985,199.93,199.94,128604
"212",2014-09-02 13:01:00,199.95,199.99,199.94,199.97,198242
"213",2014-09-02 13:02:00,199.97,199.98,199.89,199.905,255375
"214",2014-09-02 13:03:00,199.905,199.93,199.87,199.88,281755
"215",2014-09-02 13:04:00,199.8873,199.925,199.86,199.91,213721
"216",2014-09-02 13:05:00,199.91,199.91,199.895,199.895,46142
"217",2014-09-02 13:06:00,199.9,199.93,199.89,199.92,115180
"218",2014-09-02 13:07:00,199.925,199.99,199.9201,199.98,61907
"219",2014-09-02 13:08:00,199.9868,200.04,199.97,200.03,152751
"220",2014-09-02 13:09:00,200.033,200.06,200.03,200.05,162306
"221",2014-09-02 13:10:00,200.05,200.07,200.04,200.051,117838
"222",2014-09-02 13:11:00,200.05,200.07,200.04,200.04,128793
"223",2014-09-02 13:12:00,200.04,200.05,200.02,200.02,92464
"224",2014-09-02 13:13:00,200.01,200.07,200,200.06,66818
"225",2014-09-02 13:14:00,200.055,200.06,200.04,200.05,88025
"226",2014-09-02 13:15:00,200.05,200.06,200.04,200.055,94818
"227",2014-09-02 13:16:00,200.06,200.085,200.05,200.08,153152
"228",2014-09-02 13:17:00,200.08,200.11,200.06,200.105,149720
"229",2014-09-02 13:18:00,200.1,200.12,200.08,200.1,145369
"230",2014-09-02 13:19:00,200.1,200.11,200.05,200.05,73649
"231",2014-09-02 13:20:00,200.05,200.08,200.05,200.066,27920
"232",2014-09-02 13:21:00,200.07,200.075,200.05,200.05,27151
"233",2014-09-02 13:22:00,200.06,200.06,200.01,200.03,28771
"234",2014-09-02 13:23:00,200.03,200.05,200.02,200.05,22430
"235",2014-09-02 13:24:00,200.05,200.065,200.04,200.055,62827
"236",2014-09-02 13:25:00,200.06,200.06,200.02,200.03,28081
"237",2014-09-02 13:26:00,200.03,200.03,199.93,199.939,187126
"238",2014-09-02 13:27:00,199.93,199.97,199.93,199.9573,84085
"239",2014-09-02 13:28:00,199.95,199.97,199.945,199.95,76243
"240",2014-09-02 13:29:00,199.94,199.95,199.92,199.95,128803
"241",2014-09-02 13:30:00,199.95,199.98,199.95,199.959,64433
"242",2014-09-02 13:31:00,199.955,199.97,199.91,199.925,159555
"243",2014-09-02 13:32:00,199.922,199.94,199.91,199.92,176703
"244",2014-09-02 13:33:00,199.93,199.94,199.92,199.925,125873
"245",2014-09-02 13:34:00,199.925,199.93,199.87,199.9,244576
"246",2014-09-02 13:35:00,199.9,199.91,199.87,199.88,144802
"247",2014-09-02 13:36:00,199.87,199.92,199.87,199.92,229055
"248",2014-09-02 13:37:00,199.92,199.925,199.89,199.9,141655
"249",2014-09-02 13:38:00,199.9,200.019,199.9,200,248707
"250",2014-09-02 13:39:00,200.015,200.02,199.99,200.02,118649
"251",2014-09-02 13:40:00,200.02,200.04,200.01,200.01,122007
"252",2014-09-02 13:41:00,200.02,200.03,199.99,200,58982
"253",2014-09-02 13:42:00,200,200.0093,199.98,200.0093,69981
"254",2014-09-02 13:43:00,200,200,199.94,199.98,105702
"255",2014-09-02 13:44:00,199.99,199.99,199.96,199.96,109784
"256",2014-09-02 13:45:00,199.97,199.98,199.94,199.96,43402
"257",2014-09-02 13:46:00,199.96,199.98,199.945,199.98,53730
"258",2014-09-02 13:47:00,199.98,200,199.98,200,118719
"259",2014-09-02 13:48:00,200,200.01,199.98,200,78592
"260",2014-09-02 13:49:00,200,200,199.99,200,24491
"261",2014-09-02 13:50:00,200,200.01,199.99,200,52894
"262",2014-09-02 13:51:00,200,200.03,199.975,199.98,178237
"263",2014-09-02 13:52:00,199.98,200.015,199.96,200.01,97576
"264",2014-09-02 13:53:00,200.02,200.09,200.018,200.088,95069
"265",2014-09-02 13:54:00,200.09,200.12,200.08,200.1,156813
"266",2014-09-02 13:55:00,200.09,200.1,200.0601,200.1,94847
"267",2014-09-02 13:56:00,200.09,200.15,200.09,200.14,111711
"268",2014-09-02 13:57:00,200.14,200.15,200.1234,200.145,170776
"269",2014-09-02 13:58:00,200.15,200.16,200.13,200.155,109164
"270",2014-09-02 13:59:00,200.155,200.16,200.115,200.13,75099
"271",2014-09-02 14:00:00,200.13,200.13,200.1,200.11,63129
"272",2014-09-02 14:01:00,200.1,200.14,200.1,200.14,57560
"273",2014-09-02 14:02:00,200.14,200.16,200.14,200.15,34516
"274",2014-09-02 14:03:00,200.15,200.18,200.14,200.16,103020
"275",2014-09-02 14:04:00,200.16,200.18,200.15,200.17,63249
"276",2014-09-02 14:05:00,200.17,200.2,200.165,200.2,74299
"277",2014-09-02 14:06:00,200.2,200.225,200.18,200.22,81912
"278",2014-09-02 14:07:00,200.22,200.25,200.1901,200.2099,143771
"279",2014-09-02 14:08:00,200.2,200.27,200.2,200.23,82593
"280",2014-09-02 14:09:00,200.23,200.26,200.22,200.24,159370
"281",2014-09-02 14:10:00,200.24,200.24,200.2,200.205,55188
"282",2014-09-02 14:11:00,200.2,200.24,200.2,200.23,63412
"283",2014-09-02 14:12:00,200.23,200.27,200.23,200.27,51951
"284",2014-09-02 14:13:00,200.27,200.3,200.26,200.29,114712
"285",2014-09-02 14:14:00,200.3,200.3,200.27,200.28,71545
"286",2014-09-02 14:15:00,200.28,200.28,200.26,200.265,72711
"287",2014-09-02 14:16:00,200.265,200.3,200.26,200.27,65504
"288",2014-09-02 14:17:00,200.27,200.28,200.25,200.26,124232
"289",2014-09-02 14:18:00,200.26,200.3,200.25,200.29,72326
"290",2014-09-02 14:19:00,200.295,200.3,200.271,200.29,49816
"291",2014-09-02 14:20:00,200.285,200.305,200.26,200.3,82780
"292",2014-09-02 14:21:00,200.3,200.31,200.28,200.28,47272
"293",2014-09-02 14:22:00,200.29,200.3,200.24,200.25,80023
"294",2014-09-02 14:23:00,200.25,200.27,200.25,200.25,53310
"295",2014-09-02 14:24:00,200.24,200.28,200.24,200.28,41737
"296",2014-09-02 14:25:00,200.27,200.29,200.26,200.28,90646
"297",2014-09-02 14:26:00,200.27,200.32,200.27,200.29,73176
"298",2014-09-02 14:27:00,200.29,200.3,200.26,200.26,71620
"299",2014-09-02 14:28:00,200.261,200.28,200.26,200.28,39628
"300",2014-09-02 14:29:00,200.29,200.32,200.28,200.31,61685
"301",2014-09-02 14:30:00,200.32,200.33,200.3,200.32,72650
"302",2014-09-02 14:31:00,200.32,200.35,200.31,200.31,99748
"303",2014-09-02 14:32:00,200.31,200.33,200.29,200.29,51055
"304",2014-09-02 14:33:00,200.29,200.31,200.275,200.28,92051
"305",2014-09-02 14:34:00,200.28,200.29,200.26,200.27,71891
"306",2014-09-02 14:35:00,200.27,200.28,200.21,200.22,125701
"307",2014-09-02 14:36:00,200.22,200.26,200.22,200.24,67044
"308",2014-09-02 14:37:00,200.244,200.25,200.22,200.25,102970
"309",2014-09-02 14:38:00,200.255,200.28,200.248,200.27,48439
"310",2014-09-02 14:39:00,200.27,200.28,200.26,200.27,49064
"311",2014-09-02 14:40:00,200.2699,200.32,200.26,200.29,106211
"312",2014-09-02 14:41:00,200.29,200.3,200.27,200.3,147250
"313",2014-09-02 14:42:00,200.298,200.3,200.27,200.28,44347
"314",2014-09-02 14:43:00,200.27,200.29,200.27,200.29,27048
"315",2014-09-02 14:44:00,200.29,200.3,200.28,200.29,24562
"316",2014-09-02 14:45:00,200.295,200.3,200.29,200.3,28281
"317",2014-09-02 14:46:00,200.29,200.32,200.29,200.32,73671
"318",2014-09-02 14:47:00,200.32,200.339,200.31,200.3201,44252
"319",2014-09-02 14:48:00,200.33,200.35,200.32,200.35,52783
"320",2014-09-02 14:49:00,200.35,200.36,200.33,200.34,316458
"321",2014-09-02 14:50:00,200.34,200.36,200.33,200.3544,78315
"322",2014-09-02 14:51:00,200.36,200.38,200.35,200.37,53001
"323",2014-09-02 14:52:00,200.37,200.44,200.365,200.42,210166
"324",2014-09-02 14:53:00,200.42,200.44,200.4,200.42,119807
"325",2014-09-02 14:54:00,200.42,200.425,200.41,200.42,133285
"326",2014-09-02 14:55:00,200.425,200.48,200.42,200.47,210315
"327",2014-09-02 14:56:00,200.47,200.48,200.46,200.48,264255
"328",2014-09-02 14:57:00,200.475,200.48,200.44,200.46,155301
"329",2014-09-02 14:58:00,200.46,200.48,200.45,200.45,54795
"330",2014-09-02 14:59:00,200.45,200.45,200.4141,200.43,67221
"331",2014-09-02 15:00:00,200.43,200.44,200.41,200.43,108184
"332",2014-09-02 15:01:00,200.43,200.44,200.42,200.44,32392
"333",2014-09-02 15:02:00,200.43,200.44,200.43,200.44,54186
"334",2014-09-02 15:03:00,200.44,200.45,200.43,200.45,42857
"335",2014-09-02 15:04:00,200.44,200.49,200.44,200.475,152216
"336",2014-09-02 15:05:00,200.47,200.475,200.44,200.45,92938
"337",2014-09-02 15:06:00,200.449,200.45,200.37,200.37,144407
"338",2014-09-02 15:07:00,200.37,200.4,200.37,200.4,124102
"339",2014-09-02 15:08:00,200.395,200.42,200.38,200.42,90919
"340",2014-09-02 15:09:00,200.42,200.42,200.39,200.395,83207
"341",2014-09-02 15:10:00,200.4,200.41,200.385,200.4,81744
"342",2014-09-02 15:11:00,200.4,200.42,200.39,200.41,120577
"343",2014-09-02 15:12:00,200.403,200.42,200.403,200.42,28688
"344",2014-09-02 15:13:00,200.41,200.44,200.41,200.43,91733
"345",2014-09-02 15:14:00,200.44,200.45,200.43,200.45,82826
"346",2014-09-02 15:15:00,200.45,200.45,200.43,200.435,64981
"347",2014-09-02 15:16:00,200.43,200.435,200.4,200.41,116377
"348",2014-09-02 15:17:00,200.41,200.42,200.4,200.415,82924
"349",2014-09-02 15:18:00,200.42,200.43,200.41,200.42,41980
"350",2014-09-02 15:19:00,200.43,200.43,200.39,200.4,55080
"351",2014-09-02 15:20:00,200.391,200.41,200.38,200.39,130335
"352",2014-09-02 15:21:00,200.39,200.4,200.38,200.38,87319
"353",2014-09-02 15:22:00,200.39,200.4,200.38,200.4,50387
"354",2014-09-02 15:23:00,200.39,200.42,200.39,200.41,54937
"355",2014-09-02 15:24:00,200.42,200.42,200.38,200.38,64746
"356",2014-09-02 15:25:00,200.38,200.4,200.36,200.4,98328
"357",2014-09-02 15:26:00,200.3962,200.42,200.393,200.42,55126
"358",2014-09-02 15:27:00,200.415,200.45,200.4101,200.445,143993
"359",2014-09-02 15:28:00,200.449,200.47,200.441,200.465,89951
"360",2014-09-02 15:29:00,200.47,200.47,200.43,200.44,149496
"361",2014-09-02 15:30:00,200.44,200.44,200.39,200.395,121138
"362",2014-09-02 15:31:00,200.391,200.4,200.36,200.38,119415
"363",2014-09-02 15:32:00,200.38,200.39,200.33,200.335,104180
"364",2014-09-02 15:33:00,200.33,200.355,200.31,200.355,128924
"365",2014-09-02 15:34:00,200.35,200.36,200.34,200.34,153195
"366",2014-09-02 15:35:00,200.3356,200.36,200.33,200.355,169985
"367",2014-09-02 15:36:00,200.3528,200.37,200.35,200.36,89541
"368",2014-09-02 15:37:00,200.37,200.395,200.36,200.39,58607
"369",2014-09-02 15:38:00,200.39,200.41,200.36,200.37,84002
"370",2014-09-02 15:39:00,200.375,200.41,200.375,200.4,50565
"371",2014-09-02 15:40:00,200.39,200.42,200.39,200.42,114011
"372",2014-09-02 15:41:00,200.415,200.43,200.4,200.42,69923
"373",2014-09-02 15:42:00,200.42,200.46,200.41,200.455,104685
"374",2014-09-02 15:43:00,200.455,200.53,200.45,200.52,432736
"375",2014-09-02 15:44:00,200.51,200.56,200.51,200.56,228784
"376",2014-09-02 15:45:00,200.56,200.57,200.55,200.56,202147
"377",2014-09-02 15:46:00,200.56,200.56,200.53,200.55,234028
"378",2014-09-02 15:47:00,200.56,200.56,200.54,200.55,222717
"379",2014-09-02 15:48:00,200.56,200.57,200.55,200.57,284789
"380",2014-09-02 15:49:00,200.57,200.61,200.55,200.585,383834
"381",2014-09-02 15:50:00,200.59,200.65,200.58,200.64,414688
"382",2014-09-02 15:51:00,200.63,200.64,200.62,200.625,158034
"383",2014-09-02 15:52:00,200.63,200.64,200.58,200.6,284257
"384",2014-09-02 15:53:00,200.6,200.6,200.56,200.59,325897
"385",2014-09-02 15:54:00,200.59,200.5968,200.56,200.57,296390
"386",2014-09-02 15:55:00,200.565,200.58,200.51,200.5495,512623
"387",2014-09-02 15:56:00,200.55,200.55,200.51,200.54,393541
"388",2014-09-02 15:57:00,200.53,200.55,200.53,200.54,366548
"389",2014-09-02 15:58:00,200.55,200.57,200.52,200.57,346050
"390",2014-09-02 15:59:00,200.57,200.6,200.56,200.59,1000643
"391",2014-09-03 09:30:00,201.39,201.41,201.3,201.32,1212770
"392",2014-09-03 09:31:00,201.31,201.375,201.295,201.34,399983
"393",2014-09-03 09:32:00,201.34,201.37,201.3,201.35,388066
"394",2014-09-03 09:33:00,201.35,201.37,201.3,201.3599,234657
"395",2014-09-03 09:34:00,201.36,201.36,201.23,201.27,379698
"396",2014-09-03 09:35:00,201.27,201.3,201.24,201.26,228757
"397",2014-09-03 09:36:00,201.2542,201.32,201.24,201.275,309211
"398",2014-09-03 09:37:00,201.27,201.28,201.23,201.26,174615
