"","timestamp","open","high","low","close","volume"
"41",2020-04-01 10:11:00,25.83,25.841,25.83,25.84,732
"42",2020-04-01 10:12:00,25.83,25.83,25.83,25.83,1000
"43",2020-04-01 10:13:00,25.83,25.83,25.82,25.82,400
"44",2020-04-01 10:14:00,25.82,25.82,25.82,25.82,100
"45",2020-04-01 10:15:00,25.83,25.86,25.83,25.85,11187
"46",2020-04-01 10:16:00,25.85,25.87,25.85,25.87,1500
"47",2020-04-01 10:17:00,25.86,25.86,25.86,25.86,400
"48",2020-04-01 10:19:00,25.86,25.86,25.85,25.85,650
"49",2020-04-01 10:20:00,25.835,25.85,25.835,25.85,872
"50",2020-04-01 10:21:00,25.85,25.865,25.85,25.85,1528
"51",2020-04-01 10:22:00,25.835,25.84,25.835,25.84,800
"52",2020-04-01 10:23:00,25.84,25.84,25.815,25.815,530
"53",2020-04-01 10:24:00,25.815,25.818,25.8,25.8,3300
"54",2020-04-01 10:25:00,25.8,25.805,25.8,25.805,500
"55",2020-04-01 10:26:00,25.805,25.805,25.805,25.805,200
"56",2020-04-01 10:27:00,25.8,25.8,25.8,25.8,500
"57",2020-04-01 10:28:00,25.81,25.81,25.805,25.805,500
"58",2020-04-01 10:29:00,25.8022,25.8022,25.8022,25.8022,120
"59",2020-04-01 10:30:00,25.8,25.8,25.795,25.795,1200
"60",2020-04-01 10:31:00,25.8,25.84,25.8,25.84,5096
"61",2020-04-01 10:32:00,25.84,25.84,25.84,25.84,1000
"62",2020-04-01 10:33:00,25.85,25.86,25.85,25.858,800
"63",2020-04-01 10:34:00,25.85,25.85,25.842,25.842,400
"64",2020-04-01 10:35:00,25.83,25.83,25.83,25.83,200
"65",2020-04-01 10:36:00,25.825,25.84,25.82,25.82,1100
"66",2020-04-01 10:37:00,25.82,25.84,25.82,25.84,2958
"67",2020-04-01 10:38:00,25.84,25.845,25.83,25.84,2160
"68",2020-04-01 10:39:00,25.83,25.83,25.82,25.82,450
"69",2020-04-01 10:40:00,25.82,25.83,25.82,25.83,300
"70",2020-04-01 10:41:00,25.82,25.82,25.805,25.8078,600
"71",2020-04-01 10:42:00,25.81,25.815,25.81,25.815,636
"72",2020-04-01 10:43:00,25.82,25.83,25.81,25.81,7600
"73",2020-04-01 10:44:00,25.81,25.81,25.81,25.81,600
"74",2020-04-01 10:45:00,25.81,25.83,25.81,25.83,1200
"75",2020-04-01 10:46:00,25.83,25.85,25.83,25.84,1516
"76",2020-04-01 10:47:00,25.84,25.86,25.84,25.85,5400
"77",2020-04-01 10:49:00,25.86,25.88,25.86,25.88,7870
"78",2020-04-01 10:50:00,25.87,25.88,25.85,25.86,11776
"79",2020-04-01 10:51:00,25.86,25.87,25.86,25.86,4100
"80",2020-04-01 10:52:00,25.86,25.865,25.86,25.86,5811
"81",2020-04-01 10:53:00,25.87,25.89,25.87,25.89,2000
"82",2020-04-01 10:54:00,25.88,25.885,25.87,25.87,17500
"83",2020-04-01 10:55:00,25.87,25.88,25.86,25.86,10600
"84",2020-04-01 10:56:00,25.86,25.865,25.85,25.86,7029
"85",2020-04-01 10:57:00,25.87,25.88,25.87,25.88,3800
"86",2020-04-01 10:58:00,25.875,25.875,25.86,25.86,7700
"87",2020-04-01 10:59:00,25.86,25.87,25.86,25.87,900
"88",2020-04-01 11:00:00,25.87,25.9,25.87,25.895,11000
"89",2020-04-01 11:01:00,25.89,25.89,25.88,25.89,8095
"90",2020-04-01 11:02:00,25.88,25.89,25.87,25.87,1195
"91",2020-04-01 11:03:00,25.87,25.89,25.87,25.89,5900
"92",2020-04-01 11:04:00,25.89,25.9,25.89,25.9,2600
"93",2020-04-01 11:05:00,25.89,25.89,25.89,25.89,400
"94",2020-04-01 11:07:00,25.895,25.895,25.895,25.895,100
"95",2020-04-01 11:09:00,25.895,25.8975,25.895,25.895,680
"96",2020-04-01 11:10:00,25.89,25.92,25.89,25.91,6600
"97",2020-04-01 11:11:00,25.915,25.915,25.9,25.9,2500
"98",2020-04-01 11:12:00,25.905,25.905,25.89,25.89,2800
"99",2020-04-01 11:13:00,25.88,25.88,25.88,25.88,100
"100",2020-04-01 11:14:00,25.88,25.89,25.875,25.89,2274
"101",2020-04-01 11:15:00,25.885,25.885,25.87,25.87,4355
"102",2020-04-01 11:16:00,25.87,25.87,25.86,25.86,800
"103",2020-04-01 11:17:00,25.865,25.88,25.865,25.88,2800
"104",2020-04-01 11:18:00,25.88,25.89,25.88,25.88,5245
"105",2020-04-01 11:19:00,25.88,25.88,25.8717,25.88,1644
"106",2020-04-01 11:20:00,25.87,25.88,25.87,25.88,2774
"107",2020-04-01 11:21:00,25.88,25.88,25.87,25.87,1500
"108",2020-04-01 11:22:00,25.86,25.86,25.85,25.85,400
"109",2020-04-01 11:23:00,25.84,25.84,25.81,25.81,1400
"110",2020-04-01 11:24:00,25.8,25.8,25.76,25.77,8810
"111",2020-04-01 11:25:00,25.77,25.8,25.77,25.79,20254
"112",2020-04-01 11:26:00,25.77,25.78,25.76,25.76,7201
"113",2020-04-01 11:27:00,25.755,25.77,25.755,25.77,11591
"114",2020-04-01 11:28:00,25.77,25.77,25.76,25.76,1000
"115",2020-04-01 11:29:00,25.76,25.76,25.75,25.75,5395
"116",2020-04-01 11:30:00,25.74,25.74,25.74,25.74,5600
"117",2020-04-01 11:31:00,25.75,25.77,25.75,25.77,4800
"118",2020-04-01 11:32:00,25.77,25.77,25.76,25.76,4000
"119",2020-04-01 11:33:00,25.755,25.76,25.745,25.745,2500
"120",2020-04-01 11:34:00,25.74,25.74,25.69,25.72,60377
"121",2020-04-01 11:35:00,25.73,25.76,25.73,25.755,11900
"122",2020-04-01 11:36:00,25.75,25.75,25.74,25.74,5348
"123",2020-04-01 11:37:00,25.735,25.74,25.73,25.74,500
"124",2020-04-01 11:38:00,25.74,25.74,25.74,25.74,100
"125",2020-04-01 11:39:00,25.72,25.72,25.72,25.72,100
"126",2020-04-01 11:40:00,25.685,25.685,25.67,25.67,600
"127",2020-04-01 11:41:00,25.68,25.68,25.66,25.66,1000
"128",2020-04-01 11:42:00,25.66,25.67,25.66,25.66,5977
"129",2020-04-01 11:43:00,25.66,25.66,25.66,25.66,2199
"130",2020-04-01 11:44:00,25.67,25.68,25.67,25.68,1500
"131",2020-04-01 11:45:00,25.68,25.68,25.67,25.67,400
"132",2020-04-01 11:46:00,25.67,25.67,25.63,25.63,7337
"133",2020-04-01 11:47:00,25.64,25.66,25.64,25.66,2500
"134",2020-04-01 11:48:00,25.66,25.66,25.655,25.655,742
"135",2020-04-01 11:49:00,25.63,25.645,25.63,25.64,4050
"136",2020-04-01 11:50:00,25.64,25.65,25.63,25.64,3518
"137",2020-04-01 11:51:00,25.63,25.63,25.63,25.63,100
"138",2020-04-01 11:52:00,25.63,25.63,25.63,25.63,500
"139",2020-04-01 11:53:00,25.63,25.63,25.62,25.62,300
"140",2020-04-01 11:54:00,25.62,25.62,25.62,25.62,895
"141",2020-04-01 11:55:00,25.63,25.65,25.63,25.65,1300
"142",2020-04-01 11:56:00,25.65,25.65,25.64,25.64,400
"143",2020-04-01 11:57:00,25.63,25.65,25.63,25.65,1098
"144",2020-04-01 11:58:00,25.65,25.65,25.62,25.62,400
"145",2020-04-01 11:59:00,25.6,25.6,25.59,25.59,3101
"146",2020-04-01 12:00:00,25.59,25.6,25.585,25.6,1716
"147",2020-04-01 12:01:00,25.59,25.59,25.58,25.58,763
"148",2020-04-01 12:02:00,25.58,25.58,25.57,25.57,1100
"149",2020-04-01 12:03:00,25.57,25.57,25.57,25.57,2900
"150",2020-04-01 12:04:00,25.56,25.565,25.55,25.55,2794
"151",2020-04-01 12:05:00,25.56,25.59,25.56,25.58,5700
"152",2020-04-01 12:06:00,25.58,25.58,25.57,25.57,1200
"153",2020-04-01 12:07:00,25.57,25.57,25.56,25.565,1300
"154",2020-04-01 12:08:00,25.56,25.56,25.56,25.56,200
"155",2020-04-01 12:09:00,25.56,25.56,25.56,25.56,200
"156",2020-04-01 12:10:00,25.56,25.57,25.56,25.57,1100
"157",2020-04-01 12:11:00,25.572,25.58,25.572,25.58,200
"158",2020-04-01 12:12:00,25.58,25.58,25.565,25.565,1200
"159",2020-04-01 12:13:00,25.55,25.58,25.55,25.58,8600
"160",2020-04-01 12:14:00,25.58,25.6,25.58,25.6,7800
"161",2020-04-01 12:15:00,25.6,25.61,25.595,25.595,1450
"162",2020-04-01 12:16:00,25.57,25.57,25.57,25.57,400
"163",2020-04-01 12:17:00,25.575,25.575,25.56,25.57,1599
"164",2020-04-01 12:18:00,25.56,25.56,25.56,25.56,100
"165",2020-04-01 12:19:00,25.55,25.55,25.55,25.55,100
"166",2020-04-01 12:21:00,25.55,25.55,25.55,25.55,500
"167",2020-04-01 12:22:00,25.555,25.56,25.555,25.56,5200
"168",2020-04-01 12:23:00,25.55,25.565,25.55,25.565,1300
"169",2020-04-01 12:24:00,25.56,25.56,25.55,25.55,1600
"170",2020-04-01 12:25:00,25.5487,25.56,25.5487,25.56,1400
"171",2020-04-01 12:26:00,25.55,25.55,25.55,25.55,200
"172",2020-04-01 12:27:00,25.54,25.55,25.52,25.52,1900
"173",2020-04-01 12:28:00,25.5241,25.5241,25.52,25.52,6410
"174",2020-04-01 12:29:00,25.52,25.52,25.512,25.512,900
"175",2020-04-01 12:30:00,25.52,25.52,25.5169,25.5169,308
"176",2020-04-01 12:32:00,25.515,25.5201,25.515,25.52,1900
"177",2020-04-01 12:33:00,25.51,25.51,25.51,25.51,2800
"178",2020-04-01 12:34:00,25.51,25.51,25.5,25.505,2082
"179",2020-04-01 12:35:00,25.5,25.5,25.475,25.48,7143
"180",2020-04-01 12:36:00,25.472,25.4849,25.465,25.4849,6149
"181",2020-04-01 12:37:00,25.48,25.48,25.48,25.48,100
"182",2020-04-01 12:38:00,25.47,25.47,25.46,25.46,5515
"183",2020-04-01 12:39:00,25.47,25.47,25.46,25.46,2264
"184",2020-04-01 12:40:00,25.46,25.47,25.4591,25.47,500
"185",2020-04-01 12:41:00,25.455,25.46,25.45,25.45,1000
"186",2020-04-01 12:42:00,25.45,25.45,25.44,25.44,300
"187",2020-04-01 12:43:00,25.445,25.45,25.445,25.45,1731
"188",2020-04-01 12:44:00,25.45,25.45,25.45,25.45,300
"189",2020-04-01 12:45:00,25.455,25.46,25.45,25.46,1743
"190",2020-04-01 12:46:00,25.46,25.47,25.46,25.46,2620
"191",2020-04-01 12:47:00,25.45,25.45,25.45,25.45,3200
"192",2020-04-01 12:48:00,25.455,25.455,25.455,25.455,300
"193",2020-04-01 12:49:00,25.45,25.45,25.435,25.44,2700
"194",2020-04-01 12:50:00,25.44,25.47,25.44,25.47,11000
"195",2020-04-01 12:51:00,25.47,25.48,25.47,25.48,600
"196",2020-04-01 12:52:00,25.48,25.48,25.48,25.48,700
"197",2020-04-01 12:53:00,25.47,25.49,25.4649,25.48,6002
"198",2020-04-01 12:54:00,25.48,25.5005,25.48,25.5,2219
"199",2020-04-01 12:56:00,25.5,25.5,25.49,25.49,1000
"200",2020-04-01 12:57:00,25.49,25.49,25.48,25.48,815
"201",2020-04-01 12:58:00,25.47,25.47,25.45,25.45,1815
"202",2020-04-01 12:59:00,25.45,25.45,25.45,25.45,100
"203",2020-04-01 13:00:00,25.45,25.45,25.45,25.45,100
"204",2020-04-01 13:01:00,25.44,25.45,25.43,25.45,3312
"205",2020-04-01 13:02:00,25.46,25.46,25.46,25.46,1400
"206",2020-04-01 13:03:00,25.47,25.48,25.47,25.48,1200
"207",2020-04-01 13:04:00,25.49,25.49,25.49,25.49,305
"208",2020-04-01 13:05:00,25.475,25.475,25.47,25.47,500
"209",2020-04-01 13:06:00,25.465,25.465,25.465,25.465,1000
"210",2020-04-01 13:07:00,25.46,25.46,25.45,25.45,2300
"211",2020-04-01 13:08:00,25.46,25.49,25.46,25.48,16558
"212",2020-04-01 13:09:00,25.46,25.46,25.46,25.46,515
"213",2020-04-01 13:10:00,25.46,25.47,25.46,25.47,400
"214",2020-04-01 13:12:00,25.47,25.47,25.47,25.47,900
"215",2020-04-01 13:13:00,25.48,25.49,25.47,25.47,5400
"216",2020-04-01 13:14:00,25.47,25.47,25.4667,25.4667,850
"217",2020-04-01 13:15:00,25.46,25.46,25.45,25.45,2000
"218",2020-04-01 13:16:00,25.455,25.46,25.455,25.46,400
"219",2020-04-01 13:17:00,25.46,25.46,25.46,25.46,300
"220",2020-04-01 13:18:00,25.45,25.47,25.45,25.47,2100
"221",2020-04-01 13:19:00,25.46,25.46,25.46,25.46,200
"222",2020-04-01 13:20:00,25.46,25.47,25.46,25.47,400
"223",2020-04-01 13:21:00,25.47,25.48,25.47,25.48,1000
"224",2020-04-01 13:22:00,25.49,25.5,25.4814,25.5,714
"225",2020-04-01 13:23:00,25.5,25.5,25.5,25.5,100
"226",2020-04-01 13:24:00,25.5,25.5,25.5,25.5,100
"227",2020-04-01 13:25:00,25.51,25.53,25.51,25.515,2895
"228",2020-04-01 13:26:00,25.51,25.51,25.49,25.49,1300
"229",2020-04-01 13:27:00,25.48,25.49,25.48,25.49,1900
"230",2020-04-01 13:28:00,25.48,25.48,25.47,25.47,815
"231",2020-04-01 13:29:00,25.48,25.49,25.48,25.482,1600
"232",2020-04-01 13:30:00,25.48,25.48,25.48,25.48,300
"233",2020-04-01 13:31:00,25.46,25.46,25.46,25.46,600
"234",2020-04-01 13:32:00,25.46,25.46,25.44,25.44,4200
"235",2020-04-01 13:34:00,25.445,25.445,25.44,25.44,400
"236",2020-04-01 13:35:00,25.44,25.44,25.44,25.44,200
"237",2020-04-01 13:36:00,25.4492,25.4492,25.4492,25.4492,500
"238",2020-04-01 13:37:00,25.45,25.46,25.445,25.46,2100
"239",2020-04-01 13:38:00,25.46,25.46,25.445,25.45,900
"240",2020-04-01 13:39:00,25.4499,25.46,25.4499,25.46,600
"241",2020-04-01 13:40:00,25.46,25.46,25.46,25.46,200
"242",2020-04-01 13:41:00,25.47,25.48,25.47,25.47,1200
"243",2020-04-01 13:42:00,25.4736,25.4736,25.47,25.47,1963
"244",2020-04-01 13:43:00,25.48,25.48,25.475,25.475,700
"245",2020-04-01 13:44:00,25.48,25.48,25.475,25.475,200
"246",2020-04-01 13:45:00,25.48,25.48,25.45,25.45,1215
"247",2020-04-01 13:46:00,25.46,25.47,25.46,25.47,1000
"248",2020-04-01 13:47:00,25.4716,25.48,25.4716,25.48,200
"249",2020-04-01 13:48:00,25.49,25.5,25.49,25.5,1000
"250",2020-04-01 13:49:00,25.4955,25.5,25.49,25.49,5898
"251",2020-04-01 13:50:00,25.48,25.49,25.48,25.49,315
"252",2020-04-01 13:51:00,25.48,25.49,25.48,25.49,700
"253",2020-04-01 13:52:00,25.4938,25.51,25.4938,25.51,2200
"254",2020-04-01 13:53:00,25.51,25.51,25.51,25.51,200
"255",2020-04-01 13:55:00,25.51,25.53,25.51,25.53,1100
"256",2020-04-01 13:56:00,25.53,25.53,25.53,25.53,100
"257",2020-04-01 13:57:00,25.53,25.53,25.53,25.53,300
"258",2020-04-01 13:58:00,25.53,25.53,25.53,25.53,300
"259",2020-04-01 13:59:00,25.535,25.535,25.53,25.53,630
"260",2020-04-01 14:00:00,25.53,25.54,25.53,25.54,900
"261",2020-04-01 14:01:00,25.53,25.53,25.52,25.52,1615
"262",2020-04-01 14:02:00,25.52,25.52,25.52,25.52,200
"263",2020-04-01 14:03:00,25.52,25.55,25.52,25.55,1677
"264",2020-04-01 14:04:00,25.55,25.55,25.54,25.54,200
"265",2020-04-01 14:05:00,25.54,25.56,25.54,25.56,4715
"266",2020-04-01 14:06:00,25.56,25.56,25.56,25.56,100
"267",2020-04-01 14:07:00,25.55,25.55,25.54,25.54,1443
"268",2020-04-01 14:09:00,25.54,25.54,25.54,25.54,100
"269",2020-04-01 14:10:00,25.53,25.53,25.53,25.53,800
"270",2020-04-01 14:11:00,25.53,25.53,25.525,25.525,200
"271",2020-04-01 14:12:00,25.52,25.52,25.52,25.52,851
"272",2020-04-01 14:13:00,25.52,25.53,25.52,25.53,2600
"273",2020-04-01 14:14:00,25.52,25.52,25.52,25.52,734
"274",2020-04-01 14:15:00,25.52,25.525,25.52,25.525,515
"275",2020-04-01 14:16:00,25.52,25.52,25.52,25.52,718
"276",2020-04-01 14:17:00,25.5102,25.515,25.5,25.5,1505
"277",2020-04-01 14:18:00,25.505,25.51,25.505,25.51,300
"278",2020-04-01 14:19:00,25.51,25.51,25.51,25.51,380
"279",2020-04-01 14:20:00,25.51,25.51,25.51,25.51,700
"280",2020-04-01 14:22:00,25.515,25.515,25.515,25.515,100
"281",2020-04-01 14:23:00,25.51,25.51,25.505,25.505,1844
"282",2020-04-01 14:24:00,25.5,25.5,25.495,25.495,767
"283",2020-04-01 14:25:00,25.5,25.5,25.5,25.5,400
"284",2020-04-01 14:27:00,25.5,25.5,25.5,25.5,100
"285",2020-04-01 14:28:00,25.495,25.495,25.495,25.495,800
"286",2020-04-01 14:29:00,25.495,25.5077,25.495,25.5077,2098
"287",2020-04-01 14:30:00,25.5,25.5,25.48,25.48,2771
"288",2020-04-01 14:31:00,25.48,25.48,25.48,25.48,413
"289",2020-04-01 14:32:00,25.47,25.475,25.47,25.47,4600
"290",2020-04-01 14:33:00,25.4638,25.4638,25.46,25.46,2000
"291",2020-04-01 14:34:00,25.465,25.47,25.465,25.4699,496
"292",2020-04-01 14:35:00,25.47,25.48,25.47,25.475,4643
"293",2020-04-01 14:36:00,25.48,25.495,25.48,25.49,1300
"294",2020-04-01 14:37:00,25.495,25.495,25.495,25.495,251
"295",2020-04-01 14:38:00,25.495,25.52,25.495,25.51,2000
"296",2020-04-01 14:39:00,25.51,25.525,25.51,25.52,4231
"297",2020-04-01 14:40:00,25.515,25.515,25.51,25.51,3304
"298",2020-04-01 14:41:00,25.505,25.51,25.5,25.51,500
"299",2020-04-01 14:42:00,25.51,25.51,25.5,25.5,600
"300",2020-04-01 14:43:00,25.5,25.5,25.49,25.5,8533
"301",2020-04-01 14:44:00,25.51,25.51,25.51,25.51,3116
"302",2020-04-01 14:45:00,25.51,25.525,25.51,25.52,6707
"303",2020-04-01 14:46:00,25.525,25.53,25.525,25.53,400
"304",2020-04-01 14:47:00,25.53,25.53,25.525,25.525,2200
"305",2020-04-01 14:48:00,25.53,25.54,25.525,25.54,11927
"306",2020-04-01 14:49:00,25.54,25.54,25.54,25.54,2485
"307",2020-04-01 14:50:00,25.54,25.54,25.53,25.54,2687
"308",2020-04-01 14:51:00,25.535,25.535,25.53,25.535,300
"309",2020-04-01 14:53:00,25.53,25.53,25.51,25.52,5791
"310",2020-04-01 14:54:00,25.52,25.52,25.515,25.52,2300
"311",2020-04-01 14:55:00,25.51,25.51,25.505,25.505,1908
"312",2020-04-01 14:56:00,25.51,25.51,25.505,25.51,1600
"313",2020-04-01 14:57:00,25.505,25.505,25.505,25.505,100
"314",2020-04-01 14:58:00,25.5037,25.5037,25.495,25.5,2173
"315",2020-04-01 14:59:00,25.495,25.495,25.49,25.49,1900
"316",2020-04-01 15:00:00,25.5,25.51,25.495,25.51,9600
"317",2020-04-01 15:01:00,25.515,25.52,25.515,25.515,4003
"318",2020-04-01 15:02:00,25.515,25.53,25.515,25.515,8446
"319",2020-04-01 15:03:00,25.51,25.51,25.505,25.505,3854
"320",2020-04-01 15:05:00,25.51,25.51,25.505,25.51,3835
"321",2020-04-01 15:06:00,25.51,25.51,25.505,25.505,3541
"322",2020-04-01 15:07:00,25.49,25.49,25.49,25.49,1500
"323",2020-04-01 15:08:00,25.49,25.49,25.485,25.49,2400
"324",2020-04-01 15:09:00,25.49,25.49,25.49,25.49,100
"325",2020-04-01 15:10:00,25.49,25.49,25.485,25.485,755
"326",2020-04-01 15:11:00,25.485,25.485,25.485,25.485,525
"327",2020-04-01 15:12:00,25.48,25.49,25.48,25.485,3211
"328",2020-04-01 15:13:00,25.485,25.5,25.485,25.5,3450
"329",2020-04-01 15:14:00,25.49,25.49,25.49,25.49,1630
"330",2020-04-01 15:15:00,25.49,25.49,25.485,25.485,2652
"331",2020-04-01 15:16:00,25.485,25.5,25.485,25.5,1200
"332",2020-04-01 15:17:00,25.5,25.51,25.5,25.51,1799
"333",2020-04-01 15:19:00,25.52,25.52,25.52,25.52,600
"334",2020-04-01 15:20:00,25.51,25.51,25.49,25.49,2540
"335",2020-04-01 15:21:00,25.49,25.5,25.49,25.5,910
"336",2020-04-01 15:23:00,25.5,25.5,25.5,25.5,100
"337",2020-04-01 15:24:00,25.49,25.49,25.48,25.48,6859
"338",2020-04-01 15:25:00,25.49,25.49,25.48,25.485,4051
"339",2020-04-01 15:26:00,25.48,25.485,25.48,25.485,2200
"340",2020-04-01 15:27:00,25.485,25.49,25.48,25.49,1102
"341",2020-04-01 15:28:00,25.49,25.49,25.485,25.485,300
"342",2020-04-01 15:29:00,25.49,25.49,25.48,25.48,1026
"343",2020-04-01 15:30:00,25.485,25.49,25.485,25.485,800
"344",2020-04-01 15:31:00,25.485,25.49,25.485,25.485,1100
"345",2020-04-01 15:32:00,25.48,25.49,25.48,25.485,3004
"346",2020-04-01 15:33:00,25.49,25.49,25.4819,25.485,1470
"347",2020-04-01 15:34:00,25.49,25.49,25.48,25.48,4200
"348",2020-04-01 15:35:00,25.485,25.49,25.48,25.48,4979
"349",2020-04-01 15:36:00,25.48,25.49,25.48,25.48,13535
"350",2020-04-01 15:37:00,25.49,25.49,25.48,25.485,2700
"351",2020-04-01 15:38:00,25.48,25.49,25.48,25.48,55600
"352",2020-04-01 15:39:00,25.485,25.49,25.47,25.47,42704
"353",2020-04-01 15:40:00,25.47,25.48,25.47,25.4799,11000
"354",2020-04-01 15:41:00,25.475,25.48,25.47,25.47,5142
"355",2020-04-01 15:42:00,25.475,25.48,25.47,25.475,5400
"356",2020-04-01 15:43:00,25.475,25.48,25.47,25.475,7100
"357",2020-04-01 15:44:00,25.47,25.49,25.47,25.49,55049
"358",2020-04-01 15:45:00,25.49,25.52,25.49,25.52,103639
"359",2020-04-01 15:46:00,25.51,25.52,25.51,25.515,27100
"360",2020-04-01 15:47:00,25.52,25.54,25.51,25.535,30284
"361",2020-04-01 15:48:00,25.54,25.57,25.535,25.57,18933
"362",2020-04-01 15:49:00,25.57,25.58,25.57,25.575,6972
"363",2020-04-01 15:50:00,25.57,25.57,25.52,25.52,33380
"364",2020-04-01 15:51:00,25.53,25.53,25.525,25.53,8083
"365",2020-04-01 15:52:00,25.525,25.54,25.52,25.54,10576
"366",2020-04-01 15:53:00,25.535,25.54,25.53,25.535,5796
"367",2020-04-01 15:54:00,25.53,25.54,25.53,25.535,5747
"368",2020-04-01 15:55:00,25.54,25.55,25.535,25.545,7336
"369",2020-04-01 15:56:00,25.545,25.55,25.52,25.525,16730
"370",2020-04-01 15:57:00,25.525,25.525,25.51,25.52,85843
"371",2020-04-01 15:58:00,25.5199,25.52,25.5,25.5,24162
"372",2020-04-01 15:59:00,25.5,25.5099,25.43,25.43,92450
"373",2020-04-02 09:30:00,26.02,26.05,25.98,26.02,23721
"374",2020-04-02 09:31:00,26.025,26.03,26,26,2849
"375",2020-04-02 09:32:00,25.995,26.02,25.995,26.02,2650
"376",2020-04-02 09:33:00,26.0191,26.02,26.0191,26.02,7345
"377",2020-04-02 09:34:00,26.025,26.065,26.02,26.06,7740
"378",2020-04-02 09:35:00,26.06,26.09,26.06,26.065,9577
"379",2020-04-02 09:36:00,26.07,26.075,26.06,26.065,14399
"380",2020-04-02 09:37:00,26.07,26.075,26.055,26.055,7034
"381",2020-04-02 09:38:00,26.05,26.07,26.05,26.06,5407
"382",2020-04-02 09:39:00,26.06,26.07,26.05,26.07,2952
"383",2020-04-02 09:40:00,26.07,26.09,26.06,26.065,6527
"384",2020-04-02 09:41:00,26.065,26.065,26.04,26.05,4042
"385",2020-04-02 09:42:00,26.05,26.05,26.01,26.015,5966
"386",2020-04-02 09:43:00,26.015,26.015,25.99,25.99,2100
"387",2020-04-02 09:44:00,25.99,26,25.98,26,7750
"388",2020-04-02 09:45:00,26.01,26.02,25.99,25.99,1900
"389",2020-04-02 09:46:00,25.99,26,25.96,25.96,4445
"390",2020-04-02 09:47:00,25.97,25.98,25.97,25.98,1220
"391",2020-04-02 09:48:00,25.98,25.98,25.98,25.98,8800
"392",2020-04-02 09:49:00,25.9755,25.9755,25.97,25.97,382
"393",2020-04-02 09:50:00,25.965,25.98,25.965,25.98,5937
"394",2020-04-02 09:51:00,25.99,25.995,25.98,25.98,2400
"395",2020-04-02 09:52:00,25.99,25.99,25.99,25.99,700
"396",2020-04-02 09:53:00,25.975,25.975,25.97,25.97,2240
"397",2020-04-02 09:54:00,25.965,25.97,25.9599,25.97,5231
"398",2020-04-02 09:55:00,25.98,25.99,25.98,25.99,2400
"399",2020-04-02 09:57:00,26,26.0001,26,26.0001,3450
"400",2020-04-02 09:58:00,26.01,26.02,26.01,26.02,1100
"401",2020-04-02 09:59:00,26.01,26.01,26.01,26.01,1600
