"","timestamp","open","high","low","close","volume"
"237",2014-03-05 10:58:00,22.2902,22.2902,22.2902,22.2902,200
"238",2014-03-05 11:00:00,22.3026,22.3026,22.28,22.28,300
"239",2014-03-05 11:09:00,22.2901,22.2901,22.2901,22.2901,125
"240",2014-03-05 11:12:00,22.3,22.3,22.29,22.29,500
"241",2014-03-05 11:15:00,22.29,22.292,22.29,22.29,2300
"242",2014-03-05 11:16:00,22.28,22.3,22.28,22.29,1000
"243",2014-03-05 11:21:00,22.2932,22.2932,22.28,22.28,400
"244",2014-03-05 11:28:00,22.29,22.29,22.28,22.28,500
"245",2014-03-05 11:36:00,22.288,22.288,22.288,22.288,100
"246",2014-03-05 11:37:00,22.2899,22.2899,22.2899,22.2899,130
"247",2014-03-05 11:42:00,22.266,22.266,22.26,22.26,200
"248",2014-03-05 12:01:00,22.28,22.28,22.26,22.26,800
"249",2014-03-05 12:08:00,22.2799,22.2799,22.2799,22.2799,300
"250",2014-03-05 12:09:00,22.2899,22.2899,22.26,22.26,570
"251",2014-03-05 12:10:00,22.264,22.264,22.264,22.264,300
"252",2014-03-05 12:11:00,22.26,22.26,22.26,22.26,200
"253",2014-03-05 12:20:00,22.29,22.2993,22.29,22.299,675
"254",2014-03-05 12:21:00,22.28,22.28,22.28,22.28,300
"255",2014-03-05 12:27:00,22.2771,22.2771,22.2771,22.2771,250
"256",2014-03-05 12:29:00,22.26,22.26,22.26,22.26,600
"257",2014-03-05 12:38:00,22.29,22.29,22.29,22.29,100
"258",2014-03-05 12:47:00,22.2801,22.2801,22.25,22.25,1300
"259",2014-03-05 12:49:00,22.25,22.2501,22.25,22.25,1400
"260",2014-03-05 12:54:00,22.25,22.25,22.25,22.25,300
"261",2014-03-05 12:59:00,22.25,22.2999,22.25,22.26,1375
"262",2014-03-05 13:04:00,22.25,22.25,22.25,22.25,100
"263",2014-03-05 13:10:00,22.2702,22.2702,22.26,22.26,361
"264",2014-03-05 13:18:00,22.291,22.291,22.291,22.291,100
"265",2014-03-05 13:19:00,22.2793,22.2793,22.27,22.27,620
"266",2014-03-05 13:24:00,22.2701,22.2701,22.27,22.27,7100
"267",2014-03-05 13:39:00,22.27,22.275,22.27,22.27,500
"268",2014-03-05 13:41:00,22.3,22.3,22.27,22.27,1400
"269",2014-03-05 13:42:00,22.3,22.3,22.26,22.26,1300
"270",2014-03-05 13:43:00,22.26,22.26,22.26,22.26,200
"271",2014-03-05 13:47:00,22.3,22.3,22.3,22.3,100
"272",2014-03-05 13:55:00,22.299,22.299,22.26,22.26,700
"273",2014-03-05 13:58:00,22.2601,22.2601,22.26,22.26,1400
"274",2014-03-05 14:05:00,22.289,22.289,22.26,22.26,500
"275",2014-03-05 14:11:00,22.2999,22.2999,22.2999,22.2999,100
"276",2014-03-05 14:13:00,22.2999,22.2999,22.2999,22.2999,100
"277",2014-03-05 14:16:00,22.26,22.26,22.26,22.26,3800
"278",2014-03-05 14:22:00,22.29,22.29,22.29,22.29,200
"279",2014-03-05 14:29:00,22.29,22.3,22.29,22.3,300
"280",2014-03-05 14:36:00,22.3,22.3,22.3,22.3,200
"281",2014-03-05 14:38:00,22.3,22.3,22.3,22.3,700
"282",2014-03-05 14:45:00,22.281,22.284,22.281,22.284,2500
"283",2014-03-05 15:24:00,22.281,22.281,22.281,22.281,200
"284",2014-03-05 15:27:00,22.284,22.284,22.284,22.284,153
"285",2014-03-05 15:33:00,22.29,22.3,22.29,22.3,5100
"286",2014-03-05 15:34:00,22.3,22.3,22.3,22.3,5400
"287",2014-03-05 15:35:00,22.3,22.3,22.297,22.297,200
"288",2014-03-05 15:36:00,22.29,22.29,22.29,22.29,100
"289",2014-03-05 15:53:00,22.31,22.31,22.31,22.31,100
"290",2014-03-05 15:56:00,22.3201,22.3201,22.3201,22.3201,150
"291",2014-03-05 15:58:00,22.32,22.323,22.32,22.323,3700
"292",2014-03-05 15:59:00,22.33,22.34,22.32,22.32,1100
"293",2014-03-06 09:30:00,22.39,22.39,22.39,22.39,150
"294",2014-03-06 09:31:00,22.39,22.39,22.39,22.39,200
"295",2014-03-06 09:35:00,22.39,22.44,22.39,22.44,11500
"296",2014-03-06 09:36:00,22.44,22.49,22.44,22.49,4200
"297",2014-03-06 09:44:00,22.4799,22.4799,22.4799,22.4799,100
"298",2014-03-06 09:47:00,22.4899,22.4899,22.4899,22.4899,200
"299",2014-03-06 09:52:00,22.4999,22.5,22.4999,22.5,900
"300",2014-03-06 09:54:00,22.471,22.471,22.471,22.471,100
"301",2014-03-06 09:55:00,22.5066,22.5066,22.5,22.5,700
"302",2014-03-06 09:57:00,22.5001,22.51,22.5001,22.51,500
"303",2014-03-06 10:00:00,22.49,22.49,22.48,22.48,11106
"304",2014-03-06 10:02:00,22.4999,22.4999,22.4999,22.4999,100
"305",2014-03-06 10:04:00,22.5,22.5,22.5,22.5,115
"306",2014-03-06 10:05:00,22.5,22.5,22.4999,22.4999,230
"307",2014-03-06 10:12:00,22.49,22.49,22.49,22.49,200
"308",2014-03-06 10:13:00,22.49,22.49,22.49,22.49,200
"309",2014-03-06 10:15:00,22.49,22.49,22.4899,22.4899,3700
"310",2014-03-06 10:16:00,22.49,22.495,22.49,22.495,8900
"311",2014-03-06 10:18:00,22.49,22.4986,22.49,22.4986,325
"312",2014-03-06 10:19:00,22.5,22.5,22.5,22.5,400
"313",2014-03-06 10:24:00,22.51,22.53,22.51,22.53,600
"314",2014-03-06 10:37:00,22.51,22.53,22.505,22.53,11761
"315",2014-03-06 10:43:00,22.51,22.5199,22.51,22.5199,422
"316",2014-03-06 10:44:00,22.53,22.53,22.53,22.53,400
"317",2014-03-06 10:45:00,22.53,22.55,22.53,22.53,4700
"318",2014-03-06 10:46:00,22.53,22.53,22.52,22.53,1500
"319",2014-03-06 10:47:00,22.52,22.52,22.52,22.52,400
"320",2014-03-06 10:48:00,22.53,22.53,22.53,22.53,2800
"321",2014-03-06 10:49:00,22.53,22.53,22.53,22.53,200
"322",2014-03-06 10:51:00,22.5234,22.5234,22.5234,22.5234,200
"323",2014-03-06 10:52:00,22.53,22.53,22.53,22.53,7500
"324",2014-03-06 10:53:00,22.53,22.53,22.53,22.53,1300
"325",2014-03-06 10:56:00,22.535,22.535,22.53,22.53,2950
"326",2014-03-06 10:58:00,22.5399,22.5399,22.5399,22.5399,100
"327",2014-03-06 11:01:00,22.54,22.54,22.54,22.54,1000
"328",2014-03-06 11:06:00,22.535,22.5399,22.535,22.5399,5100
"329",2014-03-06 11:08:00,22.535,22.535,22.53,22.53,10500
"330",2014-03-06 11:10:00,22.53,22.53,22.53,22.53,100
"331",2014-03-06 11:13:00,22.53,22.55,22.53,22.54,6400
"332",2014-03-06 11:20:00,22.541,22.541,22.541,22.541,600
"333",2014-03-06 11:21:00,22.542,22.542,22.54,22.54,200
"334",2014-03-06 11:22:00,22.545,22.545,22.545,22.545,1200
"335",2014-03-06 11:23:00,22.545,22.545,22.545,22.545,400
"336",2014-03-06 11:24:00,22.545,22.545,22.545,22.545,700
"337",2014-03-06 11:25:00,22.54,22.54,22.54,22.54,17500
"338",2014-03-06 11:26:00,22.53,22.53,22.53,22.53,500
"339",2014-03-06 11:28:00,22.5299,22.5299,22.51,22.51,1400
"340",2014-03-06 11:29:00,22.51,22.51,22.5099,22.5099,500
"341",2014-03-06 11:31:00,22.51,22.51,22.51,22.51,700
"342",2014-03-06 11:32:00,22.53,22.53,22.53,22.53,100
"343",2014-03-06 11:35:00,22.5101,22.5101,22.5101,22.5101,150
"344",2014-03-06 11:52:00,22.53,22.53,22.53,22.53,150
"345",2014-03-06 11:54:00,22.53,22.53,22.53,22.53,320
"346",2014-03-06 12:10:00,22.53,22.53,22.53,22.53,150
"347",2014-03-06 12:11:00,22.5187,22.5187,22.5187,22.5187,770
"348",2014-03-06 12:13:00,22.513,22.513,22.513,22.513,100
"349",2014-03-06 12:19:00,22.52,22.52,22.5145,22.5145,3790
"350",2014-03-06 12:23:00,22.5298,22.5298,22.5298,22.5298,400
"351",2014-03-06 12:37:00,22.52,22.52,22.51,22.5118,7550
"352",2014-03-06 12:38:00,22.5166,22.5166,22.5166,22.5166,2200
"353",2014-03-06 12:40:00,22.5199,22.5199,22.5199,22.5199,700
"354",2014-03-06 12:46:00,22.5199,22.5199,22.5199,22.5199,100
"355",2014-03-06 12:47:00,22.52,22.52,22.511,22.52,1300
"356",2014-03-06 12:55:00,22.5157,22.5157,22.5157,22.5157,200
"357",2014-03-06 12:58:00,22.52,22.52,22.518,22.518,1000
"358",2014-03-06 13:06:00,22.512,22.512,22.512,22.512,190
"359",2014-03-06 13:13:00,22.5142,22.5142,22.5142,22.5142,160
"360",2014-03-06 13:16:00,22.515,22.515,22.5101,22.5101,1100
"361",2014-03-06 13:17:00,22.51,22.511,22.51,22.51,4700
"362",2014-03-06 13:21:00,22.5066,22.5066,22.5066,22.5066,200
"363",2014-03-06 13:25:00,22.51,22.51,22.51,22.51,300
"364",2014-03-06 13:38:00,22.51,22.51,22.5,22.5,2750
"365",2014-03-06 13:41:00,22.5083,22.5083,22.5083,22.5083,100
"366",2014-03-06 13:44:00,22.51,22.51,22.51,22.51,800
"367",2014-03-06 13:45:00,22.5,22.5,22.5,22.5,1725
"368",2014-03-06 13:48:00,22.48,22.48,22.48,22.48,3000
"369",2014-03-06 13:50:00,22.486,22.486,22.486,22.486,500
"370",2014-03-06 13:51:00,22.47,22.47,22.47,22.47,6100
"371",2014-03-06 13:52:00,22.47,22.47,22.47,22.47,100
"372",2014-03-06 13:54:00,22.448,22.448,22.448,22.448,250
"373",2014-03-06 14:03:00,22.4646,22.4646,22.46,22.46,800
"374",2014-03-06 14:15:00,22.48,22.49,22.46,22.49,2200
"375",2014-03-06 14:30:00,22.4898,22.4898,22.4898,22.4898,200
"376",2014-03-06 14:33:00,22.488,22.488,22.488,22.488,100
"377",2014-03-06 14:34:00,22.4764,22.4764,22.4764,22.4764,200
"378",2014-03-06 14:42:00,22.485,22.5,22.485,22.5,4275
"379",2014-03-06 14:47:00,22.5,22.5,22.5,22.5,100
"380",2014-03-06 14:48:00,22.5136,22.5136,22.5136,22.5136,200
"381",2014-03-06 14:51:00,22.53,22.54,22.53,22.535,5100
"382",2014-03-06 14:54:00,22.5199,22.5199,22.5199,22.5199,600
"383",2014-03-06 15:07:00,22.5,22.5,22.5,22.5,100
"384",2014-03-06 15:08:00,22.5299,22.53,22.529,22.529,400
"385",2014-03-06 15:10:00,22.53,22.53,22.53,22.53,600
"386",2014-03-06 15:12:00,22.53,22.53,22.53,22.53,300
"387",2014-03-06 15:13:00,22.53,22.53,22.53,22.53,300
"388",2014-03-06 15:14:00,22.5126,22.5126,22.5126,22.5126,100
"389",2014-03-06 15:15:00,22.53,22.54,22.53,22.53,1000
"390",2014-03-06 15:16:00,22.53,22.53,22.53,22.53,200
"391",2014-03-06 15:17:00,22.53,22.53,22.53,22.53,200
"392",2014-03-06 15:18:00,22.53,22.53,22.53,22.53,300
"393",2014-03-06 15:19:00,22.53,22.53,22.53,22.53,300
"394",2014-03-06 15:20:00,22.53,22.53,22.53,22.53,300
