"","timestamp","open","high","low","close","volume"
"244",2017-01-03 15:02:00,23.8411,23.85,23.8411,23.85,400
"245",2017-01-03 15:04:00,23.845,23.845,23.845,23.845,100
"246",2017-01-03 15:05:00,23.84,23.85,23.84,23.85,400
"247",2017-01-03 15:07:00,23.85,23.85,23.84,23.84,2055
"248",2017-01-03 15:08:00,23.85,23.85,23.84,23.84,450
"249",2017-01-03 15:09:00,23.845,23.845,23.84,23.84,300
"250",2017-01-03 15:11:00,23.85,23.85,23.85,23.85,200
"251",2017-01-03 15:13:00,23.845,23.845,23.845,23.845,100
"252",2017-01-03 15:14:00,23.85,23.85,23.85,23.85,200
"253",2017-01-03 15:15:00,23.84,23.84,23.835,23.84,1800
"254",2017-01-03 15:16:00,23.835,23.835,23.835,23.835,700
"255",2017-01-03 15:20:00,23.8375,23.8375,23.8375,23.8375,200
"256",2017-01-03 15:21:00,23.8301,23.8393,23.83,23.83,590
"257",2017-01-03 15:22:00,23.83,23.83,23.83,23.83,700
"258",2017-01-03 15:23:00,23.834,23.834,23.825,23.825,600
"259",2017-01-03 15:24:00,23.825,23.825,23.825,23.825,600
"260",2017-01-03 15:26:00,23.83,23.83,23.8234,23.8234,1256
"261",2017-01-03 15:27:00,23.825,23.83,23.825,23.825,1700
"262",2017-01-03 15:28:00,23.83,23.83,23.83,23.83,1321
"263",2017-01-03 15:29:00,23.83,23.84,23.8299,23.84,8000
"264",2017-01-03 15:31:00,23.84,23.84,23.84,23.84,1754
"265",2017-01-03 15:32:00,23.83,23.84,23.83,23.84,968
"266",2017-01-03 15:33:00,23.84,23.84,23.84,23.84,1697
"267",2017-01-03 15:35:00,23.84,23.845,23.84,23.845,3400
"268",2017-01-03 15:36:00,23.84,23.84,23.84,23.84,400
"269",2017-01-03 15:37:00,23.845,23.85,23.845,23.85,3100
"270",2017-01-03 15:38:00,23.85,23.85,23.845,23.845,400
"271",2017-01-03 15:39:00,23.85,23.855,23.85,23.85,10295
"272",2017-01-03 15:40:00,23.86,23.86,23.855,23.86,800
"273",2017-01-03 15:41:00,23.86,23.86,23.86,23.86,2347
"274",2017-01-03 15:42:00,23.8501,23.8501,23.8501,23.8501,200
"275",2017-01-03 15:43:00,23.86,23.86,23.855,23.855,11975
"276",2017-01-03 15:44:00,23.85,23.86,23.85,23.85,4700
"277",2017-01-03 15:45:00,23.855,23.86,23.855,23.855,300
"278",2017-01-03 15:46:00,23.86,23.86,23.86,23.86,2874
"279",2017-01-03 15:47:00,23.85,23.86,23.85,23.86,1850
"280",2017-01-03 15:48:00,23.86,23.88,23.86,23.875,13436
"281",2017-01-03 15:49:00,23.87,23.88,23.87,23.88,2650
"282",2017-01-03 15:50:00,23.88,23.88,23.87,23.87,24521
"283",2017-01-03 15:51:00,23.87,23.87,23.87,23.87,900
"284",2017-01-03 15:52:00,23.87,23.87,23.8601,23.8601,4313
"285",2017-01-03 15:53:00,23.87,23.89,23.87,23.89,9350
"286",2017-01-03 15:54:00,23.89,23.89,23.87,23.88,9045
"287",2017-01-03 15:55:00,23.88,23.88,23.87,23.875,6432
"288",2017-01-03 15:56:00,23.875,23.88,23.875,23.875,1306
"289",2017-01-03 15:57:00,23.875,23.89,23.875,23.89,6913
"290",2017-01-03 15:58:00,23.8801,23.89,23.88,23.885,14707
"291",2017-01-03 15:59:00,23.885,23.89,23.88,23.89,10093
"292",2017-01-04 09:30:00,24.26,24.295,24.25,24.295,26052
"293",2017-01-04 09:31:00,24.3,24.4,24.3,24.36,22385
"294",2017-01-04 09:32:00,24.35,24.353,24.34,24.34,4300
"295",2017-01-04 09:33:00,24.335,24.34,24.32,24.3375,12400
"296",2017-01-04 09:34:00,24.34,24.35,24.33,24.33,4400
"297",2017-01-04 09:35:00,24.3355,24.36,24.3355,24.35,7425
"298",2017-01-04 09:36:00,24.35,24.35,24.34,24.3499,2450
"299",2017-01-04 09:37:00,24.345,24.345,24.34,24.345,2200
"300",2017-01-04 09:38:00,24.35,24.36,24.35,24.36,9957
"301",2017-01-04 09:39:00,24.3539,24.3539,24.35,24.35,688
"302",2017-01-04 09:40:00,24.35,24.35,24.34,24.34,2400
"303",2017-01-04 09:41:00,24.345,24.345,24.34,24.34,800
"304",2017-01-04 09:42:00,24.345,24.3458,24.345,24.3458,1300
"305",2017-01-04 09:43:00,24.345,24.345,24.3442,24.3442,3300
"306",2017-01-04 09:44:00,24.34,24.34,24.34,24.34,1100
"307",2017-01-04 09:45:00,24.35,24.35,24.33,24.33,2800
"308",2017-01-04 09:46:00,24.335,24.34,24.3301,24.34,11170
"309",2017-01-04 09:47:00,24.345,24.36,24.345,24.36,3300
"310",2017-01-04 09:48:00,24.35,24.35,24.335,24.335,2500
"311",2017-01-04 09:49:00,24.335,24.335,24.325,24.325,22488
"312",2017-01-04 09:50:00,24.33,24.33,24.32,24.33,3224
"313",2017-01-04 09:51:00,24.33,24.33,24.33,24.33,100
"314",2017-01-04 09:53:00,24.33,24.34,24.32,24.32,8076
"315",2017-01-04 09:54:00,24.325,24.33,24.32,24.325,4105
"316",2017-01-04 09:56:00,24.325,24.33,24.325,24.33,4700
"317",2017-01-04 09:57:00,24.33,24.33,24.33,24.33,200
"318",2017-01-04 09:58:00,24.325,24.33,24.32,24.33,12300
"319",2017-01-04 09:59:00,24.33,24.34,24.33,24.34,4298
"320",2017-01-04 10:00:00,24.34,24.35,24.335,24.3411,20200
"321",2017-01-04 10:01:00,24.34,24.34,24.34,24.34,3176
"322",2017-01-04 10:02:00,24.34,24.34,24.34,24.34,600
"323",2017-01-04 10:03:00,24.335,24.335,24.335,24.335,3000
"324",2017-01-04 10:04:00,24.34,24.34,24.33,24.33,400
"325",2017-01-04 10:05:00,24.335,24.335,24.33,24.3308,300
"326",2017-01-04 10:06:00,24.34,24.34,24.33,24.335,1400
"327",2017-01-04 10:08:00,24.3261,24.3261,24.325,24.325,500
"328",2017-01-04 10:09:00,24.325,24.33,24.325,24.33,300
"329",2017-01-04 10:10:00,24.33,24.33,24.32,24.33,600
"330",2017-01-04 10:11:00,24.32,24.33,24.32,24.3299,3583
"331",2017-01-04 10:12:00,24.33,24.33,24.33,24.33,300
"332",2017-01-04 10:13:00,24.33,24.33,24.32,24.32,18598
"333",2017-01-04 10:14:00,24.32,24.325,24.32,24.3208,3200
"334",2017-01-04 10:15:00,24.33,24.33,24.33,24.33,100
"335",2017-01-04 10:16:00,24.33,24.33,24.3201,24.33,460
"336",2017-01-04 10:17:00,24.33,24.33,24.33,24.33,300
"337",2017-01-04 10:18:00,24.33,24.33,24.3238,24.325,1000
"338",2017-01-04 10:19:00,24.33,24.33,24.33,24.33,300
"339",2017-01-04 10:20:00,24.33,24.33,24.33,24.33,300
"340",2017-01-04 10:21:00,24.3239,24.33,24.32,24.32,700
"341",2017-01-04 10:22:00,24.3293,24.33,24.32,24.325,900
"342",2017-01-04 10:23:00,24.3299,24.33,24.325,24.33,525
"343",2017-01-04 10:24:00,24.33,24.33,24.32,24.32,400
"344",2017-01-04 10:25:00,24.33,24.33,24.33,24.33,300
"345",2017-01-04 10:26:00,24.33,24.33,24.315,24.315,4800
"346",2017-01-04 10:27:00,24.32,24.32,24.31,24.319,1400
"347",2017-01-04 10:28:00,24.32,24.32,24.32,24.32,300
"348",2017-01-04 10:29:00,24.32,24.32,24.31,24.31,4768
"349",2017-01-04 10:30:00,24.315,24.317,24.31,24.31,2900
"350",2017-01-04 10:31:00,24.32,24.32,24.32,24.32,5000
"351",2017-01-04 10:33:00,24.3101,24.32,24.3101,24.315,1485
"352",2017-01-04 10:35:00,24.315,24.315,24.315,24.315,100
"353",2017-01-04 10:37:00,24.32,24.32,24.32,24.32,13280
"354",2017-01-04 10:38:00,24.315,24.315,24.31,24.3108,1850
"355",2017-01-04 10:39:00,24.315,24.315,24.315,24.315,700
"356",2017-01-04 10:40:00,24.32,24.32,24.32,24.32,100
"357",2017-01-04 10:42:00,24.32,24.32,24.315,24.32,2450
"358",2017-01-04 10:43:00,24.32,24.32,24.32,24.32,600
"359",2017-01-04 10:44:00,24.32,24.32,24.32,24.32,400
"360",2017-01-04 10:45:00,24.32,24.32,24.3175,24.32,3990
"361",2017-01-04 10:46:00,24.32,24.32,24.31,24.32,1900
"362",2017-01-04 10:47:00,24.32,24.32,24.32,24.32,300
"363",2017-01-04 10:48:00,24.32,24.32,24.32,24.32,400
"364",2017-01-04 10:49:00,24.32,24.32,24.32,24.32,400
"365",2017-01-04 10:50:00,24.32,24.32,24.31,24.32,2000
"366",2017-01-04 10:51:00,24.32,24.32,24.315,24.32,400
"367",2017-01-04 10:52:00,24.32,24.32,24.32,24.32,500
"368",2017-01-04 10:53:00,24.31,24.32,24.31,24.32,600
"369",2017-01-04 10:54:00,24.32,24.33,24.32,24.33,6700
"370",2017-01-04 10:55:00,24.33,24.33,24.321,24.33,600
"371",2017-01-04 10:56:00,24.33,24.33,24.3201,24.33,500
"372",2017-01-04 10:57:00,24.33,24.33,24.33,24.33,400
"373",2017-01-04 10:58:00,24.33,24.33,24.33,24.33,300
"374",2017-01-04 10:59:00,24.33,24.33,24.32,24.32,23225
"375",2017-01-04 11:00:00,24.32,24.33,24.32,24.33,6075
"376",2017-01-04 11:01:00,24.3209,24.33,24.3209,24.33,1100
"377",2017-01-04 11:02:00,24.33,24.33,24.33,24.33,700
"378",2017-01-04 11:03:00,24.33,24.33,24.33,24.33,300
"379",2017-01-04 11:04:00,24.33,24.33,24.33,24.33,400
"380",2017-01-04 11:05:00,24.33,24.33,24.33,24.33,400
"381",2017-01-04 11:06:00,24.33,24.33,24.33,24.33,700
"382",2017-01-04 11:07:00,24.33,24.33,24.33,24.33,600
"383",2017-01-04 11:08:00,24.33,24.33,24.33,24.33,600
"384",2017-01-04 11:09:00,24.33,24.33,24.33,24.33,600
"385",2017-01-04 11:11:00,24.3283,24.3283,24.3283,24.3283,200
"386",2017-01-04 11:12:00,24.3299,24.3299,24.3299,24.3299,200
"387",2017-01-04 11:13:00,24.3232,24.325,24.3217,24.325,3426
"388",2017-01-04 11:14:00,24.325,24.325,24.325,24.325,700
"389",2017-01-04 11:18:00,24.325,24.325,24.325,24.325,100
"390",2017-01-04 11:19:00,24.325,24.325,24.325,24.325,100
"391",2017-01-04 11:20:00,24.3201,24.325,24.3201,24.325,1200
"392",2017-01-04 11:21:00,24.325,24.325,24.325,24.325,100
"393",2017-01-04 11:22:00,24.325,24.325,24.325,24.325,900
"394",2017-01-04 11:23:00,24.325,24.325,24.325,24.325,100
"395",2017-01-04 11:24:00,24.325,24.325,24.325,24.325,200
"396",2017-01-04 11:25:00,24.325,24.325,24.325,24.325,100
"397",2017-01-04 11:26:00,24.325,24.325,24.325,24.325,200
"398",2017-01-04 11:27:00,24.325,24.325,24.325,24.325,100
"399",2017-01-04 11:28:00,24.325,24.325,24.3234,24.325,537
"400",2017-01-04 11:29:00,24.325,24.325,24.325,24.325,100
"401",2017-01-04 11:30:00,24.3207,24.325,24.32,24.325,500
