"","timestamp","open","high","low","close","volume"
"108",2023-02-01 11:21:00,31.425,31.43,31.425,31.43,4200
"109",2023-02-01 11:22:00,31.425,31.44,31.4226,31.44,3845
"110",2023-02-01 11:23:00,31.44,31.44,31.43,31.43,397
"111",2023-02-01 11:24:00,31.435,31.435,31.435,31.435,409
"112",2023-02-01 11:25:00,31.435,31.44,31.4309,31.4309,5200
"113",2023-02-01 11:26:00,31.44,31.44,31.44,31.44,100
"114",2023-02-01 11:27:00,31.44,31.44,31.43,31.43,2400
"115",2023-02-01 11:28:00,31.435,31.435,31.435,31.435,200
"116",2023-02-01 11:29:00,31.44,31.44,31.435,31.435,555
"117",2023-02-01 11:30:00,31.44,31.44,31.435,31.435,1100
"118",2023-02-01 11:31:00,31.435,31.44,31.435,31.44,13438
"119",2023-02-01 11:32:00,31.44,31.44,31.44,31.44,200
"120",2023-02-01 11:33:00,31.44,31.445,31.44,31.445,797
"121",2023-02-01 11:34:00,31.445,31.45,31.445,31.45,200
"122",2023-02-01 11:35:00,31.445,31.45,31.445,31.45,1288
"123",2023-02-01 11:36:00,31.44,31.45,31.435,31.435,29963
"124",2023-02-01 11:37:00,31.435,31.44,31.435,31.44,4040
"125",2023-02-01 11:38:00,31.44,31.44,31.435,31.435,300
"126",2023-02-01 11:40:00,31.435,31.435,31.43,31.43,2043
"127",2023-02-01 11:41:00,31.43,31.43,31.425,31.425,3734
"128",2023-02-01 11:42:00,31.425,31.425,31.425,31.425,960
"129",2023-02-01 11:43:00,31.425,31.425,31.425,31.425,200
"130",2023-02-01 11:44:00,31.42,31.425,31.42,31.425,1188
"131",2023-02-01 11:45:00,31.425,31.425,31.4201,31.4201,350
"132",2023-02-01 11:46:00,31.43,31.43,31.425,31.425,9100
"133",2023-02-01 11:47:00,31.42,31.425,31.42,31.425,5701
"134",2023-02-01 11:48:00,31.43,31.43,31.42,31.42,776
"135",2023-02-01 11:49:00,31.425,31.425,31.425,31.425,1443
"136",2023-02-01 11:50:00,31.43,31.43,31.43,31.43,200
"137",2023-02-01 11:51:00,31.43,31.43,31.42,31.42,2800
"138",2023-02-01 11:52:00,31.42,31.425,31.42,31.42,4192
"139",2023-02-01 11:53:00,31.42,31.43,31.42,31.425,1500
"140",2023-02-01 11:54:00,31.42,31.43,31.42,31.425,54517
"141",2023-02-01 11:55:00,31.42,31.42,31.415,31.415,35692
"142",2023-02-01 11:56:00,31.41,31.41,31.41,31.41,3200
"143",2023-02-01 11:58:00,31.415,31.415,31.415,31.415,300
"144",2023-02-01 11:59:00,31.415,31.415,31.41,31.41,3135
"145",2023-02-01 12:00:00,31.405,31.41,31.405,31.405,2650
"146",2023-02-01 12:01:00,31.405,31.4085,31.405,31.405,7660
"147",2023-02-01 12:02:00,31.405,31.405,31.405,31.405,21380
"148",2023-02-01 12:03:00,31.405,31.405,31.405,31.405,6100
"149",2023-02-01 12:04:00,31.405,31.409,31.405,31.409,600
"150",2023-02-01 12:05:00,31.405,31.405,31.405,31.405,1860
"151",2023-02-01 12:06:00,31.401,31.401,31.4,31.4,424
"152",2023-02-01 12:07:00,31.4,31.4,31.395,31.395,3249
"153",2023-02-01 12:08:00,31.395,31.395,31.39,31.39,1632
"154",2023-02-01 12:09:00,31.39,31.39,31.385,31.39,50911
"155",2023-02-01 12:10:00,31.39,31.395,31.39,31.395,6272
"156",2023-02-01 12:12:00,31.39,31.39,31.38,31.38,9458
"157",2023-02-01 12:13:00,31.37,31.375,31.365,31.37,22381
"158",2023-02-01 12:14:00,31.37,31.37,31.37,31.37,1284
"159",2023-02-01 12:15:00,31.37,31.37,31.355,31.36,16738
"160",2023-02-01 12:16:00,31.355,31.36,31.355,31.36,4984
"161",2023-02-01 12:17:00,31.36,31.36,31.36,31.36,6388
"162",2023-02-01 12:18:00,31.36,31.36,31.36,31.36,4389
"163",2023-02-01 12:19:00,31.359,31.359,31.359,31.359,400
"164",2023-02-01 12:20:00,31.355,31.355,31.355,31.355,3300
"165",2023-02-01 12:21:00,31.36,31.36,31.36,31.36,6612
"166",2023-02-01 12:22:00,31.36,31.365,31.36,31.365,1632
"167",2023-02-01 12:23:00,31.365,31.365,31.365,31.365,100
"168",2023-02-01 12:24:00,31.37,31.37,31.365,31.365,205
"169",2023-02-01 12:25:00,31.365,31.37,31.365,31.37,200
"170",2023-02-01 12:26:00,31.37,31.37,31.365,31.365,2226
"171",2023-02-01 12:27:00,31.37,31.37,31.37,31.37,127
"172",2023-02-01 12:28:00,31.37,31.37,31.36,31.36,720
"173",2023-02-01 12:29:00,31.37,31.37,31.37,31.37,227
"174",2023-02-01 12:30:00,31.37,31.37,31.37,31.37,300
"175",2023-02-01 12:31:00,31.365,31.37,31.365,31.365,5206
"176",2023-02-01 12:32:00,31.36,31.36,31.36,31.36,3792
"177",2023-02-01 12:33:00,31.355,31.355,31.355,31.355,700
"178",2023-02-01 12:34:00,31.36,31.365,31.36,31.365,10518
"179",2023-02-01 12:35:00,31.36,31.365,31.355,31.355,2657
"180",2023-02-01 12:36:00,31.35,31.35,31.341,31.35,3300
"181",2023-02-01 12:39:00,31.345,31.345,31.345,31.345,900
"182",2023-02-01 12:40:00,31.345,31.345,31.345,31.345,800
"183",2023-02-01 12:42:00,31.34,31.34,31.34,31.34,300
"184",2023-02-01 12:43:00,31.34,31.345,31.34,31.345,6087
"185",2023-02-01 12:45:00,31.34,31.34,31.34,31.34,1000
"186",2023-02-01 12:46:00,31.34,31.345,31.34,31.34,1900
"187",2023-02-01 12:47:00,31.34,31.34,31.335,31.335,2000
"188",2023-02-01 12:50:00,31.335,31.335,31.335,31.335,900
"189",2023-02-01 12:52:00,31.33,31.335,31.33,31.335,1300
"190",2023-02-01 12:53:00,31.331,31.331,31.331,31.331,200
"191",2023-02-01 12:54:00,31.335,31.335,31.335,31.335,1400
"192",2023-02-01 12:55:00,31.335,31.34,31.335,31.335,400
"193",2023-02-01 12:56:00,31.34,31.34,31.335,31.34,7950
"194",2023-02-01 12:58:00,31.345,31.35,31.345,31.35,2100
"195",2023-02-01 12:59:00,31.35,31.35,31.35,31.35,100
"196",2023-02-01 13:00:00,31.35,31.35,31.35,31.35,100
"197",2023-02-01 13:01:00,31.35,31.35,31.35,31.35,400
"198",2023-02-01 13:02:00,31.35,31.35,31.35,31.35,100
"199",2023-02-01 13:03:00,31.345,31.35,31.345,31.35,2350
"200",2023-02-01 13:04:00,31.36,31.36,31.36,31.36,200
"201",2023-02-01 13:05:00,31.36,31.365,31.36,31.36,13963
"202",2023-02-01 13:06:00,31.36,31.37,31.36,31.37,2000
"203",2023-02-01 13:07:00,31.365,31.37,31.3605,31.3605,758
"204",2023-02-01 13:08:00,31.3601,31.37,31.3601,31.365,7322
"205",2023-02-01 13:09:00,31.36,31.37,31.36,31.37,1622
"206",2023-02-01 13:10:00,31.37,31.37,31.355,31.355,5644
"207",2023-02-01 13:11:00,31.36,31.36,31.359,31.3591,4816
"208",2023-02-01 13:12:00,31.36,31.36,31.36,31.36,2400
"209",2023-02-01 13:13:00,31.36,31.365,31.36,31.36,4612
"210",2023-02-01 13:14:00,31.365,31.365,31.365,31.365,200
"211",2023-02-01 13:15:00,31.365,31.365,31.365,31.365,100
"212",2023-02-01 13:16:00,31.365,31.365,31.36,31.36,700
"213",2023-02-01 13:17:00,31.36,31.36,31.35,31.355,4310
"214",2023-02-01 13:18:00,31.355,31.355,31.355,31.355,100
"215",2023-02-01 13:20:00,31.36,31.36,31.355,31.36,3409
"216",2023-02-01 13:21:00,31.36,31.36,31.355,31.36,1756
"217",2023-02-01 13:22:00,31.355,31.36,31.355,31.36,1717
"218",2023-02-01 13:23:00,31.355,31.355,31.355,31.355,150
"219",2023-02-01 13:24:00,31.355,31.355,31.355,31.355,3000
"220",2023-02-01 13:25:00,31.36,31.36,31.355,31.355,2311
"221",2023-02-01 13:26:00,31.36,31.36,31.355,31.355,5311
"222",2023-02-01 13:27:00,31.36,31.36,31.355,31.355,8911
"223",2023-02-01 13:28:00,31.36,31.36,31.355,31.36,900
"224",2023-02-01 13:29:00,31.36,31.37,31.36,31.36,13042
"225",2023-02-01 13:30:00,31.365,31.37,31.362,31.362,350
"226",2023-02-01 13:31:00,31.37,31.37,31.365,31.37,700
"227",2023-02-01 13:32:00,31.37,31.37,31.365,31.365,2300
"228",2023-02-01 13:33:00,31.365,31.37,31.365,31.37,5820
"229",2023-02-01 13:34:00,31.37,31.375,31.37,31.375,5355
"230",2023-02-01 13:35:00,31.375,31.38,31.375,31.375,3100
"231",2023-02-01 13:36:00,31.37,31.37,31.365,31.37,10379
"232",2023-02-01 13:37:00,31.3699,31.3699,31.3699,31.3699,300
"233",2023-02-01 13:39:00,31.37,31.375,31.37,31.375,22631
"234",2023-02-01 13:40:00,31.375,31.375,31.37,31.37,1400
"235",2023-02-01 13:41:00,31.37,31.37,31.37,31.37,8651
"236",2023-02-01 13:42:00,31.375,31.375,31.37,31.37,229
"237",2023-02-01 13:43:00,31.37,31.37,31.3601,31.3601,4700
"238",2023-02-01 13:44:00,31.36,31.36,31.36,31.36,2692
"239",2023-02-01 13:45:00,31.355,31.355,31.355,31.355,1198
"240",2023-02-01 13:46:00,31.35,31.35,31.35,31.35,3003
"241",2023-02-01 13:47:00,31.355,31.355,31.355,31.355,500
"242",2023-02-01 13:48:00,31.355,31.3599,31.35,31.355,4942
"243",2023-02-01 13:49:00,31.355,31.355,31.355,31.355,1400
"244",2023-02-01 13:50:00,31.355,31.355,31.355,31.355,1200
"245",2023-02-01 13:51:00,31.3501,31.355,31.3501,31.355,1342
"246",2023-02-01 13:53:00,31.355,31.355,31.355,31.355,200
"247",2023-02-01 13:54:00,31.355,31.355,31.35,31.35,3191
"248",2023-02-01 13:55:00,31.35,31.36,31.35,31.36,541
"249",2023-02-01 13:56:00,31.351,31.355,31.351,31.355,4800
"250",2023-02-01 13:57:00,31.351,31.36,31.351,31.36,600
"251",2023-02-01 13:58:00,31.351,31.36,31.351,31.36,16800
"252",2023-02-01 13:59:00,31.36,31.36,31.36,31.36,9266
"253",2023-02-01 14:00:00,31.36,31.36,31.32,31.35,22633
"254",2023-02-01 14:01:00,31.35,31.365,31.35,31.351,15410
"255",2023-02-01 14:02:00,31.351,31.355,31.35,31.35,1200
"256",2023-02-01 14:03:00,31.32,31.3237,31.31,31.32,8865
"257",2023-02-01 14:04:00,31.32,31.32,31.32,31.32,600
"258",2023-02-01 14:05:00,31.32,31.34,31.32,31.34,3204
"259",2023-02-01 14:06:00,31.33,31.33,31.325,31.325,400
"260",2023-02-01 14:07:00,31.325,31.37,31.32,31.37,8800
"261",2023-02-01 14:08:00,31.3698,31.37,31.365,31.365,9669
"262",2023-02-01 14:09:00,31.37,31.3701,31.3501,31.355,3600
"263",2023-02-01 14:10:00,31.37,31.39,31.37,31.39,900
"264",2023-02-01 14:11:00,31.378,31.399,31.378,31.399,16285
"265",2023-02-01 14:12:00,31.405,31.405,31.405,31.405,100
"266",2023-02-01 14:13:00,31.41,31.41,31.41,31.41,600
"267",2023-02-01 14:14:00,31.41,31.41,31.4,31.4,1003
"268",2023-02-01 14:15:00,31.4,31.4,31.395,31.395,1356
"269",2023-02-01 14:16:00,31.4,31.4,31.38,31.38,2900
"270",2023-02-01 14:17:00,31.38,31.38,31.365,31.37,7400
"271",2023-02-01 14:18:00,31.37,31.37,31.37,31.37,800
"272",2023-02-01 14:19:00,31.375,31.38,31.375,31.38,2700
"273",2023-02-01 14:20:00,31.375,31.38,31.375,31.38,287
"274",2023-02-01 14:21:00,31.38,31.39,31.38,31.39,550
"275",2023-02-01 14:22:00,31.395,31.395,31.39,31.39,10601
"276",2023-02-01 14:23:00,31.39,31.39,31.39,31.39,11237
"277",2023-02-01 14:24:00,31.39,31.39,31.39,31.39,2000
"278",2023-02-01 14:25:00,31.38,31.38,31.38,31.38,600
"279",2023-02-01 14:26:00,31.39,31.39,31.39,31.39,2900
"280",2023-02-01 14:27:00,31.4,31.4,31.4,31.4,1916
"281",2023-02-01 14:28:00,31.395,31.395,31.395,31.395,800
"282",2023-02-01 14:29:00,31.4,31.4,31.39,31.39,6945
"283",2023-02-01 14:30:00,31.39,31.39,31.37,31.38,11847
"284",2023-02-01 14:31:00,31.39,31.395,31.36,31.36,9000
"285",2023-02-01 14:32:00,31.35,31.36,31.34,31.34,5000
"286",2023-02-01 14:33:00,31.34,31.34,31.325,31.33,6808
"287",2023-02-01 14:34:00,31.33,31.355,31.33,31.355,8547
"288",2023-02-01 14:35:00,31.355,31.37,31.35,31.37,21329
"289",2023-02-01 14:36:00,31.36,31.38,31.355,31.38,10500
"290",2023-02-01 14:37:00,31.4,31.43,31.4,31.42,3053
"291",2023-02-01 14:38:00,31.42,31.445,31.42,31.445,16444
"292",2023-02-01 14:39:00,31.455,31.47,31.45,31.465,47000
"293",2023-02-01 14:40:00,31.47,31.475,31.465,31.47,4475
"294",2023-02-01 14:41:00,31.485,31.51,31.485,31.5,34955
"295",2023-02-01 14:42:00,31.51,31.51,31.49,31.49,9200
"296",2023-02-01 14:43:00,31.51,31.535,31.51,31.535,15987
"297",2023-02-01 14:44:00,31.54,31.545,31.53,31.54,1602
"298",2023-02-01 14:45:00,31.545,31.545,31.53,31.53,12321
"299",2023-02-01 14:46:00,31.54,31.575,31.54,31.57,28668
"300",2023-02-01 14:47:00,31.58,31.59,31.57,31.59,31818
"301",2023-02-01 14:48:00,31.585,31.59,31.58,31.59,15950
"302",2023-02-01 14:49:00,31.59,31.59,31.57,31.575,1600
"303",2023-02-01 14:50:00,31.58,31.585,31.58,31.585,22792
"304",2023-02-01 14:51:00,31.58,31.58,31.56,31.56,6100
"305",2023-02-01 14:52:00,31.57,31.595,31.57,31.595,5037
"306",2023-02-01 14:53:00,31.59,31.595,31.575,31.5901,17221
"307",2023-02-01 14:54:00,31.5904,31.6,31.585,31.595,6441
"308",2023-02-01 14:55:00,31.6,31.6,31.59,31.6,5661
"309",2023-02-01 14:56:00,31.6,31.6,31.5905,31.6,27770
"310",2023-02-01 14:57:00,31.59,31.595,31.58,31.58,2035
"311",2023-02-01 14:58:00,31.58,31.585,31.56,31.56,11260
"312",2023-02-01 14:59:00,31.568,31.568,31.568,31.568,100
"313",2023-02-01 15:00:00,31.57,31.585,31.57,31.57,8300
"314",2023-02-01 15:01:00,31.57,31.58,31.57,31.58,1780
"315",2023-02-01 15:02:00,31.59,31.595,31.585,31.585,9375
"316",2023-02-01 15:03:00,31.585,31.595,31.585,31.595,22166
"317",2023-02-01 15:04:00,31.6,31.605,31.56,31.575,380544
"318",2023-02-01 15:05:00,31.575,31.605,31.575,31.605,15000
"319",2023-02-01 15:06:00,31.61,31.61,31.61,31.61,100
"320",2023-02-01 15:07:00,31.615,31.625,31.615,31.62,18000
"321",2023-02-01 15:08:00,31.6194,31.62,31.615,31.62,7420
"322",2023-02-01 15:09:00,31.63,31.64,31.63,31.64,5798
"323",2023-02-01 15:10:00,31.64,31.64,31.615,31.62,6900
"324",2023-02-01 15:11:00,31.61,31.615,31.61,31.615,16078
"325",2023-02-01 15:12:00,31.61,31.61,31.59,31.59,18546
"326",2023-02-01 15:13:00,31.59,31.59,31.59,31.59,100
"327",2023-02-01 15:14:00,31.59,31.59,31.575,31.575,5109
"328",2023-02-01 15:15:00,31.575,31.575,31.56,31.565,36228
"329",2023-02-01 15:16:00,31.56,31.56,31.52,31.52,86080
"330",2023-02-01 15:17:00,31.53,31.545,31.52,31.545,5291
"331",2023-02-01 15:18:00,31.545,31.55,31.54,31.55,2000
"332",2023-02-01 15:19:00,31.5593,31.57,31.5593,31.57,2560
"333",2023-02-01 15:20:00,31.57,31.575,31.565,31.57,10571
"334",2023-02-01 15:21:00,31.565,31.57,31.56,31.565,11220
"335",2023-02-01 15:22:00,31.565,31.565,31.565,31.565,6600
"336",2023-02-01 15:23:00,31.565,31.565,31.555,31.555,7875
"337",2023-02-01 15:24:00,31.555,31.565,31.555,31.565,24563
"338",2023-02-01 15:25:00,31.565,31.5772,31.565,31.57,3500
"339",2023-02-01 15:26:00,31.57,31.575,31.57,31.575,5620
"340",2023-02-01 15:27:00,31.575,31.5773,31.575,31.575,458
"341",2023-02-01 15:28:00,31.58,31.585,31.58,31.585,900
"342",2023-02-01 15:29:00,31.585,31.59,31.58,31.585,9900
"343",2023-02-01 15:30:00,31.59,31.595,31.5899,31.595,19140
"344",2023-02-01 15:31:00,31.595,31.595,31.59,31.59,22466
"345",2023-02-01 15:32:00,31.595,31.595,31.59,31.595,800
"346",2023-02-01 15:33:00,31.595,31.61,31.595,31.61,33300
"347",2023-02-01 15:34:00,31.62,31.62,31.615,31.62,51880
"348",2023-02-01 15:35:00,31.625,31.635,31.625,31.63,3566
"349",2023-02-01 15:36:00,31.63,31.64,31.63,31.64,2043
"350",2023-02-01 15:37:00,31.6399,31.65,31.6399,31.64,30700
"351",2023-02-01 15:38:00,31.645,31.645,31.64,31.64,67255
"352",2023-02-01 15:39:00,31.64,31.64,31.63,31.635,3800
"353",2023-02-01 15:40:00,31.64,31.65,31.6396,31.65,54523
"354",2023-02-01 15:41:00,31.645,31.67,31.645,31.66,19118
"355",2023-02-01 15:42:00,31.66,31.665,31.65,31.65,19637
"356",2023-02-01 15:43:00,31.65,31.6599,31.64,31.645,26577
"357",2023-02-01 15:44:00,31.64,31.65,31.64,31.645,82575
"358",2023-02-01 15:45:00,31.645,31.65,31.64,31.645,6573
"359",2023-02-01 15:46:00,31.645,31.65,31.64,31.645,41620
"360",2023-02-01 15:47:00,31.645,31.65,31.64,31.65,28699
"361",2023-02-01 15:48:00,31.65,31.65,31.625,31.625,30583
"362",2023-02-01 15:49:00,31.625,31.63,31.62,31.625,27923
"363",2023-02-01 15:50:00,31.625,31.625,31.585,31.585,23456
"364",2023-02-01 15:51:00,31.59,31.6,31.58,31.595,37930
"365",2023-02-01 15:52:00,31.595,31.5999,31.585,31.585,17154
"366",2023-02-01 15:53:00,31.585,31.59,31.585,31.59,34240
"367",2023-02-01 15:54:00,31.59,31.59,31.5825,31.5825,18752
"368",2023-02-01 15:55:00,31.59,31.61,31.5889,31.605,66339
"369",2023-02-01 15:56:00,31.605,31.61,31.6,31.61,61155
"370",2023-02-01 15:57:00,31.61,31.61,31.6,31.61,18824
"371",2023-02-01 15:58:00,31.605,31.625,31.605,31.625,90885
"372",2023-02-01 15:59:00,31.63,31.63,31.62,31.62,102048
"373",2023-02-02 09:30:00,31.39,31.39,31.34,31.36,28828
"374",2023-02-02 09:31:00,31.34,31.35,31.34,31.34,2300
"375",2023-02-02 09:32:00,31.34,31.34,31.33,31.33,6025
"376",2023-02-02 09:33:00,31.33,31.335,31.325,31.335,1580
"377",2023-02-02 09:34:00,31.33,31.33,31.28,31.315,31914
"378",2023-02-02 09:35:00,31.32,31.325,31.3,31.3,16216
"379",2023-02-02 09:36:00,31.3,31.3,31.28,31.28,21465
"380",2023-02-02 09:37:00,31.28,31.29,31.27,31.29,16536
"381",2023-02-02 09:38:00,31.285,31.29,31.265,31.265,28514
"382",2023-02-02 09:39:00,31.27,31.275,31.27,31.27,13454
"383",2023-02-02 09:40:00,31.265,31.265,31.26,31.265,22420
"384",2023-02-02 09:41:00,31.26,31.26,31.2401,31.25,9094
"385",2023-02-02 09:42:00,31.25,31.255,31.24,31.24,10305
"386",2023-02-02 09:43:00,31.23,31.235,31.23,31.235,3500
"387",2023-02-02 09:44:00,31.24,31.265,31.24,31.26,13809
"388",2023-02-02 09:45:00,31.26,31.26,31.255,31.26,7900
"389",2023-02-02 09:46:00,31.2679,31.2679,31.255,31.26,5817
"390",2023-02-02 09:47:00,31.26,31.27,31.26,31.27,4164
"391",2023-02-02 09:48:00,31.26,31.265,31.25,31.2588,13556
"392",2023-02-02 09:49:00,31.26,31.265,31.26,31.26,4992
"393",2023-02-02 09:50:00,31.26,31.26,31.25,31.255,31676
"394",2023-02-02 09:51:00,31.255,31.255,31.245,31.25,4017
"395",2023-02-02 09:52:00,31.25,31.25,31.235,31.235,18374
"396",2023-02-02 09:53:00,31.24,31.25,31.235,31.25,14830
"397",2023-02-02 09:54:00,31.245,31.25,31.22,31.22,36909
"398",2023-02-02 09:55:00,31.21,31.21,31.21,31.21,200
"399",2023-02-02 09:56:00,31.205,31.205,31.185,31.185,11148
