"","timestamp","open","high","low","close","volume"
"47",2021-03-01 10:16:00,387.645,387.96,387.61,387.91,387035
"48",2021-03-01 10:17:00,387.91,388.0878,387.89,388.06,304148
"49",2021-03-01 10:18:00,388.05,388.12,387.99,388.01,194859
"50",2021-03-01 10:19:00,388.015,388.17,388.015,388.1419,199634
"51",2021-03-01 10:20:00,388.16,388.2,388.1,388.15,146890
"52",2021-03-01 10:21:00,388.15,388.3,387.22,388.28,222641
"53",2021-03-01 10:22:00,388.2999,388.38,388.24,388.355,143790
"54",2021-03-01 10:23:00,388.35,388.4,388.14,388.21,259760
"55",2021-03-01 10:24:00,388.22,388.33,388.16,388.2,201285
"56",2021-03-01 10:25:00,388.2,388.23,388.04,388.175,266529
"57",2021-03-01 10:26:00,388.18,388.19,388.06,388.1301,191109
"58",2021-03-01 10:27:00,388.135,388.19,387.9789,388.0199,208996
"59",2021-03-01 10:28:00,388,388.1,387.92,388.0582,167328
"60",2021-03-01 10:29:00,388.0601,388.16,387.94,388.03,120007
"61",2021-03-01 10:30:00,388.025,388.18,387.98,388.11,238286
"62",2021-03-01 10:31:00,388.109,388.12,387.93,388.07,163614
"63",2021-03-01 10:32:00,388.07,388.25,388.005,388.17,198607
"64",2021-03-01 10:33:00,388.175,388.48,388.1681,388.285,399530
"65",2021-03-01 10:34:00,388.291,388.35,388.26,388.31,109139
"66",2021-03-01 10:35:00,388.31,388.5,388.21,388.4503,230889
"67",2021-03-01 10:36:00,388.46,388.53,388.325,388.53,190645
"68",2021-03-01 10:37:00,388.52,388.623,388.52,388.525,167133
"69",2021-03-01 10:38:00,388.5219,388.61,388.42,388.49,172134
"70",2021-03-01 10:39:00,388.49,388.67,388.46,388.6301,144635
"71",2021-03-01 10:40:00,388.64,388.82,388.64,388.7291,317257
"72",2021-03-01 10:41:00,388.72,388.75,388.58,388.66,174777
"73",2021-03-01 10:42:00,388.67,388.68,388.58,388.635,126977
"74",2021-03-01 10:43:00,388.64,388.68,388.51,388.56,217477
"75",2021-03-01 10:44:00,388.565,388.7801,388.52,388.78,179158
"76",2021-03-01 10:45:00,388.78,388.835,388.72,388.7743,222119
"77",2021-03-01 10:46:00,388.77,388.77,388.51,388.54,111029
"78",2021-03-01 10:47:00,388.54,388.65,388.46,388.589,145823
"79",2021-03-01 10:48:00,388.58,388.785,388.54,388.78,126496
"80",2021-03-01 10:49:00,388.7701,388.86,388.68,388.83,126460
"81",2021-03-01 10:50:00,388.8241,388.88,388.77,388.865,117416
"82",2021-03-01 10:51:00,388.85,388.9099,388.76,388.869,86085
"83",2021-03-01 10:52:00,388.86,388.95,388.8201,388.93,144980
"84",2021-03-01 10:53:00,388.925,388.96,388.8501,388.863,69360
"85",2021-03-01 10:54:00,388.87,388.93,388.79,388.9081,76348
"86",2021-03-01 10:55:00,388.9,388.95,388.83,388.9419,169097
"87",2021-03-01 10:56:00,388.95,388.99,388.91,388.97,99082
"88",2021-03-01 10:57:00,388.97,389.14,388.94,389.03,408995
"89",2021-03-01 10:58:00,389.035,389.05,388.8319,388.96,143661
"90",2021-03-01 10:59:00,388.9501,389,388.89,388.99,168752
"91",2021-03-01 11:00:00,388.99,389.09,388.93,389.07,151057
"92",2021-03-01 11:01:00,389.07,389.08,388.64,388.6501,372238
"93",2021-03-01 11:02:00,388.6401,388.77,388.6301,388.68,215851
"94",2021-03-01 11:03:00,388.6801,388.75,388.615,388.6211,118373
"95",2021-03-01 11:04:00,388.63,388.73,388.56,388.59,143049
"96",2021-03-01 11:05:00,388.59,388.62,388.45,388.4611,172922
"97",2021-03-01 11:06:00,388.47,388.56,388.4,388.5,235029
"98",2021-03-01 11:07:00,388.505,388.62,388.48,388.6,135738
"99",2021-03-01 11:08:00,388.59,388.8,388.575,388.7919,1030205
"100",2021-03-01 11:09:00,388.8,388.97,388.8,388.9601,138364
"101",2021-03-01 11:10:00,388.9619,389.02,388.9,388.999,95406
"102",2021-03-01 11:11:00,389,389.0678,388.97,389.01,95028
"103",2021-03-01 11:12:00,389.0119,389.23,389.01,389.2201,195528
"104",2021-03-01 11:13:00,389.2281,389.25,389.15,389.2226,111052
"105",2021-03-01 11:14:00,389.225,389.225,389.06,389.13,141972
"106",2021-03-01 11:15:00,389.14,389.28,389.14,389.23,137798
"107",2021-03-01 11:16:00,389.22,389.26,389.07,389.13,84620
"108",2021-03-01 11:17:00,389.14,389.21,389.1319,389.185,53633
"109",2021-03-01 11:18:00,389.1872,389.385,389.18,389.38,270594
"110",2021-03-01 11:19:00,389.38,389.395,389.27,389.39,85267
"111",2021-03-01 11:20:00,389.4,389.4099,389.23,389.26,105030
"112",2021-03-01 11:21:00,389.26,389.332,389.18,389.215,65902
"113",2021-03-01 11:22:00,389.2281,389.305,389.195,389.28,71504
"114",2021-03-01 11:23:00,389.29,389.31,389.175,389.25,104754
"115",2021-03-01 11:24:00,389.255,389.3,389.17,389.18,391758
"116",2021-03-01 11:25:00,389.175,389.27,388.98,388.995,136006
"117",2021-03-01 11:26:00,389,389.04,388.91,388.9101,112622
"118",2021-03-01 11:27:00,388.92,388.94,388.76,388.8,252674
"119",2021-03-01 11:28:00,388.81,388.86,388.73,388.79,74071
"120",2021-03-01 11:29:00,388.8,388.82,388.7,388.82,76027
"121",2021-03-01 11:30:00,388.81,388.96,388.8,388.81,117202
"122",2021-03-01 11:31:00,388.8,388.96,388.72,388.8181,119305
"123",2021-03-01 11:32:00,388.81,388.885,388.75,388.77,92920
"124",2021-03-01 11:33:00,388.7719,388.96,388.76,388.9399,88591
"125",2021-03-01 11:34:00,388.94,388.99,388.88,388.91,142094
"126",2021-03-01 11:35:00,388.92,389.02,388.86,388.97,192460
"127",2021-03-01 11:36:00,388.95,389.11,388.935,389.07,111766
"128",2021-03-01 11:37:00,389.08,389.1,389.04,389.06,159326
"129",2021-03-01 11:38:00,389.07,389.21,389.07,389.105,113898
"130",2021-03-01 11:39:00,389.11,389.15,388.88,388.95,150499
"131",2021-03-01 11:40:00,388.96,389.14,388.89,389.09,238398
"132",2021-03-01 11:41:00,389.085,389.2,389.0593,389.1801,131645
"133",2021-03-01 11:42:00,389.1819,389.2666,389.13,389.255,102707
"134",2021-03-01 11:43:00,389.2581,389.37,389.25,389.36,98325
"135",2021-03-01 11:44:00,389.37,389.43,389.33,389.41,134630
"136",2021-03-01 11:45:00,389.42,389.42,389.18,389.18,230963
"137",2021-03-01 11:46:00,389.19,389.26,389.16,389.2,103538
"138",2021-03-01 11:47:00,389.195,389.28,389.195,389.26,82585
"139",2021-03-01 11:48:00,389.26,389.3,389.205,389.21,37741
"140",2021-03-01 11:49:00,389.2117,389.2781,389.16,389.2781,103278
"141",2021-03-01 11:50:00,389.275,389.34,389.2,389.33,159750
"142",2021-03-01 11:51:00,389.33,389.37,389.22,389.2619,107807
"143",2021-03-01 11:52:00,389.265,389.32,389.18,389.31,87320
"144",2021-03-01 11:53:00,389.3199,389.3199,389.24,389.29,50050
"145",2021-03-01 11:54:00,389.295,389.34,389.293,389.33,49327
"146",2021-03-01 11:55:00,389.3293,389.33,389.25,389.25,61245
"147",2021-03-01 11:56:00,389.255,389.26,389.17,389.2219,57092
"148",2021-03-01 11:57:00,389.23,389.44,389.23,389.435,153847
"149",2021-03-01 11:58:00,389.44,389.5,389.38,389.4919,258972
"150",2021-03-01 11:59:00,389.495,389.495,389.345,389.37,109534
"151",2021-03-01 12:00:00,389.38,389.49,389.35,389.48,161264
"152",2021-03-01 12:01:00,389.4799,389.56,389.44,389.5,178684
"153",2021-03-01 12:02:00,389.505,389.659,389.43,389.659,142064
"154",2021-03-01 12:03:00,389.65,389.68,389.47,389.54,136522
"155",2021-03-01 12:04:00,389.55,389.57,389.4127,389.4399,120566
"156",2021-03-01 12:05:00,389.43,389.55,389.41,389.52,141730
"157",2021-03-01 12:06:00,389.52,389.61,389.49,389.575,53674
"158",2021-03-01 12:07:00,389.5711,389.65,389.53,389.6,126630
"159",2021-03-01 12:08:00,389.59,389.62,389.55,389.5581,75479
"160",2021-03-01 12:09:00,389.55,389.585,389.495,389.555,73595
"161",2021-03-01 12:10:00,389.5519,389.63,389.47,389.61,96278
"162",2021-03-01 12:11:00,389.61,389.62,389.47,389.52,73317
"163",2021-03-01 12:12:00,389.52,389.54,389.4406,389.4981,65093
"164",2021-03-01 12:13:00,389.495,389.57,389.495,389.56,44171
"165",2021-03-01 12:14:00,389.565,389.565,389.43,389.465,87493
"166",2021-03-01 12:15:00,389.46,389.47,389.16,389.185,346781
"167",2021-03-01 12:16:00,389.181,389.24,389.12,389.19,244870
"168",2021-03-01 12:17:00,389.185,389.2,389.01,389.1,155277
"169",2021-03-01 12:18:00,389.1,389.13,389.02,389.1,89719
"170",2021-03-01 12:19:00,389.1,389.19,389.0825,389.09,215001
"171",2021-03-01 12:20:00,389.09,389.2,389.08,389.17,87907
"172",2021-03-01 12:21:00,389.1699,389.18,389.08,389.18,84797
"173",2021-03-01 12:22:00,389.19,389.3937,389.19,389.28,135990
"174",2021-03-01 12:23:00,389.2719,389.34,389.22,389.34,125183
"175",2021-03-01 12:24:00,389.34,389.44,389.34,389.43,72109
"176",2021-03-01 12:25:00,389.423,389.46,389.3701,389.44,49536
"177",2021-03-01 12:26:00,389.44,389.48,389.4,389.46,49373
"178",2021-03-01 12:27:00,389.455,389.47,389.41,389.42,40845
"179",2021-03-01 12:28:00,389.42,389.45,389.36,389.365,46151
"180",2021-03-01 12:29:00,389.36,389.43,389.32,389.32,81318
"181",2021-03-01 12:30:00,389.3399,389.42,389.33,389.345,68365
"182",2021-03-01 12:31:00,389.3519,389.47,389.28,389.46,68532
"183",2021-03-01 12:32:00,389.4681,389.5,389.44,389.46,113037
"184",2021-03-01 12:33:00,389.455,389.52,389.45,389.49,29697
"185",2021-03-01 12:34:00,389.49,389.5289,389.46,389.505,46141
"186",2021-03-01 12:35:00,389.5081,389.51,389.47,389.5001,41733
"187",2021-03-01 12:36:00,389.51,389.57,389.42,389.43,55380
"188",2021-03-01 12:37:00,389.435,389.57,389.41,389.4969,61275
"189",2021-03-01 12:38:00,389.5,389.5,389.42,389.455,29367
"190",2021-03-01 12:39:00,389.46,389.48,389.29,389.31,78433
"191",2021-03-01 12:40:00,389.32,389.36,389.225,389.23,82702
"192",2021-03-01 12:41:00,389.235,389.245,389.08,389.2,129350
"193",2021-03-01 12:42:00,389.2,389.36,389.2,389.27,35498
"194",2021-03-01 12:43:00,389.263,389.33,389.245,389.3,30122
"195",2021-03-01 12:44:00,389.3,389.4,389.3,389.3975,29388
"196",2021-03-01 12:45:00,389.4,389.45,389.36,389.41,43286
"197",2021-03-01 12:46:00,389.42,389.43,389.3,389.4081,46198
"198",2021-03-01 12:47:00,389.4001,389.53,389.38,389.5,72589
"199",2021-03-01 12:48:00,389.51,389.53,389.47,389.51,39753
"200",2021-03-01 12:49:00,389.515,389.65,389.5,389.6399,107232
"201",2021-03-01 12:50:00,389.64,389.68,389.57,389.59,54920
"202",2021-03-01 12:51:00,389.58,389.59,389.49,389.495,38527
"203",2021-03-01 12:52:00,389.505,389.51,389.38,389.435,72999
"204",2021-03-01 12:53:00,389.44,389.44,389.275,389.3,84286
"205",2021-03-01 12:54:00,389.3,389.4,389.3,389.31,49950
"206",2021-03-01 12:55:00,389.31,389.325,389.17,389.175,127906
"207",2021-03-01 12:56:00,389.175,389.21,389.09,389.12,147538
"208",2021-03-01 12:57:00,389.13,389.15,388.94,388.985,111337
"209",2021-03-01 12:58:00,388.98,389,388.79,388.805,183335
"210",2021-03-01 12:59:00,388.8,388.955,388.76,388.91,148978
"211",2021-03-01 13:00:00,388.93,389.019,388.91,388.96,138508
"212",2021-03-01 13:01:00,388.96,389.015,388.825,388.87,120994
"213",2021-03-01 13:02:00,388.86,388.89,388.7,388.71,127705
"214",2021-03-01 13:03:00,388.705,388.89,388.635,388.88,146146
"215",2021-03-01 13:04:00,388.8881,388.93,388.8,388.8519,114825
"216",2021-03-01 13:05:00,388.855,388.9999,388.82,388.94,129669
"217",2021-03-01 13:06:00,388.94,388.94,388.85,388.899,63551
"218",2021-03-01 13:07:00,388.9,388.95,388.87,388.94,61440
"219",2021-03-01 13:08:00,388.945,388.99,388.86,388.91,68518
"220",2021-03-01 13:09:00,388.9,388.9,388.71,388.72,146076
"221",2021-03-01 13:10:00,388.72,388.81,388.66,388.6715,127975
"222",2021-03-01 13:11:00,388.66,388.66,388.51,388.54,142434
"223",2021-03-01 13:12:00,388.55,388.6081,388.36,388.4489,185421
"224",2021-03-01 13:13:00,388.445,388.5,388.4,388.4419,165584
"225",2021-03-01 13:14:00,388.45,388.49,388.39,388.41,84688
"226",2021-03-01 13:15:00,388.425,388.43,388.295,388.34,209397
"227",2021-03-01 13:16:00,388.33,388.5,388.25,388.49,162771
"228",2021-03-01 13:17:00,388.495,388.52,388.4,388.52,105621
"229",2021-03-01 13:18:00,388.515,388.53,388.395,388.47,91307
"230",2021-03-01 13:19:00,388.49,388.54,388.47,388.51,70737
"231",2021-03-01 13:20:00,388.51,388.66,388.45,388.62,133224
"232",2021-03-01 13:21:00,388.6281,388.85,388.6,388.805,220003
"233",2021-03-01 13:22:00,388.8,388.87,388.76,388.8699,144996
"234",2021-03-01 13:23:00,388.8619,388.89,388.8,388.82,90116
"235",2021-03-01 13:24:00,388.826,388.91,388.81,388.8581,88087
"236",2021-03-01 13:25:00,388.855,388.92,388.84,388.9119,58626
"237",2021-03-01 13:26:00,388.9101,388.96,388.84,388.925,67616
"238",2021-03-01 13:27:00,388.9281,388.93,388.85,388.89,45222
"239",2021-03-01 13:28:00,388.88,388.96,388.85,388.9581,45608
"240",2021-03-01 13:29:00,388.9581,389.06,388.89,389.02,78216
"241",2021-03-01 13:30:00,389.02,389.19,389.01,389.11,135831
"242",2021-03-01 13:31:00,389.115,389.17,389.0501,389.167,60859
"243",2021-03-01 13:32:00,389.165,389.23,389.15,389.225,77145
"244",2021-03-01 13:33:00,389.225,389.32,389.22,389.3,65983
"245",2021-03-01 13:34:00,389.29,389.33,389.25,389.3,50828
"246",2021-03-01 13:35:00,389.2981,389.43,389.22,389.4159,82105
"247",2021-03-01 13:36:00,389.42,389.44,389.38,389.43,86193
"248",2021-03-01 13:37:00,389.445,389.47,389.36,389.37,101049
"249",2021-03-01 13:38:00,389.38,389.41,389.35,389.39,45215
"250",2021-03-01 13:39:00,389.38,389.47,389.35,389.445,53568
"251",2021-03-01 13:40:00,389.4481,389.55,389.4481,389.5319,89979
"252",2021-03-01 13:41:00,389.535,389.64,389.51,389.62,83490
"253",2021-03-01 13:42:00,389.62,389.64,389.57,389.64,55858
"254",2021-03-01 13:43:00,389.6399,389.675,389.59,389.645,73235
"255",2021-03-01 13:44:00,389.64,389.67,389.59,389.62,68096
"256",2021-03-01 13:45:00,389.62,389.64,389.525,389.55,81807
"257",2021-03-01 13:46:00,389.545,389.58,389.381,389.4,97126
"258",2021-03-01 13:47:00,389.397,389.45,389.33,389.395,154866
"259",2021-03-01 13:48:00,389.39,389.625,389.33,389.62,155155
"260",2021-03-01 13:49:00,389.62,389.6599,389.5,389.527,68450
"261",2021-03-01 13:50:00,389.5219,389.55,389.41,389.55,71898
"262",2021-03-01 13:51:00,389.54,389.57,389.2,389.56,37484
"263",2021-03-01 13:52:00,389.5619,389.62,389.51,389.6081,38271
"264",2021-03-01 13:53:00,389.6,389.63,389.54,389.58,33935
"265",2021-03-01 13:54:00,389.58,389.5817,389.37,389.46,77167
"266",2021-03-01 13:55:00,389.46,389.54,389.45,389.529,126284
"267",2021-03-01 13:56:00,389.525,389.57,389.51,389.52,47206
"268",2021-03-01 13:57:00,389.5223,389.565,389.44,389.463,48225
"269",2021-03-01 13:58:00,389.46,389.54,389.45,389.4981,78612
"270",2021-03-01 13:59:00,389.495,389.54,389.425,389.51,67381
"271",2021-03-01 14:00:00,389.5119,389.58,389.4011,389.51,81242
"272",2021-03-01 14:01:00,389.51,389.575,389.49,389.54,43122
"273",2021-03-01 14:02:00,389.545,389.85,389.545,389.8408,172916
"274",2021-03-01 14:03:00,389.845,389.845,389.2,389.7419,128063
"275",2021-03-01 14:04:00,389.745,389.83,389.73,389.8281,87574
"276",2021-03-01 14:05:00,389.821,389.87,389.72,389.82,111974
"277",2021-03-01 14:06:00,389.82,389.87,389.77,389.85,86604
"278",2021-03-01 14:07:00,389.84,389.97,389.82,389.94,150306
"279",2021-03-01 14:08:00,389.931,390.24,389.9099,390.1599,468866
"280",2021-03-01 14:09:00,390.155,390.375,389.83,390.17,653419
"281",2021-03-01 14:10:00,390.16,390.21,390.07,390.14,213910
"282",2021-03-01 14:11:00,390.1399,390.28,390.12,390.24,112265
"283",2021-03-01 14:12:00,390.25,390.3301,390.23,390.2781,116316
"284",2021-03-01 14:13:00,390.28,390.48,390.2589,390.39,235787
"285",2021-03-01 14:14:00,390.38,390.41,390.33,390.3501,101820
"286",2021-03-01 14:15:00,390.357,390.395,390.29,390.3,88821
"287",2021-03-01 14:16:00,390.31,390.415,390.3,390.38,87822
"288",2021-03-01 14:17:00,390.383,390.4,390.22,390.2819,85799
"289",2021-03-01 14:18:00,390.285,390.31,390.22,390.265,30384
"290",2021-03-01 14:19:00,390.27,390.29,390.23,390.28,46081
"291",2021-03-01 14:20:00,390.285,390.3405,390.27,390.34,53959
"292",2021-03-01 14:21:00,390.33,390.4,390.22,390.29,104989
"293",2021-03-01 14:22:00,390.285,390.39,390.285,390.38,108873
"294",2021-03-01 14:23:00,390.3899,390.42,390.32,390.3511,45378
"295",2021-03-01 14:24:00,390.36,390.45,390.29,390.29,70590
"296",2021-03-01 14:25:00,390.28,390.3599,390.25,390.3599,73624
"297",2021-03-01 14:26:00,390.3581,390.39,390.32,390.36,37072
"298",2021-03-01 14:27:00,390.37,390.39,390.27,390.38,67484
"299",2021-03-01 14:28:00,390.3801,390.39,390.27,390.3,56475
"300",2021-03-01 14:29:00,390.305,390.42,390.25,390.4188,151271
"301",2021-03-01 14:30:00,390.42,390.49,390.39,390.455,107139
"302",2021-03-01 14:31:00,390.4531,390.4531,390.3504,390.3504,48276
"303",2021-03-01 14:32:00,390.35,390.37,390.29,390.3594,55070
"304",2021-03-01 14:33:00,390.36,390.41,390.35,390.4,49875
"305",2021-03-01 14:34:00,390.405,390.42,390.375,390.41,43066
"306",2021-03-01 14:35:00,390.41,390.49,390.41,390.49,44874
"307",2021-03-01 14:36:00,390.485,390.57,390.47,390.54,108653
"308",2021-03-01 14:37:00,390.53,390.53,390.4104,390.4999,98527
"309",2021-03-01 14:38:00,390.5,390.52,390.46,390.4781,95379
"310",2021-03-01 14:39:00,390.473,390.51,390.43,390.4799,95312
"311",2021-03-01 14:40:00,390.48,390.62,390.455,390.6111,76446
"312",2021-03-01 14:41:00,390.6189,390.69,390.61,390.6693,105135
"313",2021-03-01 14:42:00,390.6686,390.7,390.6216,390.6575,65015
"314",2021-03-01 14:43:00,390.66,390.81,390.6581,390.805,99158
"315",2021-03-01 14:44:00,390.81,390.84,390.76,390.8,82653
"316",2021-03-01 14:45:00,390.81,390.84,390.64,390.645,221800
"317",2021-03-01 14:46:00,390.64,390.65,390.56,390.595,164575
"318",2021-03-01 14:47:00,390.595,390.73,390.575,390.72,148844
"319",2021-03-01 14:48:00,390.71,390.75,390.67,390.68,143792
"320",2021-03-01 14:49:00,390.6701,390.74,390.64,390.67,60907
"321",2021-03-01 14:50:00,390.67,390.79,390.66,390.78,60488
"322",2021-03-01 14:51:00,390.785,390.82,390.71,390.81,66900
"323",2021-03-01 14:52:00,390.81,390.85,390.74,390.79,61448
"324",2021-03-01 14:53:00,390.8,390.92,390.78,390.88,104799
"325",2021-03-01 14:54:00,390.875,390.91,390.83,390.895,90184
"326",2021-03-01 14:55:00,390.895,390.9,390.76,390.775,65539
"327",2021-03-01 14:56:00,390.775,390.81,390.73,390.7525,100264
"328",2021-03-01 14:57:00,390.755,390.78,390.71,390.71,69681
"329",2021-03-01 14:58:00,390.72,390.74,390.66,390.67,63168
"330",2021-03-01 14:59:00,390.6699,390.69,390.51,390.52,95245
"331",2021-03-01 15:00:00,390.53,390.68,390.5275,390.635,102383
"332",2021-03-01 15:01:00,390.655,390.7,390.52,390.63,118296
"333",2021-03-01 15:02:00,390.64,390.73,390.605,390.62,91987
"334",2021-03-01 15:03:00,390.621,390.67,390.57,390.61,51669
"335",2021-03-01 15:04:00,390.61,390.66,390.551,390.6,58110
"336",2021-03-01 15:05:00,390.605,390.61,390.41,390.4999,117126
"337",2021-03-01 15:06:00,390.5,390.55,390.425,390.4299,148858
"338",2021-03-01 15:07:00,390.425,390.49,390.41,390.41,99042
"339",2021-03-01 15:08:00,390.41,390.45,390.34,390.405,131669
"340",2021-03-01 15:09:00,390.41,390.53,390.405,390.47,97024
"341",2021-03-01 15:10:00,390.475,390.54,390.465,390.5081,107942
"342",2021-03-01 15:11:00,390.505,390.505,390.41,390.44,79833
"343",2021-03-01 15:12:00,390.44,390.44,390.32,390.33,119600
"344",2021-03-01 15:13:00,390.34,390.435,390.33,390.37,107558
"345",2021-03-01 15:14:00,390.37,390.4,390.34,390.36,72490
"346",2021-03-01 15:15:00,390.36,390.405,390.3,390.315,155284
"347",2021-03-01 15:16:00,390.315,390.37,390.04,390.1,264648
"348",2021-03-01 15:17:00,390.1051,390.14,389.98,390.035,190759
"349",2021-03-01 15:18:00,390.03,390.16,390.03,390.16,166735
"350",2021-03-01 15:19:00,390.16,390.33,390.16,390.2305,166079
"351",2021-03-01 15:20:00,390.24,390.43,390.235,390.43,156396
"352",2021-03-01 15:21:00,390.425,390.44,390.33,390.35,128957
"353",2021-03-01 15:22:00,390.36,390.45,390.35,390.44,132613
"354",2021-03-01 15:23:00,390.45,390.49,390.41,390.425,82847
"355",2021-03-01 15:24:00,390.425,390.47,390.38,390.39,96208
"356",2021-03-01 15:25:00,390.4,390.42,390.3,390.3042,82259
"357",2021-03-01 15:26:00,390.31,390.31,390.17,390.235,154294
"358",2021-03-01 15:27:00,390.225,390.34,390.22,390.255,105661
"359",2021-03-01 15:28:00,390.255,390.28,390.15,390.185,164663
"360",2021-03-01 15:29:00,390.18,390.335,390.18,390.335,192995
"361",2021-03-01 15:30:00,390.34,390.47,390.32,390.4489,255344
"362",2021-03-01 15:31:00,390.445,390.49,390.07,390.15,339444
"363",2021-03-01 15:32:00,390.17,390.24,390.02,390.2182,220815
"364",2021-03-01 15:33:00,390.22,390.24,390.045,390.07,152096
"365",2021-03-01 15:34:00,390.08,390.16,390.02,390.13,175996
"366",2021-03-01 15:35:00,390.125,390.2,390.04,390.08,149321
"367",2021-03-01 15:36:00,390.09,390.19,389.85,389.855,362663
"368",2021-03-01 15:37:00,389.86,389.91,389.72,389.795,512527
"369",2021-03-01 15:38:00,389.7901,389.83,389.71,389.75,246239
"370",2021-03-01 15:39:00,389.74,389.77,389.58,389.62,327234
"371",2021-03-01 15:40:00,389.62,389.88,389.595,389.795,303870
"372",2021-03-01 15:41:00,389.8,389.84,389.725,389.75,210560
"373",2021-03-01 15:42:00,389.75,389.85,389.64,389.8401,398794
"374",2021-03-01 15:43:00,389.845,389.95,389.84,389.9,296974
"375",2021-03-01 15:44:00,389.895,390,389.71,389.72,435372
"376",2021-03-01 15:45:00,389.71,389.83,389.5,389.695,634979
"377",2021-03-01 15:46:00,389.7,389.85,389.575,389.615,359749
"378",2021-03-01 15:47:00,389.6,389.72,389.55,389.71,387364
"379",2021-03-01 15:48:00,389.71,389.7225,389.5,389.51,327549
"380",2021-03-01 15:49:00,389.51,389.6,389.32,389.3381,535249
"381",2021-03-01 15:50:00,389.33,389.35,389.11,389.13,1026949
"382",2021-03-01 15:51:00,389.125,389.36,389.1,389.1265,762845
"383",2021-03-01 15:52:00,389.13,389.605,389.125,389.37,674057
"384",2021-03-01 15:53:00,389.37,389.56,389.27,389.54,478452
"385",2021-03-01 15:54:00,389.54,389.69,389.3,389.63,829059
"386",2021-03-01 15:55:00,389.63,389.65,389.28,389.3301,830596
"387",2021-03-01 15:56:00,389.34,389.4,389.22,389.27,627977
"388",2021-03-01 15:57:00,389.27,389.33,389.215,389.26,838734
"389",2021-03-01 15:58:00,389.265,389.275,389,389.165,1148129
"390",2021-03-01 15:59:00,389.17,389.85,389.155,389.52,2484532
"391",2021-03-02 09:30:00,389.82,390.02,389.76,389.99,600290
"392",2021-03-02 09:31:00,389.99,390.07,389.81,389.9,178136
"393",2021-03-02 09:32:00,389.9,389.93,389.47,389.55,369983
"394",2021-03-02 09:33:00,389.56,389.58,389.19,389.21,385928
