"","timestamp","open","high","low","close","volume"
"100",2021-02-01 11:09:00,373.51,373.57,373.39,373.43,93930
"101",2021-02-01 11:10:00,373.42,373.52,373.35,373.37,78139
"102",2021-02-01 11:11:00,373.36,373.465,373.22,373.42,88245
"103",2021-02-01 11:12:00,373.41,373.64,373.35,373.64,115922
"104",2021-02-01 11:13:00,373.63,373.65,373.51,373.55,76824
"105",2021-02-01 11:14:00,373.55,373.64,373.42,373.49,92952
"106",2021-02-01 11:15:00,373.48,373.7,373.42,373.65,85911
"107",2021-02-01 11:16:00,373.65,373.74,373.52,373.72,96489
"108",2021-02-01 11:17:00,373.72,373.85,373.67,373.7,105764
"109",2021-02-01 11:18:00,373.71,373.83,373.705,373.7836,139455
"110",2021-02-01 11:19:00,373.78,373.91,373.71,373.9,96072
"111",2021-02-01 11:20:00,373.91,374.12,373.8301,374.04,455981
"112",2021-02-01 11:21:00,374.055,374.22,374.05,374.1,150269
"113",2021-02-01 11:22:00,374.11,374.25,374,374.18,137151
"114",2021-02-01 11:23:00,374.185,374.22,374.09,374.18,106063
"115",2021-02-01 11:24:00,374.19,374.3299,374.16,374.3,93163
"116",2021-02-01 11:25:00,374.3,374.56,374.0919,374.45,174744
"117",2021-02-01 11:26:00,374.44,374.51,374.3701,374.5,142028
"118",2021-02-01 11:27:00,374.5001,374.67,374.46,374.64,138237
"119",2021-02-01 11:28:00,374.65,374.73,374.46,374.73,171397
"120",2021-02-01 11:29:00,374.73,374.77,374.6099,374.6099,107933
"121",2021-02-01 11:30:00,374.605,374.7981,374.605,374.7899,108460
"122",2021-02-01 11:31:00,374.7881,374.8,374.56,374.585,119488
"123",2021-02-01 11:32:00,374.5889,374.67,374.52,374.535,117602
"124",2021-02-01 11:33:00,374.5689,374.92,374.56,374.89,132947
"125",2021-02-01 11:34:00,374.89,374.98,374.773,374.773,159707
"126",2021-02-01 11:35:00,374.77,374.86,374.68,374.69,93252
"127",2021-02-01 11:36:00,374.69,374.785,374.63,374.75,62053
"128",2021-02-01 11:37:00,374.7499,374.83,374.63,374.7023,120084
"129",2021-02-01 11:38:00,374.705,374.72,374.64,374.67,67664
"130",2021-02-01 11:39:00,374.675,374.89,374.675,374.89,63807
"131",2021-02-01 11:40:00,374.9,375.39,374.89,375.3,385538
"132",2021-02-01 11:41:00,375.31,375.43,375.25,375.36,169390
"133",2021-02-01 11:42:00,375.3519,375.64,375.33,375.6199,107158
"134",2021-02-01 11:43:00,375.6,375.73,375.56,375.65,167824
"135",2021-02-01 11:44:00,375.66,375.665,375.4501,375.4501,168780
"136",2021-02-01 11:45:00,375.47,375.7,375.47,375.68,115157
"137",2021-02-01 11:46:00,375.6899,375.77,375.65,375.69,153074
"138",2021-02-01 11:47:00,375.69,375.795,375.63,375.7619,105168
"139",2021-02-01 11:48:00,375.77,375.8,375.69,375.73,86119
"140",2021-02-01 11:49:00,375.7211,375.77,375.67,375.71,64319
"141",2021-02-01 11:50:00,375.7181,375.74,375.51,375.515,78544
"142",2021-02-01 11:51:00,375.52,375.61,375.51,375.6,77302
"143",2021-02-01 11:52:00,375.61,375.76,375.61,375.73,74773
"144",2021-02-01 11:53:00,375.72,375.72,375.55,375.595,74014
"145",2021-02-01 11:54:00,375.595,375.69,375.58,375.6,62234
"146",2021-02-01 11:55:00,375.61,375.66,375.53,375.53,153292
"147",2021-02-01 11:56:00,375.535,375.56,375.47,375.5055,86716
"148",2021-02-01 11:57:00,375.5,375.55,375.27,375.3401,126079
"149",2021-02-01 11:58:00,375.3419,375.375,375.16,375.1702,262172
"150",2021-02-01 11:59:00,375.18,375.33,375.09,375.13,187642
"151",2021-02-01 12:00:00,375.1289,375.46,375.125,375.39,156202
"152",2021-02-01 12:01:00,375.38,375.6099,375.37,375.54,86180
"153",2021-02-01 12:02:00,375.55,375.73,375.535,375.6101,135616
"154",2021-02-01 12:03:00,375.615,375.77,375.52,375.7389,113147
"155",2021-02-01 12:04:00,375.74,375.7499,375.35,375.5111,116540
"156",2021-02-01 12:05:00,375.5181,375.66,375.48,375.57,55569
"157",2021-02-01 12:06:00,375.57,375.69,375.55,375.59,53434
"158",2021-02-01 12:07:00,375.583,375.635,375.48,375.54,71471
"159",2021-02-01 12:08:00,375.56,375.62,375.497,375.59,167892
"160",2021-02-01 12:09:00,375.5899,375.64,375.48,375.48,52394
"161",2021-02-01 12:10:00,375.48,375.68,375.48,375.62,54456
"162",2021-02-01 12:11:00,375.62,375.68,375.6,375.62,111537
"163",2021-02-01 12:12:00,375.61,375.79,375.56,375.72,154524
"164",2021-02-01 12:13:00,375.71,375.79,375.61,375.75,74376
"165",2021-02-01 12:14:00,375.75,375.98,375.71,375.96,193345
"166",2021-02-01 12:15:00,375.98,376.19,375.92,376.08,127072
"167",2021-02-01 12:16:00,376.0802,376.12,376.01,376.07,92520
"168",2021-02-01 12:17:00,376.0622,376.11,376,376.0789,53306
"169",2021-02-01 12:18:00,376.0782,376.13,376.06,376.13,94835
"170",2021-02-01 12:19:00,376.12,376.14,376.0319,376.0319,78377
"171",2021-02-01 12:20:00,376.04,376.14,376.011,376.11,68691
"172",2021-02-01 12:21:00,376.107,376.11,375.955,375.99,59283
"173",2021-02-01 12:22:00,376,376.07,375.98,376,73984
"174",2021-02-01 12:23:00,375.99,376.08,375.98,376.04,35309
"175",2021-02-01 12:24:00,376.04,376.12,376.0329,376.0801,40293
"176",2021-02-01 12:25:00,376.083,376.1699,376.08,376.14,65852
"177",2021-02-01 12:26:00,376.14,376.16,375.98,376.05,52197
"178",2021-02-01 12:27:00,376.0402,376.17,376.0402,376.1299,50703
"179",2021-02-01 12:28:00,376.127,376.15,376.06,376.095,34871
"180",2021-02-01 12:29:00,376.0919,376.16,376.04,376.1381,40458
"181",2021-02-01 12:30:00,376.14,376.23,376.14,376.223,57315
"182",2021-02-01 12:31:00,376.235,376.25,376.18,376.19,74132
"183",2021-02-01 12:32:00,376.195,376.36,376.18,376.29,154925
"184",2021-02-01 12:33:00,376.29,376.29,376.1,376.21,45166
"185",2021-02-01 12:34:00,376.2101,376.26,375.995,376.03,99776
"186",2021-02-01 12:35:00,376.02,376.1,375.97,376.06,89153
"187",2021-02-01 12:36:00,376.0681,376.1,375.9801,376.011,41419
"188",2021-02-01 12:37:00,376.02,376.03,375.86,375.91,67715
"189",2021-02-01 12:38:00,375.91,375.93,375.84,375.84,56008
"190",2021-02-01 12:39:00,375.84,375.88,375.81,375.88,41883
"191",2021-02-01 12:40:00,375.88,376.0299,375.87,376.0107,55254
"192",2021-02-01 12:41:00,376.01,376.1,375.9622,376.0544,40077
"193",2021-02-01 12:42:00,376.06,376.14,376.029,376.05,40094
"194",2021-02-01 12:43:00,376.0501,376.0601,375.89,375.8999,44656
"195",2021-02-01 12:44:00,375.8981,375.95,375.73,375.75,80709
"196",2021-02-01 12:45:00,375.75,375.817,375.665,375.81,85724
"197",2021-02-01 12:46:00,375.8178,375.89,375.78,375.83,92268
"198",2021-02-01 12:47:00,375.84,375.88,375.69,375.75,133559
"199",2021-02-01 12:48:00,375.7401,375.86,375.7401,375.77,21139
"200",2021-02-01 12:49:00,375.78,375.92,375.78,375.89,50335
"201",2021-02-01 12:50:00,375.9,376.1,375.88,376.08,45024
"202",2021-02-01 12:51:00,376.09,376.13,376.02,376.06,78436
"203",2021-02-01 12:52:00,376.0619,376.19,376.04,376.15,36273
"204",2021-02-01 12:53:00,376.145,376.225,376.14,376.2,42986
"205",2021-02-01 12:54:00,376.2,376.2218,376.16,376.2101,14658
"206",2021-02-01 12:55:00,376.22,376.29,376.21,376.25,51412
"207",2021-02-01 12:56:00,376.25,376.29,376.16,376.24,26900
"208",2021-02-01 12:57:00,376.24,376.324,376.24,376.32,49217
"209",2021-02-01 12:58:00,376.33,376.4,376.25,376.36,70654
"210",2021-02-01 12:59:00,376.37,376.49,376.37,376.46,71025
"211",2021-02-01 13:00:00,376.455,376.54,376.3901,376.41,155872
"212",2021-02-01 13:01:00,376.39,376.43,376.34,376.36,68235
"213",2021-02-01 13:02:00,376.37,376.49,376.33,376.42,65277
"214",2021-02-01 13:03:00,376.42,376.42,376.3,376.34,69109
"215",2021-02-01 13:04:00,376.335,376.4,376.325,376.36,25264
"216",2021-02-01 13:05:00,376.35,376.38,376.2619,376.2619,35884
"217",2021-02-01 13:06:00,376.265,376.355,376.19,376.26,71937
"218",2021-02-01 13:07:00,376.26,376.39,376.26,376.3199,51627
"219",2021-02-01 13:08:00,376.315,376.38,376.26,376.3001,40469
"220",2021-02-01 13:09:00,376.32,376.36,376.29,376.325,36494
"221",2021-02-01 13:10:00,376.325,376.37,376.12,376.1278,81599
"222",2021-02-01 13:11:00,376.1101,376.32,376.1101,376.27,52455
"223",2021-02-01 13:12:00,376.2781,376.4,376.275,376.38,46241
"224",2021-02-01 13:13:00,376.37,376.495,376.36,376.45,39331
"225",2021-02-01 13:14:00,376.46,376.46,376.34,376.345,27646
"226",2021-02-01 13:15:00,376.35,376.4,376.28,376.345,37329
"227",2021-02-01 13:16:00,376.3481,376.35,376.2292,376.28,32596
"228",2021-02-01 13:17:00,376.27,376.35,376.262,376.32,32963
"229",2021-02-01 13:18:00,376.32,376.39,376.29,376.361,41608
"230",2021-02-01 13:19:00,376.37,376.41,376.3327,376.37,48981
"231",2021-02-01 13:20:00,376.39,376.4,376.3,376.39,53101
"232",2021-02-01 13:21:00,376.38,376.59,376.34,376.49,236917
"233",2021-02-01 13:22:00,376.5,376.527,376.4318,376.4618,44053
"234",2021-02-01 13:23:00,376.46,376.5,376.42,376.49,36174
"235",2021-02-01 13:24:00,376.49,376.54,376.45,376.495,49929
"236",2021-02-01 13:25:00,376.49,376.53,376.4,376.4101,69832
"237",2021-02-01 13:26:00,376.41,376.44,376.38,376.4,23445
"238",2021-02-01 13:27:00,376.41,376.47,376.4,376.44,25154
"239",2021-02-01 13:28:00,376.4499,376.5,376.38,376.41,36466
"240",2021-02-01 13:29:00,376.41,376.455,376.37,376.38,36804
"241",2021-02-01 13:30:00,376.38,376.59,376.38,376.58,43465
"242",2021-02-01 13:31:00,376.575,376.59,376.49,376.575,57843
"243",2021-02-01 13:32:00,376.565,376.6,376.53,376.5664,34438
"244",2021-02-01 13:33:00,376.569,376.71,376.52,376.612,110725
"245",2021-02-01 13:34:00,376.62,376.64,376.57,376.57,34132
"246",2021-02-01 13:35:00,376.585,376.585,376.38,376.41,57641
"247",2021-02-01 13:36:00,376.42,376.46,376.3401,376.35,51551
"248",2021-02-01 13:37:00,376.33,376.345,376.06,376.13,135438
"249",2021-02-01 13:38:00,376.13,376.2,376,376.03,129625
"250",2021-02-01 13:39:00,376.0378,376.12,376.025,376.11,43226
"251",2021-02-01 13:40:00,376.105,376.16,376.07,376.1598,34703
"252",2021-02-01 13:41:00,376.15,376.21,376.05,376.09,22102
"253",2021-02-01 13:42:00,376.1,376.105,375.93,376.0578,48066
"254",2021-02-01 13:43:00,376.05,376.1,375.96,375.9681,35126
"255",2021-02-01 13:44:00,375.9699,376.0392,375.91,376.02,70368
"256",2021-02-01 13:45:00,376.03,376.13,375.945,375.95,58031
"257",2021-02-01 13:46:00,375.945,375.95,375.83,375.83,51100
"258",2021-02-01 13:47:00,375.85,375.94,375.83,375.84,32209
"259",2021-02-01 13:48:00,375.84,375.88,375.81,375.86,51960
"260",2021-02-01 13:49:00,375.86,375.94,375.86,375.915,37693
"261",2021-02-01 13:50:00,375.911,375.96,375.86,375.9,39826
"262",2021-02-01 13:51:00,375.9,376.03,375.9,376.02,54869
"263",2021-02-01 13:52:00,376.01,376.1275,375.95,376.11,38641
"264",2021-02-01 13:53:00,376.1011,376.17,376.03,376.1411,57317
"265",2021-02-01 13:54:00,376.15,376.17,376.1,376.13,23987
"266",2021-02-01 13:55:00,376.14,376.24,376.125,376.14,42870
"267",2021-02-01 13:56:00,376.14,376.27,376.135,376.26,37975
"268",2021-02-01 13:57:00,376.255,376.3,376.22,376.2619,42646
"269",2021-02-01 13:58:00,376.2619,376.405,376.25,376.36,49289
"270",2021-02-01 13:59:00,376.36,376.46,376.36,376.43,28572
"271",2021-02-01 14:00:00,376.4499,376.47,376.255,376.3211,53844
"272",2021-02-01 14:01:00,376.33,376.34,376.26,376.34,62455
"273",2021-02-01 14:02:00,376.34,376.3782,376.29,376.33,33085
"274",2021-02-01 14:03:00,376.333,376.35,376.17,376.19,54703
"275",2021-02-01 14:04:00,376.1999,376.35,376.1999,376.26,74510
"276",2021-02-01 14:05:00,376.2589,376.2778,376.06,376.155,73626
"277",2021-02-01 14:06:00,376.1598,376.18,376.12,376.1589,22401
"278",2021-02-01 14:07:00,376.1599,376.27,376.152,376.2366,53741
"279",2021-02-01 14:08:00,376.255,376.39,376.24,376.3339,39932
"280",2021-02-01 14:09:00,376.32,376.41,376.3,376.3881,81891
"281",2021-02-01 14:10:00,376.39,376.45,376.36,376.37,94817
"282",2021-02-01 14:11:00,376.37,376.5,376.32,376.46,82323
"283",2021-02-01 14:12:00,376.46,376.48,376.38,376.4074,23339
"284",2021-02-01 14:13:00,376.4,376.48,376.32,376.4689,50384
"285",2021-02-01 14:14:00,376.47,376.51,376.43,376.51,65927
"286",2021-02-01 14:15:00,376.51,376.69,376.49,376.66,70511
"287",2021-02-01 14:16:00,376.66,376.86,376.6,376.85,94869
"288",2021-02-01 14:17:00,376.8401,376.87,376.76,376.87,168788
"289",2021-02-01 14:18:00,376.86,376.88,376.81,376.825,75384
"290",2021-02-01 14:19:00,376.82,376.83,376.71,376.7997,54402
"291",2021-02-01 14:20:00,376.8,376.8,376.68,376.71,54396
"292",2021-02-01 14:21:00,376.715,376.78,376.68,376.71,44291
"293",2021-02-01 14:22:00,376.7,376.7,376.51,376.66,175259
"294",2021-02-01 14:23:00,376.6681,376.6681,376.55,376.66,39781
"295",2021-02-01 14:24:00,376.6619,376.6899,376.59,376.6589,66521
"296",2021-02-01 14:25:00,376.6516,376.84,376.65,376.83,72433
"297",2021-02-01 14:26:00,376.83,376.94,376.8133,376.89,110075
"298",2021-02-01 14:27:00,376.88,376.99,376.88,376.955,77817
"299",2021-02-01 14:28:00,376.95,377,376.91,376.965,91221
"300",2021-02-01 14:29:00,376.9799,376.99,376.91,376.9419,83063
"301",2021-02-01 14:30:00,376.96,377,376.9,376.935,40621
"302",2021-02-01 14:31:00,376.9391,377.04,376.86,376.9501,83704
"303",2021-02-01 14:32:00,376.9611,377.0283,376.94,376.98,45108
"304",2021-02-01 14:33:00,376.99,377.07,376.97,377.0589,51826
"305",2021-02-01 14:34:00,377.05,377.07,376.97,377.005,54974
"306",2021-02-01 14:35:00,377.01,377.07,376.97,377.03,47875
"307",2021-02-01 14:36:00,377.03,377.08,376.96,377.075,45736
"308",2021-02-01 14:37:00,377.0725,377.0781,376.97,377.045,38881
"309",2021-02-01 14:38:00,377.0419,377.05,376.87,376.96,78196
"310",2021-02-01 14:39:00,376.96,377,376.91,376.94,62429
"311",2021-02-01 14:40:00,376.945,377.09,376.945,377.08,78906
"312",2021-02-01 14:41:00,377.08,377.2,377.07,377.15,161511
"313",2021-02-01 14:42:00,377.145,377.29,377.14,377.2719,87211
"314",2021-02-01 14:43:00,377.2799,377.28,377.2126,377.24,45716
"315",2021-02-01 14:44:00,377.25,377.305,377.13,377.16,100625
"316",2021-02-01 14:45:00,377.19,377.26,377.19,377.22,52551
"317",2021-02-01 14:46:00,377.2303,377.26,377.2,377.25,36056
"318",2021-02-01 14:47:00,377.245,377.27,377.21,377.24,45912
"319",2021-02-01 14:48:00,377.24,377.25,377.18,377.19,31386
"320",2021-02-01 14:49:00,377.2,377.26,377.1981,377.235,76777
"321",2021-02-01 14:50:00,377.22,377.32,377.211,377.25,64491
"322",2021-02-01 14:51:00,377.25,377.34,377.24,377.325,46309
"323",2021-02-01 14:52:00,377.32,377.34,377.2224,377.25,48803
"324",2021-02-01 14:53:00,377.2481,377.2489,377.16,377.18,40949
"325",2021-02-01 14:54:00,377.1805,377.25,377.13,377.25,63556
"326",2021-02-01 14:55:00,377.24,377.24,377.04,377.05,51259
"327",2021-02-01 14:56:00,377.045,377.06,376.77,376.8281,157442
"328",2021-02-01 14:57:00,376.827,376.89,376.75,376.78,138856
"329",2021-02-01 14:58:00,376.775,376.81,376.715,376.8,112635
"330",2021-02-01 14:59:00,376.8016,376.9,376.8016,376.89,79537
"331",2021-02-01 15:00:00,376.9,377.08,376.9,377.065,88622
"332",2021-02-01 15:01:00,377.07,377.11,377,377.105,69524
"333",2021-02-01 15:02:00,377.1089,377.11,377.04,377.1,64725
"334",2021-02-01 15:03:00,377.1,377.21,377.05,377.145,112967
"335",2021-02-01 15:04:00,377.1481,377.21,377.09,377.185,88331
"336",2021-02-01 15:05:00,377.1819,377.19,376.94,376.986,123855
"337",2021-02-01 15:06:00,377,377.115,376.9618,377.115,80916
"338",2021-02-01 15:07:00,377.12,377.29,377.12,377.171,75713
"339",2021-02-01 15:08:00,377.18,377.18,377.105,377.13,60893
"340",2021-02-01 15:09:00,377.13,377.1799,377.13,377.1699,47968
"341",2021-02-01 15:10:00,377.1689,377.21,376.86,376.87,201859
"342",2021-02-01 15:11:00,376.863,376.91,376.61,376.745,209969
"343",2021-02-01 15:12:00,376.7499,376.8,376.65,376.76,160387
"344",2021-02-01 15:13:00,376.76,376.92,376.73,376.73,96118
"345",2021-02-01 15:14:00,376.73,376.87,376.68,376.8616,90266
"346",2021-02-01 15:15:00,376.8699,377.02,376.86,376.9519,108603
"347",2021-02-01 15:16:00,376.96,376.97,376.74,376.86,95173
"348",2021-02-01 15:17:00,376.851,376.88,376.67,376.6777,118343
"349",2021-02-01 15:18:00,376.675,376.73,376.62,376.63,111325
"350",2021-02-01 15:19:00,376.64,376.82,376.6,376.82,114700
"351",2021-02-01 15:20:00,376.83,376.92,376.815,376.833,73907
"352",2021-02-01 15:21:00,376.8301,376.85,376.71,376.71,102244
"353",2021-02-01 15:22:00,376.7,376.7,376.54,376.545,179933
"354",2021-02-01 15:23:00,376.5499,376.58,376.32,376.32,240173
"355",2021-02-01 15:24:00,376.33,376.52,376.31,376.495,141380
"356",2021-02-01 15:25:00,376.5,376.78,376.5,376.61,155460
"357",2021-02-01 15:26:00,376.6111,376.74,376.58,376.65,85194
"358",2021-02-01 15:27:00,376.655,376.69,376.51,376.6,128793
"359",2021-02-01 15:28:00,376.595,376.7,376.5776,376.67,52520
"360",2021-02-01 15:29:00,376.67,376.69,376.59,376.601,103744
"361",2021-02-01 15:30:00,376.61,376.62,376.46,376.52,115642
"362",2021-02-01 15:31:00,376.52,376.54,376.25,376.325,298340
"363",2021-02-01 15:32:00,376.33,376.42,376.22,376.2789,200732
"364",2021-02-01 15:33:00,376.28,376.42,376.28,376.4,124163
"365",2021-02-01 15:34:00,376.4,376.62,376.3616,376.5186,128255
"366",2021-02-01 15:35:00,376.52,376.62,376.5,376.5772,85895
"367",2021-02-01 15:36:00,376.5711,376.84,376.5711,376.84,131025
"368",2021-02-01 15:37:00,376.83,376.91,376.79,376.8401,125548
"369",2021-02-01 15:38:00,376.8419,376.96,376.785,376.87,140014
"370",2021-02-01 15:39:00,376.85,376.89,376.715,376.73,157222
"371",2021-02-01 15:40:00,376.74,376.74,376.4,376.45,173612
"372",2021-02-01 15:41:00,376.46,376.69,376.42,376.69,139460
"373",2021-02-01 15:42:00,376.68,376.82,376.65,376.8119,233025
"374",2021-02-01 15:43:00,376.82,376.93,376.78,376.86,243486
"375",2021-02-01 15:44:00,376.85,376.96,376.7901,376.8,249538
"376",2021-02-01 15:45:00,376.79,376.82,376.56,376.65,171950
"377",2021-02-01 15:46:00,376.63,376.84,376.62,376.78,326772
"378",2021-02-01 15:47:00,376.775,376.78,376.63,376.74,109594
"379",2021-02-01 15:48:00,376.73,376.77,376.595,376.72,326777
"380",2021-02-01 15:49:00,376.715,376.85,376.7,376.76,216846
"381",2021-02-01 15:50:00,376.75,376.81,376.495,376.757,510813
"382",2021-02-01 15:51:00,376.75,376.9,376.64,376.9,249017
"383",2021-02-01 15:52:00,376.91,377.085,376.85,377.02,357192
"384",2021-02-01 15:53:00,377.02,377.04,376.91,376.975,363976
"385",2021-02-01 15:54:00,376.975,377.12,376.865,377.09,386932
"386",2021-02-01 15:55:00,377.08,377.08,376.71,376.93,372498
"387",2021-02-01 15:56:00,376.92,377,376.8,376.83,457125
"388",2021-02-01 15:57:00,376.82,376.89,376.68,376.8701,452897
"389",2021-02-01 15:58:00,376.87,376.87,376.59,376.665,780936
"390",2021-02-01 15:59:00,376.67,376.97,376.07,376.18,2043835
"391",2021-02-02 09:30:00,379.61,379.76,379.6,379.75,684522
"392",2021-02-02 09:31:00,379.73,379.93,379.65,379.9,286914
"393",2021-02-02 09:32:00,379.89,380.3278,379.84,380.21,192992
