"","timestamp","open","high","low","close","volume"
"54",2017-02-01 10:23:00,227.91,227.9138,227.83,227.85,71835
"55",2017-02-01 10:24:00,227.85,227.86,227.8,227.81,97777
"56",2017-02-01 10:25:00,227.8,227.855,227.8,227.8489,146118
"57",2017-02-01 10:26:00,227.845,227.87,227.8,227.87,46706
"58",2017-02-01 10:27:00,227.87,227.905,227.83,227.9,91488
"59",2017-02-01 10:28:00,227.9,227.91,227.86,227.863,80165
"60",2017-02-01 10:29:00,227.86,227.88,227.82,227.85,58707
"61",2017-02-01 10:30:00,227.85,227.875,227.78,227.865,125083
"62",2017-02-01 10:31:00,227.87,227.9,227.82,227.83,174529
"63",2017-02-01 10:32:00,227.83,227.88,227.82,227.85,84715
"64",2017-02-01 10:33:00,227.854,227.88,227.82,227.87,115063
"65",2017-02-01 10:34:00,227.879,227.879,227.76,227.76,90188
"66",2017-02-01 10:35:00,227.75,227.78,227.69,227.73,592649
"67",2017-02-01 10:36:00,227.73,227.82,227.73,227.77,70444
"68",2017-02-01 10:37:00,227.7699,227.77,227.64,227.6961,286604
"69",2017-02-01 10:38:00,227.7,227.706,227.58,227.61,140993
"70",2017-02-01 10:39:00,227.61,227.61,227.3,227.41,781044
"71",2017-02-01 10:40:00,227.4,227.47,227.38,227.45,315199
"72",2017-02-01 10:41:00,227.45,227.5282,227.45,227.495,163512
"73",2017-02-01 10:42:00,227.49,227.5,227.37,227.38,152113
"74",2017-02-01 10:43:00,227.38,227.48,227.37,227.48,91065
"75",2017-02-01 10:44:00,227.49,227.54,227.47,227.53,140606
"76",2017-02-01 10:45:00,227.53,227.53,227.42,227.43,148686
"77",2017-02-01 10:46:00,227.43,227.44,227.38,227.41,120180
"78",2017-02-01 10:47:00,227.41,227.41,227.3575,227.36,78205
"79",2017-02-01 10:48:00,227.36,227.43,227.36,227.43,98067
"80",2017-02-01 10:49:00,227.43,227.47,227.415,227.45,143422
"81",2017-02-01 10:50:00,227.44,227.505,227.44,227.445,77244
"82",2017-02-01 10:51:00,227.44,227.53,227.42,227.52,158830
"83",2017-02-01 10:52:00,227.52,227.52,227.4,227.4,115548
"84",2017-02-01 10:53:00,227.4,227.4485,227.3775,227.41,82406
"85",2017-02-01 10:54:00,227.41,227.49,227.39,227.49,87228
"86",2017-02-01 10:55:00,227.49,227.54,227.48,227.51,106881
"87",2017-02-01 10:56:00,227.51,227.52,227.4899,227.52,64731
"88",2017-02-01 10:57:00,227.515,227.55,227.48,227.495,117650
"89",2017-02-01 10:58:00,227.49,227.5,227.35,227.35,145361
"90",2017-02-01 10:59:00,227.35,227.36,227.15,227.25,464060
"91",2017-02-01 11:00:00,227.26,227.4,227.24,227.4,211061
"92",2017-02-01 11:01:00,227.38,227.47,227.38,227.4,247347
"93",2017-02-01 11:02:00,227.395,227.4,227.28,227.36,362788
"94",2017-02-01 11:03:00,227.36,227.44,227.35,227.435,115640
"95",2017-02-01 11:04:00,227.43,227.45,227.4,227.44,89008
"96",2017-02-01 11:05:00,227.43,227.435,227.331,227.36,63472
"97",2017-02-01 11:06:00,227.36,227.51,227.36,227.51,157679
"98",2017-02-01 11:07:00,227.5,227.51,227.43,227.47,92542
"99",2017-02-01 11:08:00,227.4763,227.49,227.43,227.47,67200
"100",2017-02-01 11:09:00,227.47,227.51,227.44,227.44,81183
"101",2017-02-01 11:10:00,227.4301,227.5,227.42,227.45,88272
"102",2017-02-01 11:11:00,227.455,227.48,227.38,227.38,68168
"103",2017-02-01 11:12:00,227.38,227.47,227.36,227.4661,70110
"104",2017-02-01 11:13:00,227.465,227.51,227.44,227.5,133586
"105",2017-02-01 11:14:00,227.5,227.53,227.46,227.46,132412
"106",2017-02-01 11:15:00,227.46,227.47,227.44,227.445,335643
"107",2017-02-01 11:16:00,227.45,227.48,227.42,227.42,143765
"108",2017-02-01 11:17:00,227.42,227.4901,227.41,227.4861,65816
"109",2017-02-01 11:18:00,227.48,227.53,227.46,227.48,149931
"110",2017-02-01 11:19:00,227.48,227.52,227.42,227.45,82295
"111",2017-02-01 11:20:00,227.44,227.47,227.42,227.43,36536
"112",2017-02-01 11:21:00,227.44,227.46,227.385,227.39,101173
"113",2017-02-01 11:22:00,227.389,227.415,227.36,227.37,85608
"114",2017-02-01 11:23:00,227.36,227.45,227.36,227.44,100249
"115",2017-02-01 11:24:00,227.445,227.45,227.43,227.44,45657
"116",2017-02-01 11:25:00,227.43,227.43,227.3924,227.4,53893
"117",2017-02-01 11:26:00,227.4,227.4,227.29,227.3,148214
"118",2017-02-01 11:27:00,227.29,227.305,227.22,227.299,144256
"119",2017-02-01 11:28:00,227.29,227.31,227.215,227.2185,122242
"120",2017-02-01 11:29:00,227.21,227.25,227.15,227.24,261739
"121",2017-02-01 11:30:00,227.24,227.32,227.23,227.315,144551
"122",2017-02-01 11:31:00,227.3192,227.34,227.26,227.3,106683
"123",2017-02-01 11:32:00,227.31,227.35,227.275,227.33,110664
"124",2017-02-01 11:33:00,227.335,227.36,227.3,227.3101,86962
"125",2017-02-01 11:34:00,227.31,227.31,227.26,227.28,68354
"126",2017-02-01 11:35:00,227.28,227.29,227.21,227.22,84789
"127",2017-02-01 11:36:00,227.22,227.27,227.21,227.26,70108
"128",2017-02-01 11:37:00,227.265,227.27,227.23,227.255,52087
"129",2017-02-01 11:38:00,227.26,227.27,227.17,227.185,177324
"130",2017-02-01 11:39:00,227.2,227.295,227.2,227.27,95150
"131",2017-02-01 11:40:00,227.28,227.32,227.26,227.3,108015
"132",2017-02-01 11:41:00,227.305,227.35,227.28,227.3,142683
"133",2017-02-01 11:42:00,227.3,227.315,227.25,227.25,82058
"134",2017-02-01 11:43:00,227.25,227.285,227.25,227.27,22185
"135",2017-02-01 11:44:00,227.28,227.28,227.22,227.24,63868
"136",2017-02-01 11:45:00,227.25,227.3,227.25,227.2561,80306
"137",2017-02-01 11:46:00,227.25,227.31,227.24,227.3,89782
"138",2017-02-01 11:47:00,227.29,227.31,227.17,227.18,64992
"139",2017-02-01 11:48:00,227.17,227.18,227.01,227.07,504517
"140",2017-02-01 11:49:00,227.08,227.094,227,227.03,263362
"141",2017-02-01 11:50:00,227.02,227.05,226.95,226.96,468773
"142",2017-02-01 11:51:00,226.958,227.04,226.94,227.02,282721
"143",2017-02-01 11:52:00,227.02,227.06,227.01,227.04,109804
"144",2017-02-01 11:53:00,227.04,227.1,227.04,227.09,159350
"145",2017-02-01 11:54:00,227.1,227.14,227.08,227.1,195191
"146",2017-02-01 11:55:00,227.09,227.1,227.05,227.0775,127280
"147",2017-02-01 11:56:00,227.08,227.1,227.02,227.0446,72782
"148",2017-02-01 11:57:00,227.05,227.11,227.04,227.0901,96518
"149",2017-02-01 11:58:00,227.09,227.14,227.09,227.13,99635
"150",2017-02-01 11:59:00,227.13,227.21,227.12,227.2,163408
"151",2017-02-01 12:00:00,227.21,227.25,227.205,227.2411,87682
"152",2017-02-01 12:01:00,227.24,227.275,227.22,227.25,59982
"153",2017-02-01 12:02:00,227.25,227.27,227.2,227.21,71617
"154",2017-02-01 12:03:00,227.21,227.2301,227.2,227.22,47944
"155",2017-02-01 12:04:00,227.2231,227.28,227.22,227.28,72233
"156",2017-02-01 12:05:00,227.28,227.3,227.27,227.3,62948
"157",2017-02-01 12:06:00,227.3,227.35,227.3,227.33,126648
"158",2017-02-01 12:07:00,227.325,227.33,227.28,227.2867,109368
"159",2017-02-01 12:08:00,227.28,227.28,227.23,227.27,87597
"160",2017-02-01 12:09:00,227.27,227.28,227.26,227.275,22491
"161",2017-02-01 12:10:00,227.28,227.36,227.27,227.32,151064
"162",2017-02-01 12:11:00,227.32,227.33,227.295,227.3,28973
"163",2017-02-01 12:12:00,227.294,227.305,227.25,227.2971,45622
"164",2017-02-01 12:13:00,227.29,227.31,227.25,227.25,41517
"165",2017-02-01 12:14:00,227.2505,227.27,227.25,227.265,99944
"166",2017-02-01 12:15:00,227.26,227.28,227.25,227.25,23824
"167",2017-02-01 12:16:00,227.26,227.26,227.2,227.22,97468
"168",2017-02-01 12:17:00,227.22,227.23,227.21,227.22,29108
"169",2017-02-01 12:18:00,227.22,227.22,227.18,227.19,51256
"170",2017-02-01 12:19:00,227.19,227.19,227.14,227.15,79532
"171",2017-02-01 12:20:00,227.15,227.18,227.14,227.175,53226
"172",2017-02-01 12:21:00,227.176,227.25,227.176,227.25,63819
"173",2017-02-01 12:22:00,227.25,227.25,227.2,227.205,33700
"174",2017-02-01 12:23:00,227.216,227.22,227.1483,227.15,81847
"175",2017-02-01 12:24:00,227.15,227.18,227.14,227.17,77594
"176",2017-02-01 12:25:00,227.171,227.18,227.16,227.17,25733
"177",2017-02-01 12:26:00,227.17,227.2,227.125,227.1283,85043
"178",2017-02-01 12:27:00,227.13,227.18,227.13,227.16,56089
"179",2017-02-01 12:28:00,227.155,227.21,227.155,227.2,80453
"180",2017-02-01 12:29:00,227.19,227.31,227.19,227.305,76819
"181",2017-02-01 12:30:00,227.3,227.4,227.3,227.37,172685
"182",2017-02-01 12:31:00,227.36,227.4,227.36,227.3901,73797
"183",2017-02-01 12:32:00,227.39,227.43,227.38,227.4144,166868
"184",2017-02-01 12:33:00,227.415,227.43,227.35,227.4,94832
"185",2017-02-01 12:34:00,227.39,227.42,227.39,227.39,22400
"186",2017-02-01 12:35:00,227.4,227.41,227.37,227.4,62195
"187",2017-02-01 12:36:00,227.3983,227.45,227.395,227.4,77947
"188",2017-02-01 12:37:00,227.4,227.43,227.395,227.43,41189
"189",2017-02-01 12:38:00,227.43,227.46,227.42,227.44,75060
"190",2017-02-01 12:39:00,227.45,227.45,227.405,227.43,30907
"191",2017-02-01 12:40:00,227.42,227.48,227.42,227.47,69344
"192",2017-02-01 12:41:00,227.47,227.4972,227.45,227.47,89027
"193",2017-02-01 12:42:00,227.49,227.495,227.47,227.4772,52593
"194",2017-02-01 12:43:00,227.475,227.48,227.42,227.475,68775
"195",2017-02-01 12:44:00,227.47,227.479,227.43,227.43,25432
"196",2017-02-01 12:45:00,227.43,227.475,227.43,227.47,102935
"197",2017-02-01 12:46:00,227.47,227.5,227.41,227.44,123226
"198",2017-02-01 12:47:00,227.44,227.46,227.43,227.45,56609
"199",2017-02-01 12:48:00,227.45,227.46,227.44,227.44,28309
"200",2017-02-01 12:49:00,227.44,227.445,227.394,227.4,55533
"201",2017-02-01 12:50:00,227.4,227.44,227.39,227.44,51066
"202",2017-02-01 12:51:00,227.44,227.46,227.43,227.445,114559
"203",2017-02-01 12:52:00,227.44,227.46,227.39,227.41,146437
"204",2017-02-01 12:53:00,227.41,227.4353,227.41,227.4299,31695
"205",2017-02-01 12:54:00,227.43,227.44,227.41,227.4112,69992
"206",2017-02-01 12:55:00,227.42,227.43,227.3975,227.425,78858
"207",2017-02-01 12:56:00,227.426,227.45,227.39,227.43,57165
"208",2017-02-01 12:57:00,227.43,227.43,227.38,227.4,55775
"209",2017-02-01 12:58:00,227.4,227.42,227.39,227.41,18694
"210",2017-02-01 12:59:00,227.41,227.42,227.39,227.3999,26050
"211",2017-02-01 13:00:00,227.396,227.41,227.36,227.394,65243
"212",2017-02-01 13:01:00,227.4,227.4,227.36,227.38,38021
"213",2017-02-01 13:02:00,227.39,227.41,227.38,227.41,32593
"214",2017-02-01 13:03:00,227.41,227.45,227.4,227.45,65657
"215",2017-02-01 13:04:00,227.4401,227.46,227.42,227.45,34562
"216",2017-02-01 13:05:00,227.45,227.46,227.44,227.45,15173
"217",2017-02-01 13:06:00,227.46,227.5,227.455,227.5,35444
"218",2017-02-01 13:07:00,227.4958,227.5,227.485,227.5,30857
"219",2017-02-01 13:08:00,227.5,227.53,227.48,227.53,87846
"220",2017-02-01 13:09:00,227.52,227.59,227.5,227.57,159002
"221",2017-02-01 13:10:00,227.561,227.565,227.52,227.56,162937
"222",2017-02-01 13:11:00,227.555,227.56,227.495,227.5,82316
"223",2017-02-01 13:12:00,227.5,227.53,227.49,227.524,52336
"224",2017-02-01 13:13:00,227.53,227.53,227.5,227.52,74244
"225",2017-02-01 13:14:00,227.52,227.544,227.52,227.53,24079
"226",2017-02-01 13:15:00,227.53,227.57,227.5,227.51,87759
"227",2017-02-01 13:16:00,227.5,227.515,227.47,227.48,47188
"228",2017-02-01 13:17:00,227.48,227.52,227.47,227.49,30127
"229",2017-02-01 13:18:00,227.49,227.495,227.465,227.48,36883
"230",2017-02-01 13:19:00,227.475,227.5,227.46,227.5,80010
"231",2017-02-01 13:20:00,227.495,227.5,227.41,227.46,77023
"232",2017-02-01 13:21:00,227.46,227.48,227.45,227.4775,84729
"233",2017-02-01 13:22:00,227.475,227.48,227.43,227.43,18878
"234",2017-02-01 13:23:00,227.44,227.44,227.4,227.42,69052
"235",2017-02-01 13:24:00,227.415,227.455,227.41,227.43,51861
"236",2017-02-01 13:25:00,227.43,227.43,227.41,227.42,21503
"237",2017-02-01 13:26:00,227.42,227.42,227.4,227.4,71689
"238",2017-02-01 13:27:00,227.405,227.41,227.36,227.364,98614
"239",2017-02-01 13:28:00,227.36,227.4,227.33,227.385,107052
"240",2017-02-01 13:29:00,227.39,227.41,227.37,227.37,20907
"241",2017-02-01 13:30:00,227.375,227.41,227.37,227.395,93925
"242",2017-02-01 13:31:00,227.4,227.42,227.39,227.39,74336
"243",2017-02-01 13:32:00,227.39,227.415,227.37,227.4,25821
"244",2017-02-01 13:33:00,227.4,227.42,227.4,227.405,60598
"245",2017-02-01 13:34:00,227.4048,227.405,227.36,227.375,22763
"246",2017-02-01 13:35:00,227.37,227.41,227.37,227.3887,78540
"247",2017-02-01 13:36:00,227.39,227.4099,227.38,227.39,74236
"248",2017-02-01 13:37:00,227.39,227.394,227.33,227.3411,90033
"249",2017-02-01 13:38:00,227.346,227.37,227.34,227.3499,32796
"250",2017-02-01 13:39:00,227.35,227.35,227.312,227.32,113819
"251",2017-02-01 13:40:00,227.33,227.38,227.32,227.37,45117
"252",2017-02-01 13:41:00,227.37,227.38,227.3639,227.38,13513
"253",2017-02-01 13:42:00,227.37,227.39,227.355,227.39,30185
"254",2017-02-01 13:43:00,227.38,227.43,227.3601,227.42,102509
"255",2017-02-01 13:44:00,227.4101,227.49,227.4101,227.46,157825
"256",2017-02-01 13:45:00,227.46,227.475,227.44,227.46,63430
"257",2017-02-01 13:46:00,227.47,227.48,227.415,227.43,39216
"258",2017-02-01 13:47:00,227.43,227.46,227.43,227.45,22017
"259",2017-02-01 13:48:00,227.45,227.45,227.42,227.43,98827
"260",2017-02-01 13:49:00,227.42,227.43,227.41,227.41,24306
"261",2017-02-01 13:50:00,227.41,227.43,227.38,227.3826,55989
"262",2017-02-01 13:51:00,227.39,227.435,227.38,227.43,84052
"263",2017-02-01 13:52:00,227.43,227.45,227.41,227.44,115152
"264",2017-02-01 13:53:00,227.44,227.46,227.43,227.44,96058
"265",2017-02-01 13:54:00,227.44,227.44,227.31,227.31,320440
"266",2017-02-01 13:55:00,227.32,227.36,227.21,227.22,593837
"267",2017-02-01 13:56:00,227.22,227.22,227.1,227.11,397432
"268",2017-02-01 13:57:00,227.115,227.28,227.11,227.28,160097
"269",2017-02-01 13:58:00,227.2873,227.31,227.25,227.25,99618
"270",2017-02-01 13:59:00,227.26,227.32,227.22,227.26,177499
"271",2017-02-01 14:00:00,227.25,227.58,227.13,227.565,336525
"272",2017-02-01 14:01:00,227.57,227.6,227.36,227.4,245616
"273",2017-02-01 14:02:00,227.41,227.43,227.28,227.33,120789
"274",2017-02-01 14:03:00,227.34,227.42,227.27,227.33,165240
"275",2017-02-01 14:04:00,227.322,227.33,227.02,227.16,435158
"276",2017-02-01 14:05:00,227.23,227.29,227.18,227.27,181698
"277",2017-02-01 14:06:00,227.27,227.43,227.27,227.36,324677
"278",2017-02-01 14:07:00,227.36,227.56,227.3527,227.48,299266
"279",2017-02-01 14:08:00,227.48,227.585,227.4765,227.51,246223
"280",2017-02-01 14:09:00,227.5,227.52,227.37,227.38,267650
"281",2017-02-01 14:10:00,227.38,227.55,227.38,227.55,146416
"282",2017-02-01 14:11:00,227.55,227.655,227.55,227.595,411455
"283",2017-02-01 14:12:00,227.6,227.68,227.59,227.66,296406
"284",2017-02-01 14:13:00,227.67,227.71,227.61,227.71,287494
"285",2017-02-01 14:14:00,227.71,227.8,227.7,227.77,484771
"286",2017-02-01 14:15:00,227.77,227.79,227.7,227.7,258624
"287",2017-02-01 14:16:00,227.6943,227.7168,227.6,227.71,358922
"288",2017-02-01 14:17:00,227.71,227.85,227.7,227.815,348395
"289",2017-02-01 14:18:00,227.81,227.81,227.714,227.81,184958
"290",2017-02-01 14:19:00,227.81,227.88,227.78,227.83,239258
"291",2017-02-01 14:20:00,227.84,227.89,227.83,227.89,307306
"292",2017-02-01 14:21:00,227.89,227.9,227.81,227.815,131107
"293",2017-02-01 14:22:00,227.82,227.83,227.71,227.715,225373
"294",2017-02-01 14:23:00,227.72,227.74,227.64,227.7,222475
"295",2017-02-01 14:24:00,227.7063,227.7601,227.7,227.76,124185
"296",2017-02-01 14:25:00,227.75,227.79,227.75,227.79,81860
"297",2017-02-01 14:26:00,227.79,227.81,227.74,227.74,80083
"298",2017-02-01 14:27:00,227.74,227.84,227.73,227.83,81258
"299",2017-02-01 14:28:00,227.8367,227.87,227.82,227.8589,173391
"300",2017-02-01 14:29:00,227.85,227.88,227.76,227.7608,167189
"301",2017-02-01 14:30:00,227.78,227.8,227.72,227.737,134123
"302",2017-02-01 14:31:00,227.74,227.75,227.69,227.73,119818
"303",2017-02-01 14:32:00,227.73,227.76,227.61,227.62,279003
"304",2017-02-01 14:33:00,227.62,227.66,227.55,227.59,428195
"305",2017-02-01 14:34:00,227.5885,227.6081,227.37,227.41,540261
"306",2017-02-01 14:35:00,227.4,227.45,227.33,227.3475,349578
"307",2017-02-01 14:36:00,227.35,227.41,227.35,227.41,152955
"308",2017-02-01 14:37:00,227.4,227.47,227.38,227.46,172801
"309",2017-02-01 14:38:00,227.46,227.52,227.45,227.5,99286
"310",2017-02-01 14:39:00,227.504,227.51,227.42,227.43,62494
"311",2017-02-01 14:40:00,227.43,227.48,227.27,227.33,179303
"312",2017-02-01 14:41:00,227.32,227.37,227.31,227.31,119584
"313",2017-02-01 14:42:00,227.315,227.4,227.29,227.39,82777
"314",2017-02-01 14:43:00,227.38,227.42,227.31,227.36,236862
"315",2017-02-01 14:44:00,227.36,227.39,227.29,227.3375,201977
"316",2017-02-01 14:45:00,227.34,227.3475,227.26,227.3,339903
"317",2017-02-01 14:46:00,227.31,227.39,227.28,227.325,229422
"318",2017-02-01 14:47:00,227.34,227.35,227.22,227.23,262714
"319",2017-02-01 14:48:00,227.24,227.3258,227.21,227.31,78417
"320",2017-02-01 14:49:00,227.31,227.3205,227.284,227.32,76434
"321",2017-02-01 14:50:00,227.32,227.32,227.23,227.23,75502
"322",2017-02-01 14:51:00,227.22,227.26,227.18,227.2299,135348
"323",2017-02-01 14:52:00,227.22,227.26,227.21,227.2257,75997
"324",2017-02-01 14:53:00,227.22,227.23,227.17,227.215,214989
"325",2017-02-01 14:54:00,227.2201,227.29,227.21,227.265,156413
"326",2017-02-01 14:55:00,227.26,227.27,227.17,227.19,106553
"327",2017-02-01 14:56:00,227.19,227.199,227.14,227.15,123277
"328",2017-02-01 14:57:00,227.16,227.22,227.15,227.216,82210
"329",2017-02-01 14:58:00,227.22,227.28,227.2101,227.255,131917
"330",2017-02-01 14:59:00,227.26,227.38,227.25,227.36,234343
"331",2017-02-01 15:00:00,227.365,227.46,227.35,227.39,186311
"332",2017-02-01 15:01:00,227.38,227.45,227.37,227.45,93992
"333",2017-02-01 15:02:00,227.45,227.45,227.41,227.42,104597
"334",2017-02-01 15:03:00,227.4125,227.45,227.4125,227.42,126489
"335",2017-02-01 15:04:00,227.42,227.49,227.395,227.49,107350
"336",2017-02-01 15:05:00,227.49,227.57,227.47,227.48,250440
"337",2017-02-01 15:06:00,227.475,227.55,227.47,227.4753,134585
"338",2017-02-01 15:07:00,227.47,227.4843,227.4,227.41,138697
"339",2017-02-01 15:08:00,227.41,227.44,227.365,227.42,132346
"340",2017-02-01 15:09:00,227.42,227.505,227.41,227.44,141658
"341",2017-02-01 15:10:00,227.42,227.55,227.4,227.53,155126
"342",2017-02-01 15:11:00,227.54,227.54,227.47,227.52,173582
"343",2017-02-01 15:12:00,227.5125,227.54,227.45,227.47,113733
"344",2017-02-01 15:13:00,227.47,227.52,227.45,227.5,98183
"345",2017-02-01 15:14:00,227.5,227.52,227.47,227.51,92219
"346",2017-02-01 15:15:00,227.515,227.58,227.515,227.56,62812
"347",2017-02-01 15:16:00,227.565,227.59,227.49,227.54,165790
"348",2017-02-01 15:17:00,227.54,227.59,227.525,227.57,235073
"349",2017-02-01 15:18:00,227.56,227.5683,227.46,227.47,49419
"350",2017-02-01 15:19:00,227.48,227.51,227.44,227.49,57779
"351",2017-02-01 15:20:00,227.49,227.57,227.49,227.564,101566
"352",2017-02-01 15:21:00,227.57,227.61,227.56,227.6,76970
"353",2017-02-01 15:22:00,227.61,227.635,227.56,227.57,114968
"354",2017-02-01 15:23:00,227.57,227.64,227.57,227.59,155312
"355",2017-02-01 15:24:00,227.58,227.6258,227.575,227.605,72606
"356",2017-02-01 15:25:00,227.61,227.66,227.605,227.62,140140
"357",2017-02-01 15:26:00,227.62,227.675,227.6,227.616,102857
"358",2017-02-01 15:27:00,227.615,227.66,227.6,227.61,94070
"359",2017-02-01 15:28:00,227.605,227.63,227.59,227.63,66961
"360",2017-02-01 15:29:00,227.64,227.7,227.63,227.67,104991
"361",2017-02-01 15:30:00,227.67,227.68,227.65,227.67,215142
"362",2017-02-01 15:31:00,227.67,227.7,227.66,227.68,248417
"363",2017-02-01 15:32:00,227.68,227.7,227.64,227.68,213490
"364",2017-02-01 15:33:00,227.685,227.72,227.674,227.695,138266
"365",2017-02-01 15:34:00,227.7,227.72,227.69,227.7,132030
"366",2017-02-01 15:35:00,227.7,227.72,227.6835,227.69,152177
"367",2017-02-01 15:36:00,227.7,227.72,227.67,227.7,87802
"368",2017-02-01 15:37:00,227.7,227.7,227.66,227.67,87128
"369",2017-02-01 15:38:00,227.665,227.71,227.66,227.7,162819
"370",2017-02-01 15:39:00,227.7075,227.77,227.7,227.77,300277
"371",2017-02-01 15:40:00,227.76,227.8,227.76,227.8,223379
"372",2017-02-01 15:41:00,227.796,227.85,227.79,227.81,412819
"373",2017-02-01 15:42:00,227.81,227.86,227.79,227.8299,409795
"374",2017-02-01 15:43:00,227.82,227.84,227.8,227.83,226078
"375",2017-02-01 15:44:00,227.84,227.86,227.8,227.82,314836
"376",2017-02-01 15:45:00,227.81,227.85,227.75,227.76,520974
"377",2017-02-01 15:46:00,227.76,227.77,227.71,227.7253,393120
"378",2017-02-01 15:47:00,227.72,227.74,227.67,227.6703,126105
"379",2017-02-01 15:48:00,227.67,227.67,227.61,227.62,307031
"380",2017-02-01 15:49:00,227.62,227.7,227.62,227.6808,223683
"381",2017-02-01 15:50:00,227.69,227.73,227.67,227.7175,108489
"382",2017-02-01 15:51:00,227.71,227.72,227.64,227.65,195265
"383",2017-02-01 15:52:00,227.64,227.65,227.61,227.64,360752
"384",2017-02-01 15:53:00,227.635,227.68,227.63,227.65,271702
"385",2017-02-01 15:54:00,227.65,227.66,227.63,227.64,346400
"386",2017-02-01 15:55:00,227.65,227.73,227.64,227.68,490053
"387",2017-02-01 15:56:00,227.685,227.73,227.66,227.67,426939
"388",2017-02-01 15:57:00,227.67,227.69,227.65,227.66,430197
"389",2017-02-01 15:58:00,227.65,227.66,227.6,227.64,447994
"390",2017-02-01 15:59:00,227.63,227.64,227.55,227.64,1492263
"391",2017-02-02 09:30:00,227.2,227.27,227.11,227.19,722615
"392",2017-02-02 09:31:00,227.19,227.21,227.08,227.085,276569
"393",2017-02-02 09:32:00,227.085,227.085,226.82,226.87,737703
"394",2017-02-02 09:33:00,226.87,227.01,226.86,226.99,383358
"395",2017-02-02 09:34:00,227,227.19,226.97,227.02,559244
"396",2017-02-02 09:35:00,227.01,227.02,226.89,226.99,373639
