"","timestamp","open","high","low","close","volume"
"280",2023-05-01 14:09:00,416.84,416.965,416.8,416.96,82461
"281",2023-05-01 14:10:00,416.97,416.99,416.81,416.83,76992
"282",2023-05-01 14:11:00,416.83,416.9599,416.785,416.95,52932
"283",2023-05-01 14:12:00,416.955,416.9634,416.71,416.75,70316
"284",2023-05-01 14:13:00,416.73,416.81,416.7,416.81,60292
"285",2023-05-01 14:14:00,416.79,416.79,416.7,416.72,73266
"286",2023-05-01 14:15:00,416.71,416.73,416.61,416.66,118673
"287",2023-05-01 14:16:00,416.65,416.71,416.56,416.69,83342
"288",2023-05-01 14:17:00,416.685,416.7101,416.5841,416.7,75236
"289",2023-05-01 14:18:00,416.69,416.73,416.665,416.71,51328
"290",2023-05-01 14:19:00,416.71,416.71,416.58,416.58,51227
"291",2023-05-01 14:20:00,416.59,416.715,416.585,416.71,64796
"292",2023-05-01 14:21:00,416.71,416.76,416.66,416.68,70647
"293",2023-05-01 14:22:00,416.67,416.75,416.63,416.715,46257
"294",2023-05-01 14:23:00,416.72,416.77,416.66,416.71,64215
"295",2023-05-01 14:24:00,416.7,416.705,416.51,416.525,292402
"296",2023-05-01 14:25:00,416.52,416.6,416.481,416.56,63618
"297",2023-05-01 14:26:00,416.55,416.6,416.5,416.581,62087
"298",2023-05-01 14:27:00,416.5932,416.62,416.49,416.49,71068
"299",2023-05-01 14:28:00,416.495,416.54,416.47,416.49,87649
"300",2023-05-01 14:29:00,416.49,416.58,416.39,416.555,89816
"301",2023-05-01 14:30:00,416.57,416.57,416.475,416.515,73447
"302",2023-05-01 14:31:00,416.51,416.535,416.3801,416.39,90032
"303",2023-05-01 14:32:00,416.3824,416.41,416.2,416.22,138661
"304",2023-05-01 14:33:00,416.22,416.22,416.01,416.04,157912
"305",2023-05-01 14:34:00,416.03,416.03,415.59,415.671,343668
"306",2023-05-01 14:35:00,415.675,415.7834,415.58,415.74,304931
"307",2023-05-01 14:36:00,415.73,415.75,415.53,415.58,223515
"308",2023-05-01 14:37:00,415.56,415.62,415.42,415.53,195959
"309",2023-05-01 14:38:00,415.52,415.71,415.5,415.67,185122
"310",2023-05-01 14:39:00,415.68,415.78,415.62,415.75,141363
"311",2023-05-01 14:40:00,415.75,415.78,415.5111,415.54,169040
"312",2023-05-01 14:41:00,415.5323,415.84,415.5323,415.78,126470
"313",2023-05-01 14:42:00,415.78,415.89,415.7,415.8811,142787
"314",2023-05-01 14:43:00,415.89,416.01,415.86,415.98,153074
"315",2023-05-01 14:44:00,415.98,416.01,415.88,415.9201,92973
"316",2023-05-01 14:45:00,415.92,415.975,415.88,415.885,59934
"317",2023-05-01 14:46:00,415.89,415.945,415.87,415.94,49303
"318",2023-05-01 14:47:00,415.94,415.955,415.79,415.8421,73909
"319",2023-05-01 14:48:00,415.84,415.84,415.702,415.755,95970
"320",2023-05-01 14:49:00,415.76,415.92,415.75,415.88,80253
"321",2023-05-01 14:50:00,415.89,415.975,415.86,415.92,79031
"322",2023-05-01 14:51:00,415.93,415.931,415.7025,415.72,92370
"323",2023-05-01 14:52:00,415.71,415.8091,415.71,415.7401,140980
"324",2023-05-01 14:53:00,415.745,415.9,415.69,415.88,104196
"325",2023-05-01 14:54:00,415.8813,415.96,415.865,415.92,94568
"326",2023-05-01 14:55:00,415.92,415.9299,415.83,415.91,125581
"327",2023-05-01 14:56:00,415.9,415.99,415.89,415.99,43738
"328",2023-05-01 14:57:00,415.99,416.15,415.985,416.0901,144797
"329",2023-05-01 14:58:00,416.09,416.2,416.08,416.17,108132
"330",2023-05-01 14:59:00,416.18,416.18,416.04,416.08,82631
"331",2023-05-01 15:00:00,416.08,416.22,416.08,416.135,147690
"332",2023-05-01 15:01:00,416.1311,416.14,416.06,416.075,70360
"333",2023-05-01 15:02:00,416.07,416.1,415.96,416.0197,116509
"334",2023-05-01 15:03:00,416.02,416.03,415.865,415.87,82759
"335",2023-05-01 15:04:00,415.845,415.93,415.78,415.88,85284
"336",2023-05-01 15:05:00,415.89,416.09,415.89,416.045,102831
"337",2023-05-01 15:06:00,416.04,416.065,415.94,415.945,69327
"338",2023-05-01 15:07:00,415.94,416.05,415.93,415.9455,119866
"339",2023-05-01 15:08:00,415.93,416.075,415.92,415.965,102840
"340",2023-05-01 15:09:00,415.97,415.995,415.9101,415.96,65918
"341",2023-05-01 15:10:00,415.97,416.1,415.965,416.05,81213
"342",2023-05-01 15:11:00,416.03,416.05,415.94,416.01,116569
"343",2023-05-01 15:12:00,415.995,416.01,415.89,415.9521,108063
"344",2023-05-01 15:13:00,415.95,415.975,415.86,415.965,95550
"345",2023-05-01 15:14:00,415.97,416.03,415.8601,415.915,107115
"346",2023-05-01 15:15:00,415.91,415.91,415.75,415.865,140056
"347",2023-05-01 15:16:00,415.86,415.88,415.711,415.755,98530
"348",2023-05-01 15:17:00,415.75,415.83,415.64,415.82,126546
"349",2023-05-01 15:18:00,415.81,415.825,415.735,415.777,108840
"350",2023-05-01 15:19:00,415.77,415.785,415.69,415.77,76455
"351",2023-05-01 15:20:00,415.78,415.98,415.74,415.95,149415
"352",2023-05-01 15:21:00,415.95,416.035,415.8924,415.905,115532
"353",2023-05-01 15:22:00,415.9,416.015,415.85,415.9,115786
"354",2023-05-01 15:23:00,415.9,416.015,415.88,415.97,114836
"355",2023-05-01 15:24:00,415.98,415.98,415.8,415.9,209789
"356",2023-05-01 15:25:00,415.91,415.94,415.81,415.8821,122947
"357",2023-05-01 15:26:00,415.89,415.915,415.8301,415.86,101342
"358",2023-05-01 15:27:00,415.88,415.88,415.75,415.82,128813
"359",2023-05-01 15:28:00,415.81,415.88,415.74,415.8414,122573
"360",2023-05-01 15:29:00,415.845,415.85,415.75,415.795,56352
"361",2023-05-01 15:30:00,415.8,415.95,415.775,415.92,116694
"362",2023-05-01 15:31:00,415.92,415.96,415.86,415.875,91475
"363",2023-05-01 15:32:00,415.875,415.93,415.795,415.8741,123843
"364",2023-05-01 15:33:00,415.8721,415.88,415.68,415.68,181736
"365",2023-05-01 15:34:00,415.68,415.82,415.67,415.74,101654
"366",2023-05-01 15:35:00,415.74,415.77,415.5,415.56,256257
"367",2023-05-01 15:36:00,415.56,415.64,415.475,415.55,206455
"368",2023-05-01 15:37:00,415.55,415.62,415.44,415.505,170983
"369",2023-05-01 15:38:00,415.52,415.52,415.295,415.44,238205
"370",2023-05-01 15:39:00,415.44,415.47,415.34,415.35,116736
"371",2023-05-01 15:40:00,415.35,415.415,415.265,415.415,224981
"372",2023-05-01 15:41:00,415.42,415.5525,415.405,415.5,196728
"373",2023-05-01 15:42:00,415.495,415.65,415.495,415.63,153244
"374",2023-05-01 15:43:00,415.63,415.6704,415.55,415.6,112028
"375",2023-05-01 15:44:00,415.6,415.65,415.53,415.62,154138
"376",2023-05-01 15:45:00,415.61,415.955,415.61,415.95,274139
"377",2023-05-01 15:46:00,415.95,415.9711,415.83,415.87,165913
"378",2023-05-01 15:47:00,415.87,416,415.86,415.92,175069
"379",2023-05-01 15:48:00,415.92,415.99,415.83,415.865,173768
"380",2023-05-01 15:49:00,415.8675,415.95,415.82,415.9,263841
"381",2023-05-01 15:50:00,415.91,416.09,415.7,415.75,492587
"382",2023-05-01 15:51:00,415.76,415.8,415.5832,415.79,566277
"383",2023-05-01 15:52:00,415.79,415.91,415.69,415.715,224464
"384",2023-05-01 15:53:00,415.72,415.82,415.685,415.73,260311
"385",2023-05-01 15:54:00,415.73,415.88,415.695,415.785,420837
"386",2023-05-01 15:55:00,415.77,415.84,415.61,415.67,464860
"387",2023-05-01 15:56:00,415.66,415.87,415.6,415.805,296120
"388",2023-05-01 15:57:00,415.8,415.95,415.78,415.95,253572
"389",2023-05-01 15:58:00,415.95,416.01,415.905,415.985,459631
"390",2023-05-01 15:59:00,415.99,416,415.52,415.53,1885204
"391",2023-05-02 09:30:00,414.77,414.83,414.425,414.43,445250
"392",2023-05-02 09:31:00,414.42,414.43,414.06,414.21,619579
"393",2023-05-02 09:32:00,414.22,414.25,414.07,414.11,169383
"394",2023-05-02 09:33:00,414.1,414.22,414.09,414.16,246466
"395",2023-05-02 09:34:00,414.14,414.29,414.03,414.285,223470
