"","timestamp","open","high","low","close","volume"
"206",2016-07-01 12:55:00,209.91,209.94,209.8743,209.91,100802
"207",2016-07-01 12:56:00,209.91,209.95,209.91,209.92,65881
"208",2016-07-01 12:57:00,209.92,209.99,209.915,209.94,122159
"209",2016-07-01 12:58:00,209.95,209.98,209.945,209.97,35169
"210",2016-07-01 12:59:00,209.97,209.98,209.92,209.92,64027
"211",2016-07-01 13:00:00,209.92,209.95,209.905,209.93,87849
"212",2016-07-01 13:01:00,209.93,209.97,209.93,209.95,59132
"213",2016-07-01 13:02:00,209.95,210,209.9401,209.98,107006
"214",2016-07-01 13:03:00,209.99,210.07,209.9805,210.04,252727
"215",2016-07-01 13:04:00,210.041,210.041,210,210.04,91473
"216",2016-07-01 13:05:00,210.04,210.075,210.03,210.05,116650
"217",2016-07-01 13:06:00,210.06,210.1,210.06,210.1,75631
"218",2016-07-01 13:07:00,210.1,210.14,210.07,210.12,204992
"219",2016-07-01 13:08:00,210.12,210.12,210.03,210.07,34980
"220",2016-07-01 13:09:00,210.08,210.09,210.05,210.06,55599
"221",2016-07-01 13:10:00,210.06,210.1,210.06,210.1,44473
"222",2016-07-01 13:11:00,210.0999,210.115,210.08,210.1,45134
"223",2016-07-01 13:12:00,210.09,210.09,210.03,210.07,83921
"224",2016-07-01 13:13:00,210.07,210.08,210.02,210.02,31795
"225",2016-07-01 13:14:00,210.02,210.02,209.99,209.99,82839
"226",2016-07-01 13:15:00,209.99,210,209.98,209.995,69297
"227",2016-07-01 13:16:00,209.9938,210.01,209.94,209.96,104833
"228",2016-07-01 13:17:00,209.965,209.99,209.94,209.96,55611
"229",2016-07-01 13:18:00,209.96,209.99,209.95,209.98,55756
"230",2016-07-01 13:19:00,209.98,209.98,209.93,209.9401,71520
"231",2016-07-01 13:20:00,209.94,209.948,209.87,209.87,120299
"232",2016-07-01 13:21:00,209.87,209.9084,209.87,209.89,63115
"233",2016-07-01 13:22:00,209.885,209.93,209.88,209.885,114482
"234",2016-07-01 13:23:00,209.88,209.9,209.86,209.88,102253
"235",2016-07-01 13:24:00,209.87,209.89,209.86,209.86,39938
"236",2016-07-01 13:25:00,209.86,209.89,209.83,209.8322,133893
"237",2016-07-01 13:26:00,209.83,209.838,209.76,209.79,138013
"238",2016-07-01 13:27:00,209.795,209.85,209.79,209.84,89804
"239",2016-07-01 13:28:00,209.84,209.85,209.76,209.77,120110
"240",2016-07-01 13:29:00,209.78,209.78,209.67,209.7,187667
"241",2016-07-01 13:30:00,209.69,209.7,209.61,209.62,216077
"242",2016-07-01 13:31:00,209.63,209.71,209.59,209.7,285803
"243",2016-07-01 13:32:00,209.69,209.76,209.69,209.755,226104
"244",2016-07-01 13:33:00,209.755,209.76,209.7,209.71,295236
"245",2016-07-01 13:34:00,209.72,209.81,209.71,209.795,201548
"246",2016-07-01 13:35:00,209.8,209.81,209.77,209.77,57912
"247",2016-07-01 13:36:00,209.77,209.795,209.71,209.7111,101312
"248",2016-07-01 13:37:00,209.71,209.72,209.66,209.665,111362
"249",2016-07-01 13:38:00,209.665,209.74,209.63,209.705,242091
"250",2016-07-01 13:39:00,209.7099,209.7099,209.67,209.685,69522
"251",2016-07-01 13:40:00,209.69,209.69,209.66,209.6899,78155
"252",2016-07-01 13:41:00,209.685,209.78,209.68,209.775,73287
"253",2016-07-01 13:42:00,209.775,209.8,209.75,209.75,107922
"254",2016-07-01 13:43:00,209.74,209.81,209.73,209.79,189507
"255",2016-07-01 13:44:00,209.8,209.81,209.77,209.79,66162
"256",2016-07-01 13:45:00,209.8,209.8099,209.735,209.76,93805
"257",2016-07-01 13:46:00,209.75,209.77,209.7,209.72,134186
"258",2016-07-01 13:47:00,209.7201,209.8,209.7201,209.795,67213
"259",2016-07-01 13:48:00,209.795,209.87,209.795,209.8164,186438
"260",2016-07-01 13:49:00,209.815,209.865,209.81,209.86,135026
"261",2016-07-01 13:50:00,209.8525,209.88,209.82,209.87,121413
"262",2016-07-01 13:51:00,209.87,209.87,209.83,209.84,36764
"263",2016-07-01 13:52:00,209.84,209.85,209.8,209.83,77970
"264",2016-07-01 13:53:00,209.83,209.86,209.775,209.775,346144
"265",2016-07-01 13:54:00,209.7701,209.805,209.75,209.79,118338
"266",2016-07-01 13:55:00,209.79,209.83,209.785,209.825,113167
"267",2016-07-01 13:56:00,209.8263,209.85,209.82,209.84,76661
"268",2016-07-01 13:57:00,209.84,209.86,209.82,209.82,88395
"269",2016-07-01 13:58:00,209.82,209.8299,209.78,209.8,49114
"270",2016-07-01 13:59:00,209.79,209.84,209.79,209.82,58154
"271",2016-07-01 14:00:00,209.82,209.86,209.82,209.85,88828
"272",2016-07-01 14:01:00,209.85,209.85,209.73,209.74,151145
"273",2016-07-01 14:02:00,209.745,209.86,209.745,209.84,125815
"274",2016-07-01 14:03:00,209.84,209.865,209.83,209.845,115930
"275",2016-07-01 14:04:00,209.85,209.92,209.84,209.85,148277
"276",2016-07-01 14:05:00,209.8425,209.855,209.77,209.82,132047
"277",2016-07-01 14:06:00,209.8219,209.86,209.78,209.85,108103
"278",2016-07-01 14:07:00,209.85,209.86,209.76,209.77,58428
"279",2016-07-01 14:08:00,209.78,209.86,209.77,209.845,74119
"280",2016-07-01 14:09:00,209.84,209.89,209.82,209.82,80539
"281",2016-07-01 14:10:00,209.82,209.915,209.81,209.88,108341
"282",2016-07-01 14:11:00,209.875,209.91,209.865,209.89,73573
"283",2016-07-01 14:12:00,209.89,209.95,209.81,209.82,266185
"284",2016-07-01 14:13:00,209.82,209.855,209.8,209.82,35403
"285",2016-07-01 14:14:00,209.82,209.82,209.77,209.78,106705
"286",2016-07-01 14:15:00,209.78,209.83,209.7799,209.79,58252
"287",2016-07-01 14:16:00,209.79,209.79,209.72,209.73,107871
"288",2016-07-01 14:17:00,209.73,209.79,209.73,209.79,83042
"289",2016-07-01 14:18:00,209.79,209.8,209.75,209.77,58248
"290",2016-07-01 14:19:00,209.77,209.795,209.77,209.79,57330
"291",2016-07-01 14:20:00,209.78,209.845,209.78,209.804,117090
"292",2016-07-01 14:21:00,209.8,209.84,209.77,209.83,107453
"293",2016-07-01 14:22:00,209.84,209.84,209.77,209.78,81222
"294",2016-07-01 14:23:00,209.775,209.83,209.775,209.81,78812
"295",2016-07-01 14:24:00,209.81,209.82,209.76,209.785,100318
"296",2016-07-01 14:25:00,209.79,209.805,209.7,209.705,81770
"297",2016-07-01 14:26:00,209.7,209.74,209.665,209.67,134893
"298",2016-07-01 14:27:00,209.67,209.78,209.67,209.765,110106
"299",2016-07-01 14:28:00,209.77,209.84,209.77,209.8,202901
"300",2016-07-01 14:29:00,209.8,209.82,209.77,209.78,42283
"301",2016-07-01 14:30:00,209.78,209.8103,209.74,209.755,133761
"302",2016-07-01 14:31:00,209.76,209.83,209.754,209.83,119645
"303",2016-07-01 14:32:00,209.825,209.84,209.77,209.775,84833
"304",2016-07-01 14:33:00,209.78,209.78,209.7,209.705,145248
"305",2016-07-01 14:34:00,209.7,209.72,209.66,209.67,154710
"306",2016-07-01 14:35:00,209.68,209.745,209.66,209.72,117954
"307",2016-07-01 14:36:00,209.72,209.78,209.72,209.7508,102592
"308",2016-07-01 14:37:00,209.75,209.755,209.66,209.66,104828
"309",2016-07-01 14:38:00,209.665,209.695,209.65,209.69,99930
"310",2016-07-01 14:39:00,209.68,209.74,209.67,209.71,147067
"311",2016-07-01 14:40:00,209.71,209.73,209.67,209.7,131195
"312",2016-07-01 14:41:00,209.71,209.715,209.61,209.63,127570
"313",2016-07-01 14:42:00,209.63,209.64,209.56,209.5659,162257
"314",2016-07-01 14:43:00,209.5601,209.62,209.56,209.61,127532
"315",2016-07-01 14:44:00,209.62,209.62,209.54,209.55,223827
"316",2016-07-01 14:45:00,209.56,209.61,209.55,209.5511,222194
"317",2016-07-01 14:46:00,209.55,209.6095,209.53,209.601,75002
"318",2016-07-01 14:47:00,209.6,209.62,209.54,209.56,288099
"319",2016-07-01 14:48:00,209.56,209.595,209.55,209.5574,110179
"320",2016-07-01 14:49:00,209.55,209.57,209.52,209.57,166281
"321",2016-07-01 14:50:00,209.57,209.62,209.56,209.601,140948
"322",2016-07-01 14:51:00,209.61,209.64,209.57,209.6286,156530
"323",2016-07-01 14:52:00,209.625,209.625,209.56,209.5797,138591
"324",2016-07-01 14:53:00,209.58,209.5801,209.54,209.5499,139340
"325",2016-07-01 14:54:00,209.545,209.55,209.53,209.545,62493
"326",2016-07-01 14:55:00,209.55,209.55,209.51,209.525,65037
"327",2016-07-01 14:56:00,209.53,209.65,209.52,209.64,170766
"328",2016-07-01 14:57:00,209.64,209.7,209.63,209.69,169625
"329",2016-07-01 14:58:00,209.6901,209.72,209.68,209.7199,115162
"330",2016-07-01 14:59:00,209.7197,209.74,209.67,209.74,87707
"331",2016-07-01 15:00:00,209.74,209.82,209.73,209.79,307203
"332",2016-07-01 15:01:00,209.785,209.85,209.775,209.84,309306
"333",2016-07-01 15:02:00,209.84,209.84,209.75,209.78,124148
"334",2016-07-01 15:03:00,209.785,209.825,209.78,209.8,87104
"335",2016-07-01 15:04:00,209.805,209.81,209.74,209.75,139964
"336",2016-07-01 15:05:00,209.75,209.91,209.75,209.9,303893
"337",2016-07-01 15:06:00,209.9,210.03,209.87,210.015,435286
"338",2016-07-01 15:07:00,210.01,210.08,210,210.07,354044
"339",2016-07-01 15:08:00,210.07,210.1,210.04,210.06,248694
"340",2016-07-01 15:09:00,210.07,210.1,210.01,210.01,201509
"341",2016-07-01 15:10:00,210.01,210.05,210,210.0237,97920
"342",2016-07-01 15:11:00,210.02,210.08,210,210.08,178131
"343",2016-07-01 15:12:00,210.08,210.08,210.03,210.03,130228
"344",2016-07-01 15:13:00,210.03,210.06,210,210.051,159226
"345",2016-07-01 15:14:00,210.05,210.13,210.03,210.03,351719
"346",2016-07-01 15:15:00,210.03,210.11,210.03,210.06,293747
"347",2016-07-01 15:16:00,210.06,210.11,210.06,210.105,143947
"348",2016-07-01 15:17:00,210.103,210.1265,210.02,210.03,340798
"349",2016-07-01 15:18:00,210.02,210.08,210.02,210.07,65764
"350",2016-07-01 15:19:00,210.07,210.105,210.07,210.0989,98922
"351",2016-07-01 15:20:00,210.09,210.12,210.08,210.09,151875
"352",2016-07-01 15:21:00,210.0886,210.09,210.07,210.085,60728
"353",2016-07-01 15:22:00,210.08,210.1,210.075,210.095,172300
"354",2016-07-01 15:23:00,210.09,210.1,210.0399,210.06,262083
"355",2016-07-01 15:24:00,210.065,210.07,209.96,209.98,394193
"356",2016-07-01 15:25:00,209.98,210.03,209.96,209.985,301221
"357",2016-07-01 15:26:00,209.99,210.07,209.98,210.05,351555
"358",2016-07-01 15:27:00,210.055,210.06,209.95,209.9792,379049
"359",2016-07-01 15:28:00,209.975,210.09,209.97,210.085,234755
"360",2016-07-01 15:29:00,210.09,210.12,210.04,210.06,594470
"361",2016-07-01 15:30:00,210.06,210.1,210,210.065,379501
"362",2016-07-01 15:31:00,210.06,210.16,210.05,210.125,433147
"363",2016-07-01 15:32:00,210.125,210.18,210.1,210.11,313447
"364",2016-07-01 15:33:00,210.1,210.11,210.03,210.04,137137
"365",2016-07-01 15:34:00,210.04,210.095,210.0399,210.06,195185
"366",2016-07-01 15:35:00,210.05,210.11,210.02,210.104,174778
"367",2016-07-01 15:36:00,210.11,210.14,210.07,210.095,334474
"368",2016-07-01 15:37:00,210.09,210.095,209.97,209.98,277560
"369",2016-07-01 15:38:00,209.98,210.02,209.88,209.88,433784
"370",2016-07-01 15:39:00,209.885,209.885,209.71,209.815,699666
"371",2016-07-01 15:40:00,209.81,209.9,209.8,209.83,203156
"372",2016-07-01 15:41:00,209.84,209.875,209.81,209.875,240347
"373",2016-07-01 15:42:00,209.88,209.99,209.87,209.99,282539
"374",2016-07-01 15:43:00,209.99,210.005,209.96,210,136550
"375",2016-07-01 15:44:00,210,210.01,209.94,209.94,198368
"376",2016-07-01 15:45:00,209.94,209.97,209.91,209.97,281092
"377",2016-07-01 15:46:00,209.97,209.97,209.895,209.945,300197
"378",2016-07-01 15:47:00,209.945,209.99,209.92,209.95,344668
"379",2016-07-01 15:48:00,209.945,209.95,209.86,209.865,285892
"380",2016-07-01 15:49:00,209.865,209.9,209.85,209.8811,277033
"381",2016-07-01 15:50:00,209.89,209.97,209.88,209.9,304701
"382",2016-07-01 15:51:00,209.91,209.98,209.9,209.98,342997
"383",2016-07-01 15:52:00,209.98,210.02,209.975,209.995,353549
"384",2016-07-01 15:53:00,209.99,210.01,209.98,209.985,294611
"385",2016-07-01 15:54:00,209.99,210.03,209.97,209.99,434324
"386",2016-07-01 15:55:00,209.98,210.14,209.95,210.13,1147612
"387",2016-07-01 15:56:00,210.13,210.15,210.05,210.145,647045
"388",2016-07-01 15:57:00,210.14,210.15,210.08,210.11,903507
"389",2016-07-01 15:58:00,210.1,210.14,210.05,210.06,728406
"390",2016-07-01 15:59:00,210.055,210.08,209.81,209.83,2042523
"391",2016-07-05 09:30:00,208.96,209.08,208.9,208.97,1265851
"392",2016-07-05 09:31:00,208.97,209.08,208.95,209.03,475679
"393",2016-07-05 09:32:00,209.03,209.06,208.94,208.97,784849
"394",2016-07-05 09:33:00,208.97,208.99,208.8675,208.877,356150
"395",2016-07-05 09:34:00,208.88,208.89,208.78,208.83,423456
"396",2016-07-05 09:35:00,208.835,208.85,208.7632,208.78,375193
"397",2016-07-05 09:36:00,208.79,208.87,208.76,208.86,366948
