"","timestamp","open","high","low","close","volume"
"51",2024-03-01 10:20:00,509.8289,510.025,509.8231,509.995,103748
"52",2024-03-01 10:21:00,510,510.12,509.88,510.01,253099
"53",2024-03-01 10:22:00,510.02,510.1,509.93,510.05,83932
"54",2024-03-01 10:23:00,510.045,510.07,509.74,509.85,177710
"55",2024-03-01 10:24:00,509.85,510.03,509.85,510,154587
"56",2024-03-01 10:25:00,510.01,510.21,509.98,510.18,116710
"57",2024-03-01 10:26:00,510.17,510.39,510.15,510.17,181858
"58",2024-03-01 10:27:00,510.18,510.2701,510.15,510.2701,107527
"59",2024-03-01 10:28:00,510.28,510.3601,510.27,510.31,157508
"60",2024-03-01 10:29:00,510.32,510.4,510.285,510.37,190298
"61",2024-03-01 10:30:00,510.365,510.48,510.14,510.17,353631
"62",2024-03-01 10:31:00,510.16,510.17,509.935,510.07,163198
"63",2024-03-01 10:32:00,510.08,510.13,509.8701,510.09,236071
"64",2024-03-01 10:33:00,510.09,510.277,509.99,510.055,294864
"65",2024-03-01 10:34:00,510.05,510.07,509.69,509.89,353853
"66",2024-03-01 10:35:00,509.87,510.06,509.85,510.01,77513
"67",2024-03-01 10:36:00,510.0212,510.13,509.9,509.9422,111169
"68",2024-03-01 10:37:00,509.95,509.97,509.86,509.92,76904
"69",2024-03-01 10:38:00,509.91,509.93,509.76,509.81,104496
"70",2024-03-01 10:39:00,509.81,509.85,509.75,509.8,81051
"71",2024-03-01 10:40:00,509.8,510.015,509.735,509.97,74558
"72",2024-03-01 10:41:00,509.97,510.18,509.91,510.16,117728
"73",2024-03-01 10:42:00,510.1717,510.26,510.155,510.21,157799
"74",2024-03-01 10:43:00,510.19,510.25,510.125,510.1401,91240
"75",2024-03-01 10:44:00,510.149,510.3,510.149,510.22,59374
"76",2024-03-01 10:45:00,510.225,510.48,510.18,510.445,145039
"77",2024-03-01 10:46:00,510.44,510.58,510.44,510.49,132374
"78",2024-03-01 10:47:00,510.5,510.57,510.45,510.52,122865
"79",2024-03-01 10:48:00,510.53,510.55,510.2,510.275,185178
"80",2024-03-01 10:49:00,510.28,510.4,510.2701,510.35,146772
"81",2024-03-01 10:50:00,510.36,510.44,510.36,510.405,61900
"82",2024-03-01 10:51:00,510.41,510.4999,510.34,510.48,77212
"83",2024-03-01 10:52:00,510.485,510.59,510.43,510.53,90872
"84",2024-03-01 10:53:00,510.53,510.58,510.465,510.49,95346
"85",2024-03-01 10:54:00,510.5,510.635,510.48,510.58,85924
"86",2024-03-01 10:55:00,510.58,510.69,510.525,510.6899,144699
"87",2024-03-01 10:56:00,510.69,510.84,510.6,510.6101,249751
"88",2024-03-01 10:57:00,510.615,510.6702,510.5901,510.61,107717
"89",2024-03-01 10:58:00,510.62,510.63,510.435,510.48,148904
"90",2024-03-01 10:59:00,510.49,510.67,510.4891,510.66,135711
"91",2024-03-01 11:00:00,510.65,510.79,510.61,510.7209,144231
"92",2024-03-01 11:01:00,510.73,510.805,510.64,510.779,182137
"93",2024-03-01 11:02:00,510.78,510.97,510.78,510.8399,220059
"94",2024-03-01 11:03:00,510.84,510.97,510.82,510.84,106954
"95",2024-03-01 11:04:00,510.85,511.09,510.835,511.0312,155355
"96",2024-03-01 11:05:00,511.03,511.07,510.93,510.99,230174
"97",2024-03-01 11:06:00,511,511.147,510.995,511.13,165431
"98",2024-03-01 11:07:00,511.13,511.23,511.065,511.21,178314
"99",2024-03-01 11:08:00,511.21,511.38,511.21,511.27,154973
"100",2024-03-01 11:09:00,511.28,511.3,511.11,511.125,195351
"101",2024-03-01 11:10:00,511.135,511.29,511.08,511.231,234226
"102",2024-03-01 11:11:00,511.24,511.25,511.125,511.16,139175
"103",2024-03-01 11:12:00,511.17,511.17,510.91,510.94,181655
"104",2024-03-01 11:13:00,510.935,510.95,510.835,510.9,134544
"105",2024-03-01 11:14:00,510.89,510.9199,510.77,510.7899,119881
"106",2024-03-01 11:15:00,510.8,510.995,510.8,510.98,125409
"107",2024-03-01 11:16:00,510.99,511.109,510.99,511.0506,121196
"108",2024-03-01 11:17:00,511.05,511.05,510.93,511,77742
"109",2024-03-01 11:18:00,511.01,511.03,510.92,510.975,67639
"110",2024-03-01 11:19:00,510.98,511.08,510.945,511.065,68762
"111",2024-03-01 11:20:00,511.065,511.2612,511.04,511.245,123418
"112",2024-03-01 11:21:00,511.25,511.2955,511.155,511.23,251531
"113",2024-03-01 11:22:00,511.23,511.24,511.1301,511.17,104511
"114",2024-03-01 11:23:00,511.18,511.19,511.03,511.1,113987
"115",2024-03-01 11:24:00,511.11,511.12,511,511.06,139149
"116",2024-03-01 11:25:00,511.0576,511.06,510.88,510.89,155062
"117",2024-03-01 11:26:00,510.89,510.94,510.72,510.825,177037
"118",2024-03-01 11:27:00,510.82,510.89,510.79,510.87,408660
"119",2024-03-01 11:28:00,510.87,510.89,510.77,510.83,123368
"120",2024-03-01 11:29:00,510.83,510.87,510.77,510.82,78893
"121",2024-03-01 11:30:00,510.82,510.86,510.735,510.79,115825
"122",2024-03-01 11:31:00,510.8,510.8,510.757,510.76,379345
"123",2024-03-01 11:32:00,510.7699,510.77,510.46,510.49,292205
"124",2024-03-01 11:33:00,510.5,510.63,510.48,510.56,100246
"125",2024-03-01 11:34:00,510.57,510.6,510.5199,510.55,72592
"126",2024-03-01 11:35:00,510.55,510.565,510.16,510.33,520357
"127",2024-03-01 11:36:00,510.33,510.5813,510.33,510.57,145972
"128",2024-03-01 11:37:00,510.57,510.82,510.55,510.78,157386
"129",2024-03-01 11:38:00,510.7721,510.79,510.6699,510.713,78486
"130",2024-03-01 11:39:00,510.72,510.88,510.72,510.87,100910
"131",2024-03-01 11:40:00,510.865,510.98,510.85,510.9601,134894
"132",2024-03-01 11:41:00,510.96,510.97,510.8101,510.89,81594
"133",2024-03-01 11:42:00,510.9,511.03,510.9,510.94,107155
"134",2024-03-01 11:43:00,510.95,510.96,510.833,510.9,86257
"135",2024-03-01 11:44:00,510.91,510.98,510.89,510.91,58292
"136",2024-03-01 11:45:00,510.91,511.01,510.8901,510.9351,71880
"137",2024-03-01 11:46:00,510.95,511.03,510.925,511.01,74440
"138",2024-03-01 11:47:00,511.02,511.14,511.019,511.14,133488
"139",2024-03-01 11:48:00,511.15,511.19,511.07,511.1112,94831
"140",2024-03-01 11:49:00,511.14,511.1901,511.09,511.1901,90233
"141",2024-03-01 11:50:00,511.2,511.22,511.125,511.19,66285
"142",2024-03-01 11:51:00,511.2,511.26,511.16,511.2199,104329
"143",2024-03-01 11:52:00,511.219,511.2785,511.071,511.09,100215
"144",2024-03-01 11:53:00,511.1,511.2199,511.1,511.16,313726
"145",2024-03-01 11:54:00,511.15,511.2276,511.13,511.22,47454
"146",2024-03-01 11:55:00,511.21,511.23,511.131,511.19,59528
"147",2024-03-01 11:56:00,511.19,511.3,511.17,511.245,163525
"148",2024-03-01 11:57:00,511.245,511.2999,511.14,511.17,76760
"149",2024-03-01 11:58:00,511.17,511.2,511.0301,511.1,88143
"150",2024-03-01 11:59:00,511.09,511.17,511.06,511.1408,105504
"151",2024-03-01 12:00:00,511.15,511.155,510.9602,510.97,80312
"152",2024-03-01 12:01:00,510.97,511.05,510.83,511.03,103026
"153",2024-03-01 12:02:00,511.03,511.08,510.965,510.9899,48802
"154",2024-03-01 12:03:00,510.985,511.0199,510.91,510.985,50673
"155",2024-03-01 12:04:00,510.99,511.02,510.925,510.925,59821
"156",2024-03-01 12:05:00,510.93,510.98,510.86,510.905,100196
"157",2024-03-01 12:06:00,510.91,511.06,510.91,511,73745
"158",2024-03-01 12:07:00,511,511.025,510.87,510.875,61565
"159",2024-03-01 12:08:00,510.88,510.885,510.74,510.7489,104703
"160",2024-03-01 12:09:00,510.745,510.85,510.71,510.83,69010
"161",2024-03-01 12:10:00,510.84,510.985,510.84,510.9767,59221
"162",2024-03-01 12:11:00,510.9721,511.07,510.97,511.0621,71251
"163",2024-03-01 12:12:00,511.07,511.23,511.07,511.1799,106668
"164",2024-03-01 12:13:00,511.175,511.25,511.16,511.19,72471
"165",2024-03-01 12:14:00,511.195,511.33,511.155,511.2897,74992
"166",2024-03-01 12:15:00,511.29,511.32,511.2617,511.2617,63033
"167",2024-03-01 12:16:00,511.26,511.26,511.19,511.25,99789
"168",2024-03-01 12:17:00,511.26,511.36,511.26,511.285,69251
"169",2024-03-01 12:18:00,511.315,511.3512,511.29,511.35,51181
"170",2024-03-01 12:19:00,511.3481,511.44,511.31,511.395,61966
"171",2024-03-01 12:20:00,511.39,511.5942,511.39,511.545,148637
"172",2024-03-01 12:21:00,511.535,511.54,511.3901,511.44,61658
"173",2024-03-01 12:22:00,511.4401,511.5,511.41,511.49,64912
"174",2024-03-01 12:23:00,511.495,511.535,511.46,511.53,56487
"175",2024-03-01 12:24:00,511.53,511.67,511.52,511.58,111246
"176",2024-03-01 12:25:00,511.59,511.65,511.53,511.6396,101023
"177",2024-03-01 12:26:00,511.635,511.73,511.6199,511.725,96044
"178",2024-03-01 12:27:00,511.7287,511.77,511.56,511.59,101851
"179",2024-03-01 12:28:00,511.59,511.675,511.58,511.62,61816
"180",2024-03-01 12:29:00,511.63,511.645,511.5,511.53,165695
"181",2024-03-01 12:30:00,511.54,511.625,511.53,511.57,58761
"182",2024-03-01 12:31:00,511.58,511.58,511.41,511.47,64922
"183",2024-03-01 12:32:00,511.4687,511.6,511.468,511.565,77936
"184",2024-03-01 12:33:00,511.57,511.75,511.55,511.67,121811
"185",2024-03-01 12:34:00,511.67,511.72,511.64,511.6901,91650
"186",2024-03-01 12:35:00,511.69,511.7,511.6,511.69,88041
"187",2024-03-01 12:36:00,511.69,511.735,511.665,511.6701,45131
"188",2024-03-01 12:37:00,511.695,511.9,511.685,511.76,217775
"189",2024-03-01 12:38:00,511.7611,511.78,511.63,511.68,82587
"190",2024-03-01 12:39:00,511.68,511.77,511.66,511.68,55619
"191",2024-03-01 12:40:00,511.67,511.72,511.655,511.66,41356
"192",2024-03-01 12:41:00,511.66,511.6696,511.5401,511.61,79151
"193",2024-03-01 12:42:00,511.61,511.72,511.59,511.715,66682
"194",2024-03-01 12:43:00,511.71,511.75,511.625,511.66,90085
"195",2024-03-01 12:44:00,511.67,511.8,511.66,511.69,82570
"196",2024-03-01 12:45:00,511.7,511.77,511.65,511.665,52590
"197",2024-03-01 12:46:00,511.66,511.66,511.5,511.56,86978
"198",2024-03-01 12:47:00,511.56,511.6175,511.52,511.6113,52702
"199",2024-03-01 12:48:00,511.615,511.7887,511.6101,511.74,82539
"200",2024-03-01 12:49:00,511.74,511.89,511.73,511.87,132253
"201",2024-03-01 12:50:00,511.87,511.99,511.86,511.95,132997
"202",2024-03-01 12:51:00,511.94,511.945,511.82,511.85,103663
"203",2024-03-01 12:52:00,511.875,512.03,511.875,511.99,216445
"204",2024-03-01 12:53:00,511.99,512.035,511.94,511.965,88585
"205",2024-03-01 12:54:00,511.96,512.02,511.91,512,66351
"206",2024-03-01 12:55:00,512,512.06,511.88,511.96,130403
"207",2024-03-01 12:56:00,511.97,511.99,511.825,511.84,97882
"208",2024-03-01 12:57:00,511.83,511.94,511.83,511.93,71517
"209",2024-03-01 12:58:00,511.93,511.95,511.83,511.83,59611
"210",2024-03-01 12:59:00,511.835,511.8691,511.785,511.81,111104
"211",2024-03-01 13:00:00,511.82,511.85,511.77,511.805,108981
"212",2024-03-01 13:01:00,511.81,511.82,511.68,511.7601,93141
"213",2024-03-01 13:02:00,511.767,511.8301,511.71,511.8,49688
"214",2024-03-01 13:03:00,511.81,511.8399,511.72,511.77,26121
"215",2024-03-01 13:04:00,511.78,511.92,511.775,511.84,100524
"216",2024-03-01 13:05:00,511.83,511.85,511.7735,511.85,29179
"217",2024-03-01 13:06:00,511.86,511.95,511.815,511.91,114041
"218",2024-03-01 13:07:00,511.9088,512.12,511.87,511.99,202448
"219",2024-03-01 13:08:00,512,512.095,511.99,512.03,86208
"220",2024-03-01 13:09:00,512.04,512.06,511.9,511.935,73044
"221",2024-03-01 13:10:00,511.94,512.06,511.94,512.0599,81545
"222",2024-03-01 13:11:00,512.055,512.1199,512,512.0813,65168
"223",2024-03-01 13:12:00,512.0812,512.1,512.01,512.035,58788
"224",2024-03-01 13:13:00,512.03,512.06,511.95,511.975,57545
"225",2024-03-01 13:14:00,511.98,512.07,511.88,511.9,88237
"226",2024-03-01 13:15:00,511.91,512,511.9075,511.99,420423
"227",2024-03-01 13:16:00,511.985,512.068,511.9501,512.01,91993
"228",2024-03-01 13:17:00,512.015,512.025,511.835,511.8501,120094
"229",2024-03-01 13:18:00,511.8489,511.94,511.8401,511.85,47589
"230",2024-03-01 13:19:00,511.86,511.93,511.78,511.83,103800
"231",2024-03-01 13:20:00,511.82,511.9,511.775,511.89,85495
"232",2024-03-01 13:21:00,511.9,511.99,511.87,511.9899,53448
"233",2024-03-01 13:22:00,511.99,512.0652,511.94,511.96,145183
"234",2024-03-01 13:23:00,511.96,512.05,511.935,511.96,91595
"235",2024-03-01 13:24:00,511.975,512.09,511.95,512.01,176039
"236",2024-03-01 13:25:00,512.035,512.09,511.985,512,71842
"237",2024-03-01 13:26:00,511.995,512.16,511.995,512.08,118851
"238",2024-03-01 13:27:00,512.08,512.15,512.04,512.1,246474
"239",2024-03-01 13:28:00,512.1001,512.24,512.1,512.22,100758
"240",2024-03-01 13:29:00,512.2,512.21,512.1001,512.13,120891
"241",2024-03-01 13:30:00,512.1286,512.23,512.1286,512.1551,107500
"242",2024-03-01 13:31:00,512.1599,512.1599,511.98,512.03,134470
"243",2024-03-01 13:32:00,512.06,512.09,512.02,512.0501,73298
"244",2024-03-01 13:33:00,512.0575,512.13,512.0575,512.09,63305
"245",2024-03-01 13:34:00,512.09,512.19,512.05,512.19,63006
"246",2024-03-01 13:35:00,512.19,512.2,512.02,512.07,136497
"247",2024-03-01 13:36:00,512.07,512.1613,512.07,512.12,85092
"248",2024-03-01 13:37:00,512.12,512.14,512.02,512.06,87090
"249",2024-03-01 13:38:00,512.06,512.17,512.055,512.15,169726
"250",2024-03-01 13:39:00,512.16,512.17,512.1,512.15,78987
"251",2024-03-01 13:40:00,512.15,512.2601,512.15,512.21,145751
"252",2024-03-01 13:41:00,512.21,512.3301,512.18,512.26,185892
"253",2024-03-01 13:42:00,512.261,512.42,512.25,512.32,189048
"254",2024-03-01 13:43:00,512.32,512.38,512.32,512.3503,107297
"255",2024-03-01 13:44:00,512.36,512.47,512.33,512.371,95614
"256",2024-03-01 13:45:00,512.375,512.47,512.365,512.455,99789
"257",2024-03-01 13:46:00,512.46,512.52,512.42,512.5,135511
"258",2024-03-01 13:47:00,512.51,512.54,512.395,512.45,78398
"259",2024-03-01 13:48:00,512.4501,512.48,512.35,512.375,91014
"260",2024-03-01 13:49:00,512.39,512.39,512.23,512.3,303951
"261",2024-03-01 13:50:00,512.31,512.31,512.21,512.22,73440
"262",2024-03-01 13:51:00,512.22,512.34,512.2067,512.3164,81551
"263",2024-03-01 13:52:00,512.31,512.34,512.2902,512.335,49745
"264",2024-03-01 13:53:00,512.34,512.3668,512.305,512.3299,59871
"265",2024-03-01 13:54:00,512.33,512.39,512.3201,512.36,52583
"266",2024-03-01 13:55:00,512.36,512.47,512.3501,512.45,68462
"267",2024-03-01 13:56:00,512.4571,512.6,512.42,512.5799,136996
"268",2024-03-01 13:57:00,512.5705,512.6001,512.53,512.556,109557
"269",2024-03-01 13:58:00,512.55,512.6,512.52,512.52,75730
"270",2024-03-01 13:59:00,512.53,512.695,512.53,512.615,104847
"271",2024-03-01 14:00:00,512.62,512.955,512.62,512.9,257906
"272",2024-03-01 14:01:00,512.905,512.95,512.87,512.89,209262
"273",2024-03-01 14:02:00,512.89,512.99,512.88,512.95,156000
"274",2024-03-01 14:03:00,512.96,512.97,512.875,512.93,113403
"275",2024-03-01 14:04:00,512.94,512.99,512.89,512.94,156141
"276",2024-03-01 14:05:00,512.945,513.02,512.945,512.97,137075
"277",2024-03-01 14:06:00,512.96,512.985,512.73,512.75,247542
"278",2024-03-01 14:07:00,512.74,512.82,512.735,512.781,99236
"279",2024-03-01 14:08:00,512.7893,512.9,512.7893,512.87,81414
"280",2024-03-01 14:09:00,512.87,512.91,512.82,512.8203,67799
"281",2024-03-01 14:10:00,512.83,512.94,512.83,512.9299,66174
"282",2024-03-01 14:11:00,512.92,513.0599,512.919,513.049,90068
"283",2024-03-01 14:12:00,513.04,513.11,512.91,512.9335,162229
"284",2024-03-01 14:13:00,512.93,513.0087,512.81,512.9,183593
"285",2024-03-01 14:14:00,512.8999,513,512.86,512.97,83286
"286",2024-03-01 14:15:00,512.97,513.095,512.95,513.07,78364
"287",2024-03-01 14:16:00,513.0799,513.16,513.03,513.1302,186065
"288",2024-03-01 14:17:00,513.125,513.16,513.01,513.074,93525
"289",2024-03-01 14:18:00,513.08,513.1,512.915,512.92,89760
"290",2024-03-01 14:19:00,512.92,512.92,512.77,512.84,194411
"291",2024-03-01 14:20:00,512.845,512.95,512.8,512.95,120397
"292",2024-03-01 14:21:00,512.9489,513.04,512.91,513,78858
"293",2024-03-01 14:22:00,513,513.005,512.83,512.8699,83253
"294",2024-03-01 14:23:00,512.87,512.88,512.71,512.76,213693
"295",2024-03-01 14:24:00,512.76,512.9,512.56,512.89,330612
"296",2024-03-01 14:25:00,512.89,512.91,512.83,512.865,105973
"297",2024-03-01 14:26:00,512.88,512.97,512.87,512.925,88767
"298",2024-03-01 14:27:00,512.92,513.07,512.87,513.05,98560
"299",2024-03-01 14:28:00,513.06,513.14,513.02,513.1,127715
"300",2024-03-01 14:29:00,513.1,513.175,513.07,513.155,95038
"301",2024-03-01 14:30:00,513.155,513.29,513.12,513.15,133614
"302",2024-03-01 14:31:00,513.15,513.15,512.96,512.99,115450
"303",2024-03-01 14:32:00,513,513.05,512.95,513.01,103066
"304",2024-03-01 14:33:00,513.02,513.02,512.76,512.78,126750
"305",2024-03-01 14:34:00,512.8,512.87,512.69,512.84,129590
"306",2024-03-01 14:35:00,512.845,512.86,512.7,512.7,85127
"307",2024-03-01 14:36:00,512.7,512.7999,512.62,512.77,102306
"308",2024-03-01 14:37:00,512.77,512.96,512.74,512.92,107200
"309",2024-03-01 14:38:00,512.93,512.9465,512.81,512.84,70884
"310",2024-03-01 14:39:00,512.84,512.88,512.7,512.719,80366
"311",2024-03-01 14:40:00,512.72,512.82,512.58,512.78,140426
"312",2024-03-01 14:41:00,512.77,512.825,512.63,512.63,91214
"313",2024-03-01 14:42:00,512.64,512.76,512.62,512.726,188607
"314",2024-03-01 14:43:00,512.73,512.8,512.68,512.71,91989
"315",2024-03-01 14:44:00,512.72,512.78,512.67,512.74,89706
"316",2024-03-01 14:45:00,512.75,512.83,512.73,512.73,60324
"317",2024-03-01 14:46:00,512.72,512.8299,512.7,512.745,63876
"318",2024-03-01 14:47:00,512.75,512.9069,512.3344,512.9,124442
"319",2024-03-01 14:48:00,512.907,512.91,512.79,512.8,84754
"320",2024-03-01 14:49:00,512.79,512.88,512.77,512.86,62457
"321",2024-03-01 14:50:00,512.855,512.99,512.855,512.98,346961
"322",2024-03-01 14:51:00,512.97,512.985,512.84,512.865,108627
"323",2024-03-01 14:52:00,512.865,512.94,512.855,512.91,68345
"324",2024-03-01 14:53:00,512.895,513.03,512.895,513.025,120666
"325",2024-03-01 14:54:00,513.03,513.08,512.96,512.995,103442
"326",2024-03-01 14:55:00,513.01,513.1199,513.01,513.07,122386
"327",2024-03-01 14:56:00,513.0699,513.1,513.03,513.09,70378
"328",2024-03-01 14:57:00,513.0899,513.16,513.085,513.125,96685
"329",2024-03-01 14:58:00,513.1221,513.16,513.1,513.12,87749
"330",2024-03-01 14:59:00,513.11,513.18,513.07,513.0999,48567
"331",2024-03-01 15:00:00,513.09,513.09,512.865,513.01,281745
"332",2024-03-01 15:01:00,513.005,513.055,512.86,512.88,117873
"333",2024-03-01 15:02:00,512.8899,512.93,512.81,512.87,138890
"334",2024-03-01 15:03:00,512.865,512.87,512.6398,512.79,183094
"335",2024-03-01 15:04:00,512.78,512.84,512.68,512.72,657333
"336",2024-03-01 15:05:00,512.725,512.9,512.725,512.8212,360577
"337",2024-03-01 15:06:00,512.82,512.85,512.71,512.79,102870
"338",2024-03-01 15:07:00,512.79,512.79,512.46,512.4601,136419
"339",2024-03-01 15:08:00,512.465,512.6291,512.36,512.62,521005
"340",2024-03-01 15:09:00,512.616,512.7,512.541,512.59,392265
"341",2024-03-01 15:10:00,512.6,512.64,512.385,512.385,110767
"342",2024-03-01 15:11:00,512.38,512.5,512.38,512.44,120293
"343",2024-03-01 15:12:00,512.44,512.4799,512.315,512.465,140942
"344",2024-03-01 15:13:00,512.465,512.57,512.38,512.5499,104170
"345",2024-03-01 15:14:00,512.54,512.67,512.515,512.6002,134979
"346",2024-03-01 15:15:00,512.6,512.6,512.425,512.52,92607
"347",2024-03-01 15:16:00,512.52,512.535,512.37,512.42,116071
"348",2024-03-01 15:17:00,512.42,512.49,512.385,512.41,107524
"349",2024-03-01 15:18:00,512.41,512.65,512.4,512.54,387842
"350",2024-03-01 15:19:00,512.545,512.7099,512.495,512.68,107925
"351",2024-03-01 15:20:00,512.68,512.8,512.59,512.72,230787
"352",2024-03-01 15:21:00,512.73,512.81,512.66,512.765,145535
"353",2024-03-01 15:22:00,512.765,512.78,512.64,512.71,98158
"354",2024-03-01 15:23:00,512.71,512.79,512.67,512.77,66342
"355",2024-03-01 15:24:00,512.78,512.91,512.59,512.615,169578
"356",2024-03-01 15:25:00,512.61,512.78,512.605,512.77,94427
"357",2024-03-01 15:26:00,512.78,512.86,512.77,512.85,105022
"358",2024-03-01 15:27:00,512.8524,512.91,512.8,512.9,137423
"359",2024-03-01 15:28:00,512.905,512.96,512.8,512.91,103833
"360",2024-03-01 15:29:00,512.9,512.91,512.85,512.89,61206
"361",2024-03-01 15:30:00,512.89,512.985,512.82,512.95,170748
"362",2024-03-01 15:31:00,512.945,513,512.79,512.82,146734
"363",2024-03-01 15:32:00,512.83,512.86,512.66,512.72,169238
"364",2024-03-01 15:33:00,512.72,512.859,512.72,512.79,168380
"365",2024-03-01 15:34:00,512.795,512.85,512.71,512.8,112264
"366",2024-03-01 15:35:00,512.79,512.81,512.69,512.77,125874
"367",2024-03-01 15:36:00,512.77,512.905,512.745,512.86,117482
"368",2024-03-01 15:37:00,512.86,512.86,512.755,512.824,84924
"369",2024-03-01 15:38:00,512.825,512.825,512.66,512.73,229223
"370",2024-03-01 15:39:00,512.72,512.83,512.715,512.77,113168
"371",2024-03-01 15:40:00,512.78,512.78,512.655,512.74,381161
"372",2024-03-01 15:41:00,512.735,512.735,512.64,512.7,661020
"373",2024-03-01 15:42:00,512.7,512.75,512.59,512.68,238525
"374",2024-03-01 15:43:00,512.68,512.7901,512.66,512.71,144263
"375",2024-03-01 15:44:00,512.705,512.855,512.705,512.84,146818
"376",2024-03-01 15:45:00,512.83,512.92,512.76,512.9,317944
"377",2024-03-01 15:46:00,512.91,513.02,512.82,512.9601,345614
"378",2024-03-01 15:47:00,512.96,513.05,512.93,513.0095,251599
"379",2024-03-01 15:48:00,513.01,513.04,512.89,512.98,283540
"380",2024-03-01 15:49:00,512.97,513.02,512.91,512.95,231506
"381",2024-03-01 15:50:00,512.95,512.95,512.69,512.77,320699
"382",2024-03-01 15:51:00,512.77,512.85,512.61,512.74,304137
"383",2024-03-01 15:52:00,512.72,512.89,512.71,512.8513,268251
"384",2024-03-01 15:53:00,512.85,512.96,512.78,512.93,296528
"385",2024-03-01 15:54:00,512.94,512.99,512.865,512.9,320456
"386",2024-03-01 15:55:00,512.89,513.12,512.875,512.98,649509
"387",2024-03-01 15:56:00,512.98,513.02,512.91,513.01,740353
"388",2024-03-01 15:57:00,513.01,513.03,512.86,512.955,484741
"389",2024-03-01 15:58:00,512.955,513.09,512.89,513.06,904755
"390",2024-03-01 15:59:00,513.06,513.14,512.76,512.84,2083627
"391",2024-03-04 09:30:00,512.03,512.28,512.02,512.1998,706066
"392",2024-03-04 09:31:00,512.2,512.26,512.05,512.24,212126
"393",2024-03-04 09:32:00,512.23,512.3,512.13,512.1401,216552
"394",2024-03-04 09:33:00,512.18,512.255,512.06,512.13,361787
"395",2024-03-04 09:34:00,512.14,512.2181,512.04,512.2,187937
