"","timestamp","open","high","low","close","volume"
"37",2020-02-03 10:06:00,325.51,325.51,325.28,325.39,238941
"38",2020-02-03 10:07:00,325.385,325.495,325.23,325.28,271036
"39",2020-02-03 10:08:00,325.275,325.4299,325.255,325.31,260828
"40",2020-02-03 10:09:00,325.3103,325.41,325.26,325.38,140554
"41",2020-02-03 10:10:00,325.39,325.6,325.39,325.58,197167
"42",2020-02-03 10:11:00,325.59,325.67,325.5,325.53,181304
"43",2020-02-03 10:12:00,325.53,325.5899,325.33,325.41,201504
"44",2020-02-03 10:13:00,325.41,325.54,325.38,325.465,157694
"45",2020-02-03 10:14:00,325.46,325.59,325.45,325.57,140131
"46",2020-02-03 10:15:00,325.57,325.72,325.51,325.56,136140
"47",2020-02-03 10:16:00,325.56,325.5847,325.3564,325.47,189501
"48",2020-02-03 10:17:00,325.45,325.72,325.45,325.71,95845
"49",2020-02-03 10:18:00,325.715,325.795,325.67,325.7513,98206
"50",2020-02-03 10:19:00,325.76,325.84,325.715,325.76,104644
"51",2020-02-03 10:20:00,325.77,325.84,325.7,325.74,86961
"52",2020-02-03 10:21:00,325.75,325.82,325.64,325.66,140396
"53",2020-02-03 10:22:00,325.67,325.69,325.59,325.6223,233823
"54",2020-02-03 10:23:00,325.625,325.78,325.625,325.75,143025
"55",2020-02-03 10:24:00,325.75,325.83,325.74,325.7947,67807
"56",2020-02-03 10:25:00,325.805,325.98,325.805,325.98,167949
"57",2020-02-03 10:26:00,325.98,326.01,325.89,325.96,184441
"58",2020-02-03 10:27:00,325.95,326.01,325.75,326.01,336209
"59",2020-02-03 10:28:00,326.01,326.16,326,326.08,282966
"60",2020-02-03 10:29:00,326.08,326.15,326.06,326.11,131379
"61",2020-02-03 10:30:00,326.12,326.155,325.95,325.96,224793
"62",2020-02-03 10:31:00,325.96,326.07,325.95,326.035,175798
"63",2020-02-03 10:32:00,326.035,326.1,326.02,326.09,71238
"64",2020-02-03 10:33:00,326.09,326.11,325.92,325.94,250266
"65",2020-02-03 10:34:00,325.92,325.94,325.77,325.79,281923
"66",2020-02-03 10:35:00,325.785,325.84,325.74,325.795,217150
"67",2020-02-03 10:36:00,325.8,325.88,325.78,325.82,161427
"68",2020-02-03 10:37:00,325.81,325.895,325.79,325.83,92453
"69",2020-02-03 10:38:00,325.83,325.85,325.755,325.785,136012
"70",2020-02-03 10:39:00,325.79,325.8,325.67,325.67,127155
"71",2020-02-03 10:40:00,325.68,325.7127,325.6,325.63,102803
"72",2020-02-03 10:41:00,325.64,325.67,325.57,325.58,133598
"73",2020-02-03 10:42:00,325.58,325.59,325.495,325.5,157343
"74",2020-02-03 10:43:00,325.5,325.585,325.49,325.57,116171
"75",2020-02-03 10:44:00,325.57,325.58,325.4961,325.561,71161
"76",2020-02-03 10:45:00,325.565,325.58,325.43,325.43,75185
"77",2020-02-03 10:46:00,325.4305,325.46,325.2123,325.2128,196412
"78",2020-02-03 10:47:00,325.2196,325.2499,325.14,325.15,214603
"79",2020-02-03 10:48:00,325.15,325.19,325.11,325.11,167103
"80",2020-02-03 10:49:00,325.117,325.155,325,325,145613
"81",2020-02-03 10:50:00,325,325.1,324.97,325.1,208881
"82",2020-02-03 10:51:00,325.1,325.22,325.02,325.0898,136008
"83",2020-02-03 10:52:00,325.07,325.1402,325.035,325.1402,52419
"84",2020-02-03 10:53:00,325.14,325.14,325.04,325.04,88076
"85",2020-02-03 10:54:00,325.04,325.085,324.92,325.085,92469
"86",2020-02-03 10:55:00,325.09,325.17,325.02,325.07,147923
"87",2020-02-03 10:56:00,325.05,325.16,325.03,325.12,53519
"88",2020-02-03 10:57:00,325.12,325.2,325.04,325.152,111878
"89",2020-02-03 10:58:00,325.155,325.21,325.09,325.17,71948
"90",2020-02-03 10:59:00,325.17,325.19,325.12,325.18,58548
"91",2020-02-03 11:00:00,325.19,325.36,325.13,325.3423,97009
"92",2020-02-03 11:01:00,325.345,325.35,325.27,325.345,193310
"93",2020-02-03 11:02:00,325.35,325.37,325.27,325.279,103461
"94",2020-02-03 11:03:00,325.27,325.31,325.15,325.16,148218
"95",2020-02-03 11:04:00,325.17,325.305,325.17,325.2999,170227
"96",2020-02-03 11:05:00,325.3,325.37,325.17,325.18,149152
"97",2020-02-03 11:06:00,325.1801,325.25,325.13,325.18,118879
"98",2020-02-03 11:07:00,325.17,325.3875,325.17,325.37,98350
"99",2020-02-03 11:08:00,325.38,325.49,325.38,325.47,111588
"100",2020-02-03 11:09:00,325.47,325.53,325.4,325.4,161162
"101",2020-02-03 11:10:00,325.4,325.49,325.39,325.4,108285
"102",2020-02-03 11:11:00,325.4,325.41,325.31,325.34,47509
"103",2020-02-03 11:12:00,325.3499,325.36,325.2,325.3,85027
"104",2020-02-03 11:13:00,325.29,325.31,325.04,325.05,242391
"105",2020-02-03 11:14:00,325.03,325.05,324.91,324.98,130929
"106",2020-02-03 11:15:00,324.98,325.07,324.95,325.02,65493
"107",2020-02-03 11:16:00,325.015,325.02,324.89,324.92,132658
"108",2020-02-03 11:17:00,324.925,324.99,324.84,324.85,88027
"109",2020-02-03 11:18:00,324.86,324.87,324.71,324.715,123637
"110",2020-02-03 11:19:00,324.7123,324.95,324.68,324.93,132542
"111",2020-02-03 11:20:00,324.93,325.05,324.92,325.025,184769
"112",2020-02-03 11:21:00,325.03,325.12,324.99,325.07,110953
"113",2020-02-03 11:22:00,325.07,325.099,324.89,324.91,59712
"114",2020-02-03 11:23:00,324.8999,324.92,324.83,324.905,66136
"115",2020-02-03 11:24:00,324.91,325.06,324.91,325,53921
"116",2020-02-03 11:25:00,325,325.06,324.96,325.01,42971
"117",2020-02-03 11:26:00,325.01,325.1,324.88,324.985,91559
"118",2020-02-03 11:27:00,324.99,325,324.82,324.82,76317
"119",2020-02-03 11:28:00,324.82,324.88,324.75,324.8,161659
"120",2020-02-03 11:29:00,324.8,324.8,324.67,324.69,105578
"121",2020-02-03 11:30:00,324.69,324.785,324.67,324.73,98247
"122",2020-02-03 11:31:00,324.74,324.76,324.57,324.5725,144027
"123",2020-02-03 11:32:00,324.56,324.64,324.52,324.57,204446
"124",2020-02-03 11:33:00,324.575,324.66,324.51,324.66,94119
"125",2020-02-03 11:34:00,324.65,324.69,324.56,324.5899,149823
"126",2020-02-03 11:35:00,324.59,324.59,324.48,324.495,115056
"127",2020-02-03 11:36:00,324.48,324.5,324.37,324.42,162009
"128",2020-02-03 11:37:00,324.42,324.5,324.4,324.445,91786
"129",2020-02-03 11:38:00,324.44,324.45,324.325,324.44,129742
"130",2020-02-03 11:39:00,324.44,324.45,324.32,324.4,102852
"131",2020-02-03 11:40:00,324.4077,324.47,324.31,324.46,125910
"132",2020-02-03 11:41:00,324.46,324.47,324,324.04,365666
"133",2020-02-03 11:42:00,324.05,324.19,324.05,324.17,255155
"134",2020-02-03 11:43:00,324.17,324.17,323.76,323.87,233532
"135",2020-02-03 11:44:00,323.87,324.04,323.85,324.04,130782
"136",2020-02-03 11:45:00,324.04,324.04,323.9,323.96,122698
"137",2020-02-03 11:46:00,323.95,323.96,323.8,323.9,265711
"138",2020-02-03 11:47:00,323.89,324.01,323.86,323.92,1240567
"139",2020-02-03 11:48:00,323.91,323.945,323.8,323.93,105839
"140",2020-02-03 11:49:00,323.93,323.93,323.82,323.91,102985
"141",2020-02-03 11:50:00,323.92,323.96,323.79,323.89,132918
"142",2020-02-03 11:51:00,323.89,323.9,323.735,323.75,115793
"143",2020-02-03 11:52:00,323.74,323.87,323.72,323.77,163582
"144",2020-02-03 11:53:00,323.775,323.9,323.74,323.86,119070
"145",2020-02-03 11:54:00,323.87,324.03,323.86,324.025,192075
"146",2020-02-03 11:55:00,324.02,324.09,324,324.065,126214
"147",2020-02-03 11:56:00,324.0408,324.1,323.96,324.1,78519
"148",2020-02-03 11:57:00,324.11,324.23,324.1,324.155,305800
"149",2020-02-03 11:58:00,324.16,324.27,324.1201,324.26,202098
"150",2020-02-03 11:59:00,324.265,324.285,324.185,324.27,95514
"151",2020-02-03 12:00:00,324.25,324.3,324.14,324.17,167610
"152",2020-02-03 12:01:00,324.18,324.26,324.175,324.23,39452
"153",2020-02-03 12:02:00,324.24,324.24,324.11,324.21,57769
"154",2020-02-03 12:03:00,324.2023,324.284,324.03,324.27,69632
"155",2020-02-03 12:04:00,324.29,324.42,324.29,324.37,238182
"156",2020-02-03 12:05:00,324.36,324.37,324.28,324.335,70912
"157",2020-02-03 12:06:00,324.33,324.35,324.2717,324.29,59873
"158",2020-02-03 12:07:00,324.29,324.3,324.16,324.16,58995
"159",2020-02-03 12:08:00,324.17,324.19,324.05,324.185,73932
"160",2020-02-03 12:09:00,324.19,324.2,324.0329,324.05,53696
"161",2020-02-03 12:10:00,324.05,324.1,323.91,323.9543,168843
"162",2020-02-03 12:11:00,323.955,324.01,323.92,323.9829,86089
"163",2020-02-03 12:12:00,323.995,324.16,323.995,324.06,186517
"164",2020-02-03 12:13:00,324.065,324.12,324,324.12,79622
"165",2020-02-03 12:14:00,324.12,324.26,324.105,324.26,83755
"166",2020-02-03 12:15:00,324.255,324.3501,324.23,324.33,118548
"167",2020-02-03 12:16:00,324.335,324.4,324.3,324.33,77070
"168",2020-02-03 12:17:00,324.35,324.44,324.33,324.37,66854
"169",2020-02-03 12:18:00,324.38,324.53,324.38,324.5,104181
"170",2020-02-03 12:19:00,324.5,324.59,324.485,324.54,93193
"171",2020-02-03 12:20:00,324.56,324.59,324.54,324.56,39367
"172",2020-02-03 12:21:00,324.565,324.67,324.56,324.67,58070
"173",2020-02-03 12:22:00,324.67,324.75,324.63,324.75,74575
"174",2020-02-03 12:23:00,324.75,324.75,324.68,324.71,58075
"175",2020-02-03 12:24:00,324.72,324.74,324.7,324.72,43142
"176",2020-02-03 12:25:00,324.72,324.7601,324.64,324.67,75666
"177",2020-02-03 12:26:00,324.665,324.705,324.6,324.64,86002
"178",2020-02-03 12:27:00,324.64,324.73,324.63,324.65,90635
"179",2020-02-03 12:28:00,324.65,324.74,324.62,324.67,89411
"180",2020-02-03 12:29:00,324.66,324.69,324.55,324.56,61882
"181",2020-02-03 12:30:00,324.56,324.66,324.55,324.57,59464
"182",2020-02-03 12:31:00,324.57,324.62,324.56,324.56,48012
"183",2020-02-03 12:32:00,324.56,324.58,324.46,324.4621,60327
"184",2020-02-03 12:33:00,324.461,324.5,324.33,324.4,85108
"185",2020-02-03 12:34:00,324.42,324.515,324.41,324.41,73763
"186",2020-02-03 12:35:00,324.39,324.51,324.39,324.495,38431
"187",2020-02-03 12:36:00,324.492,324.5,324.39,324.44,52182
"188",2020-02-03 12:37:00,324.4485,324.485,324.41,324.43,31023
"189",2020-02-03 12:38:00,324.425,324.48,324.38,324.42,33455
"190",2020-02-03 12:39:00,324.41,324.46,324.35,324.45,33817
"191",2020-02-03 12:40:00,324.46,324.55,324.46,324.52,77221
"192",2020-02-03 12:41:00,324.525,324.69,324.525,324.68,106294
"193",2020-02-03 12:42:00,324.68,324.68,324.61,324.615,27638
"194",2020-02-03 12:43:00,324.6107,324.6656,324.61,324.66,42773
"195",2020-02-03 12:44:00,324.66,324.73,324.63,324.68,60649
"196",2020-02-03 12:45:00,324.675,324.675,324.53,324.6,83530
"197",2020-02-03 12:46:00,324.6,324.67,324.485,324.67,59877
"198",2020-02-03 12:47:00,324.663,324.74,324.64,324.74,38732
"199",2020-02-03 12:48:00,324.73,324.79,324.7,324.74,101000
"200",2020-02-03 12:49:00,324.75,324.795,324.69,324.72,44469
"201",2020-02-03 12:50:00,324.73,324.7601,324.69,324.7,27713
"202",2020-02-03 12:51:00,324.69,324.765,324.69,324.72,38372
"203",2020-02-03 12:52:00,324.72,324.7652,324.7175,324.7261,44821
"204",2020-02-03 12:53:00,324.73,324.75,324.67,324.7,47823
"205",2020-02-03 12:54:00,324.7099,324.85,324.705,324.84,59157
"206",2020-02-03 12:55:00,324.84,324.9,324.79,324.84,43332
"207",2020-02-03 12:56:00,324.84,324.92,324.77,324.82,77899
"208",2020-02-03 12:57:00,324.82,324.89,324.82,324.88,67680
"209",2020-02-03 12:58:00,324.87,324.91,324.86,324.91,24395
"210",2020-02-03 12:59:00,324.9,324.93,324.83,324.85,28465
"211",2020-02-03 13:00:00,324.85,324.92,324.825,324.89,24690
"212",2020-02-03 13:01:00,324.885,324.92,324.77,324.78,39352
"213",2020-02-03 13:02:00,324.783,324.79,324.72,324.73,51974
"214",2020-02-03 13:03:00,324.75,324.82,324.725,324.82,37104
"215",2020-02-03 13:04:00,324.815,324.82,324.74,324.74,53977
"216",2020-02-03 13:05:00,324.75,324.85,324.74,324.79,26877
"217",2020-02-03 13:06:00,324.79,324.81,324.695,324.7,37905
"218",2020-02-03 13:07:00,324.7,324.7,324.58,324.6,68945
"219",2020-02-03 13:08:00,324.61,324.63,324.56,324.6,40594
"220",2020-02-03 13:09:00,324.6,324.6217,324.56,324.5901,68135
"221",2020-02-03 13:10:00,324.59,324.625,324.55,324.57,31635
"222",2020-02-03 13:11:00,324.575,324.58,324.43,324.4401,87115
"223",2020-02-03 13:12:00,324.46,324.48,324.19,324.2221,185037
"224",2020-02-03 13:13:00,324.225,324.255,324.05,324.07,166309
"225",2020-02-03 13:14:00,324.08,324.25,324.08,324.25,112753
"226",2020-02-03 13:15:00,324.24,324.25,324.06,324.14,96728
"227",2020-02-03 13:16:00,324.1699,324.24,324.1499,324.18,46769
"228",2020-02-03 13:17:00,324.18,324.21,324.1,324.19,47688
"229",2020-02-03 13:18:00,324.2,324.27,324.2,324.249,64585
"230",2020-02-03 13:19:00,324.24,324.35,324.24,324.32,58662
"231",2020-02-03 13:20:00,324.32,324.43,324.25,324.405,56042
"232",2020-02-03 13:21:00,324.4,324.445,324.34,324.445,29958
"233",2020-02-03 13:22:00,324.45,324.48,324.34,324.4,64810
"234",2020-02-03 13:23:00,324.41,324.455,324.3402,324.349,27712
"235",2020-02-03 13:24:00,324.35,324.445,324.3299,324.44,23756
"236",2020-02-03 13:25:00,324.45,324.495,324.41,324.41,51740
"237",2020-02-03 13:26:00,324.42,324.42,324.33,324.335,57164
"238",2020-02-03 13:27:00,324.335,324.4,324.33,324.37,26739
"239",2020-02-03 13:28:00,324.38,324.42,324.25,324.25,49797
"240",2020-02-03 13:29:00,324.27,324.28,324.17,324.21,33870
"241",2020-02-03 13:30:00,324.22,324.39,324.16,324.39,45474
"242",2020-02-03 13:31:00,324.395,324.4,324.21,324.215,46601
"243",2020-02-03 13:32:00,324.21,324.21,324.05,324.1199,112983
"244",2020-02-03 13:33:00,324.12,324.29,324.12,324.18,44017
"245",2020-02-03 13:34:00,324.18,324.33,324.1551,324.33,38613
"246",2020-02-03 13:35:00,324.3133,324.3999,324.242,324.3999,55091
"247",2020-02-03 13:36:00,324.39,324.58,324.36,324.55,100016
"248",2020-02-03 13:37:00,324.5507,324.57,324.4601,324.57,59736
"249",2020-02-03 13:38:00,324.57,324.6371,324.54,324.62,37512
"250",2020-02-03 13:39:00,324.61,324.67,324.61,324.65,57553
"251",2020-02-03 13:40:00,324.65,324.68,324.54,324.54,88325
"252",2020-02-03 13:41:00,324.533,324.63,324.533,324.58,36623
"253",2020-02-03 13:42:00,324.58,324.59,324.4869,324.4975,89676
"254",2020-02-03 13:43:00,324.48,324.52,324.4505,324.485,45279
"255",2020-02-03 13:44:00,324.49,324.54,324.465,324.525,24499
"256",2020-02-03 13:45:00,324.53,324.59,324.42,324.445,113452
"257",2020-02-03 13:46:00,324.45,324.47,324.3646,324.415,49987
"258",2020-02-03 13:47:00,324.415,324.57,324.41,324.56,34466
"259",2020-02-03 13:48:00,324.55,324.62,324.52,324.582,31249
"260",2020-02-03 13:49:00,324.59,324.64,324.56,324.603,32951
"261",2020-02-03 13:50:00,324.6025,324.624,324.525,324.55,35159
"262",2020-02-03 13:51:00,324.56,324.56,324.36,324.37,50404
"263",2020-02-03 13:52:00,324.365,324.43,324.31,324.32,100238
"264",2020-02-03 13:53:00,324.32,324.51,324.32,324.47,108761
"265",2020-02-03 13:54:00,324.465,324.535,324.39,324.46,142641
"266",2020-02-03 13:55:00,324.465,324.6,324.46,324.58,59724
"267",2020-02-03 13:56:00,324.5899,324.63,324.51,324.53,30070
"268",2020-02-03 13:57:00,324.53,324.63,324.5,324.615,30522
"269",2020-02-03 13:58:00,324.62,324.675,324.6,324.675,55371
"270",2020-02-03 13:59:00,324.675,324.68,324.615,324.62,38761
"271",2020-02-03 14:00:00,324.62,324.65,324.505,324.51,92659
"272",2020-02-03 14:01:00,324.5109,324.59,324.45,324.452,182425
"273",2020-02-03 14:02:00,324.47,324.49,324.385,324.42,100454
"274",2020-02-03 14:03:00,324.41,324.43,324.35,324.42,37987
"275",2020-02-03 14:04:00,324.43,324.52,324.375,324.38,87951
"276",2020-02-03 14:05:00,324.37,324.4,324.31,324.31,64473
"277",2020-02-03 14:06:00,324.31,324.36,324.25,324.2582,51675
"278",2020-02-03 14:07:00,324.26,324.28,324.2,324.22,49481
"279",2020-02-03 14:08:00,324.215,324.24,324.19,324.23,62301
"280",2020-02-03 14:09:00,324.23,324.32,324.225,324.2492,122466
"281",2020-02-03 14:10:00,324.25,324.25,324.13,324.195,66608
"282",2020-02-03 14:11:00,324.19,324.26,324.125,324.13,41708
"283",2020-02-03 14:12:00,324.1349,324.14,324.05,324.105,55764
"284",2020-02-03 14:13:00,324.11,324.145,324.06,324.07,46473
"285",2020-02-03 14:14:00,324.08,324.105,324.02,324.04,69539
"286",2020-02-03 14:15:00,324.05,324.13,324.025,324.075,39090
"287",2020-02-03 14:16:00,324.08,324.175,324.07,324.15,38363
"288",2020-02-03 14:17:00,324.16,324.26,324.11,324.2202,119555
"289",2020-02-03 14:18:00,324.2377,324.24,324.13,324.2,69219
"290",2020-02-03 14:19:00,324.1999,324.225,324.18,324.215,31124
"291",2020-02-03 14:20:00,324.2199,324.46,324.2199,324.44,179066
"292",2020-02-03 14:21:00,324.44,324.4732,324.4,324.435,68056
"293",2020-02-03 14:22:00,324.44,324.4637,324.365,324.37,42837
"294",2020-02-03 14:23:00,324.36,324.39,324.34,324.37,43583
"295",2020-02-03 14:24:00,324.38,324.445,324.2899,324.34,50533
"296",2020-02-03 14:25:00,324.345,324.46,324.32,324.44,50540
"297",2020-02-03 14:26:00,324.435,324.45,324.345,324.355,51939
"298",2020-02-03 14:27:00,324.34,324.37,324.26,324.32,46418
"299",2020-02-03 14:28:00,324.33,324.34,324.2,324.23,37514
"300",2020-02-03 14:29:00,324.235,324.29,324.205,324.29,48787
"301",2020-02-03 14:30:00,324.295,324.42,324.22,324.39,69135
"302",2020-02-03 14:31:00,324.385,324.47,324.385,324.44,44692
"303",2020-02-03 14:32:00,324.43,324.45,324.24,324.25,108196
"304",2020-02-03 14:33:00,324.245,324.245,324.125,324.14,79537
"305",2020-02-03 14:34:00,324.13,324.16,323.97,324.01,229619
"306",2020-02-03 14:35:00,324,324.125,323.97,324.0817,155716
"307",2020-02-03 14:36:00,324.08,324.21,324.06,324.16,58296
"308",2020-02-03 14:37:00,324.16,324.24,324.15,324.21,49665
"309",2020-02-03 14:38:00,324.21,324.25,324.17,324.25,33999
"310",2020-02-03 14:39:00,324.25,324.31,324.22,324.27,84004
"311",2020-02-03 14:40:00,324.27,324.3197,324.17,324.3,61970
"312",2020-02-03 14:41:00,324.29,324.38,324.26,324.38,61848
"313",2020-02-03 14:42:00,324.36,324.5,324.33,324.5,77849
"314",2020-02-03 14:43:00,324.51,324.53,324.41,324.46,98596
"315",2020-02-03 14:44:00,324.46,324.58,324.46,324.48,63129
"316",2020-02-03 14:45:00,324.49,324.58,324.49,324.57,40886
"317",2020-02-03 14:46:00,324.56,324.58,324.47,324.5634,43600
"318",2020-02-03 14:47:00,324.57,324.65,324.56,324.645,87353
"319",2020-02-03 14:48:00,324.64,324.65,324.61,324.62,37805
"320",2020-02-03 14:49:00,324.62,324.71,324.6,324.67,62240
"321",2020-02-03 14:50:00,324.68,324.74,324.5901,324.61,98975
"322",2020-02-03 14:51:00,324.615,324.67,324.58,324.635,45109
"323",2020-02-03 14:52:00,324.6331,324.6699,324.59,324.59,31619
"324",2020-02-03 14:53:00,324.59,324.67,324.59,324.61,93051
"325",2020-02-03 14:54:00,324.61,324.66,324.55,324.66,102047
"326",2020-02-03 14:55:00,324.658,324.68,324.64,324.67,38949
"327",2020-02-03 14:56:00,324.665,324.67,324.6,324.67,135037
"328",2020-02-03 14:57:00,324.665,324.67,324.53,324.57,106188
"329",2020-02-03 14:58:00,324.57,324.63,324.5499,324.62,32264
"330",2020-02-03 14:59:00,324.63,324.64,324.5,324.53,61116
"331",2020-02-03 15:00:00,324.52,324.6,324.5,324.58,40891
"332",2020-02-03 15:01:00,324.58,324.6,324.5279,324.54,50036
"333",2020-02-03 15:02:00,324.53,324.59,324.52,324.555,39264
"334",2020-02-03 15:03:00,324.56,324.62,324.52,324.58,121275
"335",2020-02-03 15:04:00,324.59,324.73,324.58,324.6877,150079
"336",2020-02-03 15:05:00,324.69,324.74,324.595,324.73,84470
"337",2020-02-03 15:06:00,324.72,324.725,324.62,324.7,48149
"338",2020-02-03 15:07:00,324.7,324.795,324.7,324.76,90017
"339",2020-02-03 15:08:00,324.7435,324.77,324.63,324.67,83008
"340",2020-02-03 15:09:00,324.665,324.69,324.61,324.665,88675
"341",2020-02-03 15:10:00,324.67,324.725,324.6,324.61,121093
"342",2020-02-03 15:11:00,324.6151,324.67,324.57,324.57,86751
"343",2020-02-03 15:12:00,324.57,324.58,324.48,324.5147,74663
"344",2020-02-03 15:13:00,324.52,324.54,324.435,324.46,78211
"345",2020-02-03 15:14:00,324.46,324.53,324.45,324.52,69670
"346",2020-02-03 15:15:00,324.52,324.56,324.44,324.455,74630
"347",2020-02-03 15:16:00,324.46,324.51,324.42,324.5,72460
"348",2020-02-03 15:17:00,324.4992,324.53,324.38,324.39,133946
"349",2020-02-03 15:18:00,324.3959,324.47,324.36,324.43,70617
"350",2020-02-03 15:19:00,324.42,324.53,324.42,324.52,54304
"351",2020-02-03 15:20:00,324.515,324.61,324.44,324.53,118593
"352",2020-02-03 15:21:00,324.53,324.62,324.47,324.62,50692
"353",2020-02-03 15:22:00,324.62,324.63,324.58,324.62,111413
"354",2020-02-03 15:23:00,324.63,324.82,324.62,324.77,149242
"355",2020-02-03 15:24:00,324.76,324.8,324.68,324.8,123089
"356",2020-02-03 15:25:00,324.8,324.82,324.69,324.71,93230
"357",2020-02-03 15:26:00,324.71,324.77,324.65,324.76,66170
"358",2020-02-03 15:27:00,324.76,324.88,324.76,324.83,123930
"359",2020-02-03 15:28:00,324.84,324.92,324.76,324.89,102987
"360",2020-02-03 15:29:00,324.89,324.96,324.85,324.95,153904
"361",2020-02-03 15:30:00,324.95,324.97,324.8,324.81,147398
"362",2020-02-03 15:31:00,324.81,324.95,324.8,324.85,113688
"363",2020-02-03 15:32:00,324.84,324.97,324.84,324.96,145049
"364",2020-02-03 15:33:00,324.9506,324.97,324.85,324.86,81214
"365",2020-02-03 15:34:00,324.86,325.01,324.86,324.96,129850
"366",2020-02-03 15:35:00,324.96,324.998,324.86,324.86,121894
"367",2020-02-03 15:36:00,324.86,324.87,324.75,324.765,156083
"368",2020-02-03 15:37:00,324.765,324.89,324.76,324.78,161673
"369",2020-02-03 15:38:00,324.77,324.85,324.73,324.76,174328
"370",2020-02-03 15:39:00,324.765,324.81,324.72,324.725,89660
"371",2020-02-03 15:40:00,324.725,324.8287,324.67,324.82,163593
"372",2020-02-03 15:41:00,324.82,324.83,324.67,324.675,124067
"373",2020-02-03 15:42:00,324.675,324.75,324.62,324.75,111664
"374",2020-02-03 15:43:00,324.75,324.76,324.53,324.58,136108
"375",2020-02-03 15:44:00,324.58,324.59,324.48,324.49,145645
"376",2020-02-03 15:45:00,324.48,324.48,324.36,324.395,210161
"377",2020-02-03 15:46:00,324.395,324.4,324.31,324.35,161453
"378",2020-02-03 15:47:00,324.355,324.42,324.355,324.355,167697
"379",2020-02-03 15:48:00,324.355,324.37,324.22,324.2282,197326
"380",2020-02-03 15:49:00,324.225,324.25,324.07,324.09,257351
"381",2020-02-03 15:50:00,324.1,324.12,323.99,324.0298,374707
"382",2020-02-03 15:51:00,324.02,324.06,323.92,323.95,263582
"383",2020-02-03 15:52:00,323.95,324.11,323.9,324.06,225037
"384",2020-02-03 15:53:00,324.06,324.065,323.92,323.92,291624
"385",2020-02-03 15:54:00,323.925,324.13,323.9,324.11,462810
"386",2020-02-03 15:55:00,324.1,324.22,324.08,324.215,338094
"387",2020-02-03 15:56:00,324.21,324.23,324.12,324.195,354939
"388",2020-02-03 15:57:00,324.19,324.205,324.1,324.15,248367
"389",2020-02-03 15:58:00,324.15,324.21,324.07,324.085,506500
"390",2020-02-03 15:59:00,324.09,324.31,324.06,324.14,1883418
"391",2020-02-04 09:30:00,328.07,328.37,328.04,328.29,767754
"392",2020-02-04 09:31:00,328.29,328.29,327.87,327.89,334607
"393",2020-02-04 09:32:00,327.9035,328.06,327.76,327.84,340065
"394",2020-02-04 09:33:00,327.84,328.01,327.8001,327.925,249616
"395",2020-02-04 09:34:00,327.93,328.12,327.89,328.04,358298
"396",2020-02-04 09:35:00,328.045,328.3,328.03,328.19,256188
