"","timestamp","open","high","low","close","volume"
"45",2021-04-01 10:14:00,398.88,398.965,398.875,398.93,101629
"46",2021-04-01 10:15:00,398.94,399.065,398.94,399.02,111176
"47",2021-04-01 10:16:00,399.03,399.07,399,399.06,94925
"48",2021-04-01 10:17:00,399.0599,399.1,399.05,399.085,89400
"49",2021-04-01 10:18:00,399.08,399.2,399.035,399.16,159578
"50",2021-04-01 10:19:00,399.15,399.18,399.1,399.11,138346
"51",2021-04-01 10:20:00,399.11,399.12,398.97,399.03,149876
"52",2021-04-01 10:21:00,399.025,399.05,399,399.03,62425
"53",2021-04-01 10:22:00,399.025,399.13,399,399.12,101804
"54",2021-04-01 10:23:00,399.13,399.13,399.06,399.08,79287
"55",2021-04-01 10:24:00,399.07,399.09,399.02,399.04,125771
"56",2021-04-01 10:25:00,399.04,399.05,398.92,399.05,98730
"57",2021-04-01 10:26:00,399.05,399.15,399.05,399.0857,78079
"58",2021-04-01 10:27:00,399.1,399.17,399.08,399.16,128457
"59",2021-04-01 10:28:00,399.16,399.17,399.1026,399.15,148824
"60",2021-04-01 10:29:00,399.15,399.22,399.135,399.21,136648
"61",2021-04-01 10:30:00,399.22,399.27,399.12,399.18,250282
"62",2021-04-01 10:31:00,399.19,399.21,399.1,399.115,69716
"63",2021-04-01 10:32:00,399.12,399.185,399.09,399.17,112055
"64",2021-04-01 10:33:00,399.16,399.18,399.11,399.18,99191
"65",2021-04-01 10:34:00,399.18,399.2,399.1405,399.16,84097
"66",2021-04-01 10:35:00,399.16,399.29,399.16,399.1981,84596
"67",2021-04-01 10:36:00,399.203,399.2415,399.13,399.135,52286
"68",2021-04-01 10:37:00,399.14,399.145,399.07,399.1011,87199
"69",2021-04-01 10:38:00,399.11,399.16,399.09,399.1,68690
"70",2021-04-01 10:39:00,399.1,399.12,398.99,399.0219,134282
"71",2021-04-01 10:40:00,399.03,399.085,398.95,399.075,147816
"72",2021-04-01 10:41:00,399.075,399.19,399.07,399.17,73906
"73",2021-04-01 10:42:00,399.1792,399.255,399.16,399.25,112097
"74",2021-04-01 10:43:00,399.255,399.32,399.24,399.305,89427
"75",2021-04-01 10:44:00,399.3011,399.305,399.2411,399.28,265448
"76",2021-04-01 10:45:00,399.27,399.2908,399.2,399.235,90148
"77",2021-04-01 10:46:00,399.22,399.22,399.16,399.17,57176
"78",2021-04-01 10:47:00,399.17,399.25,399.14,399.23,70068
"79",2021-04-01 10:48:00,399.23,399.31,399.23,399.26,72002
"80",2021-04-01 10:49:00,399.25,399.28,399.18,399.18,63422
"81",2021-04-01 10:50:00,399.1719,399.24,399.149,399.23,70182
"82",2021-04-01 10:51:00,399.24,399.26,399.18,399.19,64282
"83",2021-04-01 10:52:00,399.2,399.21,399.09,399.1,61926
"84",2021-04-01 10:53:00,399.09,399.095,399.02,399.025,110226
"85",2021-04-01 10:54:00,399.0299,399.05,398.79,398.83,179335
"86",2021-04-01 10:55:00,398.85,398.94,398.8499,398.9,161786
"87",2021-04-01 10:56:00,398.9,399.08,398.9,399.0589,124782
"88",2021-04-01 10:57:00,399.06,399.1,399.03,399.06,74495
"89",2021-04-01 10:58:00,399.0581,399.11,399.04,399.07,101574
"90",2021-04-01 10:59:00,399.08,399.31,399.075,399.3081,174284
"91",2021-04-01 11:00:00,399.3,399.42,399.2501,399.42,165501
"92",2021-04-01 11:01:00,399.4119,399.43,399.3504,399.4021,85127
"93",2021-04-01 11:02:00,399.4,399.46,399.38,399.44,101981
"94",2021-04-01 11:03:00,399.445,399.51,399.445,399.48,124940
"95",2021-04-01 11:04:00,399.49,399.64,399.43,399.49,385386
"96",2021-04-01 11:05:00,399.4981,399.5,399.36,399.4181,121119
"97",2021-04-01 11:06:00,399.415,399.42,399.02,399.245,499074
"98",2021-04-01 11:07:00,399.25,399.3021,399.15,399.21,155330
"99",2021-04-01 11:08:00,399.22,399.29,399.15,399.24,102591
"100",2021-04-01 11:09:00,399.25,399.39,399.25,399.325,117663
"101",2021-04-01 11:10:00,399.33,399.33,399.18,399.225,94667
"102",2021-04-01 11:11:00,399.22,399.28,399.12,399.25,131044
"103",2021-04-01 11:12:00,399.26,399.4081,399.22,399.4,186689
"104",2021-04-01 11:13:00,399.3995,399.43,399.27,399.28,99870
"105",2021-04-01 11:14:00,399.26,399.26,399.15,399.17,94792
"106",2021-04-01 11:15:00,399.17,399.3,399.17,399.27,84270
"107",2021-04-01 11:16:00,399.264,399.29,399.07,399.1,176622
"108",2021-04-01 11:17:00,399.11,399.21,399.076,399.19,128094
"109",2021-04-01 11:18:00,399.2,399.21,399.105,399.11,160802
"110",2021-04-01 11:19:00,399.11,399.16,399.07,399.125,89730
"111",2021-04-01 11:20:00,399.12,399.26,399.07,399.26,111919
"112",2021-04-01 11:21:00,399.2596,399.44,399.25,399.4,168158
"113",2021-04-01 11:22:00,399.39,399.47,399.3302,399.396,109900
"114",2021-04-01 11:23:00,399.3911,399.43,399.3,399.33,140259
"115",2021-04-01 11:24:00,399.33,399.33,399.16,399.19,95579
"116",2021-04-01 11:25:00,399.19,399.2,399.1,399.14,81324
"117",2021-04-01 11:26:00,399.1496,399.25,399.12,399.25,54371
"118",2021-04-01 11:27:00,399.25,399.28,399.188,399.2,52957
"119",2021-04-01 11:28:00,399.2019,399.235,399.17,399.2,54846
"120",2021-04-01 11:29:00,399.2019,399.225,399.18,399.2168,57857
"121",2021-04-01 11:30:00,399.23,399.33,399.19,399.3219,53274
"122",2021-04-01 11:31:00,399.33,399.39,399.281,399.3,111468
"123",2021-04-01 11:32:00,399.3,399.31,399.22,399.24,61310
"124",2021-04-01 11:33:00,399.25,399.26,399.1307,399.15,68894
"125",2021-04-01 11:34:00,399.1409,399.21,399.13,399.15,68371
"126",2021-04-01 11:35:00,399.16,399.255,399.13,399.24,99131
"127",2021-04-01 11:36:00,399.24,399.275,399.1249,399.155,74587
"128",2021-04-01 11:37:00,399.155,399.2081,399.07,399.195,95499
"129",2021-04-01 11:38:00,399.2,399.21,399.15,399.1801,23850
"130",2021-04-01 11:39:00,399.18,399.22,399.16,399.18,56734
"131",2021-04-01 11:40:00,399.18,399.225,399.15,399.1799,37848
"132",2021-04-01 11:41:00,399.17,399.17,399.0619,399.1,82904
"133",2021-04-01 11:42:00,399.0994,399.16,399.0711,399.12,48234
"134",2021-04-01 11:43:00,399.11,399.272,399.0701,399.09,41418
"135",2021-04-01 11:44:00,399.1,399.26,399.08,399.22,75941
"136",2021-04-01 11:45:00,399.211,399.23,399.17,399.19,46127
"137",2021-04-01 11:46:00,399.19,399.19,399.08,399.15,49597
"138",2021-04-01 11:47:00,399.145,399.21,399.12,399.19,64925
"139",2021-04-01 11:48:00,399.21,399.34,399.2,399.25,156319
"140",2021-04-01 11:49:00,399.2599,399.26,399.145,399.23,79369
"141",2021-04-01 11:50:00,399.26,399.3,399.24,399.28,132478
"142",2021-04-01 11:51:00,399.28,399.3,399.26,399.29,37565
"143",2021-04-01 11:52:00,399.275,399.28,399.225,399.2519,30885
"144",2021-04-01 11:53:00,399.25,399.26,399.21,399.235,58487
"145",2021-04-01 11:54:00,399.25,399.27,399.16,399.195,29278
"146",2021-04-01 11:55:00,399.1995,399.29,399.19,399.27,59421
"147",2021-04-01 11:56:00,399.27,399.43,399.23,399.39,83842
"148",2021-04-01 11:57:00,399.3908,399.395,399.33,399.35,41119
"149",2021-04-01 11:58:00,399.35,399.36,399.27,399.28,38543
"150",2021-04-01 11:59:00,399.28,399.305,399.14,399.1814,67947
"151",2021-04-01 12:00:00,399.175,399.34,399.14,399.34,112132
"152",2021-04-01 12:01:00,399.35,399.415,399.35,399.37,92146
"153",2021-04-01 12:02:00,399.37,399.47,399.36,399.4419,65225
"154",2021-04-01 12:03:00,399.45,399.48,399.445,399.46,45164
"155",2021-04-01 12:04:00,399.46,399.47,399.42,399.4599,67265
"156",2021-04-01 12:05:00,399.46,399.61,399.46,399.582,108426
"157",2021-04-01 12:06:00,399.585,399.63,399.42,399.56,423170
"158",2021-04-01 12:07:00,399.555,399.63,399.549,399.603,49368
"159",2021-04-01 12:08:00,399.61,399.7,399.59,399.65,87232
"160",2021-04-01 12:09:00,399.665,399.69,399.61,399.63,108594
"161",2021-04-01 12:10:00,399.62,399.65,399.55,399.63,100959
"162",2021-04-01 12:11:00,399.62,399.65,399.44,399.485,352175
"163",2021-04-01 12:12:00,399.485,399.55,399.46,399.48,82277
"164",2021-04-01 12:13:00,399.4811,399.54,399.4811,399.52,51178
"165",2021-04-01 12:14:00,399.5191,399.55,399.465,399.53,32989
"166",2021-04-01 12:15:00,399.55,399.56,399.45,399.5,76076
"167",2021-04-01 12:16:00,399.5001,399.5001,399.42,399.43,94703
"168",2021-04-01 12:17:00,399.43,399.57,399.42,399.54,105619
"169",2021-04-01 12:18:00,399.54,399.66,399.54,399.6,94734
"170",2021-04-01 12:19:00,399.6,399.68,399.6,399.67,41671
"171",2021-04-01 12:20:00,399.6619,399.7,399.642,399.689,76731
"172",2021-04-01 12:21:00,399.68,399.74,399.68,399.69,57300
"173",2021-04-01 12:22:00,399.7,399.705,399.65,399.705,43538
"174",2021-04-01 12:23:00,399.71,399.72,399.63,399.63,33763
"175",2021-04-01 12:24:00,399.635,399.73,399.635,399.718,46180
"176",2021-04-01 12:25:00,399.72,399.75,399.7,399.71,43833
"177",2021-04-01 12:26:00,399.72,399.729,399.685,399.71,35420
"178",2021-04-01 12:27:00,399.71,399.71,399.68,399.69,31817
"179",2021-04-01 12:28:00,399.69,399.75,399.68,399.75,25975
"180",2021-04-01 12:29:00,399.74,399.78,399.72,399.745,73783
"181",2021-04-01 12:30:00,399.745,399.76,399.72,399.75,28133
"182",2021-04-01 12:31:00,399.75,399.76,399.74,399.74,42534
"183",2021-04-01 12:32:00,399.75,399.78,399.73,399.76,22834
"184",2021-04-01 12:33:00,399.77,399.78,399.72,399.76,24432
"185",2021-04-01 12:34:00,399.77,399.81,399.7199,399.7199,79008
"186",2021-04-01 12:35:00,399.72,399.76,399.71,399.72,34455
"187",2021-04-01 12:36:00,399.72,399.72,399.655,399.68,41099
"188",2021-04-01 12:37:00,399.68,399.6925,399.655,399.68,30542
"189",2021-04-01 12:38:00,399.68,399.74,399.67,399.735,40850
"190",2021-04-01 12:39:00,399.735,399.77,399.71,399.75,27234
"191",2021-04-01 12:40:00,399.76,399.78,399.65,399.6501,44570
"192",2021-04-01 12:41:00,399.6501,399.72,399.6,399.72,55991
"193",2021-04-01 12:42:00,399.72,399.74,399.6999,399.71,24000
"194",2021-04-01 12:43:00,399.71,399.72,399.685,399.72,17260
"195",2021-04-01 12:44:00,399.715,399.74,399.6674,399.71,35459
"196",2021-04-01 12:45:00,399.71,399.79,399.71,399.785,39833
"197",2021-04-01 12:46:00,399.78,399.805,399.76,399.8,48384
"198",2021-04-01 12:47:00,399.79,399.84,399.78,399.81,60116
"199",2021-04-01 12:48:00,399.81,399.86,399.71,399.73,181670
"200",2021-04-01 12:49:00,399.72,399.73,399.63,399.63,43265
"201",2021-04-01 12:50:00,399.635,399.65,399.56,399.59,86264
"202",2021-04-01 12:51:00,399.6,399.71,399.6,399.68,50352
"203",2021-04-01 12:52:00,399.69,399.72,399.65,399.72,37390
"204",2021-04-01 12:53:00,399.725,399.73,399.67,399.68,36492
"205",2021-04-01 12:54:00,399.68,399.705,399.66,399.68,86611
"206",2021-04-01 12:55:00,399.68,399.77,399.675,399.74,81332
"207",2021-04-01 12:56:00,399.74,399.77,399.73,399.77,33934
"208",2021-04-01 12:57:00,399.76,399.79,399.73,399.74,63417
"209",2021-04-01 12:58:00,399.73,399.765,399.71,399.73,28724
"210",2021-04-01 12:59:00,399.7319,399.78,399.7,399.725,37079
"211",2021-04-01 13:00:00,399.72,399.825,399.72,399.75,69645
"212",2021-04-01 13:01:00,399.74,399.755,399.71,399.75,54935
"213",2021-04-01 13:02:00,399.75,399.805,399.75,399.76,73289
"214",2021-04-01 13:03:00,399.76,399.77,399.68,399.75,64562
"215",2021-04-01 13:04:00,399.74,399.74,399.685,399.715,50774
"216",2021-04-01 13:05:00,399.715,399.76,399.66,399.74,52310
"217",2021-04-01 13:06:00,399.75,399.77,399.65,399.679,43908
"218",2021-04-01 13:07:00,399.67,399.675,399.62,399.66,50811
"219",2021-04-01 13:08:00,399.6599,399.699,399.59,399.641,66755
"220",2021-04-01 13:09:00,399.645,399.645,399.55,399.56,103141
"221",2021-04-01 13:10:00,399.57,399.595,399.5,399.515,136164
"222",2021-04-01 13:11:00,399.515,399.59,399.48,399.57,156773
"223",2021-04-01 13:12:00,399.58,399.58,399.51,399.52,82794
"224",2021-04-01 13:13:00,399.52,399.56,399.51,399.54,63471
"225",2021-04-01 13:14:00,399.54,399.57,399.53,399.565,57509
"226",2021-04-01 13:15:00,399.565,399.6199,399.54,399.59,72151
"227",2021-04-01 13:16:00,399.59,399.5902,399.4601,399.485,74382
"228",2021-04-01 13:17:00,399.48,399.48,399.38,399.42,98885
"229",2021-04-01 13:18:00,399.41,399.43,399.35,399.35,73077
"230",2021-04-01 13:19:00,399.355,399.43,399.329,399.39,73201
"231",2021-04-01 13:20:00,399.41,399.51,399.41,399.46,117193
"232",2021-04-01 13:21:00,399.46,399.56,399.42,399.545,133552
"233",2021-04-01 13:22:00,399.54,399.545,399.4999,399.52,87773
"234",2021-04-01 13:23:00,399.52,399.58,399.51,399.54,75583
"235",2021-04-01 13:24:00,399.55,399.56,399.47,399.48,56715
"236",2021-04-01 13:25:00,399.47,399.52,399.47,399.5,45617
"237",2021-04-01 13:26:00,399.51,399.545,399.47,399.51,80333
"238",2021-04-01 13:27:00,399.51,399.51,399.4589,399.46,45592
"239",2021-04-01 13:28:00,399.45,399.47,399.4,399.42,62064
"240",2021-04-01 13:29:00,399.4295,399.43,399.37,399.385,88243
"241",2021-04-01 13:30:00,399.39,399.4975,399.34,399.49,139460
"242",2021-04-01 13:31:00,399.485,399.67,399.4591,399.58,133159
"243",2021-04-01 13:32:00,399.58,399.635,399.55,399.6101,106145
"244",2021-04-01 13:33:00,399.6101,399.67,399.6,399.669,100830
"245",2021-04-01 13:34:00,399.67,399.74,399.66,399.72,116246
"246",2021-04-01 13:35:00,399.72,399.735,399.6611,399.69,99480
"247",2021-04-01 13:36:00,399.69,399.74,399.675,399.74,77780
"248",2021-04-01 13:37:00,399.75,399.78,399.72,399.74,103486
"249",2021-04-01 13:38:00,399.74,399.795,399.73,399.75,87342
"250",2021-04-01 13:39:00,399.7601,399.79,399.74,399.79,48933
"251",2021-04-01 13:40:00,399.785,399.81,399.75,399.775,67640
"252",2021-04-01 13:41:00,399.785,399.81,399.76,399.79,48888
"253",2021-04-01 13:42:00,399.81,399.82,399.79,399.8011,46733
"254",2021-04-01 13:43:00,399.8,399.83,399.78,399.82,27784
"255",2021-04-01 13:44:00,399.82,399.86,399.8,399.81,60295
"256",2021-04-01 13:45:00,399.8,399.82,399.71,399.74,102714
"257",2021-04-01 13:46:00,399.745,399.745,399.69,399.69,66677
"258",2021-04-01 13:47:00,399.69,399.7319,399.67,399.68,46042
"259",2021-04-01 13:48:00,399.67,399.68,399.61,399.625,70048
"260",2021-04-01 13:49:00,399.635,399.67,399.62,399.63,39816
"261",2021-04-01 13:50:00,399.62,399.64,399.58,399.6311,115519
"262",2021-04-01 13:51:00,399.64,399.74,399.63,399.73,65732
"263",2021-04-01 13:52:00,399.7303,399.74,399.67,399.69,51883
"264",2021-04-01 13:53:00,399.69,399.72,399.66,399.6619,85086
"265",2021-04-01 13:54:00,399.665,399.7,399.63,399.68,44603
"266",2021-04-01 13:55:00,399.68,399.7,399.66,399.6805,52622
"267",2021-04-01 13:56:00,399.6819,399.7,399.665,399.68,34873
"268",2021-04-01 13:57:00,399.68,399.69,399.65,399.68,29472
"269",2021-04-01 13:58:00,399.68,399.71,399.67,399.68,56306
"270",2021-04-01 13:59:00,399.67,399.69,399.64,399.65,82014
"271",2021-04-01 14:00:00,399.65,399.71,399.63,399.705,47474
"272",2021-04-01 14:01:00,399.7,399.76,399.685,399.6886,52701
"273",2021-04-01 14:02:00,399.69,399.725,399.65,399.6812,50669
"274",2021-04-01 14:03:00,399.69,399.75,399.69,399.72,73059
"275",2021-04-01 14:04:00,399.72,399.74,399.7,399.74,31300
"276",2021-04-01 14:05:00,399.745,399.7596,399.71,399.72,27740
"277",2021-04-01 14:06:00,399.715,399.74,399.7,399.73,63732
"278",2021-04-01 14:07:00,399.73,399.75,399.7,399.73,92071
"279",2021-04-01 14:08:00,399.74,399.74,399.67,399.69,103380
"280",2021-04-01 14:09:00,399.69,399.69,399.63,399.64,49500
"281",2021-04-01 14:10:00,399.64,399.68,399.6,399.67,63963
"282",2021-04-01 14:11:00,399.67,399.74,399.6692,399.72,45781
"283",2021-04-01 14:12:00,399.715,399.7275,399.7,399.72,44780
"284",2021-04-01 14:13:00,399.72,399.73,399.68,399.72,47918
"285",2021-04-01 14:14:00,399.71,399.78,399.71,399.7619,48216
"286",2021-04-01 14:15:00,399.7604,399.765,399.7081,399.7333,28451
"287",2021-04-01 14:16:00,399.73,399.73,399.68,399.7,30919
"288",2021-04-01 14:17:00,399.71,399.74,399.71,399.725,25985
"289",2021-04-01 14:18:00,399.73,399.77,399.73,399.7514,21653
"290",2021-04-01 14:19:00,399.75,399.785,399.7075,399.74,31221
"291",2021-04-01 14:20:00,399.745,399.79,399.74,399.79,44057
"292",2021-04-01 14:21:00,399.78,399.79,399.75,399.77,27451
"293",2021-04-01 14:22:00,399.77,399.845,399.7619,399.845,65221
"294",2021-04-01 14:23:00,399.84,399.85,399.82,399.84,50899
"295",2021-04-01 14:24:00,399.84,399.96,399.83,399.9219,122005
"296",2021-04-01 14:25:00,399.9208,399.94,399.865,399.88,62122
"297",2021-04-01 14:26:00,399.87,399.875,399.8,399.8188,48710
"298",2021-04-01 14:27:00,399.815,399.86,399.8,399.83,36649
"299",2021-04-01 14:28:00,399.83,399.86,399.8,399.825,55155
"300",2021-04-01 14:29:00,399.829,399.87,399.805,399.86,51846
"301",2021-04-01 14:30:00,399.855,399.88,399.825,399.83,44244
"302",2021-04-01 14:31:00,399.83,399.9,399.83,399.85,65285
"303",2021-04-01 14:32:00,399.86,399.9,399.8501,399.87,89041
"304",2021-04-01 14:33:00,399.86,399.89,399.85,399.865,48795
"305",2021-04-01 14:34:00,399.865,399.89,399.8519,399.875,38182
"306",2021-04-01 14:35:00,399.87,399.91,399.87,399.89,68151
"307",2021-04-01 14:36:00,399.88,399.9,399.85,399.89,71905
"308",2021-04-01 14:37:00,399.895,399.905,399.87,399.89,58321
"309",2021-04-01 14:38:00,399.895,399.93,399.89,399.9116,109031
"310",2021-04-01 14:39:00,399.92,399.93,399.91,399.9101,97681
"311",2021-04-01 14:40:00,399.91,399.94,399.88,399.935,50424
"312",2021-04-01 14:41:00,399.93,399.96,399.9121,399.93,80582
"313",2021-04-01 14:42:00,399.93,399.96,399.91,399.9219,45214
"314",2021-04-01 14:43:00,399.93,400,399.92,399.9803,92630
"315",2021-04-01 14:44:00,399.985,399.99,399.95,399.97,72499
"316",2021-04-01 14:45:00,399.96,399.99,399.92,399.95,132134
"317",2021-04-01 14:46:00,399.96,399.96,399.85,399.87,70158
"318",2021-04-01 14:47:00,399.8701,399.88,399.8499,399.8701,60756
"319",2021-04-01 14:48:00,399.875,399.945,399.86,399.93,60407
"320",2021-04-01 14:49:00,399.935,399.935,399.88,399.93,70316
"321",2021-04-01 14:50:00,399.93,399.965,399.91,399.91,77011
"322",2021-04-01 14:51:00,399.91,399.97,399.902,399.97,70562
"323",2021-04-01 14:52:00,399.96,399.99,399.93,399.93,83866
"324",2021-04-01 14:53:00,399.95,399.97,399.94,399.95,45206
"325",2021-04-01 14:54:00,399.96,399.96,399.91,399.91,81327
"326",2021-04-01 14:55:00,399.9,399.95,399.9,399.945,53433
"327",2021-04-01 14:56:00,399.9425,399.97,399.925,399.93,107013
"328",2021-04-01 14:57:00,399.935,399.98,399.93,399.98,65175
"329",2021-04-01 14:58:00,399.99,399.99,399.92,399.95,105909
"330",2021-04-01 14:59:00,399.96,399.98,399.92,399.935,48112
"331",2021-04-01 15:00:00,399.9301,399.9301,399.84,399.93,120963
"332",2021-04-01 15:01:00,399.94,399.99,399.89,399.905,111246
"333",2021-04-01 15:02:00,399.9,399.94,399.855,399.8715,111603
"334",2021-04-01 15:03:00,399.87,399.9,399.83,399.85,76087
"335",2021-04-01 15:04:00,399.86,399.86,399.77,399.84,141512
"336",2021-04-01 15:05:00,399.84,399.85,399.74,399.75,116296
"337",2021-04-01 15:06:00,399.75,399.76,399.66,399.705,129562
"338",2021-04-01 15:07:00,399.705,399.76,399.7,399.725,63081
"339",2021-04-01 15:08:00,399.73,399.85,399.72,399.795,86301
"340",2021-04-01 15:09:00,399.8,399.87,399.8,399.87,80332
"341",2021-04-01 15:10:00,399.87,399.92,399.83,399.83,140999
"342",2021-04-01 15:11:00,399.82,399.89,399.815,399.845,89906
"343",2021-04-01 15:12:00,399.85,399.86,399.74,399.78,129844
"344",2021-04-01 15:13:00,399.79,399.82,399.73,399.735,87807
"345",2021-04-01 15:14:00,399.74,399.75,399.66,399.705,187035
"346",2021-04-01 15:15:00,399.7,399.7,399.57,399.58,175394
"347",2021-04-01 15:16:00,399.585,399.59,399.51,399.58,145350
"348",2021-04-01 15:17:00,399.58,399.731,399.58,399.705,88385
"349",2021-04-01 15:18:00,399.71,399.77,399.68,399.75,106851
"350",2021-04-01 15:19:00,399.75,399.8066,399.63,399.64,117628
"351",2021-04-01 15:20:00,399.64,399.675,399.5,399.57,151968
"352",2021-04-01 15:21:00,399.57,399.62,399.5,399.54,105362
"353",2021-04-01 15:22:00,399.55,399.61,399.52,399.59,84908
"354",2021-04-01 15:23:00,399.55,399.565,399.5019,399.5019,71671
"355",2021-04-01 15:24:00,399.5011,399.5011,399.42,399.425,172734
"356",2021-04-01 15:25:00,399.43,399.51,399.425,399.51,80681
"357",2021-04-01 15:26:00,399.5092,399.565,399.4901,399.535,161678
"358",2021-04-01 15:27:00,399.53,399.57,399.51,399.56,106709
"359",2021-04-01 15:28:00,399.565,399.57,399.47,399.4919,193595
"360",2021-04-01 15:29:00,399.49,399.62,399.49,399.59,173354
"361",2021-04-01 15:30:00,399.595,399.62,399.52,399.62,125266
"362",2021-04-01 15:31:00,399.62,399.65,399.605,399.61,138561
"363",2021-04-01 15:32:00,399.61,399.71,399.59,399.695,192375
"364",2021-04-01 15:33:00,399.7,399.81,399.68,399.76,143665
"365",2021-04-01 15:34:00,399.76,399.78,399.725,399.77,116264
"366",2021-04-01 15:35:00,399.77,399.8185,399.7,399.81,109969
"367",2021-04-01 15:36:00,399.81,399.82,399.71,399.76,159511
"368",2021-04-01 15:37:00,399.76,399.76,399.65,399.7,88940
"369",2021-04-01 15:38:00,399.7,399.72,399.5,399.525,189049
"370",2021-04-01 15:39:00,399.51,399.615,399.46,399.585,144488
"371",2021-04-01 15:40:00,399.59,399.72,399.56,399.68,258407
"372",2021-04-01 15:41:00,399.69,399.7,399.63,399.67,112254
"373",2021-04-01 15:42:00,399.669,399.695,399.62,399.62,99009
"374",2021-04-01 15:43:00,399.61,399.695,399.6,399.67,117437
"375",2021-04-01 15:44:00,399.67,399.7,399.6187,399.7,95376
"376",2021-04-01 15:45:00,399.699,399.78,399.699,399.7719,213531
"377",2021-04-01 15:46:00,399.78,399.87,399.78,399.84,292940
"378",2021-04-01 15:47:00,399.85,400,399.84,399.97,293538
"379",2021-04-01 15:48:00,399.98,400.09,399.98,400.05,252105
"380",2021-04-01 15:49:00,400.04,400.08,400,400.0319,416117
"381",2021-04-01 15:50:00,400.03,400.11,399.89,399.91,413041
"382",2021-04-01 15:51:00,399.905,399.95,399.843,399.92,468285
"383",2021-04-01 15:52:00,399.925,400.04,399.91,400.03,278960
"384",2021-04-01 15:53:00,400.04,400.14,400.04,400.13,465543
"385",2021-04-01 15:54:00,400.13,400.26,400.08,400.26,382279
"386",2021-04-01 15:55:00,400.26,400.27,400.15,400.175,466123
"387",2021-04-01 15:56:00,400.17,400.32,400.15,400.285,485881
"388",2021-04-01 15:57:00,400.29,400.43,400.28,400.42,480106
"389",2021-04-01 15:58:00,400.42,400.66,400.39,400.56,1049473
"390",2021-04-01 15:59:00,400.56,400.67,400.52,400.54,1708800
"391",2021-04-05 09:30:00,403.46,403.65,403.38,403.595,915577
"392",2021-04-05 09:31:00,403.6,403.73,403.54,403.73,312628
"393",2021-04-05 09:32:00,403.72,403.95,403.71,403.9,391203
"394",2021-04-05 09:33:00,403.9,404.24,403.9,404.1111,476746
"395",2021-04-05 09:34:00,404.12,404.185,404.06,404.13,428620
