"","timestamp","open","high","low","close","volume"
"145",2024-06-03 12:14:00,24.385,24.3875,24.38,24.3875,4316
"146",2024-06-03 12:15:00,24.38,24.3875,24.38,24.38,921
"147",2024-06-03 12:16:00,24.3801,24.385,24.38,24.38,1030
"148",2024-06-03 12:17:00,24.39,24.39,24.3701,24.3701,59287
"149",2024-06-03 12:18:00,24.375,24.38,24.375,24.38,1201
"150",2024-06-03 12:20:00,24.38,24.38,24.38,24.38,206
"151",2024-06-03 12:21:00,24.38,24.38,24.38,24.38,689
"152",2024-06-03 12:23:00,24.375,24.375,24.375,24.375,197
"153",2024-06-03 12:24:00,24.375,24.38,24.375,24.38,370
"154",2024-06-03 12:25:00,24.3798,24.3798,24.375,24.375,6800
"155",2024-06-03 12:26:00,24.38,24.38,24.38,24.38,6886
"156",2024-06-03 12:28:00,24.385,24.39,24.385,24.385,303
"157",2024-06-03 12:29:00,24.385,24.385,24.385,24.385,100
"158",2024-06-03 12:30:00,24.39,24.39,24.385,24.3895,1004
"159",2024-06-03 12:31:00,24.385,24.385,24.385,24.385,349
"160",2024-06-03 12:32:00,24.385,24.385,24.385,24.385,100
"161",2024-06-03 12:33:00,24.385,24.385,24.385,24.385,108
"162",2024-06-03 12:34:00,24.385,24.385,24.385,24.385,270
"163",2024-06-03 12:35:00,24.385,24.385,24.385,24.385,417
"164",2024-06-03 12:36:00,24.385,24.39,24.385,24.39,505
"165",2024-06-03 12:39:00,24.39,24.39,24.385,24.39,617
"166",2024-06-03 12:40:00,24.39,24.39,24.39,24.39,4806
"167",2024-06-03 12:41:00,24.385,24.385,24.385,24.385,301
"168",2024-06-03 12:42:00,24.385,24.39,24.385,24.385,309
"169",2024-06-03 12:43:00,24.385,24.385,24.385,24.385,108
"170",2024-06-03 12:44:00,24.39,24.39,24.385,24.3896,1018
"171",2024-06-03 12:45:00,24.385,24.4,24.385,24.4,11046
"172",2024-06-03 12:46:00,24.395,24.395,24.395,24.395,1163
"173",2024-06-03 12:47:00,24.4,24.4,24.395,24.395,211
"174",2024-06-03 12:48:00,24.395,24.4,24.395,24.3999,6859
"175",2024-06-03 12:49:00,24.395,24.395,24.395,24.395,106
"176",2024-06-03 12:51:00,24.395,24.4,24.395,24.395,303
"177",2024-06-03 12:52:00,24.4,24.4,24.395,24.4,553
"178",2024-06-03 12:53:00,24.395,24.395,24.395,24.395,300
"179",2024-06-03 12:54:00,24.395,24.4,24.395,24.4,502
"180",2024-06-03 12:55:00,24.395,24.395,24.395,24.395,101
"181",2024-06-03 12:56:00,24.4,24.4,24.395,24.4,2313
"182",2024-06-03 12:57:00,24.4,24.4,24.395,24.4,4963
"183",2024-06-03 12:58:00,24.4,24.4,24.395,24.395,400
"184",2024-06-03 12:59:00,24.4,24.4075,24.395,24.4075,13223
"185",2024-06-03 13:00:00,24.4,24.4,24.4,24.4,122
"186",2024-06-03 13:01:00,24.4,24.4,24.39,24.39,7007
"187",2024-06-03 13:02:00,24.39,24.3975,24.39,24.3901,1068
"188",2024-06-03 13:03:00,24.39,24.3975,24.39,24.3975,310
"189",2024-06-03 13:04:00,24.39,24.39,24.39,24.39,218
"190",2024-06-03 13:05:00,24.39,24.3975,24.39,24.3975,1011
"191",2024-06-03 13:06:00,24.395,24.4,24.395,24.395,303
"192",2024-06-03 13:07:00,24.4,24.4,24.4,24.4,506
"193",2024-06-03 13:10:00,24.39,24.395,24.39,24.395,4531
"194",2024-06-03 13:11:00,24.39,24.39,24.39,24.39,3913
"195",2024-06-03 13:12:00,24.385,24.39,24.385,24.39,501
"196",2024-06-03 13:15:00,24.39,24.39,24.385,24.385,235
"197",2024-06-03 13:16:00,24.39,24.395,24.39,24.395,1111
"198",2024-06-03 13:17:00,24.3997,24.3997,24.3997,24.3997,2014
"199",2024-06-03 13:18:00,24.395,24.4,24.395,24.4,901
"200",2024-06-03 13:19:00,24.405,24.405,24.4,24.4,2337
"201",2024-06-03 13:21:00,24.4,24.405,24.4,24.405,269
"202",2024-06-03 13:22:00,24.405,24.405,24.4,24.4,4663
"203",2024-06-03 13:23:00,24.4,24.4,24.4,24.4,109
"204",2024-06-03 13:24:00,24.4,24.405,24.4,24.4,317
"205",2024-06-03 13:25:00,24.4,24.4,24.4,24.4,108
"206",2024-06-03 13:26:00,24.4,24.4,24.4,24.4,216
"207",2024-06-03 13:27:00,24.405,24.405,24.4,24.4,312
"208",2024-06-03 13:28:00,24.405,24.405,24.405,24.405,201
"209",2024-06-03 13:29:00,24.405,24.405,24.405,24.405,204
"210",2024-06-03 13:30:00,24.41,24.41,24.4,24.41,15303
"211",2024-06-03 13:31:00,24.41,24.41,24.41,24.41,1249
"212",2024-06-03 13:33:00,24.415,24.415,24.415,24.415,5300
"213",2024-06-03 13:34:00,24.41,24.41,24.41,24.41,221
"214",2024-06-03 13:35:00,24.41,24.41,24.41,24.41,119
"215",2024-06-03 13:36:00,24.41,24.41,24.41,24.41,654
"216",2024-06-03 13:39:00,24.41,24.41,24.41,24.41,318
"217",2024-06-03 13:41:00,24.41,24.41,24.41,24.41,127
"218",2024-06-03 13:42:00,24.41,24.415,24.41,24.415,786
"219",2024-06-03 13:44:00,24.4175,24.4175,24.4175,24.4175,110
"220",2024-06-03 13:46:00,24.42,24.42,24.41,24.41,314
"221",2024-06-03 13:47:00,24.4175,24.4175,24.41,24.41,208
"222",2024-06-03 13:48:00,24.41,24.41,24.41,24.41,120
"223",2024-06-03 13:49:00,24.41,24.4175,24.41,24.41,408
"224",2024-06-03 13:50:00,24.4175,24.4175,24.41,24.41,210
"225",2024-06-03 13:51:00,24.41,24.41,24.41,24.41,308
"226",2024-06-03 13:52:00,24.41,24.4175,24.41,24.415,709
"227",2024-06-03 13:53:00,24.415,24.415,24.415,24.415,200
"228",2024-06-03 13:55:00,24.41,24.41,24.41,24.41,109
"229",2024-06-03 13:56:00,24.4175,24.4175,24.41,24.41,290
"230",2024-06-03 13:57:00,24.41,24.4175,24.41,24.4175,248
"231",2024-06-03 13:58:00,24.41,24.4175,24.41,24.4175,1110
"232",2024-06-03 14:00:00,24.4175,24.4175,24.4175,24.4175,123
"233",2024-06-03 14:01:00,24.42,24.42,24.42,24.42,142
"234",2024-06-03 14:03:00,24.4175,24.4175,24.4175,24.4175,108
"235",2024-06-03 14:04:00,24.415,24.42,24.41,24.415,493
"236",2024-06-03 14:05:00,24.41,24.419,24.41,24.419,480
"237",2024-06-03 14:06:00,24.41,24.41,24.41,24.41,211
"238",2024-06-03 14:07:00,24.4175,24.4175,24.415,24.415,201
"239",2024-06-03 14:08:00,24.415,24.42,24.415,24.42,3151
"240",2024-06-03 14:10:00,24.415,24.415,24.415,24.415,2964
"241",2024-06-03 14:11:00,24.41,24.412,24.41,24.412,211
"242",2024-06-03 14:12:00,24.41,24.41,24.41,24.41,1006
"243",2024-06-03 14:13:00,24.41,24.41,24.405,24.41,7002
"244",2024-06-03 14:17:00,24.41,24.415,24.41,24.4106,6994
"245",2024-06-03 14:18:00,24.415,24.42,24.415,24.42,22931
"246",2024-06-03 14:21:00,24.4198,24.425,24.4198,24.425,10852
"247",2024-06-03 14:22:00,24.42,24.42,24.42,24.42,1323
"248",2024-06-03 14:23:00,24.42,24.42,24.42,24.42,1240
"249",2024-06-03 14:24:00,24.42,24.42,24.42,24.42,607
"250",2024-06-03 14:25:00,24.4194,24.4194,24.4194,24.4194,174
"251",2024-06-03 14:26:00,24.42,24.42,24.42,24.42,2543
"252",2024-06-03 14:27:00,24.42,24.42,24.42,24.42,16726
"253",2024-06-03 14:28:00,24.42,24.42,24.42,24.42,7101
"254",2024-06-03 14:32:00,24.415,24.42,24.415,24.42,403
"255",2024-06-03 14:34:00,24.415,24.42,24.415,24.42,4351
"256",2024-06-03 14:35:00,24.415,24.415,24.415,24.415,303
"257",2024-06-03 14:36:00,24.415,24.42,24.415,24.42,496
"258",2024-06-03 14:37:00,24.4195,24.4195,24.4195,24.4195,201
"259",2024-06-03 14:39:00,24.415,24.415,24.415,24.415,342
"260",2024-06-03 14:40:00,24.415,24.42,24.415,24.42,458
"261",2024-06-03 14:43:00,24.415,24.415,24.41,24.415,12104
"262",2024-06-03 14:44:00,24.41,24.41,24.41,24.41,110
"263",2024-06-03 14:45:00,24.41,24.41,24.41,24.41,216
"264",2024-06-03 14:46:00,24.415,24.4195,24.415,24.415,404
"265",2024-06-03 14:47:00,24.415,24.42,24.415,24.42,211
"266",2024-06-03 14:48:00,24.415,24.42,24.415,24.42,304
"267",2024-06-03 14:49:00,24.415,24.42,24.415,24.42,1714
"268",2024-06-03 14:50:00,24.415,24.415,24.415,24.415,202
"269",2024-06-03 14:51:00,24.415,24.415,24.415,24.415,494
"270",2024-06-03 14:52:00,24.415,24.415,24.415,24.415,101
"271",2024-06-03 14:53:00,24.415,24.415,24.41,24.41,2211
"272",2024-06-03 14:54:00,24.41,24.41,24.41,24.41,225
"273",2024-06-03 14:55:00,24.41,24.41,24.41,24.41,108
"274",2024-06-03 14:56:00,24.41,24.415,24.41,24.41,1017
"275",2024-06-03 14:57:00,24.41,24.415,24.41,24.415,209
"276",2024-06-03 14:58:00,24.415,24.415,24.415,24.415,205
"277",2024-06-03 14:59:00,24.415,24.415,24.415,24.415,123
"278",2024-06-03 15:00:00,24.415,24.415,24.415,24.415,200
"279",2024-06-03 15:01:00,24.415,24.415,24.415,24.415,227
"280",2024-06-03 15:02:00,24.415,24.415,24.415,24.415,310
"281",2024-06-03 15:03:00,24.415,24.415,24.415,24.415,300
"282",2024-06-03 15:04:00,24.415,24.415,24.415,24.415,405
"283",2024-06-03 15:05:00,24.415,24.415,24.41,24.41,2466
"284",2024-06-03 15:06:00,24.415,24.415,24.415,24.415,1700
"285",2024-06-03 15:07:00,24.41,24.415,24.41,24.415,1102
"286",2024-06-03 15:08:00,24.415,24.415,24.415,24.415,210
"287",2024-06-03 15:09:00,24.415,24.415,24.415,24.415,200
"288",2024-06-03 15:10:00,24.415,24.415,24.415,24.415,200
"289",2024-06-03 15:11:00,24.415,24.415,24.415,24.415,210
"290",2024-06-03 15:12:00,24.415,24.415,24.415,24.415,200
"291",2024-06-03 15:13:00,24.415,24.415,24.415,24.415,201
"292",2024-06-03 15:14:00,24.415,24.415,24.415,24.415,602
"293",2024-06-03 15:15:00,24.415,24.42,24.415,24.415,1601
"294",2024-06-03 15:16:00,24.415,24.415,24.415,24.415,200
"295",2024-06-03 15:17:00,24.415,24.4195,24.415,24.415,457
"296",2024-06-03 15:18:00,24.415,24.42,24.415,24.415,415
"297",2024-06-03 15:19:00,24.415,24.415,24.415,24.415,1300
"298",2024-06-03 15:20:00,24.42,24.42,24.415,24.415,412
"299",2024-06-03 15:21:00,24.415,24.42,24.415,24.42,706
"300",2024-06-03 15:22:00,24.415,24.415,24.415,24.415,310
"301",2024-06-03 15:23:00,24.41,24.42,24.41,24.42,1680
"302",2024-06-03 15:24:00,24.415,24.42,24.415,24.42,1455
"303",2024-06-03 15:25:00,24.42,24.42,24.415,24.415,529
"304",2024-06-03 15:26:00,24.415,24.4195,24.415,24.415,601
"305",2024-06-03 15:27:00,24.415,24.415,24.415,24.415,298
"306",2024-06-03 15:28:00,24.415,24.415,24.415,24.415,210
"307",2024-06-03 15:29:00,24.415,24.42,24.415,24.415,400
"308",2024-06-03 15:30:00,24.41,24.4175,24.41,24.41,1675
"309",2024-06-03 15:31:00,24.41,24.4175,24.41,24.41,410
"310",2024-06-03 15:32:00,24.4175,24.4175,24.41,24.41,767
"311",2024-06-03 15:33:00,24.415,24.415,24.41,24.415,1002
"312",2024-06-03 15:34:00,24.41,24.415,24.41,24.415,401
"313",2024-06-03 15:35:00,24.415,24.415,24.415,24.415,402
"314",2024-06-03 15:36:00,24.415,24.415,24.415,24.415,400
"315",2024-06-03 15:37:00,24.415,24.415,24.415,24.415,302
"316",2024-06-03 15:38:00,24.415,24.415,24.415,24.415,307
"317",2024-06-03 15:39:00,24.415,24.415,24.415,24.415,301
"318",2024-06-03 15:40:00,24.415,24.415,24.415,24.415,595
"319",2024-06-03 15:41:00,24.415,24.415,24.415,24.415,502
"320",2024-06-03 15:42:00,24.415,24.415,24.415,24.415,1626
"321",2024-06-03 15:43:00,24.415,24.42,24.415,24.4195,554
"322",2024-06-03 15:44:00,24.415,24.415,24.415,24.415,203
"323",2024-06-03 15:45:00,24.415,24.42,24.415,24.415,2731
"324",2024-06-03 15:46:00,24.415,24.42,24.415,24.415,6483
"325",2024-06-03 15:47:00,24.42,24.42,24.42,24.42,726
"326",2024-06-03 15:48:00,24.41,24.42,24.41,24.415,6769
"327",2024-06-03 15:49:00,24.42,24.43,24.42,24.43,51595
"328",2024-06-03 15:50:00,24.425,24.425,24.42,24.425,854
"329",2024-06-03 15:51:00,24.43,24.43,24.4295,24.4295,7822
"330",2024-06-03 15:52:00,24.43,24.43,24.4201,24.43,6384
"331",2024-06-03 15:53:00,24.43,24.4375,24.43,24.43,15160
"332",2024-06-03 15:54:00,24.43,24.44,24.43,24.44,2323
"333",2024-06-03 15:55:00,24.43,24.435,24.42,24.425,108809
"334",2024-06-03 15:56:00,24.425,24.425,24.425,24.425,5505
"335",2024-06-03 15:57:00,24.425,24.425,24.42,24.425,13488
"336",2024-06-03 15:58:00,24.425,24.43,24.42,24.425,35706
"337",2024-06-03 15:59:00,24.425,24.43,24.42,24.425,178905
"338",2024-06-04 09:30:00,24.7,24.7,24.6697,24.675,32387
"339",2024-06-04 09:31:00,24.675,24.675,24.67,24.675,22368
"340",2024-06-04 09:32:00,24.675,24.69,24.675,24.685,21278
"341",2024-06-04 09:33:00,24.685,24.69,24.68,24.685,119088
"342",2024-06-04 09:34:00,24.685,24.685,24.675,24.675,129003
"343",2024-06-04 09:35:00,24.6705,24.685,24.6705,24.685,70050
"344",2024-06-04 09:36:00,24.685,24.7,24.685,24.7,63936
"345",2024-06-04 09:37:00,24.7,24.705,24.7,24.7,26274
"346",2024-06-04 09:38:00,24.7,24.705,24.6998,24.7,20989
"347",2024-06-04 09:39:00,24.7016,24.7016,24.7016,24.7016,2057
"348",2024-06-04 09:40:00,24.705,24.705,24.7,24.705,87372
"349",2024-06-04 09:41:00,24.705,24.705,24.7016,24.7016,4320
"350",2024-06-04 09:42:00,24.705,24.71,24.7,24.7,7500
"351",2024-06-04 09:43:00,24.705,24.705,24.705,24.705,280
"352",2024-06-04 09:44:00,24.705,24.705,24.705,24.705,500
"353",2024-06-04 09:45:00,24.705,24.705,24.7,24.7,26716
"354",2024-06-04 09:46:00,24.705,24.705,24.7,24.705,6618
"355",2024-06-04 09:47:00,24.71,24.71,24.71,24.71,4484
"356",2024-06-04 09:48:00,24.705,24.705,24.705,24.705,4880
"357",2024-06-04 09:49:00,24.7,24.705,24.7,24.705,30024
"358",2024-06-04 09:50:00,24.705,24.71,24.705,24.705,12863
"359",2024-06-04 09:51:00,24.705,24.705,24.705,24.705,5100
"360",2024-06-04 09:52:00,24.705,24.705,24.7,24.705,6632
"361",2024-06-04 09:54:00,24.705,24.71,24.705,24.705,13542
"362",2024-06-04 09:55:00,24.7,24.71,24.7,24.705,17588
"363",2024-06-04 09:56:00,24.705,24.71,24.7,24.7,60160
"364",2024-06-04 09:57:00,24.7,24.705,24.7,24.705,30813
"365",2024-06-04 09:58:00,24.705,24.71,24.7,24.71,9300
"366",2024-06-04 09:59:00,24.71,24.71,24.705,24.705,3500
"367",2024-06-04 10:00:00,24.71,24.75,24.71,24.735,129417
"368",2024-06-04 10:01:00,24.735,24.74,24.735,24.74,2482
"369",2024-06-04 10:02:00,24.74,24.74,24.725,24.73,59850
"370",2024-06-04 10:03:00,24.73,24.74,24.73,24.74,67647
"371",2024-06-04 10:04:00,24.73,24.73,24.72,24.72,44362
"372",2024-06-04 10:05:00,24.7206,24.7206,24.71,24.71,11666
"373",2024-06-04 10:06:00,24.71,24.715,24.7099,24.715,6347
"374",2024-06-04 10:07:00,24.71,24.72,24.71,24.72,2091
"375",2024-06-04 10:08:00,24.72,24.72,24.7,24.71,31162
"376",2024-06-04 10:09:00,24.71,24.71,24.705,24.705,2502
"377",2024-06-04 10:10:00,24.705,24.71,24.7,24.71,1100
"378",2024-06-04 10:11:00,24.71,24.71,24.7097,24.71,9561
"379",2024-06-04 10:12:00,24.705,24.705,24.685,24.69,66634
"380",2024-06-04 10:13:00,24.69,24.6999,24.69,24.69,3934
"381",2024-06-04 10:14:00,24.68,24.68,24.6796,24.6796,2654
"382",2024-06-04 10:15:00,24.68,24.69,24.675,24.69,21251
"383",2024-06-04 10:16:00,24.685,24.69,24.685,24.69,3796
"384",2024-06-04 10:17:00,24.695,24.6986,24.69,24.69,3069
"385",2024-06-04 10:18:00,24.69,24.69,24.6896,24.69,1935
"386",2024-06-04 10:19:00,24.69,24.695,24.69,24.69,822
"387",2024-06-04 10:20:00,24.695,24.7,24.695,24.7,2049
"388",2024-06-04 10:21:00,24.7,24.7,24.69,24.69,4561
"389",2024-06-04 10:22:00,24.69,24.69,24.69,24.69,2424
"390",2024-06-04 10:23:00,24.685,24.685,24.68,24.68,999
"391",2024-06-04 10:24:00,24.68,24.68,24.68,24.68,470
"392",2024-06-04 10:25:00,24.68,24.685,24.68,24.68,2234
"393",2024-06-04 10:27:00,24.685,24.685,24.68,24.68,404
"394",2024-06-04 10:28:00,24.68,24.6805,24.68,24.6805,1483
"395",2024-06-04 10:29:00,24.69,24.69,24.685,24.69,531
"396",2024-06-04 10:30:00,24.69,24.69,24.685,24.69,4125
"397",2024-06-04 10:31:00,24.6902,24.695,24.69,24.695,1945
"398",2024-06-04 10:32:00,24.7,24.7,24.695,24.7,483
"399",2024-06-04 10:33:00,24.695,24.7,24.695,24.7,200
"400",2024-06-04 10:34:00,24.7,24.7,24.69,24.69,1314
