"","timestamp","open","high","low","close","volume"
"236",2024-02-01 13:53:00,22.18,22.19,22.18,22.18,3590
"237",2024-02-01 13:54:00,22.18,22.185,22.18,22.18,7250
"238",2024-02-01 13:55:00,22.18,22.18,22.18,22.18,300
"239",2024-02-01 13:56:00,22.18,22.1823,22.18,22.18,9216
"240",2024-02-01 13:57:00,22.185,22.19,22.18,22.185,3262
"241",2024-02-01 13:58:00,22.185,22.185,22.18,22.18,3951
"242",2024-02-01 13:59:00,22.18,22.185,22.18,22.18,2100
"243",2024-02-01 14:00:00,22.18,22.185,22.18,22.18,777
"244",2024-02-01 14:01:00,22.18,22.18,22.18,22.18,200
"245",2024-02-01 14:02:00,22.18,22.185,22.18,22.185,1409
"246",2024-02-01 14:03:00,22.18,22.185,22.18,22.18,800
"247",2024-02-01 14:04:00,22.18,22.18,22.18,22.18,300
"248",2024-02-01 14:05:00,22.185,22.185,22.18,22.18,870
"249",2024-02-01 14:06:00,22.18,22.1825,22.18,22.18,600
"250",2024-02-01 14:07:00,22.185,22.185,22.18,22.18,300
"251",2024-02-01 14:08:00,22.185,22.185,22.18,22.185,600
"252",2024-02-01 14:09:00,22.18,22.185,22.18,22.18,1114
"253",2024-02-01 14:10:00,22.19,22.19,22.18,22.19,3950
"254",2024-02-01 14:11:00,22.185,22.185,22.185,22.185,4000
"255",2024-02-01 14:12:00,22.18,22.185,22.18,22.185,1692
"256",2024-02-01 14:13:00,22.18,22.185,22.18,22.18,600
"257",2024-02-01 14:14:00,22.18,22.19,22.18,22.18,800
"258",2024-02-01 14:15:00,22.18,22.185,22.18,22.18,1300
"259",2024-02-01 14:16:00,22.185,22.185,22.18,22.18,500
"260",2024-02-01 14:17:00,22.185,22.185,22.18,22.18,1231
"261",2024-02-01 14:18:00,22.18,22.1899,22.18,22.18,500
"262",2024-02-01 14:19:00,22.185,22.185,22.18,22.18,500
"263",2024-02-01 14:20:00,22.18,22.18,22.18,22.18,300
"264",2024-02-01 14:21:00,22.18,22.18,22.18,22.18,430
"265",2024-02-01 14:22:00,22.18,22.185,22.18,22.18,769
"266",2024-02-01 14:23:00,22.18,22.18,22.18,22.18,500
"267",2024-02-01 14:24:00,22.18,22.18,22.18,22.18,1989
"268",2024-02-01 14:25:00,22.18,22.18,22.18,22.18,774
"269",2024-02-01 14:26:00,22.18,22.18,22.18,22.18,300
"270",2024-02-01 14:27:00,22.18,22.185,22.18,22.185,8082
"271",2024-02-01 14:28:00,22.18,22.185,22.18,22.185,3302
"272",2024-02-01 14:29:00,22.18,22.18,22.18,22.18,806
"273",2024-02-01 14:30:00,22.18,22.18,22.18,22.18,924
"274",2024-02-01 14:31:00,22.18,22.1808,22.18,22.18,5803
"275",2024-02-01 14:32:00,22.18,22.18,22.18,22.18,1561
"276",2024-02-01 14:33:00,22.18,22.18,22.17,22.17,4602
"277",2024-02-01 14:34:00,22.17,22.17,22.17,22.17,455
"278",2024-02-01 14:35:00,22.17,22.17,22.17,22.17,300
"279",2024-02-01 14:36:00,22.17,22.175,22.17,22.17,700
"280",2024-02-01 14:37:00,22.17,22.175,22.17,22.175,1100
"281",2024-02-01 14:38:00,22.175,22.1752,22.17,22.175,840
"282",2024-02-01 14:39:00,22.17,22.18,22.17,22.17,2200
"283",2024-02-01 14:40:00,22.175,22.175,22.17,22.17,1932
"284",2024-02-01 14:41:00,22.1725,22.1799,22.17,22.17,675
"285",2024-02-01 14:42:00,22.1701,22.175,22.17,22.17,1500
"286",2024-02-01 14:43:00,22.17,22.1733,22.17,22.1733,687
"287",2024-02-01 14:44:00,22.175,22.175,22.17,22.17,1000
"288",2024-02-01 14:45:00,22.17,22.18,22.17,22.175,2700
"289",2024-02-01 14:46:00,22.175,22.175,22.17,22.17,1152
"290",2024-02-01 14:47:00,22.175,22.175,22.17,22.17,7321
"291",2024-02-01 14:48:00,22.17,22.17,22.17,22.17,100
"292",2024-02-01 14:49:00,22.175,22.175,22.17,22.17,4740
"293",2024-02-01 14:50:00,22.18,22.18,22.17,22.175,4000
"294",2024-02-01 14:51:00,22.18,22.18,22.17,22.18,1700
"295",2024-02-01 14:52:00,22.18,22.18,22.175,22.18,3501
"296",2024-02-01 14:53:00,22.175,22.18,22.1725,22.18,1467
"297",2024-02-01 14:54:00,22.18,22.18,22.175,22.18,1957
"298",2024-02-01 14:55:00,22.18,22.18,22.17,22.175,4230
"299",2024-02-01 14:56:00,22.18,22.18,22.17,22.175,21457
"300",2024-02-01 14:57:00,22.17,22.175,22.17,22.175,16359
"301",2024-02-01 14:58:00,22.175,22.175,22.17,22.17,4572
"302",2024-02-01 14:59:00,22.175,22.1799,22.17,22.17,5629
"303",2024-02-01 15:00:00,22.175,22.18,22.17,22.18,2305
"304",2024-02-01 15:01:00,22.18,22.18,22.1725,22.18,1673
"305",2024-02-01 15:02:00,22.18,22.18,22.17,22.18,3340
"306",2024-02-01 15:03:00,22.175,22.18,22.1725,22.1725,1800
"307",2024-02-01 15:04:00,22.18,22.18,22.175,22.18,2765
"308",2024-02-01 15:05:00,22.18,22.18,22.175,22.18,1925
"309",2024-02-01 15:06:00,22.175,22.18,22.1725,22.18,2907
"310",2024-02-01 15:07:00,22.175,22.18,22.17,22.17,2022
"311",2024-02-01 15:08:00,22.18,22.18,22.17,22.175,10514
"312",2024-02-01 15:09:00,22.17,22.175,22.17,22.17,6094
"313",2024-02-01 15:10:00,22.17,22.175,22.17,22.175,4590
"314",2024-02-01 15:11:00,22.175,22.175,22.17,22.17,8323
"315",2024-02-01 15:12:00,22.17,22.17,22.17,22.17,300
"316",2024-02-01 15:13:00,22.17,22.175,22.17,22.17,16137
"317",2024-02-01 15:14:00,22.175,22.175,22.17,22.17,8715
"318",2024-02-01 15:15:00,22.175,22.175,22.17,22.17,3481
"319",2024-02-01 15:16:00,22.17,22.175,22.17,22.175,8926
"320",2024-02-01 15:17:00,22.17,22.1779,22.17,22.1779,1120
"321",2024-02-01 15:18:00,22.17,22.175,22.17,22.175,3643
"322",2024-02-01 15:19:00,22.175,22.175,22.17,22.17,3404
"323",2024-02-01 15:20:00,22.17,22.175,22.17,22.17,4287
"324",2024-02-01 15:21:00,22.17,22.175,22.17,22.17,719
"325",2024-02-01 15:22:00,22.175,22.175,22.17,22.17,2912
"326",2024-02-01 15:23:00,22.17,22.175,22.17,22.175,1203
"327",2024-02-01 15:24:00,22.17,22.175,22.17,22.17,3625
"328",2024-02-01 15:25:00,22.175,22.175,22.17,22.17,4693
"329",2024-02-01 15:26:00,22.17,22.175,22.17,22.175,700
"330",2024-02-01 15:27:00,22.175,22.18,22.17,22.175,4252
"331",2024-02-01 15:28:00,22.175,22.175,22.17,22.175,3112
"332",2024-02-01 15:29:00,22.175,22.18,22.17,22.18,2817
"333",2024-02-01 15:30:00,22.18,22.18,22.17,22.18,2895
"334",2024-02-01 15:31:00,22.17,22.18,22.17,22.175,2910
"335",2024-02-01 15:32:00,22.18,22.18,22.1725,22.18,2357
"336",2024-02-01 15:33:00,22.18,22.18,22.175,22.18,3306
"337",2024-02-01 15:34:00,22.1725,22.18,22.1725,22.18,2603
"338",2024-02-01 15:35:00,22.175,22.18,22.1725,22.175,3535
"339",2024-02-01 15:36:00,22.175,22.18,22.175,22.18,2589
"340",2024-02-01 15:37:00,22.175,22.18,22.175,22.18,2791
"341",2024-02-01 15:38:00,22.18,22.18,22.1725,22.18,3547
"342",2024-02-01 15:39:00,22.175,22.18,22.1725,22.175,4997
"343",2024-02-01 15:40:00,22.18,22.18,22.1725,22.175,19093
"344",2024-02-01 15:41:00,22.18,22.18,22.17,22.175,4200
"345",2024-02-01 15:42:00,22.18,22.18,22.17,22.18,7577
"346",2024-02-01 15:43:00,22.175,22.18,22.17,22.18,16869
"347",2024-02-01 15:44:00,22.18,22.18,22.175,22.18,3400
"348",2024-02-01 15:45:00,22.18,22.18,22.175,22.175,4145
"349",2024-02-01 15:46:00,22.18,22.18,22.17,22.18,10787
"350",2024-02-01 15:47:00,22.1787,22.18,22.17,22.175,5474
"351",2024-02-01 15:48:00,22.18,22.18,22.17,22.17,9794
"352",2024-02-01 15:49:00,22.17,22.175,22.17,22.175,14261
"353",2024-02-01 15:50:00,22.17,22.175,22.17,22.175,16200
"354",2024-02-01 15:51:00,22.175,22.175,22.17,22.17,12503
"355",2024-02-01 15:52:00,22.17,22.175,22.17,22.17,23039
"356",2024-02-01 15:53:00,22.17,22.175,22.17,22.17,24365
"357",2024-02-01 15:54:00,22.175,22.1783,22.17,22.175,14846
"358",2024-02-01 15:55:00,22.175,22.175,22.17,22.17,11715
"359",2024-02-01 15:56:00,22.175,22.175,22.17,22.175,18822
"360",2024-02-01 15:57:00,22.175,22.175,22.17,22.17,26087
"361",2024-02-01 15:58:00,22.175,22.18,22.17,22.175,30115
"362",2024-02-01 15:59:00,22.17,22.18,22.17,22.17,58977
"363",2024-02-02 09:30:00,21.68,21.68,21.66,21.67,105670
"364",2024-02-02 09:31:00,21.67,21.6893,21.665,21.665,57628
"365",2024-02-02 09:32:00,21.665,21.67,21.66,21.665,121716
"366",2024-02-02 09:33:00,21.67,21.67,21.66,21.6681,34081
"367",2024-02-02 09:34:00,21.66,21.66,21.65,21.65,70693
"368",2024-02-02 09:35:00,21.655,21.66,21.63,21.635,45317
"369",2024-02-02 09:36:00,21.63,21.63,21.625,21.625,3969
"370",2024-02-02 09:37:00,21.625,21.625,21.61,21.6187,14654
"371",2024-02-02 09:38:00,21.62,21.6291,21.61,21.625,12461
"372",2024-02-02 09:39:00,21.625,21.64,21.625,21.635,28588
"373",2024-02-02 09:40:00,21.6384,21.6384,21.625,21.63,16869
"374",2024-02-02 09:41:00,21.629,21.6385,21.629,21.6385,7486
"375",2024-02-02 09:42:00,21.63,21.63,21.62,21.625,45662
"376",2024-02-02 09:43:00,21.6204,21.635,21.6204,21.63,58573
"377",2024-02-02 09:44:00,21.64,21.64,21.635,21.64,14443
"378",2024-02-02 09:45:00,21.64,21.655,21.6399,21.655,37855
"379",2024-02-02 09:46:00,21.66,21.68,21.66,21.665,33469
"380",2024-02-02 09:47:00,21.665,21.67,21.655,21.655,26006
"381",2024-02-02 09:48:00,21.655,21.665,21.655,21.665,44711
"382",2024-02-02 09:49:00,21.66,21.67,21.66,21.668,49386
"383",2024-02-02 09:50:00,21.66,21.66,21.65,21.65,5715
"384",2024-02-02 09:51:00,21.65,21.6502,21.64,21.641,13536
"385",2024-02-02 09:52:00,21.64,21.64,21.635,21.6399,2206
"386",2024-02-02 09:53:00,21.64,21.64,21.635,21.64,5678
"387",2024-02-02 09:54:00,21.635,21.635,21.63,21.635,1011
"388",2024-02-02 09:55:00,21.635,21.6414,21.6301,21.6414,14316
"389",2024-02-02 09:56:00,21.645,21.65,21.645,21.65,15985
"390",2024-02-02 09:57:00,21.65,21.655,21.65,21.655,3555
"391",2024-02-02 09:58:00,21.655,21.6599,21.655,21.6599,9563
"392",2024-02-02 09:59:00,21.655,21.66,21.6405,21.66,77916
"393",2024-02-02 10:00:00,21.66,21.66,21.645,21.65,63739
"394",2024-02-02 10:01:00,21.65,21.65,21.64,21.645,4739
"395",2024-02-02 10:02:00,21.64,21.64,21.625,21.625,14031
"396",2024-02-02 10:03:00,21.6291,21.63,21.625,21.63,15624
"397",2024-02-02 10:04:00,21.625,21.63,21.625,21.625,7804
"398",2024-02-02 10:05:00,21.62,21.62,21.605,21.605,19151
"399",2024-02-02 10:06:00,21.61,21.61,21.6,21.61,14240
