"","timestamp","open","high","low","close","volume"
"33",2017-10-02 10:12:00,29.35,29.3501,29.35,29.3501,900
"34",2017-10-02 10:13:00,29.36,29.36,29.36,29.36,100
"35",2017-10-02 10:14:00,29.3585,29.36,29.3585,29.36,634
"36",2017-10-02 10:16:00,29.36,29.37,29.36,29.37,600
"37",2017-10-02 10:17:00,29.37,29.37,29.37,29.37,100
"38",2017-10-02 10:18:00,29.36,29.37,29.36,29.36,14966
"39",2017-10-02 10:22:00,29.35,29.35,29.35,29.35,300
"40",2017-10-02 10:23:00,29.35,29.35,29.345,29.345,5650
"41",2017-10-02 10:29:00,29.35,29.35,29.35,29.35,700
"42",2017-10-02 10:30:00,29.35,29.35,29.35,29.35,1300
"43",2017-10-02 10:31:00,29.35,29.35,29.35,29.35,100
"44",2017-10-02 10:34:00,29.35,29.35,29.35,29.35,1590
"45",2017-10-02 10:35:00,29.35,29.35,29.3499,29.3499,300
"46",2017-10-02 10:36:00,29.35,29.35,29.35,29.35,100
"47",2017-10-02 10:37:00,29.35,29.35,29.35,29.35,100
"48",2017-10-02 10:38:00,29.35,29.35,29.35,29.35,200
"49",2017-10-02 10:39:00,29.35,29.35,29.3442,29.35,2334
"50",2017-10-02 10:40:00,29.35,29.35,29.35,29.35,500
"51",2017-10-02 10:41:00,29.345,29.36,29.345,29.36,7700
"52",2017-10-02 10:42:00,29.36,29.36,29.36,29.36,1700
"53",2017-10-02 10:44:00,29.36,29.36,29.3566,29.3566,1600
"54",2017-10-02 10:45:00,29.36,29.36,29.36,29.36,100
"55",2017-10-02 10:46:00,29.36,29.36,29.36,29.36,1200
"56",2017-10-02 10:47:00,29.36,29.36,29.355,29.36,1300
"57",2017-10-02 10:48:00,29.36,29.36,29.36,29.36,500
"58",2017-10-02 10:49:00,29.365,29.365,29.365,29.365,100
"59",2017-10-02 10:50:00,29.365,29.365,29.355,29.36,2200
"60",2017-10-02 10:51:00,29.35,29.35,29.345,29.345,3800
"61",2017-10-02 10:52:00,29.345,29.3499,29.345,29.3499,1100
"62",2017-10-02 10:54:00,29.345,29.345,29.345,29.345,300
"63",2017-10-02 10:55:00,29.3456,29.3456,29.34,29.34,2198
"64",2017-10-02 10:57:00,29.34,29.34,29.34,29.34,300
"65",2017-10-02 10:59:00,29.34,29.3453,29.34,29.3453,2178
"66",2017-10-02 11:00:00,29.34,29.34,29.33,29.33,1356
"67",2017-10-02 11:01:00,29.32,29.3299,29.32,29.3299,400
"68",2017-10-02 11:04:00,29.33,29.33,29.325,29.325,2096
"69",2017-10-02 11:05:00,29.33,29.34,29.33,29.34,1000
"70",2017-10-02 11:06:00,29.335,29.335,29.33,29.33,3900
"71",2017-10-02 11:07:00,29.3253,29.3253,29.3253,29.3253,900
"72",2017-10-02 11:09:00,29.3253,29.3253,29.3253,29.3253,1328
"73",2017-10-02 11:10:00,29.3253,29.3253,29.3253,29.3253,559
"74",2017-10-02 11:13:00,29.33,29.33,29.33,29.33,100
"75",2017-10-02 11:15:00,29.325,29.325,29.321,29.321,1000
"76",2017-10-02 11:16:00,29.33,29.33,29.33,29.33,200
"77",2017-10-02 11:18:00,29.33,29.33,29.33,29.33,100
"78",2017-10-02 11:19:00,29.3247,29.33,29.3247,29.33,600
"79",2017-10-02 11:20:00,29.33,29.33,29.33,29.33,100
"80",2017-10-02 11:22:00,29.32,29.33,29.32,29.33,200
"81",2017-10-02 11:24:00,29.33,29.33,29.33,29.33,100
"82",2017-10-02 11:26:00,29.325,29.33,29.325,29.33,200
"83",2017-10-02 11:27:00,29.325,29.3299,29.325,29.3299,500
"84",2017-10-02 11:28:00,29.33,29.33,29.33,29.33,100
"85",2017-10-02 11:29:00,29.325,29.33,29.325,29.33,1100
"86",2017-10-02 11:31:00,29.33,29.33,29.33,29.33,100
"87",2017-10-02 11:33:00,29.33,29.33,29.33,29.33,100
"88",2017-10-02 11:34:00,29.32,29.32,29.32,29.32,698
"89",2017-10-02 11:35:00,29.33,29.33,29.33,29.33,100
"90",2017-10-02 11:37:00,29.33,29.33,29.33,29.33,100
"91",2017-10-02 11:39:00,29.33,29.33,29.33,29.33,100
"92",2017-10-02 11:40:00,29.325,29.325,29.325,29.325,100
"93",2017-10-02 11:41:00,29.32,29.32,29.32,29.32,200
"94",2017-10-02 11:42:00,29.32,29.32,29.29,29.305,16556
"95",2017-10-02 11:43:00,29.305,29.305,29.305,29.305,100
"96",2017-10-02 11:47:00,29.305,29.305,29.305,29.305,200
"97",2017-10-02 11:49:00,29.305,29.305,29.305,29.305,900
"98",2017-10-02 11:50:00,29.305,29.31,29.305,29.31,2200
"99",2017-10-02 11:51:00,29.31,29.31,29.31,29.31,100
"100",2017-10-02 11:52:00,29.31,29.31,29.31,29.31,500
"101",2017-10-02 11:53:00,29.31,29.31,29.31,29.31,500
"102",2017-10-02 11:54:00,29.3193,29.3193,29.3193,29.3193,300
"103",2017-10-02 11:55:00,29.315,29.315,29.31,29.31,590
"104",2017-10-02 11:56:00,29.31,29.31,29.31,29.31,700
"105",2017-10-02 11:58:00,29.305,29.305,29.305,29.305,100
"106",2017-10-02 11:59:00,29.31,29.31,29.305,29.3063,6841
"107",2017-10-02 12:00:00,29.305,29.305,29.305,29.305,200
"108",2017-10-02 12:02:00,29.305,29.305,29.305,29.305,200
"109",2017-10-02 12:03:00,29.305,29.305,29.305,29.305,100
"110",2017-10-02 12:05:00,29.3,29.3,29.3,29.3,100
"111",2017-10-02 12:06:00,29.3,29.31,29.3,29.31,12500
"112",2017-10-02 12:11:00,29.31,29.31,29.31,29.31,100
"113",2017-10-02 12:12:00,29.305,29.305,29.305,29.305,100
"114",2017-10-02 12:13:00,29.31,29.31,29.305,29.31,3645
"115",2017-10-02 12:15:00,29.31,29.31,29.31,29.31,200
"116",2017-10-02 12:19:00,29.31,29.31,29.305,29.305,213
"117",2017-10-02 12:21:00,29.31,29.32,29.31,29.32,2155
"118",2017-10-02 12:24:00,29.32,29.32,29.32,29.32,500
"119",2017-10-02 12:26:00,29.33,29.33,29.33,29.33,100
"120",2017-10-02 12:27:00,29.32,29.325,29.32,29.325,423
"121",2017-10-02 12:28:00,29.325,29.325,29.325,29.325,100
"122",2017-10-02 12:29:00,29.32,29.32,29.31,29.31,4200
"123",2017-10-02 12:34:00,29.305,29.305,29.305,29.305,100
"124",2017-10-02 12:41:00,29.305,29.305,29.305,29.305,400
"125",2017-10-02 12:42:00,29.3099,29.31,29.3099,29.31,236
"126",2017-10-02 12:44:00,29.31,29.31,29.31,29.31,100
"127",2017-10-02 12:45:00,29.3019,29.31,29.3019,29.31,448
"128",2017-10-02 12:47:00,29.31,29.31,29.31,29.31,100
"129",2017-10-02 12:49:00,29.305,29.31,29.305,29.31,200
"130",2017-10-02 12:52:00,29.31,29.31,29.31,29.31,100
"131",2017-10-02 12:54:00,29.31,29.31,29.31,29.31,400
"132",2017-10-02 12:56:00,29.32,29.32,29.32,29.32,100
"133",2017-10-02 12:59:00,29.32,29.32,29.32,29.32,100
"134",2017-10-02 13:00:00,29.32,29.32,29.32,29.32,100
"135",2017-10-02 13:02:00,29.315,29.315,29.3,29.3081,5700
"136",2017-10-02 13:03:00,29.305,29.305,29.305,29.305,400
"137",2017-10-02 13:08:00,29.305,29.305,29.305,29.305,500
"138",2017-10-02 13:10:00,29.3,29.3,29.3,29.3,100
"139",2017-10-02 13:12:00,29.3058,29.3058,29.3058,29.3058,100
"140",2017-10-02 13:14:00,29.305,29.305,29.3044,29.3044,300
"141",2017-10-02 13:16:00,29.3095,29.3095,29.3095,29.3095,1000
"142",2017-10-02 13:17:00,29.305,29.305,29.305,29.305,100
"143",2017-10-02 13:18:00,29.3,29.3,29.3,29.3,100
"144",2017-10-02 13:19:00,29.305,29.305,29.305,29.305,100
"145",2017-10-02 13:20:00,29.3014,29.3014,29.3014,29.3014,247
"146",2017-10-02 13:21:00,29.3,29.3,29.3,29.3,13200
"147",2017-10-02 13:22:00,29.305,29.305,29.305,29.305,200
"148",2017-10-02 13:23:00,29.3,29.3,29.3,29.3,200
"149",2017-10-02 13:25:00,29.3,29.3,29.3,29.3,1000
"150",2017-10-02 13:26:00,29.3,29.3,29.3,29.3,1500
"151",2017-10-02 13:29:00,29.3042,29.3042,29.3042,29.3042,325
"152",2017-10-02 13:31:00,29.305,29.305,29.305,29.305,100
"153",2017-10-02 13:32:00,29.305,29.305,29.305,29.305,200
"154",2017-10-02 13:34:00,29.305,29.305,29.305,29.305,100
"155",2017-10-02 13:36:00,29.305,29.305,29.305,29.305,100
"156",2017-10-02 13:37:00,29.305,29.31,29.305,29.305,18100
"157",2017-10-02 13:39:00,29.305,29.305,29.305,29.305,600
"158",2017-10-02 13:40:00,29.305,29.305,29.305,29.305,100
"159",2017-10-02 13:41:00,29.305,29.305,29.305,29.305,100
"160",2017-10-02 13:44:00,29.305,29.305,29.305,29.305,300
"161",2017-10-02 13:45:00,29.305,29.305,29.305,29.305,325
"162",2017-10-02 13:46:00,29.305,29.305,29.305,29.305,100
"163",2017-10-02 13:47:00,29.3,29.3,29.3,29.3,100
"164",2017-10-02 13:48:00,29.305,29.305,29.305,29.305,100
"165",2017-10-02 13:50:00,29.305,29.305,29.305,29.305,100
"166",2017-10-02 13:53:00,29.305,29.305,29.305,29.305,100
"167",2017-10-02 13:54:00,29.305,29.305,29.305,29.305,616
"168",2017-10-02 13:55:00,29.305,29.305,29.305,29.305,100
"169",2017-10-02 13:57:00,29.305,29.305,29.305,29.305,100
"170",2017-10-02 13:59:00,29.31,29.31,29.31,29.31,100
"171",2017-10-02 14:01:00,29.305,29.305,29.305,29.305,100
"172",2017-10-02 14:02:00,29.3,29.3,29.3,29.3,100
"173",2017-10-02 14:04:00,29.305,29.305,29.305,29.305,100
"174",2017-10-02 14:05:00,29.307,29.307,29.305,29.305,5500
"175",2017-10-02 14:06:00,29.305,29.305,29.305,29.305,100
"176",2017-10-02 14:08:00,29.305,29.305,29.3,29.3,700
"177",2017-10-02 14:09:00,29.3,29.31,29.3,29.31,300
"178",2017-10-02 14:10:00,29.301,29.31,29.3,29.3,10400
"179",2017-10-02 14:16:00,29.3,29.3,29.3,29.3,100
"180",2017-10-02 14:18:00,29.305,29.305,29.305,29.305,400
"181",2017-10-02 14:19:00,29.307,29.307,29.307,29.307,100
"182",2017-10-02 14:21:00,29.305,29.305,29.305,29.305,100
"183",2017-10-02 14:22:00,29.31,29.31,29.31,29.31,100
"184",2017-10-02 14:24:00,29.3,29.31,29.3,29.31,200
"185",2017-10-02 14:25:00,29.31,29.31,29.305,29.305,300
"186",2017-10-02 14:26:00,29.305,29.31,29.3014,29.31,2090
"187",2017-10-02 14:28:00,29.31,29.31,29.31,29.31,300
"188",2017-10-02 14:30:00,29.31,29.31,29.31,29.31,100
"189",2017-10-02 14:31:00,29.3,29.3,29.3,29.3,100
"190",2017-10-02 14:32:00,29.31,29.31,29.31,29.31,300
"191",2017-10-02 14:34:00,29.31,29.31,29.31,29.31,100
"192",2017-10-02 14:35:00,29.31,29.31,29.31,29.31,200
"193",2017-10-02 14:36:00,29.31,29.31,29.31,29.31,100
"194",2017-10-02 14:38:00,29.31,29.31,29.305,29.305,500
"195",2017-10-02 14:40:00,29.31,29.31,29.305,29.305,200
"196",2017-10-02 14:42:00,29.31,29.31,29.3,29.31,400
"197",2017-10-02 14:44:00,29.31,29.31,29.31,29.31,100
"198",2017-10-02 14:45:00,29.31,29.31,29.31,29.31,200
"199",2017-10-02 14:46:00,29.305,29.31,29.305,29.31,200
"200",2017-10-02 14:48:00,29.305,29.31,29.305,29.31,900
"201",2017-10-02 14:50:00,29.31,29.31,29.31,29.31,100
"202",2017-10-02 14:51:00,29.31,29.31,29.31,29.31,200
"203",2017-10-02 14:52:00,29.31,29.31,29.31,29.31,100
"204",2017-10-02 14:53:00,29.305,29.305,29.305,29.305,100
"205",2017-10-02 14:54:00,29.31,29.31,29.31,29.31,100
"206",2017-10-02 14:56:00,29.31,29.31,29.31,29.31,100
"207",2017-10-02 14:58:00,29.308,29.31,29.3,29.3,1440
"208",2017-10-02 15:00:00,29.305,29.31,29.3,29.3,400
"209",2017-10-02 15:01:00,29.31,29.31,29.305,29.305,500
"210",2017-10-02 15:02:00,29.31,29.31,29.3,29.3,1004
"211",2017-10-02 15:05:00,29.305,29.31,29.305,29.31,200
"212",2017-10-02 15:07:00,29.31,29.32,29.31,29.32,2139
"213",2017-10-02 15:09:00,29.31,29.32,29.31,29.32,200
"214",2017-10-02 15:10:00,29.32,29.32,29.32,29.32,2000
"215",2017-10-02 15:11:00,29.32,29.32,29.32,29.32,100
"216",2017-10-02 15:13:00,29.32,29.32,29.32,29.32,100
"217",2017-10-02 15:14:00,29.32,29.32,29.32,29.32,2400
"218",2017-10-02 15:15:00,29.325,29.33,29.32,29.33,20000
"219",2017-10-02 15:17:00,29.33,29.33,29.32,29.33,570
"220",2017-10-02 15:18:00,29.325,29.325,29.325,29.325,100
"221",2017-10-02 15:20:00,29.32,29.32,29.32,29.32,200
"222",2017-10-02 15:21:00,29.325,29.325,29.325,29.325,350
"223",2017-10-02 15:22:00,29.325,29.325,29.325,29.325,2500
"224",2017-10-02 15:23:00,29.33,29.33,29.32,29.32,1800
"225",2017-10-02 15:27:00,29.31,29.31,29.31,29.31,407
"226",2017-10-02 15:28:00,29.31,29.31,29.31,29.31,200
"227",2017-10-02 15:29:00,29.32,29.32,29.31,29.315,3350
"228",2017-10-02 15:30:00,29.31,29.31,29.31,29.31,300
"229",2017-10-02 15:31:00,29.31,29.32,29.31,29.32,300
"230",2017-10-02 15:32:00,29.315,29.315,29.31,29.31,1200
"231",2017-10-02 15:34:00,29.31,29.32,29.31,29.31,400
"232",2017-10-02 15:35:00,29.31,29.31,29.3,29.3,1900
"233",2017-10-02 15:36:00,29.3,29.3,29.3,29.3,100
"234",2017-10-02 15:37:00,29.3061,29.3061,29.3,29.3,3400
"235",2017-10-02 15:38:00,29.3,29.3,29.295,29.295,15872
"236",2017-10-02 15:39:00,29.2956,29.2956,29.29,29.29,400
"237",2017-10-02 15:40:00,29.295,29.295,29.295,29.295,300
"238",2017-10-02 15:41:00,29.295,29.295,29.295,29.295,100
"239",2017-10-02 15:42:00,29.3,29.3,29.295,29.295,1000
"240",2017-10-02 15:43:00,29.295,29.295,29.295,29.295,100
"241",2017-10-02 15:44:00,29.295,29.3,29.29,29.29,314
"242",2017-10-02 15:45:00,29.2901,29.2901,29.29,29.29,348
"243",2017-10-02 15:46:00,29.3,29.3,29.295,29.295,3500
"244",2017-10-02 15:47:00,29.295,29.3,29.295,29.295,1900
"245",2017-10-02 15:48:00,29.295,29.2961,29.29,29.2961,2724
"246",2017-10-02 15:49:00,29.295,29.295,29.295,29.295,100
"247",2017-10-02 15:50:00,29.295,29.295,29.295,29.295,100
"248",2017-10-02 15:51:00,29.295,29.3,29.295,29.3,12600
"249",2017-10-02 15:52:00,29.295,29.3,29.29,29.295,3400
"250",2017-10-02 15:53:00,29.295,29.295,29.295,29.295,626
"251",2017-10-02 15:54:00,29.295,29.295,29.295,29.295,300
"252",2017-10-02 15:55:00,29.295,29.3,29.295,29.295,3274
"253",2017-10-02 15:56:00,29.295,29.295,29.255,29.26,11258
"254",2017-10-02 15:57:00,29.25,29.2551,29.24,29.25,2350
"255",2017-10-02 15:58:00,29.25,29.3,29.245,29.29,57241
"256",2017-10-02 15:59:00,29.28,29.28,29.27,29.28,5649
"257",2017-10-03 09:30:00,29.77,29.77,29.7299,29.7299,15462
"258",2017-10-03 09:32:00,29.73,29.73,29.72,29.72,1200
"259",2017-10-03 09:33:00,29.72,29.73,29.72,29.72,1100
"260",2017-10-03 09:34:00,29.715,29.733,29.715,29.733,10664
"261",2017-10-03 09:35:00,29.73,29.74,29.715,29.74,40876
"262",2017-10-03 09:36:00,29.729,29.74,29.729,29.74,11437
"263",2017-10-03 09:37:00,29.74,29.74,29.735,29.735,975
"264",2017-10-03 09:38:00,29.74,29.74,29.73,29.74,2100
"265",2017-10-03 09:39:00,29.745,29.77,29.745,29.77,1600
"266",2017-10-03 09:40:00,29.765,29.77,29.76,29.77,30967
"267",2017-10-03 09:41:00,29.765,29.765,29.75,29.75,4300
"268",2017-10-03 09:42:00,29.7511,29.7511,29.75,29.75,300
"269",2017-10-03 09:43:00,29.76,29.76,29.76,29.76,200
"270",2017-10-03 09:44:00,29.75,29.75,29.75,29.75,100
"271",2017-10-03 09:45:00,29.75,29.75,29.74,29.74,9380
"272",2017-10-03 09:47:00,29.735,29.74,29.725,29.73,17619
"273",2017-10-03 09:50:00,29.7293,29.7299,29.725,29.725,1500
"274",2017-10-03 09:51:00,29.72,29.7263,29.72,29.7263,1500
"275",2017-10-03 09:52:00,29.725,29.73,29.725,29.7292,4200
"276",2017-10-03 09:53:00,29.73,29.73,29.725,29.73,22500
"277",2017-10-03 09:54:00,29.72,29.73,29.72,29.73,200
"278",2017-10-03 09:56:00,29.725,29.73,29.72,29.73,1600
"279",2017-10-03 09:57:00,29.73,29.74,29.73,29.73,11996
"280",2017-10-03 09:59:00,29.73,29.74,29.73,29.74,10571
"281",2017-10-03 10:00:00,29.74,29.75,29.74,29.745,7600
"282",2017-10-03 10:01:00,29.7475,29.75,29.74,29.745,17300
"283",2017-10-03 10:02:00,29.75,29.755,29.75,29.755,3225
"284",2017-10-03 10:03:00,29.76,29.76,29.755,29.76,19500
"285",2017-10-03 10:04:00,29.76,29.76,29.75,29.755,4800
"286",2017-10-03 10:05:00,29.755,29.755,29.755,29.755,700
"287",2017-10-03 10:06:00,29.755,29.755,29.755,29.755,1900
"288",2017-10-03 10:07:00,29.755,29.755,29.755,29.755,900
"289",2017-10-03 10:08:00,29.755,29.7599,29.7542,29.755,2400
"290",2017-10-03 10:10:00,29.76,29.76,29.76,29.76,500
"291",2017-10-03 10:11:00,29.76,29.76,29.7538,29.755,17500
"292",2017-10-03 10:12:00,29.76,29.76,29.7533,29.76,1800
"293",2017-10-03 10:13:00,29.7558,29.76,29.75,29.75,8700
"294",2017-10-03 10:14:00,29.755,29.755,29.7545,29.7545,800
"295",2017-10-03 10:15:00,29.755,29.755,29.755,29.755,100
"296",2017-10-03 10:16:00,29.755,29.755,29.755,29.755,600
"297",2017-10-03 10:17:00,29.755,29.7588,29.755,29.7558,1800
"298",2017-10-03 10:18:00,29.76,29.77,29.755,29.77,1411
"299",2017-10-03 10:19:00,29.77,29.775,29.76,29.76,22500
"300",2017-10-03 10:21:00,29.765,29.765,29.765,29.765,1000
"301",2017-10-03 10:22:00,29.7633,29.77,29.7633,29.765,650
"302",2017-10-03 10:23:00,29.765,29.77,29.765,29.765,5200
"303",2017-10-03 10:24:00,29.77,29.77,29.765,29.765,2100
"304",2017-10-03 10:25:00,29.77,29.77,29.77,29.77,250
"305",2017-10-03 10:26:00,29.77,29.77,29.77,29.77,200
"306",2017-10-03 10:27:00,29.76,29.77,29.76,29.77,501
"307",2017-10-03 10:28:00,29.77,29.77,29.77,29.77,200
"308",2017-10-03 10:29:00,29.77,29.77,29.765,29.765,300
"309",2017-10-03 10:31:00,29.77,29.779,29.77,29.775,1400
"310",2017-10-03 10:33:00,29.775,29.78,29.775,29.775,1300
"311",2017-10-03 10:34:00,29.775,29.775,29.775,29.775,600
"312",2017-10-03 10:35:00,29.775,29.775,29.775,29.775,300
"313",2017-10-03 10:36:00,29.775,29.785,29.775,29.785,13900
"314",2017-10-03 10:37:00,29.785,29.79,29.785,29.785,5100
"315",2017-10-03 10:38:00,29.785,29.8,29.785,29.79,2900
"316",2017-10-03 10:39:00,29.795,29.8,29.795,29.795,2300
"317",2017-10-03 10:40:00,29.8,29.8,29.8,29.8,3933
"318",2017-10-03 10:41:00,29.805,29.8058,29.805,29.8058,700
"319",2017-10-03 10:42:00,29.805,29.81,29.805,29.805,26593
"320",2017-10-03 10:43:00,29.805,29.8067,29.805,29.8067,1000
"321",2017-10-03 10:44:00,29.805,29.81,29.805,29.805,27568
"322",2017-10-03 10:45:00,29.805,29.81,29.805,29.81,31899
"323",2017-10-03 10:46:00,29.81,29.81,29.805,29.81,14700
"324",2017-10-03 10:47:00,29.81,29.82,29.81,29.82,3100
"325",2017-10-03 10:48:00,29.8103,29.82,29.8103,29.82,1691
"326",2017-10-03 10:49:00,29.815,29.82,29.815,29.8192,700
"327",2017-10-03 10:50:00,29.816,29.816,29.815,29.815,2200
"328",2017-10-03 10:51:00,29.82,29.82,29.815,29.82,31000
"329",2017-10-03 10:52:00,29.82,29.82,29.815,29.815,2900
"330",2017-10-03 10:53:00,29.815,29.82,29.815,29.82,3573
"331",2017-10-03 10:54:00,29.82,29.83,29.82,29.83,3500
"332",2017-10-03 10:55:00,29.835,29.835,29.835,29.835,500
"333",2017-10-03 10:56:00,29.835,29.84,29.835,29.835,400
"334",2017-10-03 10:57:00,29.84,29.84,29.835,29.835,2300
"335",2017-10-03 10:59:00,29.835,29.84,29.83,29.83,900
"336",2017-10-03 11:01:00,29.835,29.835,29.835,29.835,1100
"337",2017-10-03 11:02:00,29.8356,29.8356,29.835,29.835,700
"338",2017-10-03 11:03:00,29.835,29.835,29.835,29.835,500
"339",2017-10-03 11:04:00,29.835,29.835,29.835,29.835,300
"340",2017-10-03 11:06:00,29.84,29.84,29.84,29.84,577
"341",2017-10-03 11:07:00,29.84,29.85,29.84,29.8473,4800
"342",2017-10-03 11:08:00,29.845,29.845,29.84,29.845,1100
"343",2017-10-03 11:09:00,29.845,29.8466,29.845,29.845,1400
"344",2017-10-03 11:10:00,29.845,29.845,29.845,29.845,400
"345",2017-10-03 11:11:00,29.8401,29.8449,29.8401,29.8449,900
"346",2017-10-03 11:12:00,29.845,29.845,29.845,29.845,200
"347",2017-10-03 11:13:00,29.85,29.85,29.8445,29.85,700
"348",2017-10-03 11:14:00,29.8444,29.85,29.8401,29.85,3240
"349",2017-10-03 11:15:00,29.85,29.855,29.85,29.855,2927
"350",2017-10-03 11:16:00,29.855,29.855,29.855,29.855,400
"351",2017-10-03 11:17:00,29.855,29.8555,29.8501,29.8555,500
"352",2017-10-03 11:18:00,29.8538,29.8538,29.8538,29.8538,280
"353",2017-10-03 11:19:00,29.86,29.88,29.86,29.875,1429
"354",2017-10-03 11:20:00,29.875,29.875,29.87,29.875,1300
"355",2017-10-03 11:21:00,29.875,29.875,29.875,29.875,400
"356",2017-10-03 11:22:00,29.875,29.88,29.875,29.875,400
"357",2017-10-03 11:23:00,29.875,29.875,29.875,29.875,300
"358",2017-10-03 11:24:00,29.88,29.88,29.88,29.88,500
"359",2017-10-03 11:25:00,29.88,29.88,29.88,29.88,400
"360",2017-10-03 11:26:00,29.88,29.88,29.875,29.88,692
"361",2017-10-03 11:27:00,29.88,29.88,29.88,29.88,794
"362",2017-10-03 11:28:00,29.88,29.88,29.88,29.88,700
"363",2017-10-03 11:29:00,29.875,29.88,29.875,29.88,6900
"364",2017-10-03 11:30:00,29.88,29.88,29.8793,29.88,705
"365",2017-10-03 11:31:00,29.88,29.88,29.88,29.88,400
"366",2017-10-03 11:32:00,29.88,29.88,29.879,29.88,643
"367",2017-10-03 11:33:00,29.88,29.88,29.875,29.875,6526
"368",2017-10-03 11:34:00,29.88,29.88,29.88,29.88,300
"369",2017-10-03 11:35:00,29.88,29.88,29.8715,29.88,800
"370",2017-10-03 11:36:00,29.88,29.885,29.88,29.88,4535
"371",2017-10-03 11:37:00,29.885,29.89,29.885,29.89,1000
"372",2017-10-03 11:38:00,29.885,29.89,29.885,29.885,1100
"373",2017-10-03 11:39:00,29.88,29.88,29.88,29.88,300
"374",2017-10-03 11:40:00,29.88,29.89,29.88,29.885,3540
"375",2017-10-03 11:41:00,29.885,29.885,29.87,29.875,6200
"376",2017-10-03 11:42:00,29.88,29.885,29.88,29.88,4554
"377",2017-10-03 11:43:00,29.8738,29.8738,29.8738,29.8738,300
"378",2017-10-03 11:44:00,29.88,29.88,29.88,29.88,200
"379",2017-10-03 11:45:00,29.88,29.89,29.88,29.885,1666
"380",2017-10-03 11:46:00,29.885,29.89,29.88,29.885,4323
"381",2017-10-03 11:47:00,29.885,29.89,29.885,29.89,300
"382",2017-10-03 11:48:00,29.885,29.89,29.88,29.885,7854
"383",2017-10-03 11:49:00,29.89,29.89,29.885,29.885,1200
"384",2017-10-03 11:50:00,29.885,29.89,29.885,29.885,400
"385",2017-10-03 11:51:00,29.89,29.89,29.89,29.89,500
"386",2017-10-03 11:52:00,29.89,29.89,29.89,29.89,3500
"387",2017-10-03 11:53:00,29.89,29.89,29.89,29.89,400
"388",2017-10-03 11:54:00,29.89,29.89,29.89,29.89,300
"389",2017-10-03 11:55:00,29.89,29.89,29.89,29.89,2100
"390",2017-10-03 11:56:00,29.89,29.89,29.89,29.89,300
"391",2017-10-03 11:57:00,29.89,29.89,29.89,29.89,500
"392",2017-10-03 11:58:00,29.89,29.89,29.885,29.89,1300
"393",2017-10-03 11:59:00,29.89,29.89,29.89,29.89,802
"394",2017-10-03 12:02:00,29.89,29.89,29.89,29.89,200
"395",2017-10-03 12:07:00,29.88,29.88,29.87,29.88,6700
"396",2017-10-03 12:08:00,29.875,29.88,29.875,29.875,10600
"397",2017-10-03 12:09:00,29.875,29.875,29.8725,29.875,3800
"398",2017-10-03 12:10:00,29.875,29.875,29.875,29.875,7400
"399",2017-10-03 12:11:00,29.875,29.875,29.875,29.875,1600
"400",2017-10-03 12:18:00,29.875,29.875,29.875,29.875,150
"401",2017-10-03 12:20:00,29.875,29.875,29.875,29.875,106
"402",2017-10-03 12:22:00,29.871,29.871,29.87,29.87,370
