"","timestamp","open","high","low","close","volume"
"40",2022-12-01 10:09:00,407.84,408.06,407.73,407.735,175047
"41",2022-12-01 10:10:00,407.71,407.85,407.64,407.74,139939
"42",2022-12-01 10:11:00,407.74,407.76,407.14,407.14,271155
"43",2022-12-01 10:12:00,407.13,407.13,406.34,406.4971,437038
"44",2022-12-01 10:13:00,406.53,406.61,406.35,406.4,298040
"45",2022-12-01 10:14:00,406.4,406.57,406.14,406.51,284807
"46",2022-12-01 10:15:00,406.51,406.75,406.47,406.7,305376
"47",2022-12-01 10:16:00,406.7,406.71,405.94,405.941,337074
"48",2022-12-01 10:17:00,405.94,405.96,405.53,405.6293,295201
"49",2022-12-01 10:18:00,405.62,405.784,405.46,405.54,291607
"50",2022-12-01 10:19:00,405.5399,405.93,405.49,405.67,268595
"51",2022-12-01 10:20:00,405.67,405.8,405.47,405.535,184567
"52",2022-12-01 10:21:00,405.535,405.57,405.16,405.48,265288
"53",2022-12-01 10:22:00,405.49,405.82,405.49,405.65,222187
"54",2022-12-01 10:23:00,405.645,405.77,405.52,405.55,163778
"55",2022-12-01 10:24:00,405.54,405.6,405.26,405.28,161301
"56",2022-12-01 10:25:00,405.26,405.5601,405.07,405.48,279361
"57",2022-12-01 10:26:00,405.49,405.85,405.49,405.85,228107
"58",2022-12-01 10:27:00,405.84,405.9,405.61,405.6466,197206
"59",2022-12-01 10:28:00,405.63,405.69,405.405,405.4817,174930
"60",2022-12-01 10:29:00,405.52,405.55,405.25,405.27,169288
"61",2022-12-01 10:30:00,405.28,405.3899,404.8101,404.87,303767
"62",2022-12-01 10:31:00,404.86,405.1,404.86,405.0386,250288
"63",2022-12-01 10:32:00,405.03,405.0491,404.75,404.75,200756
"64",2022-12-01 10:33:00,404.77,405.2,404.77,405.18,176850
"65",2022-12-01 10:34:00,405.18,405.57,405.11,405.55,280097
"66",2022-12-01 10:35:00,405.545,405.59,405.21,405.5,178625
"67",2022-12-01 10:36:00,405.51,405.76,405.4471,405.64,142653
"68",2022-12-01 10:37:00,405.6381,405.88,405.59,405.81,156731
"69",2022-12-01 10:38:00,405.83,405.92,405.5611,405.6409,157055
"70",2022-12-01 10:39:00,405.64,405.7484,405.48,405.69,106951
"71",2022-12-01 10:40:00,405.65,405.66,405.34,405.45,126051
"72",2022-12-01 10:41:00,405.45,405.63,405.41,405.51,125848
"73",2022-12-01 10:42:00,405.501,405.78,405.32,405.32,113803
"74",2022-12-01 10:43:00,405.31,405.71,405.28,405.7,104917
"75",2022-12-01 10:44:00,405.695,405.94,405.69,405.86,120145
"76",2022-12-01 10:45:00,405.84,406.14,405.64,406.0721,142261
"77",2022-12-01 10:46:00,406.075,406.2,405.96,406.08,214372
"78",2022-12-01 10:47:00,406.08,406.22,406.07,406.16,94919
"79",2022-12-01 10:48:00,406.18,406.45,406.12,406.405,198758
"80",2022-12-01 10:49:00,406.4,406.64,406.4,406.5909,146583
"81",2022-12-01 10:50:00,406.58,406.82,406.5213,406.82,157629
"82",2022-12-01 10:51:00,406.8211,407.14,406.7812,407.015,264266
"83",2022-12-01 10:52:00,407.01,407.15,407.01,407.09,203674
"84",2022-12-01 10:53:00,407.1,407.19,406.94,407.05,171445
"85",2022-12-01 10:54:00,407.06,407.07,406.78,406.85,266347
"86",2022-12-01 10:55:00,406.84,406.86,406.5246,406.67,380626
"87",2022-12-01 10:56:00,406.68,407.01,406.54,406.97,133727
"88",2022-12-01 10:57:00,406.98,407.09,406.86,407.08,93116
"89",2022-12-01 10:58:00,407.08,407.39,407.05,407.25,168234
"90",2022-12-01 10:59:00,407.275,407.65,407.25,407.59,216375
"91",2022-12-01 11:00:00,407.59,407.645,407.39,407.42,165689
"92",2022-12-01 11:01:00,407.42,407.59,407.4,407.55,148939
"93",2022-12-01 11:02:00,407.55,407.5599,407.44,407.455,148828
"94",2022-12-01 11:03:00,407.46,407.55,407.18,407.3,205887
"95",2022-12-01 11:04:00,407.31,407.425,407.225,407.3,114553
"96",2022-12-01 11:05:00,407.29,407.46,407.14,407.15,112228
"97",2022-12-01 11:06:00,407.16,407.2,406.77,406.775,196515
"98",2022-12-01 11:07:00,406.775,407.12,406.775,406.95,122966
"99",2022-12-01 11:08:00,406.96,407.15,406.915,407.13,58430
"100",2022-12-01 11:09:00,407.13,407.37,407.1,407.34,101931
"101",2022-12-01 11:10:00,407.32,407.35,406.89,406.9128,102600
"102",2022-12-01 11:11:00,406.92,407,406.81,406.93,91373
"103",2022-12-01 11:12:00,406.92,406.94,406.62,406.6718,97348
"104",2022-12-01 11:13:00,406.7,407.04,406.57,407.04,124000
"105",2022-12-01 11:14:00,407.04,407.1,406.86,406.99,85616
"106",2022-12-01 11:15:00,406.97,407.08,406.3582,406.3655,155823
"107",2022-12-01 11:16:00,406.355,406.52,406.32,406.35,110998
"108",2022-12-01 11:17:00,406.34,406.39,405.9099,405.9099,162400
"109",2022-12-01 11:18:00,405.902,406.31,405.9,406.205,148638
"110",2022-12-01 11:19:00,406.215,406.27,406.09,406.1699,81680
"111",2022-12-01 11:20:00,406.16,406.55,406.09,406.42,129675
"112",2022-12-01 11:21:00,406.43,406.9029,406.42,406.865,131092
"113",2022-12-01 11:22:00,406.865,406.88,406.44,406.54,117799
"114",2022-12-01 11:23:00,406.5662,406.58,406.39,406.54,55455
"115",2022-12-01 11:24:00,406.5199,406.73,406.48,406.61,73760
"116",2022-12-01 11:25:00,406.62,406.655,406.39,406.63,48401
"117",2022-12-01 11:26:00,406.63,406.86,406.33,406.36,102341
"118",2022-12-01 11:27:00,406.355,406.5769,406.33,406.4528,43406
"119",2022-12-01 11:28:00,406.47,406.63,406.41,406.55,65497
"120",2022-12-01 11:29:00,406.53,406.6711,406.42,406.42,54166
"121",2022-12-01 11:30:00,406.42,406.84,406.42,406.69,96030
"122",2022-12-01 11:31:00,406.705,406.98,406.5591,406.77,96142
"123",2022-12-01 11:32:00,406.785,406.87,406.67,406.76,47994
"124",2022-12-01 11:33:00,406.74,406.79,406.45,406.56,71123
"125",2022-12-01 11:34:00,406.56,407.0694,406.56,406.97,96642
"126",2022-12-01 11:35:00,406.99,407.29,406.91,407.26,122939
"127",2022-12-01 11:36:00,407.2699,407.38,407.08,407.3199,136966
"128",2022-12-01 11:37:00,407.32,407.32,406.76,406.78,162276
"129",2022-12-01 11:38:00,406.79,406.91,406.56,406.754,89380
"130",2022-12-01 11:39:00,406.83,406.99,406.73,406.9,55629
"131",2022-12-01 11:40:00,406.92,407.03,406.71,406.77,66785
"132",2022-12-01 11:41:00,406.77,407.29,406.76,407.27,71690
"133",2022-12-01 11:42:00,407.28,407.44,407.15,407.19,104497
"134",2022-12-01 11:43:00,407.19,407.3399,407.06,407.23,114579
"135",2022-12-01 11:44:00,407.24,407.32,407.1389,407.2,73003
"136",2022-12-01 11:45:00,407.235,407.35,407.09,407.215,42953
"137",2022-12-01 11:46:00,407.2,407.24,407.0827,407.1999,25512
"138",2022-12-01 11:47:00,407.16,407.2488,406.7,406.845,75269
"139",2022-12-01 11:48:00,406.85,407.05,406.81,406.8401,62644
"140",2022-12-01 11:49:00,406.8699,406.87,406.54,406.54,95664
"141",2022-12-01 11:50:00,406.56,406.765,406.28,406.545,157256
"142",2022-12-01 11:51:00,406.535,406.78,406.465,406.62,63584
"143",2022-12-01 11:52:00,406.62,406.7,406.34,406.4405,86656
"144",2022-12-01 11:53:00,406.5,406.8,406.48,406.7611,71012
"145",2022-12-01 11:54:00,406.76,406.83,406.56,406.6601,85672
"146",2022-12-01 11:55:00,406.6699,406.7693,406.4299,406.5119,61020
"147",2022-12-01 11:56:00,406.53,406.9,406.53,406.76,138174
"148",2022-12-01 11:57:00,406.795,406.96,406.685,406.79,71241
"149",2022-12-01 11:58:00,406.77,406.985,406.665,406.91,54484
"150",2022-12-01 11:59:00,406.91,406.91,406.72,406.83,42197
"151",2022-12-01 12:00:00,406.84,406.96,406.68,406.71,64501
"152",2022-12-01 12:01:00,406.72,406.752,406.3,406.31,102629
"153",2022-12-01 12:02:00,406.32,406.425,406.1,406.25,141427
"154",2022-12-01 12:03:00,406.3,406.329,405.9,406.12,142152
"155",2022-12-01 12:04:00,406.11,406.12,405.73,405.84,113657
"156",2022-12-01 12:05:00,405.83,406.06,405.62,405.62,82581
"157",2022-12-01 12:06:00,405.63,405.99,405.54,405.72,116594
"158",2022-12-01 12:07:00,405.74,405.9177,405.54,405.685,81618
"159",2022-12-01 12:08:00,405.68,405.85,405.63,405.7,86760
"160",2022-12-01 12:09:00,405.7,405.78,405.59,405.67,65552
"161",2022-12-01 12:10:00,405.675,405.9,405.52,405.87,93625
"162",2022-12-01 12:11:00,405.85,406.19,405.82,406.12,120247
"163",2022-12-01 12:12:00,406.13,406.16,405.815,405.83,91863
"164",2022-12-01 12:13:00,405.84,405.9,405.58,405.9,66981
"165",2022-12-01 12:14:00,405.9001,405.96,405.79,405.9,33033
"166",2022-12-01 12:15:00,405.91,405.97,405.8,405.94,47217
"167",2022-12-01 12:16:00,405.9799,406.13,405.95,406.05,45784
"168",2022-12-01 12:17:00,406.03,406.09,405.835,405.96,38943
"169",2022-12-01 12:18:00,405.9506,406.17,405.93,406.02,70419
"170",2022-12-01 12:19:00,406.02,406.16,405.79,405.8299,40181
"171",2022-12-01 12:20:00,405.83,406.15,405.821,406.11,61270
"172",2022-12-01 12:21:00,406.12,406.52,406.12,406.48,126052
"173",2022-12-01 12:22:00,406.5,406.63,406.35,406.45,115570
"174",2022-12-01 12:23:00,406.43,406.65,406.36,406.573,72548
"175",2022-12-01 12:24:00,406.58,406.75,406.49,406.67,77972
"176",2022-12-01 12:25:00,406.6718,407.06,406.6718,407.04,106388
"177",2022-12-01 12:26:00,407.03,407.08,406.845,406.91,84499
"178",2022-12-01 12:27:00,406.92,407.06,406.83,407.05,85547
"179",2022-12-01 12:28:00,407.0443,407.0443,406.92,406.98,70649
"180",2022-12-01 12:29:00,406.99,407.05,406.86,406.9767,69592
"181",2022-12-01 12:30:00,406.98,407.29,406.95,407.28,211477
"182",2022-12-01 12:31:00,407.28,407.65,407.28,407.61,174624
"183",2022-12-01 12:32:00,407.62,407.65,407.34,407.595,214844
"184",2022-12-01 12:33:00,407.58,407.59,407.36,407.39,55161
"185",2022-12-01 12:34:00,407.41,407.46,407.36,407.36,68454
"186",2022-12-01 12:35:00,407.38,407.4,407.1341,407.21,125502
"187",2022-12-01 12:36:00,407.225,407.295,407.14,407.18,94859
"188",2022-12-01 12:37:00,407.18,407.28,407,407.235,94063
"189",2022-12-01 12:38:00,407.2401,407.32,407.1,407.26,39334
"190",2022-12-01 12:39:00,407.26,407.28,407.16,407.208,37509
"191",2022-12-01 12:40:00,407.21,407.3,407.09,407.1,35227
"192",2022-12-01 12:41:00,407.1,407.16,406.9315,407.011,65428
"193",2022-12-01 12:42:00,407.06,407.06,406.7301,406.8,68170
"194",2022-12-01 12:43:00,406.8,406.91,406.7,406.76,67819
"195",2022-12-01 12:44:00,406.755,406.97,406.7214,406.95,40459
"196",2022-12-01 12:45:00,406.94,407.13,406.77,406.79,98287
"197",2022-12-01 12:46:00,406.81,406.9,406.64,406.83,66630
"198",2022-12-01 12:47:00,406.83,407.06,406.83,406.99,58132
"199",2022-12-01 12:48:00,406.99,407.18,406.89,407.1,81623
"200",2022-12-01 12:49:00,407.115,407.14,406.89,406.8999,48544
"201",2022-12-01 12:50:00,406.895,407.18,406.86,407.15,46458
"202",2022-12-01 12:51:00,407.1299,407.13,406.97,407.04,41679
"203",2022-12-01 12:52:00,407.045,407.31,407.01,407.26,72650
"204",2022-12-01 12:53:00,407.26,407.37,407.11,407.1286,57151
"205",2022-12-01 12:54:00,407.14,407.21,407.05,407.06,36704
"206",2022-12-01 12:55:00,407.07,407.315,406.95,406.96,77675
"207",2022-12-01 12:56:00,406.97,407.02,406.825,407.0199,75400
"208",2022-12-01 12:57:00,407,407.2,406.98,407.02,63290
"209",2022-12-01 12:58:00,407.09,407.23,407.06,407.23,31685
"210",2022-12-01 12:59:00,407.22,407.31,407.11,407.31,48968
"211",2022-12-01 13:00:00,407.31,407.52,407.1999,407.5,86149
"212",2022-12-01 13:01:00,407.49,407.5,407.2601,407.3,64725
"213",2022-12-01 13:02:00,407.295,407.48,407.295,407.35,99591
"214",2022-12-01 13:03:00,407.355,407.49,407.31,407.315,45092
"215",2022-12-01 13:04:00,407.3,407.4514,407.25,407.43,77346
"216",2022-12-01 13:05:00,407.45,407.79,407.37,407.75,108521
"217",2022-12-01 13:06:00,407.75,408.04,407.71,407.91,186011
"218",2022-12-01 13:07:00,407.95,407.9971,407.76,407.97,101740
"219",2022-12-01 13:08:00,407.98,407.99,407.82,407.86,50611
"220",2022-12-01 13:09:00,407.86,407.91,407.7411,407.81,128732
"221",2022-12-01 13:10:00,407.81,407.91,407.69,407.835,120527
"222",2022-12-01 13:11:00,407.83,407.875,407.64,407.69,82555
"223",2022-12-01 13:12:00,407.7007,407.78,407.67,407.73,76096
"224",2022-12-01 13:13:00,407.73,407.8199,407.695,407.7,52823
"225",2022-12-01 13:14:00,407.7,407.75,407.52,407.61,66110
"226",2022-12-01 13:15:00,407.62,407.6907,407.36,407.37,96417
"227",2022-12-01 13:16:00,407.4,407.46,407.2,407.23,75882
"228",2022-12-01 13:17:00,407.24,407.365,407.07,407.0784,110312
"229",2022-12-01 13:18:00,407.055,407.13,406.41,406.5298,195256
"230",2022-12-01 13:19:00,406.53,406.77,406.49,406.51,110208
"231",2022-12-01 13:20:00,406.5016,406.73,406.4607,406.52,90336
"232",2022-12-01 13:21:00,406.525,406.77,406.49,406.7501,55085
"233",2022-12-01 13:22:00,406.75,406.93,406.65,406.6501,130767
"234",2022-12-01 13:23:00,406.66,406.76,406.53,406.69,43746
"235",2022-12-01 13:24:00,406.69,406.7701,406.65,406.715,70853
"236",2022-12-01 13:25:00,406.71,406.86,406.69,406.815,65515
"237",2022-12-01 13:26:00,406.82,406.86,406.75,406.75,44055
"238",2022-12-01 13:27:00,406.76,406.89,406.73,406.78,53060
"239",2022-12-01 13:28:00,406.79,406.81,406.67,406.74,60577
"240",2022-12-01 13:29:00,406.74,406.745,406.51,406.655,88727
"241",2022-12-01 13:30:00,406.64,406.82,406.55,406.81,43972
"242",2022-12-01 13:31:00,406.8,407,406.78,406.8499,67856
"243",2022-12-01 13:32:00,406.84,406.91,406.745,406.75,37818
"244",2022-12-01 13:33:00,406.75,406.84,406.27,406.36,106893
"245",2022-12-01 13:34:00,406.36,406.7,406.36,406.56,63537
"246",2022-12-01 13:35:00,406.58,406.83,406.48,406.71,59642
"247",2022-12-01 13:36:00,406.72,406.81,406.6,406.6,62259
"248",2022-12-01 13:37:00,406.6099,406.82,406.565,406.8199,45384
"249",2022-12-01 13:38:00,406.81,406.9437,406.79,406.86,68821
"250",2022-12-01 13:39:00,406.845,406.845,406.595,406.69,58112
"251",2022-12-01 13:40:00,406.71,406.95,406.71,406.8301,63036
"252",2022-12-01 13:41:00,406.84,406.93,406.79,406.86,48884
"253",2022-12-01 13:42:00,406.88,407.2,406.8512,407.1695,108692
"254",2022-12-01 13:43:00,407.17,407.3099,407.16,407.27,112252
"255",2022-12-01 13:44:00,407.26,407.28,407.2,407.2401,40322
"256",2022-12-01 13:45:00,407.24,407.35,407.16,407.3401,78588
"257",2022-12-01 13:46:00,407.34,407.4999,407.28,407.305,129980
"258",2022-12-01 13:47:00,407.29,407.41,407.08,407.1,93642
"259",2022-12-01 13:48:00,407.11,407.2,407.09,407.17,45507
"260",2022-12-01 13:49:00,407.16,407.23,407.15,407.21,52512
"261",2022-12-01 13:50:00,407.22,407.23,407.125,407.23,38492
"262",2022-12-01 13:51:00,407.21,407.25,407.08,407.19,37710
"263",2022-12-01 13:52:00,407.1999,407.21,407.095,407.1699,24565
"264",2022-12-01 13:53:00,407.15,407.17,406.98,407.07,63630
"265",2022-12-01 13:54:00,407.065,407.09,406.85,407.04,79454
"266",2022-12-01 13:55:00,407.03,407.18,406.92,407.14,65766
"267",2022-12-01 13:56:00,407.145,407.145,407,407.07,33280
"268",2022-12-01 13:57:00,407.08,407.085,406.96,407.02,25595
"269",2022-12-01 13:58:00,407.02,407.2001,407,407.06,44965
"270",2022-12-01 13:59:00,407.08,407.17,407.0507,407.1115,26394
"271",2022-12-01 14:00:00,407.1049,407.2,406.91,407.03,89693
"272",2022-12-01 14:01:00,407.03,407.03,406.74,406.745,92971
"273",2022-12-01 14:02:00,406.75,406.87,406.61,406.79,92504
"274",2022-12-01 14:03:00,406.785,406.87,406.72,406.8,61762
"275",2022-12-01 14:04:00,406.8,406.83,406.38,406.41,126798
"276",2022-12-01 14:05:00,406.42,406.6801,406.405,406.62,158850
"277",2022-12-01 14:06:00,406.63,406.81,406.525,406.53,75955
"278",2022-12-01 14:07:00,406.54,406.6,406.48,406.4999,46905
"279",2022-12-01 14:08:00,406.49,406.55,406.38,406.45,95859
"280",2022-12-01 14:09:00,406.46,406.67,406.46,406.63,42421
"281",2022-12-01 14:10:00,406.63,406.76,406.6,406.73,91509
"282",2022-12-01 14:11:00,406.7199,406.7199,406.59,406.685,37765
"283",2022-12-01 14:12:00,406.68,406.9,406.5177,406.85,119202
"284",2022-12-01 14:13:00,406.8699,406.885,406.755,406.885,38060
"285",2022-12-01 14:14:00,406.88,407.12,406.84,407.08,78818
"286",2022-12-01 14:15:00,407.08,407.08,406.93,407.0508,49634
"287",2022-12-01 14:16:00,407.0525,407.24,407.0201,407.03,122254
"288",2022-12-01 14:17:00,407.04,407.22,407.03,407.14,93146
"289",2022-12-01 14:18:00,407.1501,407.28,407.08,407.26,45070
"290",2022-12-01 14:19:00,407.27,407.29,407.15,407.23,56570
"291",2022-12-01 14:20:00,407.22,407.27,407.16,407.1999,29157
"292",2022-12-01 14:21:00,407.22,407.3435,407.205,407.3018,62946
"293",2022-12-01 14:22:00,407.3,407.3296,406.945,406.99,97821
"294",2022-12-01 14:23:00,406.9889,407.19,406.98,407.08,43969
"295",2022-12-01 14:24:00,407.09,407.34,407.04,407.34,67996
"296",2022-12-01 14:25:00,407.33,407.42,407.2951,407.41,44786
"297",2022-12-01 14:26:00,407.4102,407.6,407.3832,407.41,114421
"298",2022-12-01 14:27:00,407.41,407.41,407.16,407.285,98024
"299",2022-12-01 14:28:00,407.29,407.45,407.24,407.39,105199
"300",2022-12-01 14:29:00,407.39,407.45,407.31,407.33,54386
"301",2022-12-01 14:30:00,407.32,407.505,407.16,407.19,107302
"302",2022-12-01 14:31:00,407.18,407.42,407.08,407.41,110879
"303",2022-12-01 14:32:00,407.4,407.44,407.2675,407.35,43515
"304",2022-12-01 14:33:00,407.35,407.4099,407.25,407.29,69850
"305",2022-12-01 14:34:00,407.32,407.5,407.31,407.5,79331
"306",2022-12-01 14:35:00,407.51,407.53,407.32,407.39,48696
"307",2022-12-01 14:36:00,407.38,407.46,407.33,407.42,40929
"308",2022-12-01 14:37:00,407.4,407.41,407.3,407.342,35014
"309",2022-12-01 14:38:00,407.33,407.45,407.315,407.4495,23577
"310",2022-12-01 14:39:00,407.46,407.58,407.45,407.47,68748
"311",2022-12-01 14:40:00,407.47,407.5493,407.3999,407.4599,93944
"312",2022-12-01 14:41:00,407.45,407.64,407.45,407.59,148536
"313",2022-12-01 14:42:00,407.59,407.71,407.47,407.53,66238
"314",2022-12-01 14:43:00,407.54,407.6,407.47,407.545,122402
"315",2022-12-01 14:44:00,407.54,407.54,407.28,407.28,96334
"316",2022-12-01 14:45:00,407.295,407.52,407.2,407.5175,108968
"317",2022-12-01 14:46:00,407.505,407.605,407.47,407.485,72787
"318",2022-12-01 14:47:00,407.49,407.64,407.485,407.56,79650
"319",2022-12-01 14:48:00,407.56,407.69,407.56,407.6495,77918
"320",2022-12-01 14:49:00,407.6401,407.86,407.63,407.83,90622
"321",2022-12-01 14:50:00,407.84,407.8501,407.7,407.8501,71430
"322",2022-12-01 14:51:00,407.855,408.16,407.82,408.1098,146544
"323",2022-12-01 14:52:00,408.0938,408.14,407.95,407.95,106235
"324",2022-12-01 14:53:00,407.94,408.09,407.92,408.07,120277
"325",2022-12-01 14:54:00,408.06,408.06,407.86,407.91,95133
"326",2022-12-01 14:55:00,407.915,408.03,407.8699,407.88,112739
"327",2022-12-01 14:56:00,407.87,407.9,407.59,407.71,163068
"328",2022-12-01 14:57:00,407.71,407.77,407.535,407.63,116685
"329",2022-12-01 14:58:00,407.62,407.83,407.62,407.75,103809
"330",2022-12-01 14:59:00,407.7699,407.95,407.72,407.938,66079
"331",2022-12-01 15:00:00,407.95,407.99,407.75,407.78,95611
"332",2022-12-01 15:01:00,407.78,407.96,407.77,407.86,101049
"333",2022-12-01 15:02:00,407.85,407.94,407.73,407.78,91251
"334",2022-12-01 15:03:00,407.78,407.82,407.73,407.81,48048
"335",2022-12-01 15:04:00,407.8,408.02,407.8,407.86,93170
"336",2022-12-01 15:05:00,407.84,407.97,407.81,407.83,58072
"337",2022-12-01 15:06:00,407.84,408.09,407.84,407.96,98877
"338",2022-12-01 15:07:00,407.95,408.0791,407.95,408.06,67502
"339",2022-12-01 15:08:00,408.0636,408.32,408.0636,408.29,206297
"340",2022-12-01 15:09:00,408.28,408.28,408.02,408.03,245171
"341",2022-12-01 15:10:00,408.03,408.04,407.83,407.895,210812
"342",2022-12-01 15:11:00,407.89,408.02,407.88,407.95,77003
"343",2022-12-01 15:12:00,407.9411,408.02,407.795,407.795,96942
"344",2022-12-01 15:13:00,407.795,407.9,407.76,407.79,77914
"345",2022-12-01 15:14:00,407.81,407.83,407.51,407.52,174946
"346",2022-12-01 15:15:00,407.52,407.72,407.52,407.68,94213
"347",2022-12-01 15:16:00,407.67,407.715,407.36,407.44,166407
"348",2022-12-01 15:17:00,407.44,407.55,407.3,407.43,103435
"349",2022-12-01 15:18:00,407.43,407.5,407.22,407.27,145380
"350",2022-12-01 15:19:00,407.275,407.46,407.12,407.45,185437
"351",2022-12-01 15:20:00,407.4501,407.5198,407.24,407.39,72147
"352",2022-12-01 15:21:00,407.38,407.46,407.13,407.22,118422
"353",2022-12-01 15:22:00,407.22,407.32,407.12,407.15,96082
"354",2022-12-01 15:23:00,407.155,407.23,407.06,407.1672,159494
"355",2022-12-01 15:24:00,407.16,407.34,407.13,407.2986,134686
"356",2022-12-01 15:25:00,407.3,407.33,407.14,407.14,59859
"357",2022-12-01 15:26:00,407.1589,407.28,407.13,407.27,83801
"358",2022-12-01 15:27:00,407.26,407.47,407.24,407.41,80883
"359",2022-12-01 15:28:00,407.415,407.5,407.32,407.41,130708
"360",2022-12-01 15:29:00,407.41,407.42,407.33,407.36,49339
"361",2022-12-01 15:30:00,407.37,407.5665,407.295,407.53,85067
"362",2022-12-01 15:31:00,407.53,407.68,407.49,407.65,124440
"363",2022-12-01 15:32:00,407.655,407.7399,407.6,407.64,132543
"364",2022-12-01 15:33:00,407.65,407.71,407.55,407.67,71269
"365",2022-12-01 15:34:00,407.67,407.72,407.61,407.66,89284
"366",2022-12-01 15:35:00,407.67,407.84,407.6447,407.77,74109
"367",2022-12-01 15:36:00,407.78,407.91,407.75,407.83,116794
"368",2022-12-01 15:37:00,407.83,407.9,407.77,407.88,112747
"369",2022-12-01 15:38:00,407.88,407.905,407.7,407.7701,150806
"370",2022-12-01 15:39:00,407.78,408.02,407.75,407.985,91524
"371",2022-12-01 15:40:00,407.975,408.015,407.79,407.86,144509
"372",2022-12-01 15:41:00,407.86,407.89,407.74,407.805,166325
"373",2022-12-01 15:42:00,407.8,407.96,407.74,407.905,246594
"374",2022-12-01 15:43:00,407.9,408.28,407.815,408.16,263940
"375",2022-12-01 15:44:00,408.16,408.47,408.13,408.45,376462
"376",2022-12-01 15:45:00,408.44,408.46,407.96,408.0094,316744
"377",2022-12-01 15:46:00,408,408.0089,407.7324,407.875,149842
"378",2022-12-01 15:47:00,407.88,407.88,407.73,407.79,202367
"379",2022-12-01 15:48:00,407.79,407.79,407.62,407.67,212883
"380",2022-12-01 15:49:00,407.665,407.79,407.64,407.78,134631
"381",2022-12-01 15:50:00,407.79,408.17,407.78,408.105,534929
"382",2022-12-01 15:51:00,408.105,408.26,408.02,408.0201,429029
"383",2022-12-01 15:52:00,408.025,408.14,407.87,407.99,365914
"384",2022-12-01 15:53:00,407.99,408.09,407.87,407.985,297220
"385",2022-12-01 15:54:00,407.99,408.05,407.7,407.7,373357
"386",2022-12-01 15:55:00,407.72,407.72,407.375,407.3798,533685
"387",2022-12-01 15:56:00,407.38,407.44,407.32,407.33,436246
"388",2022-12-01 15:57:00,407.32,407.63,407.29,407.59,620706
"389",2022-12-01 15:58:00,407.595,407.61,407.46,407.54,438061
"390",2022-12-01 15:59:00,407.53,407.6,407.36,407.38,1404026
"391",2022-12-02 09:30:00,402.24,403.27,402.14,402.95,928933
"392",2022-12-02 09:31:00,402.94,403.21,402.67,403.0202,511850
"393",2022-12-02 09:32:00,403.05,403.77,402.8701,403.5043,387522
"394",2022-12-02 09:33:00,403.52,403.81,403.44,403.55,316327
