"","timestamp","open","high","low","close","volume"
"134",2016-06-01 11:50:00,23.815,23.815,23.81,23.81,300
"135",2016-06-01 11:51:00,23.81,23.81,23.81,23.81,600
"136",2016-06-01 11:52:00,23.81,23.82,23.81,23.815,800
"137",2016-06-01 11:53:00,23.815,23.82,23.81,23.81,1500
"138",2016-06-01 11:54:00,23.81,23.82,23.81,23.81,4800
"139",2016-06-01 11:55:00,23.81,23.81,23.81,23.81,800
"140",2016-06-01 11:56:00,23.81,23.81,23.81,23.81,600
"141",2016-06-01 11:57:00,23.81,23.81,23.805,23.81,1352
"142",2016-06-01 11:58:00,23.81,23.81,23.81,23.81,700
"143",2016-06-01 11:59:00,23.81,23.81,23.8,23.8,700
"144",2016-06-01 12:00:00,23.8099,23.82,23.8099,23.82,400
"145",2016-06-01 12:02:00,23.82,23.82,23.82,23.82,2105
"146",2016-06-01 12:03:00,23.82,23.82,23.82,23.82,837
"147",2016-06-01 12:06:00,23.825,23.84,23.825,23.83,4810
"148",2016-06-01 12:07:00,23.83,23.835,23.83,23.835,2016
"149",2016-06-01 12:08:00,23.8393,23.8393,23.8393,23.8393,2000
"150",2016-06-01 12:09:00,23.83,23.8393,23.83,23.8393,2100
"151",2016-06-01 12:11:00,23.835,23.835,23.835,23.835,3500
"152",2016-06-01 12:13:00,23.8399,23.8399,23.8399,23.8399,100
"153",2016-06-01 12:15:00,23.835,23.835,23.835,23.835,150
"154",2016-06-01 12:20:00,23.83,23.83,23.83,23.83,1668
"155",2016-06-01 12:23:00,23.8299,23.8299,23.8299,23.8299,500
"156",2016-06-01 12:24:00,23.8207,23.8211,23.8207,23.8211,500
"157",2016-06-01 12:30:00,23.82,23.82,23.82,23.82,1000
"158",2016-06-01 12:31:00,23.83,23.83,23.83,23.83,100
"159",2016-06-01 12:34:00,23.825,23.83,23.825,23.83,6500
"160",2016-06-01 12:35:00,23.83,23.83,23.83,23.83,1700
"161",2016-06-01 12:36:00,23.8299,23.8299,23.8299,23.8299,100
"162",2016-06-01 12:37:00,23.82,23.82,23.82,23.82,1034
"163",2016-06-01 12:38:00,23.81,23.8163,23.81,23.8115,400
"164",2016-06-01 12:50:00,23.81,23.81,23.81,23.81,1200
"165",2016-06-01 12:57:00,23.8,23.8,23.79,23.79,4916
"166",2016-06-01 12:58:00,23.8,23.8,23.8,23.8,1448
"167",2016-06-01 13:00:00,23.81,23.81,23.81,23.81,100
"168",2016-06-01 13:01:00,23.81,23.81,23.8,23.8008,742
"169",2016-06-01 13:05:00,23.8,23.8,23.8,23.8,212
"170",2016-06-01 13:07:00,23.8,23.8,23.8,23.8,100
"171",2016-06-01 13:11:00,23.8,23.8,23.8,23.8,1250
"172",2016-06-01 13:12:00,23.79,23.79,23.79,23.79,500
"173",2016-06-01 13:13:00,23.79,23.79,23.79,23.79,100
"174",2016-06-01 13:16:00,23.79,23.81,23.79,23.8,7700
"175",2016-06-01 13:17:00,23.79,23.79,23.79,23.79,100
"176",2016-06-01 13:18:00,23.79,23.79,23.78,23.7808,2100
"177",2016-06-01 13:19:00,23.78,23.78,23.78,23.78,600
"178",2016-06-01 13:20:00,23.79,23.8,23.79,23.79,5000
"179",2016-06-01 13:21:00,23.79,23.79,23.79,23.79,1993
"180",2016-06-01 13:22:00,23.79,23.79,23.79,23.79,682
"181",2016-06-01 13:27:00,23.79,23.79,23.79,23.79,100
"182",2016-06-01 13:30:00,23.78,23.7807,23.78,23.7807,500
"183",2016-06-01 13:31:00,23.785,23.79,23.785,23.79,5020
"184",2016-06-01 13:32:00,23.7893,23.7893,23.78,23.78,200
"185",2016-06-01 13:33:00,23.78,23.78,23.78,23.78,100
"186",2016-06-01 13:36:00,23.78,23.78,23.78,23.78,500
"187",2016-06-01 13:38:00,23.78,23.78,23.78,23.78,1000
"188",2016-06-01 13:39:00,23.7789,23.7789,23.7789,23.7789,100
"189",2016-06-01 13:41:00,23.77,23.77,23.77,23.77,200
"190",2016-06-01 13:42:00,23.77,23.77,23.77,23.77,504
"191",2016-06-01 13:43:00,23.77,23.77,23.77,23.77,200
"192",2016-06-01 13:44:00,23.78,23.78,23.7799,23.7799,10000
"193",2016-06-01 13:52:00,23.7789,23.7789,23.7789,23.7789,200
"194",2016-06-01 13:54:00,23.7763,23.7763,23.7763,23.7763,200
"195",2016-06-01 13:57:00,23.78,23.79,23.775,23.79,800
"196",2016-06-01 14:00:00,23.788,23.79,23.788,23.79,1400
"197",2016-06-01 14:01:00,23.78,23.78,23.78,23.78,700
"198",2016-06-01 14:02:00,23.77,23.77,23.77,23.77,100
"199",2016-06-01 14:03:00,23.77,23.78,23.77,23.78,2800
"200",2016-06-01 14:04:00,23.7787,23.7787,23.7787,23.7787,1600
"201",2016-06-01 14:05:00,23.78,23.79,23.78,23.79,500
"202",2016-06-01 14:06:00,23.7801,23.7801,23.7801,23.7801,270
"203",2016-06-01 14:09:00,23.79,23.79,23.79,23.79,4700
"204",2016-06-01 14:10:00,23.79,23.79,23.79,23.79,200
"205",2016-06-01 14:11:00,23.8,23.8,23.8,23.8,100
"206",2016-06-01 14:12:00,23.8,23.8,23.8,23.8,487
"207",2016-06-01 14:14:00,23.8,23.8,23.8,23.8,200
"208",2016-06-01 14:18:00,23.79,23.79,23.79,23.79,175
"209",2016-06-01 14:19:00,23.8,23.8,23.8,23.8,1500
"210",2016-06-01 14:20:00,23.8,23.81,23.8,23.81,3300
"211",2016-06-01 14:21:00,23.82,23.83,23.82,23.82,2500
"212",2016-06-01 14:24:00,23.8199,23.8199,23.8199,23.8199,2000
"213",2016-06-01 14:32:00,23.81,23.81,23.8,23.8,800
"214",2016-06-01 14:34:00,23.8063,23.8063,23.805,23.805,200
"215",2016-06-01 14:37:00,23.809,23.81,23.805,23.81,3700
"216",2016-06-01 14:38:00,23.801,23.801,23.801,23.801,180
"217",2016-06-01 14:39:00,23.81,23.81,23.81,23.81,800
"218",2016-06-01 14:40:00,23.81,23.81,23.81,23.81,100
"219",2016-06-01 14:41:00,23.805,23.805,23.8,23.8,200
"220",2016-06-01 14:42:00,23.8,23.81,23.8,23.81,2000
"221",2016-06-01 14:43:00,23.8,23.81,23.8,23.81,300
"222",2016-06-01 14:46:00,23.8063,23.81,23.805,23.805,850
"223",2016-06-01 14:49:00,23.8099,23.81,23.805,23.805,2579
"224",2016-06-01 14:50:00,23.8,23.81,23.8,23.81,600
"225",2016-06-01 14:51:00,23.81,23.82,23.81,23.82,6979
"226",2016-06-01 14:57:00,23.81,23.81,23.8,23.8,2733
"227",2016-06-01 14:58:00,23.8,23.8069,23.8,23.8069,1200
"228",2016-06-01 14:59:00,23.8093,23.8093,23.8093,23.8093,400
"229",2016-06-01 15:00:00,23.81,23.81,23.805,23.805,1300
"230",2016-06-01 15:01:00,23.81,23.81,23.8,23.804,2505
"231",2016-06-01 15:05:00,23.81,23.81,23.805,23.805,500
"232",2016-06-01 15:07:00,23.81,23.81,23.81,23.81,300
"233",2016-06-01 15:08:00,23.805,23.809,23.805,23.809,1400
"234",2016-06-01 15:09:00,23.8,23.8067,23.8,23.8067,950
"235",2016-06-01 15:10:00,23.8,23.8,23.8,23.8,200
"236",2016-06-01 15:11:00,23.8,23.8,23.8,23.8,600
"237",2016-06-01 15:12:00,23.81,23.81,23.81,23.81,100
"238",2016-06-01 15:13:00,23.8099,23.8099,23.8,23.8,480
"239",2016-06-01 15:14:00,23.8089,23.8089,23.8089,23.8089,300
"240",2016-06-01 15:15:00,23.8,23.8,23.79,23.7901,4105
"241",2016-06-01 15:17:00,23.79,23.79,23.78,23.78,1000
"242",2016-06-01 15:19:00,23.78,23.78,23.78,23.78,200
"243",2016-06-01 15:20:00,23.79,23.79,23.785,23.785,500
"244",2016-06-01 15:21:00,23.79,23.79,23.785,23.785,481
"245",2016-06-01 15:24:00,23.7823,23.7866,23.78,23.7866,1000
"246",2016-06-01 15:25:00,23.78,23.78,23.78,23.78,1952
"247",2016-06-01 15:27:00,23.785,23.785,23.785,23.785,2000
"248",2016-06-01 15:28:00,23.785,23.79,23.785,23.785,16393
"249",2016-06-01 15:29:00,23.78,23.78,23.78,23.78,500
"250",2016-06-01 15:30:00,23.785,23.785,23.785,23.785,1300
"251",2016-06-01 15:31:00,23.79,23.79,23.785,23.785,4300
"252",2016-06-01 15:33:00,23.78,23.78,23.78,23.78,500
"253",2016-06-01 15:34:00,23.785,23.785,23.785,23.785,4000
"254",2016-06-01 15:36:00,23.785,23.79,23.785,23.79,4500
"255",2016-06-01 15:37:00,23.79,23.8,23.79,23.8,25298
"256",2016-06-01 15:38:00,23.81,23.82,23.81,23.81,3800
"257",2016-06-01 15:39:00,23.813,23.82,23.81,23.82,1500
"258",2016-06-01 15:40:00,23.81,23.81,23.81,23.81,300
"259",2016-06-01 15:41:00,23.815,23.82,23.81,23.82,6400
"260",2016-06-01 15:42:00,23.815,23.815,23.815,23.815,200
"261",2016-06-01 15:43:00,23.815,23.82,23.815,23.82,341
"262",2016-06-01 15:44:00,23.8169,23.82,23.8169,23.82,6290
"263",2016-06-01 15:45:00,23.82,23.82,23.815,23.815,300
"264",2016-06-01 15:46:00,23.81,23.82,23.81,23.815,1800
"265",2016-06-01 15:47:00,23.81,23.815,23.81,23.81,7300
"266",2016-06-01 15:48:00,23.81,23.8101,23.795,23.795,10036
"267",2016-06-01 15:49:00,23.8,23.8,23.8,23.8,400
"268",2016-06-01 15:50:00,23.795,23.795,23.79,23.79,600
"269",2016-06-01 15:51:00,23.79,23.8,23.79,23.8,1400
"270",2016-06-01 15:52:00,23.8,23.81,23.795,23.805,7058
"271",2016-06-01 15:53:00,23.805,23.81,23.805,23.81,200
"272",2016-06-01 15:54:00,23.805,23.81,23.805,23.8099,3700
"273",2016-06-01 15:55:00,23.81,23.815,23.81,23.815,400
"274",2016-06-01 15:56:00,23.815,23.82,23.815,23.815,2290
"275",2016-06-01 15:57:00,23.815,23.82,23.81,23.815,2800
"276",2016-06-01 15:58:00,23.82,23.82,23.81,23.82,8095
"277",2016-06-01 15:59:00,23.81,23.82,23.79,23.8,21550
"278",2016-06-02 09:30:00,23.86,23.87,23.82,23.84,15202
"279",2016-06-02 09:31:00,23.84,23.86,23.84,23.85,9106
"280",2016-06-02 09:32:00,23.85,23.85,23.834,23.834,2287
"281",2016-06-02 09:33:00,23.845,23.845,23.845,23.845,106
"282",2016-06-02 09:34:00,23.84,23.85,23.83,23.85,2574
"283",2016-06-02 09:35:00,23.85,23.85,23.85,23.85,606
"284",2016-06-02 09:36:00,23.86,23.86,23.86,23.86,4300
"285",2016-06-02 09:37:00,23.86,23.865,23.8565,23.865,1706
"286",2016-06-02 09:38:00,23.86,23.86,23.845,23.86,12012
"287",2016-06-02 09:39:00,23.86,23.86,23.86,23.86,1100
"288",2016-06-02 09:40:00,23.865,23.865,23.86,23.86,1906
"289",2016-06-02 09:41:00,23.855,23.86,23.855,23.86,1854
"290",2016-06-02 09:43:00,23.86,23.86,23.8599,23.86,6151
"291",2016-06-02 09:45:00,23.855,23.855,23.855,23.855,100
"292",2016-06-02 09:46:00,23.85,23.85,23.85,23.85,429
"293",2016-06-02 09:47:00,23.855,23.86,23.855,23.855,10103
"294",2016-06-02 09:48:00,23.855,23.87,23.85,23.85,10820
"295",2016-06-02 09:49:00,23.84,23.84,23.83,23.83,2086
"296",2016-06-02 09:50:00,23.82,23.82,23.815,23.82,4300
"297",2016-06-02 09:51:00,23.82,23.825,23.81,23.815,22300
"298",2016-06-02 09:53:00,23.82,23.82,23.81,23.81,3873
"299",2016-06-02 09:54:00,23.815,23.83,23.815,23.815,16449
"300",2016-06-02 09:55:00,23.825,23.83,23.825,23.83,33037
"301",2016-06-02 09:56:00,23.83,23.84,23.825,23.84,17769
"302",2016-06-02 09:59:00,23.8399,23.85,23.8399,23.845,1848
"303",2016-06-02 10:01:00,23.848,23.848,23.848,23.848,100
"304",2016-06-02 10:02:00,23.8426,23.8426,23.8426,23.8426,500
"305",2016-06-02 10:03:00,23.845,23.845,23.845,23.845,100
"306",2016-06-02 10:04:00,23.8499,23.8499,23.845,23.845,550
"307",2016-06-02 10:05:00,23.85,23.87,23.85,23.865,8198
"308",2016-06-02 10:06:00,23.865,23.87,23.865,23.8659,21581
"309",2016-06-02 10:07:00,23.865,23.88,23.865,23.88,14090
"310",2016-06-02 10:08:00,23.87,23.88,23.87,23.88,16690
"311",2016-06-02 10:09:00,23.886,23.887,23.886,23.887,400
"312",2016-06-02 10:10:00,23.8865,23.8865,23.8865,23.8865,400
"313",2016-06-02 10:11:00,23.885,23.885,23.88,23.88,4300
"314",2016-06-02 10:12:00,23.871,23.8898,23.871,23.88,9951
"315",2016-06-02 10:13:00,23.8889,23.8889,23.8889,23.8889,300
"316",2016-06-02 10:16:00,23.89,23.89,23.885,23.89,2280
"317",2016-06-02 10:17:00,23.89,23.89,23.89,23.89,4991
"318",2016-06-02 10:20:00,23.88,23.88,23.88,23.88,100
"319",2016-06-02 10:21:00,23.88,23.88,23.88,23.88,2126
"320",2016-06-02 10:23:00,23.8727,23.8727,23.8727,23.8727,8000
"321",2016-06-02 10:25:00,23.88,23.88,23.88,23.88,4118
"322",2016-06-02 10:26:00,23.885,23.89,23.885,23.89,1100
"323",2016-06-02 10:28:00,23.88,23.8899,23.88,23.88,2571
"324",2016-06-02 10:29:00,23.88,23.88,23.88,23.88,7400
"325",2016-06-02 10:30:00,23.89,23.89,23.89,23.89,4674
"326",2016-06-02 10:31:00,23.9,23.91,23.9,23.905,21145
"327",2016-06-02 10:32:00,23.9,23.9,23.895,23.895,2600
"328",2016-06-02 10:33:00,23.9,23.91,23.9,23.91,5844
"329",2016-06-02 10:34:00,23.92,23.92,23.91,23.91,2317
"330",2016-06-02 10:36:00,23.915,23.92,23.91,23.92,8690
"331",2016-06-02 10:38:00,23.9107,23.9107,23.9107,23.9107,100
"332",2016-06-02 10:39:00,23.915,23.925,23.915,23.92,23100
"333",2016-06-02 10:40:00,23.93,23.93,23.93,23.93,200
"334",2016-06-02 10:42:00,23.925,23.925,23.925,23.925,500
"335",2016-06-02 10:43:00,23.92,23.925,23.92,23.925,200
"336",2016-06-02 10:44:00,23.92,23.9225,23.92,23.9225,2300
"337",2016-06-02 10:45:00,23.925,23.925,23.91,23.91,3400
"338",2016-06-02 10:47:00,23.92,23.92,23.92,23.92,1695
"339",2016-06-02 10:48:00,23.92,23.92,23.92,23.92,100
"340",2016-06-02 10:49:00,23.92,23.92,23.9168,23.9168,900
"341",2016-06-02 10:51:00,23.915,23.93,23.915,23.9201,11535
"342",2016-06-02 10:52:00,23.9299,23.9299,23.9299,23.9299,220
"343",2016-06-02 10:54:00,23.925,23.93,23.915,23.9244,13917
"344",2016-06-02 10:56:00,23.9224,23.925,23.9201,23.9201,5000
"345",2016-06-02 10:58:00,23.925,23.925,23.925,23.925,100
"346",2016-06-02 10:59:00,23.925,23.93,23.925,23.925,10600
"347",2016-06-02 11:00:00,23.93,23.94,23.93,23.94,10100
"348",2016-06-02 11:01:00,23.93,23.93,23.93,23.93,100
"349",2016-06-02 11:05:00,23.935,23.945,23.93,23.93,10824
"350",2016-06-02 11:06:00,23.935,23.94,23.935,23.94,13390
"351",2016-06-02 11:07:00,23.94,23.94,23.94,23.94,2706
"352",2016-06-02 11:08:00,23.94,23.95,23.94,23.94,20203
"353",2016-06-02 11:09:00,23.95,23.95,23.945,23.95,16250
"354",2016-06-02 11:11:00,23.94,23.94,23.94,23.94,300
"355",2016-06-02 11:18:00,23.935,23.935,23.935,23.935,200
"356",2016-06-02 11:19:00,23.94,23.97,23.94,23.9699,70672
"357",2016-06-02 11:20:00,23.965,23.965,23.965,23.965,300
"358",2016-06-02 11:21:00,23.9601,23.97,23.9601,23.965,13200
"359",2016-06-02 11:22:00,23.9699,23.9699,23.9699,23.9699,2100
"360",2016-06-02 11:23:00,23.96,23.97,23.96,23.97,15400
"361",2016-06-02 11:24:00,23.97,23.97,23.97,23.97,500
"362",2016-06-02 11:27:00,23.97,23.97,23.97,23.97,100
"363",2016-06-02 11:28:00,23.965,23.965,23.965,23.965,100
"364",2016-06-02 11:29:00,23.96,23.96,23.96,23.96,100
"365",2016-06-02 11:30:00,23.965,23.965,23.965,23.965,10000
"366",2016-06-02 11:32:00,23.965,23.965,23.96,23.96,1968
"367",2016-06-02 11:34:00,23.96,23.96,23.96,23.96,100
"368",2016-06-02 11:35:00,23.965,23.97,23.965,23.965,19850
"369",2016-06-02 11:36:00,23.96,23.965,23.96,23.96,11900
"370",2016-06-02 11:37:00,23.97,23.97,23.9699,23.9699,600
"371",2016-06-02 11:38:00,23.965,23.965,23.965,23.965,100
"372",2016-06-02 11:40:00,23.965,23.97,23.965,23.97,300
"373",2016-06-02 11:42:00,23.9667,23.97,23.9667,23.9693,500
"374",2016-06-02 11:48:00,23.96,23.965,23.96,23.96,802
"375",2016-06-02 11:50:00,23.96,23.965,23.96,23.96,2702
"376",2016-06-02 11:51:00,23.955,23.955,23.955,23.955,100
"377",2016-06-02 11:58:00,23.96,23.965,23.96,23.965,8084
"378",2016-06-02 11:59:00,23.96,23.96,23.95,23.95,900
"379",2016-06-02 12:01:00,23.9501,23.9501,23.9501,23.9501,100
"380",2016-06-02 12:03:00,23.95,23.95,23.95,23.95,800
"381",2016-06-02 12:05:00,23.945,23.945,23.945,23.945,400
"382",2016-06-02 12:08:00,23.945,23.95,23.94,23.95,2100
"383",2016-06-02 12:10:00,23.94,23.94,23.94,23.94,1283
"384",2016-06-02 12:16:00,23.9399,23.9399,23.9399,23.9399,100
"385",2016-06-02 12:17:00,23.94,23.94,23.94,23.94,500
"386",2016-06-02 12:18:00,23.94,23.94,23.9338,23.94,1600
"387",2016-06-02 12:21:00,23.95,23.95,23.95,23.95,200
"388",2016-06-02 12:22:00,23.9401,23.9401,23.9401,23.9401,500
"389",2016-06-02 12:23:00,23.94,23.94,23.94,23.94,100
"390",2016-06-02 12:25:00,23.95,23.95,23.95,23.95,200
"391",2016-06-02 12:28:00,23.945,23.9499,23.94,23.9499,4608
"392",2016-06-02 12:31:00,23.9401,23.9401,23.9401,23.9401,400
"393",2016-06-02 12:35:00,23.95,23.955,23.95,23.95,5000
"394",2016-06-02 12:37:00,23.95,23.95,23.95,23.95,3700
"395",2016-06-02 12:39:00,23.955,23.955,23.955,23.955,100
"396",2016-06-02 12:47:00,23.9536,23.9536,23.9536,23.9536,100
"397",2016-06-02 12:49:00,23.96,23.96,23.96,23.96,100
"398",2016-06-02 12:50:00,23.96,23.96,23.96,23.96,1300
