"","timestamp","open","high","low","close","volume"
"38",2016-01-04 10:07:00,199.57,199.64,199.565,199.63,309827
"39",2016-01-04 10:08:00,199.64,199.69,199.54,199.685,386206
"40",2016-01-04 10:09:00,199.68,199.85,199.62,199.82,624710
"41",2016-01-04 10:10:00,199.82,199.84,199.69,199.83,321663
"42",2016-01-04 10:11:00,199.83,199.91,199.65,199.665,392251
"43",2016-01-04 10:12:00,199.67,199.79,199.653,199.78,440195
"44",2016-01-04 10:13:00,199.79,199.87,199.77,199.82,326574
"45",2016-01-04 10:14:00,199.815,200.01,199.6,199.98,543231
"46",2016-01-04 10:15:00,199.99,200.03,199.95,200.01,422645
"47",2016-01-04 10:16:00,200.005,200.06,199.95,200.02,252725
"48",2016-01-04 10:17:00,200.015,200.13,200,200.09,341918
"49",2016-01-04 10:18:00,200.0901,200.12,199.95,200.11,432770
"50",2016-01-04 10:19:00,200.1,200.13,200.04,200.11,266996
"51",2016-01-04 10:20:00,200.12,200.32,200.09,200.28,370582
"52",2016-01-04 10:21:00,200.28,200.29,200.14,200.215,335599
"53",2016-01-04 10:22:00,200.22,200.22,200.02,200.03,351834
"54",2016-01-04 10:23:00,200.03,200.07,199.87,199.98,500774
"55",2016-01-04 10:24:00,199.98,200.02,199.91,199.91,381923
"56",2016-01-04 10:25:00,199.915,200,199.89,199.95,323027
"57",2016-01-04 10:26:00,199.955,200.03,199.91,200.015,235049
"58",2016-01-04 10:27:00,200.0195,200.12,200.015,200.04,261943
"59",2016-01-04 10:28:00,200.03,200.06,199.81,199.83,429571
"60",2016-01-04 10:29:00,199.82,199.94,199.82,199.84,231510
"61",2016-01-04 10:30:00,199.84,199.85,199.78,199.8,244423
"62",2016-01-04 10:31:00,199.8,199.84,199.7,199.71,259876
"63",2016-01-04 10:32:00,199.72,199.8,199.67,199.725,410133
"64",2016-01-04 10:33:00,199.73,199.78,199.62,199.66,338499
"65",2016-01-04 10:34:00,199.67,199.68,199.6,199.65,326131
"66",2016-01-04 10:35:00,199.64,199.65,199.47,199.48,450372
"67",2016-01-04 10:36:00,199.485,199.57,199.48,199.51,224256
"68",2016-01-04 10:37:00,199.51,199.59,199.4901,199.535,177229
"69",2016-01-04 10:38:00,199.535,199.62,199.53,199.59,385189
"70",2016-01-04 10:39:00,199.5834,199.67,199.5501,199.64,289652
"71",2016-01-04 10:40:00,199.64,199.66,199.45,199.46,328153
"72",2016-01-04 10:41:00,199.46,199.497,199.42,199.44,374304
"73",2016-01-04 10:42:00,199.44,199.44,199.25,199.35,855690
"74",2016-01-04 10:43:00,199.34,199.67,199.32,199.66,601660
"75",2016-01-04 10:44:00,199.665,199.75,199.62,199.74,392285
"76",2016-01-04 10:45:00,199.74,199.77,199.57,199.5701,335164
"77",2016-01-04 10:46:00,199.57,199.64,199.52,199.62,276532
"78",2016-01-04 10:47:00,199.62,199.63,199.55,199.58,208078
"79",2016-01-04 10:48:00,199.58,199.77,199.58,199.73,315220
"80",2016-01-04 10:49:00,199.73,199.82,199.67,199.82,354814
"81",2016-01-04 10:50:00,199.815,199.86,199.72,199.77,313646
"82",2016-01-04 10:51:00,199.75,199.76,199.53,199.56,463192
"83",2016-01-04 10:52:00,199.5528,199.62,199.53,199.56,170312
"84",2016-01-04 10:53:00,199.5651,199.5899,199.405,199.42,491803
"85",2016-01-04 10:54:00,199.415,199.54,199.39,199.39,289487
"86",2016-01-04 10:55:00,199.39,199.39,199.2,199.235,837209
"87",2016-01-04 10:56:00,199.235,199.26,199.22,199.23,293590
"88",2016-01-04 10:57:00,199.22,199.33,199.16,199.27,434971
"89",2016-01-04 10:58:00,199.2792,199.31,199.15,199.155,363813
"90",2016-01-04 10:59:00,199.1635,199.1635,199.11,199.14,332841
"91",2016-01-04 11:00:00,199.15,199.16,199.01,199.035,512396
"92",2016-01-04 11:01:00,199.04,199.04,198.76,198.92,1722120
"93",2016-01-04 11:02:00,198.92,198.95,198.76,198.84,764172
"94",2016-01-04 11:03:00,198.85,198.95,198.79,198.91,539548
"95",2016-01-04 11:04:00,198.905,199.04,198.88,198.895,638114
"96",2016-01-04 11:05:00,198.89,198.895,198.68,198.705,607961
"97",2016-01-04 11:06:00,198.705,198.81,198.64,198.795,394924
"98",2016-01-04 11:07:00,198.79,198.83,198.62,198.66,586422
"99",2016-01-04 11:08:00,198.66,198.83,198.64,198.81,773457
"100",2016-01-04 11:09:00,198.805,198.87,198.69,198.75,537134
"101",2016-01-04 11:10:00,198.7401,198.77,198.62,198.67,581413
"102",2016-01-04 11:11:00,198.67,198.74,198.59,198.7161,367558
"103",2016-01-04 11:12:00,198.71,198.8,198.69,198.77,407715
"104",2016-01-04 11:13:00,198.78,198.96,198.77,198.95,430308
"105",2016-01-04 11:14:00,198.95,198.97,198.85,198.93,343129
"106",2016-01-04 11:15:00,198.935,199.03,198.92,199,397564
"107",2016-01-04 11:16:00,199,199.005,198.865,198.95,773461
"108",2016-01-04 11:17:00,198.94,199.01,198.87,199.005,352808
"109",2016-01-04 11:18:00,198.99,199,198.86,198.8601,274290
"110",2016-01-04 11:19:00,198.86,198.97,198.79,198.849,382782
"111",2016-01-04 11:20:00,198.86,198.893,198.79,198.829,241449
"112",2016-01-04 11:21:00,198.825,198.87,198.74,198.86,265388
"113",2016-01-04 11:22:00,198.8601,198.975,198.8,198.96,237121
"114",2016-01-04 11:23:00,198.955,199.08,198.955,199.0507,461049
"115",2016-01-04 11:24:00,199.05,199.1,198.9801,199.06,324358
"116",2016-01-04 11:25:00,199.06,199.1,198.9,198.9075,389386
"117",2016-01-04 11:26:00,198.93,199.05,198.88,199.05,819179
"118",2016-01-04 11:27:00,199.05,199.11,199.04,199.075,695312
"119",2016-01-04 11:28:00,199.07,199.18,199.01,199.03,660360
"120",2016-01-04 11:29:00,199.035,199.18,199.01,199.145,756909
"121",2016-01-04 11:30:00,199.14,199.18,199.06,199.13,601832
"122",2016-01-04 11:31:00,199.13,199.14,199.03,199.12,388017
"123",2016-01-04 11:32:00,199.13,199.17,199.09,199.164,217234
"124",2016-01-04 11:33:00,199.17,199.35,199.16,199.32,699792
"125",2016-01-04 11:34:00,199.32,199.37,199.27,199.35,378683
"126",2016-01-04 11:35:00,199.35,199.36,199.27,199.33,326576
"127",2016-01-04 11:36:00,199.34,199.355,199.12,199.17,381118
"128",2016-01-04 11:37:00,199.18,199.26,199.1475,199.2449,205502
"129",2016-01-04 11:38:00,199.225,199.37,199.225,199.35,199578
"130",2016-01-04 11:39:00,199.35,199.37,199.32,199.355,153257
"131",2016-01-04 11:40:00,199.3599,199.44,199.33,199.44,310983
"132",2016-01-04 11:41:00,199.44,199.46,199.32,199.36,414592
"133",2016-01-04 11:42:00,199.36,199.495,199.36,199.4738,315692
"134",2016-01-04 11:43:00,199.48,199.59,199.4,199.41,600628
"135",2016-01-04 11:44:00,199.42,199.42,199.33,199.35,383208
"136",2016-01-04 11:45:00,199.35,199.38,199.25,199.3,355370
"137",2016-01-04 11:46:00,199.3,199.35,199.27,199.34,212967
"138",2016-01-04 11:47:00,199.34,199.36,199.265,199.32,263379
"139",2016-01-04 11:48:00,199.32,199.42,199.28,199.4,225612
"140",2016-01-04 11:49:00,199.4,199.49,199.3799,199.47,154612
"141",2016-01-04 11:50:00,199.47,199.54,199.47,199.53,257365
"142",2016-01-04 11:51:00,199.53,199.5578,199.405,199.47,318237
"143",2016-01-04 11:52:00,199.48,199.53,199.45,199.4675,166433
"144",2016-01-04 11:53:00,199.48,199.55,199.48,199.53,232247
"145",2016-01-04 11:54:00,199.53,199.555,199.45,199.455,371549
"146",2016-01-04 11:55:00,199.455,199.48,199.38,199.385,308038
"147",2016-01-04 11:56:00,199.38,199.54,199.36,199.465,356458
"148",2016-01-04 11:57:00,199.47,199.475,199.27,199.275,385294
"149",2016-01-04 11:58:00,199.28,199.36,199.22,199.35,458524
"150",2016-01-04 11:59:00,199.3577,199.42,199.31,199.38,205158
"151",2016-01-04 12:00:00,199.39,199.395,199.24,199.28,301706
"152",2016-01-04 12:01:00,199.27,199.29,199.17,199.21,284169
"153",2016-01-04 12:02:00,199.22,199.274,199.19,199.195,201538
"154",2016-01-04 12:03:00,199.1999,199.23,199.18,199.18,260970
"155",2016-01-04 12:04:00,199.18,199.3,199.18,199.28,404374
"156",2016-01-04 12:05:00,199.28,199.31,199.25,199.25,105228
"157",2016-01-04 12:06:00,199.25,199.28,199.14,199.145,587548
"158",2016-01-04 12:07:00,199.145,199.39,199.14,199.38,317927
"159",2016-01-04 12:08:00,199.375,199.49,199.365,199.465,201510
"160",2016-01-04 12:09:00,199.46,199.48,199.3,199.31,213374
"161",2016-01-04 12:10:00,199.31,199.36,199.28,199.35,171206
"162",2016-01-04 12:11:00,199.36,199.41,199.26,199.275,204019
"163",2016-01-04 12:12:00,199.27,199.335,199.23,199.235,174869
"164",2016-01-04 12:13:00,199.2375,199.32,199.21,199.29,300637
"165",2016-01-04 12:14:00,199.29,199.29,199.16,199.185,295431
"166",2016-01-04 12:15:00,199.2,199.28,199.18,199.265,360980
"167",2016-01-04 12:16:00,199.26,199.35,199.23,199.35,266403
"168",2016-01-04 12:17:00,199.35,199.41,199.315,199.365,205427
"169",2016-01-04 12:18:00,199.37,199.4,199.29,199.33,215849
"170",2016-01-04 12:19:00,199.34,199.39,199.28,199.3162,372609
"171",2016-01-04 12:20:00,199.31,199.325,199.21,199.3,425088
"172",2016-01-04 12:21:00,199.31,199.33,199.23,199.23,373312
"173",2016-01-04 12:22:00,199.24,199.335,199.235,199.31,193511
"174",2016-01-04 12:23:00,199.31,199.42,199.305,199.36,172600
"175",2016-01-04 12:24:00,199.35,199.4,199.28,199.28,187369
"176",2016-01-04 12:25:00,199.28,199.34,199.21,199.32,322616
"177",2016-01-04 12:26:00,199.32,199.35,199.3,199.33,104576
"178",2016-01-04 12:27:00,199.32,199.35,199.28,199.34,151810
"179",2016-01-04 12:28:00,199.34,199.54,199.31,199.509,235331
"180",2016-01-04 12:29:00,199.505,199.51,199.36,199.37,145231
"181",2016-01-04 12:30:00,199.37,199.38,199.26,199.32,245112
"182",2016-01-04 12:31:00,199.32,199.32,199.21,199.23,207222
"183",2016-01-04 12:32:00,199.23,199.234,199.14,199.2,234058
"184",2016-01-04 12:33:00,199.21,199.31,199.21,199.31,283202
"185",2016-01-04 12:34:00,199.31,199.31,199.22,199.25,361337
"186",2016-01-04 12:35:00,199.25,199.35,199.205,199.33,171943
"187",2016-01-04 12:36:00,199.32,199.35,199.295,199.31,187974
"188",2016-01-04 12:37:00,199.309,199.38,199.28,199.32,122661
"189",2016-01-04 12:38:00,199.33,199.49,199.32,199.47,285848
"190",2016-01-04 12:39:00,199.47,199.5,199.4,199.465,237856
"191",2016-01-04 12:40:00,199.46,199.49,199.365,199.38,201647
"192",2016-01-04 12:41:00,199.38,199.42,199.33,199.42,108714
"193",2016-01-04 12:42:00,199.4101,199.56,199.4101,199.54,225165
"194",2016-01-04 12:43:00,199.54,199.77,199.53,199.68,533185
"195",2016-01-04 12:44:00,199.68,199.74,199.67,199.73,323257
"196",2016-01-04 12:45:00,199.73,199.83,199.72,199.7665,355329
"197",2016-01-04 12:46:00,199.774,199.85,199.7,199.72,466274
"198",2016-01-04 12:47:00,199.73,199.79,199.715,199.72,168922
"199",2016-01-04 12:48:00,199.73,199.775,199.705,199.72,121876
"200",2016-01-04 12:49:00,199.71,199.7373,199.63,199.68,155206
"201",2016-01-04 12:50:00,199.67,199.78,199.67,199.7657,164047
"202",2016-01-04 12:51:00,199.76,199.77,199.68,199.73,167070
"203",2016-01-04 12:52:00,199.735,199.88,199.735,199.825,217549
"204",2016-01-04 12:53:00,199.83,199.91,199.8,199.88,168344
"205",2016-01-04 12:54:00,199.871,199.9225,199.86,199.9225,200796
"206",2016-01-04 12:55:00,199.93,200,199.84,199.84,273122
"207",2016-01-04 12:56:00,199.845,199.8562,199.735,199.78,315445
"208",2016-01-04 12:57:00,199.78,199.83,199.73,199.81,239214
"209",2016-01-04 12:58:00,199.8148,199.84,199.75,199.8,159585
"210",2016-01-04 12:59:00,199.795,199.84,199.73,199.7901,262930
"211",2016-01-04 13:00:00,199.8,199.845,199.79,199.8301,167782
"212",2016-01-04 13:01:00,199.835,199.885,199.83,199.84,296782
"213",2016-01-04 13:02:00,199.835,199.8381,199.69,199.79,445081
"214",2016-01-04 13:03:00,199.7944,199.91,199.7944,199.88,156633
"215",2016-01-04 13:04:00,199.8762,199.99,199.85,199.98,317400
"216",2016-01-04 13:05:00,199.97,200.03,199.91,199.95,319005
"217",2016-01-04 13:06:00,199.94,199.9825,199.92,199.9558,83124
"218",2016-01-04 13:07:00,199.95,200.03,199.94,200.03,78250
"219",2016-01-04 13:08:00,200.03,200.08,199.98,200.03,360807
"220",2016-01-04 13:09:00,200.04,200.09,199.98,200.07,251331
"221",2016-01-04 13:10:00,200.07,200.07,200.03,200.05,91700
"222",2016-01-04 13:11:00,200.045,200.21,200.03,200.18,366796
"223",2016-01-04 13:12:00,200.17,200.18,200.08,200.125,223879
"224",2016-01-04 13:13:00,200.12,200.16,200.115,200.16,221530
"225",2016-01-04 13:14:00,200.16,200.17,200.065,200.07,208658
"226",2016-01-04 13:15:00,200.07,200.13,200.04,200.13,180296
"227",2016-01-04 13:16:00,200.13,200.28,200.13,200.22,358127
"228",2016-01-04 13:17:00,200.22,200.23,200.07,200.08,243860
"229",2016-01-04 13:18:00,200.09,200.175,200.08,200.17,187568
"230",2016-01-04 13:19:00,200.17,200.18,199.96,199.99,360881
"231",2016-01-04 13:20:00,199.99,200.08,199.96,199.98,241100
"232",2016-01-04 13:21:00,199.975,200.1,199.96,199.98,437520
"233",2016-01-04 13:22:00,199.98,199.98,199.86,199.87,431624
"234",2016-01-04 13:23:00,199.868,199.87,199.82,199.84,227141
"235",2016-01-04 13:24:00,199.84,199.88,199.8,199.83,281344
"236",2016-01-04 13:25:00,199.83,199.85,199.75,199.78,258928
"237",2016-01-04 13:26:00,199.778,199.86,199.77,199.85,188601
"238",2016-01-04 13:27:00,199.85,199.92,199.84,199.91,136884
"239",2016-01-04 13:28:00,199.91,199.98,199.9,199.98,142290
"240",2016-01-04 13:29:00,199.97,199.99,199.915,199.915,119274
"241",2016-01-04 13:30:00,199.91,199.98,199.875,199.93,192816
"242",2016-01-04 13:31:00,199.93,199.98,199.91,199.97,113208
"243",2016-01-04 13:32:00,199.9701,199.971,199.86,199.92,146127
"244",2016-01-04 13:33:00,199.92,199.93,199.82,199.82,103030
"245",2016-01-04 13:34:00,199.82,199.99,199.81,199.95,234406
"246",2016-01-04 13:35:00,199.95,200.08,199.94,200.061,261221
"247",2016-01-04 13:36:00,200.0699,200.09,199.96,199.96,174310
"248",2016-01-04 13:37:00,199.97,199.99,199.92,199.95,282713
"249",2016-01-04 13:38:00,199.95,200.05,199.95,200.02,100251
"250",2016-01-04 13:39:00,200.02,200.12,199.97,200.08,170405
"251",2016-01-04 13:40:00,200.085,200.095,199.915,199.95,325929
"252",2016-01-04 13:41:00,199.95,200,199.95,199.98,178758
"253",2016-01-04 13:42:00,199.98,200.08,199.95,200.07,122006
"254",2016-01-04 13:43:00,200.07,200.12,200.06,200.0699,258007
"255",2016-01-04 13:44:00,200.06,200.06,199.93,199.97,234972
"256",2016-01-04 13:45:00,199.98,199.99,199.93,199.96,243835
"257",2016-01-04 13:46:00,199.96,200.06,199.95,199.99,197730
"258",2016-01-04 13:47:00,199.99,200,199.94,199.955,224743
"259",2016-01-04 13:48:00,199.95,199.95,199.84,199.94,505234
"260",2016-01-04 13:49:00,199.93,200.02,199.91,199.955,308939
"261",2016-01-04 13:50:00,199.95,200,199.91,199.9899,241437
"262",2016-01-04 13:51:00,199.985,200.08,199.96,200.07,182959
"263",2016-01-04 13:52:00,200.08,200.17,200.06,200.11,250736
"264",2016-01-04 13:53:00,200.11,200.12,200.07,200.08,55412
"265",2016-01-04 13:54:00,200.07,200.08,199.96,200,206712
"266",2016-01-04 13:55:00,200,200.095,200,200.065,110546
"267",2016-01-04 13:56:00,200.065,200.125,200.025,200.1092,129236
"268",2016-01-04 13:57:00,200.09,200.115,199.88,199.9089,338461
"269",2016-01-04 13:58:00,199.9,199.93,199.83,199.89,364206
"270",2016-01-04 13:59:00,199.89,199.92,199.85,199.91,106509
"271",2016-01-04 14:00:00,199.91,199.915,199.75,199.79,184223
"272",2016-01-04 14:01:00,199.79,199.799,199.64,199.6766,439634
"273",2016-01-04 14:02:00,199.68,199.71,199.65,199.705,168580
"274",2016-01-04 14:03:00,199.7,199.7924,199.7,199.79,234060
"275",2016-01-04 14:04:00,199.795,199.83,199.72,199.74,137371
"276",2016-01-04 14:05:00,199.71,199.74,199.515,199.515,269182
"277",2016-01-04 14:06:00,199.52,199.63,199.5,199.55,248038
"278",2016-01-04 14:07:00,199.555,199.62,199.555,199.62,208304
"279",2016-01-04 14:08:00,199.615,199.74,199.615,199.74,410151
"280",2016-01-04 14:09:00,199.74,199.83,199.73,199.8039,414686
"281",2016-01-04 14:10:00,199.81,199.819,199.725,199.729,285242
"282",2016-01-04 14:11:00,199.7261,199.7261,199.615,199.7,174934
"283",2016-01-04 14:12:00,199.7059,199.73,199.65,199.705,153946
"284",2016-01-04 14:13:00,199.71,199.745,199.63,199.73,269756
"285",2016-01-04 14:14:00,199.73,199.74,199.63,199.71,168914
"286",2016-01-04 14:15:00,199.71,199.74,199.6461,199.67,102390
"287",2016-01-04 14:16:00,199.6761,199.6761,199.5639,199.59,126032
"288",2016-01-04 14:17:00,199.59,199.61,199.54,199.56,168767
"289",2016-01-04 14:18:00,199.56,199.79,199.55,199.79,282906
"290",2016-01-04 14:19:00,199.79,199.92,199.7601,199.9099,256002
"291",2016-01-04 14:20:00,199.92,199.98,199.91,199.94,202805
"292",2016-01-04 14:21:00,199.94,200.005,199.89,199.99,117431
"293",2016-01-04 14:22:00,199.995,200.16,199.96,200.08,228207
"294",2016-01-04 14:23:00,200.1035,200.13,200.04,200.07,92229
"295",2016-01-04 14:24:00,200.08,200.085,199.99,200.03,98829
"296",2016-01-04 14:25:00,200.04,200.06,199.95,200,171213
"297",2016-01-04 14:26:00,199.99,200.01,199.93,200,147973
"298",2016-01-04 14:27:00,200,200.06,200,200.04,93908
"299",2016-01-04 14:28:00,200.04,200.13,200.02,200.0351,200406
"300",2016-01-04 14:29:00,200.04,200.045,199.91,199.9149,204538
"301",2016-01-04 14:30:00,199.92,199.98,199.91,199.94,99729
"302",2016-01-04 14:31:00,199.94,199.94,199.68,199.73,233770
"303",2016-01-04 14:32:00,199.72,199.76,199.66,199.7,115957
"304",2016-01-04 14:33:00,199.7099,199.72,199.54,199.55,259820
"305",2016-01-04 14:34:00,199.551,199.63,199.52,199.52,275725
"306",2016-01-04 14:35:00,199.53,199.63,199.52,199.5965,249672
"307",2016-01-04 14:36:00,199.59,199.595,199.44,199.45,372126
"308",2016-01-04 14:37:00,199.46,199.54,199.36,199.486,415160
"309",2016-01-04 14:38:00,199.49,199.55,199.48,199.51,638286
"310",2016-01-04 14:39:00,199.51,199.62,199.44,199.59,573087
"311",2016-01-04 14:40:00,199.585,199.62,199.53,199.61,172950
"312",2016-01-04 14:41:00,199.61,199.64,199.55,199.63,133738
"313",2016-01-04 14:42:00,199.63,199.63,199.55,199.55,114459
"314",2016-01-04 14:43:00,199.56,199.59,199.5,199.55,167922
"315",2016-01-04 14:44:00,199.54,199.61,199.54,199.6,113040
"316",2016-01-04 14:45:00,199.61,199.71,199.59,199.6043,235060
"317",2016-01-04 14:46:00,199.61,199.64,199.43,199.4825,329580
"318",2016-01-04 14:47:00,199.48,199.63,199.44,199.63,246401
"319",2016-01-04 14:48:00,199.63,199.63,199.555,199.575,142220
"320",2016-01-04 14:49:00,199.58,199.635,199.5301,199.58,196431
"321",2016-01-04 14:50:00,199.58,199.685,199.55,199.59,181243
"322",2016-01-04 14:51:00,199.58,199.581,199.39,199.43,444695
"323",2016-01-04 14:52:00,199.44,199.48,199.407,199.479,264570
"324",2016-01-04 14:53:00,199.4735,199.53,199.4,199.4,169174
"325",2016-01-04 14:54:00,199.41,199.41,199.32,199.39,453674
"326",2016-01-04 14:55:00,199.385,199.56,199.385,199.52,231793
"327",2016-01-04 14:56:00,199.52,199.56,199.36,199.455,713095
"328",2016-01-04 14:57:00,199.46,199.5,199.425,199.47,209026
"329",2016-01-04 14:58:00,199.47,199.54,199.415,199.5025,452568
"330",2016-01-04 14:59:00,199.51,199.62,199.5,199.6,214230
"331",2016-01-04 15:00:00,199.6,199.62,199.5,199.5,191337
"332",2016-01-04 15:01:00,199.51,199.54,199.41,199.42,372687
"333",2016-01-04 15:02:00,199.42,199.45,199.31,199.34,467799
"334",2016-01-04 15:03:00,199.33,199.39,199.18,199.24,444652
"335",2016-01-04 15:04:00,199.237,199.26,199.2101,199.22,199439
"336",2016-01-04 15:05:00,199.22,199.24,199.11,199.24,682556
"337",2016-01-04 15:06:00,199.25,199.32,199.24,199.24,391528
"338",2016-01-04 15:07:00,199.2525,199.29,199.239,199.27,263737
"339",2016-01-04 15:08:00,199.28,199.41,199.28,199.37,262582
"340",2016-01-04 15:09:00,199.37,199.38,199.27,199.2899,316194
"341",2016-01-04 15:10:00,199.28,199.4,199.25,199.34,299517
"342",2016-01-04 15:11:00,199.34,199.35,199.115,199.14,654960
"343",2016-01-04 15:12:00,199.13,199.17,199.03,199.06,640731
"344",2016-01-04 15:13:00,199.06,199.19,199.04,199.16,495579
"345",2016-01-04 15:14:00,199.17,199.295,199.17,199.22,444895
"346",2016-01-04 15:15:00,199.21,199.3,199.19,199.27,207732
"347",2016-01-04 15:16:00,199.27,199.3,199.17,199.17,278199
"348",2016-01-04 15:17:00,199.18,199.26,199.16,199.23,256072
"349",2016-01-04 15:18:00,199.235,199.235,199.16,199.2,217757
"350",2016-01-04 15:19:00,199.2,199.29,199.195,199.27,252883
"351",2016-01-04 15:20:00,199.26,199.269,199.14,199.16,509015
"352",2016-01-04 15:21:00,199.16,199.27,199.16,199.26,276527
"353",2016-01-04 15:22:00,199.2652,199.285,199.14,199.145,375108
"354",2016-01-04 15:23:00,199.14,199.155,199.04,199.085,458478
"355",2016-01-04 15:24:00,199.08,199.09,199.01,199.01,338666
"356",2016-01-04 15:25:00,199.01,199.17,198.99,199.17,313420
"357",2016-01-04 15:26:00,199.16,199.17,199.0549,199.0692,288281
"358",2016-01-04 15:27:00,199.11,199.205,199.07,199.13,236004
"359",2016-01-04 15:28:00,199.14,199.21,199.1,199.21,363605
"360",2016-01-04 15:29:00,199.21,199.27,199.1901,199.21,348427
"361",2016-01-04 15:30:00,199.2165,199.41,199.21,199.41,614908
"362",2016-01-04 15:31:00,199.41,199.43,199.35,199.375,348219
"363",2016-01-04 15:32:00,199.3734,199.47,199.35,199.43,532720
"364",2016-01-04 15:33:00,199.43,199.58,199.42,199.58,328236
"365",2016-01-04 15:34:00,199.579,199.63,199.5,199.52,567169
"366",2016-01-04 15:35:00,199.52,199.56,199.49,199.5,348514
"367",2016-01-04 15:36:00,199.49,199.51,199.435,199.46,365853
"368",2016-01-04 15:37:00,199.455,199.52,199.44,199.5,395634
"369",2016-01-04 15:38:00,199.5,199.62,199.48,199.5599,330435
"370",2016-01-04 15:39:00,199.555,199.69,199.52,199.686,418247
"371",2016-01-04 15:40:00,199.69,199.82,199.67,199.7,657568
"372",2016-01-04 15:41:00,199.7,199.86,199.69,199.85,504784
"373",2016-01-04 15:42:00,199.86,199.94,199.84,199.905,659928
"374",2016-01-04 15:43:00,199.9,199.92,199.8,199.8889,528180
"375",2016-01-04 15:44:00,199.8801,200.0761,199.88,200.02,749745
"376",2016-01-04 15:45:00,200.03,200.26,200.02,200.25,1088350
"377",2016-01-04 15:46:00,200.25,200.49,200.21,200.4211,1245934
"378",2016-01-04 15:47:00,200.4257,200.44,200.26,200.275,950454
"379",2016-01-04 15:48:00,200.295,200.37,200.21,200.37,1124375
"380",2016-01-04 15:49:00,200.36,200.68,200.36,200.63,1230464
"381",2016-01-04 15:50:00,200.62,200.65,200.48,200.53,1007157
"382",2016-01-04 15:51:00,200.53,200.55,200.38,200.4,777367
"383",2016-01-04 15:52:00,200.39,200.58,200.36,200.5499,817954
"384",2016-01-04 15:53:00,200.545,200.73,200.46,200.58,1122117
"385",2016-01-04 15:54:00,200.58,200.6292,200.51,200.58,637491
"386",2016-01-04 15:55:00,200.59,200.8125,200.59,200.71,1309711
"387",2016-01-04 15:56:00,200.71,200.77,200.57,200.58,983034
"388",2016-01-04 15:57:00,200.575,200.79,200.57,200.78,1335714
"389",2016-01-04 15:58:00,200.78,200.89,200.68,200.695,1178968
"390",2016-01-04 15:59:00,200.69,201.03,200.69,200.99,3438552
"391",2016-01-05 09:30:00,201.4,201.42,201.23,201.28,908312
"392",2016-01-05 09:31:00,201.27,201.75,201.23,201.65,966352
"393",2016-01-05 09:32:00,201.64,201.8,201.6,201.765,490949
"394",2016-01-05 09:33:00,201.765,201.78,201.64,201.698,372120
"395",2016-01-05 09:34:00,201.71,201.72,201.42,201.465,418890
"396",2016-01-05 09:35:00,201.46,201.58,201.41,201.44,543458
