"","timestamp","open","high","low","close","volume"
"132",2014-12-01 11:41:00,205.8,205.84,205.79,205.84,153081
"133",2014-12-01 11:42:00,205.84,205.87,205.82,205.86,134842
"134",2014-12-01 11:43:00,205.87,205.9,205.81,205.9,209625
"135",2014-12-01 11:44:00,205.9,205.92,205.87,205.88,129961
"136",2014-12-01 11:45:00,205.87,205.89,205.84,205.87,124869
"137",2014-12-01 11:46:00,205.87,205.9,205.83,205.865,331940
"138",2014-12-01 11:47:00,205.86,205.86,205.77,205.81,131855
"139",2014-12-01 11:48:00,205.81,205.84,205.77,205.83,86114
"140",2014-12-01 11:49:00,205.83,205.84,205.76,205.78,76969
"141",2014-12-01 11:50:00,205.775,205.79,205.7,205.72,150309
"142",2014-12-01 11:51:00,205.72,205.8,205.71,205.77,101626
"143",2014-12-01 11:52:00,205.77,205.79,205.77,205.7751,63851
"144",2014-12-01 11:53:00,205.77,205.795,205.76,205.79,54473
"145",2014-12-01 11:54:00,205.79,205.8,205.71,205.7201,91818
"146",2014-12-01 11:55:00,205.73,205.73,205.65,205.65,130985
"147",2014-12-01 11:56:00,205.66,205.67,205.63,205.64,51191
"148",2014-12-01 11:57:00,205.63,205.67,205.625,205.64,132774
"149",2014-12-01 11:58:00,205.65,205.66,205.6101,205.62,132612
"150",2014-12-01 11:59:00,205.62,205.64,205.58,205.61,127577
"151",2014-12-01 12:00:00,205.61,205.67,205.6,205.655,184408
"152",2014-12-01 12:01:00,205.66,205.69,205.64,205.68,152564
"153",2014-12-01 12:02:00,205.67,205.69,205.65,205.665,108750
"154",2014-12-01 12:03:00,205.665,205.68,205.59,205.62,130061
"155",2014-12-01 12:04:00,205.615,205.65,205.58,205.63,141976
"156",2014-12-01 12:05:00,205.63,205.65,205.61,205.62,121392
"157",2014-12-01 12:06:00,205.62,205.63,205.59,205.62,150584
"158",2014-12-01 12:07:00,205.62,205.65,205.605,205.64,146046
"159",2014-12-01 12:08:00,205.645,205.65,205.63,205.63,102627
"160",2014-12-01 12:09:00,205.62,205.64,205.5699,205.62,199204
"161",2014-12-01 12:10:00,205.62,205.65,205.61,205.64,122902
"162",2014-12-01 12:11:00,205.64,205.68,205.63,205.675,149039
"163",2014-12-01 12:12:00,205.68,205.7,205.66,205.67,166941
"164",2014-12-01 12:13:00,205.67,205.7,205.61,205.695,326496
"165",2014-12-01 12:14:00,205.7,205.8,205.69,205.8,289626
"166",2014-12-01 12:15:00,205.8,205.88,205.8,205.85,600803
"167",2014-12-01 12:16:00,205.85,205.88,205.84,205.85,151862
"168",2014-12-01 12:17:00,205.85,205.86,205.82,205.85,153037
"169",2014-12-01 12:18:00,205.841,205.875,205.825,205.855,129824
"170",2014-12-01 12:19:00,205.87,205.875,205.82,205.85,135196
"171",2014-12-01 12:20:00,205.85,205.86,205.83,205.85,155714
"172",2014-12-01 12:21:00,205.85,205.86,205.79,205.83,195376
"173",2014-12-01 12:22:00,205.84,205.84,205.76,205.77,155895
"174",2014-12-01 12:23:00,205.77,205.8,205.76,205.7744,82374
"175",2014-12-01 12:24:00,205.78,205.865,205.77,205.84,150800
"176",2014-12-01 12:25:00,205.83,205.86,205.8,205.8,115156
"177",2014-12-01 12:26:00,205.8,205.8,205.74,205.77,89191
"178",2014-12-01 12:27:00,205.77,205.81,205.76,205.78,70384
"179",2014-12-01 12:28:00,205.78,205.78,205.71,205.72,74043
"180",2014-12-01 12:29:00,205.72,205.73,205.68,205.7299,210579
"181",2014-12-01 12:30:00,205.729,205.8,205.719,205.8,67875
"182",2014-12-01 12:31:00,205.8,205.81,205.77,205.8,69510
"183",2014-12-01 12:32:00,205.79,205.83,205.79,205.7931,123797
"184",2014-12-01 12:33:00,205.7937,205.85,205.78,205.825,136667
"185",2014-12-01 12:34:00,205.825,205.83,205.77,205.79,176368
"186",2014-12-01 12:35:00,205.79,205.83,205.77,205.79,94496
"187",2014-12-01 12:36:00,205.8,205.81,205.76,205.78,71347
"188",2014-12-01 12:37:00,205.7775,205.85,205.76,205.8,157845
"189",2014-12-01 12:38:00,205.8,205.8,205.68,205.69,160001
"190",2014-12-01 12:39:00,205.69,205.73,205.68,205.7,130913
"191",2014-12-01 12:40:00,205.69,205.77,205.69,205.77,67249
"192",2014-12-01 12:41:00,205.77,205.78,205.75,205.77,63128
"193",2014-12-01 12:42:00,205.77,205.78,205.69,205.7,58811
"194",2014-12-01 12:43:00,205.7,205.78,205.69,205.73,114026
"195",2014-12-01 12:44:00,205.74,205.74,205.71,205.73,46117
"196",2014-12-01 12:45:00,205.73,205.75,205.67,205.6975,91523
"197",2014-12-01 12:46:00,205.7,205.7,205.62,205.625,58199
"198",2014-12-01 12:47:00,205.63,205.6599,205.6105,205.655,95438
"199",2014-12-01 12:48:00,205.655,205.695,205.65,205.68,74691
"200",2014-12-01 12:49:00,205.695,205.74,205.68,205.74,116359
"201",2014-12-01 12:50:00,205.74,205.76,205.72,205.74,114826
"202",2014-12-01 12:51:00,205.735,205.74,205.71,205.725,49762
"203",2014-12-01 12:52:00,205.73,205.75,205.71,205.745,91413
"204",2014-12-01 12:53:00,205.74,205.76,205.72,205.76,84659
"205",2014-12-01 12:54:00,205.751,205.88,205.75,205.88,390832
"206",2014-12-01 12:55:00,205.88,205.9,205.86,205.89,152628
"207",2014-12-01 12:56:00,205.89,205.93,205.88,205.9295,246679
"208",2014-12-01 12:57:00,205.93,206,205.91,205.99,235712
"209",2014-12-01 12:58:00,206,206.09,206,206.09,448603
"210",2014-12-01 12:59:00,206.09,206.16,206.09,206.13,405437
"211",2014-12-01 13:00:00,206.12,206.23,206.11,206.18,444659
"212",2014-12-01 13:01:00,206.18,206.2,206.165,206.2,77083
"213",2014-12-01 13:02:00,206.19,206.2,206.11,206.12,364821
"214",2014-12-01 13:03:00,206.12,206.17,206.11,206.17,195497
"215",2014-12-01 13:04:00,206.17,206.19,206.16,206.17,190015
"216",2014-12-01 13:05:00,206.175,206.2,206.17,206.18,159399
"217",2014-12-01 13:06:00,206.17,206.25,206.17,206.18,329052
"218",2014-12-01 13:07:00,206.18,206.23,206.18,206.22,189711
"219",2014-12-01 13:08:00,206.22,206.23,206.16,206.18,121801
"220",2014-12-01 13:09:00,206.18,206.2,206.16,206.17,104683
"221",2014-12-01 13:10:00,206.18,206.19,206.16,206.17,126258
"222",2014-12-01 13:11:00,206.16,206.18,206.16,206.18,159335
"223",2014-12-01 13:12:00,206.17,206.2,206.17,206.2,116289
"224",2014-12-01 13:13:00,206.1987,206.24,206.18,206.18,191265
"225",2014-12-01 13:14:00,206.17,206.195,206.14,206.15,219408
"226",2014-12-01 13:15:00,206.15,206.18,206.11,206.18,327136
"227",2014-12-01 13:16:00,206.17,206.21,206.17,206.21,93238
"228",2014-12-01 13:17:00,206.21,206.32,206.21,206.29,257416
"229",2014-12-01 13:18:00,206.29,206.3,206.2601,206.27,138641
"230",2014-12-01 13:19:00,206.27,206.28,206.18,206.2,169927
"231",2014-12-01 13:20:00,206.19,206.23,206.18,206.2251,121973
"232",2014-12-01 13:21:00,206.2299,206.3,206.22,206.2901,156022
"233",2014-12-01 13:22:00,206.3,206.33,206.28,206.2901,109218
"234",2014-12-01 13:23:00,206.3,206.33,206.27,206.33,176267
"235",2014-12-01 13:24:00,206.33,206.35,206.29,206.29,121185
"236",2014-12-01 13:25:00,206.3,206.3,206.25,206.28,161462
"237",2014-12-01 13:26:00,206.275,206.275,206.2,206.23,167632
"238",2014-12-01 13:27:00,206.23,206.235,206.19,206.21,73534
"239",2014-12-01 13:28:00,206.21,206.24,206.2,206.2,69103
"240",2014-12-01 13:29:00,206.21,206.26,206.201,206.26,72050
"241",2014-12-01 13:30:00,206.255,206.35,206.25,206.3474,233613
"242",2014-12-01 13:31:00,206.35,206.35,206.31,206.32,182425
"243",2014-12-01 13:32:00,206.33,206.35,206.31,206.33,230660
"244",2014-12-01 13:33:00,206.32,206.34,206.261,206.28,71961
"245",2014-12-01 13:34:00,206.27,206.28,206.23,206.28,147545
"246",2014-12-01 13:35:00,206.27,206.27,206.21,206.21,78293
"247",2014-12-01 13:36:00,206.22,206.25,206.21,206.25,69864
"248",2014-12-01 13:37:00,206.25,206.25,206.21,206.25,38809
"249",2014-12-01 13:38:00,206.25,206.3,206.24,206.297,60751
"250",2014-12-01 13:39:00,206.3,206.33,206.28,206.3,89116
"251",2014-12-01 13:40:00,206.29,206.36,206.29,206.3,101768
"252",2014-12-01 13:41:00,206.3,206.3,206.25,206.27,74425
"253",2014-12-01 13:42:00,206.27,206.3,206.25,206.2574,33039
"254",2014-12-01 13:43:00,206.26,206.278,206.2,206.21,143053
"255",2014-12-01 13:44:00,206.2,206.239,206.19,206.22,75596
"256",2014-12-01 13:45:00,206.225,206.27,206.19,206.27,100135
"257",2014-12-01 13:46:00,206.27,206.29,206.24,206.29,74141
"258",2014-12-01 13:47:00,206.295,206.34,206.28,206.34,61864
"259",2014-12-01 13:48:00,206.33,206.38,206.32,206.325,147879
"260",2014-12-01 13:49:00,206.32,206.33,206.29,206.29,86710
"261",2014-12-01 13:50:00,206.29,206.3,206.23,206.2426,69755
"262",2014-12-01 13:51:00,206.25,206.25,206.215,206.23,46166
"263",2014-12-01 13:52:00,206.2299,206.23,206.15,206.17,113834
"264",2014-12-01 13:53:00,206.17,206.17,206.145,206.17,120089
"265",2014-12-01 13:54:00,206.16,206.165,206.13,206.135,78429
"266",2014-12-01 13:55:00,206.135,206.2,206.1,206.195,136502
"267",2014-12-01 13:56:00,206.19,206.2,206.1646,206.19,164096
"268",2014-12-01 13:57:00,206.19,206.19,206.18,206.19,51540
"269",2014-12-01 13:58:00,206.185,206.2,206.17,206.195,65819
"270",2014-12-01 13:59:00,206.195,206.195,206.14,206.16,113234
"271",2014-12-01 14:00:00,206.16,206.17,206.15,206.165,92564
"272",2014-12-01 14:01:00,206.165,206.19,206.155,206.17,131615
"273",2014-12-01 14:02:00,206.17,206.17,206.14,206.16,70668
"274",2014-12-01 14:03:00,206.16,206.16,206.12,206.14,85872
"275",2014-12-01 14:04:00,206.13,206.14,206.12,206.13,55694
"276",2014-12-01 14:05:00,206.135,206.135,205.96,205.969,577015
"277",2014-12-01 14:06:00,205.97,205.99,205.96,205.99,207511
"278",2014-12-01 14:07:00,205.99,206,205.91,205.92,129283
"279",2014-12-01 14:08:00,205.93,205.95,205.92,205.93,89364
"280",2014-12-01 14:09:00,205.93,206.01,205.927,206.01,213487
"281",2014-12-01 14:10:00,206.01,206.01,205.84,205.9,269440
"282",2014-12-01 14:11:00,205.89,205.9,205.84,205.87,57822
"283",2014-12-01 14:12:00,205.87,205.94,205.87,205.93,82017
"284",2014-12-01 14:13:00,205.93,205.93,205.86,205.868,61500
"285",2014-12-01 14:14:00,205.87,205.9,205.84,205.891,78243
"286",2014-12-01 14:15:00,205.89,205.89,205.8301,205.85,90607
"287",2014-12-01 14:16:00,205.85,205.85,205.8,205.81,123723
"288",2014-12-01 14:17:00,205.81,205.81,205.77,205.79,134592
"289",2014-12-01 14:18:00,205.785,205.84,205.77,205.84,123985
"290",2014-12-01 14:19:00,205.83,205.89,205.83,205.84,155463
"291",2014-12-01 14:20:00,205.84,205.84,205.79,205.84,86931
"292",2014-12-01 14:21:00,205.84,205.84,205.81,205.84,37848
"293",2014-12-01 14:22:00,205.83,205.83,205.78,205.8,107927
"294",2014-12-01 14:23:00,205.8,205.805,205.74,205.74,109323
"295",2014-12-01 14:24:00,205.75,205.75,205.63,205.6399,249163
"296",2014-12-01 14:25:00,205.64,205.67,205.61,205.67,159851
"297",2014-12-01 14:26:00,205.663,205.739,205.6601,205.73,184362
"298",2014-12-01 14:27:00,205.73,205.76,205.72,205.7599,104741
"299",2014-12-01 14:28:00,205.76,205.77,205.7,205.72,94237
"300",2014-12-01 14:29:00,205.72,205.74,205.68,205.74,139479
"301",2014-12-01 14:30:00,205.73,205.74,205.685,205.71,128732
"302",2014-12-01 14:31:00,205.7,205.767,205.7,205.76,213869
"303",2014-12-01 14:32:00,205.76,205.765,205.735,205.75,95312
"304",2014-12-01 14:33:00,205.75,205.85,205.745,205.83,128178
"305",2014-12-01 14:34:00,205.83,205.83,205.8,205.81,103169
"306",2014-12-01 14:35:00,205.81,205.82,205.78,205.81,86712
"307",2014-12-01 14:36:00,205.81,205.82,205.78,205.79,48633
"308",2014-12-01 14:37:00,205.79,205.79,205.69,205.74,211844
"309",2014-12-01 14:38:00,205.7301,205.88,205.71,205.86,210319
"310",2014-12-01 14:39:00,205.86,205.98,205.85,205.9533,269487
"311",2014-12-01 14:40:00,205.95,205.955,205.87,205.91,160813
"312",2014-12-01 14:41:00,205.91,205.94,205.9,205.92,90262
"313",2014-12-01 14:42:00,205.93,205.94,205.9,205.93,87815
"314",2014-12-01 14:43:00,205.935,205.935,205.83,205.835,138504
"315",2014-12-01 14:44:00,205.84,205.88,205.825,205.87,93667
"316",2014-12-01 14:45:00,205.87,205.87,205.81,205.81,142604
"317",2014-12-01 14:46:00,205.81,205.89,205.79,205.89,123085
"318",2014-12-01 14:47:00,205.89,205.9,205.82,205.83,113142
"319",2014-12-01 14:48:00,205.82,205.85,205.8,205.815,116348
"320",2014-12-01 14:49:00,205.81,205.84,205.79,205.82,82303
"321",2014-12-01 14:50:00,205.82,205.87,205.82,205.86,63223
"322",2014-12-01 14:51:00,205.86,205.92,205.85,205.88,108763
"323",2014-12-01 14:52:00,205.88,205.885,205.83,205.83,102413
"324",2014-12-01 14:53:00,205.84,205.87,205.8,205.86,114529
"325",2014-12-01 14:54:00,205.85,205.91,205.839,205.89,78981
"326",2014-12-01 14:55:00,205.898,205.95,205.86,205.87,156019
"327",2014-12-01 14:56:00,205.8743,205.88,205.76,205.77,123309
"328",2014-12-01 14:57:00,205.76,205.83,205.76,205.825,80615
"329",2014-12-01 14:58:00,205.82,205.845,205.8,205.825,87111
"330",2014-12-01 14:59:00,205.825,205.86,205.82,205.855,45897
"331",2014-12-01 15:00:00,205.8599,205.92,205.81,205.92,135534
"332",2014-12-01 15:01:00,205.915,205.92,205.88,205.88,70267
"333",2014-12-01 15:02:00,205.885,206.04,205.885,206.03,216484
"334",2014-12-01 15:03:00,206.03,206.08,206.03,206.05,270201
"335",2014-12-01 15:04:00,206.0457,206.065,205.991,206.02,273381
"336",2014-12-01 15:05:00,206.01,206.04,205.97,205.9933,99233
"337",2014-12-01 15:06:00,206,206.015,205.98,206,76553
"338",2014-12-01 15:07:00,206.01,206.02,205.97,206,133751
"339",2014-12-01 15:08:00,205.99,206.01,205.98,206.005,127629
"340",2014-12-01 15:09:00,206.01,206.01,206,206.01,75968
"341",2014-12-01 15:10:00,206.01,206.05,206,206.035,96045
"342",2014-12-01 15:11:00,206.04,206.05,206,206.01,135658
"343",2014-12-01 15:12:00,206.02,206.06,205.99,205.99,185319
"344",2014-12-01 15:13:00,205.99,206,205.95,205.96,99847
"345",2014-12-01 15:14:00,205.96,206.05,205.96,206.02,145370
"346",2014-12-01 15:15:00,206.02,206.069,206,206.05,119075
"347",2014-12-01 15:16:00,206.04,206.09,206,206.085,114327
"348",2014-12-01 15:17:00,206.09,206.2,206.085,206.185,257732
"349",2014-12-01 15:18:00,206.19,206.28,206.17,206.26,237397
"350",2014-12-01 15:19:00,206.26,206.285,206.21,206.22,147673
"351",2014-12-01 15:20:00,206.22,206.26,206.2,206.26,167756
"352",2014-12-01 15:21:00,206.255,206.29,206.23,206.23,101619
"353",2014-12-01 15:22:00,206.2372,206.24,206.16,206.16,239350
"354",2014-12-01 15:23:00,206.16,206.21,206.16,206.18,159402
"355",2014-12-01 15:24:00,206.18,206.25,206.175,206.22,128218
"356",2014-12-01 15:25:00,206.22,206.28,206.2,206.26,183634
"357",2014-12-01 15:26:00,206.26,206.28,206.2,206.26,179151
"358",2014-12-01 15:27:00,206.27,206.275,206.23,206.23,54041
"359",2014-12-01 15:28:00,206.23,206.23,206.17,206.19,146645
"360",2014-12-01 15:29:00,206.19,206.22,206.12,206.13,186658
"361",2014-12-01 15:30:00,206.14,206.17,206.13,206.14,99650
"362",2014-12-01 15:31:00,206.14,206.16,206.09,206.11,141577
"363",2014-12-01 15:32:00,206.115,206.115,206.05,206.1,128621
"364",2014-12-01 15:33:00,206.09,206.125,206.08,206.115,160391
"365",2014-12-01 15:34:00,206.12,206.16,206.11,206.129,146470
"366",2014-12-01 15:35:00,206.125,206.13,205.98,205.98,354603
"367",2014-12-01 15:36:00,205.995,206.01,205.97,205.98,194235
"368",2014-12-01 15:37:00,205.98,206,205.95,205.99,176309
"369",2014-12-01 15:38:00,205.99,205.99,205.86,205.89,296079
"370",2014-12-01 15:39:00,205.88,205.96,205.875,205.93,242410
"371",2014-12-01 15:40:00,205.94,205.97,205.92,205.95,162805
"372",2014-12-01 15:41:00,205.95,205.99,205.93,205.96,135814
"373",2014-12-01 15:42:00,205.95,205.96,205.91,205.91,66437
"374",2014-12-01 15:43:00,205.91,205.93,205.89,205.92,263152
"375",2014-12-01 15:44:00,205.915,205.92,205.86,205.87,243493
"376",2014-12-01 15:45:00,205.86,205.875,205.77,205.78,370727
"377",2014-12-01 15:46:00,205.79,205.87,205.79,205.86,190490
"378",2014-12-01 15:47:00,205.86,205.92,205.85,205.89,135090
"379",2014-12-01 15:48:00,205.88,205.93,205.87,205.91,211488
"380",2014-12-01 15:49:00,205.91,205.91,205.83,205.835,324628
"381",2014-12-01 15:50:00,205.83,205.8402,205.77,205.8,268181
"382",2014-12-01 15:51:00,205.8,205.83,205.791,205.82,168481
"383",2014-12-01 15:52:00,205.82,205.87,205.8035,205.81,492127
"384",2014-12-01 15:53:00,205.815,205.84,205.75,205.83,429352
"385",2014-12-01 15:54:00,205.83,205.87,205.78,205.79,288921
"386",2014-12-01 15:55:00,205.785,205.9,205.78,205.9,421402
"387",2014-12-01 15:56:00,205.9,205.92,205.88,205.895,322952
"388",2014-12-01 15:57:00,205.895,205.91,205.85,205.8501,499937
"389",2014-12-01 15:58:00,205.855,205.88,205.84,205.87,865914
"390",2014-12-01 15:59:00,205.87,205.88,205.75,205.8,1618544
"391",2014-12-02 09:30:00,205.81,205.97,205.79,205.97,595563
"392",2014-12-02 09:31:00,205.96,206.03,205.93,206.01,337586
"393",2014-12-02 09:32:00,206.02,206.04,205.97,205.97,335398
"394",2014-12-02 09:33:00,205.97,205.97,205.85,205.9,421538
"395",2014-12-02 09:34:00,205.89,206.16,205.86,206.15,497601
"396",2014-12-02 09:35:00,206.16,206.26,206.075,206.26,522849
"397",2014-12-02 09:36:00,206.25,206.28,206.1,206.18,422082
"398",2014-12-02 09:37:00,206.18,206.26,206.16,206.25,327876
