"","timestamp","open","high","low","close","volume"
"317",2014-01-06 10:58:00,23.51,23.522,23.51,23.522,250
"318",2014-01-06 10:59:00,23.54,23.54,23.52,23.52,200
"319",2014-01-06 11:00:00,23.524,23.54,23.52,23.521,900
"320",2014-01-06 11:02:00,23.53,23.5398,23.521,23.521,400
"321",2014-01-06 11:03:00,23.53,23.54,23.53,23.54,200
"322",2014-01-06 11:04:00,23.52,23.521,23.52,23.52,400
"323",2014-01-06 11:05:00,23.526,23.54,23.526,23.54,300
"324",2014-01-06 11:06:00,23.53,23.54,23.51,23.511,2000
"325",2014-01-06 11:07:00,23.5103,23.511,23.51,23.511,4675
"326",2014-01-06 11:09:00,23.52,23.54,23.52,23.54,300
"327",2014-01-06 11:10:00,23.54,23.54,23.54,23.54,100
"328",2014-01-06 11:11:00,23.52,23.52,23.511,23.511,200
"329",2014-01-06 11:13:00,23.54,23.54,23.54,23.54,100
"330",2014-01-06 11:14:00,23.52,23.5319,23.52,23.5319,1100
"331",2014-01-06 11:15:00,23.54,23.54,23.5267,23.5267,600
"332",2014-01-06 11:16:00,23.54,23.54,23.51,23.5392,4300
"333",2014-01-06 11:18:00,23.5101,23.5101,23.5101,23.5101,700
"334",2014-01-06 11:19:00,23.51,23.5101,23.51,23.51,800
"335",2014-01-06 11:21:00,23.535,23.54,23.51,23.51,1200
"336",2014-01-06 11:23:00,23.51,23.51,23.51,23.51,100
"337",2014-01-06 11:24:00,23.5223,23.5223,23.5223,23.5223,195
"338",2014-01-06 11:25:00,23.539,23.539,23.539,23.539,169
"339",2014-01-06 11:26:00,23.54,23.54,23.51,23.51,200
"340",2014-01-06 11:28:00,23.51,23.51,23.51,23.51,100
"341",2014-01-06 11:30:00,23.54,23.54,23.54,23.54,100
"342",2014-01-06 11:31:00,23.51,23.51,23.51,23.51,100
"343",2014-01-06 11:32:00,23.534,23.534,23.534,23.534,100
"344",2014-01-06 11:33:00,23.524,23.524,23.52,23.52,700
"345",2014-01-06 11:36:00,23.52,23.5204,23.51,23.51,400
"346",2014-01-06 11:37:00,23.51,23.516,23.51,23.51,2600
"347",2014-01-06 11:39:00,23.51,23.54,23.51,23.54,200
"348",2014-01-06 11:40:00,23.54,23.54,23.54,23.54,100
"349",2014-01-06 11:42:00,23.54,23.54,23.51,23.51,200
"350",2014-01-06 11:44:00,23.5101,23.54,23.5101,23.54,500
"351",2014-01-06 11:46:00,23.51,23.51,23.51,23.51,100
"352",2014-01-06 11:48:00,23.51,23.51,23.51,23.51,100
"353",2014-01-06 11:49:00,23.52,23.52,23.52,23.52,600
"354",2014-01-06 11:51:00,23.514,23.5216,23.51,23.51,400
"355",2014-01-06 11:52:00,23.51,23.525,23.46,23.525,19861
"356",2014-01-06 11:53:00,23.53,23.53,23.47,23.47,500
"357",2014-01-06 11:54:00,23.53,23.53,23.53,23.53,400
"358",2014-01-06 11:55:00,23.47,23.53,23.47,23.525,500
"359",2014-01-06 11:56:00,23.47,23.52,23.47,23.52,200
"360",2014-01-06 11:57:00,23.47,23.525,23.47,23.47,300
"361",2014-01-06 11:58:00,23.48,23.525,23.48,23.525,200
"362",2014-01-06 11:59:00,23.48,23.48,23.48,23.48,100
"363",2014-01-06 12:00:00,23.525,23.525,23.52,23.52,200
"364",2014-01-06 12:02:00,23.5,23.5,23.47,23.47,400
"365",2014-01-06 12:03:00,23.4999,23.4999,23.4999,23.4999,170
"366",2014-01-06 12:04:00,23.47,23.4793,23.47,23.4793,990
"367",2014-01-06 12:05:00,23.475,23.48,23.47,23.47,5000
"368",2014-01-06 12:06:00,23.5,23.5,23.5,23.5,100
"369",2014-01-06 12:08:00,23.49,23.49,23.49,23.49,100
"370",2014-01-06 12:09:00,23.5,23.5,23.5,23.5,100
"371",2014-01-06 12:10:00,23.49,23.5,23.49,23.5,310
"372",2014-01-06 12:11:00,23.47,23.47,23.47,23.47,1100
"373",2014-01-06 12:12:00,23.4699,23.4699,23.4699,23.4699,100
"374",2014-01-06 12:13:00,23.47,23.47,23.47,23.47,1300
"375",2014-01-06 12:16:00,23.479,23.479,23.479,23.479,200
"376",2014-01-06 12:18:00,23.49,23.52,23.49,23.52,5300
"377",2014-01-06 12:19:00,23.53,23.53,23.53,23.53,200
"378",2014-01-06 12:20:00,23.53,23.53,23.53,23.53,100
"379",2014-01-06 12:23:00,23.481,23.54,23.481,23.54,1100
"380",2014-01-06 12:24:00,23.54,23.54,23.48,23.481,2000
"381",2014-01-06 12:27:00,23.528,23.528,23.528,23.528,100
"382",2014-01-06 12:28:00,23.529,23.529,23.529,23.529,700
"383",2014-01-06 12:31:00,23.48,23.48,23.48,23.48,200
"384",2014-01-06 12:32:00,23.52,23.52,23.52,23.52,200
"385",2014-01-06 12:35:00,23.49,23.49,23.49,23.49,1000
"386",2014-01-06 12:44:00,23.48,23.48,23.48,23.48,100
"387",2014-01-06 12:45:00,23.5136,23.5136,23.5136,23.5136,200
"388",2014-01-06 12:50:00,23.52,23.52,23.52,23.52,600
"389",2014-01-06 12:51:00,23.52,23.52,23.52,23.52,200
"390",2014-01-06 12:52:00,23.52,23.52,23.52,23.52,200
"391",2014-01-06 12:55:00,23.5136,23.52,23.5136,23.5199,800
"392",2014-01-06 12:59:00,23.508,23.508,23.508,23.508,200
"393",2014-01-06 13:00:00,23.4964,23.4964,23.4964,23.4964,100
"394",2014-01-06 13:11:00,23.466,23.466,23.46,23.46,200
"395",2014-01-06 13:16:00,23.52,23.52,23.52,23.52,100
"396",2014-01-06 13:36:00,23.519,23.519,23.4702,23.4702,645
