"","timestamp","open","high","low","close","volume"
"864",2015-04-06 10:53:00,207.565,207.59,207.475,207.475,322799
"865",2015-04-06 10:54:00,207.48,207.565,207.46,207.56,98367
"866",2015-04-06 10:55:00,207.5599,207.6,207.53,207.57,267554
"867",2015-04-06 10:56:00,207.57,207.59,207.53,207.545,54940
"868",2015-04-06 10:57:00,207.54,207.58,207.51,207.54,51393
"869",2015-04-06 10:58:00,207.54,207.64,207.52,207.64,177890
"870",2015-04-06 10:59:00,207.64,207.66,207.58,207.59,284563
"871",2015-04-06 11:00:00,207.6,207.68,207.59,207.6,248831
"872",2015-04-06 11:01:00,207.6,207.7,207.6,207.7,154341
"873",2015-04-06 11:02:00,207.7,207.845,207.61,207.62,689595
"874",2015-04-06 11:03:00,207.61,207.66,207.61,207.64,86355
"875",2015-04-06 11:04:00,207.65,207.66,207.63,207.6462,53409
"876",2015-04-06 11:05:00,207.6401,207.7,207.615,207.7,130349
"877",2015-04-06 11:06:00,207.7,207.74,207.66,207.66,225984
"878",2015-04-06 11:07:00,207.67,207.76,207.665,207.68,128117
"879",2015-04-06 11:08:00,207.67,207.735,207.66,207.71,156813
"880",2015-04-06 11:09:00,207.71,207.79,207.71,207.73,113784
"881",2015-04-06 11:10:00,207.73,207.77,207.73,207.75,71464
"882",2015-04-06 11:11:00,207.74,207.74,207.62,207.63,253214
"883",2015-04-06 11:12:00,207.63,207.65,207.58,207.59,142716
"884",2015-04-06 11:13:00,207.6,207.61,207.57,207.6,182745
"885",2015-04-06 11:14:00,207.6048,207.62,207.59,207.62,81753
"886",2015-04-06 11:15:00,207.625,207.6295,207.58,207.59,32108
"887",2015-04-06 11:16:00,207.58,207.62,207.58,207.585,57104
"888",2015-04-06 11:17:00,207.585,207.61,207.58,207.59,208177
"889",2015-04-06 11:18:00,207.59,207.68,207.59,207.64,142179
"890",2015-04-06 11:19:00,207.65,207.7,207.64,207.67,46378
"891",2015-04-06 11:20:00,207.661,207.7,207.64,207.69,71977
"892",2015-04-06 11:21:00,207.69,207.76,207.69,207.74,139990
"893",2015-04-06 11:22:00,207.735,207.735,207.64,207.64,118081
"894",2015-04-06 11:23:00,207.65,207.65,207.61,207.6355,171003
"895",2015-04-06 11:24:00,207.64,207.68,207.61,207.68,80550
"896",2015-04-06 11:25:00,207.68,207.69,207.66,207.663,37973
"897",2015-04-06 11:26:00,207.66,207.7,207.66,207.67,80081
"898",2015-04-06 11:27:00,207.67,207.72,207.67,207.713,184237
"899",2015-04-06 11:28:00,207.71,207.73,207.67,207.7001,135262
"900",2015-04-06 11:29:00,207.704,207.78,207.7,207.74,97954
"901",2015-04-06 11:30:00,207.74,207.76,207.69,207.7,105067
"902",2015-04-06 11:31:00,207.701,207.75,207.701,207.7299,63206
"903",2015-04-06 11:32:00,207.73,207.785,207.72,207.785,63803
"904",2015-04-06 11:33:00,207.785,207.7873,207.71,207.76,139212
"905",2015-04-06 11:34:00,207.77,207.7799,207.73,207.75,53214
"906",2015-04-06 11:35:00,207.76,207.76,207.71,207.71,69602
"907",2015-04-06 11:36:00,207.72,207.75,207.71,207.75,38508
"908",2015-04-06 11:37:00,207.75,207.82,207.74,207.82,121877
"909",2015-04-06 11:38:00,207.8101,207.83,207.79,207.79,91519
"910",2015-04-06 11:39:00,207.79,207.85,207.79,207.825,215693
"911",2015-04-06 11:40:00,207.83,207.92,207.825,207.85,391396
"912",2015-04-06 11:41:00,207.85,207.87,207.84,207.85,75127
"913",2015-04-06 11:42:00,207.84,207.9,207.84,207.895,187396
"914",2015-04-06 11:43:00,207.9,207.97,207.88,207.96,147953
"915",2015-04-06 11:44:00,207.966,207.97,207.91,207.92,278931
"916",2015-04-06 11:45:00,207.92,207.95,207.92,207.94,55550
"917",2015-04-06 11:46:00,207.9451,207.96,207.92,207.93,99227
"918",2015-04-06 11:47:00,207.935,207.95,207.93,207.94,82856
"919",2015-04-06 11:48:00,207.94,208.03,207.94,208.02,540942
"920",2015-04-06 11:49:00,208.02,208.025,207.87,207.92,302989
"921",2015-04-06 11:50:00,207.91,207.935,207.85,207.88,210857
"922",2015-04-06 11:51:00,207.88,207.89,207.85,207.86,137867
"923",2015-04-06 11:52:00,207.87,207.88,207.83,207.85,154525
"924",2015-04-06 11:53:00,207.85,207.9,207.84,207.86,145368
"925",2015-04-06 11:54:00,207.86,207.9,207.84,207.85,65855
"926",2015-04-06 11:55:00,207.84,207.87,207.84,207.86,93921
"927",2015-04-06 11:56:00,207.86,207.88,207.82,207.82,86322
"928",2015-04-06 11:57:00,207.82,207.89,207.815,207.885,86259
"929",2015-04-06 11:58:00,207.885,207.9,207.86,207.86,78784
"930",2015-04-06 11:59:00,207.87,207.935,207.86,207.925,91197
"931",2015-04-06 12:00:00,207.925,207.99,207.9201,207.96,106898
"932",2015-04-06 12:01:00,207.96,207.97,207.9139,207.9199,67999
"933",2015-04-06 12:02:00,207.92,207.972,207.91,207.96,65412
"934",2015-04-06 12:03:00,207.96,208,207.95,207.954,67134
"935",2015-04-06 12:04:00,207.95,207.99,207.94,207.96,124056
"936",2015-04-06 12:05:00,207.96,207.961,207.91,207.939,94145
"937",2015-04-06 12:06:00,207.94,207.94,207.905,207.91,68206
"938",2015-04-06 12:07:00,207.9132,207.97,207.91,207.96,72639
"939",2015-04-06 12:08:00,207.96,208,207.96,207.9985,36059
"940",2015-04-06 12:09:00,208,208,207.95,207.96,56950
"941",2015-04-06 12:10:00,207.97,207.97,207.92,207.96,85259
"942",2015-04-06 12:11:00,207.96,208,207.96,208,56931
"943",2015-04-06 12:12:00,208,208.02,207.99,208.005,91451
"944",2015-04-06 12:13:00,208.01,208.01,207.91,207.921,178849
"945",2015-04-06 12:14:00,207.922,207.99,207.91,207.9899,106751
"946",2015-04-06 12:15:00,207.99,207.99,207.94,207.96,72939
"947",2015-04-06 12:16:00,207.96,207.968,207.93,207.93,36002
"948",2015-04-06 12:17:00,207.93,207.99,207.93,207.98,92359
"949",2015-04-06 12:18:00,207.98,208.01,207.965,207.98,74569
"950",2015-04-06 12:19:00,207.98,208.04,207.98,208.019,176381
"951",2015-04-06 12:20:00,208.015,208.04,208.01,208.03,54613
"952",2015-04-06 12:21:00,208.03,208.15,208.03,208.077,557714
"953",2015-04-06 12:22:00,208.075,208.15,208.07,208.13,341760
"954",2015-04-06 12:23:00,208.14,208.18,208.13,208.14,252216
"955",2015-04-06 12:24:00,208.13,208.25,208.13,208.21,459133
"956",2015-04-06 12:25:00,208.21,208.22,208.13,208.15,180347
"957",2015-04-06 12:26:00,208.15,208.27,208.13,208.21,444353
"958",2015-04-06 12:27:00,208.21,208.22,208.17,208.19,104073
"959",2015-04-06 12:28:00,208.2,208.22,208.16,208.18,108672
"960",2015-04-06 12:29:00,208.18,208.1899,208.13,208.14,113209
"961",2015-04-06 12:30:00,208.14,208.19,208.135,208.19,187967
"962",2015-04-06 12:31:00,208.19,208.19,208.175,208.19,67089
"963",2015-04-06 12:32:00,208.185,208.19,208.15,208.17,79941
"964",2015-04-06 12:33:00,208.1749,208.18,208.15,208.17,137168
"965",2015-04-06 12:34:00,208.17,208.17,208.15,208.16,43281
"966",2015-04-06 12:35:00,208.16,208.16,208.11,208.12,193333
"967",2015-04-06 12:36:00,208.12,208.17,208.115,208.16,111557
"968",2015-04-06 12:37:00,208.16,208.165,208.11,208.11,45833
"969",2015-04-06 12:38:00,208.115,208.16,208.11,208.14,71272
"970",2015-04-06 12:39:00,208.14,208.14,208.1,208.125,99891
"971",2015-04-06 12:40:00,208.129,208.16,208.12,208.12,112869
"972",2015-04-06 12:41:00,208.13,208.13,208.1,208.1,135373
"973",2015-04-06 12:42:00,208.1,208.13,208.09,208.1201,106598
"974",2015-04-06 12:43:00,208.12,208.13,208.1,208.12,157145
"975",2015-04-06 12:44:00,208.125,208.1368,208.1,208.11,90524
"976",2015-04-06 12:45:00,208.105,208.16,208.09,208.13,248853
"977",2015-04-06 12:46:00,208.14,208.16,208.12,208.16,87382
"978",2015-04-06 12:47:00,208.155,208.165,208.12,208.13,51784
"979",2015-04-06 12:48:00,208.1229,208.2,208.12,208.18,112098
"980",2015-04-06 12:49:00,208.18,208.19,208.16,208.18,80289
"981",2015-04-06 12:50:00,208.18,208.189,208.15,208.155,109373
"982",2015-04-06 12:51:00,208.15,208.165,208.15,208.16,31155
"983",2015-04-06 12:52:00,208.155,208.18,208.15,208.15,129315
"984",2015-04-06 12:53:00,208.15,208.16,208.12,208.16,222004
"985",2015-04-06 12:54:00,208.16,208.22,208.155,208.21,234291
"986",2015-04-06 12:55:00,208.21,208.255,208.2,208.25,218127
"987",2015-04-06 12:56:00,208.255,208.26,208.19,208.21,285015
"988",2015-04-06 12:57:00,208.2099,208.26,208.2,208.26,71068
"989",2015-04-06 12:58:00,208.26,208.27,208.24,208.2601,169583
"990",2015-04-06 12:59:00,208.26,208.26,208.21,208.23,150535
"991",2015-04-06 13:00:00,208.23,208.32,208.23,208.28,175730
"992",2015-04-06 13:01:00,208.272,208.285,208.25,208.25,73548
"993",2015-04-06 13:02:00,208.25,208.27,208.24,208.266,42153
"994",2015-04-06 13:03:00,208.26,208.29,208.25,208.27,35450
"995",2015-04-06 13:04:00,208.27,208.3,208.27,208.29,27350
"996",2015-04-06 13:05:00,208.28,208.31,208.27,208.27,110962
"997",2015-04-06 13:06:00,208.27,208.29,208.25,208.26,146244
"998",2015-04-06 13:07:00,208.26,208.3,208.26,208.28,122771
"999",2015-04-06 13:08:00,208.27,208.28,208.27,208.27,49269
"1000",2015-04-06 13:09:00,208.28,208.29,208.27,208.28,101686
"1001",2015-04-06 13:10:00,208.27,208.31,208.27,208.2901,145757
"1002",2015-04-06 13:11:00,208.2961,208.32,208.2961,208.31,102047
"1003",2015-04-06 13:12:00,208.31,208.32,208.3,208.3,202053
"1004",2015-04-06 13:13:00,208.31,208.31,208.26,208.26,139846
"1005",2015-04-06 13:14:00,208.27,208.31,208.27,208.3034,80401
"1006",2015-04-06 13:15:00,208.31,208.339,208.29,208.29,323473
"1007",2015-04-06 13:16:00,208.29,208.31,208.27,208.285,187887
"1008",2015-04-06 13:17:00,208.28,208.29,208.22,208.23,107858
"1009",2015-04-06 13:18:00,208.23,208.24,208.22,208.23,151249
"1010",2015-04-06 13:19:00,208.235,208.41,208.23,208.39,310550
"1011",2015-04-06 13:20:00,208.395,208.4,208.37,208.4,204123
"1012",2015-04-06 13:21:00,208.4,208.4,208.34,208.37,180796
"1013",2015-04-06 13:22:00,208.3733,208.38,208.33,208.34,96455
"1014",2015-04-06 13:23:00,208.34,208.38,208.33,208.37,107723
"1015",2015-04-06 13:24:00,208.37,208.4,208.37,208.39,90238
"1016",2015-04-06 13:25:00,208.4,208.4,208.37,208.37,119470
"1017",2015-04-06 13:26:00,208.374,208.41,208.35,208.355,357135
"1018",2015-04-06 13:27:00,208.35,208.37,208.335,208.35,51564
"1019",2015-04-06 13:28:00,208.35,208.38,208.33,208.38,73679
"1020",2015-04-06 13:29:00,208.379,208.42,208.37,208.41,112493
"1021",2015-04-06 13:30:00,208.42,208.45,208.39,208.4,383790
"1022",2015-04-06 13:31:00,208.41,208.43,208.41,208.4201,180725
"1023",2015-04-06 13:32:00,208.43,208.44,208.37,208.375,168066
"1024",2015-04-06 13:33:00,208.37,208.38,208.35,208.37,135887
"1025",2015-04-06 13:34:00,208.38,208.38,208.34,208.3499,67918
"1026",2015-04-06 13:35:00,208.35,208.36,208.33,208.35,86478
"1027",2015-04-06 13:36:00,208.35,208.39,208.34,208.34,111662
"1028",2015-04-06 13:37:00,208.345,208.345,208.29,208.295,100356
"1029",2015-04-06 13:38:00,208.3,208.35,208.29,208.32,225759
"1030",2015-04-06 13:39:00,208.31,208.32,208.29,208.29,127156
"1031",2015-04-06 13:40:00,208.29,208.3,208.29,208.29,37144
"1032",2015-04-06 13:41:00,208.29,208.33,208.29,208.31,117748
"1033",2015-04-06 13:42:00,208.32,208.33,208.3,208.3,47286
"1034",2015-04-06 13:43:00,208.29,208.29,208.25,208.25,123440
"1035",2015-04-06 13:44:00,208.25,208.2501,208.22,208.24,68457
"1036",2015-04-06 13:45:00,208.24,208.24,208.22,208.23,59498
"1037",2015-04-06 13:46:00,208.2201,208.27,208.22,208.265,62142
"1038",2015-04-06 13:47:00,208.26,208.32,208.26,208.3,145889
"1039",2015-04-06 13:48:00,208.3,208.3,208.25,208.25,29984
"1040",2015-04-06 13:49:00,208.26,208.267,208.235,208.24,72307
"1041",2015-04-06 13:50:00,208.24,208.27,208.24,208.25,49461
"1042",2015-04-06 13:51:00,208.26,208.27,208.24,208.26,90849
"1043",2015-04-06 13:52:00,208.25,208.26,208.22,208.25,66237
"1044",2015-04-06 13:53:00,208.25,208.28,208.25,208.28,48253
"1045",2015-04-06 13:54:00,208.28,208.3081,208.275,208.3081,77517
"1046",2015-04-06 13:55:00,208.305,208.31,208.29,208.2901,45147
"1047",2015-04-06 13:56:00,208.2999,208.32,208.29,208.3037,259675
"1048",2015-04-06 13:57:00,208.31,208.31,208.24,208.26,178927
"1049",2015-04-06 13:58:00,208.26,208.27,208.24,208.266,40031
"1050",2015-04-06 13:59:00,208.266,208.3,208.24,208.3,131073
"1051",2015-04-06 14:00:00,208.295,208.32,208.29,208.3,115877
"1052",2015-04-06 14:01:00,208.305,208.31,208.29,208.31,97271
"1053",2015-04-06 14:02:00,208.3,208.31,208.28,208.2962,94475
"1054",2015-04-06 14:03:00,208.29,208.3,208.29,208.29,94313
"1055",2015-04-06 14:04:00,208.28,208.29,208.24,208.25,98604
"1056",2015-04-06 14:05:00,208.24,208.25,208.225,208.24,101645
"1057",2015-04-06 14:06:00,208.24,208.26,208.22,208.221,125391
"1058",2015-04-06 14:07:00,208.23,208.24,208.17,208.185,172924
"1059",2015-04-06 14:08:00,208.18,208.24,208.18,208.225,90756
"1060",2015-04-06 14:09:00,208.22,208.23,208.16,208.17,297112
"1061",2015-04-06 14:10:00,208.18,208.18,208.14,208.14,92651
"1062",2015-04-06 14:11:00,208.14,208.15,208.12,208.12,158388
"1063",2015-04-06 14:12:00,208.12,208.2,208.12,208.19,252344
"1064",2015-04-06 14:13:00,208.19,208.19,208.16,208.17,89470
"1065",2015-04-06 14:14:00,208.17,208.18,208.15,208.18,122841
"1066",2015-04-06 14:15:00,208.175,208.195,208.13,208.17,205241
"1067",2015-04-06 14:16:00,208.18,208.25,208.16,208.24,205358
"1068",2015-04-06 14:17:00,208.24,208.26,208.229,208.26,111509
"1069",2015-04-06 14:18:00,208.26,208.31,208.25,208.31,221254
"1070",2015-04-06 14:19:00,208.31,208.33,208.295,208.3,114541
"1071",2015-04-06 14:20:00,208.3,208.32,208.26,208.27,207522
"1072",2015-04-06 14:21:00,208.28,208.3,208.26,208.29,53878
"1073",2015-04-06 14:22:00,208.3,208.3,208.28,208.29,96467
"1074",2015-04-06 14:23:00,208.3,208.31,208.265,208.27,76967
"1075",2015-04-06 14:24:00,208.28,208.28,208.23,208.23,61670
"1076",2015-04-06 14:25:00,208.24,208.27,208.2,208.265,120312
"1077",2015-04-06 14:26:00,208.27,208.27,208.24,208.246,48077
"1078",2015-04-06 14:27:00,208.24,208.295,208.24,208.28,150594
"1079",2015-04-06 14:28:00,208.28,208.291,208.22,208.245,105035
"1080",2015-04-06 14:29:00,208.24,208.25,208.24,208.25,35015
"1081",2015-04-06 14:30:00,208.245,208.3,208.24,208.27,138431
"1082",2015-04-06 14:31:00,208.28,208.29,208.27,208.275,115726
"1083",2015-04-06 14:32:00,208.275,208.31,208.25,208.31,96341
"1084",2015-04-06 14:33:00,208.32,208.35,208.31,208.315,263499
"1085",2015-04-06 14:34:00,208.31,208.35,208.3,208.34,113106
"1086",2015-04-06 14:35:00,208.35,208.37,208.34,208.34,197699
"1087",2015-04-06 14:36:00,208.35,208.37,208.34,208.37,144868
"1088",2015-04-06 14:37:00,208.37,208.38,208.33,208.33,172267
"1089",2015-04-06 14:38:00,208.34,208.35,208.315,208.325,143589
"1090",2015-04-06 14:39:00,208.32,208.375,208.315,208.37,219182
"1091",2015-04-06 14:40:00,208.37,208.4,208.36,208.38,364929
"1092",2015-04-06 14:41:00,208.39,208.39,208.38,208.39,10551
"1093",2015-04-06 14:42:00,208.38,208.39,208.35,208.37,106156
"1094",2015-04-06 14:43:00,208.37,208.38,208.35,208.37,81542
"1095",2015-04-06 14:44:00,208.36,208.4,208.36,208.4,117566
"1096",2015-04-06 14:45:00,208.4,208.4,208.37,208.39,92934
"1097",2015-04-06 14:46:00,208.4,208.4,208.37,208.395,46134
"1098",2015-04-06 14:47:00,208.395,208.4,208.36,208.39,76307
"1099",2015-04-06 14:48:00,208.39,208.42,208.39,208.4027,132981
"1100",2015-04-06 14:49:00,208.4,208.41,208.37,208.375,44381
"1101",2015-04-06 14:50:00,208.38,208.38,208.33,208.34,175658
"1102",2015-04-06 14:51:00,208.34,208.35,208.33,208.34,66392
"1103",2015-04-06 14:52:00,208.35,208.35,208.32,208.335,173171
"1104",2015-04-06 14:53:00,208.34,208.35,208.33,208.3468,124882
"1105",2015-04-06 14:54:00,208.35,208.36,208.32,208.35,95601
"1106",2015-04-06 14:55:00,208.35,208.36,208.34,208.34,24710
"1107",2015-04-06 14:56:00,208.34,208.35,208.31,208.31,90465
"1108",2015-04-06 14:57:00,208.31,208.32,208.29,208.29,68653
"1109",2015-04-06 14:58:00,208.29,208.32,208.27,208.31,119804
"1110",2015-04-06 14:59:00,208.31,208.33,208.3,208.32,87915
"1111",2015-04-06 15:00:00,208.33,208.33,208.31,208.315,47742
"1112",2015-04-06 15:01:00,208.32,208.37,208.3101,208.36,165762
"1113",2015-04-06 15:02:00,208.36,208.36,208.28,208.2901,237355
"1114",2015-04-06 15:03:00,208.29,208.31,208.29,208.3,50969
"1115",2015-04-06 15:04:00,208.305,208.35,208.295,208.35,112159
"1116",2015-04-06 15:05:00,208.345,208.4,208.34,208.35,238766
"1117",2015-04-06 15:06:00,208.35,208.36,208.18,208.19,382536
"1118",2015-04-06 15:07:00,208.2,208.2243,208.16,208.2,372380
"1119",2015-04-06 15:08:00,208.19,208.21,208.17,208.17,231340
"1120",2015-04-06 15:09:00,208.18,208.19,208.07,208.12,473885
"1121",2015-04-06 15:10:00,208.12,208.12,208.06,208.07,194257
"1122",2015-04-06 15:11:00,208.08,208.08,208.0405,208.069,432594
"1123",2015-04-06 15:12:00,208.065,208.13,208.06,208.128,221349
"1124",2015-04-06 15:13:00,208.12,208.16,208.11,208.159,132867
"1125",2015-04-06 15:14:00,208.15,208.17,208.12,208.17,106885
"1126",2015-04-06 15:15:00,208.165,208.18,208.1,208.116,141213
"1127",2015-04-06 15:16:00,208.12,208.12,208.07,208.09,101563
"1128",2015-04-06 15:17:00,208.09,208.1,208.02,208.06,298305
"1129",2015-04-06 15:18:00,208.06,208.06,208.02,208.03,178117
"1130",2015-04-06 15:19:00,208.04,208.07,208.04,208.04,205439
"1131",2015-04-06 15:20:00,208.04,208.12,208.04,208.12,244501
"1132",2015-04-06 15:21:00,208.115,208.14,208.06,208.0601,119452
"1133",2015-04-06 15:22:00,208.07,208.07,208.03,208.05,212233
"1134",2015-04-06 15:23:00,208.04,208.07,208.03,208.045,116923
"1135",2015-04-06 15:24:00,208.05,208.05,208.01,208.02,125036
"1136",2015-04-06 15:25:00,208.01,208.07,208.01,208.0465,183942
"1137",2015-04-06 15:26:00,208.05,208.11,208.04,208.06,246720
"1138",2015-04-06 15:27:00,208.05,208.07,208.05,208.06,51670
"1139",2015-04-06 15:28:00,208.07,208.08,208.05,208.055,165599
"1140",2015-04-06 15:29:00,208.06,208.06,208.02,208.03,73667
"1141",2015-04-06 15:30:00,208.02,208.09,208.02,208.07,192181
"1142",2015-04-06 15:31:00,208.07,208.07,208.04,208.065,129078
"1143",2015-04-06 15:32:00,208.06,208.1,208.04,208.1,212211
"1144",2015-04-06 15:33:00,208.09,208.16,208.085,208.11,304670
"1145",2015-04-06 15:34:00,208.11,208.14,208.11,208.12,146858
"1146",2015-04-06 15:35:00,208.13,208.16,208.12,208.135,114163
"1147",2015-04-06 15:36:00,208.12,208.13,208.06,208.0699,94128
"1148",2015-04-06 15:37:00,208.07,208.09,208.06,208.085,177235
"1149",2015-04-06 15:38:00,208.09,208.09,208.045,208.06,247414
"1150",2015-04-06 15:39:00,208.065,208.07,208.02,208.03,188221
"1151",2015-04-06 15:40:00,208.03,208.04,207.97,208,367328
"1152",2015-04-06 15:41:00,208,208.03,207.97,208.03,286895
"1153",2015-04-06 15:42:00,208.03,208.06,208.02,208.03,127617
"1154",2015-04-06 15:43:00,208.02,208.09,208.02,208.08,207774
"1155",2015-04-06 15:44:00,208.09,208.09,208.06,208.06,129787
"1156",2015-04-06 15:45:00,208.07,208.07,207.88,207.9,561692
"1157",2015-04-06 15:46:00,207.9,207.97,207.9,207.95,440090
"1158",2015-04-06 15:47:00,207.95,207.995,207.92,207.96,378890
"1159",2015-04-06 15:48:00,207.96,207.99,207.92,207.92,215669
"1160",2015-04-06 15:49:00,207.93,207.96,207.91,207.92,280783
"1161",2015-04-06 15:50:00,207.92,207.94,207.87,207.9364,316707
"1162",2015-04-06 15:51:00,207.935,207.95,207.92,207.93,137249
"1163",2015-04-06 15:52:00,207.925,207.93,207.86,207.92,234085
"1164",2015-04-06 15:53:00,207.915,207.93,207.88,207.9,245133
"1165",2015-04-06 15:54:00,207.9,207.93,207.87,207.9,457838
"1166",2015-04-06 15:55:00,207.9,207.92,207.87,207.92,478286
"1167",2015-04-06 15:56:00,207.92,207.93,207.86,207.88,472879
"1168",2015-04-06 15:57:00,207.88,207.94,207.87,207.91,497603
"1169",2015-04-06 15:58:00,207.9,207.92,207.86,207.86,757163
"1170",2015-04-06 15:59:00,207.86,207.87,207.75,207.84,2278635
"1171",2015-04-07 09:30:00,207.855,207.98,207.76,207.93,767838
"1172",2015-04-07 09:31:00,207.94,208.14,207.94,208.13,451477
"1173",2015-04-07 09:32:00,208.13,208.21,208.09,208.16,483584
"1174",2015-04-07 09:33:00,208.1501,208.22,208.08,208.22,236370
"1175",2015-04-07 09:34:00,208.22,208.31,208.15,208.3,489017
"1176",2015-04-07 09:35:00,208.3,208.37,208.21,208.32,723841
"1177",2015-04-07 09:36:00,208.34,208.36,208.19,208.32,408906
"1178",2015-04-07 09:37:00,208.31,208.38,208.27,208.36,238480
"1179",2015-04-07 09:38:00,208.37,208.39,208.22,208.235,206525
"1180",2015-04-07 09:39:00,208.24,208.3,208.21,208.29,186736
"1181",2015-04-07 09:40:00,208.29,208.35,208.26,208.28,191764
"1182",2015-04-07 09:41:00,208.27,208.34,208.24,208.24,259060
"1183",2015-04-07 09:42:00,208.24,208.35,208.23,208.25,238015
"1184",2015-04-07 09:43:00,208.25,208.3,208.24,208.28,360009
"1185",2015-04-07 09:44:00,208.27,208.38,208.26,208.28,260922
"1186",2015-04-07 09:45:00,208.28,208.45,208.27,208.43,918034
"1187",2015-04-07 09:46:00,208.44,208.64,208.42,208.51,615932
"1188",2015-04-07 09:47:00,208.52,208.55,208.47,208.505,258622
"1189",2015-04-07 09:48:00,208.51,208.515,208.37,208.39,283684
"1190",2015-04-07 09:49:00,208.39,208.42,208.36,208.39,415032
"1191",2015-04-07 09:50:00,208.4,208.43,208.365,208.4,261081
"1192",2015-04-07 09:51:00,208.4,208.41,208.27,208.32,435277
"1193",2015-04-07 09:52:00,208.32,208.325,208.265,208.28,178487
"1194",2015-04-07 09:53:00,208.28,208.31,208.25,208.305,292454
"1195",2015-04-07 09:54:00,208.2952,208.37,208.28,208.335,201220
"1196",2015-04-07 09:55:00,208.34,208.36,208.26,208.3,227452
"1197",2015-04-07 09:56:00,208.295,208.32,208.22,208.28,241714
"1198",2015-04-07 09:57:00,208.28,208.31,208.25,208.25,93684
"1199",2015-04-07 09:58:00,208.25,208.26,208.22,208.22,100596
"1200",2015-04-07 09:59:00,208.22,208.23,208.07,208.08,227545
"1201",2015-04-07 10:00:00,208.08,208.18,208.07,208.13,112195
"1202",2015-04-07 10:01:00,208.13,208.17,208.11,208.17,116548
"1203",2015-04-07 10:02:00,208.17,208.23,208.1,208.11,178242
"1204",2015-04-07 10:03:00,208.1,208.11,208.01,208.01,232615
"1205",2015-04-07 10:04:00,208.02,208.02,207.92,207.93,206612
"1206",2015-04-07 10:05:00,207.93,207.97,207.9,207.96,142766
"1207",2015-04-07 10:06:00,207.97,207.97,207.73,207.85,421113
"1208",2015-04-07 10:07:00,207.85,207.97,207.84,207.97,236344
"1209",2015-04-07 10:08:00,207.96,208.03,207.94,208.02,189018
"1210",2015-04-07 10:09:00,208.02,208.04,207.9833,208.01,116346
"1211",2015-04-07 10:10:00,208.01,208.01,207.88,207.987,198776
"1212",2015-04-07 10:11:00,207.99,208.09,207.99,208.03,306072
"1213",2015-04-07 10:12:00,208.03,208.12,208.01,208.11,173052
"1214",2015-04-07 10:13:00,208.105,208.18,208.08,208.13,246346
"1215",2015-04-07 10:14:00,208.14,208.24,208.12,208.15,218617
"1216",2015-04-07 10:15:00,208.15,208.23,208.1,208.2,214383
"1217",2015-04-07 10:16:00,208.2,208.27,208.2,208.269,122344
"1218",2015-04-07 10:17:00,208.27,208.33,208.24,208.25,167763
"1219",2015-04-07 10:18:00,208.25,208.32,208.24,208.29,93780
"1220",2015-04-07 10:19:00,208.29,208.34,208.24,208.32,154503
"1221",2015-04-07 10:20:00,208.315,208.41,208.31,208.34,217116
"1222",2015-04-07 10:21:00,208.335,208.41,208.335,208.4,109135
"1223",2015-04-07 10:22:00,208.4,208.45,208.38,208.4461,262789
"1224",2015-04-07 10:23:00,208.441,208.51,208.35,208.37,191763
"1225",2015-04-07 10:24:00,208.37,208.42,208.34,208.35,97997
"1226",2015-04-07 10:25:00,208.35,208.4,208.34,208.39,115509
"1227",2015-04-07 10:26:00,208.396,208.425,208.37,208.38,114014
"1228",2015-04-07 10:27:00,208.38,208.38,208.335,208.34,68388
"1229",2015-04-07 10:28:00,208.34,208.38,208.33,208.37,112934
"1230",2015-04-07 10:29:00,208.37,208.4,208.35,208.39,156534
"1231",2015-04-07 10:30:00,208.39,208.6,208.38,208.575,696325
"1232",2015-04-07 10:31:00,208.58,208.6,208.52,208.54,274751
"1233",2015-04-07 10:32:00,208.55,208.5733,208.49,208.57,139382
"1234",2015-04-07 10:33:00,208.57,208.64,208.56,208.61,265121
"1235",2015-04-07 10:34:00,208.61,208.61,208.5,208.5,104602
"1236",2015-04-07 10:35:00,208.5,208.57,208.5,208.55,70936
"1237",2015-04-07 10:36:00,208.54,208.57,208.48,208.5,104609
"1238",2015-04-07 10:37:00,208.5,208.51,208.465,208.48,120529
"1239",2015-04-07 10:38:00,208.49,208.5,208.44,208.48,161396
"1240",2015-04-07 10:39:00,208.49,208.52,208.48,208.51,77746
"1241",2015-04-07 10:40:00,208.51,208.56,208.47,208.47,117663
"1242",2015-04-07 10:41:00,208.47,208.485,208.45,208.48,65903
"1243",2015-04-07 10:42:00,208.479,208.48,208.39,208.4201,118994
"1244",2015-04-07 10:43:00,208.42,208.47,208.4,208.44,53749
"1245",2015-04-07 10:44:00,208.45,208.48,208.42,208.475,134453
"1246",2015-04-07 10:45:00,208.4799,208.61,208.47,208.5999,378589
"1247",2015-04-07 10:46:00,208.6,208.76,208.57,208.715,827315
"1248",2015-04-07 10:47:00,208.72,208.73,208.67,208.685,338947
"1249",2015-04-07 10:48:00,208.69,208.7,208.55,208.57,140427
"1250",2015-04-07 10:49:00,208.57,208.57,208.48,208.5,115273
"1251",2015-04-07 10:50:00,208.495,208.54,208.44,208.465,158172
"1252",2015-04-07 10:51:00,208.465,208.51,208.45,208.5,107150
"1253",2015-04-07 10:52:00,208.51,208.54,208.48,208.53,53793
