"","timestamp","open","high","low","close","volume"
"303",2022-01-03 14:32:00,476.895,476.91,476.785,476.83,81401
"304",2022-01-03 14:33:00,476.83,476.84,476.79,476.815,34983
"305",2022-01-03 14:34:00,476.82,476.86,476.79,476.81,43829
"306",2022-01-03 14:35:00,476.81,476.865,476.795,476.86,62142
"307",2022-01-03 14:36:00,476.86,476.925,476.7928,476.83,71428
"308",2022-01-03 14:37:00,476.84,476.89,476.73,476.84,168167
"309",2022-01-03 14:38:00,476.84,476.85,476.76,476.85,69312
"310",2022-01-03 14:39:00,476.85,477.119,476.85,477.119,83916
"311",2022-01-03 14:40:00,477.11,477.23,477.09,477.2,135764
"312",2022-01-03 14:41:00,477.2,477.31,477.16,477.26,84428
"313",2022-01-03 14:42:00,477.26,477.3,477.22,477.285,88331
"314",2022-01-03 14:43:00,477.29,477.48,477.27,477.4723,101901
"315",2022-01-03 14:44:00,477.48,477.67,477.39,477.57,140986
"316",2022-01-03 14:45:00,477.58,477.68,477.52,477.625,114514
"317",2022-01-03 14:46:00,477.62,477.66,477.57,477.59,64563
"318",2022-01-03 14:47:00,477.595,477.66,477.57,477.58,80686
"319",2022-01-03 14:48:00,477.58,477.6024,477.45,477.4601,101481
"320",2022-01-03 14:49:00,477.465,477.485,477.38,477.47,93775
"321",2022-01-03 14:50:00,477.47,477.57,477.41,477.44,111307
"322",2022-01-03 14:51:00,477.455,477.455,477.33,477.3601,93375
"323",2022-01-03 14:52:00,477.37,477.455,477.35,477.455,72319
"324",2022-01-03 14:53:00,477.45,477.47,477.36,477.385,43073
"325",2022-01-03 14:54:00,477.39,477.43,477.37,477.395,51351
"326",2022-01-03 14:55:00,477.39,477.39,477.2848,477.32,42407
"327",2022-01-03 14:56:00,477.31,477.3373,477.265,477.31,107498
"328",2022-01-03 14:57:00,477.31,477.34,477.2882,477.32,36706
"329",2022-01-03 14:58:00,477.31,477.31,477.2,477.27,89746
"330",2022-01-03 14:59:00,477.27,477.275,477.14,477.228,48268
"331",2022-01-03 15:00:00,477.22,477.36,477.18,477.36,74708
"332",2022-01-03 15:01:00,477.355,477.36,477.1,477.1,140245
"333",2022-01-03 15:02:00,477.1,477.195,477.07,477.175,95645
"334",2022-01-03 15:03:00,477.175,477.18,477.0001,477.11,88903
"335",2022-01-03 15:04:00,477.11,477.319,477.07,477.29,70798
"336",2022-01-03 15:05:00,477.28,477.32,477.18,477.23,71034
"337",2022-01-03 15:06:00,477.23,477.245,477.11,477.165,60301
"338",2022-01-03 15:07:00,477.17,477.25,477.15,477.205,103282
"339",2022-01-03 15:08:00,477.2,477.3399,477.2,477.33,72579
"340",2022-01-03 15:09:00,477.33,477.33,477.28,477.285,59595
"341",2022-01-03 15:10:00,477.285,477.409,477.24,477.365,84811
"342",2022-01-03 15:11:00,477.36,477.379,477.31,477.33,42391
"343",2022-01-03 15:12:00,477.325,477.45,477.325,477.4498,144140
"344",2022-01-03 15:13:00,477.43,477.47,477.39,477.44,93101
"345",2022-01-03 15:14:00,477.44,477.485,477.35,477.3881,109098
"346",2022-01-03 15:15:00,477.385,477.465,477.38,477.44,45826
"347",2022-01-03 15:16:00,477.45,477.46,477.29,477.39,45938
"348",2022-01-03 15:17:00,477.38,477.41,477.3067,477.31,31577
"349",2022-01-03 15:18:00,477.32,477.335,477.26,477.315,74103
"350",2022-01-03 15:19:00,477.32,477.405,477.22,477.4,88421
"351",2022-01-03 15:20:00,477.4,477.48,477.35,477.47,121055
"352",2022-01-03 15:21:00,477.46,477.5,477.42,477.45,118990
"353",2022-01-03 15:22:00,477.45,477.53,477.36,477.365,109396
"354",2022-01-03 15:23:00,477.37,477.375,477.28,477.29,60416
"355",2022-01-03 15:24:00,477.29,477.32,477.26,477.3,63931
"356",2022-01-03 15:25:00,477.3,477.435,477.295,477.375,68444
"357",2022-01-03 15:26:00,477.36,477.48,477.35,477.4229,82199
"358",2022-01-03 15:27:00,477.425,477.4369,477.37,477.395,80214
"359",2022-01-03 15:28:00,477.39,477.435,477.3,477.345,63213
"360",2022-01-03 15:29:00,477.34,477.41,477.28,477.3901,126580
"361",2022-01-03 15:30:00,477.4,477.46,477.3,477.45,98595
"362",2022-01-03 15:31:00,477.45,477.47,477.34,477.355,67784
"363",2022-01-03 15:32:00,477.36,477.38,477.26,477.27,86053
"364",2022-01-03 15:33:00,477.28,477.5199,477.27,477.5,100680
"365",2022-01-03 15:34:00,477.505,477.525,477.37,477.525,108961
"366",2022-01-03 15:35:00,477.52,477.62,477.49,477.585,132862
"367",2022-01-03 15:36:00,477.59,477.65,477.53,477.62,169723
"368",2022-01-03 15:37:00,477.62,477.75,477.59,477.69,315955
"369",2022-01-03 15:38:00,477.68,477.69,477.4,477.46,177240
"370",2022-01-03 15:39:00,477.455,477.485,477.3033,477.39,167812
"371",2022-01-03 15:40:00,477.39,477.45,477.29,477.39,201236
"372",2022-01-03 15:41:00,477.395,477.4,477.03,477.07,213002
"373",2022-01-03 15:42:00,477.08,477.13,476.9,476.9,258421
"374",2022-01-03 15:43:00,476.9001,476.91,476.68,476.695,229947
"375",2022-01-03 15:44:00,476.685,476.95,476.65,476.95,285083
"376",2022-01-03 15:45:00,476.95,477.2501,476.861,477.25,300250
"377",2022-01-03 15:46:00,477.25,477.35,477.12,477.22,400165
"378",2022-01-03 15:47:00,477.22,477.39,477.18,477.36,216254
"379",2022-01-03 15:48:00,477.36,477.56,477.33,477.49,337656
"380",2022-01-03 15:49:00,477.495,477.68,477.375,477.64,408730
"381",2022-01-03 15:50:00,477.65,477.75,477.41,477.49,723736
"382",2022-01-03 15:51:00,477.5,477.66,477.47,477.59,359476
"383",2022-01-03 15:52:00,477.595,477.65,477.485,477.485,291649
"384",2022-01-03 15:53:00,477.49,477.56,477.17,477.28,245516
"385",2022-01-03 15:54:00,477.29,477.51,477.115,477.47,478590
"386",2022-01-03 15:55:00,477.46,477.55,477.155,477.19,429596
"387",2022-01-03 15:56:00,477.19,477.345,477.17,477.32,241105
"388",2022-01-03 15:57:00,477.32,477.5,477.32,477.435,225720
"389",2022-01-03 15:58:00,477.43,477.475,477.32,477.395,437897
"390",2022-01-03 15:59:00,477.39,477.85,477.25,477.76,2439556
"391",2022-01-04 09:30:00,479.22,479.36,479.06,479.27,720809
"392",2022-01-04 09:31:00,479.27,479.5,479.055,479.5,362327
"393",2022-01-04 09:32:00,479.5,479.6088,479.44,479.46,203474
"394",2022-01-04 09:33:00,479.46,479.58,479.26,479.44,240758
"395",2022-01-04 09:34:00,479.46,479.67,479.37,479.55,225945
"396",2022-01-04 09:35:00,479.55,479.82,479.3,479.315,378020
