"","timestamp","open","high","low","close","volume"
"2315",2014-05-08 15:34:00,187.66,187.78,187.64,187.77,225405
"2316",2014-05-08 15:35:00,187.7676,187.79,187.725,187.73,298607
"2317",2014-05-08 15:36:00,187.7399,187.77,187.7,187.76,322862
"2318",2014-05-08 15:37:00,187.76,187.77,187.689,187.69,164818
"2319",2014-05-08 15:38:00,187.69,187.695,187.56,187.56,263121
"2320",2014-05-08 15:39:00,187.56,187.62,187.55,187.61,260246
"2321",2014-05-08 15:40:00,187.6,187.61,187.53,187.55,151440
"2322",2014-05-08 15:41:00,187.55,187.66,187.55,187.66,163230
"2323",2014-05-08 15:42:00,187.66,187.69,187.59,187.61,249812
"2324",2014-05-08 15:43:00,187.615,187.62,187.47,187.48,196198
"2325",2014-05-08 15:44:00,187.48,187.55,187.48,187.5,202710
"2326",2014-05-08 15:45:00,187.5,187.57,187.5,187.57,369844
"2327",2014-05-08 15:46:00,187.57,187.59,187.48,187.49,175362
"2328",2014-05-08 15:47:00,187.5,187.56,187.49,187.55,154779
"2329",2014-05-08 15:48:00,187.55,187.58,187.53,187.55,208613
"2330",2014-05-08 15:49:00,187.54,187.55,187.51,187.55,208220
"2331",2014-05-08 15:50:00,187.55,187.56,187.49,187.56,227644
"2332",2014-05-08 15:51:00,187.56,187.58,187.53,187.55,150098
"2333",2014-05-08 15:52:00,187.56,187.64,187.55,187.64,440240
"2334",2014-05-08 15:53:00,187.64,187.69,187.62,187.69,180185
"2335",2014-05-08 15:54:00,187.685,187.76,187.68,187.74,435589
"2336",2014-05-08 15:55:00,187.74,187.75,187.67,187.675,490478
"2337",2014-05-08 15:56:00,187.675,187.68,187.65,187.65,309547
"2338",2014-05-08 15:57:00,187.65,187.6599,187.56,187.57,372827
"2339",2014-05-08 15:58:00,187.57,187.6,187.54,187.5999,568673
"2340",2014-05-08 15:59:00,187.59,187.7,187.59,187.69,1016322
"2341",2014-05-09 09:30:00,187.69,187.74,187.54,187.56,682610
"2342",2014-05-09 09:31:00,187.55,187.56,187.42,187.49,519981
"2343",2014-05-09 09:32:00,187.49,187.51,187.35,187.39,242447
"2344",2014-05-09 09:33:00,187.4,187.58,187.39,187.55,269451
"2345",2014-05-09 09:34:00,187.56,187.67,187.53,187.67,429418
"2346",2014-05-09 09:35:00,187.68,187.71,187.56,187.6,286734
"2347",2014-05-09 09:36:00,187.6,187.67,187.38,187.41,320486
"2348",2014-05-09 09:37:00,187.4,187.44,187.28,187.31,393674
"2349",2014-05-09 09:38:00,187.3,187.37,187.26,187.26,304135
"2350",2014-05-09 09:39:00,187.25,187.28,187.12,187.22,596889
"2351",2014-05-09 09:40:00,187.22,187.24,186.97,186.98,809115
"2352",2014-05-09 09:41:00,186.985,187.14,186.98,187.119,387916
"2353",2014-05-09 09:42:00,187.12,187.15,187.07,187.1,712935
"2354",2014-05-09 09:43:00,187.09,187.09,186.97,187,361024
"2355",2014-05-09 09:44:00,187,187,186.87,186.8823,454465
"2356",2014-05-09 09:45:00,186.88,187.08,186.85,187.065,434221
"2357",2014-05-09 09:46:00,187.06,187.09,186.91,186.99,341647
"2358",2014-05-09 09:47:00,186.99,187.07,186.94,187.03,298228
"2359",2014-05-09 09:48:00,187.04,187.12,186.96,187.12,330750
"2360",2014-05-09 09:49:00,187.11,187.18,187.09,187.15,494167
"2361",2014-05-09 09:50:00,187.14,187.16,187.03,187.05,419215
"2362",2014-05-09 09:51:00,187.05,187.11,186.96,187.1,276467
"2363",2014-05-09 09:52:00,187.11,187.28,187.11,187.26,323697
"2364",2014-05-09 09:53:00,187.26,187.27,187.18,187.23,305811
"2365",2014-05-09 09:54:00,187.23,187.3,187.11,187.16,413255
"2366",2014-05-09 09:55:00,187.17,187.18,187.04,187.11,449225
"2367",2014-05-09 09:56:00,187.11,187.29,187.1,187.28,443473
"2368",2014-05-09 09:57:00,187.28,187.28,187.08,187.09,235722
"2369",2014-05-09 09:58:00,187.09,187.21,187.05,187.182,331325
"2370",2014-05-09 09:59:00,187.18,187.2,187.09,187.09,227088
"2371",2014-05-09 10:00:00,187.09,187.25,186.97,187.19,575189
"2372",2014-05-09 10:01:00,187.2,187.21,187.05,187.13,320638
"2373",2014-05-09 10:02:00,187.14,187.19,187.07,187.09,259180
"2374",2014-05-09 10:03:00,187.095,187.109,186.95,187.03,629015
"2375",2014-05-09 10:04:00,187.025,187.05,186.85,186.87,729595
"2376",2014-05-09 10:05:00,186.87,186.97,186.86,186.91,380603
"2377",2014-05-09 10:06:00,186.91,187.09,186.91,187.02,536509
"2378",2014-05-09 10:07:00,186.98,187.018,186.9,186.96,261133
"2379",2014-05-09 10:08:00,186.96,187.049,186.89,187.03,294339
"2380",2014-05-09 10:09:00,187.03,187.13,186.99,187.06,384600
"2381",2014-05-09 10:10:00,187.06,187.24,187.0301,187.2,216327
"2382",2014-05-09 10:11:00,187.19,187.34,187.17,187.34,380588
"2383",2014-05-09 10:12:00,187.34,187.43,187.31,187.323,498062
"2384",2014-05-09 10:13:00,187.32,187.39,187.28,187.3049,445093
"2385",2014-05-09 10:14:00,187.3,187.39,187.3,187.35,179375
"2386",2014-05-09 10:15:00,187.36,187.56,187.36,187.55,734138
"2387",2014-05-09 10:16:00,187.55,187.56,187.49,187.495,453161
"2388",2014-05-09 10:17:00,187.5,187.545,187.45,187.48,351250
"2389",2014-05-09 10:18:00,187.49,187.54,187.43,187.45,192862
"2390",2014-05-09 10:19:00,187.44,187.49,187.405,187.48,232476
"2391",2014-05-09 10:20:00,187.48,187.5,187.4,187.44,308960
"2392",2014-05-09 10:21:00,187.44,187.455,187.395,187.4,244735
"2393",2014-05-09 10:22:00,187.4,187.5,187.4,187.44,272954
"2394",2014-05-09 10:23:00,187.44,187.5,187.4,187.42,135441
"2395",2014-05-09 10:24:00,187.42,187.56,187.42,187.47,225992
"2396",2014-05-09 10:25:00,187.49,187.52,187.44,187.49,126609
"2397",2014-05-09 10:26:00,187.49,187.54,187.46,187.53,105802
"2398",2014-05-09 10:27:00,187.53,187.53,187.39,187.39,202262
"2399",2014-05-09 10:28:00,187.39,187.48,187.39,187.457,135209
"2400",2014-05-09 10:29:00,187.45,187.4699,187.32,187.33,305339
"2401",2014-05-09 10:30:00,187.32,187.39,187.3,187.349,151451
"2402",2014-05-09 10:31:00,187.36,187.36,187.19,187.21,247550
"2403",2014-05-09 10:32:00,187.21,187.29,187.18,187.24,231796
"2404",2014-05-09 10:33:00,187.24,187.3,187.22,187.26,110343
"2405",2014-05-09 10:34:00,187.25,187.355,187.2,187.35,233772
"2406",2014-05-09 10:35:00,187.35,187.445,187.35,187.37,267889
"2407",2014-05-09 10:36:00,187.38,187.395,187.33,187.38,106940
"2408",2014-05-09 10:37:00,187.38,187.38,187.19,187.21,158398
"2409",2014-05-09 10:38:00,187.21,187.335,187.2,187.33,132106
"2410",2014-05-09 10:39:00,187.3367,187.34,187.22,187.295,179687
"2411",2014-05-09 10:40:00,187.29,187.35,187.26,187.28,73737
"2412",2014-05-09 10:41:00,187.27,187.28,187.14,187.195,152581
"2413",2014-05-09 10:42:00,187.2,187.24,187.13,187.14,98808
"2414",2014-05-09 10:43:00,187.14,187.16,187.08,187.1,151930
"2415",2014-05-09 10:44:00,187.11,187.2,187.11,187.15,167304
"2416",2014-05-09 10:45:00,187.14,187.18,187.095,187.1,64396
"2417",2014-05-09 10:46:00,187.09,187.149,187.04,187.07,229124
"2418",2014-05-09 10:47:00,187.07,187.11,187.03,187.07,461762
"2419",2014-05-09 10:48:00,187.08,187.17,187.06,187.15,250211
"2420",2014-05-09 10:49:00,187.15,187.24,187.145,187.22,173944
"2421",2014-05-09 10:50:00,187.21,187.23,187.15,187.17,114000
"2422",2014-05-09 10:51:00,187.18,187.26,187.16,187.225,188510
"2423",2014-05-09 10:52:00,187.23,187.23,187.17,187.23,88853
"2424",2014-05-09 10:53:00,187.225,187.225,187.1,187.11,77014
"2425",2014-05-09 10:54:00,187.1,187.16,187.09,187.12,98878
"2426",2014-05-09 10:55:00,187.1,187.16,187.08,187.15,103806
"2427",2014-05-09 10:56:00,187.15,187.17,187.06,187.07,147512
"2428",2014-05-09 10:57:00,187.07,187.07,187,187.04,282767
"2429",2014-05-09 10:58:00,187.04,187.105,186.99,187.08,231558
"2430",2014-05-09 10:59:00,187.07,187.11,187.03,187.03,65221
"2431",2014-05-09 11:00:00,187.025,187.075,186.98,187.035,285710
"2432",2014-05-09 11:01:00,187.04,187.08,187.01,187.035,151155
"2433",2014-05-09 11:02:00,187.03,187.09,187.03,187.05,106360
"2434",2014-05-09 11:03:00,187.06,187.09,187.05,187.072,118529
"2435",2014-05-09 11:04:00,187.08,187.09,186.99,187,140487
"2436",2014-05-09 11:05:00,187.01,187.02,186.98,186.98,82334
"2437",2014-05-09 11:06:00,186.99,187.02,186.915,186.93,218974
"2438",2014-05-09 11:07:00,186.92,186.9899,186.91,186.95,279813
"2439",2014-05-09 11:08:00,186.95,186.96,186.9,186.915,171807
"2440",2014-05-09 11:09:00,186.91,186.93,186.85,186.875,185722
"2441",2014-05-09 11:10:00,186.85,186.94,186.83,186.93,250065
"2442",2014-05-09 11:11:00,186.93,186.99,186.89,186.969,354769
"2443",2014-05-09 11:12:00,186.97,186.97,186.88,186.9,156623
"2444",2014-05-09 11:13:00,186.9,186.94,186.89,186.94,192333
"2445",2014-05-09 11:14:00,186.94,186.94,186.83,186.86,153950
"2446",2014-05-09 11:15:00,186.86,186.96,186.84,186.95,236311
"2447",2014-05-09 11:16:00,186.96,187.02,186.95,186.9995,194121
"2448",2014-05-09 11:17:00,187,187.01,186.92,186.97,165756
"2449",2014-05-09 11:18:00,186.965,187.01,186.92,187.006,108690
"2450",2014-05-09 11:19:00,187.01,187.02,186.95,186.9813,202022
"2451",2014-05-09 11:20:00,186.985,187.13,186.965,187.12,227776
"2452",2014-05-09 11:21:00,187.12,187.12,187,187.05,138990
"2453",2014-05-09 11:22:00,187.045,187.07,187,187.06,168576
"2454",2014-05-09 11:23:00,187.06,187.09,187.04,187.088,103480
"2455",2014-05-09 11:24:00,187.08,187.14,187.06,187.11,202044
"2456",2014-05-09 11:25:00,187.1,187.11,187.03,187.04,128878
"2457",2014-05-09 11:26:00,187.03,187.095,187.03,187.095,208927
"2458",2014-05-09 11:27:00,187.1,187.11,187.02,187.02,90580
"2459",2014-05-09 11:28:00,187.02,187.06,187,187.04,67823
"2460",2014-05-09 11:29:00,187.04,187.18,187.04,187.18,139824
"2461",2014-05-09 11:30:00,187.18,187.2,187.11,187.177,236820
"2462",2014-05-09 11:31:00,187.17,187.28,187.16,187.27,244716
"2463",2014-05-09 11:32:00,187.26,187.27,187.15,187.16,359840
"2464",2014-05-09 11:33:00,187.155,187.21,187.155,187.17,359450
"2465",2014-05-09 11:34:00,187.17,187.21,187.16,187.188,129940
"2466",2014-05-09 11:35:00,187.18,187.34,187.18,187.31,300872
"2467",2014-05-09 11:36:00,187.3,187.38,187.3,187.36,242836
"2468",2014-05-09 11:37:00,187.36,187.43,187.35,187.405,240066
"2469",2014-05-09 11:38:00,187.41,187.415,187.33,187.33,182701
"2470",2014-05-09 11:39:00,187.33,187.38,187.32,187.3599,214047
"2471",2014-05-09 11:40:00,187.35,187.39,187.32,187.33,205294
"2472",2014-05-09 11:41:00,187.34,187.34,187.265,187.265,177156
"2473",2014-05-09 11:42:00,187.27,187.285,187.24,187.27,110199
"2474",2014-05-09 11:43:00,187.27,187.295,187.26,187.27,235449
"2475",2014-05-09 11:44:00,187.27,187.28,187.24,187.27,95614
"2476",2014-05-09 11:45:00,187.28,187.33,187.27,187.28,181665
"2477",2014-05-09 11:46:00,187.28,187.31,187.26,187.28,107146
"2478",2014-05-09 11:47:00,187.28,187.34,187.26,187.34,61277
"2479",2014-05-09 11:48:00,187.34,187.42,187.32,187.38,127256
"2480",2014-05-09 11:49:00,187.375,187.48,187.375,187.43,167321
"2481",2014-05-09 11:50:00,187.4233,187.45,187.39,187.41,104751
"2482",2014-05-09 11:51:00,187.4,187.41,187.365,187.4,126330
"2483",2014-05-09 11:52:00,187.4,187.41,187.35,187.36,76783
"2484",2014-05-09 11:53:00,187.36,187.39,187.34,187.35,77270
"2485",2014-05-09 11:54:00,187.36,187.37,187.32,187.33,137261
"2486",2014-05-09 11:55:00,187.33,187.35,187.33,187.35,35801
"2487",2014-05-09 11:56:00,187.35,187.39,187.33,187.39,72558
"2488",2014-05-09 11:57:00,187.385,187.4,187.36,187.38,75617
"2489",2014-05-09 11:58:00,187.38,187.41,187.36,187.37,59972
"2490",2014-05-09 11:59:00,187.37,187.38,187.31,187.33,82565
"2491",2014-05-09 12:00:00,187.33,187.36,187.33,187.355,105107
"2492",2014-05-09 12:01:00,187.36,187.4,187.36,187.375,78350
"2493",2014-05-09 12:02:00,187.37,187.405,187.37,187.39,49539
"2494",2014-05-09 12:03:00,187.39,187.4,187.35,187.36,58207
"2495",2014-05-09 12:04:00,187.35,187.355,187.31,187.325,76232
"2496",2014-05-09 12:05:00,187.325,187.335,187.17,187.23,200807
"2497",2014-05-09 12:06:00,187.23,187.23,187.2,187.2,53028
"2498",2014-05-09 12:07:00,187.2,187.315,187.2,187.27,108442
"2499",2014-05-09 12:08:00,187.27,187.28,187.24,187.26,49877
"2500",2014-05-09 12:09:00,187.25,187.29,187.24,187.26,158304
"2501",2014-05-09 12:10:00,187.26,187.29,187.257,187.28,120133
"2502",2014-05-09 12:11:00,187.28,187.33,187.27,187.295,42564
"2503",2014-05-09 12:12:00,187.29,187.31,187.27,187.3,43865
"2504",2014-05-09 12:13:00,187.3,187.33,187.3,187.31,53944
"2505",2014-05-09 12:14:00,187.31,187.36,187.31,187.35,38756
"2506",2014-05-09 12:15:00,187.345,187.42,187.34,187.41,30831
"2507",2014-05-09 12:16:00,187.4,187.48,187.4,187.44,186083
"2508",2014-05-09 12:17:00,187.43,187.43,187.39,187.399,73161
"2509",2014-05-09 12:18:00,187.399,187.41,187.34,187.36,85856
"2510",2014-05-09 12:19:00,187.3624,187.48,187.3624,187.47,192863
"2511",2014-05-09 12:20:00,187.48,187.5,187.44,187.44,99896
"2512",2014-05-09 12:21:00,187.445,187.51,187.43,187.5,109825
"2513",2014-05-09 12:22:00,187.5,187.5,187.447,187.447,49600
"2514",2014-05-09 12:23:00,187.44,187.45,187.36,187.39,49903
"2515",2014-05-09 12:24:00,187.39,187.4,187.34,187.35,42944
"2516",2014-05-09 12:25:00,187.35,187.405,187.3381,187.405,81344
"2517",2014-05-09 12:26:00,187.4,187.43,187.39,187.39,44205
"2518",2014-05-09 12:27:00,187.395,187.4,187.36,187.37,47430
"2519",2014-05-09 12:28:00,187.37,187.39,187.36,187.36,48051
"2520",2014-05-09 12:29:00,187.36,187.419,187.36,187.37,79724
"2521",2014-05-09 12:30:00,187.37,187.41,187.37,187.37,44702
"2522",2014-05-09 12:31:00,187.37,187.395,187.34,187.39,43864
"2523",2014-05-09 12:32:00,187.38,187.43,187.38,187.4073,38156
"2524",2014-05-09 12:33:00,187.41,187.47,187.405,187.45,61133
"2525",2014-05-09 12:34:00,187.45,187.4783,187.445,187.47,75068
"2526",2014-05-09 12:35:00,187.47,187.56,187.46,187.55,163682
"2527",2014-05-09 12:36:00,187.56,187.57,187.53,187.55,267609
"2528",2014-05-09 12:37:00,187.56,187.69,187.55,187.68,433018
"2529",2014-05-09 12:38:00,187.671,187.78,187.67,187.7776,326484
"2530",2014-05-09 12:39:00,187.78,187.86,187.77,187.83,421206
"2531",2014-05-09 12:40:00,187.83,187.94,187.79,187.82,490970
"2532",2014-05-09 12:41:00,187.821,187.9,187.81,187.87,265564
"2533",2014-05-09 12:42:00,187.88,187.9,187.81,187.84,218845
"2534",2014-05-09 12:43:00,187.84,187.9,187.84,187.85,141440
"2535",2014-05-09 12:44:00,187.85,187.875,187.79,187.85,170158
"2536",2014-05-09 12:45:00,187.841,187.87,187.82,187.83,107743
"2537",2014-05-09 12:46:00,187.82,187.87,187.79,187.83,317104
"2538",2014-05-09 12:47:00,187.82,187.86,187.81,187.82,124016
"2539",2014-05-09 12:48:00,187.82,187.83,187.76,187.77,239325
"2540",2014-05-09 12:49:00,187.78,187.9,187.76,187.89,269376
"2541",2014-05-09 12:50:00,187.89,187.96,187.87,187.92,232391
"2542",2014-05-09 12:51:00,187.921,187.99,187.921,187.98,247062
"2543",2014-05-09 12:52:00,187.98,187.985,187.94,187.97,88502
"2544",2014-05-09 12:53:00,187.96,188,187.91,187.915,182523
"2545",2014-05-09 12:54:00,187.915,187.95,187.91,187.9362,61072
"2546",2014-05-09 12:55:00,187.931,187.98,187.911,187.9404,104068
"2547",2014-05-09 12:56:00,187.95,187.99,187.95,187.961,118553
"2548",2014-05-09 12:57:00,187.961,187.99,187.96,187.96,73555
"2549",2014-05-09 12:58:00,187.96,188.04,187.95,187.991,164085
"2550",2014-05-09 12:59:00,187.99,187.99,187.91,187.96,149650
"2551",2014-05-09 13:00:00,187.96,187.99,187.95,187.97,232546
"2552",2014-05-09 13:01:00,187.98,187.99,187.96,187.96,160285
"2553",2014-05-09 13:02:00,187.96,187.99,187.96,187.975,131331
"2554",2014-05-09 13:03:00,187.98,188.01,187.96,187.99,138412
"2555",2014-05-09 13:04:00,187.98,188.02,187.98,188.02,127490
"2556",2014-05-09 13:05:00,188.01,188.02,187.94,187.983,177295
"2557",2014-05-09 13:06:00,187.99,188.02,187.98,187.98,53901
"2558",2014-05-09 13:07:00,187.98,187.99,187.93,187.931,111992
"2559",2014-05-09 13:08:00,187.93,187.939,187.9,187.9,60115
"2560",2014-05-09 13:09:00,187.91,187.92,187.88,187.89,137024
"2561",2014-05-09 13:10:00,187.885,187.9,187.88,187.88,37148
"2562",2014-05-09 13:11:00,187.89,187.89,187.88,187.89,77149
"2563",2014-05-09 13:12:00,187.88,187.92,187.88,187.92,46850
"2564",2014-05-09 13:13:00,187.915,187.95,187.9,187.94,102974
"2565",2014-05-09 13:14:00,187.93,187.93,187.87,187.88,58519
"2566",2014-05-09 13:15:00,187.88,187.92,187.87,187.915,119113
"2567",2014-05-09 13:16:00,187.91,187.91,187.87,187.89,84278
"2568",2014-05-09 13:17:00,187.89,187.89,187.85,187.86,59977
"2569",2014-05-09 13:18:00,187.86,187.88,187.85,187.85,142116
"2570",2014-05-09 13:19:00,187.86,187.87,187.83,187.86,71199
"2571",2014-05-09 13:20:00,187.86,187.87,187.8,187.81,87002
"2572",2014-05-09 13:21:00,187.82,187.82,187.8,187.81,74527
"2573",2014-05-09 13:22:00,187.819,187.82,187.81,187.81,97791
"2574",2014-05-09 13:23:00,187.81,187.87,187.81,187.815,120596
"2575",2014-05-09 13:24:00,187.81,187.84,187.8,187.83,96841
"2576",2014-05-09 13:25:00,187.84,187.85,187.81,187.81,105634
"2577",2014-05-09 13:26:00,187.81,187.82,187.78,187.78,80577
"2578",2014-05-09 13:27:00,187.78,187.79,187.77,187.78,44221
"2579",2014-05-09 13:28:00,187.781,187.811,187.76,187.801,134757
"2580",2014-05-09 13:29:00,187.81,187.82,187.8,187.8,71199
"2581",2014-05-09 13:30:00,187.81,187.9,187.8,187.9,248256
"2582",2014-05-09 13:31:00,187.9,187.9,187.84,187.84,53197
"2583",2014-05-09 13:32:00,187.84,187.84,187.78,187.78,104142
"2584",2014-05-09 13:33:00,187.78,187.79,187.75,187.79,95998
"2585",2014-05-09 13:34:00,187.79,187.79,187.68,187.72,203230
"2586",2014-05-09 13:35:00,187.72,187.8,187.7,187.8,198906
"2587",2014-05-09 13:36:00,187.79,187.8,187.76,187.77,65897
"2588",2014-05-09 13:37:00,187.77,187.77,187.68,187.71,109992
"2589",2014-05-09 13:38:00,187.71,187.79,187.705,187.78,62625
"2590",2014-05-09 13:39:00,187.77,187.79,187.73,187.79,121829
"2591",2014-05-09 13:40:00,187.8,187.8,187.73,187.74,109797
"2592",2014-05-09 13:41:00,187.74,187.745,187.7,187.74,120681
"2593",2014-05-09 13:42:00,187.738,187.745,187.65,187.65,149062
"2594",2014-05-09 13:43:00,187.65,187.68,187.63,187.64,212853
"2595",2014-05-09 13:44:00,187.64,187.64,187.58,187.5827,271436
"2596",2014-05-09 13:45:00,187.58,187.64,187.58,187.62,180900
"2597",2014-05-09 13:46:00,187.62,187.625,187.58,187.582,39183
"2598",2014-05-09 13:47:00,187.6,187.6,187.56,187.561,82620
"2599",2014-05-09 13:48:00,187.56,187.63,187.559,187.62,113949
"2600",2014-05-09 13:49:00,187.62,187.62,187.57,187.59,87366
"2601",2014-05-09 13:50:00,187.59,187.63,187.54,187.62,73650
"2602",2014-05-09 13:51:00,187.615,187.62,187.585,187.61,32190
"2603",2014-05-09 13:52:00,187.605,187.64,187.59,187.63,34330
"2604",2014-05-09 13:53:00,187.63,187.63,187.605,187.63,51485
"2605",2014-05-09 13:54:00,187.63,187.65,187.625,187.65,47245
"2606",2014-05-09 13:55:00,187.65,187.66,187.63,187.64,74813
"2607",2014-05-09 13:56:00,187.64,187.65,187.62,187.62,48617
"2608",2014-05-09 13:57:00,187.63,187.65,187.58,187.59,103905
"2609",2014-05-09 13:58:00,187.59,187.61,187.58,187.59,46248
"2610",2014-05-09 13:59:00,187.59,187.595,187.54,187.57,74868
"2611",2014-05-09 14:00:00,187.56,187.59,187.54,187.57,55713
"2612",2014-05-09 14:01:00,187.57,187.58,187.54,187.58,57584
"2613",2014-05-09 14:02:00,187.58,187.635,187.57,187.6,111271
"2614",2014-05-09 14:03:00,187.6,187.61,187.53,187.53,87861
"2615",2014-05-09 14:04:00,187.52,187.6,187.51,187.59,113222
"2616",2014-05-09 14:05:00,187.6,187.6,187.52,187.5238,93547
"2617",2014-05-09 14:06:00,187.52,187.6,187.52,187.58,41207
"2618",2014-05-09 14:07:00,187.58,187.6,187.57,187.595,60305
"2619",2014-05-09 14:08:00,187.6,187.6,187.57,187.6,69451
"2620",2014-05-09 14:09:00,187.6,187.63,187.54,187.56,179436
"2621",2014-05-09 14:10:00,187.56,187.63,187.55,187.625,52736
"2622",2014-05-09 14:11:00,187.615,187.64,187.61,187.6235,64247
"2623",2014-05-09 14:12:00,187.6299,187.64,187.62,187.63,63926
"2624",2014-05-09 14:13:00,187.63,187.63,187.54,187.56,78715
"2625",2014-05-09 14:14:00,187.56,187.6,187.5,187.52,136030
"2626",2014-05-09 14:15:00,187.52,187.53,187.37,187.37,296700
"2627",2014-05-09 14:16:00,187.37,187.41,187.36,187.375,103529
"2628",2014-05-09 14:17:00,187.38,187.38,187.31,187.33,141947
"2629",2014-05-09 14:18:00,187.325,187.33,187.28,187.29,176552
"2630",2014-05-09 14:19:00,187.285,187.36,187.28,187.35,98442
"2631",2014-05-09 14:20:00,187.35,187.36,187.31,187.325,52853
"2632",2014-05-09 14:21:00,187.32,187.385,187.32,187.38,153976
"2633",2014-05-09 14:22:00,187.37,187.4,187.37,187.39,114373
"2634",2014-05-09 14:23:00,187.39,187.43,187.37,187.37,145250
"2635",2014-05-09 14:24:00,187.37,187.38,187.325,187.36,50680
"2636",2014-05-09 14:25:00,187.36,187.41,187.31,187.41,69607
"2637",2014-05-09 14:26:00,187.4,187.4,187.3604,187.3699,36208
"2638",2014-05-09 14:27:00,187.36,187.37,187.32,187.32,41158
"2639",2014-05-09 14:28:00,187.32,187.33,187.265,187.27,92964
"2640",2014-05-09 14:29:00,187.28,187.37,187.28,187.32,79535
"2641",2014-05-09 14:30:00,187.32,187.38,187.3,187.37,34428
"2642",2014-05-09 14:31:00,187.37,187.43,187.37,187.42,82032
"2643",2014-05-09 14:32:00,187.43,187.5,187.4,187.49,103531
"2644",2014-05-09 14:33:00,187.485,187.5,187.45,187.485,153531
"2645",2014-05-09 14:34:00,187.485,187.49,187.4,187.41,66652
"2646",2014-05-09 14:35:00,187.41,187.48,187.4099,187.43,44180
"2647",2014-05-09 14:36:00,187.43,187.459,187.41,187.41,38412
"2648",2014-05-09 14:37:00,187.4,187.495,187.4,187.475,39095
"2649",2014-05-09 14:38:00,187.48,187.49,187.435,187.48,43148
"2650",2014-05-09 14:39:00,187.47,187.51,187.465,187.5074,64494
"2651",2014-05-09 14:40:00,187.5,187.505,187.39,187.43,129809
"2652",2014-05-09 14:41:00,187.43,187.475,187.43,187.46,59195
"2653",2014-05-09 14:42:00,187.47,187.48,187.42,187.459,24838
"2654",2014-05-09 14:43:00,187.46,187.46,187.42,187.43,111972
"2655",2014-05-09 14:44:00,187.42,187.43,187.34,187.34,119427
"2656",2014-05-09 14:45:00,187.35,187.44,187.35,187.42,32550
"2657",2014-05-09 14:46:00,187.42,187.44,187.38,187.4,90261
"2658",2014-05-09 14:47:00,187.4,187.41,187.38,187.4,27541
"2659",2014-05-09 14:48:00,187.4096,187.45,187.385,187.43,48700
"2660",2014-05-09 14:49:00,187.42,187.44,187.395,187.425,46361
"2661",2014-05-09 14:50:00,187.425,187.44,187.4,187.4251,33166
"2662",2014-05-09 14:51:00,187.43,187.48,187.43,187.45,45439
"2663",2014-05-09 14:52:00,187.45,187.47,187.41,187.44,79811
"2664",2014-05-09 14:53:00,187.44,187.47,187.42,187.46,41130
"2665",2014-05-09 14:54:00,187.47,187.47,187.44,187.45,18860
"2666",2014-05-09 14:55:00,187.45,187.56,187.45,187.56,91555
"2667",2014-05-09 14:56:00,187.56,187.61,187.55,187.6,185412
"2668",2014-05-09 14:57:00,187.61,187.7,187.59,187.68,469252
"2669",2014-05-09 14:58:00,187.67,187.69,187.65,187.65,138876
"2670",2014-05-09 14:59:00,187.65,187.66,187.62,187.64,88826
"2671",2014-05-09 15:00:00,187.64,187.735,187.64,187.7,217236
"2672",2014-05-09 15:01:00,187.71,187.77,187.7,187.757,251540
"2673",2014-05-09 15:02:00,187.75,187.765,187.72,187.75,96611
"2674",2014-05-09 15:03:00,187.75,187.82,187.74,187.76,278447
"2675",2014-05-09 15:04:00,187.77,187.8,187.74,187.79,141056
"2676",2014-05-09 15:05:00,187.798,187.82,187.78,187.805,132751
"2677",2014-05-09 15:06:00,187.8,187.81,187.75,187.77,124344
"2678",2014-05-09 15:07:00,187.77,187.78,187.75,187.755,98495
"2679",2014-05-09 15:08:00,187.76,187.83,187.75,187.81,134658
"2680",2014-05-09 15:09:00,187.82,187.82,187.76,187.76,98598
"2681",2014-05-09 15:10:00,187.76,187.82,187.75,187.79,103091
"2682",2014-05-09 15:11:00,187.79,187.8,187.78,187.795,68934
"2683",2014-05-09 15:12:00,187.79,187.795,187.75,187.75,183971
"2684",2014-05-09 15:13:00,187.75,187.76,187.74,187.74,107384
"2685",2014-05-09 15:14:00,187.75,187.8,187.74,187.795,123824
"2686",2014-05-09 15:15:00,187.79,187.79,187.69,187.69,130715
"2687",2014-05-09 15:16:00,187.7,187.71,187.67,187.69,69524
"2688",2014-05-09 15:17:00,187.69,187.74,187.65,187.74,199465
"2689",2014-05-09 15:18:00,187.735,187.74,187.685,187.7,59962
"2690",2014-05-09 15:19:00,187.7,187.735,187.69,187.72,44951
"2691",2014-05-09 15:20:00,187.72,187.75,187.71,187.72,95555
"2692",2014-05-09 15:21:00,187.725,187.73,187.64,187.705,194899
"2693",2014-05-09 15:22:00,187.7,187.71,187.67,187.67,86765
"2694",2014-05-09 15:23:00,187.68,187.7,187.6744,187.68,53747
"2695",2014-05-09 15:24:00,187.67,187.68,187.61,187.665,144633
"2696",2014-05-09 15:25:00,187.67,187.67,187.64,187.67,66196
"2697",2014-05-09 15:26:00,187.67,187.67,187.63,187.635,36065
"2698",2014-05-09 15:27:00,187.64,187.725,187.64,187.7,93672
"2699",2014-05-09 15:28:00,187.7,187.8,187.6976,187.728,322599
"2700",2014-05-09 15:29:00,187.725,187.76,187.72,187.75,101503
"2701",2014-05-09 15:30:00,187.75,187.79,187.72,187.75,209842
