"","timestamp","open","high","low","close","volume"
"29",2019-02-01 09:58:00,269.76,269.8,269.6,269.625,222745
"30",2019-02-01 09:59:00,269.61,269.725,269.53,269.55,169742
"31",2019-02-01 10:00:00,269.56,270.27,269.555,269.9901,830586
"32",2019-02-01 10:01:00,270,270.06,269.69,269.75,298316
"33",2019-02-01 10:02:00,269.77,269.96,269.72,269.87,348483
"34",2019-02-01 10:03:00,269.8632,270.22,269.85,270.21,191058
"35",2019-02-01 10:04:00,270.21,270.52,270.18,270.44,530527
"36",2019-02-01 10:05:00,270.44,270.75,270.4,270.69,332091
"37",2019-02-01 10:06:00,270.7199,270.79,270.43,270.66,423665
"38",2019-02-01 10:07:00,270.6515,270.69,270.52,270.59,254549
"39",2019-02-01 10:08:00,270.595,270.75,270.58,270.65,283062
"40",2019-02-01 10:09:00,270.64,270.79,270.57,270.69,424426
"41",2019-02-01 10:10:00,270.7,270.84,270.68,270.72,687476
"42",2019-02-01 10:11:00,270.72,270.78,270.6438,270.77,423099
"43",2019-02-01 10:12:00,270.76,270.88,270.7,270.87,181293
"44",2019-02-01 10:13:00,270.86,270.92,270.73,270.7305,202901
"45",2019-02-01 10:14:00,270.735,270.82,270.68,270.75,144191
"46",2019-02-01 10:15:00,270.74,270.79,270.64,270.75,170862
"47",2019-02-01 10:16:00,270.75,270.83,270.7,270.72,74593
"48",2019-02-01 10:17:00,270.73,270.98,270.72,270.9201,189845
"49",2019-02-01 10:18:00,270.92,270.92,270.76,270.86,141236
"50",2019-02-01 10:19:00,270.86,270.97,270.82,270.85,206439
"51",2019-02-01 10:20:00,270.85,270.91,270.78,270.87,119021
"52",2019-02-01 10:21:00,270.86,270.93,270.7924,270.91,121259
"53",2019-02-01 10:22:00,270.9,271.1,270.89,271.1,346646
"54",2019-02-01 10:23:00,271.1,271.15,271.04,271.0549,238701
"55",2019-02-01 10:24:00,271.05,271.17,271,271.145,153826
"56",2019-02-01 10:25:00,271.145,271.2,271.11,271.16,255643
"57",2019-02-01 10:26:00,271.16,271.18,271.09,271.109,219226
"58",2019-02-01 10:27:00,271.105,271.17,271.07,271.115,254797
"59",2019-02-01 10:28:00,271.12,271.185,271.1,271.13,120389
"60",2019-02-01 10:29:00,271.13,271.15,270.97,270.99,190870
"61",2019-02-01 10:30:00,270.99,271.11,270.81,270.82,324443
"62",2019-02-01 10:31:00,270.82,270.86,270.72,270.72,359204
"63",2019-02-01 10:32:00,270.72,270.89,270.72,270.86,895415
"64",2019-02-01 10:33:00,270.87,271.005,270.87,271.005,128429
"65",2019-02-01 10:34:00,270.99,271.02,270.84,270.885,199712
"66",2019-02-01 10:35:00,270.89,270.9,270.76,270.89,135097
"67",2019-02-01 10:36:00,270.89,270.98,270.86,270.96,90888
"68",2019-02-01 10:37:00,270.96,271,270.9,270.9664,126544
"69",2019-02-01 10:38:00,270.98,270.99,270.84,270.86,112666
"70",2019-02-01 10:39:00,270.86,270.97,270.83,270.92,94231
"71",2019-02-01 10:40:00,270.93,271.03,270.88,271.01,88782
"72",2019-02-01 10:41:00,271.02,271.15,271.02,271.0901,254570
"73",2019-02-01 10:42:00,271.0901,271.12,270.98,271.02,169112
"74",2019-02-01 10:43:00,271.015,271.06,270.95,270.96,91527
"75",2019-02-01 10:44:00,270.96,270.97,270.79,270.84,110631
"76",2019-02-01 10:45:00,270.85,270.95,270.84,270.88,69827
"77",2019-02-01 10:46:00,270.89,270.905,270.74,270.75,213332
"78",2019-02-01 10:47:00,270.745,270.835,270.73,270.835,38420
"79",2019-02-01 10:48:00,270.84,270.9,270.745,270.75,125273
"80",2019-02-01 10:49:00,270.75,270.79,270.69,270.69,93784
"81",2019-02-01 10:50:00,270.695,270.8221,270.695,270.73,120809
"82",2019-02-01 10:51:00,270.73,270.74,270.55,270.55,204962
"83",2019-02-01 10:52:00,270.54,270.6,270.51,270.54,76345
"84",2019-02-01 10:53:00,270.55,270.62,270.43,270.4373,250875
"85",2019-02-01 10:54:00,270.43,270.465,270.31,270.38,187200
"86",2019-02-01 10:55:00,270.3869,270.455,270.32,270.33,111451
"87",2019-02-01 10:56:00,270.3399,270.39,270.21,270.25,163515
"88",2019-02-01 10:57:00,270.2579,270.31,270.25,270.28,81753
"89",2019-02-01 10:58:00,270.3,270.35,270.27,270.34,135410
"90",2019-02-01 10:59:00,270.34,270.36,270.13,270.14,112464
"91",2019-02-01 11:00:00,270.14,270.21,270.08,270.17,171712
"92",2019-02-01 11:01:00,270.1666,270.1666,269.8,269.9448,375519
"93",2019-02-01 11:02:00,269.95,270.05,269.94,270.01,134211
"94",2019-02-01 11:03:00,270.01,270.15,269.9548,270.1268,728890
"95",2019-02-01 11:04:00,270.13,270.27,270.13,270.17,210958
"96",2019-02-01 11:05:00,270.16,270.34,270.11,270.32,108758
"97",2019-02-01 11:06:00,270.32,270.38,270.3,270.35,151625
"98",2019-02-01 11:07:00,270.34,270.37,270.26,270.3,109353
"99",2019-02-01 11:08:00,270.3,270.45,270.29,270.445,143442
"100",2019-02-01 11:09:00,270.4438,270.48,270.37,270.41,133106
"101",2019-02-01 11:10:00,270.41,270.46,270.4,270.45,56109
"102",2019-02-01 11:11:00,270.45,270.46,270.29,270.35,234938
"103",2019-02-01 11:12:00,270.34,270.4153,270.34,270.41,71281
"104",2019-02-01 11:13:00,270.42,270.43,270.33,270.36,70346
"105",2019-02-01 11:14:00,270.37,270.46,270.3625,270.45,49788
"106",2019-02-01 11:15:00,270.45,270.46,270.38,270.44,87876
"107",2019-02-01 11:16:00,270.4471,270.61,270.435,270.58,144155
"108",2019-02-01 11:17:00,270.5715,270.58,270.445,270.46,134584
"109",2019-02-01 11:18:00,270.47,270.47,270.42,270.45,99409
"110",2019-02-01 11:19:00,270.44,270.44,270.3,270.32,114490
"111",2019-02-01 11:20:00,270.32,270.47,270.26,270.45,163816
"112",2019-02-01 11:21:00,270.45,270.6,270.44,270.49,214281
"113",2019-02-01 11:22:00,270.51,270.66,270.495,270.66,87852
"114",2019-02-01 11:23:00,270.66,270.68,270.54,270.57,102779
"115",2019-02-01 11:24:00,270.5799,270.59,270.53,270.53,44361
"116",2019-02-01 11:25:00,270.54,270.68,270.53,270.66,121911
"117",2019-02-01 11:26:00,270.655,270.69,270.57,270.6,154482
"118",2019-02-01 11:27:00,270.6,270.68,270.58,270.65,28366
"119",2019-02-01 11:28:00,270.65,270.76,270.645,270.6599,92241
"120",2019-02-01 11:29:00,270.65,270.68,270.5515,270.5515,87118
"121",2019-02-01 11:30:00,270.565,270.61,270.46,270.51,114913
"122",2019-02-01 11:31:00,270.4999,270.59,270.46,270.58,50644
"123",2019-02-01 11:32:00,270.58,270.595,270.48,270.51,36191
"124",2019-02-01 11:33:00,270.51,270.54,270.4401,270.53,71960
"125",2019-02-01 11:34:00,270.5299,270.59,270.4857,270.52,45772
"126",2019-02-01 11:35:00,270.53,270.58,270.4815,270.535,62988
"127",2019-02-01 11:36:00,270.53,270.65,270.52,270.59,113114
"128",2019-02-01 11:37:00,270.58,270.61,270.5001,270.535,88107
"129",2019-02-01 11:38:00,270.5344,270.5875,270.52,270.55,48727
"130",2019-02-01 11:39:00,270.56,270.6,270.4925,270.52,129980
"131",2019-02-01 11:40:00,270.5399,270.7,270.53,270.64,68980
"132",2019-02-01 11:41:00,270.65,270.71,270.61,270.6148,81915
"133",2019-02-01 11:42:00,270.62,270.71,270.615,270.71,26932
"134",2019-02-01 11:43:00,270.71,270.73,270.6866,270.7,72026
"135",2019-02-01 11:44:00,270.71,270.755,270.71,270.735,47334
"136",2019-02-01 11:45:00,270.74,270.8,270.71,270.71,65303
"137",2019-02-01 11:46:00,270.7168,270.73,270.64,270.655,53103
"138",2019-02-01 11:47:00,270.655,270.66,270.5,270.52,87551
"139",2019-02-01 11:48:00,270.5199,270.72,270.5199,270.71,89251
"140",2019-02-01 11:49:00,270.7121,270.77,270.66,270.76,57388
"141",2019-02-01 11:50:00,270.7601,270.83,270.7359,270.805,114462
"142",2019-02-01 11:51:00,270.79,270.83,270.77,270.83,50851
"143",2019-02-01 11:52:00,270.82,270.8386,270.78,270.8,61824
"144",2019-02-01 11:53:00,270.79,270.88,270.7615,270.865,54362
"145",2019-02-01 11:54:00,270.87,270.9,270.83,270.9,56901
"146",2019-02-01 11:55:00,270.9,270.92,270.84,270.91,76159
"147",2019-02-01 11:56:00,270.91,271.01,270.8866,271,143663
"148",2019-02-01 11:57:00,270.99,271.01,270.93,270.9667,63124
"149",2019-02-01 11:58:00,270.9699,271.02,270.93,270.94,68625
"150",2019-02-01 11:59:00,270.9465,271,270.94,270.98,102183
"151",2019-02-01 12:00:00,270.99,271.01,270.91,270.91,101055
"152",2019-02-01 12:01:00,270.91,270.94,270.82,270.855,88730
"153",2019-02-01 12:02:00,270.86,270.89,270.815,270.82,71250
"154",2019-02-01 12:03:00,270.81,270.91,270.79,270.9,54215
"155",2019-02-01 12:04:00,270.9,270.935,270.82,270.84,54799
"156",2019-02-01 12:05:00,270.84,270.88,270.79,270.8,87165
"157",2019-02-01 12:06:00,270.79,270.89,270.79,270.885,53996
"158",2019-02-01 12:07:00,270.89,270.9,270.835,270.84,81260
"159",2019-02-01 12:08:00,270.84,270.87,270.77,270.77,46130
"160",2019-02-01 12:09:00,270.76,270.82,270.73,270.77,60124
"161",2019-02-01 12:10:00,270.76,270.81,270.74,270.79,60769
"162",2019-02-01 12:11:00,270.78,270.78,270.66,270.68,101162
"163",2019-02-01 12:12:00,270.69,270.76,270.68,270.7567,47061
"164",2019-02-01 12:13:00,270.76,270.7799,270.7,270.7401,70097
"165",2019-02-01 12:14:00,270.74,270.75,270.66,270.66,103521
"166",2019-02-01 12:15:00,270.68,270.71,270.64,270.665,115162
"167",2019-02-01 12:16:00,270.6618,270.69,270.63,270.65,41237
"168",2019-02-01 12:17:00,270.66,270.7,270.65,270.69,49117
"169",2019-02-01 12:18:00,270.7,270.7,270.59,270.6,85274
"170",2019-02-01 12:19:00,270.6,270.62,270.55,270.55,47272
"171",2019-02-01 12:20:00,270.56,270.58,270.44,270.465,80450
"172",2019-02-01 12:21:00,270.47,270.48,270.41,270.43,103011
"173",2019-02-01 12:22:00,270.4362,270.45,270.27,270.3,301231
"174",2019-02-01 12:23:00,270.3,270.33,270.3,270.32,94593
"175",2019-02-01 12:24:00,270.3166,270.36,270.18,270.19,148967
"176",2019-02-01 12:25:00,270.19,270.2399,270.08,270.19,224995
"177",2019-02-01 12:26:00,270.18,270.2395,270.16,270.22,40764
"178",2019-02-01 12:27:00,270.22,270.243,270.1781,270.23,109807
"179",2019-02-01 12:28:00,270.23,270.27,270.21,270.2697,80970
"180",2019-02-01 12:29:00,270.26,270.3297,270.25,270.3,75123
"181",2019-02-01 12:30:00,270.3,270.31,270.21,270.23,73438
"182",2019-02-01 12:31:00,270.2299,270.2699,270.13,270.21,110227
"183",2019-02-01 12:32:00,270.205,270.36,270.205,270.32,66644
"184",2019-02-01 12:33:00,270.32,270.37,270.27,270.295,39799
"185",2019-02-01 12:34:00,270.3,270.32,270.25,270.29,491042
"186",2019-02-01 12:35:00,270.3,270.45,270.3,270.39,150740
"187",2019-02-01 12:36:00,270.4,270.4,270.3,270.32,192584
"188",2019-02-01 12:37:00,270.325,270.35,270.23,270.28,98014
"189",2019-02-01 12:38:00,270.28,270.31,270.23,270.25,106697
"190",2019-02-01 12:39:00,270.25,270.28,270.06,270.065,143570
"191",2019-02-01 12:40:00,270.06,270.14,270,270.11,140907
"192",2019-02-01 12:41:00,270.11,270.2361,270.1099,270.23,52462
"193",2019-02-01 12:42:00,270.23,270.31,270.2,270.3,142764
"194",2019-02-01 12:43:00,270.3,270.33,270.26,270.265,80903
"195",2019-02-01 12:44:00,270.26,270.31,270.2384,270.2878,51562
"196",2019-02-01 12:45:00,270.295,270.34,270.26,270.3,54324
"197",2019-02-01 12:46:00,270.29,270.315,270.2,270.2124,111638
"198",2019-02-01 12:47:00,270.215,270.34,270.17,270.34,49969
"199",2019-02-01 12:48:00,270.35,270.43,270.32,270.42,80592
"200",2019-02-01 12:49:00,270.41,270.41,270.33,270.3874,61137
"201",2019-02-01 12:50:00,270.37,270.41,270.3,270.3,80291
"202",2019-02-01 12:51:00,270.3,270.32,270.27,270.28,37172
"203",2019-02-01 12:52:00,270.2858,270.3767,270.2858,270.35,20367
"204",2019-02-01 12:53:00,270.36,270.41,270.2901,270.3,54877
"205",2019-02-01 12:54:00,270.31,270.32,270.24,270.2401,83953
"206",2019-02-01 12:55:00,270.24,270.34,270.23,270.34,50392
"207",2019-02-01 12:56:00,270.34,270.38,270.3,270.3148,52749
"208",2019-02-01 12:57:00,270.305,270.38,270.26,270.36,32057
"209",2019-02-01 12:58:00,270.36,270.4,270.33,270.335,31798
"210",2019-02-01 12:59:00,270.34,270.38,270.295,270.305,27733
"211",2019-02-01 13:00:00,270.3,270.37,270.21,270.24,70319
"212",2019-02-01 13:01:00,270.24,270.3627,270.24,270.36,50223
"213",2019-02-01 13:02:00,270.35,270.38,270.3,270.3,35038
"214",2019-02-01 13:03:00,270.31,270.34,270.27,270.27,39530
"215",2019-02-01 13:04:00,270.26,270.29,270.23,270.25,52007
"216",2019-02-01 13:05:00,270.245,270.28,270.21,270.24,108431
"217",2019-02-01 13:06:00,270.25,270.29,270.19,270.28,67927
"218",2019-02-01 13:07:00,270.28,270.38,270.28,270.37,63508
"219",2019-02-01 13:08:00,270.37,270.47,270.37,270.44,90911
"220",2019-02-01 13:09:00,270.44,270.46,270.37,270.4102,61082
"221",2019-02-01 13:10:00,270.4,270.4298,270.34,270.345,46654
"222",2019-02-01 13:11:00,270.335,270.37,270.31,270.32,55662
"223",2019-02-01 13:12:00,270.31,270.31,270.24,270.3025,95964
"224",2019-02-01 13:13:00,270.305,270.35,270.28,270.32,47202
"225",2019-02-01 13:14:00,270.32,270.32,270.25,270.25,28875
"226",2019-02-01 13:15:00,270.2515,270.35,270.24,270.31,56499
"227",2019-02-01 13:16:00,270.3,270.3094,270.15,270.19,101208
"228",2019-02-01 13:17:00,270.18,270.18,270.11,270.12,42038
"229",2019-02-01 13:18:00,270.125,270.17,270.03,270.09,151523
"230",2019-02-01 13:19:00,270.07,270.18,270.04,270.149,105337
"231",2019-02-01 13:20:00,270.15,270.155,270.05,270.065,63171
"232",2019-02-01 13:21:00,270.06,270.06,269.96,269.975,175870
"233",2019-02-01 13:22:00,269.98,270.04,269.955,269.99,53829
"234",2019-02-01 13:23:00,269.98,270.02,269.93,270,86098
"235",2019-02-01 13:24:00,270.01,270.03,269.98,270.0125,40204
"236",2019-02-01 13:25:00,270.02,270.15,270.02,270.125,59440
"237",2019-02-01 13:26:00,270.125,270.18,270.1121,270.17,30921
"238",2019-02-01 13:27:00,270.16,270.225,270.15,270.22,44098
"239",2019-02-01 13:28:00,270.21,270.21,270.16,270.19,35327
"240",2019-02-01 13:29:00,270.1901,270.2344,270.18,270.22,69910
"241",2019-02-01 13:30:00,270.21,270.3083,270.16,270.29,58947
"242",2019-02-01 13:31:00,270.29,270.32,270.26,270.28,46304
"243",2019-02-01 13:32:00,270.27,270.2883,270.24,270.28,69385
"244",2019-02-01 13:33:00,270.2833,270.36,270.28,270.34,50068
"245",2019-02-01 13:34:00,270.33,270.34,270.28,270.28,27978
"246",2019-02-01 13:35:00,270.28,270.32,270.21,270.2115,26917
"247",2019-02-01 13:36:00,270.22,270.33,270.215,270.31,13999
"248",2019-02-01 13:37:00,270.31,270.31,270.25,270.31,25561
"249",2019-02-01 13:38:00,270.32,270.35,270.31,270.3366,29929
"250",2019-02-01 13:39:00,270.33,270.36,270.32,270.33,31961
"251",2019-02-01 13:40:00,270.33,270.3665,270.31,270.3126,31509
"252",2019-02-01 13:41:00,270.3115,270.3399,270.28,270.32,34503
"253",2019-02-01 13:42:00,270.32,270.32,270.25,270.25,107040
"254",2019-02-01 13:43:00,270.25,270.27,270.1899,270.2,62032
"255",2019-02-01 13:44:00,270.19,270.19,270.05,270.05,180488
"256",2019-02-01 13:45:00,270.05,270.06,269.88,269.93,231504
"257",2019-02-01 13:46:00,269.94,269.97,269.8,269.9499,152355
"258",2019-02-01 13:47:00,269.94,270.05,269.935,270.04,110382
"259",2019-02-01 13:48:00,270.035,270.085,270,270.02,51773
"260",2019-02-01 13:49:00,270.04,270.08,270.03,270.0749,40626
"261",2019-02-01 13:50:00,270.08,270.13,270.05,270.11,34539
"262",2019-02-01 13:51:00,270.12,270.13,270.08,270.1,72230
"263",2019-02-01 13:52:00,270.0899,270.09,269.98,270.09,87623
"264",2019-02-01 13:53:00,270.08,270.115,270.07,270.1105,39557
"265",2019-02-01 13:54:00,270.115,270.12,270.02,270.03,65480
"266",2019-02-01 13:55:00,270.03,270.12,270.03,270.061,35926
"267",2019-02-01 13:56:00,270.06,270.09,270.01,270.08,165902
"268",2019-02-01 13:57:00,270.08,270.12,270.06,270.12,70962
"269",2019-02-01 13:58:00,270.11,270.17,270.1,270.12,65701
"270",2019-02-01 13:59:00,270.12,270.147,270.075,270.1399,66572
"271",2019-02-01 14:00:00,270.135,270.15,269.93,269.96,269675
"272",2019-02-01 14:01:00,269.96,269.99,269.791,269.9,241853
"273",2019-02-01 14:02:00,269.9,269.96,269.77,269.81,170108
"274",2019-02-01 14:03:00,269.8,269.81,269.73,269.77,181871
"275",2019-02-01 14:04:00,269.76,269.77,269.65,269.66,289188
"276",2019-02-01 14:05:00,269.66,269.78,269.6301,269.78,296506
"277",2019-02-01 14:06:00,269.77,269.79,269.73,269.76,161315
"278",2019-02-01 14:07:00,269.76,269.78,269.65,269.72,253457
"279",2019-02-01 14:08:00,269.72,269.76,269.68,269.75,178990
"280",2019-02-01 14:09:00,269.75,269.83,269.74,269.77,87959
"281",2019-02-01 14:10:00,269.77,269.79,269.66,269.69,128382
"282",2019-02-01 14:11:00,269.69,269.85,269.63,269.805,159499
"283",2019-02-01 14:12:00,269.8,269.84,269.74,269.74,130677
"284",2019-02-01 14:13:00,269.75,269.76,269.68,269.7399,145569
"285",2019-02-01 14:14:00,269.73,269.7679,269.71,269.7415,59960
"286",2019-02-01 14:15:00,269.745,269.79,269.69,269.755,95712
"287",2019-02-01 14:16:00,269.77,269.805,269.75,269.79,111964
"288",2019-02-01 14:17:00,269.78,269.78,269.62,269.66,381965
"289",2019-02-01 14:18:00,269.67,269.69,269.51,269.53,247618
"290",2019-02-01 14:19:00,269.53,269.61,269.5,269.51,312409
"291",2019-02-01 14:20:00,269.5,269.58,269.48,269.56,114467
"292",2019-02-01 14:21:00,269.56,269.68,269.56,269.66,122219
"293",2019-02-01 14:22:00,269.67,269.69,269.56,269.58,138215
"294",2019-02-01 14:23:00,269.58,269.69,269.56,269.67,105869
"295",2019-02-01 14:24:00,269.66,269.68,269.48,269.48,285888
"296",2019-02-01 14:25:00,269.48,269.6,269.45,269.56,168762
"297",2019-02-01 14:26:00,269.56,269.57,269.505,269.57,117963
"298",2019-02-01 14:27:00,269.56,269.575,269.48,269.51,166980
"299",2019-02-01 14:28:00,269.51,269.62,269.49,269.58,223725
"300",2019-02-01 14:29:00,269.59,269.62,269.57,269.62,216783
"301",2019-02-01 14:30:00,269.62,269.71,269.57,269.695,151400
"302",2019-02-01 14:31:00,269.7,269.76,269.6799,269.7067,138534
"303",2019-02-01 14:32:00,269.69,269.75,269.63,269.7289,95243
"304",2019-02-01 14:33:00,269.74,269.88,269.73,269.86,163417
"305",2019-02-01 14:34:00,269.865,269.88,269.82,269.82,138543
"306",2019-02-01 14:35:00,269.82,269.83,269.72,269.79,166522
"307",2019-02-01 14:36:00,269.79,269.87,269.79,269.81,95204
"308",2019-02-01 14:37:00,269.8,269.825,269.72,269.74,169402
"309",2019-02-01 14:38:00,269.75,269.76,269.66,269.68,145725
"310",2019-02-01 14:39:00,269.69,269.806,269.67,269.78,193297
"311",2019-02-01 14:40:00,269.775,269.83,269.735,269.8,168368
"312",2019-02-01 14:41:00,269.8,269.85,269.75,269.84,79715
"313",2019-02-01 14:42:00,269.84,269.85,269.755,269.84,79257
"314",2019-02-01 14:43:00,269.83,269.88,269.82,269.855,66424
"315",2019-02-01 14:44:00,269.85,269.85,269.75,269.82,84690
"316",2019-02-01 14:45:00,269.82,269.85,269.72,269.77,155961
"317",2019-02-01 14:46:00,269.7758,269.87,269.77,269.84,43677
"318",2019-02-01 14:47:00,269.85,269.85,269.68,269.7,168949
"319",2019-02-01 14:48:00,269.6901,269.7,269.61,269.7,110123
"320",2019-02-01 14:49:00,269.69,269.71,269.59,269.65,144113
"321",2019-02-01 14:50:00,269.64,269.72,269.62,269.6238,216575
"322",2019-02-01 14:51:00,269.62,269.62,269.53,269.53,172149
"323",2019-02-01 14:52:00,269.54,269.56,269.36,269.51,371670
"324",2019-02-01 14:53:00,269.5,269.52,269.34,269.435,327017
"325",2019-02-01 14:54:00,269.43,269.44,269.33,269.36,213142
"326",2019-02-01 14:55:00,269.35,269.4,269.29,269.31,233031
"327",2019-02-01 14:56:00,269.31,269.4,269.3,269.375,170895
"328",2019-02-01 14:57:00,269.3725,269.48,269.37,269.458,196237
"329",2019-02-01 14:58:00,269.44,269.48,269.41,269.46,104323
"330",2019-02-01 14:59:00,269.44,269.48,269.41,269.461,86013
"331",2019-02-01 15:00:00,269.45,269.54,269.39,269.42,232168
"332",2019-02-01 15:01:00,269.42,269.425,269.34,269.39,164733
"333",2019-02-01 15:02:00,269.39,269.42,269.25,269.27,245159
"334",2019-02-01 15:03:00,269.27,269.38,269.215,269.35,274709
"335",2019-02-01 15:04:00,269.34,269.42,269.33,269.37,71782
"336",2019-02-01 15:05:00,269.37,269.3825,269.26,269.29,69174
"337",2019-02-01 15:06:00,269.29,269.42,269.29,269.42,74329
"338",2019-02-01 15:07:00,269.42,269.45,269.35,269.44,108898
"339",2019-02-01 15:08:00,269.44,269.48,269.34,269.35,109247
"340",2019-02-01 15:09:00,269.34,269.37,269.2401,269.27,143844
"341",2019-02-01 15:10:00,269.26,269.31,269.22,269.24,135710
"342",2019-02-01 15:11:00,269.24,269.42,269.18,269.4199,159576
"343",2019-02-01 15:12:00,269.42,269.44,269.36,269.4,229133
"344",2019-02-01 15:13:00,269.4,269.43,269.3,269.3,134654
"345",2019-02-01 15:14:00,269.3,269.42,269.3,269.385,72338
"346",2019-02-01 15:15:00,269.3854,269.485,269.36,269.48,101199
"347",2019-02-01 15:16:00,269.49,269.61,269.42,269.59,359018
"348",2019-02-01 15:17:00,269.58,269.6499,269.495,269.59,253172
"349",2019-02-01 15:18:00,269.595,269.675,269.51,269.53,299121
"350",2019-02-01 15:19:00,269.54,269.6,269.471,269.5399,263227
"351",2019-02-01 15:20:00,269.53,269.645,269.49,269.49,174147
"352",2019-02-01 15:21:00,269.5,269.57,269.46,269.5,172090
"353",2019-02-01 15:22:00,269.5,269.565,269.44,269.54,140835
"354",2019-02-01 15:23:00,269.54,269.59,269.5,269.54,100509
"355",2019-02-01 15:24:00,269.54,269.6,269.53,269.55,66325
"356",2019-02-01 15:25:00,269.56,269.585,269.471,269.49,127876
"357",2019-02-01 15:26:00,269.5,269.55,269.44,269.44,161131
"358",2019-02-01 15:27:00,269.45,269.51,269.43,269.46,223493
"359",2019-02-01 15:28:00,269.46,269.48,269.38,269.46,216937
"360",2019-02-01 15:29:00,269.46,269.68,269.45,269.6675,380416
"361",2019-02-01 15:30:00,269.67,269.79,269.64,269.73,388721
"362",2019-02-01 15:31:00,269.75,269.75,269.69,269.715,116498
"363",2019-02-01 15:32:00,269.725,269.825,269.72,269.78,113285
"364",2019-02-01 15:33:00,269.785,269.91,269.78,269.88,240451
"365",2019-02-01 15:34:00,269.9,269.92,269.84,269.84,209385
"366",2019-02-01 15:35:00,269.85,269.87,269.81,269.845,154342
"367",2019-02-01 15:36:00,269.85,269.85,269.8,269.84,132991
"368",2019-02-01 15:37:00,269.85,269.991,269.84,269.965,199810
"369",2019-02-01 15:38:00,269.96,270,269.95,269.965,176738
"370",2019-02-01 15:39:00,269.9667,269.9769,269.91,269.95,192670
"371",2019-02-01 15:40:00,269.94,269.95,269.92,269.935,84989
"372",2019-02-01 15:41:00,269.935,269.935,269.855,269.89,184739
"373",2019-02-01 15:42:00,269.89,269.91,269.83,269.835,229494
"374",2019-02-01 15:43:00,269.84,269.91,269.831,269.85,161086
"375",2019-02-01 15:44:00,269.85,269.97,269.85,269.93,212616
"376",2019-02-01 15:45:00,269.94,270.02,269.92,269.93,327676
"377",2019-02-01 15:46:00,269.925,270,269.92,269.96,119986
"378",2019-02-01 15:47:00,269.96,269.97,269.87,269.87,163807
"379",2019-02-01 15:48:00,269.88,269.9183,269.84,269.855,143373
"380",2019-02-01 15:49:00,269.855,269.92,269.82,269.8399,131078
"381",2019-02-01 15:50:00,269.83,269.89,269.77,269.78,284047
"382",2019-02-01 15:51:00,269.7815,269.83,269.78,269.78,139830
"383",2019-02-01 15:52:00,269.78,269.79,269.76,269.78,179432
"384",2019-02-01 15:53:00,269.785,269.86,269.78,269.85,202830
"385",2019-02-01 15:54:00,269.85,269.9,269.83,269.85,417110
"386",2019-02-01 15:55:00,269.85,270.02,269.73,270.005,1129512
"387",2019-02-01 15:56:00,270.005,270.045,269.97,270.0301,458828
"388",2019-02-01 15:57:00,270.035,270.09,270.02,270.05,368797
"389",2019-02-01 15:58:00,270.055,270.11,270.05,270.07,420603
"390",2019-02-01 15:59:00,270.08,270.24,270.05,270.09,2525693
"391",2019-02-04 09:30:00,270.11,270.14,269.92,270.09,520935
"392",2019-02-04 09:31:00,270.08,270.1,269.85,269.97,325851
"393",2019-02-04 09:32:00,269.97,270.07,269.92,269.98,138403
"394",2019-02-04 09:33:00,269.99,270.13,269.99,270.06,112367
"395",2019-02-04 09:34:00,270.05,270.12,269.98,269.99,86830
