"","timestamp","open","high","low","close","volume"
"76",2024-01-02 10:45:00,471.87,472.07,471.8,471.96,93337
"77",2024-01-02 10:46:00,471.95,471.99,471.81,471.86,132114
"78",2024-01-02 10:47:00,471.85,471.85,471.56,471.76,193578
"79",2024-01-02 10:48:00,471.75,471.84,471.71,471.84,102757
"80",2024-01-02 10:49:00,471.8399,471.915,471.62,471.67,103923
"81",2024-01-02 10:50:00,471.6698,471.79,471.6,471.655,113988
"82",2024-01-02 10:51:00,471.66,471.855,471.605,471.83,98541
"83",2024-01-02 10:52:00,471.82,471.89,471.73,471.82,98312
"84",2024-01-02 10:53:00,471.82,471.84,471.66,471.66,147372
"85",2024-01-02 10:54:00,471.65,471.72,471.62,471.7,66024
"86",2024-01-02 10:55:00,471.7,471.7289,471.61,471.68,92938
"87",2024-01-02 10:56:00,471.69,471.7809,471.69,471.725,77648
"88",2024-01-02 10:57:00,471.72,471.735,471.53,471.53,135056
"89",2024-01-02 10:58:00,471.53,471.64,471.4701,471.595,120448
"90",2024-01-02 10:59:00,471.6,471.72,471.55,471.68,94457
"91",2024-01-02 11:00:00,471.67,471.84,471.63,471.84,194472
"92",2024-01-02 11:01:00,471.85,471.93,471.74,471.79,178862
"93",2024-01-02 11:02:00,471.78,471.94,471.735,471.89,77124
"94",2024-01-02 11:03:00,471.89,471.92,471.79,471.86,94678
"95",2024-01-02 11:04:00,471.86,472.15,471.85,472.105,165284
"96",2024-01-02 11:05:00,472.1,472.1301,471.97,471.97,144132
"97",2024-01-02 11:06:00,471.975,471.98,471.78,471.98,154062
"98",2024-01-02 11:07:00,471.97,472.035,471.86,471.8799,105043
"99",2024-01-02 11:08:00,471.88,471.97,471.86,471.97,80552
"100",2024-01-02 11:09:00,471.98,472.205,471.98,472.1812,92700
"101",2024-01-02 11:10:00,472.1875,472.4194,472.17,472.32,219361
"102",2024-01-02 11:11:00,472.32,472.45,472.31,472.39,138910
"103",2024-01-02 11:12:00,472.38,472.42,472.19,472.19,104740
"104",2024-01-02 11:13:00,472.18,472.18,471.96,472.04,139704
"105",2024-01-02 11:14:00,472.0399,472.21,472.035,472.16,111982
"106",2024-01-02 11:15:00,472.16,472.34,472.147,472.32,117112
"107",2024-01-02 11:16:00,472.31,472.3875,472.2,472.22,136122
"108",2024-01-02 11:17:00,472.23,472.265,472.14,472.2182,146753
"109",2024-01-02 11:18:00,472.21,472.31,472.17,472.19,79146
"110",2024-01-02 11:19:00,472.17,472.2486,472.07,472.22,156613
"111",2024-01-02 11:20:00,472.21,472.3205,472.075,472.08,107475
"112",2024-01-02 11:21:00,472.08,472.185,472.0786,472.15,61554
"113",2024-01-02 11:22:00,472.1389,472.32,472.08,472.24,369458
"114",2024-01-02 11:23:00,472.23,472.25,472.1,472.11,318589
"115",2024-01-02 11:24:00,472.11,472.145,471.98,472.085,154326
"116",2024-01-02 11:25:00,472.1,472.1,472.02,472.1,110305
"117",2024-01-02 11:26:00,472.11,472.21,472.09,472.1299,118989
"118",2024-01-02 11:27:00,472.14,472.1799,472.095,472.153,91246
"119",2024-01-02 11:28:00,472.15,472.28,472.1399,472.23,137865
"120",2024-01-02 11:29:00,472.23,472.35,472.2101,472.33,91407
"121",2024-01-02 11:30:00,472.32,472.49,472.27,472.4,154044
"122",2024-01-02 11:31:00,472.4,472.46,472.34,472.41,91354
"123",2024-01-02 11:32:00,472.41,472.53,472.38,472.519,186741
"124",2024-01-02 11:33:00,472.51,472.62,472.48,472.579,146692
"125",2024-01-02 11:34:00,472.57,472.63,472.55,472.6,81760
"126",2024-01-02 11:35:00,472.6,472.61,472.39,472.49,148100
"127",2024-01-02 11:36:00,472.49,472.535,472.41,472.51,73697
"128",2024-01-02 11:37:00,472.51,472.63,472.49,472.605,63139
"129",2024-01-02 11:38:00,472.61,472.61,472.475,472.5299,48011
"130",2024-01-02 11:39:00,472.53,472.54,472.41,472.43,324839
"131",2024-01-02 11:40:00,472.42,472.45,472.37,472.41,93170
"132",2024-01-02 11:41:00,472.42,472.495,472.37,472.46,94905
"133",2024-01-02 11:42:00,472.47,472.57,472.45,472.5599,120105
"134",2024-01-02 11:43:00,472.559,472.6,472.535,472.6,96723
"135",2024-01-02 11:44:00,472.6001,472.67,472.54,472.665,66998
"136",2024-01-02 11:45:00,472.66,472.86,472.61,472.86,183348
"137",2024-01-02 11:46:00,472.87,473.16,472.79,473.06,606253
"138",2024-01-02 11:47:00,473.05,473.08,472.98,473.055,98708
"139",2024-01-02 11:48:00,473.05,473.11,472.93,472.95,113507
"140",2024-01-02 11:49:00,472.96,473.1101,472.945,473.0999,101251
"141",2024-01-02 11:50:00,473.095,473.1299,473.0136,473.02,70157
"142",2024-01-02 11:51:00,473.02,473.145,473.02,473.11,162942
"143",2024-01-02 11:52:00,473.12,473.15,472.96,472.96,195955
"144",2024-01-02 11:53:00,472.96,473.12,472.86,473.05,184112
"145",2024-01-02 11:54:00,473.045,473.07,473,473.021,85756
"146",2024-01-02 11:55:00,473.03,473.13,473,473.1,125205
"147",2024-01-02 11:56:00,473.1,473.29,473.1,473.17,174563
"148",2024-01-02 11:57:00,473.165,473.169,473.11,473.16,82926
"149",2024-01-02 11:58:00,473.1601,473.19,473.09,473.1,63361
"150",2024-01-02 11:59:00,473.105,473.185,473.05,473.185,85814
"151",2024-01-02 12:00:00,473.19,473.3,473.18,473.26,114849
"152",2024-01-02 12:01:00,473.26,473.355,473.24,473.28,71512
"153",2024-01-02 12:02:00,473.26,473.26,473.14,473.21,86912
"154",2024-01-02 12:03:00,473.21,473.26,473.155,473.189,62334
"155",2024-01-02 12:04:00,473.19,473.275,473.185,473.23,50486
"156",2024-01-02 12:05:00,473.21,473.265,473.2,473.22,106757
"157",2024-01-02 12:06:00,473.22,473.23,473.11,473.16,64183
"158",2024-01-02 12:07:00,473.16,473.23,473.16,473.23,44580
"159",2024-01-02 12:08:00,473.23,473.29,473.21,473.2499,139260
"160",2024-01-02 12:09:00,473.25,473.25,473.135,473.185,68368
"161",2024-01-02 12:10:00,473.17,473.295,473.14,473.27,98712
"162",2024-01-02 12:11:00,473.27,473.31,473.2,473.3,583615
"163",2024-01-02 12:12:00,473.3,473.36,473.18,473.19,632202
"164",2024-01-02 12:13:00,473.1883,473.2499,473.14,473.23,331364
"165",2024-01-02 12:14:00,473.235,473.31,473.21,473.26,52978
"166",2024-01-02 12:15:00,473.26,473.26,473.14,473.14,112554
"167",2024-01-02 12:16:00,473.145,473.19,473.01,473.05,237116
"168",2024-01-02 12:17:00,473.06,473.0701,472.77,472.91,246131
"169",2024-01-02 12:18:00,472.91,472.975,472.84,472.94,78506
"170",2024-01-02 12:19:00,472.935,473.02,472.88,473.02,104897
"171",2024-01-02 12:20:00,473.03,473.18,472.91,473.12,167784
"172",2024-01-02 12:21:00,473.109,473.22,473.109,473.21,112166
"173",2024-01-02 12:22:00,473.21,473.225,472.96,473.015,407193
"174",2024-01-02 12:23:00,473.02,473.03,472.945,472.995,98873
"175",2024-01-02 12:24:00,473.01,473.08,472.93,473.025,112513
"176",2024-01-02 12:25:00,473.01,473.06,472.91,473.06,96425
"177",2024-01-02 12:26:00,473.065,473.13,472.98,472.995,65947
"178",2024-01-02 12:27:00,473.005,473.07,472.93,473.07,56999
"179",2024-01-02 12:28:00,473.07,473.17,473.02,473.095,111289
"180",2024-01-02 12:29:00,473.09,473.1,472.965,472.975,63316
"181",2024-01-02 12:30:00,472.975,473.04,472.94,472.955,90368
"182",2024-01-02 12:31:00,472.96,473.12,472.95,473.055,330853
"183",2024-01-02 12:32:00,473.06,473.17,473.05,473.16,121336
"184",2024-01-02 12:33:00,473.155,473.22,473.1091,473.14,95885
"185",2024-01-02 12:34:00,473.14,473.22,473.12,473.215,60309
"186",2024-01-02 12:35:00,473.22,473.3,473.19,473.28,88742
"187",2024-01-02 12:36:00,473.28,473.41,473.24,473.33,107785
"188",2024-01-02 12:37:00,473.34,473.4,473.3,473.3999,101978
"189",2024-01-02 12:38:00,473.4,473.52,473.39,473.485,116395
"190",2024-01-02 12:39:00,473.49,473.51,473.425,473.49,50818
"191",2024-01-02 12:40:00,473.5,473.67,473.5,473.6,429653
"192",2024-01-02 12:41:00,473.6,473.63,473.54,473.58,49143
"193",2024-01-02 12:42:00,473.595,473.595,473.5,473.53,112368
"194",2024-01-02 12:43:00,473.52,473.545,473.4318,473.5,86521
"195",2024-01-02 12:44:00,473.5,473.529,473.45,473.5,38408
"196",2024-01-02 12:45:00,473.49,473.49,473.29,473.305,89276
"197",2024-01-02 12:46:00,473.31,473.38,473.26,473.29,93279
"198",2024-01-02 12:47:00,473.29,473.29,473.18,473.1933,90897
"199",2024-01-02 12:48:00,473.2,473.265,472.88,472.995,149846
"200",2024-01-02 12:49:00,472.981,473.07,472.9299,473.05,159104
"201",2024-01-02 12:50:00,473.05,473.07,472.865,472.93,112130
"202",2024-01-02 12:51:00,472.94,472.97,472.7399,472.83,597812
"203",2024-01-02 12:52:00,472.84,472.89,472.8,472.84,139453
"204",2024-01-02 12:53:00,472.84,472.92,472.84,472.86,97407
"205",2024-01-02 12:54:00,472.87,472.96,472.815,472.85,80335
"206",2024-01-02 12:55:00,472.86,472.9,472.6,472.68,230382
"207",2024-01-02 12:56:00,472.67,472.795,472.6088,472.7199,171061
"208",2024-01-02 12:57:00,472.72,472.7225,472.65,472.69,55983
"209",2024-01-02 12:58:00,472.69,472.74,472.599,472.62,340325
"210",2024-01-02 12:59:00,472.62,472.7,472.59,472.65,73832
"211",2024-01-02 13:00:00,472.65,472.65,472.533,472.57,90465
"212",2024-01-02 13:01:00,472.57,472.64,472.525,472.59,92337
"213",2024-01-02 13:02:00,472.6,472.6,472.41,472.51,131572
"214",2024-01-02 13:03:00,472.51,472.57,472.48,472.51,83016
"215",2024-01-02 13:04:00,472.51,472.52,472.43,472.52,81312
"216",2024-01-02 13:05:00,472.52,472.555,472.5,472.548,66611
"217",2024-01-02 13:06:00,472.55,472.64,472.455,472.47,85481
"218",2024-01-02 13:07:00,472.48,472.525,472.4399,472.48,69926
"219",2024-01-02 13:08:00,472.49,472.5,472.39,472.42,153506
"220",2024-01-02 13:09:00,472.42,472.425,472.31,472.377,98881
"221",2024-01-02 13:10:00,472.37,472.49,472.28,472.47,148092
"222",2024-01-02 13:11:00,472.47,472.54,472.41,472.5198,92544
"223",2024-01-02 13:12:00,472.52,472.55,472.465,472.52,95883
"224",2024-01-02 13:13:00,472.53,472.64,472.49,472.61,89288
"225",2024-01-02 13:14:00,472.61,472.68,472.5599,472.6105,116229
"226",2024-01-02 13:15:00,472.615,472.654,472.54,472.62,372606
"227",2024-01-02 13:16:00,472.62,472.63,472.49,472.54,130873
"228",2024-01-02 13:17:00,472.53,472.66,472.5,472.64,69892
"229",2024-01-02 13:18:00,472.645,472.78,472.6301,472.745,101100
"230",2024-01-02 13:19:00,472.745,472.76,472.64,472.69,62517
"231",2024-01-02 13:20:00,472.6993,472.74,472.64,472.685,66592
"232",2024-01-02 13:21:00,472.68,472.705,472.6,472.66,58082
"233",2024-01-02 13:22:00,472.66,472.67,472.53,472.57,63485
"234",2024-01-02 13:23:00,472.5799,472.64,472.55,472.5995,58826
"235",2024-01-02 13:24:00,472.599,472.83,472.599,472.77,116527
"236",2024-01-02 13:25:00,472.74,472.8,472.7001,472.74,49715
"237",2024-01-02 13:26:00,472.74,472.91,472.735,472.91,98778
"238",2024-01-02 13:27:00,472.91,472.97,472.735,472.75,134234
"239",2024-01-02 13:28:00,472.7432,472.83,472.73,472.79,67616
"240",2024-01-02 13:29:00,472.8,472.8,472.65,472.6605,86943
"241",2024-01-02 13:30:00,472.66,472.695,472.545,472.66,656237
"242",2024-01-02 13:31:00,472.655,472.69,472.51,472.6,182311
"243",2024-01-02 13:32:00,472.59,472.649,472.45,472.5375,133004
"244",2024-01-02 13:33:00,472.535,472.68,472.53,472.68,74490
"245",2024-01-02 13:34:00,472.67,472.83,472.63,472.8099,71356
"246",2024-01-02 13:35:00,472.79,472.91,472.72,472.91,347218
"247",2024-01-02 13:36:00,472.895,472.9,472.82,472.82,476372
"248",2024-01-02 13:37:00,472.83,472.885,472.74,472.81,90149
"249",2024-01-02 13:38:00,472.81,472.885,472.81,472.85,127136
"250",2024-01-02 13:39:00,472.855,472.885,472.7997,472.8708,115147
"251",2024-01-02 13:40:00,472.86,472.945,472.81,472.925,93915
"252",2024-01-02 13:41:00,472.925,472.94,472.835,472.91,345268
"253",2024-01-02 13:42:00,472.915,472.925,472.68,472.69,114074
"254",2024-01-02 13:43:00,472.695,472.91,472.69,472.89,103891
"255",2024-01-02 13:44:00,472.88,472.88,472.73,472.735,58354
"256",2024-01-02 13:45:00,472.74,472.805,472.61,472.71,98997
"257",2024-01-02 13:46:00,472.73,472.905,472.72,472.9,752074
"258",2024-01-02 13:47:00,472.9002,472.9597,472.815,472.82,90543
"259",2024-01-02 13:48:00,472.81,472.83,472.73,472.754,84370
"260",2024-01-02 13:49:00,472.75,472.75,472.64,472.68,76829
"261",2024-01-02 13:50:00,472.68,472.68,472.57,472.62,373811
"262",2024-01-02 13:51:00,472.6,472.68,472.589,472.6,113023
"263",2024-01-02 13:52:00,472.6,472.6,472.43,472.4599,127022
"264",2024-01-02 13:53:00,472.45,472.51,472.37,472.37,103244
"265",2024-01-02 13:54:00,472.37,472.42,472.33,472.36,111105
"266",2024-01-02 13:55:00,472.37,472.41,472.33,472.375,125957
"267",2024-01-02 13:56:00,472.375,472.43,472.12,472.17,159711
"268",2024-01-02 13:57:00,472.16,472.19,472.025,472.16,157939
"269",2024-01-02 13:58:00,472.165,472.18,472.015,472.05,81052
"270",2024-01-02 13:59:00,472.055,472.19,472,472.1499,155748
"271",2024-01-02 14:00:00,472.13,472.25,472.065,472.175,211894
"272",2024-01-02 14:01:00,472.16,472.17,472.04,472.04,70433
"273",2024-01-02 14:02:00,472.04,472.08,471.89,471.92,187952
"274",2024-01-02 14:03:00,471.91,472.08,471.895,471.99,150544
"275",2024-01-02 14:04:00,471.97,472.0196,471.85,471.88,225221
"276",2024-01-02 14:05:00,471.88,471.96,471.83,471.855,235358
"277",2024-01-02 14:06:00,471.85,471.885,471.64,471.71,165061
"278",2024-01-02 14:07:00,471.72,471.72,471.545,471.58,110956
"279",2024-01-02 14:08:00,471.59,471.66,471.56,471.65,248596
"280",2024-01-02 14:09:00,471.65,471.77,471.6,471.77,117494
"281",2024-01-02 14:10:00,471.75,471.87,471.69,471.805,137163
"282",2024-01-02 14:11:00,471.8,471.97,471.765,471.9,243666
"283",2024-01-02 14:12:00,471.9,471.99,471.82,471.98,121668
"284",2024-01-02 14:13:00,471.98,472.085,471.95,472.03,137848
"285",2024-01-02 14:14:00,472.02,472.04,471.88,471.91,109086
"286",2024-01-02 14:15:00,471.91,471.91,471.76,471.8176,179640
"287",2024-01-02 14:16:00,471.8181,471.845,471.76,471.82,111842
"288",2024-01-02 14:17:00,471.81,471.81,471.7,471.74,93750
"289",2024-01-02 14:18:00,471.745,471.8,471.721,471.78,62153
"290",2024-01-02 14:19:00,471.79,471.87,471.75,471.76,85278
"291",2024-01-02 14:20:00,471.76,471.81,471.72,471.8,59369
"292",2024-01-02 14:21:00,471.795,471.86,471.77,471.81,61122
"293",2024-01-02 14:22:00,471.82,471.835,471.6816,471.71,98666
"294",2024-01-02 14:23:00,471.71,471.73,471.61,471.65,58612
"295",2024-01-02 14:24:00,471.65,471.6799,471.6,471.6499,95696
"296",2024-01-02 14:25:00,471.64,471.7399,471.62,471.67,75492
"297",2024-01-02 14:26:00,471.67,471.72,471.63,471.69,73629
"298",2024-01-02 14:27:00,471.68,471.75,471.65,471.66,87781
"299",2024-01-02 14:28:00,471.67,471.82,471.66,471.77,358606
"300",2024-01-02 14:29:00,471.77,471.94,471.77,471.8801,371284
"301",2024-01-02 14:30:00,471.86,471.995,471.82,471.99,149945
"302",2024-01-02 14:31:00,471.98,472.06,471.89,471.89,143362
"303",2024-01-02 14:32:00,471.88,471.89,471.69,471.72,218712
"304",2024-01-02 14:33:00,471.71,471.7999,471.68,471.73,122556
"305",2024-01-02 14:34:00,471.72,471.8,471.71,471.72,78645
"306",2024-01-02 14:35:00,471.7279,471.78,471.64,471.7301,97865
"307",2024-01-02 14:36:00,471.72,471.73,471.62,471.6396,104134
"308",2024-01-02 14:37:00,471.639,471.68,471.605,471.68,70065
"309",2024-01-02 14:38:00,471.679,471.71,471.61,471.62,335957
"310",2024-01-02 14:39:00,471.615,471.64,471.52,471.53,340320
"311",2024-01-02 14:40:00,471.5378,471.56,471.46,471.555,409668
"312",2024-01-02 14:41:00,471.55,471.62,471.52,471.555,340427
"313",2024-01-02 14:42:00,471.555,471.56,471.46,471.505,185140
"314",2024-01-02 14:43:00,471.505,471.61,471.501,471.61,394540
"315",2024-01-02 14:44:00,471.6,471.601,471.53,471.555,98438
"316",2024-01-02 14:45:00,471.55,471.5899,471.5,471.555,100323
"317",2024-01-02 14:46:00,471.5501,471.66,471.5501,471.64,124635
"318",2024-01-02 14:47:00,471.6497,471.66,471.5601,471.58,81225
"319",2024-01-02 14:48:00,471.59,471.59,471.46,471.475,149068
"320",2024-01-02 14:49:00,471.48,471.52,471.35,471.374,123262
"321",2024-01-02 14:50:00,471.38,471.51,471.35,471.4,443856
"322",2024-01-02 14:51:00,471.405,471.475,471.39,471.46,356831
"323",2024-01-02 14:52:00,471.45,471.47,471.3184,471.3395,142861
"324",2024-01-02 14:53:00,471.3299,471.33,471.05,471.09,605466
"325",2024-01-02 14:54:00,471.085,471.265,471.03,471.1412,152000
"326",2024-01-02 14:55:00,471.14,471.15,471,471.06,174381
"327",2024-01-02 14:56:00,471.06,471.16,471.025,471.15,103516
"328",2024-01-02 14:57:00,471.15,471.19,471.05,471.06,120589
"329",2024-01-02 14:58:00,471.05,471.1,471.02,471.065,88129
"330",2024-01-02 14:59:00,471.065,471.065,470.92,470.925,168892
"331",2024-01-02 15:00:00,470.9275,470.98,470.86,470.9,318082
"332",2024-01-02 15:01:00,470.89,470.97,470.85,470.86,194967
"333",2024-01-02 15:02:00,470.85,470.9,470.76,470.7904,307739
"334",2024-01-02 15:03:00,470.79,470.825,470.74,470.75,789938
"335",2024-01-02 15:04:00,470.75,470.79,470.545,470.61,371309
"336",2024-01-02 15:05:00,470.62,470.67,470.54,470.55,190494
"337",2024-01-02 15:06:00,470.55,470.59,470.49,470.5,221468
"338",2024-01-02 15:07:00,470.4999,470.75,470.49,470.67,282334
"339",2024-01-02 15:08:00,470.675,470.795,470.61,470.75,244559
"340",2024-01-02 15:09:00,470.75,470.895,470.63,470.67,269572
"341",2024-01-02 15:10:00,470.67,470.83,470.67,470.7,200149
"342",2024-01-02 15:11:00,470.6999,470.745,470.67,470.72,136913
"343",2024-01-02 15:12:00,470.72,470.745,470.62,470.62,130623
"344",2024-01-02 15:13:00,470.62,470.7,470.585,470.64,119549
"345",2024-01-02 15:14:00,470.65,470.68,470.5679,470.64,140792
"346",2024-01-02 15:15:00,470.645,470.675,470.525,470.54,177660
"347",2024-01-02 15:16:00,470.53,470.7,470.525,470.675,195419
"348",2024-01-02 15:17:00,470.6799,471.04,470.67,471.025,588416
"349",2024-01-02 15:18:00,471.01,471.07,470.85,470.9596,203384
"350",2024-01-02 15:19:00,470.95,471.03,470.88,470.96,161145
"351",2024-01-02 15:20:00,470.96,471.02,470.87,470.9823,251130
"352",2024-01-02 15:21:00,470.98,470.995,470.89,470.9902,112353
"353",2024-01-02 15:22:00,470.99,470.9999,470.67,470.71,250219
"354",2024-01-02 15:23:00,470.705,470.9,470.7,470.86,129199
"355",2024-01-02 15:24:00,470.855,470.94,470.855,470.88,737199
"356",2024-01-02 15:25:00,470.88,470.975,470.84,470.87,164315
"357",2024-01-02 15:26:00,470.88,470.88,470.7,470.84,128930
"358",2024-01-02 15:27:00,470.85,470.88,470.76,470.82,356640
"359",2024-01-02 15:28:00,470.83,470.965,470.805,470.93,144943
"360",2024-01-02 15:29:00,470.94,470.96,470.88,470.91,118190
"361",2024-01-02 15:30:00,470.905,471.06,470.84,471.01,285788
"362",2024-01-02 15:31:00,470.99,471.17,470.97,471.14,265958
"363",2024-01-02 15:32:00,471.1308,471.14,470.985,471.11,263505
"364",2024-01-02 15:33:00,471.1096,471.13,471.02,471.1,164201
"365",2024-01-02 15:34:00,471.1,471.1,470.91,470.915,695802
"366",2024-01-02 15:35:00,470.92,470.925,470.84,470.86,207741
"367",2024-01-02 15:36:00,470.87,470.9,470.74,470.83,298911
"368",2024-01-02 15:37:00,470.83,470.9,470.765,470.88,136298
"369",2024-01-02 15:38:00,470.88,470.89,470.745,470.76,180823
"370",2024-01-02 15:39:00,470.76,470.77,470.67,470.76,183464
"371",2024-01-02 15:40:00,470.75,470.84,470.705,470.77,248935
"372",2024-01-02 15:41:00,470.78,470.86,470.75,470.79,219342
"373",2024-01-02 15:42:00,470.8,470.8216,470.71,470.795,759457
"374",2024-01-02 15:43:00,470.795,470.9,470.765,470.835,320551
"375",2024-01-02 15:44:00,470.832,471.039,470.81,470.99,379921
"376",2024-01-02 15:45:00,471,471.115,470.97,470.9999,291971
"377",2024-01-02 15:46:00,470.9999,471.03,470.905,470.97,356151
"378",2024-01-02 15:47:00,470.97,471.1299,470.97,471.055,305919
"379",2024-01-02 15:48:00,471.06,471.16,471.01,471.12,614895
"380",2024-01-02 15:49:00,471.12,471.25,471.09,471.23,1203426
"381",2024-01-02 15:50:00,471.24,471.81,471.23,471.8,1206176
"382",2024-01-02 15:51:00,471.8,472.05,471.68,471.91,1495657
"383",2024-01-02 15:52:00,471.91,472.04,471.82,471.885,1227513
"384",2024-01-02 15:53:00,471.89,472.1,471.885,472.005,1167590
"385",2024-01-02 15:54:00,472.005,472.09,471.82,471.93,1385316
"386",2024-01-02 15:55:00,471.93,472.14,471.87,471.99,1292636
"387",2024-01-02 15:56:00,472,472.23,471.98,472.23,1457937
"388",2024-01-02 15:57:00,472.225,472.42,472.19,472.42,2025652
"389",2024-01-02 15:58:00,472.425,472.61,472.37,472.5898,2710680
"390",2024-01-02 15:59:00,472.58,472.67,472.31,472.6,3434360
"391",2024-01-03 09:30:00,470.43,470.53,470.19,470.48,895171
"392",2024-01-03 09:31:00,470.47,470.49,470.19,470.45,560439
"393",2024-01-03 09:32:00,470.46,470.46,470.11,470.2,398637
"394",2024-01-03 09:33:00,470.21,470.2477,470.05,470.185,286277
"395",2024-01-03 09:34:00,470.19,470.32,470.14,470.16,275618
