"","timestamp","open","high","low","close","volume"
"44",2022-11-01 10:13:00,385.4,385.7,385.1,385.59,185802
"45",2022-11-01 10:14:00,385.55,385.64,385.36,385.6,164077
"46",2022-11-01 10:15:00,385.6,385.9,385.4301,385.76,354243
"47",2022-11-01 10:16:00,385.75,385.925,385.4407,385.9,292048
"48",2022-11-01 10:17:00,385.875,385.96,385.73,385.94,247710
"49",2022-11-01 10:18:00,385.95,385.9896,385.68,385.72,218488
"50",2022-11-01 10:19:00,385.72,385.78,385.42,385.45,268062
"51",2022-11-01 10:20:00,385.46,385.75,384.95,385.7117,369470
"52",2022-11-01 10:21:00,385.69,386.38,385.64,386.28,437801
"53",2022-11-01 10:22:00,386.24,386.25,385.95,386.14,212963
"54",2022-11-01 10:23:00,386.14,386.4,386.11,386.2799,189464
"55",2022-11-01 10:24:00,386.27,386.27,385.83,385.95,230870
"56",2022-11-01 10:25:00,385.96,386.09,385.701,385.9599,162788
"57",2022-11-01 10:26:00,385.94,386.0194,385.62,385.7739,115604
"58",2022-11-01 10:27:00,385.77,386.07,385.54,386.02,141386
"59",2022-11-01 10:28:00,386.01,386.24,385.95,386.23,140553
"60",2022-11-01 10:29:00,386.23,386.35,386.09,386.35,152612
"61",2022-11-01 10:30:00,386.38,386.43,385.93,386.04,236351
"62",2022-11-01 10:31:00,386.01,386.1,385.86,385.95,93996
"63",2022-11-01 10:32:00,385.94,386.07,385.77,385.8617,117443
"64",2022-11-01 10:33:00,385.9,386.19,385.715,386.17,109914
"65",2022-11-01 10:34:00,386.18,386.59,386.03,386.59,275076
"66",2022-11-01 10:35:00,386.58,386.66,386.39,386.47,197970
"67",2022-11-01 10:36:00,386.47,386.55,386.39,386.5163,100170
"68",2022-11-01 10:37:00,386.52,386.52,386.1,386.24,157813
"69",2022-11-01 10:38:00,386.25,386.2785,386.03,386.1199,117096
"70",2022-11-01 10:39:00,386.1,386.15,385.3747,385.4499,223392
"71",2022-11-01 10:40:00,385.43,385.44,384.66,384.8799,369080
"72",2022-11-01 10:41:00,384.87,385.09,384.55,384.76,248901
"73",2022-11-01 10:42:00,384.76,384.96,384.66,384.93,174175
"74",2022-11-01 10:43:00,384.96,384.985,384.46,384.58,235571
"75",2022-11-01 10:44:00,384.58,384.72,384.36,384.6708,181682
"76",2022-11-01 10:45:00,384.66,385.05,384.52,384.77,162611
"77",2022-11-01 10:46:00,384.775,385.04,384.58,384.58,150069
"78",2022-11-01 10:47:00,384.57,384.6172,384.3,384.44,173112
"79",2022-11-01 10:48:00,384.45,384.78,384.38,384.65,166026
"80",2022-11-01 10:49:00,384.63,384.77,384.31,384.5551,211509
"81",2022-11-01 10:50:00,384.54,384.8,384.4311,384.6599,239671
"82",2022-11-01 10:51:00,384.64,384.69,384.36,384.38,94925
"83",2022-11-01 10:52:00,384.4,384.55,384.26,384.52,129479
"84",2022-11-01 10:53:00,384.54,384.64,384.38,384.5113,161951
"85",2022-11-01 10:54:00,384.54,384.77,384.43,384.74,118792
"86",2022-11-01 10:55:00,384.73,384.78,384.36,384.43,150982
"87",2022-11-01 10:56:00,384.4462,384.74,384.43,384.57,125807
"88",2022-11-01 10:57:00,384.56,384.61,384.09,384.12,140246
"89",2022-11-01 10:58:00,384.12,384.31,383.58,383.65,352342
"90",2022-11-01 10:59:00,383.65,384.0101,383.61,384.01,160296
"91",2022-11-01 11:00:00,384.01,384.29,383.79,384.08,231394
"92",2022-11-01 11:01:00,384.09,384.1,383.78,383.88,160734
"93",2022-11-01 11:02:00,383.88,384.18,383.77,384.02,177762
"94",2022-11-01 11:03:00,384.02,384.17,383.88,384.08,101111
"95",2022-11-01 11:04:00,384.08,384.27,384.02,384.12,162333
"96",2022-11-01 11:05:00,384.13,384.32,384,384.01,103828
"97",2022-11-01 11:06:00,384.01,384.15,383.88,383.98,154031
"98",2022-11-01 11:07:00,383.99,384.09,383.78,383.98,112311
"99",2022-11-01 11:08:00,383.98,383.98,383.65,383.97,91060
"100",2022-11-01 11:09:00,383.95,384.2,383.95,384.13,103666
"101",2022-11-01 11:10:00,384.1,384.22,384.03,384.1,123403
"102",2022-11-01 11:11:00,384.1,384.29,384,384.29,70839
"103",2022-11-01 11:12:00,384.24,384.41,384.1,384.37,122575
"104",2022-11-01 11:13:00,384.37,384.5799,384.37,384.5,149682
"105",2022-11-01 11:14:00,384.5,384.5599,384.36,384.51,52257
"106",2022-11-01 11:15:00,384.52,384.52,384.26,384.31,41249
"107",2022-11-01 11:16:00,384.2938,384.75,384.29,384.68,135023
"108",2022-11-01 11:17:00,384.67,384.75,384.57,384.571,128783
"109",2022-11-01 11:18:00,384.58,384.64,384.33,384.385,69104
"110",2022-11-01 11:19:00,384.37,384.37,383.77,383.8281,166690
"111",2022-11-01 11:20:00,383.8374,383.97,383.68,383.82,116692
"112",2022-11-01 11:21:00,383.82,384.3,383.75,384.27,213930
"113",2022-11-01 11:22:00,384.25,384.33,384.08,384.14,106033
"114",2022-11-01 11:23:00,384.145,384.1601,383.9847,384.01,108670
"115",2022-11-01 11:24:00,384.01,384.08,383.84,383.8883,95807
"116",2022-11-01 11:25:00,383.88,384.01,383.72,384.005,149468
"117",2022-11-01 11:26:00,384,384.18,383.96,383.9928,95877
"118",2022-11-01 11:27:00,383.99,384.155,383.9606,384.01,115878
"119",2022-11-01 11:28:00,384.02,384.3,383.96,384.24,98282
"120",2022-11-01 11:29:00,384.25,384.56,384.2298,384.4832,101274
"121",2022-11-01 11:30:00,384.4823,384.81,384.3899,384.8,156778
"122",2022-11-01 11:31:00,384.81,384.82,384.4879,384.505,127981
"123",2022-11-01 11:32:00,384.485,384.565,384.32,384.36,201278
"124",2022-11-01 11:33:00,384.37,384.5,384.29,384.39,106537
"125",2022-11-01 11:34:00,384.408,384.58,384.38,384.56,93955
"126",2022-11-01 11:35:00,384.57,384.74,384.45,384.5099,133467
"127",2022-11-01 11:36:00,384.48,384.64,384.43,384.43,54606
"128",2022-11-01 11:37:00,384.43,384.62,384.4,384.53,54904
"129",2022-11-01 11:38:00,384.53,384.56,383.87,384.03,186246
"130",2022-11-01 11:39:00,384.03,384.0348,383.29,383.5799,309442
"131",2022-11-01 11:40:00,383.57,383.86,383.57,383.71,118046
"132",2022-11-01 11:41:00,383.69,383.7383,383.42,383.5,99269
"133",2022-11-01 11:42:00,383.49,383.83,383.49,383.56,91433
"134",2022-11-01 11:43:00,383.56,383.74,383.46,383.64,135372
"135",2022-11-01 11:44:00,383.61,383.72,383.37,383.53,198776
"136",2022-11-01 11:45:00,383.52,383.6812,383.39,383.51,104038
"137",2022-11-01 11:46:00,383.51,383.7626,383.51,383.7626,222182
"138",2022-11-01 11:47:00,383.76,383.94,383.7,383.8801,90980
"139",2022-11-01 11:48:00,383.91,384.15,383.91,384.135,122558
"140",2022-11-01 11:49:00,384.1499,384.289,384.03,384.0478,99693
"141",2022-11-01 11:50:00,384.05,384.16,383.93,384.0499,155281
"142",2022-11-01 11:51:00,384.04,384.27,384.04,384.11,84017
"143",2022-11-01 11:52:00,384.1,384.19,383.88,384.11,115968
"144",2022-11-01 11:53:00,384.08,384.3,384.06,384.1969,91324
"145",2022-11-01 11:54:00,384.19,384.335,384.13,384.3101,55725
"146",2022-11-01 11:55:00,384.32,384.36,384.1,384.12,101170
"147",2022-11-01 11:56:00,384.15,384.38,384.05,384.3084,280346
"148",2022-11-01 11:57:00,384.305,384.53,384.27,384.49,85657
"149",2022-11-01 11:58:00,384.54,384.7699,384.4,384.67,302351
"150",2022-11-01 11:59:00,384.67,384.685,384.48,384.54,168271
"151",2022-11-01 12:00:00,384.5299,384.76,384.4,384.74,122215
"152",2022-11-01 12:01:00,384.76,384.8,384.61,384.8,93642
"153",2022-11-01 12:02:00,384.805,384.89,384.64,384.7,124000
"154",2022-11-01 12:03:00,384.69,384.73,384.44,384.67,368184
"155",2022-11-01 12:04:00,384.665,384.83,384.65,384.79,272398
"156",2022-11-01 12:05:00,384.78,385.34,384.73,385.3288,269613
"157",2022-11-01 12:06:00,385.34,386.02,385.32,385.785,353815
"158",2022-11-01 12:07:00,385.79,385.92,385.5,385.59,266981
"159",2022-11-01 12:08:00,385.58,385.64,385.34,385.56,111776
"160",2022-11-01 12:09:00,385.55,385.64,385.12,385.15,144820
"161",2022-11-01 12:10:00,385.14,385.56,385.14,385.35,229665
"162",2022-11-01 12:11:00,385.345,385.41,385.18,385.2162,71062
"163",2022-11-01 12:12:00,385.2201,385.23,384.64,384.71,181482
"164",2022-11-01 12:13:00,384.7101,384.859,384.5501,384.62,137005
"165",2022-11-01 12:14:00,384.61,384.86,384.61,384.81,141746
"166",2022-11-01 12:15:00,384.82,384.92,384.63,384.71,75746
"167",2022-11-01 12:16:00,384.7299,384.79,384.48,384.48,73788
"168",2022-11-01 12:17:00,384.48,384.69,384.46,384.61,64600
"169",2022-11-01 12:18:00,384.6001,384.7,384.53,384.69,75829
"170",2022-11-01 12:19:00,384.69,384.79,384.57,384.6,55102
"171",2022-11-01 12:20:00,384.6199,384.72,384.52,384.6,75708
"172",2022-11-01 12:21:00,384.6085,384.8,384.58,384.65,80742
"173",2022-11-01 12:22:00,384.65,384.82,384.65,384.7,49182
"174",2022-11-01 12:23:00,384.72,385.02,384.6,385,112056
"175",2022-11-01 12:24:00,385.02,385.05,384.24,384.53,277250
"176",2022-11-01 12:25:00,384.51,384.89,384.49,384.77,153186
"177",2022-11-01 12:26:00,384.7647,384.97,384.7,384.7,111430
"178",2022-11-01 12:27:00,384.7,384.77,384.47,384.5,131988
"179",2022-11-01 12:28:00,384.5199,384.61,384.44,384.54,98292
"180",2022-11-01 12:29:00,384.54,384.59,384.435,384.4769,72271
"181",2022-11-01 12:30:00,384.46,384.62,384.44,384.54,119988
"182",2022-11-01 12:31:00,384.525,384.54,384.29,384.36,96033
"183",2022-11-01 12:32:00,384.37,384.49,384.28,384.46,115491
"184",2022-11-01 12:33:00,384.46,384.7,384.38,384.495,89456
"185",2022-11-01 12:34:00,384.49,384.52,384.27,384.34,110230
"186",2022-11-01 12:35:00,384.36,384.54,384.31,384.31,92337
"187",2022-11-01 12:36:00,384.31,384.32,384,384.04,155519
"188",2022-11-01 12:37:00,384.02,384.24,383.97,384.12,83676
"189",2022-11-01 12:38:00,384.13,384.33,384.12,384.1401,119864
"190",2022-11-01 12:39:00,384.14,384.48,384.14,384.475,66907
"191",2022-11-01 12:40:00,384.475,384.53,384.24,384.48,94777
"192",2022-11-01 12:41:00,384.4899,384.66,384.46,384.64,79362
"193",2022-11-01 12:42:00,384.645,384.73,384.54,384.665,76849
"194",2022-11-01 12:43:00,384.68,384.74,384.56,384.56,53389
"195",2022-11-01 12:44:00,384.5699,384.81,384.5699,384.795,90963
"196",2022-11-01 12:45:00,384.795,384.91,384.71,384.75,124154
"197",2022-11-01 12:46:00,384.75,384.78,384.63,384.651,83943
"198",2022-11-01 12:47:00,384.68,384.75,384.6,384.745,56665
"199",2022-11-01 12:48:00,384.73,384.75,384.64,384.74,41366
"200",2022-11-01 12:49:00,384.75,384.75,384.6,384.71,38593
"201",2022-11-01 12:50:00,384.69,384.76,384.6,384.6248,60298
"202",2022-11-01 12:51:00,384.62,384.62,384.3,384.42,91306
"203",2022-11-01 12:52:00,384.42,384.5219,384.3595,384.46,65216
"204",2022-11-01 12:53:00,384.45,384.52,384.31,384.31,77722
"205",2022-11-01 12:54:00,384.32,384.55,384.26,384.53,67355
"206",2022-11-01 12:55:00,384.52,384.64,384.29,384.36,49835
"207",2022-11-01 12:56:00,384.36,384.58,384.27,384.5495,46691
"208",2022-11-01 12:57:00,384.55,384.6001,384.4228,384.6001,64147
"209",2022-11-01 12:58:00,384.61,384.76,384.59,384.6888,102455
"210",2022-11-01 12:59:00,384.64,384.78,384.6,384.73,50947
"211",2022-11-01 13:00:00,384.73,384.75,384.61,384.73,59568
"212",2022-11-01 13:01:00,384.715,384.73,384.525,384.715,64001
"213",2022-11-01 13:02:00,384.7,384.705,384.36,384.5101,58114
"214",2022-11-01 13:03:00,384.53,384.675,384.42,384.46,62104
"215",2022-11-01 13:04:00,384.47,384.53,384.31,384.53,49512
"216",2022-11-01 13:05:00,384.53,384.83,384.495,384.77,82529
"217",2022-11-01 13:06:00,384.76,384.785,384.65,384.6789,43035
"218",2022-11-01 13:07:00,384.6703,384.73,384.51,384.6208,56414
"219",2022-11-01 13:08:00,384.6,384.6,384.39,384.4101,71966
"220",2022-11-01 13:09:00,384.43,384.5,384.36,384.5,50272
"221",2022-11-01 13:10:00,384.51,384.71,384.47,384.71,63178
"222",2022-11-01 13:11:00,384.72,385.12,384.69,385.1,125051
"223",2022-11-01 13:12:00,385.1,385.37,385.0138,385.28,141776
"224",2022-11-01 13:13:00,385.27,385.421,385.26,385.355,166953
"225",2022-11-01 13:14:00,385.35,385.45,385.13,385.16,128398
"226",2022-11-01 13:15:00,385.15,385.245,384.9937,385.05,111360
"227",2022-11-01 13:16:00,385.06,385.16,385.035,385.0599,47683
"228",2022-11-01 13:17:00,385.055,385.12,384.94,385.0745,161570
"229",2022-11-01 13:18:00,385.075,385.31,385.07,385.26,92440
"230",2022-11-01 13:19:00,385.27,385.375,385.11,385.15,53739
"231",2022-11-01 13:20:00,385.19,385.39,385.14,385.39,160246
"232",2022-11-01 13:21:00,385.375,385.44,385.32,385.36,59325
"233",2022-11-01 13:22:00,385.34,385.43,385.3,385.3501,34443
"234",2022-11-01 13:23:00,385.345,385.43,385.09,385.12,127796
"235",2022-11-01 13:24:00,385.1,385.22,384.95,385.0667,151237
"236",2022-11-01 13:25:00,385.05,385.1,384.94,385.09,73712
"237",2022-11-01 13:26:00,385.08,385.1,384.9,384.97,160541
"238",2022-11-01 13:27:00,384.97,385.04,384.83,384.87,95357
"239",2022-11-01 13:28:00,384.87,385.01,384.82,384.98,72372
"240",2022-11-01 13:29:00,385,385,384.83,384.88,55746
"241",2022-11-01 13:30:00,384.87,384.91,384.78,384.8107,62637
"242",2022-11-01 13:31:00,384.81,384.95,384.69,384.76,59947
"243",2022-11-01 13:32:00,384.76,384.82,384.6918,384.7179,35269
"244",2022-11-01 13:33:00,384.7,384.8,384.66,384.7,62479
"245",2022-11-01 13:34:00,384.7,384.71,384.5401,384.62,134852
"246",2022-11-01 13:35:00,384.61,384.68,384.41,384.44,85537
"247",2022-11-01 13:36:00,384.415,384.4499,384.3,384.405,140792
"248",2022-11-01 13:37:00,384.41,384.53,384.375,384.46,75902
"249",2022-11-01 13:38:00,384.43,384.52,384.28,384.31,35420
"250",2022-11-01 13:39:00,384.3,384.41,384.27,384.345,106228
"251",2022-11-01 13:40:00,384.34,384.595,384.31,384.55,102999
"252",2022-11-01 13:41:00,384.545,384.74,384.51,384.74,119414
"253",2022-11-01 13:42:00,384.745,384.855,384.7,384.71,103125
"254",2022-11-01 13:43:00,384.68,384.84,384.6746,384.79,50703
"255",2022-11-01 13:44:00,384.785,384.82,384.69,384.73,38259
"256",2022-11-01 13:45:00,384.71,384.98,384.64,384.9799,49249
"257",2022-11-01 13:46:00,384.97,385.0599,384.8,384.91,81810
"258",2022-11-01 13:47:00,384.92,384.96,384.84,384.96,36244
"259",2022-11-01 13:48:00,384.9699,385.0099,384.83,384.83,48641
"260",2022-11-01 13:49:00,384.8486,384.86,384.74,384.76,45100
"261",2022-11-01 13:50:00,384.79,384.915,384.78,384.885,35682
"262",2022-11-01 13:51:00,384.895,384.97,384.88,384.95,37685
"263",2022-11-01 13:52:00,384.95,384.97,384.75,384.82,32447
"264",2022-11-01 13:53:00,384.81,384.85,384.7601,384.775,29129
"265",2022-11-01 13:54:00,384.78,384.8,384.66,384.74,34187
"266",2022-11-01 13:55:00,384.715,384.88,384.69,384.82,22593
"267",2022-11-01 13:56:00,384.805,384.82,384.66,384.67,18873
"268",2022-11-01 13:57:00,384.68,384.77,384.5749,384.75,46571
"269",2022-11-01 13:58:00,384.7889,385,384.7889,384.97,66631
"270",2022-11-01 13:59:00,384.97,385.09,384.93,385.09,76084
"271",2022-11-01 14:00:00,385.08,385.2399,385.05,385.1,119105
"272",2022-11-01 14:01:00,385.07,385.17,384.94,385.12,70055
"273",2022-11-01 14:02:00,385.1299,385.175,385.07,385.1101,45247
"274",2022-11-01 14:03:00,385.11,385.14,384.98,384.98,46919
"275",2022-11-01 14:04:00,384.99,385.02,384.83,384.98,70856
"276",2022-11-01 14:05:00,384.99,384.99,384.81,384.89,52058
"277",2022-11-01 14:06:00,384.86,384.91,384.77,384.78,39214
"278",2022-11-01 14:07:00,384.7801,384.95,384.76,384.87,49173
"279",2022-11-01 14:08:00,384.8683,385.07,384.82,385.05,74796
"280",2022-11-01 14:09:00,385.05,385.175,385.03,385.12,100524
"281",2022-11-01 14:10:00,385.115,385.18,385.055,385.1,39811
"282",2022-11-01 14:11:00,385.1,385.17,385.1,385.1,65003
"283",2022-11-01 14:12:00,385.11,385.15,384.935,384.96,49761
"284",2022-11-01 14:13:00,384.965,385.04,384.89,385.005,57699
"285",2022-11-01 14:14:00,385,385.03,384.93,384.9672,34238
"286",2022-11-01 14:15:00,384.965,385.065,384.94,384.99,43730
"287",2022-11-01 14:16:00,384.985,385.05,384.83,384.86,69564
"288",2022-11-01 14:17:00,384.86,385.02,384.86,385,84481
"289",2022-11-01 14:18:00,384.99,385.03,384.8,384.845,52864
"290",2022-11-01 14:19:00,384.84,384.99,384.835,384.88,50895
"291",2022-11-01 14:20:00,384.885,384.885,384.72,384.75,76102
"292",2022-11-01 14:21:00,384.7501,384.79,384.67,384.75,43927
"293",2022-11-01 14:22:00,384.75,385.03,384.75,384.95,48529
"294",2022-11-01 14:23:00,384.95,385.01,384.82,384.8687,609197
"295",2022-11-01 14:24:00,384.86,384.88,384.76,384.77,33827
"296",2022-11-01 14:25:00,384.7699,384.81,384.6,384.72,99493
"297",2022-11-01 14:26:00,384.715,384.79,384.62,384.66,56800
"298",2022-11-01 14:27:00,384.67,384.74,384.62,384.725,50996
"299",2022-11-01 14:28:00,384.72,384.93,384.69,384.89,52754
"300",2022-11-01 14:29:00,384.885,385.09,384.81,385.05,131812
"301",2022-11-01 14:30:00,385.04,385.17,384.935,385.02,260767
"302",2022-11-01 14:31:00,385.03,385.14,385,385.1,131109
"303",2022-11-01 14:32:00,385.11,385.15,384.96,384.9719,90407
"304",2022-11-01 14:33:00,384.975,384.98,384.57,384.67,117753
"305",2022-11-01 14:34:00,384.67,384.8,384.64,384.76,59263
"306",2022-11-01 14:35:00,384.78,384.9399,384.75,384.9,98093
"307",2022-11-01 14:36:00,384.91,384.98,384.8111,384.94,92799
"308",2022-11-01 14:37:00,384.93,385.01,384.91,384.915,67755
"309",2022-11-01 14:38:00,384.91,384.94,384.7,384.71,81124
"310",2022-11-01 14:39:00,384.71,384.88,384.71,384.7906,87534
"311",2022-11-01 14:40:00,384.8,384.965,384.76,384.775,84782
"312",2022-11-01 14:41:00,384.78,384.825,384.61,384.64,93606
"313",2022-11-01 14:42:00,384.64,384.71,384.52,384.66,129429
"314",2022-11-01 14:43:00,384.64,384.69,384.55,384.6067,117820
"315",2022-11-01 14:44:00,384.5899,384.68,384.52,384.647,43650
"316",2022-11-01 14:45:00,384.64,384.74,384.57,384.58,43834
"317",2022-11-01 14:46:00,384.57,384.57,384.3311,384.375,100249
"318",2022-11-01 14:47:00,384.38,384.48,384.38,384.4601,65965
"319",2022-11-01 14:48:00,384.45,384.46,384.3401,384.35,62185
"320",2022-11-01 14:49:00,384.34,384.43,384.2701,384.42,53204
"321",2022-11-01 14:50:00,384.4087,384.55,384.32,384.415,58975
"322",2022-11-01 14:51:00,384.41,384.442,384.3614,384.4,38553
"323",2022-11-01 14:52:00,384.4,384.64,384.4,384.615,71869
"324",2022-11-01 14:53:00,384.615,384.74,384.585,384.7132,100776
"325",2022-11-01 14:54:00,384.72,384.86,384.68,384.72,183934
"326",2022-11-01 14:55:00,384.6932,385.03,384.685,385.01,88540
"327",2022-11-01 14:56:00,385,385.4,384.99,385.31,210163
"328",2022-11-01 14:57:00,385.32,385.34,385.22,385.29,87579
"329",2022-11-01 14:58:00,385.29,385.37,385.235,385.315,57260
"330",2022-11-01 14:59:00,385.32,385.55,385.31,385.3899,105223
"331",2022-11-01 15:00:00,385.39,385.43,385.09,385.39,276924
"332",2022-11-01 15:01:00,385.38,385.49,385.32,385.32,137724
"333",2022-11-01 15:02:00,385.335,385.39,385.29,385.38,109312
"334",2022-11-01 15:03:00,385.37,385.42,385.23,385.24,106536
"335",2022-11-01 15:04:00,385.24,385.4499,385.24,385.36,73074
"336",2022-11-01 15:05:00,385.35,385.54,385.33,385.48,101978
"337",2022-11-01 15:06:00,385.475,385.65,385.43,385.51,143771
"338",2022-11-01 15:07:00,385.51,385.52,385.275,385.3686,151423
"339",2022-11-01 15:08:00,385.36,385.8,385.335,385.7,226138
"340",2022-11-01 15:09:00,385.69,385.74,385.565,385.63,81729
"341",2022-11-01 15:10:00,385.63,385.66,385.34,385.34,82259
"342",2022-11-01 15:11:00,385.32,385.325,385.11,385.19,158178
"343",2022-11-01 15:12:00,385.18,385.33,385.18,385.27,80645
"344",2022-11-01 15:13:00,385.26,385.26,385.08,385.13,123037
"345",2022-11-01 15:14:00,385.13,385.18,385.06,385.105,76472
"346",2022-11-01 15:15:00,385.1,385.15,385.05,385.065,59399
"347",2022-11-01 15:16:00,385.065,385.1,384.92,385.05,106499
"348",2022-11-01 15:17:00,385.05,385.06,384.81,384.89,113881
"349",2022-11-01 15:18:00,384.87,385.125,384.865,385.0525,97747
"350",2022-11-01 15:19:00,385.04,385.23,384.9601,385.23,162941
"351",2022-11-01 15:20:00,385.24,385.38,385.19,385.38,154747
"352",2022-11-01 15:21:00,385.39,385.41,385.155,385.185,78330
"353",2022-11-01 15:22:00,385.19,385.32,385.185,385.265,49382
"354",2022-11-01 15:23:00,385.265,385.36,385.2,385.35,101444
"355",2022-11-01 15:24:00,385.35,385.43,385.22,385.23,144070
"356",2022-11-01 15:25:00,385.22,385.25,385.04,385.07,73326
"357",2022-11-01 15:26:00,385.06,385.085,384.895,384.9,74079
"358",2022-11-01 15:27:00,384.89,385.01,384.83,384.9,70856
"359",2022-11-01 15:28:00,384.895,385.01,384.89,384.89,81237
"360",2022-11-01 15:29:00,384.9,384.91,384.7,384.79,78316
"361",2022-11-01 15:30:00,384.795,384.9599,384.7345,384.7501,101782
"362",2022-11-01 15:31:00,384.765,384.91,384.76,384.83,80165
"363",2022-11-01 15:32:00,384.84,384.88,384.66,384.77,127940
"364",2022-11-01 15:33:00,384.77,384.93,384.745,384.89,95183
"365",2022-11-01 15:34:00,384.88,384.99,384.82,384.86,93103
"366",2022-11-01 15:35:00,384.86,385.02,384.86,384.9696,175045
"367",2022-11-01 15:36:00,384.96,385.05,384.85,385.03,146425
"368",2022-11-01 15:37:00,385.03,385.15,384.98,385.08,191117
"369",2022-11-01 15:38:00,385.085,385.09,384.82,384.8201,90179
"370",2022-11-01 15:39:00,384.815,384.93,384.68,384.69,187480
"371",2022-11-01 15:40:00,384.695,384.96,384.65,384.96,153646
"372",2022-11-01 15:41:00,384.96,385.08,384.9,384.9166,148249
"373",2022-11-01 15:42:00,384.9,385,384.75,384.785,176518
"374",2022-11-01 15:43:00,384.78,384.88,384.7,384.825,161094
"375",2022-11-01 15:44:00,384.82,385.03,384.8,384.9984,248104
"376",2022-11-01 15:45:00,384.98,384.99,384.7101,384.91,172300
"377",2022-11-01 15:46:00,384.9,385.06,384.81,384.86,227208
"378",2022-11-01 15:47:00,384.8544,384.98,384.77,384.94,150103
"379",2022-11-01 15:48:00,384.95,385.13,384.9,384.9999,229141
"380",2022-11-01 15:49:00,384.99,385.3598,384.99,385.315,367212
"381",2022-11-01 15:50:00,385.33,385.52,384.9001,385.1613,768870
"382",2022-11-01 15:51:00,385.16,385.26,384.97,385.085,211693
"383",2022-11-01 15:52:00,385.08,385.12,384.97,385.11,205893
"384",2022-11-01 15:53:00,385.105,385.15,384.98,385.045,259300
"385",2022-11-01 15:54:00,385.04,385.09,384.88,385.0201,344426
"386",2022-11-01 15:55:00,385.02,385.1306,384.93,385,400568
"387",2022-11-01 15:56:00,385,385.01,384.871,384.989,678682
"388",2022-11-01 15:57:00,384.98,385.01,384.785,384.82,414080
"389",2022-11-01 15:58:00,384.8299,384.9,384.73,384.78,627674
"390",2022-11-01 15:59:00,384.78,384.84,384.48,384.53,1388351
"391",2022-11-02 09:30:00,383.9,384.06,383.66,383.71,351678
"392",2022-11-02 09:31:00,383.7,383.71,383.13,383.2,286974
"393",2022-11-02 09:32:00,383.19,383.3099,383.01,383.09,212281
"394",2022-11-02 09:33:00,383.06,383.1,382.6895,382.85,252906
"395",2022-11-02 09:34:00,382.85,383.26,382.84,383.11,169718
