"","timestamp","open","high","low","close","volume"
"65",2014-04-01 10:34:00,188.07,188.07,187.98,187.98,315046
"66",2014-04-01 10:35:00,187.99,188,187.96,187.99,413445
"67",2014-04-01 10:36:00,187.995,188,187.96,187.99,236215
"68",2014-04-01 10:37:00,187.99,188.03,187.96,188.03,132090
"69",2014-04-01 10:38:00,188.02,188.03,187.95,187.98,191101
"70",2014-04-01 10:39:00,187.98,187.998,187.97,187.979,131521
"71",2014-04-01 10:40:00,187.98,188.01,187.97,188,124764
"72",2014-04-01 10:41:00,187.99,188,187.95,187.96,351556
"73",2014-04-01 10:42:00,187.96,187.98,187.93,187.96,187832
"74",2014-04-01 10:43:00,187.97,188.01,187.96,188,136110
"75",2014-04-01 10:44:00,188.005,188.06,187.99,188.03,348156
"76",2014-04-01 10:45:00,188.03,188.06,187.97,187.9803,274646
"77",2014-04-01 10:46:00,187.985,187.995,187.86,187.881,290310
"78",2014-04-01 10:47:00,187.881,187.9,187.83,187.872,264267
"79",2014-04-01 10:48:00,187.8796,187.88,187.835,187.84,108429
"80",2014-04-01 10:49:00,187.84,187.85,187.78,187.79,318124
"81",2014-04-01 10:50:00,187.79,187.81,187.75,187.8,194343
"82",2014-04-01 10:51:00,187.8,187.83,187.77,187.8,187708
"83",2014-04-01 10:52:00,187.8,187.84,187.7941,187.83,103574
"84",2014-04-01 10:53:00,187.83,187.845,187.7,187.705,235616
"85",2014-04-01 10:54:00,187.705,187.765,187.69,187.75,295310
"86",2014-04-01 10:55:00,187.75,187.77,187.72,187.77,90697
"87",2014-04-01 10:56:00,187.765,187.81,187.765,187.8,167069
"88",2014-04-01 10:57:00,187.8,187.83,187.77,187.7976,110933
"89",2014-04-01 10:58:00,187.8,187.86,187.795,187.86,134275
"90",2014-04-01 10:59:00,187.85,187.86,187.8,187.8,197469
"91",2014-04-01 11:00:00,187.8,187.81,187.75,187.7899,195425
"92",2014-04-01 11:01:00,187.78,187.835,187.78,187.82,215260
"93",2014-04-01 11:02:00,187.82,187.83,187.73,187.75,208830
"94",2014-04-01 11:03:00,187.745,187.78,187.74,187.75,182411
"95",2014-04-01 11:04:00,187.74,187.79,187.71,187.78,176716
"96",2014-04-01 11:05:00,187.7757,187.78,187.75,187.768,64473
"97",2014-04-01 11:06:00,187.765,187.78,187.75,187.75,111608
"98",2014-04-01 11:07:00,187.755,187.76,187.67,187.7499,308052
"99",2014-04-01 11:08:00,187.745,187.785,187.745,187.775,142874
"100",2014-04-01 11:09:00,187.77,187.7751,187.72,187.725,69607
"101",2014-04-01 11:10:00,187.73,187.76,187.7,187.755,113296
"102",2014-04-01 11:11:00,187.755,187.81,187.74,187.79,124802
"103",2014-04-01 11:12:00,187.785,187.81,187.72,187.73,153168
"104",2014-04-01 11:13:00,187.73,187.755,187.7,187.71,79537
"105",2014-04-01 11:14:00,187.7,187.72,187.68,187.7,165273
"106",2014-04-01 11:15:00,187.7,187.71,187.68,187.69,195971
"107",2014-04-01 11:16:00,187.69,187.69,187.63,187.6601,256476
"108",2014-04-01 11:17:00,187.665,187.72,187.66,187.67,128762
"109",2014-04-01 11:18:00,187.6657,187.71,187.64,187.65,109381
"110",2014-04-01 11:19:00,187.66,187.72,187.66,187.69,95407
"111",2014-04-01 11:20:00,187.69,187.73,187.67,187.73,58000
"112",2014-04-01 11:21:00,187.73,187.73,187.69,187.71,141095
"113",2014-04-01 11:22:00,187.715,187.72,187.7,187.7,41252
"114",2014-04-01 11:23:00,187.71,187.75,187.7,187.74,114683
"115",2014-04-01 11:24:00,187.73,187.75,187.7,187.71,106772
"116",2014-04-01 11:25:00,187.705,187.74,187.69,187.71,181783
"117",2014-04-01 11:26:00,187.71,187.72,187.7,187.71,36890
"118",2014-04-01 11:27:00,187.7,187.71,187.68,187.68,108590
"119",2014-04-01 11:28:00,187.68,187.685,187.59,187.67,293244
"120",2014-04-01 11:29:00,187.67,187.71,187.65,187.71,266403
"121",2014-04-01 11:30:00,187.7,187.745,187.65,187.66,171453
"122",2014-04-01 11:31:00,187.66,187.72,187.66,187.71,129366
"123",2014-04-01 11:32:00,187.7099,187.73,187.7099,187.72,63268
"124",2014-04-01 11:33:00,187.72,187.81,187.72,187.81,209600
"125",2014-04-01 11:34:00,187.8,187.82,187.77,187.79,201091
"126",2014-04-01 11:35:00,187.795,187.86,187.78,187.86,353579
"127",2014-04-01 11:36:00,187.855,187.89,187.85,187.88,423246
"128",2014-04-01 11:37:00,187.88,187.88,187.81,187.835,263752
"129",2014-04-01 11:38:00,187.84,187.86,187.83,187.855,227736
"130",2014-04-01 11:39:00,187.855,187.88,187.79,187.82,185836
"131",2014-04-01 11:40:00,187.82,187.84,187.795,187.8,155871
"132",2014-04-01 11:41:00,187.8,187.84,187.775,187.78,219582
"133",2014-04-01 11:42:00,187.78,187.8,187.75,187.75,102406
"134",2014-04-01 11:43:00,187.76,187.81,187.76,187.81,80461
"135",2014-04-01 11:44:00,187.805,187.83,187.8,187.83,127094
"136",2014-04-01 11:45:00,187.83,187.84,187.81,187.82,122641
"137",2014-04-01 11:46:00,187.815,187.83,187.81,187.8159,74774
"138",2014-04-01 11:47:00,187.81,187.82,187.78,187.805,96578
"139",2014-04-01 11:48:00,187.8,187.805,187.77,187.798,49146
"140",2014-04-01 11:49:00,187.792,187.8,187.74,187.75,102444
"141",2014-04-01 11:50:00,187.74,187.75,187.7,187.71,125913
"142",2014-04-01 11:51:00,187.71,187.78,187.71,187.765,88663
"143",2014-04-01 11:52:00,187.765,187.77,187.74,187.74,52370
"144",2014-04-01 11:53:00,187.75,187.796,187.75,187.78,51744
"145",2014-04-01 11:54:00,187.78,187.8,187.78,187.795,75887
"146",2014-04-01 11:55:00,187.78,187.8,187.76,187.77,113803
"147",2014-04-01 11:56:00,187.76,187.785,187.73,187.735,43009
"148",2014-04-01 11:57:00,187.74,187.74,187.7,187.705,214822
"149",2014-04-01 11:58:00,187.7005,187.71,187.59,187.6099,304686
"150",2014-04-01 11:59:00,187.6,187.61,187.58,187.6,175945
"151",2014-04-01 12:00:00,187.601,187.601,187.47,187.475,405114
"152",2014-04-01 12:01:00,187.47,187.51,187.45,187.48,386350
"153",2014-04-01 12:02:00,187.4701,187.54,187.46,187.54,273391
"154",2014-04-01 12:03:00,187.535,187.565,187.49,187.49,236126
"155",2014-04-01 12:04:00,187.495,187.53,187.47,187.51,126444
"156",2014-04-01 12:05:00,187.51,187.51,187.452,187.5,138230
"157",2014-04-01 12:06:00,187.51,187.52,187.46,187.5,189784
"158",2014-04-01 12:07:00,187.505,187.56,187.5,187.55,96332
"159",2014-04-01 12:08:00,187.55,187.62,187.55,187.59,211841
"160",2014-04-01 12:09:00,187.58,187.62,187.57,187.585,115275
"161",2014-04-01 12:10:00,187.58,187.58,187.52,187.55,149382
"162",2014-04-01 12:11:00,187.5546,187.56,187.52,187.5201,96644
"163",2014-04-01 12:12:00,187.53,187.56,187.52,187.5546,45968
"164",2014-04-01 12:13:00,187.56,187.56,187.52,187.53,38148
"165",2014-04-01 12:14:00,187.53,187.545,187.52,187.53,34032
"166",2014-04-01 12:15:00,187.52,187.57,187.51,187.558,92500
"167",2014-04-01 12:16:00,187.55,187.57,187.51,187.555,98942
"168",2014-04-01 12:17:00,187.56,187.575,187.505,187.53,110249
"169",2014-04-01 12:18:00,187.52,187.63,187.52,187.63,195712
"170",2014-04-01 12:19:00,187.63,187.72,187.598,187.71,234321
"171",2014-04-01 12:20:00,187.71,187.72,187.67,187.6954,124678
"172",2014-04-01 12:21:00,187.691,187.7,187.66,187.6901,104893
"173",2014-04-01 12:22:00,187.69,187.72,187.68,187.69,112740
"174",2014-04-01 12:23:00,187.7,187.73,187.69,187.71,88055
"175",2014-04-01 12:24:00,187.72,187.73,187.71,187.7151,135358
"176",2014-04-01 12:25:00,187.71,187.72,187.66,187.715,238569
"177",2014-04-01 12:26:00,187.7,187.72,187.69,187.7,51255
"178",2014-04-01 12:27:00,187.7,187.71,187.68,187.69,61140
"179",2014-04-01 12:28:00,187.69,187.73,187.69,187.72,68304
"180",2014-04-01 12:29:00,187.725,187.725,187.69,187.71,42052
"181",2014-04-01 12:30:00,187.71,187.76,187.71,187.73,157584
"182",2014-04-01 12:31:00,187.73,187.755,187.67,187.675,100815
"183",2014-04-01 12:32:00,187.675,187.705,187.67,187.695,29062
"184",2014-04-01 12:33:00,187.7,187.7,187.65,187.66,92825
"185",2014-04-01 12:34:00,187.66,187.68,187.655,187.66,38018
"186",2014-04-01 12:35:00,187.66,187.7,187.66,187.695,69537
"187",2014-04-01 12:36:00,187.69,187.7,187.68,187.69,88074
"188",2014-04-01 12:37:00,187.69,187.75,187.66,187.6863,94687
"189",2014-04-01 12:38:00,187.69,187.74,187.69,187.73,151247
"190",2014-04-01 12:39:00,187.725,187.77,187.7025,187.74,117539
"191",2014-04-01 12:40:00,187.74,187.76,187.74,187.74,56505
"192",2014-04-01 12:41:00,187.74,187.77,187.72,187.73,78854
"193",2014-04-01 12:42:00,187.73,187.8,187.7201,187.785,133247
"194",2014-04-01 12:43:00,187.79,187.81,187.76,187.77,148752
"195",2014-04-01 12:44:00,187.765,187.81,187.75,187.77,129832
"196",2014-04-01 12:45:00,187.77,187.8,187.76,187.77,31344
"197",2014-04-01 12:46:00,187.77,187.81,187.76,187.78,113271
"198",2014-04-01 12:47:00,187.78,187.792,187.72,187.72,110954
"199",2014-04-01 12:48:00,187.725,187.755,187.72,187.75,37494
"200",2014-04-01 12:49:00,187.75,187.79,187.745,187.765,97835
"201",2014-04-01 12:50:00,187.77,187.78,187.75,187.755,24145
"202",2014-04-01 12:51:00,187.76,187.77,187.73,187.735,52362
"203",2014-04-01 12:52:00,187.73,187.75,187.73,187.73,56364
"204",2014-04-01 12:53:00,187.72,187.755,187.72,187.735,79305
"205",2014-04-01 12:54:00,187.735,187.75,187.71,187.725,48079
"206",2014-04-01 12:55:00,187.72,187.725,187.7,187.7,67048
"207",2014-04-01 12:56:00,187.71,187.75,187.705,187.73,83645
"208",2014-04-01 12:57:00,187.73,187.745,187.71,187.7143,49860
"209",2014-04-01 12:58:00,187.715,187.74,187.715,187.728,26335
"210",2014-04-01 12:59:00,187.73,187.73,187.69,187.69,76745
"211",2014-04-01 13:00:00,187.69,187.695,187.65,187.65,159445
"212",2014-04-01 13:01:00,187.655,187.659,187.62,187.63,133421
"213",2014-04-01 13:02:00,187.63,187.64,187.55,187.57,203401
"214",2014-04-01 13:03:00,187.58,187.59,187.51,187.51,169165
"215",2014-04-01 13:04:00,187.51,187.63,187.51,187.63,220192
"216",2014-04-01 13:05:00,187.62,187.64,187.57,187.6,71410
"217",2014-04-01 13:06:00,187.5901,187.63,187.56,187.63,100399
"218",2014-04-01 13:07:00,187.62,187.66,187.62,187.64,94758
"219",2014-04-01 13:08:00,187.64,187.64,187.56,187.56,126888
"220",2014-04-01 13:09:00,187.57,187.575,187.55,187.57,120205
"221",2014-04-01 13:10:00,187.56,187.66,187.56,187.65,134001
"222",2014-04-01 13:11:00,187.65,187.65,187.59,187.59,46882
"223",2014-04-01 13:12:00,187.59,187.65,187.59,187.64,60577
"224",2014-04-01 13:13:00,187.64,187.64,187.58,187.62,72121
"225",2014-04-01 13:14:00,187.615,187.62,187.59,187.59,23946
"226",2014-04-01 13:15:00,187.59,187.62,187.57,187.62,60094
"227",2014-04-01 13:16:00,187.615,187.63,187.6,187.61,58256
"228",2014-04-01 13:17:00,187.61,187.64,187.61,187.63,40783
"229",2014-04-01 13:18:00,187.625,187.65,187.621,187.64,27265
"230",2014-04-01 13:19:00,187.63,187.635,187.59,187.61,64701
"231",2014-04-01 13:20:00,187.605,187.63,187.59,187.595,104307
"232",2014-04-01 13:21:00,187.595,187.6,187.55,187.55,160436
"233",2014-04-01 13:22:00,187.55,187.58,187.54,187.569,71203
"234",2014-04-01 13:23:00,187.57,187.58,187.55,187.57,43759
"235",2014-04-01 13:24:00,187.57,187.67,187.57,187.66,129070
"236",2014-04-01 13:25:00,187.66,187.69,187.66,187.6702,75404
"237",2014-04-01 13:26:00,187.675,187.69,187.64,187.66,164372
"238",2014-04-01 13:27:00,187.66,187.665,187.63,187.65,56241
"239",2014-04-01 13:28:00,187.65,187.71,187.65,187.68,70625
"240",2014-04-01 13:29:00,187.67,187.71,187.66,187.7,32277
"241",2014-04-01 13:30:00,187.708,187.71,187.68,187.705,33070
"242",2014-04-01 13:31:00,187.7021,187.71,187.67,187.68,65631
"243",2014-04-01 13:32:00,187.68,187.71,187.67,187.7,79149
"244",2014-04-01 13:33:00,187.7,187.71,187.66,187.68,178335
"245",2014-04-01 13:34:00,187.66,187.67,187.64,187.66,84741
"246",2014-04-01 13:35:00,187.66,187.665,187.61,187.62,132720
"247",2014-04-01 13:36:00,187.61,187.65,187.6,187.65,56565
"248",2014-04-01 13:37:00,187.65,187.68,187.63,187.63,56880
"249",2014-04-01 13:38:00,187.64,187.65,187.622,187.63,44881
"250",2014-04-01 13:39:00,187.635,187.71,187.635,187.71,60207
"251",2014-04-01 13:40:00,187.71,187.77,187.71,187.75,163984
"252",2014-04-01 13:41:00,187.74,187.755,187.72,187.745,106541
"253",2014-04-01 13:42:00,187.74,187.77,187.73,187.75,74111
"254",2014-04-01 13:43:00,187.75,187.81,187.75,187.79,118863
"255",2014-04-01 13:44:00,187.78,187.84,187.77,187.835,95974
"256",2014-04-01 13:45:00,187.83,187.845,187.83,187.84,60100
"257",2014-04-01 13:46:00,187.83,187.84,187.775,187.775,104074
"258",2014-04-01 13:47:00,187.77,187.82,187.755,187.8,89271
"259",2014-04-01 13:48:00,187.81,187.88,187.8,187.83,145472
"260",2014-04-01 13:49:00,187.82,187.85,187.8,187.8301,158853
"261",2014-04-01 13:50:00,187.84,187.85,187.8,187.8,63060
"262",2014-04-01 13:51:00,187.8,187.805,187.78,187.79,41394
"263",2014-04-01 13:52:00,187.78,187.815,187.775,187.78,47899
"264",2014-04-01 13:53:00,187.785,187.83,187.78,187.82,30366
"265",2014-04-01 13:54:00,187.82,187.86,187.81,187.85,58257
"266",2014-04-01 13:55:00,187.86,187.87,187.84,187.85,155575
"267",2014-04-01 13:56:00,187.86,187.88,187.84,187.87,53909
"268",2014-04-01 13:57:00,187.87,187.87,187.82,187.83,75647
"269",2014-04-01 13:58:00,187.82,187.84,187.8,187.83,120942
"270",2014-04-01 13:59:00,187.835,187.865,187.81,187.86,69978
"271",2014-04-01 14:00:00,187.855,187.88,187.85,187.85,58419
"272",2014-04-01 14:01:00,187.8571,187.875,187.85,187.875,32321
"273",2014-04-01 14:02:00,187.878,187.88,187.82,187.855,170926
"274",2014-04-01 14:03:00,187.85,187.875,187.85,187.869,40939
"275",2014-04-01 14:04:00,187.865,187.89,187.86,187.885,46992
"276",2014-04-01 14:05:00,187.885,187.97,187.885,187.955,202973
"277",2014-04-01 14:06:00,187.95,187.96,187.92,187.922,76684
"278",2014-04-01 14:07:00,187.92,187.95,187.92,187.95,50420
"279",2014-04-01 14:08:00,187.945,187.96,187.92,187.93,102763
"280",2014-04-01 14:09:00,187.94,187.97,187.935,187.96,161247
"281",2014-04-01 14:10:00,187.965,187.98,187.95,187.98,169110
"282",2014-04-01 14:11:00,187.98,188.01,187.97,188.005,191951
"283",2014-04-01 14:12:00,188.005,188.01,187.97,187.98,190930
"284",2014-04-01 14:13:00,187.985,187.99,187.91,187.93,96418
"285",2014-04-01 14:14:00,187.93,187.9351,187.9,187.91,107874
"286",2014-04-01 14:15:00,187.91,187.92,187.9,187.915,138335
"287",2014-04-01 14:16:00,187.92,187.95,187.915,187.93,119169
"288",2014-04-01 14:17:00,187.925,187.93,187.9,187.92,56659
"289",2014-04-01 14:18:00,187.915,187.925,187.9,187.9233,77034
"290",2014-04-01 14:19:00,187.925,187.965,187.92,187.95,70933
"291",2014-04-01 14:20:00,187.95,187.96,187.93,187.96,65616
"292",2014-04-01 14:21:00,187.955,187.97,187.93,187.93,71923
"293",2014-04-01 14:22:00,187.94,187.97,187.93,187.97,23967
"294",2014-04-01 14:23:00,187.97,187.99,187.97,187.98,18503
"295",2014-04-01 14:24:00,187.98,188,187.98,188,69562
"296",2014-04-01 14:25:00,187.995,188.005,187.95,187.985,105975
"297",2014-04-01 14:26:00,187.98,188.015,187.98,188.01,62166
"298",2014-04-01 14:27:00,188.01,188.02,187.99,187.99,115889
"299",2014-04-01 14:28:00,188,188,187.945,187.975,65132
"300",2014-04-01 14:29:00,187.97,187.98,187.95,187.98,26264
"301",2014-04-01 14:30:00,187.97,188,187.96,187.975,94013
"302",2014-04-01 14:31:00,187.98,187.98,187.89,187.9,118654
"303",2014-04-01 14:32:00,187.9,187.935,187.9,187.92,89163
"304",2014-04-01 14:33:00,187.92,187.94,187.91,187.915,87229
"305",2014-04-01 14:34:00,187.91,187.9296,187.89,187.91,72878
"306",2014-04-01 14:35:00,187.92,187.93,187.9,187.91,47202
"307",2014-04-01 14:36:00,187.92,187.935,187.9,187.92,133096
"308",2014-04-01 14:37:00,187.91,187.93,187.91,187.93,75091
"309",2014-04-01 14:38:00,187.92,187.925,187.88,187.885,128144
"310",2014-04-01 14:39:00,187.89,187.9,187.88,187.9,54272
"311",2014-04-01 14:40:00,187.905,187.95,187.9,187.935,103008
"312",2014-04-01 14:41:00,187.93,187.935,187.91,187.925,41249
"313",2014-04-01 14:42:00,187.93,187.95,187.92,187.945,40670
"314",2014-04-01 14:43:00,187.95,187.99,187.945,187.98,60192
"315",2014-04-01 14:44:00,187.98,187.995,187.95,187.96,77943
"316",2014-04-01 14:45:00,187.96,187.98,187.955,187.965,55759
"317",2014-04-01 14:46:00,187.965,187.97,187.93,187.935,117225
"318",2014-04-01 14:47:00,187.94,187.97,187.94,187.96,46983
"319",2014-04-01 14:48:00,187.965,188.01,187.955,187.995,179541
"320",2014-04-01 14:49:00,187.995,188,187.94,187.95,77194
"321",2014-04-01 14:50:00,187.945,187.95,187.92,187.945,97951
"322",2014-04-01 14:51:00,187.948,187.96,187.92,187.96,55028
"323",2014-04-01 14:52:00,187.96,187.98,187.95,187.98,46676
"324",2014-04-01 14:53:00,187.975,187.99,187.97,187.98,42036
"325",2014-04-01 14:54:00,187.985,187.985,187.955,187.98,65454
"326",2014-04-01 14:55:00,187.98,187.99,187.96,187.98,57025
"327",2014-04-01 14:56:00,187.98,187.99,187.96,187.99,76630
"328",2014-04-01 14:57:00,187.99,188,187.98,187.99,51346
"329",2014-04-01 14:58:00,187.9899,188,187.98,188,110829
"330",2014-04-01 14:59:00,187.99,188.04,187.99,188.0001,238915
"331",2014-04-01 15:00:00,188.01,188.015,187.99,188,141816
"332",2014-04-01 15:01:00,188.01,188.02,187.97,187.98,59941
"333",2014-04-01 15:02:00,187.9701,187.98,187.94,187.95,183724
"334",2014-04-01 15:03:00,187.96,187.98,187.95,187.96,45661
"335",2014-04-01 15:04:00,187.96,187.96,187.94,187.96,52360
"336",2014-04-01 15:05:00,187.955,187.98,187.93,187.94,196208
"337",2014-04-01 15:06:00,187.9425,187.965,187.92,187.94,111127
"338",2014-04-01 15:07:00,187.93,187.935,187.91,187.92,54543
"339",2014-04-01 15:08:00,187.92,187.95,187.91,187.92,106205
"340",2014-04-01 15:09:00,187.915,187.95,187.9,187.94,124101
"341",2014-04-01 15:10:00,187.948,187.95,187.91,187.95,81508
"342",2014-04-01 15:11:00,187.95,187.97,187.94,187.94,89573
"343",2014-04-01 15:12:00,187.94,187.97,187.94,187.96,50613
"344",2014-04-01 15:13:00,187.96,187.98,187.94,187.98,86509
"345",2014-04-01 15:14:00,187.97,187.98,187.95,187.98,37021
"346",2014-04-01 15:15:00,187.975,188.05,187.97,188.04,151651
"347",2014-04-01 15:16:00,188.04,188.04,188,188.025,123985
"348",2014-04-01 15:17:00,188.02,188.04,187.99,188.035,97210
"349",2014-04-01 15:18:00,188.03,188.06,188.02,188.05,83362
"350",2014-04-01 15:19:00,188.04,188.05,188.04,188.04,53353
"351",2014-04-01 15:20:00,188.04,188.05,188.04,188.04,55643
"352",2014-04-01 15:21:00,188.05,188.07,188.04,188.05,146436
"353",2014-04-01 15:22:00,188.0401,188.09,188.04,188.09,263029
"354",2014-04-01 15:23:00,188.08,188.09,188.06,188.08,97352
"355",2014-04-01 15:24:00,188.09,188.09,188.07,188.08,80498
"356",2014-04-01 15:25:00,188.08,188.14,188.08,188.12,284185
"357",2014-04-01 15:26:00,188.13,188.13,188.07,188.08,264856
"358",2014-04-01 15:27:00,188.07,188.11,188.07,188.09,86288
"359",2014-04-01 15:28:00,188.085,188.12,188.07,188.12,91395
"360",2014-04-01 15:29:00,188.115,188.15,188.11,188.131,291308
"361",2014-04-01 15:30:00,188.14,188.15,188,188,309757
"362",2014-04-01 15:31:00,188.0099,188.06,188,188,255983
"363",2014-04-01 15:32:00,188.01,188.045,187.98,188.02,300070
"364",2014-04-01 15:33:00,188.02,188.04,187.99,188,148272
"365",2014-04-01 15:34:00,188,188.03,187.99,187.995,111672
"366",2014-04-01 15:35:00,187.991,188.02,187.99,188.01,70018
"367",2014-04-01 15:36:00,188.005,188.055,188,188.048,182791
"368",2014-04-01 15:37:00,188.048,188.06,188.01,188.06,210847
"369",2014-04-01 15:38:00,188.06,188.08,188.03,188.06,416000
"370",2014-04-01 15:39:00,188.058,188.1,188.03,188.1,189479
"371",2014-04-01 15:40:00,188.1,188.1,188.05,188.1,202040
"372",2014-04-01 15:41:00,188.1,188.14,188.099,188.13,177496
"373",2014-04-01 15:42:00,188.125,188.14,188.09,188.11,176546
"374",2014-04-01 15:43:00,188.1,188.14,188.09,188.11,159956
"375",2014-04-01 15:44:00,188.11,188.12,188.0995,188.12,107796
"376",2014-04-01 15:45:00,188.11,188.21,188.11,188.2,682331
"377",2014-04-01 15:46:00,188.19,188.21,188.17,188.2,197467
"378",2014-04-01 15:47:00,188.2001,188.24,188.19,188.24,202120
"379",2014-04-01 15:48:00,188.235,188.26,188.2,188.235,524709
"380",2014-04-01 15:49:00,188.2325,188.3,188.23,188.265,544303
"381",2014-04-01 15:50:00,188.26,188.3,188.25,188.27,369817
"382",2014-04-01 15:51:00,188.275,188.3,188.27,188.28,293990
"383",2014-04-01 15:52:00,188.2701,188.33,188.27,188.33,309411
"384",2014-04-01 15:53:00,188.325,188.36,188.3218,188.35,561023
"385",2014-04-01 15:54:00,188.35,188.36,188.28,188.28,693679
"386",2014-04-01 15:55:00,188.29,188.29,188.23,188.24,746329
"387",2014-04-01 15:56:00,188.24,188.29,188.22,188.27,453455
"388",2014-04-01 15:57:00,188.28,188.31,188.27,188.305,445712
"389",2014-04-01 15:58:00,188.3,188.34,188.29,188.3,975627
"390",2014-04-01 15:59:00,188.3,188.31,188.25,188.25,1677804
"391",2014-04-02 09:30:00,188.5,188.52,188.39,188.47,540916
"392",2014-04-02 09:31:00,188.48,188.48,188.3099,188.33,486546
"393",2014-04-02 09:32:00,188.34,188.415,188.31,188.35,576351
"394",2014-04-02 09:33:00,188.35,188.38,188.21,188.22,299606
"395",2014-04-02 09:34:00,188.21,188.27,188.18,188.18,340576
"396",2014-04-02 09:35:00,188.18,188.24,188.15,188.21,402161
"397",2014-04-02 09:36:00,188.205,188.21,188.14,188.155,622699
"398",2014-04-02 09:37:00,188.15,188.25,188.15,188.25,344522
