"","timestamp","open","high","low","close","volume"
"75",2024-07-01 10:44:00,543.16,543.5,543.16,543.4399,32456
"76",2024-07-01 10:45:00,543.45,543.51,543.3599,543.455,31024
"77",2024-07-01 10:46:00,543.47,543.49,543.29,543.35,43244
"78",2024-07-01 10:47:00,543.34,543.4,543.18,543.2429,35928
"79",2024-07-01 10:48:00,543.28,543.43,543.08,543.09,63786
"80",2024-07-01 10:49:00,543.08,543.12,542.9,542.915,63811
"81",2024-07-01 10:50:00,542.99,543.395,542.91,543.32,89287
"82",2024-07-01 10:51:00,543.33,543.46,543.255,543.255,62745
"83",2024-07-01 10:52:00,543.26,543.28,543.04,543.09,41852
"84",2024-07-01 10:53:00,543.085,543.15,542.75,542.86,80861
"85",2024-07-01 10:54:00,542.88,543.039,542.7001,542.74,54619
"86",2024-07-01 10:55:00,542.72,542.98,542.52,542.9699,94863
"87",2024-07-01 10:56:00,542.96,543.24,542.96,543.11,139989
"88",2024-07-01 10:57:00,543.12,543.36,543.105,543.26,72545
"89",2024-07-01 10:58:00,543.24,543.57,543.24,543.56,77920
"90",2024-07-01 10:59:00,543.56,543.56,543.33,543.35,43835
"91",2024-07-01 11:00:00,543.34,543.38,543.1,543.12,71298
"92",2024-07-01 11:01:00,543.16,543.252,542.88,543,80202
"93",2024-07-01 11:02:00,543.01,543.24,542.95,542.98,73033
"94",2024-07-01 11:03:00,543.01,543.19,542.91,543.1281,74634
"95",2024-07-01 11:04:00,543.11,543.3598,543.11,543.255,41074
"96",2024-07-01 11:05:00,543.27,543.34,543.21,543.2695,34910
"97",2024-07-01 11:06:00,543.29,543.3,543.061,543.11,26130
"98",2024-07-01 11:07:00,543.09,543.4,543,543.38,55756
"99",2024-07-01 11:08:00,543.3898,543.66,543.29,543.3289,86254
"100",2024-07-01 11:09:00,543.34,543.42,543.29,543.375,30141
"101",2024-07-01 11:10:00,543.3705,543.48,543.25,543.42,37248
"102",2024-07-01 11:11:00,543.42,543.75,543.42,543.68,55560
"103",2024-07-01 11:12:00,543.6604,543.89,543.6,543.71,90680
"104",2024-07-01 11:13:00,543.7099,543.91,543.6401,543.89,67438
"105",2024-07-01 11:14:00,543.89,543.939,543.81,543.89,38848
"106",2024-07-01 11:15:00,543.88,543.895,543.79,543.85,36919
"107",2024-07-01 11:16:00,543.84,543.86,543.7,543.82,43327
"108",2024-07-01 11:17:00,543.82,543.94,543.79,543.8,28907
"109",2024-07-01 11:18:00,543.8,543.81,543.68,543.79,60707
"110",2024-07-01 11:19:00,543.79,543.82,543.63,543.74,39451
"111",2024-07-01 11:20:00,543.73,543.77,543.62,543.75,46408
"112",2024-07-01 11:21:00,543.75,543.83,543.75,543.79,33514
"113",2024-07-01 11:22:00,543.76,543.76,543.4,543.5,57533
"114",2024-07-01 11:23:00,543.49,543.5,543.37,543.45,37756
"115",2024-07-01 11:24:00,543.44,543.555,543.3702,543.555,35697
"116",2024-07-01 11:25:00,543.56,543.82,543.56,543.82,54669
"117",2024-07-01 11:26:00,543.81,544.04,543.77,544.04,87351
"118",2024-07-01 11:27:00,544.05,544.1501,543.95,544.09,78058
"119",2024-07-01 11:28:00,544.09,544.22,544.05,544.21,38944
"120",2024-07-01 11:29:00,544.21,544.25,544.18,544.22,77591
"121",2024-07-01 11:30:00,544.21,544.23,544.07,544.13,95301
"122",2024-07-01 11:31:00,544.09,544.13,544.0082,544.04,33669
"123",2024-07-01 11:32:00,544.0101,544.075,543.97,544.02,39562
"124",2024-07-01 11:33:00,544.025,544.13,543.93,544.1,44091
"125",2024-07-01 11:34:00,544.0999,544.17,544.065,544.15,19284
"126",2024-07-01 11:35:00,544.145,544.235,544.095,544.17,34651
"127",2024-07-01 11:36:00,544.195,544.22,544.13,544.18,30146
"128",2024-07-01 11:37:00,544.15,544.15,543.9,543.98,34456
"129",2024-07-01 11:38:00,543.98,544.09,543.74,543.82,77303
"130",2024-07-01 11:39:00,543.83,543.895,543.65,543.855,53315
"131",2024-07-01 11:40:00,543.84,544.15,543.8399,544.13,70839
"132",2024-07-01 11:41:00,544.13,544.2086,544.03,544.03,56646
"133",2024-07-01 11:42:00,543.99,544.1,543.95,544.08,35256
"134",2024-07-01 11:43:00,544.075,544.15,544.06,544.0799,55147
"135",2024-07-01 11:44:00,544.075,544.075,543.7,543.7099,61262
"136",2024-07-01 11:45:00,543.7,543.97,543.69,543.93,38919
"137",2024-07-01 11:46:00,543.93,543.9566,543.81,543.92,63266
"138",2024-07-01 11:47:00,543.95,544.0586,543.9105,543.915,31437
"139",2024-07-01 11:48:00,543.92,544.13,543.91,544.12,32952
"140",2024-07-01 11:49:00,544.125,544.16,543.9801,544.04,29979
"141",2024-07-01 11:50:00,544.0499,544.22,544.04,544.2105,31835
"142",2024-07-01 11:51:00,544.215,544.215,544,544.08,60973
"143",2024-07-01 11:52:00,544.08,544.14,544.08,544.12,23458
"144",2024-07-01 11:53:00,544.1,544.29,544.1,544.2,40240
"145",2024-07-01 11:54:00,544.21,544.252,544.1999,544.24,28140
"146",2024-07-01 11:55:00,544.25,544.27,544.07,544.08,63336
"147",2024-07-01 11:56:00,544.09,544.1,543.95,544.09,89173
"148",2024-07-01 11:57:00,544.09,544.23,544.0406,544.2,33903
"149",2024-07-01 11:58:00,544.21,544.27,544.21,544.23,28532
"150",2024-07-01 11:59:00,544.24,544.5,544.235,544.475,57030
"151",2024-07-01 12:00:00,544.47,544.47,544.265,544.295,82735
"152",2024-07-01 12:01:00,544.295,544.375,544.22,544.3,64070
"153",2024-07-01 12:02:00,544.28,544.295,544.16,544.18,52114
"154",2024-07-01 12:03:00,544.1601,544.18,544,544.065,94138
"155",2024-07-01 12:04:00,544.06,544.12,543.96,544.069,27465
"156",2024-07-01 12:05:00,544.075,544.27,544.07,544.25,29873
"157",2024-07-01 12:06:00,544.24,544.37,544.24,544.3634,28890
"158",2024-07-01 12:07:00,544.36,544.39,544.28,544.39,24739
"159",2024-07-01 12:08:00,544.39,544.71,544.375,544.7,114203
"160",2024-07-01 12:09:00,544.69,544.91,544.6,544.91,114055
"161",2024-07-01 12:10:00,544.91,544.93,544.6275,544.65,70043
"162",2024-07-01 12:11:00,544.64,544.905,544.61,544.87,366441
"163",2024-07-01 12:12:00,544.87,545.04,544.87,544.92,64610
"164",2024-07-01 12:13:00,544.94,545.02,544.94,544.97,48771
"165",2024-07-01 12:14:00,544.9702,545.06,544.96,545.015,182928
"166",2024-07-01 12:15:00,545.01,545.03,544.8577,544.95,54930
"167",2024-07-01 12:16:00,544.95,545.0925,544.931,544.931,75206
"168",2024-07-01 12:17:00,544.95,545.14,544.95,545.09,90881
"169",2024-07-01 12:18:00,545.1,545.18,545.0399,545.13,59419
"170",2024-07-01 12:19:00,545.13,545.13,544.95,545.045,36343
"171",2024-07-01 12:20:00,545.045,545.08,544.96,545.08,41434
"172",2024-07-01 12:21:00,545.1,545.23,545.025,545.0427,79692
"173",2024-07-01 12:22:00,545.055,545.15,545.045,545.15,44347
"174",2024-07-01 12:23:00,545.13,545.14,544.94,545.0103,81072
"175",2024-07-01 12:24:00,545,545.1,544.95,545.03,102853
"176",2024-07-01 12:25:00,545.0399,545.1,544.94,545.08,51507
"177",2024-07-01 12:26:00,545.08,545.1399,544.96,545.025,85613
"178",2024-07-01 12:27:00,545.0351,545.1201,545.005,545.11,25347
"179",2024-07-01 12:28:00,545.11,545.16,545.065,545.12,32546
"180",2024-07-01 12:29:00,545.12,545.25,545.11,545.21,98452
"181",2024-07-01 12:30:00,545.23,545.2301,545.06,545.22,35328
"182",2024-07-01 12:31:00,545.22,545.25,545.1,545.16,27914
"183",2024-07-01 12:32:00,545.18,545.23,545.15,545.19,31766
"184",2024-07-01 12:33:00,545.18,545.22,545.11,545.1801,28030
"185",2024-07-01 12:34:00,545.175,545.2,544.985,545.01,37174
"186",2024-07-01 12:35:00,545,545.15,545,545.15,77317
"187",2024-07-01 12:36:00,545.175,545.2,545.08,545.17,33338
"188",2024-07-01 12:37:00,545.19,545.22,545.14,545.2,62556
"189",2024-07-01 12:38:00,545.1887,545.28,545.14,545.275,91071
"190",2024-07-01 12:39:00,545.28,545.325,545.19,545.2199,77266
"191",2024-07-01 12:40:00,545.21,545.23,545.0886,545.15,52888
"192",2024-07-01 12:41:00,545.13,545.21,545.11,545.19,21927
"193",2024-07-01 12:42:00,545.2,545.22,545.095,545.17,67215
"194",2024-07-01 12:43:00,545.1838,545.2999,545.13,545.22,44789
"195",2024-07-01 12:44:00,545.21,545.3,545.16,545.268,27314
"196",2024-07-01 12:45:00,545.27,545.37,545.24,545.36,38447
"197",2024-07-01 12:46:00,545.37,545.37,545.2,545.2,25559
"198",2024-07-01 12:47:00,545.2,545.27,545.1701,545.185,23924
"199",2024-07-01 12:48:00,545.185,545.19,545.07,545.18,38579
"200",2024-07-01 12:49:00,545.18,545.1953,545.04,545.06,44306
"201",2024-07-01 12:50:00,545.065,545.1168,544.99,545.105,28142
"202",2024-07-01 12:51:00,545.115,545.13,544.96,545.02,56118
"203",2024-07-01 12:52:00,545.03,545.16,544.98,545.14,41106
"204",2024-07-01 12:53:00,545.15,545.16,545.07,545.085,60412
"205",2024-07-01 12:54:00,545.09,545.1,544.95,545.01,35631
"206",2024-07-01 12:55:00,545,545.08,544.97,545.03,23613
"207",2024-07-01 12:56:00,545.04,545.11,545.04,545.05,25128
"208",2024-07-01 12:57:00,545.02,545.02,544.86,544.88,62555
"209",2024-07-01 12:58:00,544.87,544.99,544.83,544.845,80057
"210",2024-07-01 12:59:00,544.85,545.03,544.85,545.0295,40964
"211",2024-07-01 13:00:00,545.02,545.02,544.915,544.9604,37811
"212",2024-07-01 13:01:00,544.965,545.15,544.965,545.095,56338
"213",2024-07-01 13:02:00,545.095,545.115,544.96,545,52266
"214",2024-07-01 13:03:00,544.98,544.98,544.73,544.75,69407
"215",2024-07-01 13:04:00,544.755,544.87,544.72,544.785,43099
"216",2024-07-01 13:05:00,544.78,544.91,544.69,544.91,33358
"217",2024-07-01 13:06:00,544.91,544.9649,544.87,544.9649,24611
"218",2024-07-01 13:07:00,544.95,545.06,544.905,544.905,29201
"219",2024-07-01 13:08:00,544.91,544.94,544.81,544.88,29055
"220",2024-07-01 13:09:00,544.87,544.9755,544.865,544.9,14299
"221",2024-07-01 13:10:00,544.89,545.03,544.85,545.02,34271
"222",2024-07-01 13:11:00,545.04,545.11,544.965,545.1,28730
"223",2024-07-01 13:12:00,545.09,545.15,545.055,545.11,46673
"224",2024-07-01 13:13:00,545.11,545.21,545.1,545.145,41142
"225",2024-07-01 13:14:00,545.145,545.145,544.975,545.005,27987
"226",2024-07-01 13:15:00,544.99,545.0696,544.955,545.03,22528
"227",2024-07-01 13:16:00,545.035,545.15,544.89,544.91,66314
"228",2024-07-01 13:17:00,544.9,545,544.89,544.92,28699
"229",2024-07-01 13:18:00,544.9,545.05,544.89,545.045,31463
"230",2024-07-01 13:19:00,545.05,545.135,545.04,545.135,34587
"231",2024-07-01 13:20:00,545.135,545.14,544.99,545,22310
"232",2024-07-01 13:21:00,545,545.045,544.975,545.045,17610
"233",2024-07-01 13:22:00,545.05,545.1,544.77,544.82,23109
"234",2024-07-01 13:23:00,544.8,544.8,544.62,544.695,70486
"235",2024-07-01 13:24:00,544.695,544.76,544.6,544.75,24769
"236",2024-07-01 13:25:00,544.78,544.9406,544.77,544.94,24437
"237",2024-07-01 13:26:00,544.9449,545.06,544.91,545,38295
"238",2024-07-01 13:27:00,545.02,545.03,544.9199,544.99,19772
"239",2024-07-01 13:28:00,544.9999,545.24,544.99,545.23,35666
"240",2024-07-01 13:29:00,545.2225,545.24,545.05,545.05,24954
"241",2024-07-01 13:30:00,545.05,545.05,544.91,545.01,25752
"242",2024-07-01 13:31:00,545.03,545.045,544.89,544.93,16171
"243",2024-07-01 13:32:00,544.929,545.01,544.9,544.98,14854
"244",2024-07-01 13:33:00,544.97,545.01,544.93,544.965,18589
"245",2024-07-01 13:34:00,544.96,545.05,544.915,544.99,16870
"246",2024-07-01 13:35:00,545,545.11,544.96,545.01,28274
"247",2024-07-01 13:36:00,545.03,545.24,545.025,545.1513,33056
"248",2024-07-01 13:37:00,545.16,545.23,545.05,545.06,31325
"249",2024-07-01 13:38:00,545.0641,545.105,544.99,545.0299,22773
"250",2024-07-01 13:39:00,545.03,545.07,544.95,545.05,17141
"251",2024-07-01 13:40:00,545.045,545.22,545.04,545.1,32051
"252",2024-07-01 13:41:00,545.12,545.14,545.045,545.095,24489
"253",2024-07-01 13:42:00,545.09,545.12,545.02,545.12,33746
"254",2024-07-01 13:43:00,545.125,545.15,545.08,545.12,30793
"255",2024-07-01 13:44:00,545.13,545.25,545.13,545.17,32242
"256",2024-07-01 13:45:00,545.15,545.25,545.15,545.2,26708
"257",2024-07-01 13:46:00,545.195,545.195,545.03,545.075,24994
"258",2024-07-01 13:47:00,545.1,545.115,544.9903,545.09,15978
"259",2024-07-01 13:48:00,545.0899,545.215,545.055,545.08,16900
"260",2024-07-01 13:49:00,545.07,545.07,544.925,544.9483,28139
"261",2024-07-01 13:50:00,544.92,545.05,544.8694,544.9895,27495
"262",2024-07-01 13:51:00,544.985,545.05,544.91,545.03,25237
"263",2024-07-01 13:52:00,545.03,545.13,545.03,545.08,16814
"264",2024-07-01 13:53:00,545.085,545.146,545.058,545.13,20454
"265",2024-07-01 13:54:00,545.12,545.12,545,545.01,18836
"266",2024-07-01 13:55:00,545,545,544.85,544.905,28276
"267",2024-07-01 13:56:00,544.9,544.99,544.88,544.985,14320
"268",2024-07-01 13:57:00,544.96,544.965,544.82,544.87,20971
"269",2024-07-01 13:58:00,544.869,544.905,544.8,544.88,21915
"270",2024-07-01 13:59:00,544.89,544.94,544.89,544.92,34293
"271",2024-07-01 14:00:00,544.92,544.94,544.67,544.67,49029
"272",2024-07-01 14:01:00,544.66,544.78,544.64,544.695,31895
"273",2024-07-01 14:02:00,544.7,544.77,544.65,544.651,52590
"274",2024-07-01 14:03:00,544.64,544.68,544.55,544.67,34921
"275",2024-07-01 14:04:00,544.66,544.81,544.59,544.8,55462
"276",2024-07-01 14:05:00,544.81,544.97,543.4403,544.83,64640
"277",2024-07-01 14:06:00,544.84,544.92,544.825,544.89,28635
"278",2024-07-01 14:07:00,544.8906,545.05,544.8906,544.96,60212
"279",2024-07-01 14:08:00,544.99,545.13,544.99,545.08,47032
"280",2024-07-01 14:09:00,545.08,545.08,544.9718,545.03,13765
"281",2024-07-01 14:10:00,545.02,545.12,544.94,545.11,38948
"282",2024-07-01 14:11:00,545.11,545.265,545.11,545.255,40163
"283",2024-07-01 14:12:00,545.26,545.5,545.22,545.4,191666
"284",2024-07-01 14:13:00,545.4,545.42,545.16,545.2,86426
"285",2024-07-01 14:14:00,545.14,545.42,545.13,545.38,66054
"286",2024-07-01 14:15:00,545.385,545.58,545.385,545.55,84441
"287",2024-07-01 14:16:00,545.53,545.56,545.47,545.505,44723
"288",2024-07-01 14:17:00,545.515,545.62,545.515,545.6,81318
"289",2024-07-01 14:18:00,545.6,545.67,545.54,545.6299,58149
"290",2024-07-01 14:19:00,545.62,545.67,545.595,545.63,38011
"291",2024-07-01 14:20:00,545.615,545.6389,545.4405,545.46,97791
"292",2024-07-01 14:21:00,545.465,545.52,545.37,545.44,59352
"293",2024-07-01 14:22:00,545.44,545.48,545.344,545.4,22642
"294",2024-07-01 14:23:00,545.41,545.4105,545.31,545.3151,24515
"295",2024-07-01 14:24:00,545.33,545.41,545.2499,545.3,33496
"296",2024-07-01 14:25:00,545.27,545.36,545.22,545.2484,21009
"297",2024-07-01 14:26:00,545.2587,545.27,544.95,545,92536
"298",2024-07-01 14:27:00,544.99,545.005,544.77,545,85758
"299",2024-07-01 14:28:00,545,545,544.83,544.8503,43126
"300",2024-07-01 14:29:00,544.85,544.87,544.79,544.8,28172
"301",2024-07-01 14:30:00,544.8,544.8305,544.45,544.61,83573
"302",2024-07-01 14:31:00,544.6,544.74,544.5695,544.711,43474
"303",2024-07-01 14:32:00,544.7199,544.785,544.62,544.74,48020
"304",2024-07-01 14:33:00,544.74,544.81,544.62,544.6969,38646
"305",2024-07-01 14:34:00,544.68,544.88,544.66,544.88,31210
"306",2024-07-01 14:35:00,544.87,544.87,544.69,544.74,29804
"307",2024-07-01 14:36:00,544.73,544.93,544.7,544.88,31676
"308",2024-07-01 14:37:00,544.9201,544.9201,544.81,544.88,49464
"309",2024-07-01 14:38:00,544.9,544.93,544.74,544.79,69306
"310",2024-07-01 14:39:00,544.77,544.88,544.72,544.88,20692
"311",2024-07-01 14:40:00,544.89,544.9,544.77,544.88,21363
"312",2024-07-01 14:41:00,544.87,544.92,544.76,544.77,16452
"313",2024-07-01 14:42:00,544.76,544.86,544.7599,544.83,18968
"314",2024-07-01 14:43:00,544.83,544.875,544.805,544.87,32630
"315",2024-07-01 14:44:00,544.87,544.955,544.805,544.9499,24645
"316",2024-07-01 14:45:00,544.93,544.96,544.8323,544.835,54001
"317",2024-07-01 14:46:00,544.84,544.865,544.625,544.78,57316
"318",2024-07-01 14:47:00,544.76,544.76,544.58,544.64,29409
"319",2024-07-01 14:48:00,544.64,544.72,544.64,544.715,14979
"320",2024-07-01 14:49:00,544.705,544.705,544.63,544.67,18946
"321",2024-07-01 14:50:00,544.67,544.72,544.57,544.575,20939
"322",2024-07-01 14:51:00,544.575,544.805,544.575,544.8,42021
"323",2024-07-01 14:52:00,544.785,544.86,544.645,544.72,29331
"324",2024-07-01 14:53:00,544.71,544.81,544.68,544.8,23147
"325",2024-07-01 14:54:00,544.8,544.89,544.785,544.885,26931
"326",2024-07-01 14:55:00,544.88,544.88,544.705,544.71,30504
"327",2024-07-01 14:56:00,544.715,544.785,544.67,544.78,36594
"328",2024-07-01 14:57:00,544.78,544.84,544.7101,544.725,19498
"329",2024-07-01 14:58:00,544.73,544.84,544.7201,544.82,31266
"330",2024-07-01 14:59:00,544.815,544.815,544.71,544.755,18008
"331",2024-07-01 15:00:00,544.75,544.785,544.61,544.625,73171
"332",2024-07-01 15:01:00,544.62,544.65,544.541,544.615,55332
"333",2024-07-01 15:02:00,544.62,544.72,544.53,544.555,29288
"334",2024-07-01 15:03:00,544.54,544.66,544.525,544.58,50274
"335",2024-07-01 15:04:00,544.565,544.68,544.55,544.67,35214
"336",2024-07-01 15:05:00,544.68,544.91,544.68,544.9,75331
"337",2024-07-01 15:06:00,544.91,545,544.876,545,51098
"338",2024-07-01 15:07:00,545.01,545.045,544.94,545.045,41615
"339",2024-07-01 15:08:00,545.05,545.09,545.005,545.08,41219
"340",2024-07-01 15:09:00,545.075,545.08,544.965,545.005,27580
"341",2024-07-01 15:10:00,544.995,545.08,544.96,545.05,36319
"342",2024-07-01 15:11:00,545.06,545.09,545,545.0196,20645
"343",2024-07-01 15:12:00,545,545.03,544.94,544.97,21710
"344",2024-07-01 15:13:00,544.97,545.14,544.955,545.11,96626
"345",2024-07-01 15:14:00,545.105,545.15,545.025,545.03,53438
"346",2024-07-01 15:15:00,545.04,545.05,544.9099,544.915,66265
"347",2024-07-01 15:16:00,544.91,544.92,544.84,544.9,48397
"348",2024-07-01 15:17:00,544.895,544.94,544.855,544.9,30857
"349",2024-07-01 15:18:00,544.895,544.92,544.8511,544.86,24697
"350",2024-07-01 15:19:00,544.865,544.915,544.78,544.87,70868
"351",2024-07-01 15:20:00,544.875,544.92,544.69,544.69,37925
"352",2024-07-01 15:21:00,544.68,544.7489,544.64,544.69,52387
"353",2024-07-01 15:22:00,544.7,544.82,544.65,544.67,58025
"354",2024-07-01 15:23:00,544.65,544.72,544.62,544.68,100816
"355",2024-07-01 15:24:00,544.67,544.74,544.66,544.66,27570
"356",2024-07-01 15:25:00,544.655,544.655,544.365,544.37,118626
"357",2024-07-01 15:26:00,544.38,544.46,543.87,543.87,149033
"358",2024-07-01 15:27:00,543.87,544.14,543.82,544.035,156881
"359",2024-07-01 15:28:00,544.05,544.21,544.05,544.1673,82830
"360",2024-07-01 15:29:00,544.18,544.42,544.17,544.33,78771
"361",2024-07-01 15:30:00,544.35,544.402,544.2895,544.37,40155
"362",2024-07-01 15:31:00,544.38,544.45,544.375,544.375,82207
"363",2024-07-01 15:32:00,544.3806,544.5364,544.38,544.42,116972
"364",2024-07-01 15:33:00,544.415,544.75,544.41,544.71,82420
"365",2024-07-01 15:34:00,544.72,544.91,544.7,544.88,73142
"366",2024-07-01 15:35:00,544.875,544.985,544.83,544.86,95543
"367",2024-07-01 15:36:00,544.86,544.87,544.55,544.57,171782
"368",2024-07-01 15:37:00,544.56,544.7,544.55,544.675,66105
"369",2024-07-01 15:38:00,544.67,544.78,544.66,544.74,59019
"370",2024-07-01 15:39:00,544.74,544.74,544.65,544.73,61483
"371",2024-07-01 15:40:00,544.74,544.82,544.62,544.755,109701
"372",2024-07-01 15:41:00,544.75,544.86,544.745,544.82,82814
"373",2024-07-01 15:42:00,544.82,544.82,544.69,544.705,55032
"374",2024-07-01 15:43:00,544.71,544.8,544.69,544.8,53158
"375",2024-07-01 15:44:00,544.8,544.87,544.71,544.74,60947
"376",2024-07-01 15:45:00,544.735,544.79,544.66,544.665,92714
"377",2024-07-01 15:46:00,544.66,544.8,544.59,544.75,105026
"378",2024-07-01 15:47:00,544.76,544.87,544.67,544.72,95175
"379",2024-07-01 15:48:00,544.72,544.9,544.71,544.84,118680
"380",2024-07-01 15:49:00,544.85,544.87,544.72,544.787,265660
"381",2024-07-01 15:50:00,544.79,545.28,544.79,545.175,211912
"382",2024-07-01 15:51:00,545.175,545.33,545.155,545.31,313513
"383",2024-07-01 15:52:00,545.31,545.38,545.23,545.37,308767
"384",2024-07-01 15:53:00,545.36,545.4,545.25,545.305,257423
"385",2024-07-01 15:54:00,545.3,545.55,545.3,545.51,337080
"386",2024-07-01 15:55:00,545.52,545.82,545.46,545.64,424502
"387",2024-07-01 15:56:00,545.62,545.88,545.62,545.76,648511
"388",2024-07-01 15:57:00,545.76,545.83,545.61,545.715,338679
"389",2024-07-01 15:58:00,545.72,545.72,545.29,545.42,447343
"390",2024-07-01 15:59:00,545.4,545.58,545.2,545.37,1079928
"391",2024-07-02 09:30:00,543.7,543.88,543.65,543.8,451707
"392",2024-07-02 09:31:00,543.82,544.14,543.78,544.08,167466
"393",2024-07-02 09:32:00,544.0789,544.5217,544.06,544.4,167060
"394",2024-07-02 09:33:00,544.41,544.69,544.41,544.56,143475
"395",2024-07-02 09:34:00,544.56,544.6696,544.46,544.63,132789
"396",2024-07-02 09:35:00,544.64,544.65,544.36,544.42,127445
