"","timestamp","open","high","low","close","volume"
"32",2013-05-01 10:01:00,159.26,159.31,159.23,159.305,601473
"33",2013-05-01 10:02:00,159.309,159.4,159.295,159.319,1050169
"34",2013-05-01 10:03:00,159.32,159.38,159.31,159.33,362546
"35",2013-05-01 10:04:00,159.33,159.34,159.27,159.27,202943
"36",2013-05-01 10:05:00,159.27,159.28,159.08,159.08,659714
"37",2013-05-01 10:06:00,159.08,159.12,159.02,159.11,1284565
"38",2013-05-01 10:07:00,159.105,159.115,159.015,159.04,1053631
"39",2013-05-01 10:08:00,159.05,159.05,158.97,158.979,1297532
"40",2013-05-01 10:09:00,158.979,159.03,158.97,159,746419
"41",2013-05-01 10:10:00,158.995,159.07,158.99,159.025,400660
"42",2013-05-01 10:11:00,159.03,159.04,158.94,158.98,444775
"43",2013-05-01 10:12:00,158.98,159,158.94,158.945,302898
"44",2013-05-01 10:13:00,158.941,158.97,158.92,158.9499,575346
"45",2013-05-01 10:14:00,158.94,158.95,158.785,158.785,775246
"46",2013-05-01 10:15:00,158.79,158.9,158.77,158.86,560693
"47",2013-05-01 10:16:00,158.85,158.87,158.795,158.81,289611
"48",2013-05-01 10:17:00,158.82,158.8599,158.8,158.855,329999
"49",2013-05-01 10:18:00,158.85,158.88,158.84,158.879,202506
"50",2013-05-01 10:19:00,158.87,158.875,158.77,158.78,308341
"51",2013-05-01 10:20:00,158.79,158.87,158.77,158.84,356892
"52",2013-05-01 10:21:00,158.845,158.92,158.84,158.86,544407
"53",2013-05-01 10:22:00,158.865,158.89,158.86,158.88,233667
"54",2013-05-01 10:23:00,158.88,158.925,158.86,158.9001,324796
"55",2013-05-01 10:24:00,158.91,158.98,158.87,158.98,240384
"56",2013-05-01 10:25:00,158.98,158.99,158.94,158.99,346231
"57",2013-05-01 10:26:00,158.98,159,158.95,158.961,204087
"58",2013-05-01 10:27:00,158.9572,158.965,158.9,158.92,248461
"59",2013-05-01 10:28:00,158.92,158.97,158.92,158.941,135581
"60",2013-05-01 10:29:00,158.94,158.96,158.93,158.945,168961
"61",2013-05-01 10:30:00,158.94,158.97,158.87,158.94,321298
"62",2013-05-01 10:31:00,158.94,159.03,158.94,159.01,273820
"63",2013-05-01 10:32:00,159,159.04,158.96,159.0105,423923
"64",2013-05-01 10:33:00,159.005,159.015,158.98,158.995,108454
"65",2013-05-01 10:34:00,158.995,159,158.98,158.991,85181
"66",2013-05-01 10:35:00,158.99,159.005,158.94,158.94,175859
"67",2013-05-01 10:36:00,158.945,158.949,158.87,158.8984,431524
"68",2013-05-01 10:37:00,158.899,158.97,158.88,158.955,138240
"69",2013-05-01 10:38:00,158.955,159.06,158.94,159.011,246485
"70",2013-05-01 10:39:00,159.015,159.05,159.01,159.019,92014
"71",2013-05-01 10:40:00,159.01,159.05,158.99,159.04,206912
"72",2013-05-01 10:41:00,159.05,159.06,159.02,159.045,162175
"73",2013-05-01 10:42:00,159.049,159.07,159.03,159.04,151929
"74",2013-05-01 10:43:00,159.04,159.07,159.03,159.06,89337
"75",2013-05-01 10:44:00,159.07,159.12,159.06,159.09,286473
"76",2013-05-01 10:45:00,159.09,159.11,159.07,159.09,141747
"77",2013-05-01 10:46:00,159.08,159.1,159.05,159.06,315225
"78",2013-05-01 10:47:00,159.07,159.1,159.06,159.08,207215
"79",2013-05-01 10:48:00,159.079,159.1,159.07,159.07,135860
"80",2013-05-01 10:49:00,159.075,159.1,159.07,159.09,71209
"81",2013-05-01 10:50:00,159.09,159.11,159.08,159.1,86027
"82",2013-05-01 10:51:00,159.09,159.12,159.09,159.092,211328
"83",2013-05-01 10:52:00,159.1,159.11,159.07,159.08,158533
"84",2013-05-01 10:53:00,159.09,159.21,159.09,159.21,362943
"85",2013-05-01 10:54:00,159.21,159.26,159.185,159.24,346222
"86",2013-05-01 10:55:00,159.25,159.26,159.21,159.21,253274
"87",2013-05-01 10:56:00,159.215,159.25,159.21,159.221,196294
"88",2013-05-01 10:57:00,159.221,159.23,159.2,159.23,93483
"89",2013-05-01 10:58:00,159.22,159.23,159.2,159.21,127759
"90",2013-05-01 10:59:00,159.215,159.25,159.21,159.25,173213
"91",2013-05-01 11:00:00,159.25,159.26,159.19,159.205,254561
"92",2013-05-01 11:01:00,159.205,159.21,159.14,159.175,315984
"93",2013-05-01 11:02:00,159.178,159.18,159.13,159.14,115235
"94",2013-05-01 11:03:00,159.14,159.17,159.14,159.16,136396
"95",2013-05-01 11:04:00,159.16,159.22,159.15,159.16,325973
"96",2013-05-01 11:05:00,159.16,159.2,159.14,159.195,152277
"97",2013-05-01 11:06:00,159.19,159.23,159.18,159.22,95220
"98",2013-05-01 11:07:00,159.221,159.229,159.16,159.16,144077
"99",2013-05-01 11:08:00,159.15,159.18,159.15,159.17,84227
"100",2013-05-01 11:09:00,159.175,159.21,159.16,159.19,188285
"101",2013-05-01 11:10:00,159.2,159.2,159.14,159.15,163099
"102",2013-05-01 11:11:00,159.14,159.197,159.14,159.1901,116697
"103",2013-05-01 11:12:00,159.2,159.22,159.18,159.22,98281
"104",2013-05-01 11:13:00,159.21,159.28,159.21,159.275,187850
"105",2013-05-01 11:14:00,159.275,159.3,159.26,159.27,190537
"106",2013-05-01 11:15:00,159.26,159.28,159.26,159.265,144033
"107",2013-05-01 11:16:00,159.275,159.31,159.24,159.25,196500
"108",2013-05-01 11:17:00,159.25,159.25,159.19,159.22,169894
"109",2013-05-01 11:18:00,159.212,159.225,159.19,159.21,72114
"110",2013-05-01 11:19:00,159.22,159.22,159.21,159.21,61589
"111",2013-05-01 11:20:00,159.21,159.23,159.135,159.14,207497
"112",2013-05-01 11:21:00,159.14,159.2,159.13,159.2,147500
"113",2013-05-01 11:22:00,159.1901,159.25,159.19,159.25,130559
"114",2013-05-01 11:23:00,159.24,159.278,159.24,159.27,84181
"115",2013-05-01 11:24:00,159.2616,159.29,159.26,159.261,75072
"116",2013-05-01 11:25:00,159.268,159.27,159.2,159.22,226303
"117",2013-05-01 11:26:00,159.2189,159.25,159.21,159.24,117522
"118",2013-05-01 11:27:00,159.2401,159.265,159.2,159.22,179558
"119",2013-05-01 11:28:00,159.215,159.22,159.181,159.19,78548
"120",2013-05-01 11:29:00,159.19,159.2,159.16,159.19,86968
"121",2013-05-01 11:30:00,159.19,159.22,159.18,159.22,83950
"122",2013-05-01 11:31:00,159.23,159.25,159.2,159.22,70682
"123",2013-05-01 11:32:00,159.22,159.25,159.19,159.22,77745
"124",2013-05-01 11:33:00,159.21,159.27,159.21,159.24,118332
"125",2013-05-01 11:34:00,159.24,159.269,159.24,159.24,208310
"126",2013-05-01 11:35:00,159.24,159.26,159.23,159.25,83273
"127",2013-05-01 11:36:00,159.25,159.255,159.14,159.15,273644
"128",2013-05-01 11:37:00,159.149,159.185,159.12,159.15,261001
"129",2013-05-01 11:38:00,159.15,159.18,159.12,159.12,112241
"130",2013-05-01 11:39:00,159.12,159.14,159.08,159.0901,217787
"131",2013-05-01 11:40:00,159.09,159.13,159.08,159.1,306537
"132",2013-05-01 11:41:00,159.11,159.11,159.07,159.08,154118
"133",2013-05-01 11:42:00,159.08,159.09,159.06,159.075,114988
"134",2013-05-01 11:43:00,159.085,159.1,159.08,159.0834,102544
"135",2013-05-01 11:44:00,159.085,159.12,159.08,159.12,92737
"136",2013-05-01 11:45:00,159.12,159.13,159.06,159.061,182619
"137",2013-05-01 11:46:00,159.0617,159.09,158.98,158.99,467307
"138",2013-05-01 11:47:00,158.98,159.05,158.98,159.05,293924
"139",2013-05-01 11:48:00,159.04,159.1,159.04,159.09,186550
"140",2013-05-01 11:49:00,159.09,159.09,159.05,159.072,139609
"141",2013-05-01 11:50:00,159.08,159.17,159.07,159.1614,150298
"142",2013-05-01 11:51:00,159.17,159.17,159.105,159.14,137825
"143",2013-05-01 11:52:00,159.135,159.16,159.13,159.14,136257
"144",2013-05-01 11:53:00,159.15,159.16,159.141,159.15,46233
"145",2013-05-01 11:54:00,159.155,159.16,159.14,159.14,37420
"146",2013-05-01 11:55:00,159.15,159.15,159.1,159.12,137178
"147",2013-05-01 11:56:00,159.12,159.15,159.11,159.15,58310
"148",2013-05-01 11:57:00,159.15,159.21,159.145,159.195,136283
"149",2013-05-01 11:58:00,159.19,159.21,159.17,159.205,74239
"150",2013-05-01 11:59:00,159.21,159.23,159.19,159.23,111377
"151",2013-05-01 12:00:00,159.2202,159.25,159.19,159.211,97158
"152",2013-05-01 12:01:00,159.215,159.22,159.15,159.17,140336
"153",2013-05-01 12:02:00,159.17,159.18,159.16,159.17,34590
"154",2013-05-01 12:03:00,159.18,159.18,159.15,159.15,110862
"155",2013-05-01 12:04:00,159.148,159.15,159.11,159.15,158586
"156",2013-05-01 12:05:00,159.14,159.17,159.14,159.16,41510
"157",2013-05-01 12:06:00,159.15,159.17,159.14,159.17,48199
"158",2013-05-01 12:07:00,159.1699,159.18,159.15,159.16,83080
"159",2013-05-01 12:08:00,159.1605,159.17,159.13,159.14,120729
"160",2013-05-01 12:09:00,159.145,159.15,159.11,159.12,106702
"161",2013-05-01 12:10:00,159.11,159.12,159.07,159.09,103306
"162",2013-05-01 12:11:00,159.09,159.09,159.05,159.08,166054
"163",2013-05-01 12:12:00,159.08,159.08,159.01,159.04,217214
"164",2013-05-01 12:13:00,159.05,159.05,159.04,159.05,20654
"165",2013-05-01 12:14:00,159.05,159.08,159.05,159.07,89657
"166",2013-05-01 12:15:00,159.07,159.09,159.06,159.07,83752
"167",2013-05-01 12:16:00,159.08,159.13,159.075,159.12,87219
"168",2013-05-01 12:17:00,159.1299,159.14,159.105,159.12,63286
"169",2013-05-01 12:18:00,159.13,159.135,159.11,159.12,34389
"170",2013-05-01 12:19:00,159.12,159.13,159.11,159.12,26524
"171",2013-05-01 12:20:00,159.12,159.17,159.12,159.15,109600
"172",2013-05-01 12:21:00,159.141,159.16,159.13,159.13,78203
"173",2013-05-01 12:22:00,159.14,159.15,159.12,159.13,74603
"174",2013-05-01 12:23:00,159.13,159.1557,159.12,159.15,52286
"175",2013-05-01 12:24:00,159.15,159.155,159.14,159.15,44814
"176",2013-05-01 12:25:00,159.15,159.15,159.14,159.15,26307
"177",2013-05-01 12:26:00,159.15,159.15,159.09,159.1,182569
"178",2013-05-01 12:27:00,159.0999,159.1,159.09,159.095,58728
"179",2013-05-01 12:28:00,159.091,159.13,159.091,159.115,60506
"180",2013-05-01 12:29:00,159.12,159.15,159.111,159.15,52619
"181",2013-05-01 12:30:00,159.16,159.16,159.12,159.12,77974
"182",2013-05-01 12:31:00,159.119,159.14,159.119,159.13,25267
"183",2013-05-01 12:32:00,159.12,159.14,159.12,159.14,46256
"184",2013-05-01 12:33:00,159.13,159.14,159.12,159.12,42046
"185",2013-05-01 12:34:00,159.12,159.125,159.07,159.07,203463
"186",2013-05-01 12:35:00,159.08,159.08,159.05,159.072,109100
"187",2013-05-01 12:36:00,159.07,159.1,159.06,159.075,133939
"188",2013-05-01 12:37:00,159.079,159.09,159.06,159.08,64315
"189",2013-05-01 12:38:00,159.09,159.11,159.09,159.109,16074
"190",2013-05-01 12:39:00,159.109,159.11,159.07,159.07,82261
"191",2013-05-01 12:40:00,159.07,159.085,159.07,159.07,42560
"192",2013-05-01 12:41:00,159.07,159.08,159.07,159.072,44629
"193",2013-05-01 12:42:00,159.07,159.1,159.07,159.091,53263
"194",2013-05-01 12:43:00,159.09,159.13,159.09,159.1,141781
"195",2013-05-01 12:44:00,159.1,159.11,159.09,159.1,50420
"196",2013-05-01 12:45:00,159.105,159.12,159.1,159.11,51567
"197",2013-05-01 12:46:00,159.11,159.13,159.11,159.12,52381
"198",2013-05-01 12:47:00,159.12,159.13,159.11,159.12,52605
"199",2013-05-01 12:48:00,159.12,159.13,159.1,159.105,32589
"200",2013-05-01 12:49:00,159.11,159.13,159.1,159.13,22790
"201",2013-05-01 12:50:00,159.127,159.13,159.1,159.1,102130
"202",2013-05-01 12:51:00,159.1,159.1,159.05,159.055,170693
"203",2013-05-01 12:52:00,159.06,159.06,159.03,159.03,69479
"204",2013-05-01 12:53:00,159.03,159.07,159.03,159.065,150457
"205",2013-05-01 12:54:00,159.07,159.07,159.04,159.05,99499
"206",2013-05-01 12:55:00,159.05,159.05,158.93,159,398060
"207",2013-05-01 12:56:00,159.0084,159.01,158.97,158.981,191729
"208",2013-05-01 12:57:00,158.985,159.01,158.97,158.98,160406
"209",2013-05-01 12:58:00,158.98,158.98,158.94,158.955,193734
"210",2013-05-01 12:59:00,158.96,158.97,158.83,158.851,571725
"211",2013-05-01 13:00:00,158.855,158.885,158.83,158.879,205392
"212",2013-05-01 13:01:00,158.87,158.88,158.83,158.85,284093
"213",2013-05-01 13:02:00,158.85,158.86,158.82,158.82,101694
"214",2013-05-01 13:03:00,158.82,158.84,158.81,158.83,109206
"215",2013-05-01 13:04:00,158.83,158.85,158.73,158.73,329846
"216",2013-05-01 13:05:00,158.74,158.77,158.71,158.72,354542
"217",2013-05-01 13:06:00,158.73,158.76,158.719,158.74,210744
"218",2013-05-01 13:07:00,158.75,158.79,158.72,158.789,158836
"219",2013-05-01 13:08:00,158.79,158.79,158.73,158.73,159267
"220",2013-05-01 13:09:00,158.72,158.73,158.63,158.63,327688
"221",2013-05-01 13:10:00,158.64,158.74,158.64,158.72,218099
"222",2013-05-01 13:11:00,158.72,158.76,158.72,158.75,151711
"223",2013-05-01 13:12:00,158.75,158.77,158.74,158.75,137010
"224",2013-05-01 13:13:00,158.75,158.76,158.72,158.72,99946
"225",2013-05-01 13:14:00,158.72,158.73,158.7,158.715,86926
"226",2013-05-01 13:15:00,158.715,158.715,158.69,158.69,207884
"227",2013-05-01 13:16:00,158.69,158.72,158.67,158.67,479028
"228",2013-05-01 13:17:00,158.68,158.68,158.6209,158.639,340216
"229",2013-05-01 13:18:00,158.64,158.71,158.635,158.7,219517
"230",2013-05-01 13:19:00,158.705,158.71,158.66,158.699,190741
"231",2013-05-01 13:20:00,158.6901,158.71,158.68,158.69,93777
"232",2013-05-01 13:21:00,158.7,158.7,158.63,158.64,247030
"233",2013-05-01 13:22:00,158.64,158.68,158.62,158.675,135960
"234",2013-05-01 13:23:00,158.68,158.73,158.665,158.72,325522
"235",2013-05-01 13:24:00,158.73,158.79,158.72,158.77,355889
"236",2013-05-01 13:25:00,158.78,158.84,158.77,158.83,230581
"237",2013-05-01 13:26:00,158.829,158.829,158.77,158.78,220855
"238",2013-05-01 13:27:00,158.78,158.84,158.775,158.83,144602
"239",2013-05-01 13:28:00,158.835,158.85,158.8,158.81,275919
"240",2013-05-01 13:29:00,158.81,158.84,158.805,158.84,86622
"241",2013-05-01 13:30:00,158.839,158.85,158.8,158.81,89504
"242",2013-05-01 13:31:00,158.8,158.81,158.76,158.78,163901
"243",2013-05-01 13:32:00,158.78,158.785,158.745,158.77,92549
"244",2013-05-01 13:33:00,158.765,158.82,158.76,158.809,125647
"245",2013-05-01 13:34:00,158.809,158.82,158.78,158.8,98271
"246",2013-05-01 13:35:00,158.81,158.815,158.71,158.71,410137
"247",2013-05-01 13:36:00,158.71,158.76,158.7,158.74,349573
"248",2013-05-01 13:37:00,158.73,158.735,158.66,158.679,233193
"249",2013-05-01 13:38:00,158.679,158.715,158.67,158.68,92352
"250",2013-05-01 13:39:00,158.68,158.69,158.65,158.68,111340
"251",2013-05-01 13:40:00,158.69,158.69,158.62,158.645,298323
"252",2013-05-01 13:41:00,158.65,158.65,158.54,158.565,661319
"253",2013-05-01 13:42:00,158.5697,158.59,158.55,158.56,203521
"254",2013-05-01 13:43:00,158.56,158.565,158.46,158.479,327753
"255",2013-05-01 13:44:00,158.48,158.54,158.472,158.51,487792
"256",2013-05-01 13:45:00,158.5,158.509,158.45,158.509,382539
"257",2013-05-01 13:46:00,158.5076,158.509,158.47,158.48,308366
"258",2013-05-01 13:47:00,158.479,158.55,158.47,158.54,218595
"259",2013-05-01 13:48:00,158.5399,158.59,158.53,158.579,188918
"260",2013-05-01 13:49:00,158.579,158.598,158.55,158.57,228832
"261",2013-05-01 13:50:00,158.56,158.57,158.48,158.4901,266855
"262",2013-05-01 13:51:00,158.499,158.55,158.49,158.511,157049
"263",2013-05-01 13:52:00,158.515,158.57,158.49,158.57,279023
"264",2013-05-01 13:53:00,158.561,158.61,158.55,158.591,149834
"265",2013-05-01 13:54:00,158.595,158.64,158.59,158.64,316338
"266",2013-05-01 13:55:00,158.65,158.65,158.55,158.63,348400
"267",2013-05-01 13:56:00,158.63,158.64,158.58,158.6,226638
"268",2013-05-01 13:57:00,158.6,158.61,158.57,158.591,272822
"269",2013-05-01 13:58:00,158.6,158.63,158.58,158.62,141638
"270",2013-05-01 13:59:00,158.619,158.65,158.61,158.648,224799
"271",2013-05-01 14:00:00,158.64,158.87,158.64,158.78,1494196
"272",2013-05-01 14:01:00,158.78,158.79,158.61,158.63,557983
"273",2013-05-01 14:02:00,158.64,158.8,158.63,158.791,402639
"274",2013-05-01 14:03:00,158.79,158.92,158.79,158.8701,740230
"275",2013-05-01 14:04:00,158.88,158.885,158.67,158.76,641089
"276",2013-05-01 14:05:00,158.751,158.78,158.7,158.704,384056
"277",2013-05-01 14:06:00,158.7001,158.75,158.7,158.75,176584
"278",2013-05-01 14:07:00,158.75,158.86,158.74,158.85,325798
"279",2013-05-01 14:08:00,158.849,158.94,158.84,158.89,424480
"280",2013-05-01 14:09:00,158.9,158.92,158.86,158.87,152512
"281",2013-05-01 14:10:00,158.861,158.88,158.8,158.81,296392
"282",2013-05-01 14:11:00,158.81,158.83,158.6,158.66,557014
"283",2013-05-01 14:12:00,158.66,158.76,158.64,158.71,371005
"284",2013-05-01 14:13:00,158.7,158.83,158.7,158.81,326940
"285",2013-05-01 14:14:00,158.82,158.83,158.77,158.82,180222
"286",2013-05-01 14:15:00,158.8274,158.8301,158.7,158.775,391185
"287",2013-05-01 14:16:00,158.7709,158.84,158.75,158.77,162754
"288",2013-05-01 14:17:00,158.77,158.815,158.74,158.76,163020
"289",2013-05-01 14:18:00,158.76,158.78,158.735,158.75,48744
"290",2013-05-01 14:19:00,158.751,158.79,158.73,158.79,168837
"291",2013-05-01 14:20:00,158.78,159.02,158.78,158.92,793943
"292",2013-05-01 14:21:00,158.92,158.97,158.91,158.95,201481
"293",2013-05-01 14:22:00,158.945,159.05,158.93,159,487274
"294",2013-05-01 14:23:00,159.01,159.01,158.95,158.9699,199677
"295",2013-05-01 14:24:00,158.965,159.02,158.95,158.98,181276
"296",2013-05-01 14:25:00,158.98,159.1,158.97,159.1,336819
"297",2013-05-01 14:26:00,159.1,159.11,158.97,159.0018,408424
"298",2013-05-01 14:27:00,159.005,159.01,158.92,158.93,360854
"299",2013-05-01 14:28:00,158.93,158.93,158.84,158.91,542893
"300",2013-05-01 14:29:00,158.91,158.95,158.88,158.95,119760
"301",2013-05-01 14:30:00,158.955,158.96,158.92,158.955,91059
"302",2013-05-01 14:31:00,158.95,158.96,158.84,158.86,228710
"303",2013-05-01 14:32:00,158.855,158.91,158.855,158.87,103268
"304",2013-05-01 14:33:00,158.875,158.88,158.82,158.8299,110013
"305",2013-05-01 14:34:00,158.83,158.87,158.8,158.8569,217403
"306",2013-05-01 14:35:00,158.855,158.855,158.75,158.77,279129
"307",2013-05-01 14:36:00,158.77,158.81,158.72,158.75,202966
"308",2013-05-01 14:37:00,158.75,158.79,158.73,158.76,193699
"309",2013-05-01 14:38:00,158.75,158.82,158.72,158.8,191974
"310",2013-05-01 14:39:00,158.81,158.81,158.74,158.74,196695
"311",2013-05-01 14:40:00,158.74,158.8,158.7301,158.795,260546
"312",2013-05-01 14:41:00,158.8,158.84,158.795,158.82,211131
"313",2013-05-01 14:42:00,158.82,158.83,158.75,158.7503,102313
"314",2013-05-01 14:43:00,158.751,158.83,158.751,158.829,140935
"315",2013-05-01 14:44:00,158.83,158.84,158.8,158.81,146838
"316",2013-05-01 14:45:00,158.809,158.84,158.75,158.77,165771
"317",2013-05-01 14:46:00,158.78,158.78,158.66,158.67,289654
"318",2013-05-01 14:47:00,158.68,158.8,158.68,158.779,215816
"319",2013-05-01 14:48:00,158.77,158.8,158.74,158.785,126186
"320",2013-05-01 14:49:00,158.78,158.83,158.77,158.8,123406
"321",2013-05-01 14:50:00,158.81,158.83,158.77,158.77,89958
"322",2013-05-01 14:51:00,158.78,158.93,158.77,158.93,251651
"323",2013-05-01 14:52:00,158.929,159.01,158.9,158.95,672819
"324",2013-05-01 14:53:00,158.96,158.96,158.88,158.93,180966
"325",2013-05-01 14:54:00,158.92,158.96,158.92,158.9597,74898
"326",2013-05-01 14:55:00,158.959,158.98,158.949,158.95,176944
"327",2013-05-01 14:56:00,158.96,158.96,158.89,158.9,179826
"328",2013-05-01 14:57:00,158.9,158.9,158.85,158.8799,245003
"329",2013-05-01 14:58:00,158.87,158.899,158.85,158.89,131333
"330",2013-05-01 14:59:00,158.88,158.89,158.85,158.88,148389
"331",2013-05-01 15:00:00,158.87,158.885,158.72,158.74,378036
"332",2013-05-01 15:01:00,158.75,158.79,158.75,158.779,173643
"333",2013-05-01 15:02:00,158.78,158.86,158.779,158.85,186098
"334",2013-05-01 15:03:00,158.85,158.9,158.81,158.836,140631
"335",2013-05-01 15:04:00,158.829,158.83,158.79,158.8,85916
"336",2013-05-01 15:05:00,158.8,158.83,158.77,158.77,88969
"337",2013-05-01 15:06:00,158.77,158.775,158.665,158.69,391700
"338",2013-05-01 15:07:00,158.7,158.78,158.69,158.76,326594
"339",2013-05-01 15:08:00,158.75,158.78,158.68,158.68,101659
"340",2013-05-01 15:09:00,158.68,158.71,158.6,158.6059,439934
"341",2013-05-01 15:10:00,158.61,158.63,158.56,158.6,412437
"342",2013-05-01 15:11:00,158.59,158.6201,158.59,158.6,117027
"343",2013-05-01 15:12:00,158.6,158.6,158.56,158.56,257300
"344",2013-05-01 15:13:00,158.5695,158.5695,158.51,158.52,443501
"345",2013-05-01 15:14:00,158.52,158.56,158.49,158.52,457840
"346",2013-05-01 15:15:00,158.52,158.52,158.38,158.471,879130
"347",2013-05-01 15:16:00,158.48,158.53,158.43,158.51,449361
"348",2013-05-01 15:17:00,158.51,158.51,158.43,158.46,263746
"349",2013-05-01 15:18:00,158.46,158.53,158.46,158.5,269097
"350",2013-05-01 15:19:00,158.5,158.54,158.5,158.52,161526
"351",2013-05-01 15:20:00,158.51,158.52,158.44,158.45,172996
"352",2013-05-01 15:21:00,158.445,158.45,158.33,158.37,494642
"353",2013-05-01 15:22:00,158.365,158.45,158.35,158.39,272440
"354",2013-05-01 15:23:00,158.39,158.42,158.34,158.38,358393
"355",2013-05-01 15:24:00,158.385,158.39,158.26,158.28,281854
"356",2013-05-01 15:25:00,158.28,158.39,158.27,158.368,428234
"357",2013-05-01 15:26:00,158.36,158.405,158.3301,158.35,240056
"358",2013-05-01 15:27:00,158.355,158.37,158.29,158.31,338664
"359",2013-05-01 15:28:00,158.3,158.31,158.24,158.24,469205
"360",2013-05-01 15:29:00,158.24,158.305,158.22,158.27,565913
"361",2013-05-01 15:30:00,158.26,158.37,158.25,158.37,400203
"362",2013-05-01 15:31:00,158.37,158.39,158.31,158.37,401784
"363",2013-05-01 15:32:00,158.37,158.41,158.3504,158.39,365914
"364",2013-05-01 15:33:00,158.395,158.44,158.38,158.43,549875
"365",2013-05-01 15:34:00,158.435,158.44,158.4,158.42,177590
"366",2013-05-01 15:35:00,158.43,158.43,158.315,158.345,333833
"367",2013-05-01 15:36:00,158.34,158.39,158.33,158.39,178107
"368",2013-05-01 15:37:00,158.38,158.42,158.37,158.42,308993
"369",2013-05-01 15:38:00,158.41,158.42,158.35,158.35,344990
"370",2013-05-01 15:39:00,158.355,158.37,158.26,158.26,309531
"371",2013-05-01 15:40:00,158.26,158.29,158.23,158.265,690143
"372",2013-05-01 15:41:00,158.25,158.27,158.2,158.25,452384
"373",2013-05-01 15:42:00,158.255,158.26,158.2,158.22,435678
"374",2013-05-01 15:43:00,158.21,158.212,158.15,158.208,978854
"375",2013-05-01 15:44:00,158.2076,158.21,158.15,158.16,308611
"376",2013-05-01 15:45:00,158.165,158.228,158.14,158.22,601334
"377",2013-05-01 15:46:00,158.2134,158.31,158.21,158.27,573976
"378",2013-05-01 15:47:00,158.27,158.32,158.26,158.28,434484
"379",2013-05-01 15:48:00,158.275,158.32,158.225,158.245,617843
"380",2013-05-01 15:49:00,158.2359,158.29,158.15,158.23,602973
"381",2013-05-01 15:50:00,158.23,158.26,158.15,158.25,607100
"382",2013-05-01 15:51:00,158.25,158.26,158.1,158.159,922610
"383",2013-05-01 15:52:00,158.155,158.24,158.15,158.24,502554
"384",2013-05-01 15:53:00,158.23,158.24,158.2,158.223,559593
"385",2013-05-01 15:54:00,158.22,158.24,158.16,158.18,258637
"386",2013-05-01 15:55:00,158.18,158.22,158.17,158.21,544371
"387",2013-05-01 15:56:00,158.2,158.23,158.18,158.21,402520
"388",2013-05-01 15:57:00,158.21,158.27,158.21,158.25,609249
"389",2013-05-01 15:58:00,158.25,158.32,158.25,158.26,1225638
"390",2013-05-01 15:59:00,158.26,158.32,158.23,158.2725,2560987
"391",2013-05-02 09:30:00,158.68,158.76,158.53,158.66,1184514
"392",2013-05-02 09:31:00,158.66,158.73,158.55,158.66,617500
"393",2013-05-02 09:32:00,158.66,158.74,158.59,158.71,525910
"394",2013-05-02 09:33:00,158.71,158.78,158.67,158.769,317050
"395",2013-05-02 09:34:00,158.77,158.84,158.74,158.8001,529461
"396",2013-05-02 09:35:00,158.81,159.03,158.8,158.99,1249582
"397",2013-05-02 09:36:00,158.99,159,158.87,158.89,729473
