"","timestamp","open","high","low","close","volume"
"920",2016-09-06 11:49:00,218.6101,218.64,218.58,218.6,157806
"921",2016-09-06 11:50:00,218.6,218.67,218.59,218.66,182459
"922",2016-09-06 11:51:00,218.67,218.69,218.62,218.63,138113
"923",2016-09-06 11:52:00,218.62,218.63,218.59,218.63,69504
"924",2016-09-06 11:53:00,218.62,218.65,218.58,218.58,172446
"925",2016-09-06 11:54:00,218.59,218.64,218.58,218.62,80933
"926",2016-09-06 11:55:00,218.625,218.65,218.615,218.65,119618
"927",2016-09-06 11:56:00,218.645,218.67,218.645,218.655,135612
"928",2016-09-06 11:57:00,218.655,218.67,218.63,218.64,86765
"929",2016-09-06 11:58:00,218.64,218.66,218.6238,218.63,49432
"930",2016-09-06 11:59:00,218.63,218.68,218.63,218.669,77041
"931",2016-09-06 12:00:00,218.67,218.72,218.67,218.71,220640
"932",2016-09-06 12:01:00,218.705,218.71,218.66,218.67,58222
"933",2016-09-06 12:02:00,218.68,218.71,218.655,218.71,54039
"934",2016-09-06 12:03:00,218.72,218.74,218.65,218.655,45570
"935",2016-09-06 12:04:00,218.65,218.67,218.64,218.6537,50616
"936",2016-09-06 12:05:00,218.65,218.67,218.64,218.66,56484
"937",2016-09-06 12:06:00,218.67,218.67,218.64,218.67,55526
"938",2016-09-06 12:07:00,218.66,218.68,218.64,218.68,46856
"939",2016-09-06 12:08:00,218.68,218.68,218.64,218.65,16835
"940",2016-09-06 12:09:00,218.645,218.65,218.63,218.65,29419
"941",2016-09-06 12:10:00,218.64,218.655,218.64,218.65,37658
"942",2016-09-06 12:11:00,218.645,218.65,218.57,218.6,108868
"943",2016-09-06 12:12:00,218.6,218.63,218.5901,218.63,18262
"944",2016-09-06 12:13:00,218.6333,218.6333,218.59,218.59,23661
"945",2016-09-06 12:14:00,218.595,218.629,218.59,218.62,23537
"946",2016-09-06 12:15:00,218.6299,218.63,218.6,218.61,52614
"947",2016-09-06 12:16:00,218.605,218.62,218.58,218.585,83630
"948",2016-09-06 12:17:00,218.59,218.599,218.56,218.57,137275
"949",2016-09-06 12:18:00,218.57,218.61,218.56,218.61,84256
"950",2016-09-06 12:19:00,218.61,218.62,218.599,218.61,53558
"951",2016-09-06 12:20:00,218.62,218.6201,218.6065,218.62,12913
"952",2016-09-06 12:21:00,218.62,218.62,218.605,218.62,33367
"953",2016-09-06 12:22:00,218.62,218.62,218.58,218.58,19199
"954",2016-09-06 12:23:00,218.5801,218.64,218.58,218.61,87206
"955",2016-09-06 12:24:00,218.61,218.63,218.605,218.63,17867
"956",2016-09-06 12:25:00,218.62,218.63,218.61,218.62,26541
"957",2016-09-06 12:26:00,218.629,218.629,218.59,218.59,21047
"958",2016-09-06 12:27:00,218.595,218.62,218.59,218.62,25392
"959",2016-09-06 12:28:00,218.62,218.64,218.61,218.63,40078
"960",2016-09-06 12:29:00,218.6301,218.64,218.63,218.635,49794
"961",2016-09-06 12:30:00,218.63,218.64,218.6,218.64,133815
"962",2016-09-06 12:31:00,218.64,218.66,218.63,218.66,169269
"963",2016-09-06 12:32:00,218.66,218.79,218.655,218.7892,360880
"964",2016-09-06 12:33:00,218.79,218.8,218.75,218.76,93511
"965",2016-09-06 12:34:00,218.76,218.77,218.705,218.71,55069
"966",2016-09-06 12:35:00,218.71,218.75,218.7,218.72,60852
"967",2016-09-06 12:36:00,218.73,218.735,218.68,218.69,60528
"968",2016-09-06 12:37:00,218.69,218.74,218.685,218.7,46806
"969",2016-09-06 12:38:00,218.69,218.7,218.65,218.665,44033
"970",2016-09-06 12:39:00,218.66,218.7,218.66,218.695,40427
"971",2016-09-06 12:40:00,218.7,218.73,218.68,218.705,52770
"972",2016-09-06 12:41:00,218.715,218.763,218.7,218.763,54139
"973",2016-09-06 12:42:00,218.7608,218.7611,218.73,218.74,26286
"974",2016-09-06 12:43:00,218.74,218.85,218.74,218.84,211249
"975",2016-09-06 12:44:00,218.84,218.85,218.79,218.79,115664
"976",2016-09-06 12:45:00,218.785,218.805,218.76,218.78,99147
"977",2016-09-06 12:46:00,218.78,218.87,218.78,218.86,107438
"978",2016-09-06 12:47:00,218.86,218.87,218.82,218.8343,78736
"979",2016-09-06 12:48:00,218.8348,218.84,218.8,218.83,27804
"980",2016-09-06 12:49:00,218.83,218.84,218.82,218.82,25621
"981",2016-09-06 12:50:00,218.815,218.82,218.8,218.82,66637
"982",2016-09-06 12:51:00,218.81,218.84,218.8,218.84,97289
"983",2016-09-06 12:52:00,218.83,218.84,218.79,218.81,100127
"984",2016-09-06 12:53:00,218.81,218.82,218.8,218.8,25019
"985",2016-09-06 12:54:00,218.81,218.81,218.78,218.78,35422
"986",2016-09-06 12:55:00,218.785,218.79,218.75,218.76,49620
"987",2016-09-06 12:56:00,218.76,218.81,218.76,218.789,88782
"988",2016-09-06 12:57:00,218.79,218.81,218.77,218.8,77269
"989",2016-09-06 12:58:00,218.79,218.7901,218.75,218.75,39984
"990",2016-09-06 12:59:00,218.749,218.75,218.7,218.7201,58331
"991",2016-09-06 13:00:00,218.72,218.75,218.705,218.74,70340
"992",2016-09-06 13:01:00,218.75,218.75,218.71,218.72,37209
"993",2016-09-06 13:02:00,218.71,218.7501,218.71,218.74,50567
"994",2016-09-06 13:03:00,218.74,218.74,218.69,218.7,42480
"995",2016-09-06 13:04:00,218.7,218.71,218.69,218.69,21894
"996",2016-09-06 13:05:00,218.69,218.7,218.641,218.67,79655
"997",2016-09-06 13:06:00,218.66,218.67,218.64,218.665,58097
"998",2016-09-06 13:07:00,218.67,218.69,218.67,218.67,29672
"999",2016-09-06 13:08:00,218.67,218.7,218.65,218.6625,36302
"1000",2016-09-06 13:09:00,218.665,218.665,218.64,218.65,55507
"1001",2016-09-06 13:10:00,218.64,218.66,218.64,218.66,31426
"1002",2016-09-06 13:11:00,218.67,218.68,218.64,218.64,64070
"1003",2016-09-06 13:12:00,218.65,218.66,218.64,218.655,22609
"1004",2016-09-06 13:13:00,218.65,218.67,218.65,218.67,54796
"1005",2016-09-06 13:14:00,218.67,218.67,218.61,218.6252,73805
"1006",2016-09-06 13:15:00,218.6201,218.6964,218.62,218.6964,73356
"1007",2016-09-06 13:16:00,218.691,218.71,218.69,218.695,15389
"1008",2016-09-06 13:17:00,218.69,218.7,218.6834,218.69,16338
"1009",2016-09-06 13:18:00,218.6973,218.73,218.69,218.721,57107
"1010",2016-09-06 13:19:00,218.72,218.72,218.68,218.699,24725
"1011",2016-09-06 13:20:00,218.7,218.7,218.63,218.64,51202
"1012",2016-09-06 13:21:00,218.64,218.69,218.64,218.67,26972
"1013",2016-09-06 13:22:00,218.66,218.67,218.64,218.64,23026
"1014",2016-09-06 13:23:00,218.6437,218.66,218.6207,218.6207,29215
"1015",2016-09-06 13:24:00,218.63,218.65,218.6158,218.62,20698
"1016",2016-09-06 13:25:00,218.62,218.63,218.61,218.63,17118
"1017",2016-09-06 13:26:00,218.63,218.67,218.63,218.6642,42926
"1018",2016-09-06 13:27:00,218.66,218.68,218.66,218.66,17756
"1019",2016-09-06 13:28:00,218.66,218.665,218.65,218.65,15377
"1020",2016-09-06 13:29:00,218.65,218.6593,218.61,218.61,19646
"1021",2016-09-06 13:30:00,218.62,218.645,218.61,218.6289,41555
"1022",2016-09-06 13:31:00,218.63,218.6463,218.625,218.63,43892
"1023",2016-09-06 13:32:00,218.64,218.645,218.6,218.6,60965
"1024",2016-09-06 13:33:00,218.6099,218.65,218.6099,218.62,95551
"1025",2016-09-06 13:34:00,218.625,218.63,218.61,218.62,58676
"1026",2016-09-06 13:35:00,218.61,218.63,218.58,218.585,69270
"1027",2016-09-06 13:36:00,218.595,218.63,218.595,218.63,75084
"1028",2016-09-06 13:37:00,218.62,218.65,218.62,218.639,81742
"1029",2016-09-06 13:38:00,218.64,218.66,218.63,218.66,58691
"1030",2016-09-06 13:39:00,218.65,218.655,218.63,218.65,26003
"1031",2016-09-06 13:40:00,218.645,218.69,218.64,218.67,72302
"1032",2016-09-06 13:41:00,218.67,218.68,218.67,218.68,8593
"1033",2016-09-06 13:42:00,218.67,218.7,218.67,218.685,47808
"1034",2016-09-06 13:43:00,218.685,218.72,218.685,218.71,42772
"1035",2016-09-06 13:44:00,218.72,218.72,218.695,218.705,32979
"1036",2016-09-06 13:45:00,218.71,218.72,218.71,218.7199,14939
"1037",2016-09-06 13:46:00,218.711,218.73,218.71,218.725,38859
"1038",2016-09-06 13:47:00,218.72,218.725,218.7,218.7,35403
"1039",2016-09-06 13:48:00,218.7,218.72,218.7,218.715,34466
"1040",2016-09-06 13:49:00,218.715,218.74,218.71,218.74,35214
"1041",2016-09-06 13:50:00,218.75,218.75,218.7,218.7,50663
"1042",2016-09-06 13:51:00,218.705,218.73,218.69,218.6935,62496
"1043",2016-09-06 13:52:00,218.69,218.693,218.66,218.69,33447
"1044",2016-09-06 13:53:00,218.69,218.6944,218.68,218.69,39756
"1045",2016-09-06 13:54:00,218.695,218.72,218.69,218.72,30835
"1046",2016-09-06 13:55:00,218.713,218.73,218.7,218.71,25765
"1047",2016-09-06 13:56:00,218.72,218.7301,218.7,218.71,95757
"1048",2016-09-06 13:57:00,218.715,218.72,218.69,218.69,17210
"1049",2016-09-06 13:58:00,218.69,218.725,218.68,218.72,40304
"1050",2016-09-06 13:59:00,218.72,218.72,218.67,218.67,40598
"1051",2016-09-06 14:00:00,218.668,218.705,218.668,218.69,19827
"1052",2016-09-06 14:01:00,218.69,218.705,218.67,218.68,28652
"1053",2016-09-06 14:02:00,218.67,218.677,218.64,218.669,52392
"1054",2016-09-06 14:03:00,218.67,218.68,218.65,218.66,86061
"1055",2016-09-06 14:04:00,218.66,218.67,218.65,218.66,55713
"1056",2016-09-06 14:05:00,218.66,218.66,218.63,218.6473,42347
"1057",2016-09-06 14:06:00,218.64,218.66,218.62,218.6301,82093
"1058",2016-09-06 14:07:00,218.64,218.675,218.64,218.67,33374
"1059",2016-09-06 14:08:00,218.67,218.67,218.63,218.64,29438
"1060",2016-09-06 14:09:00,218.64,218.645,218.59,218.595,24381
"1061",2016-09-06 14:10:00,218.59,218.6258,218.59,218.595,35616
"1062",2016-09-06 14:11:00,218.595,218.61,218.58,218.59,53871
"1063",2016-09-06 14:12:00,218.59,218.63,218.59,218.62,38715
"1064",2016-09-06 14:13:00,218.63,218.645,218.62,218.62,32133
"1065",2016-09-06 14:14:00,218.62,218.659,218.61,218.64,33558
"1066",2016-09-06 14:15:00,218.64,218.645,218.6,218.6152,43954
"1067",2016-09-06 14:16:00,218.62,218.62,218.58,218.59,62199
"1068",2016-09-06 14:17:00,218.6,218.64,218.59,218.63,23147
"1069",2016-09-06 14:18:00,218.64,218.69,218.635,218.68,64974
"1070",2016-09-06 14:19:00,218.69,218.69,218.655,218.66,42217
"1071",2016-09-06 14:20:00,218.66,218.68,218.66,218.68,28837
"1072",2016-09-06 14:21:00,218.68,218.69,218.67,218.675,27915
"1073",2016-09-06 14:22:00,218.6701,218.72,218.6701,218.71,125315
"1074",2016-09-06 14:23:00,218.71,218.73,218.7,218.72,17726
"1075",2016-09-06 14:24:00,218.72,218.725,218.6767,218.69,33629
"1076",2016-09-06 14:25:00,218.6963,218.7,218.67,218.675,19805
"1077",2016-09-06 14:26:00,218.67,218.7,218.66,218.681,69750
"1078",2016-09-06 14:27:00,218.69,218.71,218.6863,218.71,13532
"1079",2016-09-06 14:28:00,218.7099,218.77,218.695,218.76,146886
"1080",2016-09-06 14:29:00,218.75,218.76,218.685,218.7,66595
"1081",2016-09-06 14:30:00,218.705,218.74,218.7,218.73,53212
"1082",2016-09-06 14:31:00,218.74,218.755,218.73,218.74,26383
"1083",2016-09-06 14:32:00,218.73,218.74,218.705,218.72,27597
"1084",2016-09-06 14:33:00,218.7199,218.73,218.7,218.7,21966
"1085",2016-09-06 14:34:00,218.7,218.76,218.695,218.75,19518
"1086",2016-09-06 14:35:00,218.74,218.74,218.6935,218.73,18261
"1087",2016-09-06 14:36:00,218.725,218.74,218.72,218.725,22945
"1088",2016-09-06 14:37:00,218.72,218.747,218.71,218.73,28254
"1089",2016-09-06 14:38:00,218.735,218.74,218.705,218.71,17801
"1090",2016-09-06 14:39:00,218.71,218.715,218.69,218.71,31395
"1091",2016-09-06 14:40:00,218.71,218.75,218.7,218.75,28330
"1092",2016-09-06 14:41:00,218.7466,218.756,218.735,218.75,27163
"1093",2016-09-06 14:42:00,218.75,218.75,218.71,218.7175,16870
"1094",2016-09-06 14:43:00,218.71,218.71,218.68,218.685,58350
"1095",2016-09-06 14:44:00,218.69,218.7,218.65,218.66,192214
"1096",2016-09-06 14:45:00,218.665,218.7,218.665,218.7,34547
"1097",2016-09-06 14:46:00,218.7,218.7,218.665,218.67,48657
"1098",2016-09-06 14:47:00,218.669,218.69,218.64,218.67,90226
"1099",2016-09-06 14:48:00,218.675,218.7,218.665,218.695,43634
"1100",2016-09-06 14:49:00,218.695,218.7,218.68,218.7,38799
"1101",2016-09-06 14:50:00,218.695,218.72,218.69,218.705,37117
"1102",2016-09-06 14:51:00,218.7,218.71,218.69,218.71,23335
"1103",2016-09-06 14:52:00,218.71,218.725,218.7,218.72,65386
"1104",2016-09-06 14:53:00,218.72,218.75,218.72,218.7418,51692
"1105",2016-09-06 14:54:00,218.7449,218.79,218.7449,218.79,78032
"1106",2016-09-06 14:55:00,218.79,218.79,218.76,218.78,82668
"1107",2016-09-06 14:56:00,218.78,218.78,218.75,218.76,67088
"1108",2016-09-06 14:57:00,218.75,218.78,218.73,218.765,52678
"1109",2016-09-06 14:58:00,218.77,218.781,218.755,218.755,80820
"1110",2016-09-06 14:59:00,218.75,218.78,218.74,218.78,20913
"1111",2016-09-06 15:00:00,218.78,218.8,218.77,218.8,75462
"1112",2016-09-06 15:01:00,218.8,218.8,218.75,218.76,54970
"1113",2016-09-06 15:02:00,218.755,218.77,218.72,218.735,93150
"1114",2016-09-06 15:03:00,218.735,218.75,218.72,218.73,121327
"1115",2016-09-06 15:04:00,218.73,218.76,218.73,218.75,116220
"1116",2016-09-06 15:05:00,218.76,218.76,218.74,218.75,21381
"1117",2016-09-06 15:06:00,218.755,218.76,218.75,218.755,38397
"1118",2016-09-06 15:07:00,218.76,218.78,218.75,218.76,53484
"1119",2016-09-06 15:08:00,218.759,218.765,218.71,218.73,73724
"1120",2016-09-06 15:09:00,218.73,218.73,218.7,218.705,47065
"1121",2016-09-06 15:10:00,218.71,218.72,218.7,218.7,33915
"1122",2016-09-06 15:11:00,218.7099,218.71,218.68,218.69,66254
"1123",2016-09-06 15:12:00,218.69,218.69,218.63,218.64,148120
"1124",2016-09-06 15:13:00,218.65,218.66,218.6336,218.64,124533
"1125",2016-09-06 15:14:00,218.635,218.67,218.61,218.63,266181
"1126",2016-09-06 15:15:00,218.63,218.637,218.62,218.63,84843
"1127",2016-09-06 15:16:00,218.63,218.63,218.6027,218.63,50525
"1128",2016-09-06 15:17:00,218.63,218.67,218.625,218.6599,80169
"1129",2016-09-06 15:18:00,218.65,218.68,218.65,218.67,57916
"1130",2016-09-06 15:19:00,218.675,218.68,218.65,218.6599,36719
"1131",2016-09-06 15:20:00,218.66,218.67,218.65,218.665,16919
"1132",2016-09-06 15:21:00,218.66,218.68,218.65,218.67,61248
"1133",2016-09-06 15:22:00,218.68,218.7,218.6799,218.695,54977
"1134",2016-09-06 15:23:00,218.69,218.7,218.68,218.685,38549
"1135",2016-09-06 15:24:00,218.68,218.71,218.66,218.7,232328
"1136",2016-09-06 15:25:00,218.69,218.72,218.68,218.71,191270
"1137",2016-09-06 15:26:00,218.71,218.72,218.68,218.69,111053
"1138",2016-09-06 15:27:00,218.68,218.69,218.66,218.68,104732
"1139",2016-09-06 15:28:00,218.68,218.72,218.68,218.72,113837
"1140",2016-09-06 15:29:00,218.72,218.74,218.7,218.73,125893
"1141",2016-09-06 15:30:00,218.73,218.75,218.72,218.75,151338
"1142",2016-09-06 15:31:00,218.75,218.75,218.715,218.74,156122
"1143",2016-09-06 15:32:00,218.75,218.75,218.71,218.74,82095
"1144",2016-09-06 15:33:00,218.73,218.74,218.68,218.7,193736
"1145",2016-09-06 15:34:00,218.705,218.72,218.68,218.71,131635
"1146",2016-09-06 15:35:00,218.7,218.72,218.7,218.7,82202
"1147",2016-09-06 15:36:00,218.7,218.72,218.68,218.68,61029
"1148",2016-09-06 15:37:00,218.68,218.69,218.661,218.69,43377
"1149",2016-09-06 15:38:00,218.68,218.705,218.67,218.685,148759
"1150",2016-09-06 15:39:00,218.68,218.73,218.68,218.72,151949
"1151",2016-09-06 15:40:00,218.71,218.75,218.71,218.715,119266
"1152",2016-09-06 15:41:00,218.71,218.75,218.7,218.745,171114
"1153",2016-09-06 15:42:00,218.745,218.77,218.73,218.765,281768
"1154",2016-09-06 15:43:00,218.77,218.8,218.76,218.795,177920
"1155",2016-09-06 15:44:00,218.795,218.81,218.78,218.79,341542
"1156",2016-09-06 15:45:00,218.8,218.84,218.7908,218.8,406819
"1157",2016-09-06 15:46:00,218.8,218.83,218.78,218.81,183375
"1158",2016-09-06 15:47:00,218.815,218.84,218.8,218.84,194640
"1159",2016-09-06 15:48:00,218.83,218.85,218.77,218.82,381042
"1160",2016-09-06 15:49:00,218.8199,218.8199,218.79,218.79,295419
"1161",2016-09-06 15:50:00,218.79,218.86,218.79,218.855,302578
"1162",2016-09-06 15:51:00,218.86,218.87,218.855,218.87,166556
"1163",2016-09-06 15:52:00,218.87,218.9,218.86,218.899,272544
"1164",2016-09-06 15:53:00,218.9,218.9,218.84,218.885,250549
"1165",2016-09-06 15:54:00,218.88,218.9,218.88,218.89,308557
"1166",2016-09-06 15:55:00,218.89,218.9,218.84,218.845,409474
"1167",2016-09-06 15:56:00,218.84,218.87,218.84,218.86,389965
"1168",2016-09-06 15:57:00,218.86,218.87,218.85,218.86,306590
"1169",2016-09-06 15:58:00,218.86,218.92,218.85,218.92,550365
"1170",2016-09-06 15:59:00,218.92,219.09,218.91,219.07,1337829
"1171",2016-09-07 09:30:00,218.84,218.86,218.73,218.77,637530
"1172",2016-09-07 09:31:00,218.76,218.79,218.73,218.79,394637
"1173",2016-09-07 09:32:00,218.78,218.79,218.69,218.72,180458
"1174",2016-09-07 09:33:00,218.73,218.83,218.7189,218.81,248654
"1175",2016-09-07 09:34:00,218.8,218.83,218.76,218.83,220501
"1176",2016-09-07 09:35:00,218.82,218.86,218.773,218.79,236890
"1177",2016-09-07 09:36:00,218.795,218.9,218.7899,218.86,247293
"1178",2016-09-07 09:37:00,218.86,218.9,218.84,218.883,124790
"1179",2016-09-07 09:38:00,218.89,218.99,218.89,218.983,306920
"1180",2016-09-07 09:39:00,218.99,219.01,218.95,218.95,204382
"1181",2016-09-07 09:40:00,218.955,219.08,218.95,219.08,250193
"1182",2016-09-07 09:41:00,219.07,219.09,219.04,219.05,132620
"1183",2016-09-07 09:42:00,219.05,219.05,219.01,219.0242,154863
"1184",2016-09-07 09:43:00,219.03,219.04,218.96,218.99,152939
"1185",2016-09-07 09:44:00,219,219.02,218.97,218.99,119380
"1186",2016-09-07 09:45:00,219,219.04,218.983,219.01,101864
"1187",2016-09-07 09:46:00,219.01,219.02,218.94,218.97,121435
"1188",2016-09-07 09:47:00,218.97,219.01,218.965,219,167185
"1189",2016-09-07 09:48:00,218.99,219.03,218.94,219.03,223032
"1190",2016-09-07 09:49:00,219.02,219.025,218.98,218.985,125186
"1191",2016-09-07 09:50:00,218.98,218.98,218.821,218.839,251137
"1192",2016-09-07 09:51:00,218.84,218.93,218.83,218.915,114926
"1193",2016-09-07 09:52:00,218.92,218.93,218.87,218.89,220907
"1194",2016-09-07 09:53:00,218.89,218.91,218.88,218.89,97248
"1195",2016-09-07 09:54:00,218.8899,218.92,218.87,218.89,121786
"1196",2016-09-07 09:55:00,218.895,218.92,218.88,218.895,124004
"1197",2016-09-07 09:56:00,218.9,218.92,218.88,218.91,80762
"1198",2016-09-07 09:57:00,218.91,218.92,218.9,218.91,48509
"1199",2016-09-07 09:58:00,218.91,218.97,218.905,218.93,75382
"1200",2016-09-07 09:59:00,218.93,218.98,218.93,218.962,46445
"1201",2016-09-07 10:00:00,218.96,218.98,218.93,218.94,74575
"1202",2016-09-07 10:01:00,218.93,219,218.93,218.998,189398
"1203",2016-09-07 10:02:00,219,219.0292,218.96,219.01,143883
"1204",2016-09-07 10:03:00,219.01,219.04,218.975,218.99,133686
"1205",2016-09-07 10:04:00,219,219.03,218.9633,218.99,90789
"1206",2016-09-07 10:05:00,218.99,218.99,218.9,218.915,309735
"1207",2016-09-07 10:06:00,218.915,219,218.91,218.99,168330
"1208",2016-09-07 10:07:00,218.99,219.03,218.98,219.015,102253
"1209",2016-09-07 10:08:00,219.015,219.13,219.01,219.12,498799
"1210",2016-09-07 10:09:00,219.11,219.115,218.9,219.01,814023
"1211",2016-09-07 10:10:00,219.015,219.08,219,219.07,194892
"1212",2016-09-07 10:11:00,219.075,219.095,219.06,219.0842,119130
"1213",2016-09-07 10:12:00,219.0863,219.0863,219.04,219.05,60247
"1214",2016-09-07 10:13:00,219.05,219.07,219.04,219.06,59626
"1215",2016-09-07 10:14:00,219.06,219.135,219.05,219.11,138928
"1216",2016-09-07 10:15:00,219.109,219.13,219.0302,219.12,224347
"1217",2016-09-07 10:16:00,219.12,219.13,219.08,219.105,103997
"1218",2016-09-07 10:17:00,219.11,219.12,219.07,219.09,130282
"1219",2016-09-07 10:18:00,219.085,219.11,219.08,219.105,68276
"1220",2016-09-07 10:19:00,219.105,219.11,219.04,219.04,86711
"1221",2016-09-07 10:20:00,219.04,219.11,219.03,219.08,167409
"1222",2016-09-07 10:21:00,219.08,219.09,219.06,219.08,60449
"1223",2016-09-07 10:22:00,219.08,219.105,219.06,219.095,140270
"1224",2016-09-07 10:23:00,219.098,219.11,219.06,219.09,58754
"1225",2016-09-07 10:24:00,219.09,219.13,219.07,219.125,136858
"1226",2016-09-07 10:25:00,219.12,219.19,219.1,219.1699,212072
"1227",2016-09-07 10:26:00,219.17,219.2,219.115,219.18,179841
"1228",2016-09-07 10:27:00,219.18,219.18,219.13,219.16,72718
"1229",2016-09-07 10:28:00,219.16,219.2,219.15,219.18,132701
"1230",2016-09-07 10:29:00,219.19,219.2,219.16,219.18,159699
"1231",2016-09-07 10:30:00,219.19,219.22,219.145,219.16,131980
"1232",2016-09-07 10:31:00,219.17,219.2,219.14,219.145,114687
"1233",2016-09-07 10:32:00,219.15,219.15,219.09,219.12,175638
"1234",2016-09-07 10:33:00,219.12,219.12,219.0435,219.05,142978
"1235",2016-09-07 10:34:00,219.05,219.065,219.03,219.065,153172
"1236",2016-09-07 10:35:00,219.06,219.09,219.04,219.069,79908
"1237",2016-09-07 10:36:00,219.07,219.1,219.06,219.1,64755
"1238",2016-09-07 10:37:00,219.09,219.1,219.06,219.07,25295
"1239",2016-09-07 10:38:00,219.07,219.08,219.04,219.04,83746
"1240",2016-09-07 10:39:00,219.05,219.06,219.04,219.05,75915
"1241",2016-09-07 10:40:00,219.045,219.06,219.02,219.04,59229
"1242",2016-09-07 10:41:00,219.04,219.06,219.01,219.025,105157
"1243",2016-09-07 10:42:00,219.03,219.04,219,219.03,58758
"1244",2016-09-07 10:43:00,219.035,219.05,218.9,218.9137,235910
"1245",2016-09-07 10:44:00,218.92,218.94,218.87,218.895,189389
"1246",2016-09-07 10:45:00,218.895,218.93,218.84,218.845,274839
"1247",2016-09-07 10:46:00,218.85,218.88,218.84,218.84,327578
"1248",2016-09-07 10:47:00,218.84,218.84,218.68,218.75,395608
"1249",2016-09-07 10:48:00,218.742,218.7699,218.71,218.72,322692
"1250",2016-09-07 10:49:00,218.72,218.75,218.71,218.74,188032
"1251",2016-09-07 10:50:00,218.75,218.77,218.73,218.74,82883
"1252",2016-09-07 10:51:00,218.74,218.78,218.72,218.775,62762
"1253",2016-09-07 10:52:00,218.77,218.78,218.75,218.75,34997
"1254",2016-09-07 10:53:00,218.76,218.79,218.75,218.777,89245
"1255",2016-09-07 10:54:00,218.77,218.7993,218.77,218.79,74972
"1256",2016-09-07 10:55:00,218.79,218.83,218.78,218.83,146242
"1257",2016-09-07 10:56:00,218.82,218.84,218.79,218.82,139337
"1258",2016-09-07 10:57:00,218.83,218.84,218.78,218.785,64777
"1259",2016-09-07 10:58:00,218.785,218.845,218.7701,218.83,45433
"1260",2016-09-07 10:59:00,218.835,218.84,218.77,218.79,41942
"1261",2016-09-07 11:00:00,218.78,218.78,218.73,218.73,177035
"1262",2016-09-07 11:01:00,218.73,218.81,218.73,218.79,90122
"1263",2016-09-07 11:02:00,218.795,218.84,218.79,218.825,79158
"1264",2016-09-07 11:03:00,218.83,218.83,218.8,218.82,57640
"1265",2016-09-07 11:04:00,218.8299,218.84,218.79,218.79,39683
"1266",2016-09-07 11:05:00,218.8,218.85,218.8,218.84,70308
"1267",2016-09-07 11:06:00,218.836,218.85,218.83,218.84,27458
"1268",2016-09-07 11:07:00,218.84,218.87,218.81,218.85,120336
"1269",2016-09-07 11:08:00,218.845,218.87,218.82,218.855,105821
"1270",2016-09-07 11:09:00,218.855,218.86,218.79,218.82,114178
"1271",2016-09-07 11:10:00,218.82,218.84,218.76,218.76,77969
"1272",2016-09-07 11:11:00,218.76,218.79,218.74,218.79,99869
"1273",2016-09-07 11:12:00,218.79,218.81,218.79,218.805,68228
"1274",2016-09-07 11:13:00,218.805,218.81,218.67,218.71,359879
"1275",2016-09-07 11:14:00,218.715,218.74,218.69,218.74,90038
"1276",2016-09-07 11:15:00,218.73,218.74,218.68,218.68,89102
"1277",2016-09-07 11:16:00,218.69,218.7,218.61,218.61,140619
"1278",2016-09-07 11:17:00,218.6148,218.64,218.58,218.581,213275
"1279",2016-09-07 11:18:00,218.585,218.64,218.58,218.63,116262
"1280",2016-09-07 11:19:00,218.635,218.64,218.54,218.56,377712
"1281",2016-09-07 11:20:00,218.55,218.61,218.52,218.595,299066
"1282",2016-09-07 11:21:00,218.59,218.59,218.51,218.53,176291
"1283",2016-09-07 11:22:00,218.525,218.58,218.52,218.5792,58602
"1284",2016-09-07 11:23:00,218.575,218.61,218.56,218.57,68817
"1285",2016-09-07 11:24:00,218.58,218.58,218.56,218.56,30646
"1286",2016-09-07 11:25:00,218.56,218.585,218.54,218.54,75713
"1287",2016-09-07 11:26:00,218.55,218.61,218.54,218.605,137066
"1288",2016-09-07 11:27:00,218.61,218.62,218.595,218.615,132513
"1289",2016-09-07 11:28:00,218.61,218.63,218.605,218.63,88075
"1290",2016-09-07 11:29:00,218.62,218.63,218.58,218.585,104424
"1291",2016-09-07 11:30:00,218.59,218.61,218.575,218.5892,96218
"1292",2016-09-07 11:31:00,218.585,218.59,218.545,218.57,98207
"1293",2016-09-07 11:32:00,218.58,218.61,218.57,218.605,76525
"1294",2016-09-07 11:33:00,218.6,218.62,218.58,218.62,104761
"1295",2016-09-07 11:34:00,218.61,218.63,218.6,218.62,72191
"1296",2016-09-07 11:35:00,218.61,218.63,218.59,218.6037,69397
"1297",2016-09-07 11:36:00,218.6,218.63,218.58,218.627,129555
"1298",2016-09-07 11:37:00,218.6292,218.65,218.61,218.645,104786
"1299",2016-09-07 11:38:00,218.65,218.66,218.6,218.62,84872
"1300",2016-09-07 11:39:00,218.62,218.66,218.62,218.644,61084
"1301",2016-09-07 11:40:00,218.65,218.67,218.64,218.67,251081
"1302",2016-09-07 11:41:00,218.67,218.69,218.643,218.6708,127204
"1303",2016-09-07 11:42:00,218.675,218.68,218.65,218.65,40969
"1304",2016-09-07 11:43:00,218.65,218.6552,218.62,218.62,71334
"1305",2016-09-07 11:44:00,218.63,218.655,218.601,218.601,91706
"1306",2016-09-07 11:45:00,218.605,218.63,218.59,218.6,74430
"1307",2016-09-07 11:46:00,218.595,218.6,218.51,218.52,159155
