"","timestamp","open","high","low","close","volume"
"33",2020-07-01 10:02:00,310.58,310.66,310.22,310.32,204644
"34",2020-07-01 10:03:00,310.3157,310.53,310.08,310.44,204778
"35",2020-07-01 10:04:00,310.45,310.55,310.2,310.23,131896
"36",2020-07-01 10:05:00,310.24,310.495,310.21,310.46,85760
"37",2020-07-01 10:06:00,310.48,310.54,310.25,310.4,200464
"38",2020-07-01 10:07:00,310.4,310.77,310.33,310.69,190443
"39",2020-07-01 10:08:00,310.68,310.83,310.655,310.8,186045
"40",2020-07-01 10:09:00,310.83,310.85,310.56,310.63,137779
"41",2020-07-01 10:10:00,310.6399,310.85,310.62,310.79,150371
"42",2020-07-01 10:11:00,310.78,310.99,310.6,310.74,306704
"43",2020-07-01 10:12:00,310.7461,310.98,310.62,310.96,249234
"44",2020-07-01 10:13:00,310.95,311.02,310.7901,310.7901,235244
"45",2020-07-01 10:14:00,310.8,310.97,310.7,310.86,172770
"46",2020-07-01 10:15:00,310.86,311.02,310.74,310.96,175099
"47",2020-07-01 10:16:00,310.9516,311.03,310.86,310.91,160380
"48",2020-07-01 10:17:00,310.93,311.0199,310.8,310.8017,135110
"49",2020-07-01 10:18:00,310.81,310.87,310.73,310.76,101208
"50",2020-07-01 10:19:00,310.745,310.795,310.67,310.69,102362
"51",2020-07-01 10:20:00,310.71,310.94,310.7,310.74,132249
"52",2020-07-01 10:21:00,310.75,310.84,310.6,310.67,70295
"53",2020-07-01 10:22:00,310.66,310.73,310.49,310.51,124261
"54",2020-07-01 10:23:00,310.53,310.59,310.48,310.515,132381
"55",2020-07-01 10:24:00,310.52,310.65,310.39,310.5,121289
"56",2020-07-01 10:25:00,310.505,310.65,310.5,310.63,74389
"57",2020-07-01 10:26:00,310.63,310.72,310.61,310.65,102963
"58",2020-07-01 10:27:00,310.65,310.7498,310.58,310.68,91689
"59",2020-07-01 10:28:00,310.69,310.76,310.65,310.75,74564
"60",2020-07-01 10:29:00,310.75,310.95,310.74,310.91,100622
"61",2020-07-01 10:30:00,310.92,311.18,310.821,311.1,319557
"62",2020-07-01 10:31:00,311.1,311.26,311.1,311.17,183324
"63",2020-07-01 10:32:00,311.16,311.24,311.14,311.19,182832
"64",2020-07-01 10:33:00,311.1999,311.2,310.95,311.02,170671
"65",2020-07-01 10:34:00,311.02,311.03,310.8601,310.9138,119421
"66",2020-07-01 10:35:00,310.92,310.96,310.575,310.58,208695
"67",2020-07-01 10:36:00,310.6,310.68,310.42,310.4699,233692
"68",2020-07-01 10:37:00,310.46,310.7,310.46,310.625,147972
"69",2020-07-01 10:38:00,310.63,310.73,310.63,310.7,92677
"70",2020-07-01 10:39:00,310.7,310.83,310.59,310.81,140271
"71",2020-07-01 10:40:00,310.82,310.93,310.7806,310.86,153856
"72",2020-07-01 10:41:00,310.87,310.87,310.75,310.8,100731
"73",2020-07-01 10:42:00,310.8,310.9,310.62,310.65,82039
"74",2020-07-01 10:43:00,310.66,310.795,310.52,310.56,134510
"75",2020-07-01 10:44:00,310.57,310.62,310.41,310.425,104088
"76",2020-07-01 10:45:00,310.425,310.46,310.23,310.25,172349
"77",2020-07-01 10:46:00,310.245,310.3,309.93,310,256849
"78",2020-07-01 10:47:00,310.01,310.29,309.95,310.275,186129
"79",2020-07-01 10:48:00,310.275,310.39,310.12,310.2,90954
"80",2020-07-01 10:49:00,310.21,310.24,309.86,309.94,243435
"81",2020-07-01 10:50:00,309.94,309.96,309.76,309.83,136777
"82",2020-07-01 10:51:00,309.835,310.23,309.83,310.23,164750
"83",2020-07-01 10:52:00,310.23,310.4,310.22,310.3001,137321
"84",2020-07-01 10:53:00,310.32,310.325,310.21,310.21,134765
"85",2020-07-01 10:54:00,310.22,310.24,310.13,310.19,65429
"86",2020-07-01 10:55:00,310.2,310.265,310.02,310.21,61678
"87",2020-07-01 10:56:00,310.21,310.33,310.11,310.1786,68496
"88",2020-07-01 10:57:00,310.1717,310.2699,310.03,310.23,158346
"89",2020-07-01 10:58:00,310.24,310.39,310.195,310.37,69368
"90",2020-07-01 10:59:00,310.38,310.62,310.38,310.6,128596
"91",2020-07-01 11:00:00,310.63,310.7,310.38,310.4043,110530
"92",2020-07-01 11:01:00,310.41,310.5,310.18,310.2201,189096
"93",2020-07-01 11:02:00,310.22,310.36,310.085,310.36,77370
"94",2020-07-01 11:03:00,310.37,310.48,310.36,310.45,46315
"95",2020-07-01 11:04:00,310.43,310.53,310.34,310.41,64229
"96",2020-07-01 11:05:00,310.3909,310.55,310.37,310.53,51768
"97",2020-07-01 11:06:00,310.54,310.6,310.455,310.58,68695
"98",2020-07-01 11:07:00,310.56,310.64,310.44,310.51,61285
"99",2020-07-01 11:08:00,310.49,310.5677,310.48,310.53,38402
"100",2020-07-01 11:09:00,310.54,310.565,310.41,310.52,37269
"101",2020-07-01 11:10:00,310.5291,310.545,310.36,310.36,45878
"102",2020-07-01 11:11:00,310.35,310.35,309.9384,309.96,155177
"103",2020-07-01 11:12:00,309.9601,310.0399,309.82,310.02,233409
"104",2020-07-01 11:13:00,310.02,310.36,310.02,310.3152,93518
"105",2020-07-01 11:14:00,310.32,310.46,310.23,310.4401,122480
"106",2020-07-01 11:15:00,310.45,310.6483,310.35,310.56,76541
"107",2020-07-01 11:16:00,310.56,310.58,310.2,310.27,76758
"108",2020-07-01 11:17:00,310.27,310.3283,310.1,310.21,66557
"109",2020-07-01 11:18:00,310.2,310.21,309.96,310.135,64488
"110",2020-07-01 11:19:00,310.14,310.14,309.82,309.97,125130
"111",2020-07-01 11:20:00,309.99,309.99,309.67,309.87,156954
"112",2020-07-01 11:21:00,309.86,309.89,309.73,309.84,117049
"113",2020-07-01 11:22:00,309.85,310.04,309.7601,309.795,133277
"114",2020-07-01 11:23:00,309.79,309.93,309.76,309.82,82748
"115",2020-07-01 11:24:00,309.83,309.92,309.805,309.84,52869
"116",2020-07-01 11:25:00,309.87,309.895,309.69,309.81,125176
"117",2020-07-01 11:26:00,309.82,309.91,309.44,309.6199,281232
"118",2020-07-01 11:27:00,309.6,309.835,309.6,309.8,113492
"119",2020-07-01 11:28:00,309.82,309.87,309.44,309.51,271552
"120",2020-07-01 11:29:00,309.51,309.63,309.07,309.23,272330
"121",2020-07-01 11:30:00,309.22,309.41,309.18,309.36,216290
"122",2020-07-01 11:31:00,309.37,309.44,309.34,309.39,81167
"123",2020-07-01 11:32:00,309.395,309.48,309.27,309.3,216853
"124",2020-07-01 11:33:00,309.3193,309.53,309.3193,309.45,110649
"125",2020-07-01 11:34:00,309.455,309.58,309.3618,309.534,107572
"126",2020-07-01 11:35:00,309.549,309.63,309.45,309.51,150733
"127",2020-07-01 11:36:00,309.52,309.61,309.37,309.53,81319
"128",2020-07-01 11:37:00,309.53,309.6,309.48,309.53,41379
"129",2020-07-01 11:38:00,309.54,309.54,309.36,309.46,108068
"130",2020-07-01 11:39:00,309.465,309.69,309.46,309.605,92763
"131",2020-07-01 11:40:00,309.6399,309.66,309.55,309.605,46366
"132",2020-07-01 11:41:00,309.61,309.75,309.59,309.72,70666
"133",2020-07-01 11:42:00,309.73,309.81,309.7,309.8,55619
"134",2020-07-01 11:43:00,309.8,309.93,309.8,309.93,92348
"135",2020-07-01 11:44:00,309.925,310.06,309.921,310.04,141739
"136",2020-07-01 11:45:00,310.04,310.095,309.99,310.07,79883
"137",2020-07-01 11:46:00,310.06,310.207,310.06,310.2,120884
"138",2020-07-01 11:47:00,310.1999,310.2799,310.19,310.21,90720
"139",2020-07-01 11:48:00,310.21,310.25,310.18,310.22,79117
"140",2020-07-01 11:49:00,310.22,310.32,310.18,310.275,107116
"141",2020-07-01 11:50:00,310.28,310.2977,310.24,310.27,56023
"142",2020-07-01 11:51:00,310.27,310.31,310.25,310.3,64230
"143",2020-07-01 11:52:00,310.28,310.29,310.2,310.26,86827
"144",2020-07-01 11:53:00,310.25,310.38,310.25,310.32,68125
"145",2020-07-01 11:54:00,310.33,310.3598,310.2801,310.3,58643
"146",2020-07-01 11:55:00,310.3,310.45,310.26,310.389,180765
"147",2020-07-01 11:56:00,310.39,310.4,310.33,310.37,52828
"148",2020-07-01 11:57:00,310.38,310.38,310.15,310.215,80932
"149",2020-07-01 11:58:00,310.22,310.25,310.14,310.2438,94592
"150",2020-07-01 11:59:00,310.25,310.3,310.2123,310.26,43159
"151",2020-07-01 12:00:00,310.2501,310.3,310.11,310.111,104186
"152",2020-07-01 12:01:00,310.12,310.26,310.11,310.23,103674
"153",2020-07-01 12:02:00,310.22,310.26,310.18,310.23,80753
"154",2020-07-01 12:03:00,310.24,310.28,310.15,310.17,47399
"155",2020-07-01 12:04:00,310.175,310.27,310.17,310.22,60193
"156",2020-07-01 12:05:00,310.212,310.269,310.2,310.269,23896
"157",2020-07-01 12:06:00,310.26,310.39,310.2501,310.3264,67248
"158",2020-07-01 12:07:00,310.31,310.44,310.27,310.4199,79165
"159",2020-07-01 12:08:00,310.41,310.46,310.38,310.39,53161
"160",2020-07-01 12:09:00,310.395,310.46,310.38,310.42,36713
"161",2020-07-01 12:10:00,310.43,310.43,310.34,310.34,35611
"162",2020-07-01 12:11:00,310.34,310.4162,310.32,310.41,30476
"163",2020-07-01 12:12:00,310.4,310.499,310.39,310.49,70809
"164",2020-07-01 12:13:00,310.49,310.58,310.4892,310.55,108108
"165",2020-07-01 12:14:00,310.55,310.59,310.531,310.59,68085
"166",2020-07-01 12:15:00,310.59,310.6,310.53,310.568,38294
"167",2020-07-01 12:16:00,310.565,310.62,310.55,310.61,73601
"168",2020-07-01 12:17:00,310.62,310.82,310.595,310.7799,138272
"169",2020-07-01 12:18:00,310.785,310.9144,310.78,310.9001,158082
"170",2020-07-01 12:19:00,310.9,310.97,310.88,310.9316,91822
"171",2020-07-01 12:20:00,310.93,310.93,310.8323,310.9,56583
"172",2020-07-01 12:21:00,310.9,310.9401,310.89,310.92,39520
"173",2020-07-01 12:22:00,310.92,310.95,310.9,310.95,61541
"174",2020-07-01 12:23:00,310.94,310.95,310.9,310.92,36515
"175",2020-07-01 12:24:00,310.93,310.93,310.84,310.88,56691
"176",2020-07-01 12:25:00,310.89,310.985,310.88,310.97,65557
"177",2020-07-01 12:26:00,310.99,311.115,310.97,311.11,126841
"178",2020-07-01 12:27:00,311.11,311.11,311.02,311.05,52674
"179",2020-07-01 12:28:00,311.06,311.06,310.93,310.99,72847
"180",2020-07-01 12:29:00,310.98,311.02,310.95,310.985,69498
"181",2020-07-01 12:30:00,310.98,311.03,310.975,311.01,90064
"182",2020-07-01 12:31:00,311.02,311.1,311.01,311.095,48319
"183",2020-07-01 12:32:00,311.095,311.15,311.08,311.1,154602
"184",2020-07-01 12:33:00,311.105,311.16,311.07,311.08,76064
"185",2020-07-01 12:34:00,311.09,311.09,310.99,311.0399,85618
"186",2020-07-01 12:35:00,311.031,311.07,310.97,310.99,43656
"187",2020-07-01 12:36:00,310.985,311.1,310.98,311.09,39933
"188",2020-07-01 12:37:00,311.1,311.24,311.08,311.18,132493
"189",2020-07-01 12:38:00,311.17,311.42,311.16,311.261,422035
"190",2020-07-01 12:39:00,311.26,311.44,311.26,311.38,144608
"191",2020-07-01 12:40:00,311.38,311.42,311.31,311.32,48870
"192",2020-07-01 12:41:00,311.32,311.34,311.27,311.32,50564
"193",2020-07-01 12:42:00,311.31,311.35,311.26,311.26,42293
"194",2020-07-01 12:43:00,311.28,311.2877,311.24,311.2616,33465
"195",2020-07-01 12:44:00,311.2621,311.2621,311.18,311.2401,50753
"196",2020-07-01 12:45:00,311.25,311.2758,310.56,310.8,484016
"197",2020-07-01 12:46:00,310.79,310.92,310.47,310.87,991611
"198",2020-07-01 12:47:00,310.87,311.05,310.8,310.96,206463
"199",2020-07-01 12:48:00,310.96,311.22,310.935,311.035,152901
"200",2020-07-01 12:49:00,311.04,311.06,310.81,310.86,227060
"201",2020-07-01 12:50:00,310.865,310.99,310.8,310.88,70982
"202",2020-07-01 12:51:00,310.89,310.94,310.74,310.79,157661
"203",2020-07-01 12:52:00,310.79,310.87,310.65,310.66,114587
"204",2020-07-01 12:53:00,310.67,310.68,310.5,310.51,80706
"205",2020-07-01 12:54:00,310.5,310.67,310.45,310.65,176478
"206",2020-07-01 12:55:00,310.64,310.89,310.62,310.87,150612
"207",2020-07-01 12:56:00,310.87,310.955,310.62,310.64,69411
"208",2020-07-01 12:57:00,310.6302,310.76,310.59,310.7233,40854
"209",2020-07-01 12:58:00,310.731,310.74,310.62,310.69,36505
"210",2020-07-01 12:59:00,310.71,310.8,310.65,310.78,79062
"211",2020-07-01 13:00:00,310.79,310.88,310.61,310.66,49545
"212",2020-07-01 13:01:00,310.6717,310.69,310.54,310.63,55184
"213",2020-07-01 13:02:00,310.625,310.66,310.56,310.5701,65990
"214",2020-07-01 13:03:00,310.5899,310.59,310.45,310.495,91268
"215",2020-07-01 13:04:00,310.5,310.64,310.49,310.575,56095
"216",2020-07-01 13:05:00,310.58,310.69,310.57,310.63,45187
"217",2020-07-01 13:06:00,310.62,310.74,310.59,310.701,90644
"218",2020-07-01 13:07:00,310.71,310.71,310.5,310.5,48677
"219",2020-07-01 13:08:00,310.5,310.5699,310.415,310.46,63640
"220",2020-07-01 13:09:00,310.4599,310.5,310.36,310.36,50695
"221",2020-07-01 13:10:00,310.36,310.41,310.295,310.37,79160
"222",2020-07-01 13:11:00,310.36,310.485,310.36,310.43,60366
"223",2020-07-01 13:12:00,310.425,310.45,310.41,310.45,33898
"224",2020-07-01 13:13:00,310.45,310.575,310.44,310.53,64253
"225",2020-07-01 13:14:00,310.54,310.63,310.51,310.59,56878
"226",2020-07-01 13:15:00,310.6,310.62,310.5,310.54,43143
"227",2020-07-01 13:16:00,310.54,310.54,310.41,310.5,50430
"228",2020-07-01 13:17:00,310.5,310.66,310.5,310.65,52913
"229",2020-07-01 13:18:00,310.65,310.66,310.58,310.591,41668
"230",2020-07-01 13:19:00,310.595,310.625,310.57,310.58,31472
"231",2020-07-01 13:20:00,310.58,310.63,310.54,310.56,25986
"232",2020-07-01 13:21:00,310.56,310.56,310.4,310.55,51766
"233",2020-07-01 13:22:00,310.55,310.69,310.54,310.685,55171
"234",2020-07-01 13:23:00,310.68,310.83,310.675,310.7833,97064
"235",2020-07-01 13:24:00,310.79,310.93,310.7548,310.92,114458
"236",2020-07-01 13:25:00,310.93,310.94,310.86,310.87,48380
"237",2020-07-01 13:26:00,310.86,310.94,310.77,310.83,135352
"238",2020-07-01 13:27:00,310.84,310.86,310.79,310.81,27702
"239",2020-07-01 13:28:00,310.8,310.81,310.76,310.77,36441
"240",2020-07-01 13:29:00,310.7601,310.8387,310.7499,310.81,32115
"241",2020-07-01 13:30:00,310.8058,310.9,310.79,310.895,34412
"242",2020-07-01 13:31:00,310.89,310.895,310.8,310.83,35286
"243",2020-07-01 13:32:00,310.84,310.88,310.74,310.75,54494
"244",2020-07-01 13:33:00,310.76,310.78,310.7,310.73,69169
"245",2020-07-01 13:34:00,310.73,310.76,310.7,310.745,47048
"246",2020-07-01 13:35:00,310.75,310.81,310.72,310.77,44024
"247",2020-07-01 13:36:00,310.7699,310.88,310.765,310.765,34197
"248",2020-07-01 13:37:00,310.76,310.89,310.73,310.87,30940
"249",2020-07-01 13:38:00,310.88,310.99,310.83,310.985,60582
"250",2020-07-01 13:39:00,310.9823,311.07,310.89,311.03,57442
"251",2020-07-01 13:40:00,311.03,311.05,310.73,310.86,233762
"252",2020-07-01 13:41:00,310.86,310.93,310.71,310.71,109732
"253",2020-07-01 13:42:00,310.7,310.79,310.646,310.72,57486
"254",2020-07-01 13:43:00,310.71,310.75,310.66,310.69,42178
"255",2020-07-01 13:44:00,310.69,310.69,310.42,310.485,87361
"256",2020-07-01 13:45:00,310.49,310.645,310.4801,310.505,70674
"257",2020-07-01 13:46:00,310.5101,310.55,310.47,310.48,57703
"258",2020-07-01 13:47:00,310.47,310.51,310.31,310.33,91787
"259",2020-07-01 13:48:00,310.3399,310.53,310.335,310.5,89685
"260",2020-07-01 13:49:00,310.5,310.579,310.47,310.49,65622
"261",2020-07-01 13:50:00,310.5,310.5101,310.31,310.495,161705
"262",2020-07-01 13:51:00,310.49,310.66,310.49,310.57,52056
"263",2020-07-01 13:52:00,310.58,310.74,310.57,310.72,86962
"264",2020-07-01 13:53:00,310.7228,310.78,310.7,310.7548,53978
"265",2020-07-01 13:54:00,310.74,310.74,310.61,310.65,38777
"266",2020-07-01 13:55:00,310.64,310.72,310.57,310.68,51834
"267",2020-07-01 13:56:00,310.69,310.73,310.6,310.69,35111
"268",2020-07-01 13:57:00,310.695,310.7,310.63,310.63,29636
"269",2020-07-01 13:58:00,310.64,310.64,310.56,310.56,24442
"270",2020-07-01 13:59:00,310.58,310.755,310.57,310.74,61398
"271",2020-07-01 14:00:00,310.745,310.85,310.6699,310.79,141840
"272",2020-07-01 14:01:00,310.78,311.16,310.78,311.05,225214
"273",2020-07-01 14:02:00,311.07,311.08,310.9414,311.04,58487
"274",2020-07-01 14:03:00,311.03,311.155,311,311.0877,64790
"275",2020-07-01 14:04:00,311.0733,311.09,310.96,311.09,83213
"276",2020-07-01 14:05:00,311.1,311.17,310.85,310.9,116042
"277",2020-07-01 14:06:00,310.921,311,310.72,310.79,139742
"278",2020-07-01 14:07:00,310.79,310.93,310.76,310.87,65561
"279",2020-07-01 14:08:00,310.87,310.98,310.86,310.9632,57863
"280",2020-07-01 14:09:00,310.98,311.275,310.98,311.11,141136
"281",2020-07-01 14:10:00,311.11,311.26,311.0701,311.125,90917
"282",2020-07-01 14:11:00,311.125,311.16,310.89,311,159592
"283",2020-07-01 14:12:00,311.04,311.12,311,311.0889,117471
"284",2020-07-01 14:13:00,311.09,311.12,311.02,311.07,71447
"285",2020-07-01 14:14:00,311.07,311.2,311.07,311.16,60795
"286",2020-07-01 14:15:00,311.15,311.22,311.0501,311.122,64266
"287",2020-07-01 14:16:00,311.15,311.19,311.1012,311.13,43576
"288",2020-07-01 14:17:00,311.13,311.14,310.95,310.98,109934
"289",2020-07-01 14:18:00,310.98,311.02,310.92,311.005,49834
"290",2020-07-01 14:19:00,311.01,311.115,311,311.115,36158
"291",2020-07-01 14:20:00,311.1,311.14,311.04,311.04,40242
"292",2020-07-01 14:21:00,311.05,311.09,311,311.085,35032
"293",2020-07-01 14:22:00,311.09,311.1,310.82,310.875,79332
"294",2020-07-01 14:23:00,310.89,310.94,310.73,310.75,78407
"295",2020-07-01 14:24:00,310.73,310.95,310.73,310.88,81854
"296",2020-07-01 14:25:00,310.8798,310.97,310.785,310.79,79570
"297",2020-07-01 14:26:00,310.8,310.93,310.75,310.91,69321
"298",2020-07-01 14:27:00,310.91,311.04,310.89,310.98,75660
"299",2020-07-01 14:28:00,310.99,311.03,310.97,310.9999,49253
"300",2020-07-01 14:29:00,310.995,311.005,310.89,310.92,123570
"301",2020-07-01 14:30:00,310.92,311.085,310.92,311.0734,79791
"302",2020-07-01 14:31:00,311.0733,311.18,311.02,311.04,81007
"303",2020-07-01 14:32:00,311.055,311.12,310.96,310.97,67081
"304",2020-07-01 14:33:00,310.98,310.99,310.72,310.85,238897
"305",2020-07-01 14:34:00,310.86,310.9101,310.65,310.755,112171
"306",2020-07-01 14:35:00,310.76,310.81,310.57,310.62,74717
"307",2020-07-01 14:36:00,310.6194,310.6458,310.45,310.5,66477
"308",2020-07-01 14:37:00,310.51,310.665,310.47,310.635,93018
"309",2020-07-01 14:38:00,310.66,310.7,310.63,310.635,33596
"310",2020-07-01 14:39:00,310.63,310.655,310.511,310.53,45430
"311",2020-07-01 14:40:00,310.55,310.68,310.55,310.68,48755
"312",2020-07-01 14:41:00,310.66,310.746,310.66,310.7299,40161
"313",2020-07-01 14:42:00,310.73,310.7984,310.69,310.7,52178
"314",2020-07-01 14:43:00,310.7,310.73,310.51,310.54,55391
"315",2020-07-01 14:44:00,310.55,310.61,310.38,310.4,253709
"316",2020-07-01 14:45:00,310.4083,310.51,310.3,310.39,184762
"317",2020-07-01 14:46:00,310.38,310.58,310.38,310.576,73626
"318",2020-07-01 14:47:00,310.575,310.58,310.47,310.569,51194
"319",2020-07-01 14:48:00,310.56,310.56,310.48,310.48,64563
"320",2020-07-01 14:49:00,310.5,310.51,310.44,310.48,70729
"321",2020-07-01 14:50:00,310.5,310.61,310.47,310.57,81873
"322",2020-07-01 14:51:00,310.57,310.68,310.51,310.63,66028
"323",2020-07-01 14:52:00,310.63,310.72,310.62,310.67,53510
"324",2020-07-01 14:53:00,310.68,310.78,310.66,310.75,65275
"325",2020-07-01 14:54:00,310.75,310.78,310.68,310.73,81950
"326",2020-07-01 14:55:00,310.72,310.78,310.68,310.77,43934
"327",2020-07-01 14:56:00,310.7601,310.95,310.76,310.89,94092
"328",2020-07-01 14:57:00,310.9,310.9719,310.89,310.96,90270
"329",2020-07-01 14:58:00,310.96,311.02,310.91,310.935,100057
"330",2020-07-01 14:59:00,310.93,310.93,310.8502,310.91,52498
"331",2020-07-01 15:00:00,310.91,310.95,310.77,310.82,69013
"332",2020-07-01 15:01:00,310.83,310.9796,310.82,310.93,81873
"333",2020-07-01 15:02:00,310.93,310.96,310.82,310.89,114753
"334",2020-07-01 15:03:00,310.89,310.95,310.85,310.945,52421
"335",2020-07-01 15:04:00,310.95,311.29,310.94,311.29,220240
"336",2020-07-01 15:05:00,311.29,311.33,311.235,311.27,130332
"337",2020-07-01 15:06:00,311.28,311.36,311.241,311.32,95326
"338",2020-07-01 15:07:00,311.32,311.325,311.175,311.21,140719
"339",2020-07-01 15:08:00,311.2,311.33,311.19,311.24,76363
"340",2020-07-01 15:09:00,311.25,311.27,311.22,311.24,59179
"341",2020-07-01 15:10:00,311.25,311.33,311.17,311.33,105070
"342",2020-07-01 15:11:00,311.32,311.35,311.25,311.28,92026
"343",2020-07-01 15:12:00,311.26,311.2699,310.96,310.98,132309
"344",2020-07-01 15:13:00,310.97,311.065,310.91,311.04,82635
"345",2020-07-01 15:14:00,311.04,311.21,311.04,311.175,107205
"346",2020-07-01 15:15:00,311.18,311.26,311.1,311.12,96600
"347",2020-07-01 15:16:00,311.13,311.17,311.01,311.06,68564
"348",2020-07-01 15:17:00,311.06,311.07,310.99,311.015,98974
"349",2020-07-01 15:18:00,311.02,311.14,311,311.125,56905
"350",2020-07-01 15:19:00,311.13,311.25,311.12,311.22,96058
"351",2020-07-01 15:20:00,311.23,311.32,311.18,311.32,98474
"352",2020-07-01 15:21:00,311.33,311.4,311.25,311.39,134255
"353",2020-07-01 15:22:00,311.39,311.4,311.34,311.341,104529
"354",2020-07-01 15:23:00,311.345,311.375,311.24,311.32,127743
"355",2020-07-01 15:24:00,311.33,311.58,311.32,311.5684,270264
"356",2020-07-01 15:25:00,311.5699,311.7,311.5,311.51,181953
"357",2020-07-01 15:26:00,311.49,311.5684,311.43,311.5684,99072
"358",2020-07-01 15:27:00,311.57,311.66,311.565,311.63,106056
"359",2020-07-01 15:28:00,311.63,311.65,311.56,311.62,79298
"360",2020-07-01 15:29:00,311.625,311.65,311.4934,311.5,72554
"361",2020-07-01 15:30:00,311.49,311.638,311.48,311.52,99352
"362",2020-07-01 15:31:00,311.52,311.52,311.32,311.47,196860
"363",2020-07-01 15:32:00,311.46,311.66,311.46,311.59,134861
"364",2020-07-01 15:33:00,311.585,311.74,311.58,311.6799,126593
"365",2020-07-01 15:34:00,311.67,311.75,311.47,311.47,128259
"366",2020-07-01 15:35:00,311.47,311.56,311.42,311.48,264508
"367",2020-07-01 15:36:00,311.49,311.49,311.25,311.43,185497
"368",2020-07-01 15:37:00,311.42,311.51,311.34,311.39,120316
"369",2020-07-01 15:38:00,311.39,311.51,311.37,311.475,134424
"370",2020-07-01 15:39:00,311.47,311.54,311.4,311.5387,85144
"371",2020-07-01 15:40:00,311.54,311.605,311.4214,311.6,138154
"372",2020-07-01 15:41:00,311.59,311.73,311.58,311.68,197669
"373",2020-07-01 15:42:00,311.69,311.74,311.6,311.69,116838
"374",2020-07-01 15:43:00,311.7,311.7199,311.59,311.61,175793
"375",2020-07-01 15:44:00,311.61,311.62,311.4,311.51,146193
"376",2020-07-01 15:45:00,311.51,311.63,311.35,311.605,265796
"377",2020-07-01 15:46:00,311.61,311.77,311.58,311.75,211263
"378",2020-07-01 15:47:00,311.74,311.83,311.64,311.6517,257681
"379",2020-07-01 15:48:00,311.66,311.7,311.62,311.68,216851
"380",2020-07-01 15:49:00,311.68,311.89,311.65,311.79,384228
"381",2020-07-01 15:50:00,311.78,311.81,311.32,311.35,498991
"382",2020-07-01 15:51:00,311.3301,311.345,310.98,311,587491
"383",2020-07-01 15:52:00,311,311.38,311,311.2,506899
"384",2020-07-01 15:53:00,311.2,311.215,311.02,311.105,320415
"385",2020-07-01 15:54:00,311.08,311.1,310.9,310.91,514131
"386",2020-07-01 15:55:00,310.9,310.94,310.65,310.66,419868
"387",2020-07-01 15:56:00,310.66,310.7,310.52,310.62,575083
"388",2020-07-01 15:57:00,310.62,310.73,310.56,310.62,476988
"389",2020-07-01 15:58:00,310.62,310.63,310.44,310.5,727570
"390",2020-07-01 15:59:00,310.5,310.7,310.45,310.57,1466097
"391",2020-07-02 09:30:00,314.23,314.49,314.23,314.321,612120
"392",2020-07-02 09:31:00,314.34,314.65,314.14,314.61,404759
"393",2020-07-02 09:32:00,314.62,314.85,314.49,314.8081,336077
"394",2020-07-02 09:33:00,314.8,314.99,314.76,314.99,390293
"395",2020-07-02 09:34:00,314.98,315.1,314.95,315.06,478819
