"","timestamp","open","high","low","close","volume"
"30",2019-06-03 09:59:00,274.62,274.73,274.57,274.6,129438
"31",2019-06-03 10:00:00,274.58,274.88,274.39,274.8269,646982
"32",2019-06-03 10:01:00,274.83,274.86,274.37,274.39,302694
"33",2019-06-03 10:02:00,274.38,274.44,274,274.04,514067
"34",2019-06-03 10:03:00,274.05,274.28,274.03,274.24,345699
"35",2019-06-03 10:04:00,274.25,274.56,274.23,274.54,226449
"36",2019-06-03 10:05:00,274.53,274.56,274.44,274.4437,161529
"37",2019-06-03 10:06:00,274.45,274.7198,274.36,274.7,201246
"38",2019-06-03 10:07:00,274.68,274.95,274.63,274.93,297176
"39",2019-06-03 10:08:00,274.94,275,274.76,274.8,499662
"40",2019-06-03 10:09:00,274.8,274.97,274.795,274.94,173274
"41",2019-06-03 10:10:00,274.93,275,274.81,274.9968,192703
"42",2019-06-03 10:11:00,274.99,275.07,274.95,274.96,172402
"43",2019-06-03 10:12:00,274.97,275.01,274.82,274.9,146165
"44",2019-06-03 10:13:00,274.92,275.02,274.85,274.8801,111418
"45",2019-06-03 10:14:00,274.87,275.07,274.87,275,109798
"46",2019-06-03 10:15:00,275,275,274.79,274.947,223177
"47",2019-06-03 10:16:00,274.96,275.01,274.8,274.89,129508
"48",2019-06-03 10:17:00,274.92,275.0898,274.88,275.045,172925
"49",2019-06-03 10:18:00,275.04,275.27,275.0201,275.23,311188
"50",2019-06-03 10:19:00,275.22,275.41,275.14,275.4,333823
"51",2019-06-03 10:20:00,275.4,275.42,275.3,275.38,187013
"52",2019-06-03 10:21:00,275.37,275.52,275.31,275.47,177025
"53",2019-06-03 10:22:00,275.47,275.5,275.37,275.42,311135
"54",2019-06-03 10:23:00,275.415,275.5,275.34,275.5,200286
"55",2019-06-03 10:24:00,275.5,275.7,275.44,275.69,208368
"56",2019-06-03 10:25:00,275.69,275.8,275.64,275.8,175460
"57",2019-06-03 10:26:00,275.8,275.86,275.74,275.85,218468
"58",2019-06-03 10:27:00,275.86,275.96,275.84,275.95,121034
"59",2019-06-03 10:28:00,275.945,276.12,275.94,276.07,313094
"60",2019-06-03 10:29:00,276.08,276.08,275.92,276.07,326822
"61",2019-06-03 10:30:00,276.08,276.14,276.01,276.11,325001
"62",2019-06-03 10:31:00,276.11,276.34,276.04,276.32,385239
"63",2019-06-03 10:32:00,276.29,276.3068,276.15,276.22,250692
"64",2019-06-03 10:33:00,276.2166,276.33,276.18,276.21,239624
"65",2019-06-03 10:34:00,276.205,276.29,276.16,276.26,177891
"66",2019-06-03 10:35:00,276.26,276.28,276.11,276.125,97680
"67",2019-06-03 10:36:00,276.125,276.15,276.04,276.04,185648
"68",2019-06-03 10:37:00,276.04,276.16,276.03,276.1,158453
"69",2019-06-03 10:38:00,276.098,276.18,276.09,276.15,95558
"70",2019-06-03 10:39:00,276.14,276.46,276.09,276.43,278842
"71",2019-06-03 10:40:00,276.42,276.45,276.34,276.34,100098
"72",2019-06-03 10:41:00,276.32,276.47,276.27,276.38,201603
"73",2019-06-03 10:42:00,276.39,276.41,276.27,276.345,92117
"74",2019-06-03 10:43:00,276.34,276.5521,276.34,276.42,126928
"75",2019-06-03 10:44:00,276.425,276.5,276.34,276.48,140525
"76",2019-06-03 10:45:00,276.48,276.49,276.33,276.3756,63516
"77",2019-06-03 10:46:00,276.38,276.41,276.36,276.4,160563
"78",2019-06-03 10:47:00,276.39,276.41,276.32,276.32,177422
"79",2019-06-03 10:48:00,276.32,276.33,276.08,276.12,443625
"80",2019-06-03 10:49:00,276.11,276.16,276.05,276.0525,112576
"81",2019-06-03 10:50:00,276.0525,276.0525,275.93,275.96,208868
"82",2019-06-03 10:51:00,275.9696,276.06,275.94,275.9615,116442
"83",2019-06-03 10:52:00,275.97,276.1,275.97,276.1,159490
"84",2019-06-03 10:53:00,276.09,276.1569,276.04,276.05,108995
"85",2019-06-03 10:54:00,276.05,276.11,276.02,276.0989,60559
"86",2019-06-03 10:55:00,276.1,276.14,276.05,276.12,85509
"87",2019-06-03 10:56:00,276.13,276.29,276.13,276.18,185838
"88",2019-06-03 10:57:00,276.1892,276.2964,276.1431,276.1748,141533
"89",2019-06-03 10:58:00,276.17,276.29,276.17,276.29,190702
"90",2019-06-03 10:59:00,276.28,276.34,276.26,276.32,144909
"91",2019-06-03 11:00:00,276.31,276.38,276.255,276.29,99126
"92",2019-06-03 11:01:00,276.3,276.41,276.2475,276.34,134658
"93",2019-06-03 11:02:00,276.34,276.34,276.2248,276.315,137031
"94",2019-06-03 11:03:00,276.315,276.34,276.14,276.19,56311
"95",2019-06-03 11:04:00,276.2,276.34,276.2,276.33,49293
"96",2019-06-03 11:05:00,276.335,276.39,276.15,276.18,100567
"97",2019-06-03 11:06:00,276.18,276.25,276.12,276.21,100372
"98",2019-06-03 11:07:00,276.205,276.29,276,276.02,134333
"99",2019-06-03 11:08:00,276.02,276.02,275.86,275.9,168242
"100",2019-06-03 11:09:00,275.8934,276.03,275.89,275.93,86471
"101",2019-06-03 11:10:00,275.92,275.96,275.85,275.88,101589
"102",2019-06-03 11:11:00,275.9,275.98,275.83,275.83,157710
"103",2019-06-03 11:12:00,275.8397,275.9,275.78,275.83,156135
"104",2019-06-03 11:13:00,275.83,275.85,275.65,275.67,172653
"105",2019-06-03 11:14:00,275.67,275.75,275.65,275.7369,119058
"106",2019-06-03 11:15:00,275.74,275.8,275.66,275.79,100724
"107",2019-06-03 11:16:00,275.7725,275.8,275.67,275.69,84585
"108",2019-06-03 11:17:00,275.69,275.74,275.65,275.65,130962
"109",2019-06-03 11:18:00,275.65,275.77,275.62,275.74,66175
"110",2019-06-03 11:19:00,275.74,275.77,275.64,275.65,104209
"111",2019-06-03 11:20:00,275.65,275.69,275.55,275.58,217763
"112",2019-06-03 11:21:00,275.5749,275.7,275.5615,275.69,103115
"113",2019-06-03 11:22:00,275.69,275.78,275.69,275.78,125807
"114",2019-06-03 11:23:00,275.7793,275.87,275.72,275.81,145802
"115",2019-06-03 11:24:00,275.82,275.9,275.81,275.855,130812
"116",2019-06-03 11:25:00,275.85,275.89,275.77,275.87,107057
"117",2019-06-03 11:26:00,275.89,275.96,275.885,275.9285,136128
"118",2019-06-03 11:27:00,275.92,275.93,275.77,275.85,119969
"119",2019-06-03 11:28:00,275.85,275.9,275.75,275.84,73003
"120",2019-06-03 11:29:00,275.82,275.91,275.75,275.85,113467
"121",2019-06-03 11:30:00,275.855,275.97,275.76,275.945,91446
"122",2019-06-03 11:31:00,275.95,276.03,275.91,276.0233,119830
"123",2019-06-03 11:32:00,276.0209,276.03,275.92,275.92,56873
"124",2019-06-03 11:33:00,275.92,275.985,275.91,275.95,38345
"125",2019-06-03 11:34:00,275.95,275.95,275.8,275.89,136346
"126",2019-06-03 11:35:00,275.87,275.898,275.705,275.765,113875
"127",2019-06-03 11:36:00,275.76,275.81,275.62,275.695,116956
"128",2019-06-03 11:37:00,275.7001,275.7309,275.6,275.64,142941
"129",2019-06-03 11:38:00,275.64,275.7542,275.61,275.75,88295
"130",2019-06-03 11:39:00,275.76,275.83,275.74,275.815,142305
"131",2019-06-03 11:40:00,275.8101,275.93,275.754,275.9,101458
"132",2019-06-03 11:41:00,275.9098,275.93,275.63,275.65,169666
"133",2019-06-03 11:42:00,275.65,275.65,275.46,275.54,265753
"134",2019-06-03 11:43:00,275.55,275.74,275.54,275.73,110860
"135",2019-06-03 11:44:00,275.73,275.78,275.69,275.75,65897
"136",2019-06-03 11:45:00,275.74,275.79,275.71,275.76,28666
"137",2019-06-03 11:46:00,275.7601,275.86,275.72,275.7403,36117
"138",2019-06-03 11:47:00,275.73,275.82,275.63,275.77,75540
"139",2019-06-03 11:48:00,275.77,275.81,275.54,275.58,99642
"140",2019-06-03 11:49:00,275.59,275.6,275.37,275.43,140203
"141",2019-06-03 11:50:00,275.44,275.5536,275.37,275.54,107430
"142",2019-06-03 11:51:00,275.54,275.56,275.43,275.46,38722
"143",2019-06-03 11:52:00,275.47,275.48,275.38,275.43,80789
"144",2019-06-03 11:53:00,275.425,275.44,275.29,275.35,253574
"145",2019-06-03 11:54:00,275.34,275.36,275.27,275.28,186669
"146",2019-06-03 11:55:00,275.284,275.344,275.21,275.225,255164
"147",2019-06-03 11:56:00,275.22,275.2201,275.14,275.18,90046
"148",2019-06-03 11:57:00,275.18,275.22,275.09,275.16,133304
"149",2019-06-03 11:58:00,275.1595,275.21,275.09,275.115,104101
"150",2019-06-03 11:59:00,275.11,275.19,275.08,275.14,115188
"151",2019-06-03 12:00:00,275.13,275.25,275.06,275.2399,105445
"152",2019-06-03 12:01:00,275.24,275.29,275.22,275.225,143601
"153",2019-06-03 12:02:00,275.22,275.23,275.1,275.19,135613
"154",2019-06-03 12:03:00,275.2,275.2,274.98,275.015,186481
"155",2019-06-03 12:04:00,275.015,275.015,274.88,274.8834,140384
"156",2019-06-03 12:05:00,274.88,274.95,274.75,274.7546,248128
"157",2019-06-03 12:06:00,274.75,274.79,274.66,274.7238,327591
"158",2019-06-03 12:07:00,274.725,274.77,274.69,274.71,117518
"159",2019-06-03 12:08:00,274.71,274.73,274.52,274.545,266092
"160",2019-06-03 12:09:00,274.545,274.66,274.47,274.61,216477
"161",2019-06-03 12:10:00,274.6,274.73,274.55,274.7,256544
"162",2019-06-03 12:11:00,274.6901,274.72,274.56,274.57,105308
"163",2019-06-03 12:12:00,274.57,274.59,274.47,274.47,227135
"164",2019-06-03 12:13:00,274.46,274.46,274.2815,274.335,254125
"165",2019-06-03 12:14:00,274.335,274.56,274.335,274.47,250206
"166",2019-06-03 12:15:00,274.48,274.5,274.26,274.33,144357
"167",2019-06-03 12:16:00,274.32,274.46,274.26,274.44,147854
"168",2019-06-03 12:17:00,274.42,274.53,274.38,274.49,125951
"169",2019-06-03 12:18:00,274.49,274.49,274.37,274.37,156346
"170",2019-06-03 12:19:00,274.37,274.46,274.33,274.43,182256
"171",2019-06-03 12:20:00,274.42,274.43,274.26,274.35,218062
"172",2019-06-03 12:21:00,274.35,274.43,274.19,274.23,149207
"173",2019-06-03 12:22:00,274.23,274.23,274.14,274.19,143355
"174",2019-06-03 12:23:00,274.18,274.25,274.12,274.13,157128
"175",2019-06-03 12:24:00,274.14,274.14,273.98,274.0099,347260
"176",2019-06-03 12:25:00,274.01,274.07,273.96,274.0201,270266
"177",2019-06-03 12:26:00,274.02,274.15,274.01,274.07,205514
"178",2019-06-03 12:27:00,274.0528,274.12,274,274.0235,150701
"179",2019-06-03 12:28:00,274.02,274.07,273.96,274,181034
"180",2019-06-03 12:29:00,274.005,274.02,273.83,273.92,275167
"181",2019-06-03 12:30:00,273.925,274.1201,273.865,274.12,200543
"182",2019-06-03 12:31:00,274.12,274.235,274.1,274.11,285611
"183",2019-06-03 12:32:00,274.12,274.18,274.04,274.04,143550
"184",2019-06-03 12:33:00,274.03,274.06,273.87,274.0091,162986
"185",2019-06-03 12:34:00,274,274,273.74,273.7567,294270
"186",2019-06-03 12:35:00,273.75,273.88,273.74,273.82,188939
"187",2019-06-03 12:36:00,273.815,273.95,273.8,273.9234,140605
"188",2019-06-03 12:37:00,273.93,274.1,273.91,274.08,176206
"189",2019-06-03 12:38:00,274.075,274.15,274.07,274.13,151297
"190",2019-06-03 12:39:00,274.13,274.36,274.1,274.31,290894
"191",2019-06-03 12:40:00,274.31,274.31,274.09,274.14,190308
"192",2019-06-03 12:41:00,274.14,274.32,274.13,274.25,81476
"193",2019-06-03 12:42:00,274.24,274.25,274.09,274.12,83000
"194",2019-06-03 12:43:00,274.12,274.17,274.03,274.16,158769
"195",2019-06-03 12:44:00,274.15,274.24,274.1,274.15,95079
"196",2019-06-03 12:45:00,274.14,274.17,274.01,274.11,175695
"197",2019-06-03 12:46:00,274.11,274.325,274.085,274.31,158980
"198",2019-06-03 12:47:00,274.3,274.44,274.28,274.4271,126866
"199",2019-06-03 12:48:00,274.43,274.48,274.39,274.44,179865
"200",2019-06-03 12:49:00,274.42,274.52,274.4,274.49,101358
"201",2019-06-03 12:50:00,274.48,274.48,274.2801,274.3,210074
"202",2019-06-03 12:51:00,274.29,274.33,274.24,274.29,82365
"203",2019-06-03 12:52:00,274.285,274.33,274.18,274.19,45352
"204",2019-06-03 12:53:00,274.1884,274.25,274.15,274.19,111016
"205",2019-06-03 12:54:00,274.175,274.3,274.15,274.3,46402
"206",2019-06-03 12:55:00,274.29,274.445,274.29,274.41,32427
"207",2019-06-03 12:56:00,274.42,274.44,274.32,274.33,55735
"208",2019-06-03 12:57:00,274.33,274.33,274.16,274.19,81620
"209",2019-06-03 12:58:00,274.18,274.28,274.165,274.22,66174
"210",2019-06-03 12:59:00,274.21,274.21,274.02,274.03,196758
"211",2019-06-03 13:00:00,274.03,274.13,273.93,273.97,184018
"212",2019-06-03 13:01:00,273.96,274.02,273.68,273.72,167082
"213",2019-06-03 13:02:00,273.72,273.85,273.69,273.83,130606
"214",2019-06-03 13:03:00,273.83,274.01,273.785,273.98,112793
"215",2019-06-03 13:04:00,273.97,274.13,273.955,274.12,123157
"216",2019-06-03 13:05:00,274.12,274.17,273.99,274.15,123537
"217",2019-06-03 13:06:00,274.15,274.15,274.0015,274.06,53022
"218",2019-06-03 13:07:00,274.055,274.255,274.03,274.19,107267
"219",2019-06-03 13:08:00,274.19,274.26,274.11,274.14,97192
"220",2019-06-03 13:09:00,274.14,274.4,274.14,274.4,140270
"221",2019-06-03 13:10:00,274.39,274.48,274.33,274.36,85401
"222",2019-06-03 13:11:00,274.35,274.4,274.3,274.32,60712
"223",2019-06-03 13:12:00,274.32,274.37,274.2935,274.35,96991
"224",2019-06-03 13:13:00,274.35,274.53,274.32,274.485,162029
"225",2019-06-03 13:14:00,274.49,274.64,274.485,274.5871,191991
"226",2019-06-03 13:15:00,274.58,274.67,274.45,274.615,265619
"227",2019-06-03 13:16:00,274.62,274.66,274.48,274.65,209574
"228",2019-06-03 13:17:00,274.65,274.68,274.55,274.59,262417
"229",2019-06-03 13:18:00,274.6,274.63,274.44,274.44,80206
"230",2019-06-03 13:19:00,274.45,274.47,274.39,274.42,78151
"231",2019-06-03 13:20:00,274.415,274.56,274.34,274.44,314414
"232",2019-06-03 13:21:00,274.44,274.44,274.27,274.32,77704
"233",2019-06-03 13:22:00,274.325,274.375,274.16,274.195,111805
"234",2019-06-03 13:23:00,274.185,274.38,274.17,274.32,83067
"235",2019-06-03 13:24:00,274.33,274.42,274.26,274.4,53655
"236",2019-06-03 13:25:00,274.4,275.53,274.4,275.51,2387883
"237",2019-06-03 13:26:00,275.495,275.86,275.16,275.2148,904135
"238",2019-06-03 13:27:00,275.22,275.29,274.8366,275.12,510938
"239",2019-06-03 13:28:00,275.12,275.24,274.46,274.6,616364
"240",2019-06-03 13:29:00,274.61,274.95,274.59,274.87,236140
"241",2019-06-03 13:30:00,274.85,274.86,274.28,274.32,500222
"242",2019-06-03 13:31:00,274.3,274.39,273.77,273.94,554849
"243",2019-06-03 13:32:00,273.93,274.3,273.89,274.16,314833
"244",2019-06-03 13:33:00,274.17,274.2685,274.03,274.05,247250
"245",2019-06-03 13:34:00,274.04,274.16,273.87,274,202712
"246",2019-06-03 13:35:00,273.98,274.15,273.86,274.03,152049
"247",2019-06-03 13:36:00,274.05,274.17,273.84,273.88,164267
"248",2019-06-03 13:37:00,273.87,273.9399,273.69,273.7968,261481
"249",2019-06-03 13:38:00,273.79,274.03,273.79,273.8571,202573
"250",2019-06-03 13:39:00,273.85,273.92,273.755,273.77,161017
"251",2019-06-03 13:40:00,273.75,273.96,273.71,273.87,124294
"252",2019-06-03 13:41:00,273.87,274.15,273.78,274.12,167969
"253",2019-06-03 13:42:00,274.12,274.39,274.1,274.33,194027
"254",2019-06-03 13:43:00,274.32,274.5,274.31,274.45,152761
"255",2019-06-03 13:44:00,274.4518,274.6,274.32,274.33,290515
"256",2019-06-03 13:45:00,274.33,274.39,274.26,274.26,79391
"257",2019-06-03 13:46:00,274.28,274.6399,274.25,274.62,158378
"258",2019-06-03 13:47:00,274.6,274.6,274.34,274.34,132186
"259",2019-06-03 13:48:00,274.36,274.55,274.34,274.4,81551
"260",2019-06-03 13:49:00,274.42,274.463,274.15,274.2632,211049
"261",2019-06-03 13:50:00,274.27,274.41,274.15,274.38,95600
"262",2019-06-03 13:51:00,274.36,274.45,274.27,274.43,84266
"263",2019-06-03 13:52:00,274.44,274.6,274.4,274.49,202348
"264",2019-06-03 13:53:00,274.5,274.56,274.41,274.41,56603
"265",2019-06-03 13:54:00,274.43,274.49,274.27,274.27,79926
"266",2019-06-03 13:55:00,274.28,274.44,274.2132,274.26,36567
"267",2019-06-03 13:56:00,274.26,274.44,274.253,274.415,91911
"268",2019-06-03 13:57:00,274.41,274.88,274.41,274.79,252220
"269",2019-06-03 13:58:00,274.78,275.1,274.78,274.97,296149
"270",2019-06-03 13:59:00,274.97,275.01,274.8996,274.92,106970
"271",2019-06-03 14:00:00,274.92,275.05,274.72,274.7365,152157
"272",2019-06-03 14:01:00,274.73,274.95,274.7,274.91,108713
"273",2019-06-03 14:02:00,274.89,275.22,274.85,275.2,142158
"274",2019-06-03 14:03:00,275.2,275.33,275.15,275.19,153452
"275",2019-06-03 14:04:00,275.18,275.2336,275.06,275.1384,133449
"276",2019-06-03 14:05:00,275.1414,275.36,275.1,275.23,155847
"277",2019-06-03 14:06:00,275.22,275.29,275.09,275.12,90533
"278",2019-06-03 14:07:00,275.11,275.23,275.07,275.13,89665
"279",2019-06-03 14:08:00,275.125,275.35,275.125,275.35,145157
"280",2019-06-03 14:09:00,275.35,275.5,275.31,275.4985,137010
"281",2019-06-03 14:10:00,275.495,275.495,275.24,275.24,137399
"282",2019-06-03 14:11:00,275.26,275.28,275.11,275.17,114411
"283",2019-06-03 14:12:00,275.16,275.21,275.04,275.06,91692
"284",2019-06-03 14:13:00,275.09,275.12,274.98,274.98,189923
"285",2019-06-03 14:14:00,275,275.12,274.91,275.08,100377
"286",2019-06-03 14:15:00,275.06,275.07,274.94,275.07,86080
"287",2019-06-03 14:16:00,275.07,275.07,274.79,274.83,132996
"288",2019-06-03 14:17:00,274.84,274.92,274.78,274.91,102029
"289",2019-06-03 14:18:00,274.92,274.97,274.75,274.76,99670
"290",2019-06-03 14:19:00,274.76,274.98,274.75,274.83,82791
"291",2019-06-03 14:20:00,274.84,275.03,274.787,275.03,88717
"292",2019-06-03 14:21:00,275.04,275.18,274.97,275.06,127256
"293",2019-06-03 14:22:00,275.06,275.22,274.99,275.11,94741
"294",2019-06-03 14:23:00,275.1123,275.16,274.95,274.97,66329
"295",2019-06-03 14:24:00,274.96,275,274.915,274.94,42219
"296",2019-06-03 14:25:00,274.955,275.02,274.8,274.97,111729
"297",2019-06-03 14:26:00,274.98,275.03,274.86,275.01,94026
"298",2019-06-03 14:27:00,275.005,275.0341,274.84,274.96,65066
"299",2019-06-03 14:28:00,274.96,275.06,274.86,274.87,60702
"300",2019-06-03 14:29:00,274.86,274.92,274.74,274.92,60776
"301",2019-06-03 14:30:00,274.94,275.21,274.935,275.01,175071
"302",2019-06-03 14:31:00,275.01,275.0899,274.96,275.01,68361
"303",2019-06-03 14:32:00,275.032,275.15,274.91,274.925,83077
"304",2019-06-03 14:33:00,274.93,274.98,274.74,274.77,178411
"305",2019-06-03 14:34:00,274.78,274.81,274.51,274.56,168149
"306",2019-06-03 14:35:00,274.56,274.65,274.4668,274.57,139978
"307",2019-06-03 14:36:00,274.54,274.61,274.45,274.61,74438
"308",2019-06-03 14:37:00,274.6,274.639,274.38,274.41,83623
"309",2019-06-03 14:38:00,274.39,274.42,274.2,274.41,185761
"310",2019-06-03 14:39:00,274.4,274.51,274.35,274.46,82592
"311",2019-06-03 14:40:00,274.46,274.53,274.34,274.38,122810
"312",2019-06-03 14:41:00,274.3808,274.41,274.24,274.35,63164
"313",2019-06-03 14:42:00,274.34,274.46,274.2849,274.4299,148220
"314",2019-06-03 14:43:00,274.42,274.52,274.38,274.4688,125031
"315",2019-06-03 14:44:00,274.45,274.469,274.28,274.46,101752
"316",2019-06-03 14:45:00,274.47,274.57,274.43,274.51,117850
"317",2019-06-03 14:46:00,274.505,274.6,274.42,274.44,76305
"318",2019-06-03 14:47:00,274.45,274.48,274.25,274.25,77688
"319",2019-06-03 14:48:00,274.24,274.32,274.2,274.21,92260
"320",2019-06-03 14:49:00,274.215,274.3565,274.19,274.24,87908
"321",2019-06-03 14:50:00,274.23,274.26,274.05,274.1,233068
"322",2019-06-03 14:51:00,274.09,274.2,274.05,274.13,162782
"323",2019-06-03 14:52:00,274.11,274.12,273.96,274.05,230817
"324",2019-06-03 14:53:00,274.04,274.12,273.99,274.04,118464
"325",2019-06-03 14:54:00,274.06,274.14,273.94,274.04,127089
"326",2019-06-03 14:55:00,274.04,274.14,274.01,274.08,146656
"327",2019-06-03 14:56:00,274.09,274.15,274.015,274.04,251065
"328",2019-06-03 14:57:00,274.04,274.09,273.94,273.98,138472
"329",2019-06-03 14:58:00,273.99,274,273.82,273.825,141283
"330",2019-06-03 14:59:00,273.82,274.0399,273.75,274.02,183890
"331",2019-06-03 15:00:00,274.02,274.08,273.89,273.89,236772
"332",2019-06-03 15:01:00,273.89,273.92,273.77,273.82,212006
"333",2019-06-03 15:02:00,273.83,273.84,273.71,273.7533,250577
"334",2019-06-03 15:03:00,273.74,273.89,273.58,273.58,275987
"335",2019-06-03 15:04:00,273.5885,273.5899,273.41,273.51,255836
"336",2019-06-03 15:05:00,273.5,273.59,273.47,273.57,160647
"337",2019-06-03 15:06:00,273.59,273.75,273.54,273.6427,240359
"338",2019-06-03 15:07:00,273.64,273.82,273.58,273.63,158926
"339",2019-06-03 15:08:00,273.63,273.67,273.51,273.62,278998
"340",2019-06-03 15:09:00,273.65,273.7,273.49,273.5,155924
"341",2019-06-03 15:10:00,273.49,273.53,273.36,273.36,234416
"342",2019-06-03 15:11:00,273.365,273.37,273.24,273.29,357600
"343",2019-06-03 15:12:00,273.28,273.3,273.19,273.24,272339
"344",2019-06-03 15:13:00,273.25,273.57,273.22,273.5266,295164
"345",2019-06-03 15:14:00,273.53,273.89,273.465,273.88,256497
"346",2019-06-03 15:15:00,273.88,274.05,273.86,274.01,402030
"347",2019-06-03 15:16:00,274,274.0847,273.89,273.94,138198
"348",2019-06-03 15:17:00,273.93,273.93,273.6501,273.67,124864
"349",2019-06-03 15:18:00,273.66,273.78,273.58,273.75,139234
"350",2019-06-03 15:19:00,273.76,273.94,273.75,273.93,145861
"351",2019-06-03 15:20:00,273.93,274.17,273.8,274.17,218468
"352",2019-06-03 15:21:00,274.17,274.35,274.12,274.29,368486
"353",2019-06-03 15:22:00,274.29,274.3,274.01,274.15,172291
"354",2019-06-03 15:23:00,274.16,274.46,274.12,274.42,221302
"355",2019-06-03 15:24:00,274.43,274.45,274.02,274.03,354966
"356",2019-06-03 15:25:00,274.04,274.07,273.78,274.055,254278
"357",2019-06-03 15:26:00,274.05,274.07,273.6,273.64,280795
"358",2019-06-03 15:27:00,273.65,273.65,273.32,273.63,315621
"359",2019-06-03 15:28:00,273.6346,273.87,273.51,273.86,263588
"360",2019-06-03 15:29:00,273.86,273.86,273.5,273.59,224284
"361",2019-06-03 15:30:00,273.61,273.61,273.19,273.28,412668
"362",2019-06-03 15:31:00,273.31,273.44,273.17,273.43,343371
"363",2019-06-03 15:32:00,273.44,273.44,273.09,273.23,653710
"364",2019-06-03 15:33:00,273.23,273.4599,273.17,273.34,261417
"365",2019-06-03 15:34:00,273.33,273.43,273.27,273.4,260327
"366",2019-06-03 15:35:00,273.41,273.6,273.3,273.51,237920
"367",2019-06-03 15:36:00,273.51,273.55,273.32,273.32,144000
"368",2019-06-03 15:37:00,273.33,273.48,273.29,273.45,156648
"369",2019-06-03 15:38:00,273.45,273.6,273.45,273.545,207040
"370",2019-06-03 15:39:00,273.555,273.56,273.22,273.41,231834
"371",2019-06-03 15:40:00,273.4,273.68,273.395,273.65,272813
"372",2019-06-03 15:41:00,273.66,273.79,273.39,273.5411,392635
"373",2019-06-03 15:42:00,273.54,273.82,273.535,273.72,177456
"374",2019-06-03 15:43:00,273.72,273.82,273.64,273.65,260898
"375",2019-06-03 15:44:00,273.66,273.85,273.63,273.78,251515
"376",2019-06-03 15:45:00,273.7899,273.93,273.78,273.87,322430
"377",2019-06-03 15:46:00,273.87,274,273.72,273.73,292409
"378",2019-06-03 15:47:00,273.73,273.8,273.57,273.66,249987
"379",2019-06-03 15:48:00,273.65,273.65,273.51,273.62,193869
"380",2019-06-03 15:49:00,273.61,273.75,273.54,273.7273,206879
"381",2019-06-03 15:50:00,273.72,274.02,273.72,274,549917
"382",2019-06-03 15:51:00,274.005,274.22,274,274.04,507858
"383",2019-06-03 15:52:00,274.03,274.05,273.88,273.89,360897
"384",2019-06-03 15:53:00,273.89,273.91,273.71,273.72,315721
"385",2019-06-03 15:54:00,273.73,274.03,273.73,274.01,298429
"386",2019-06-03 15:55:00,274.01,274.55,274.005,274.54,803947
"387",2019-06-03 15:56:00,274.55,274.56,274.41,274.52,648268
"388",2019-06-03 15:57:00,274.525,274.78,274.525,274.73,463167
"389",2019-06-03 15:58:00,274.74,274.86,274.66,274.77,598755
"390",2019-06-03 15:59:00,274.77,274.78,274.4,274.58,1446650
"391",2019-06-04 09:30:00,277.12,277.32,277.09,277.31,699987
"392",2019-06-04 09:31:00,277.31,277.35,277.02,277.03,405198
"393",2019-06-04 09:32:00,277.02,277.16,276.99,277.0601,328403
"394",2019-06-04 09:33:00,277.07,277.36,277.06,277.34,366292
"395",2019-06-04 09:34:00,277.33,277.46,277.29,277.4432,364989
"396",2019-06-04 09:35:00,277.46,277.64,277.32,277.32,550896
