"","timestamp","open","high","low","close","volume"
"66",2019-03-01 10:35:00,279.72,279.73,279.62,279.655,104533
"67",2019-03-01 10:36:00,279.65,279.74,279.6,279.73,130040
"68",2019-03-01 10:37:00,279.73,279.77,279.625,279.63,94460
"69",2019-03-01 10:38:00,279.6234,279.78,279.6,279.76,101101
"70",2019-03-01 10:39:00,279.77,279.77,279.66,279.665,104740
"71",2019-03-01 10:40:00,279.67,279.7,279.6,279.65,270950
"72",2019-03-01 10:41:00,279.65,279.75,279.6428,279.74,104056
"73",2019-03-01 10:42:00,279.75,279.83,279.75,279.795,181373
"74",2019-03-01 10:43:00,279.8,279.9,279.8,279.865,295555
"75",2019-03-01 10:44:00,279.87,279.92,279.8649,279.91,68774
"76",2019-03-01 10:45:00,279.91,279.94,279.84,279.87,106322
"77",2019-03-01 10:46:00,279.87,279.88,279.82,279.8736,100213
"78",2019-03-01 10:47:00,279.87,279.895,279.81,279.86,96269
"79",2019-03-01 10:48:00,279.86,279.87,279.7532,279.8,121591
"80",2019-03-01 10:49:00,279.83,279.86,279.8,279.8134,57640
"81",2019-03-01 10:50:00,279.82,279.82,279.73,279.73,43431
"82",2019-03-01 10:51:00,279.74,279.74,279.63,279.72,106762
"83",2019-03-01 10:52:00,279.72,279.73,279.6,279.68,78448
"84",2019-03-01 10:53:00,279.69,279.76,279.67,279.74,74585
"85",2019-03-01 10:54:00,279.74,279.84,279.725,279.835,91516
"86",2019-03-01 10:55:00,279.8301,279.89,279.76,279.8,117209
"87",2019-03-01 10:56:00,279.8,279.82,279.77,279.8,86962
"88",2019-03-01 10:57:00,279.8,279.85,279.78,279.845,42518
"89",2019-03-01 10:58:00,279.85,279.86,279.8,279.84,42500
"90",2019-03-01 10:59:00,279.8382,279.85,279.7923,279.82,33466
"91",2019-03-01 11:00:00,279.82,279.89,279.69,279.71,168281
"92",2019-03-01 11:01:00,279.715,279.765,279.66,279.74,79193
"93",2019-03-01 11:02:00,279.74,279.93,279.73,279.9,181021
"94",2019-03-01 11:03:00,279.91,279.91,279.755,279.7649,120640
"95",2019-03-01 11:04:00,279.77,279.78,279.655,279.73,80854
"96",2019-03-01 11:05:00,279.72,279.735,279.68,279.69,41063
"97",2019-03-01 11:06:00,279.69,279.705,279.58,279.63,122687
"98",2019-03-01 11:07:00,279.64,279.695,279.51,279.52,108966
"99",2019-03-01 11:08:00,279.53,279.58,279.51,279.51,108314
"100",2019-03-01 11:09:00,279.51,279.63,279.49,279.59,97831
"101",2019-03-01 11:10:00,279.6,279.6,279.475,279.485,90665
"102",2019-03-01 11:11:00,279.48,279.49,279.35,279.35,156986
"103",2019-03-01 11:12:00,279.3538,279.39,279.29,279.3785,224825
"104",2019-03-01 11:13:00,279.38,279.42,279.34,279.37,103963
"105",2019-03-01 11:14:00,279.37,279.44,279.37,279.43,176215
"106",2019-03-01 11:15:00,279.4285,279.45,279.33,279.37,176689
"107",2019-03-01 11:16:00,279.37,279.52,279.33,279.425,152399
"108",2019-03-01 11:17:00,279.42,279.45,279.34,279.42,77668
"109",2019-03-01 11:18:00,279.42,279.51,279.41,279.47,144165
"110",2019-03-01 11:19:00,279.465,279.5749,279.465,279.5015,165598
"111",2019-03-01 11:20:00,279.51,279.52,279.42,279.46,63028
"112",2019-03-01 11:21:00,279.46,279.47,279.31,279.31,75375
"113",2019-03-01 11:22:00,279.32,279.41,279.31,279.32,81043
"114",2019-03-01 11:23:00,279.33,279.33,279.23,279.23,163329
"115",2019-03-01 11:24:00,279.23,279.33,279.22,279.31,62139
"116",2019-03-01 11:25:00,279.31,279.349,279.29,279.31,66482
"117",2019-03-01 11:26:00,279.31,279.35,279.28,279.32,48558
"118",2019-03-01 11:27:00,279.31,279.37,279.23,279.368,103177
"119",2019-03-01 11:28:00,279.37,279.43,279.33,279.3985,100148
"120",2019-03-01 11:29:00,279.3919,279.4001,279.33,279.37,62514
"121",2019-03-01 11:30:00,279.37,279.44,279.32,279.35,82438
"122",2019-03-01 11:31:00,279.35,279.41,279.3,279.3399,60162
"123",2019-03-01 11:32:00,279.33,279.335,279.25,279.31,69455
"124",2019-03-01 11:33:00,279.32,279.37,279.18,279.23,172945
"125",2019-03-01 11:34:00,279.24,279.29,279.22,279.26,68920
"126",2019-03-01 11:35:00,279.28,279.32,279.23,279.23,75183
"127",2019-03-01 11:36:00,279.2216,279.32,279.22,279.298,84257
"128",2019-03-01 11:37:00,279.3,279.39,279.3,279.38,117891
"129",2019-03-01 11:38:00,279.38,279.495,279.38,279.49,107049
"130",2019-03-01 11:39:00,279.48,279.53,279.46,279.4901,91700
"131",2019-03-01 11:40:00,279.49,279.49,279.4,279.4099,76185
"132",2019-03-01 11:41:00,279.4,279.41,279.33,279.38,124485
"133",2019-03-01 11:42:00,279.375,279.4,279.36,279.37,34883
"134",2019-03-01 11:43:00,279.365,279.37,279.31,279.36,42578
"135",2019-03-01 11:44:00,279.36,279.37,279.26,279.3,93539
"136",2019-03-01 11:45:00,279.3099,279.42,279.29,279.31,50737
"137",2019-03-01 11:46:00,279.29,279.305,279.17,279.2,100108
"138",2019-03-01 11:47:00,279.2,279.26,279.13,279.22,141706
"139",2019-03-01 11:48:00,279.225,279.25,279.165,279.21,96651
"140",2019-03-01 11:49:00,279.19,279.19,279.08,279.08,160321
"141",2019-03-01 11:50:00,279.08,279.13,279.04,279.11,129861
"142",2019-03-01 11:51:00,279.11,279.14,279.0365,279.04,53257
"143",2019-03-01 11:52:00,279.04,279.04,278.88,278.92,215842
"144",2019-03-01 11:53:00,278.93,278.93,278.84,278.88,109944
"145",2019-03-01 11:54:00,278.87,278.95,278.83,278.8899,234960
"146",2019-03-01 11:55:00,278.883,278.8926,278.85,278.8599,113960
"147",2019-03-01 11:56:00,278.8565,278.95,278.82,278.93,131427
"148",2019-03-01 11:57:00,278.9294,279.04,278.92,279.01,180078
"149",2019-03-01 11:58:00,279.015,279.09,279.015,279.09,129932
"150",2019-03-01 11:59:00,279.1,279.12,279.05,279.1,131632
"151",2019-03-01 12:00:00,279.1,279.15,279.05,279.09,72518
"152",2019-03-01 12:01:00,279.09,279.15,279.04,279.105,115636
"153",2019-03-01 12:02:00,279.11,279.12,279.07,279.105,52042
"154",2019-03-01 12:03:00,279.11,279.15,279.06,279.06,84377
"155",2019-03-01 12:04:00,279.06,279.14,279.05,279.14,63346
"156",2019-03-01 12:05:00,279.13,279.23,279.121,279.215,117089
"157",2019-03-01 12:06:00,279.21,279.23,279.19,279.21,76159
"158",2019-03-01 12:07:00,279.21,279.27,279.2041,279.26,98408
"159",2019-03-01 12:08:00,279.26,279.29,279.21,279.21,101117
"160",2019-03-01 12:09:00,279.21,279.25,279.2,279.22,37933
"161",2019-03-01 12:10:00,279.22,279.225,279.16,279.17,37747
"162",2019-03-01 12:11:00,279.16,279.22,279.15,279.18,20830
"163",2019-03-01 12:12:00,279.185,279.195,279.14,279.18,65587
"164",2019-03-01 12:13:00,279.18,279.33,279.18,279.3001,78505
"165",2019-03-01 12:14:00,279.3088,279.34,279.28,279.32,52921
"166",2019-03-01 12:15:00,279.33,279.34,279.2532,279.31,52551
"167",2019-03-01 12:16:00,279.305,279.32,279.27,279.2866,54735
"168",2019-03-01 12:17:00,279.28,279.335,279.27,279.295,50050
"169",2019-03-01 12:18:00,279.29,279.31,279.27,279.31,35190
"170",2019-03-01 12:19:00,279.31,279.375,279.3,279.3369,110679
"171",2019-03-01 12:20:00,279.34,279.39,279.32,279.339,81315
"172",2019-03-01 12:21:00,279.33,279.35,279.31,279.35,23749
"173",2019-03-01 12:22:00,279.35,279.355,279.32,279.33,35946
"174",2019-03-01 12:23:00,279.33,279.41,279.31,279.37,108732
"175",2019-03-01 12:24:00,279.37,279.41,279.37,279.4099,92283
"176",2019-03-01 12:25:00,279.41,279.47,279.41,279.45,87886
"177",2019-03-01 12:26:00,279.46,279.5,279.4401,279.465,64710
"178",2019-03-01 12:27:00,279.47,279.49,279.4515,279.48,33584
"179",2019-03-01 12:28:00,279.49,279.54,279.47,279.53,116885
"180",2019-03-01 12:29:00,279.5201,279.53,279.5,279.51,354501
"181",2019-03-01 12:30:00,279.505,279.54,279.48,279.54,65340
"182",2019-03-01 12:31:00,279.54,279.59,279.54,279.56,104053
"183",2019-03-01 12:32:00,279.555,279.57,279.53,279.55,31077
"184",2019-03-01 12:33:00,279.5531,279.56,279.52,279.525,75233
"185",2019-03-01 12:34:00,279.52,279.55,279.48,279.54,111185
"186",2019-03-01 12:35:00,279.54,279.57,279.54,279.56,36573
"187",2019-03-01 12:36:00,279.57,279.57,279.46,279.49,244531
"188",2019-03-01 12:37:00,279.49,279.49,279.41,279.41,78195
"189",2019-03-01 12:38:00,279.41,279.48,279.41,279.4699,46666
"190",2019-03-01 12:39:00,279.4665,279.48,279.415,279.425,79803
"191",2019-03-01 12:40:00,279.43,279.435,279.385,279.401,88291
"192",2019-03-01 12:41:00,279.405,279.44,279.4,279.4228,100927
"193",2019-03-01 12:42:00,279.42,279.51,279.42,279.51,41563
"194",2019-03-01 12:43:00,279.505,279.5417,279.49,279.5417,56412
"195",2019-03-01 12:44:00,279.54,279.61,279.54,279.56,91570
"196",2019-03-01 12:45:00,279.56,279.6,279.55,279.57,40491
"197",2019-03-01 12:46:00,279.57,279.59,279.53,279.53,56251
"198",2019-03-01 12:47:00,279.54,279.58,279.51,279.56,57027
"199",2019-03-01 12:48:00,279.57,279.63,279.57,279.605,103833
"200",2019-03-01 12:49:00,279.605,279.65,279.5785,279.6201,156404
"201",2019-03-01 12:50:00,279.63,279.65,279.6,279.625,59693
"202",2019-03-01 12:51:00,279.61,279.63,279.57,279.58,35879
"203",2019-03-01 12:52:00,279.58,279.685,279.57,279.65,68577
"204",2019-03-01 12:53:00,279.6588,279.74,279.65,279.73,102456
"205",2019-03-01 12:54:00,279.7231,279.75,279.7,279.73,99200
"206",2019-03-01 12:55:00,279.73,279.74,279.66,279.67,92592
"207",2019-03-01 12:56:00,279.665,279.695,279.665,279.68,29535
"208",2019-03-01 12:57:00,279.68,279.7,279.67,279.675,62674
"209",2019-03-01 12:58:00,279.68,279.7,279.66,279.68,48528
"210",2019-03-01 12:59:00,279.6764,279.71,279.67,279.68,54448
"211",2019-03-01 13:00:00,279.68,279.72,279.67,279.71,94255
"212",2019-03-01 13:01:00,279.7,279.71,279.63,279.6417,63137
"213",2019-03-01 13:02:00,279.64,279.6501,279.62,279.6501,74253
"214",2019-03-01 13:03:00,279.65,279.69,279.6417,279.67,40160
"215",2019-03-01 13:04:00,279.67,279.68,279.66,279.67,44816
"216",2019-03-01 13:05:00,279.67,279.68,279.64,279.64,17566
"217",2019-03-01 13:06:00,279.64,279.72,279.62,279.71,42729
"218",2019-03-01 13:07:00,279.7,279.81,279.69,279.76,115251
"219",2019-03-01 13:08:00,279.775,279.81,279.76,279.8,59143
"220",2019-03-01 13:09:00,279.8,279.8,279.73,279.76,99902
"221",2019-03-01 13:10:00,279.76,279.8,279.75,279.77,69290
"222",2019-03-01 13:11:00,279.775,279.8,279.76,279.7935,34824
"223",2019-03-01 13:12:00,279.7937,279.82,279.79,279.82,62069
"224",2019-03-01 13:13:00,279.81,279.87,279.805,279.85,322374
"225",2019-03-01 13:14:00,279.8501,279.875,279.84,279.87,93350
"226",2019-03-01 13:15:00,279.87,279.88,279.83,279.8315,90649
"227",2019-03-01 13:16:00,279.83,279.835,279.79,279.79,134866
"228",2019-03-01 13:17:00,279.795,279.7999,279.74,279.7666,67518
"229",2019-03-01 13:18:00,279.765,279.77,279.73,279.7317,48387
"230",2019-03-01 13:19:00,279.73,279.76,279.71,279.75,80364
"231",2019-03-01 13:20:00,279.75,279.76,279.71,279.71,47635
"232",2019-03-01 13:21:00,279.71,279.72,279.69,279.7,31699
"233",2019-03-01 13:22:00,279.69,279.7,279.6701,279.6701,23399
"234",2019-03-01 13:23:00,279.67,279.72,279.67,279.7099,48772
"235",2019-03-01 13:24:00,279.7,279.7099,279.67,279.68,18861
"236",2019-03-01 13:25:00,279.68,279.73,279.67,279.7,24316
"237",2019-03-01 13:26:00,279.7,279.72,279.69,279.69,15166
"238",2019-03-01 13:27:00,279.69,279.735,279.69,279.7234,25174
"239",2019-03-01 13:28:00,279.725,279.735,279.71,279.73,28782
"240",2019-03-01 13:29:00,279.7351,279.74,279.695,279.695,37366
"241",2019-03-01 13:30:00,279.7,279.75,279.7,279.745,25944
"242",2019-03-01 13:31:00,279.75,279.759,279.72,279.73,12771
"243",2019-03-01 13:32:00,279.73,279.74,279.71,279.74,18998
"244",2019-03-01 13:33:00,279.74,279.82,279.74,279.8101,66170
"245",2019-03-01 13:34:00,279.8,279.83,279.79,279.81,59904
"246",2019-03-01 13:35:00,279.8,279.805,279.75,279.75,67835
"247",2019-03-01 13:36:00,279.75,279.78,279.73,279.78,64252
"248",2019-03-01 13:37:00,279.785,279.81,279.77,279.8,21620
"249",2019-03-01 13:38:00,279.8,279.81,279.78,279.78,21716
"250",2019-03-01 13:39:00,279.78,279.8,279.74,279.765,56389
"251",2019-03-01 13:40:00,279.765,279.78,279.75,279.77,19378
"252",2019-03-01 13:41:00,279.78,279.82,279.77,279.82,41754
"253",2019-03-01 13:42:00,279.825,279.83,279.79,279.8007,30971
"254",2019-03-01 13:43:00,279.81,279.84,279.8,279.8301,32863
"255",2019-03-01 13:44:00,279.83,279.86,279.815,279.83,83765
"256",2019-03-01 13:45:00,279.82,279.87,279.82,279.87,31724
"257",2019-03-01 13:46:00,279.86,279.86,279.77,279.775,65743
"258",2019-03-01 13:47:00,279.78,279.8,279.77,279.8,22659
"259",2019-03-01 13:48:00,279.8,279.84,279.79,279.83,25980
"260",2019-03-01 13:49:00,279.84,279.86,279.82,279.835,30735
"261",2019-03-01 13:50:00,279.83,279.83,279.75,279.76,30069
"262",2019-03-01 13:51:00,279.76,279.77,279.73,279.74,37988
"263",2019-03-01 13:52:00,279.75,279.77,279.73,279.755,45710
"264",2019-03-01 13:53:00,279.755,279.78,279.73,279.74,38303
"265",2019-03-01 13:54:00,279.735,279.755,279.71,279.74,41901
"266",2019-03-01 13:55:00,279.74,279.76,279.72,279.73,21268
"267",2019-03-01 13:56:00,279.73,279.7762,279.71,279.7762,42101
"268",2019-03-01 13:57:00,279.77,279.79,279.75,279.7735,40916
"269",2019-03-01 13:58:00,279.775,279.775,279.71,279.715,25341
"270",2019-03-01 13:59:00,279.72,279.74,279.71,279.7385,28684
"271",2019-03-01 14:00:00,279.735,279.82,279.72,279.785,216803
"272",2019-03-01 14:01:00,279.78,279.8,279.74,279.78,87330
"273",2019-03-01 14:02:00,279.79,279.875,279.77,279.82,233309
"274",2019-03-01 14:03:00,279.8101,279.8101,279.73,279.75,84874
"275",2019-03-01 14:04:00,279.75,279.77,279.7,279.71,127049
"276",2019-03-01 14:05:00,279.72,279.74,279.69,279.7366,51932
"277",2019-03-01 14:06:00,279.74,279.76,279.73,279.7349,34088
"278",2019-03-01 14:07:00,279.74,279.78,279.74,279.7717,35940
"279",2019-03-01 14:08:00,279.775,279.81,279.77,279.8,106320
"280",2019-03-01 14:09:00,279.805,279.88,279.79,279.88,131648
"281",2019-03-01 14:10:00,279.88,279.94,279.88,279.89,133183
"282",2019-03-01 14:11:00,279.9,279.91,279.88,279.91,69869
"283",2019-03-01 14:12:00,279.91,279.94,279.91,279.94,32658
"284",2019-03-01 14:13:00,279.94,279.94,279.89,279.905,51727
"285",2019-03-01 14:14:00,279.915,279.93,279.9,279.92,30967
"286",2019-03-01 14:15:00,279.92,279.94,279.91,279.93,87848
"287",2019-03-01 14:16:00,279.92,279.935,279.9,279.91,42004
"288",2019-03-01 14:17:00,279.91,279.93,279.89,279.91,55178
"289",2019-03-01 14:18:00,279.91,280.03,279.91,280.03,314114
"290",2019-03-01 14:19:00,280.02,280.03,279.94,279.98,102706
"291",2019-03-01 14:20:00,279.98,280.02,279.97,280.015,44454
"292",2019-03-01 14:21:00,280.01,280.08,280.01,280.04,74268
"293",2019-03-01 14:22:00,280.04,280.13,280.03,280.12,106727
"294",2019-03-01 14:23:00,280.11,280.22,280.11,280.2101,124161
"295",2019-03-01 14:24:00,280.22,280.34,280.21,280.34,194678
"296",2019-03-01 14:25:00,280.34,280.38,280.3,280.3198,172885
"297",2019-03-01 14:26:00,280.32,280.37,280.29,280.3,166936
"298",2019-03-01 14:27:00,280.31,280.39,280.29,280.36,188207
"299",2019-03-01 14:28:00,280.36,280.395,280.33,280.37,208641
"300",2019-03-01 14:29:00,280.36,280.44,280.34,280.4201,134889
"301",2019-03-01 14:30:00,280.43,280.45,280.41,280.42,94645
"302",2019-03-01 14:31:00,280.42,280.43,280.39,280.41,88906
"303",2019-03-01 14:32:00,280.4,280.41,280.37,280.385,166690
"304",2019-03-01 14:33:00,280.385,280.39,280.32,280.32,126520
"305",2019-03-01 14:34:00,280.32,280.36,280.3,280.35,108331
"306",2019-03-01 14:35:00,280.35,280.41,280.345,280.37,134637
"307",2019-03-01 14:36:00,280.375,280.42,280.35,280.36,71794
"308",2019-03-01 14:37:00,280.35,280.38,280.34,280.355,64016
"309",2019-03-01 14:38:00,280.36,280.36,280.33,280.35,70889
"310",2019-03-01 14:39:00,280.345,280.41,280.33,280.36,95187
"311",2019-03-01 14:40:00,280.35,280.38,280.34,280.35,67786
"312",2019-03-01 14:41:00,280.345,280.36,280.34,280.342,63374
"313",2019-03-01 14:42:00,280.35,280.38,280.34,280.375,58005
"314",2019-03-01 14:43:00,280.38,280.44,280.37,280.4101,122465
"315",2019-03-01 14:44:00,280.415,280.43,280.395,280.4278,105022
"316",2019-03-01 14:45:00,280.43,280.44,280.36,280.37,115887
"317",2019-03-01 14:46:00,280.3626,280.37,280.25,280.28,126896
"318",2019-03-01 14:47:00,280.2835,280.31,280.2489,280.2489,71100
"319",2019-03-01 14:48:00,280.24,280.255,280.17,280.19,89414
"320",2019-03-01 14:49:00,280.19,280.21,280.15,280.21,155541
"321",2019-03-01 14:50:00,280.205,280.265,280.2,280.26,129969
"322",2019-03-01 14:51:00,280.25,280.27,280.23,280.2425,89473
"323",2019-03-01 14:52:00,280.245,280.27,280.22,280.23,108512
"324",2019-03-01 14:53:00,280.2275,280.28,280.22,280.28,99970
"325",2019-03-01 14:54:00,280.27,280.31,280.25,280.3,130439
"326",2019-03-01 14:55:00,280.3,280.33,280.28,280.32,167416
"327",2019-03-01 14:56:00,280.32,280.35,280.3,280.3085,109347
"328",2019-03-01 14:57:00,280.305,280.33,280.3,280.315,61719
"329",2019-03-01 14:58:00,280.32,280.35,280.31,280.325,79606
"330",2019-03-01 14:59:00,280.32,280.3331,280.26,280.33,109450
"331",2019-03-01 15:00:00,280.325,280.35,280.24,280.24,134725
"332",2019-03-01 15:01:00,280.25,280.2599,280.18,280.19,95205
"333",2019-03-01 15:02:00,280.2,280.22,280.18,280.2,89980
"334",2019-03-01 15:03:00,280.2,280.239,280.16,280.239,85135
"335",2019-03-01 15:04:00,280.235,280.255,280.21,280.23,97573
"336",2019-03-01 15:05:00,280.23,280.255,280.18,280.25,128448
"337",2019-03-01 15:06:00,280.26,280.33,280.25,280.33,230820
"338",2019-03-01 15:07:00,280.3278,280.33,280.27,280.29,83403
"339",2019-03-01 15:08:00,280.295,280.32,280.27,280.29,95797
"340",2019-03-01 15:09:00,280.29,280.3,280.26,280.2611,115910
"341",2019-03-01 15:10:00,280.27,280.27,280.22,280.25,112500
"342",2019-03-01 15:11:00,280.25,280.29,280.23,280.25,104433
"343",2019-03-01 15:12:00,280.255,280.26,280.16,280.18,126519
"344",2019-03-01 15:13:00,280.18,280.19,280.15,280.17,140237
"345",2019-03-01 15:14:00,280.18,280.195,280.16,280.195,59659
"346",2019-03-01 15:15:00,280.195,280.2,280.13,280.15,90001
"347",2019-03-01 15:16:00,280.155,280.18,280.12,280.17,115869
"348",2019-03-01 15:17:00,280.18,280.21,280.17,280.205,109830
"349",2019-03-01 15:18:00,280.205,280.21,280.17,280.17,64129
"350",2019-03-01 15:19:00,280.17,280.18,280.14,280.15,65433
"351",2019-03-01 15:20:00,280.15,280.2,280.1488,280.1901,79313
"352",2019-03-01 15:21:00,280.19,280.19,280.14,280.155,50730
"353",2019-03-01 15:22:00,280.17,280.18,280.16,280.17,55776
"354",2019-03-01 15:23:00,280.175,280.18,280.09,280.1199,124341
"355",2019-03-01 15:24:00,280.12,280.15,280.1,280.15,106330
"356",2019-03-01 15:25:00,280.15,280.18,280.14,280.18,57514
"357",2019-03-01 15:26:00,280.175,280.19,280.08,280.09,82035
"358",2019-03-01 15:27:00,280.0985,280.17,280.07,280.16,130425
"359",2019-03-01 15:28:00,280.17,280.21,280.16,280.2,164819
"360",2019-03-01 15:29:00,280.195,280.26,280.17,280.23,286064
"361",2019-03-01 15:30:00,280.24,280.31,280.19,280.24,484741
"362",2019-03-01 15:31:00,280.25,280.25,280.18,280.195,75594
"363",2019-03-01 15:32:00,280.2,280.24,280.185,280.22,87068
"364",2019-03-01 15:33:00,280.22,280.26,280.19,280.19,155059
"365",2019-03-01 15:34:00,280.2,280.2,280.14,280.1783,176011
"366",2019-03-01 15:35:00,280.175,280.21,280.155,280.21,163068
"367",2019-03-01 15:36:00,280.21,280.33,280.2,280.33,270554
"368",2019-03-01 15:37:00,280.325,280.43,280.325,280.41,366279
"369",2019-03-01 15:38:00,280.42,280.43,280.38,280.38,329994
"370",2019-03-01 15:39:00,280.38,280.41,280.36,280.405,227026
"371",2019-03-01 15:40:00,280.395,280.46,280.38,280.45,238256
"372",2019-03-01 15:41:00,280.46,280.49,280.45,280.485,267161
"373",2019-03-01 15:42:00,280.4868,280.52,280.46,280.5184,298013
"374",2019-03-01 15:43:00,280.515,280.54,280.51,280.53,260052
"375",2019-03-01 15:44:00,280.525,280.71,280.525,280.71,677441
"376",2019-03-01 15:45:00,280.7,280.76,280.69,280.73,642047
"377",2019-03-01 15:46:00,280.73,280.735,280.68,280.68,370743
"378",2019-03-01 15:47:00,280.685,280.685,280.52,280.55,340556
"379",2019-03-01 15:48:00,280.55,280.55,280.48,280.535,387853
"380",2019-03-01 15:49:00,280.54,280.55,280.51,280.52,423379
"381",2019-03-01 15:50:00,280.52,280.53,280.45,280.505,411014
"382",2019-03-01 15:51:00,280.505,280.51,280.39,280.41,468310
"383",2019-03-01 15:52:00,280.41,280.42,280.37,280.385,321545
"384",2019-03-01 15:53:00,280.39,280.46,280.38,280.46,366885
"385",2019-03-01 15:54:00,280.46,280.54,280.39,280.3921,731045
"386",2019-03-01 15:55:00,280.4,280.55,280.34,280.405,999020
"387",2019-03-01 15:56:00,280.405,280.4427,280.4,280.4,530066
"388",2019-03-01 15:57:00,280.4,280.48,280.39,280.47,711886
"389",2019-03-01 15:58:00,280.475,280.53,280.47,280.5,882227
"390",2019-03-01 15:59:00,280.5,280.51,280.33,280.49,3190306
"391",2019-03-04 09:30:00,281.6,281.87,281.6,281.78,868545
"392",2019-03-04 09:31:00,281.78,281.79,281.68,281.69,287444
"393",2019-03-04 09:32:00,281.69,281.73,281.64,281.64,145337
"394",2019-03-04 09:33:00,281.65,281.7,281.6,281.63,277667
"395",2019-03-04 09:34:00,281.62,281.67,281.5699,281.6,201366
